Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777931649030,   795.928,   795.928, 0.012294,-0.002528,-0.996304, 0.000122,-0.000024,-0.009959, 0.004455, 0.006125, 0.035508,1,-0.000016,-0.000411, 0.000703,1,-0.116094, 0.030915, 9.805914,1,1
1777931649042,   795.953,   795.948, 0.012262,-0.002591,-0.995098, 0.000123,-0.000026,-0.009953, 0.006121, 0.003965, 0.040457,1, 0.000447,-0.000777,-0.000368,1,-0.116096, 0.030950, 9.805914,1,1
1777931649052,   795.953,   795.948, 0.012262,-0.002591,-0.995098, 0.000123,-0.000026,-0.009953, 0.006121, 0.003965, 0.040457,1, 0.000447,-0.000777,-0.000368,1,-0.116096, 0.030950, 9.805914,1,1
1777931649069,   795.978,   795.978, 0.011989,-0.002713,-0.996409, 0.000120,-0.000026,-0.009957, 0.001448, 0.004437, 0.034475,1,-0.000336,-0.000001, 0.000126,1,-0.116128, 0.031029, 9.805913,1,1
1777931649079,   795.978,   795.978, 0.011989,-0.002713,-0.996409, 0.000120,-0.000026,-0.009957, 0.001448, 0.004437, 0.034475,1,-0.000336,-0.000001, 0.000126,1,-0.116128, 0.031029, 9.805913,1,1
1777931649091,   796.003,   795.998, 0.011061,-0.003694,-0.995657, 0.000112,-0.000038,-0.009957,-0.006500,-0.005524, 0.036863,1, 0.000257,-0.000165, 0.000040,1,-0.116151, 0.031091, 9.805913,1,1
1777931649101,   796.003,   795.998, 0.011061,-0.003694,-0.995657, 0.000112,-0.000038,-0.009957,-0.006500,-0.005524, 0.036863,1, 0.000257,-0.000165, 0.000040,1,-0.116151, 0.031091, 9.805913,1,1
1777931649119,   796.028,   796.028, 0.011719,-0.003199,-0.995565, 0.000116,-0.000033,-0.009954,-0.001166,-0.000350, 0.042759,1, 0.000509,-0.000117, 0.000116,1,-0.116089, 0.031034, 9.805914,1,1
1777931649129,   796.028,   796.028, 0.011719,-0.003199,-0.995565, 0.000116,-0.000033,-0.009954,-0.001166,-0.000350, 0.042759,1, 0.000509,-0.000117, 0.000116,1,-0.116089, 0.031034, 9.805914,1,1
1777931649141,   796.053,   796.048, 0.012122,-0.001946,-0.996011, 0.000123,-0.000024,-0.009961, 0.005394, 0.000508, 0.038728,1, 0.000366,-0.000014,-0.000256,1,-0.116057, 0.031027, 9.805914,1,1
1777931649151,   796.053,   796.048, 0.012122,-0.001946,-0.996011, 0.000123,-0.000024,-0.009961, 0.005394, 0.000508, 0.038728,1, 0.000366,-0.000014,-0.000256,1,-0.116057, 0.031027, 9.805914,1,1
1777931649168,   796.078,   796.078, 0.012365,-0.002042,-0.995960, 0.000125,-0.000020,-0.009957, 0.005276, 0.010999, 0.038881,1, 0.000715,-0.000021,-0.000419,1,-0.115985, 0.031048, 9.805915,1,1
1777931649179,   796.078,   796.078, 0.012365,-0.002042,-0.995960, 0.000125,-0.000020,-0.009957, 0.005276, 0.010999, 0.038881,1, 0.000715,-0.000021,-0.000419,1,-0.115985, 0.031048, 9.805915,1,1
1777931649190,   796.103,   796.098, 0.011708,-0.005012,-0.995847, 0.000116,-0.000051,-0.009958, 0.005144,-0.009828, 0.042983,1, 0.000388,-0.000159,-0.001071,1,-0.115982, 0.031024, 9.805915,1,1
1777931649201,   796.103,   796.098, 0.011708,-0.005012,-0.995847, 0.000116,-0.000051,-0.009958, 0.005144,-0.009828, 0.042983,1, 0.000388,-0.000159,-0.001071,1,-0.115982, 0.031024, 9.805915,1,1
1777931649214,   796.128,   796.123, 0.011665,-0.003995,-0.996194, 0.000118,-0.000041,-0.009963,-0.001710,-0.008254, 0.036584,1,-0.000220,-0.000163, 0.000271,1,-0.116099, 0.030920, 9.805914,1,1
1777931649224,   796.128,   796.123, 0.011665,-0.003995,-0.996194, 0.000118,-0.000041,-0.009963,-0.001710,-0.008254, 0.036584,1,-0.000220,-0.000163, 0.000271,1,-0.116099, 0.030920, 9.805914,1,1
1777931649240,   796.153,   796.148, 0.012582,-0.002379,-0.996093, 0.000125,-0.000028,-0.009962,-0.000393,-0.000664, 0.041163,1,-0.000646, 0.000071,-0.000039,1,-0.116171, 0.030909, 9.805913,1,1
1777931649250,   796.153,   796.148, 0.012582,-0.002379,-0.996093, 0.000125,-0.000028,-0.009962,-0.000393,-0.000664, 0.041163,1,-0.000646, 0.000071,-0.000039,1,-0.116171, 0.030909, 9.805913,1,1
1777931649263,   796.173,   796.173, 0.013139,-0.001414,-0.995840, 0.000128,-0.000015,-0.009960, 0.012779, 0.017050, 0.040058,1,-0.000355, 0.000045,-0.000146,1,-0.116070, 0.030903, 9.805914,1,1
1777931649274,   796.173,   796.173, 0.013139,-0.001414,-0.995840, 0.000128,-0.000015,-0.009960, 0.012779, 0.017050, 0.040058,1,-0.000355, 0.000045,-0.000146,1,-0.116070, 0.030903, 9.805914,1,1
1777931649290,   796.198,   796.198, 0.012425,-0.001341,-0.995383, 0.000126,-0.000015,-0.009955, 0.005744, 0.017759, 0.044541,1, 0.000479, 0.000440,-0.000314,1,-0.116115, 0.030926, 9.805914,1,1
1777931649300,   796.198,   796.198, 0.012425,-0.001341,-0.995383, 0.000126,-0.000015,-0.009955, 0.005744, 0.017759, 0.044541,1, 0.000479, 0.000440,-0.000314,1,-0.116115, 0.030926, 9.805914,1,1
1777931649312,   796.223,   796.218, 0.010399,-0.004519,-0.995829, 0.000103,-0.000045,-0.009959,-0.004939,-0.002362, 0.045130,1, 0.000418,-0.000127,-0.000267,1,-0.116051, 0.030956, 9.805915,1,1
1777931649322,   796.223,   796.218, 0.010399,-0.004519,-0.995829, 0.000103,-0.000045,-0.009959,-0.004939,-0.002362, 0.045130,1, 0.000418,-0.000127,-0.000267,1,-0.116051, 0.030956, 9.805915,1,1
1777931649339,   796.248,   796.248, 0.010927,-0.003965,-0.995995, 0.000108,-0.000041,-0.009962,-0.008996,-0.007979, 0.038541,1, 0.000116, 0.000210,-0.000046,1,-0.116159, 0.030906, 9.805913,1,1
1777931649349,   796.248,   796.248, 0.010927,-0.003965,-0.995995, 0.000108,-0.000041,-0.009962,-0.008996,-0.007979, 0.038541,1, 0.000116, 0.000210,-0.000046,1,-0.116159, 0.030906, 9.805913,1,1
1777931649361,   796.273,   796.268, 0.012369,-0.003764,-0.996003, 0.000122,-0.000037,-0.009960,-0.006307,-0.013791, 0.047975,1, 0.000201, 0.000269, 0.000644,1,-0.116164, 0.030943, 9.805913,1,1
1777931649371,   796.273,   796.268, 0.012369,-0.003764,-0.996003, 0.000122,-0.000037,-0.009960,-0.006307,-0.013791, 0.047975,1, 0.000201, 0.000269, 0.000644,1,-0.116164, 0.030943, 9.805913,1,1
1777931649389,   796.298,   796.298, 0.013345,-0.001434,-0.995875, 0.000133,-0.000017,-0.009960, 0.014670, 0.016811, 0.039717,1,-0.000574, 0.000417, 0.000434,1,-0.116211, 0.030853, 9.805913,1,1
1777931649399,   796.298,   796.298, 0.013345,-0.001434,-0.995875, 0.000133,-0.000017,-0.009960, 0.014670, 0.016811, 0.039717,1,-0.000574, 0.000417, 0.000434,1,-0.116211, 0.030853, 9.805913,1,1
1777931649411,   796.323,   796.318, 0.012964,-0.003987,-0.996195, 0.000130,-0.000038,-0.009962, 0.008717, 0.000353, 0.044724,1,-0.000079,-0.000033, 0.000119,1,-0.116147, 0.030927, 9.805913,1,1
1777931649421,   796.323,   796.318, 0.012964,-0.003987,-0.996195, 0.000130,-0.000038,-0.009962, 0.008717, 0.000353, 0.044724,1,-0.000079,-0.000033, 0.000119,1,-0.116147, 0.030927, 9.805913,1,1
1777931649438,   796.348,   796.348, 0.012380,-0.004462,-0.995958, 0.000124,-0.000044,-0.009960, 0.005063,-0.012777, 0.038895,1,-0.000357, 0.000593, 0.000178,1,-0.116365, 0.030968, 9.805911,1,1
1777931649449,   796.348,   796.348, 0.012380,-0.004462,-0.995958, 0.000124,-0.000044,-0.009960, 0.005063,-0.012777, 0.038895,1,-0.000357, 0.000593, 0.000178,1,-0.116365, 0.030968, 9.805911,1,1
1777931649460,   796.373,   796.368, 0.011820,-0.003207,-0.996806, 0.000117,-0.000031,-0.009967, 0.001089,-0.004819, 0.034219,1,-0.000274, 0.000413, 0.000863,1,-0.116339, 0.030906, 9.805911,1,1
1777931649471,   796.373,   796.368, 0.011820,-0.003207,-0.996806, 0.000117,-0.000031,-0.009967, 0.001089,-0.004819, 0.034219,1,-0.000274, 0.000413, 0.000863,1,-0.116339, 0.030906, 9.805911,1,1
1777931649484,   796.398,   796.393, 0.011376,-0.002675,-0.995135, 0.000112,-0.000025,-0.009952,-0.004772, 0.004679, 0.046968,1, 0.000056, 0.000224, 0.000163,1,-0.116339, 0.030911, 9.805911,1,1
1777931649494,   796.398,   796.393, 0.011376,-0.002675,-0.995135, 0.000112,-0.000025,-0.009952,-0.004772, 0.004679, 0.046968,1, 0.000056, 0.000224, 0.000163,1,-0.116339, 0.030911, 9.805911,1,1
1777931649510,   796.423,   796.418, 0.012135,-0.002321,-0.996247, 0.000120,-0.000022,-0.009964, 0.001067, 0.007682, 0.038325,1, 0.000220,-0.000801,-0.000016,1,-0.116280, 0.030877, 9.805912,1,1
1777931649520,   796.423,   796.418, 0.012135,-0.002321,-0.996247, 0.000120,-0.000022,-0.009964, 0.001067, 0.007682, 0.038325,1, 0.000220,-0.000801,-0.000016,1,-0.116280, 0.030877, 9.805912,1,1
1777931649534,   796.443,   796.443, 0.011766,-0.002941,-0.996936, 0.000119,-0.000030,-0.009971,-0.000817, 0.002084, 0.029310,1, 0.000227, 0.000088,-0.000400,1,-0.116202, 0.030933, 9.805913,1,1
1777931649544,   796.443,   796.443, 0.011766,-0.002941,-0.996936, 0.000119,-0.000030,-0.009971,-0.000817, 0.002084, 0.029310,1, 0.000227, 0.000088,-0.000400,1,-0.116202, 0.030933, 9.805913,1,1
1777931649560,   796.468,   796.468, 0.012138,-0.004085,-0.996445, 0.000120,-0.000039,-0.009965, 0.002861,-0.009155, 0.034130,1,-0.000541, 0.000185, 0.000205,1,-0.116177, 0.030892, 9.805913,1,1
1777931649570,   796.468,   796.468, 0.012138,-0.004085,-0.996445, 0.000120,-0.000039,-0.009965, 0.002861,-0.009155, 0.034130,1,-0.000541, 0.000185, 0.000205,1,-0.116177, 0.030892, 9.805913,1,1
1777931649582,   796.493,   796.488, 0.012257,-0.002944,-0.996342, 0.000122,-0.000027,-0.009958, 0.007876, 0.009233, 0.041743,1, 0.000284,-0.000120, 0.000063,1,-0.116247, 0.030946, 9.805912,1,1
1777931649592,   796.493,   796.488, 0.012257,-0.002944,-0.996342, 0.000122,-0.000027,-0.009958, 0.007876, 0.009233, 0.041743,1, 0.000284,-0.000120, 0.000063,1,-0.116247, 0.030946, 9.805912,1,1
1777931649609,   796.518,   796.518, 0.011999,-0.004064,-0.996647, 0.000120,-0.000039,-0.009965, 0.001505,-0.008860, 0.032147,1,-0.000441,-0.001181,-0.000494,1,-0.116129, 0.030980, 9.805913,1,1
1777931649619,   796.518,   796.518, 0.011999,-0.004064,-0.996647, 0.000120,-0.000039,-0.009965, 0.001505,-0.008860, 0.032147,1,-0.000441,-0.001181,-0.000494,1,-0.116129, 0.030980, 9.805913,1,1
1777931649631,   796.543,   796.538, 0.012055,-0.002996,-0.996269, 0.000120,-0.000031,-0.009958,-0.002251,-0.004122, 0.043241,1,-0.000933,-0.000029, 0.000421,1,-0.116164, 0.030967, 9.805913,1,1
1777931649641,   796.543,   796.538, 0.012055,-0.002996,-0.996269, 0.000120,-0.000031,-0.009958,-0.002251,-0.004122, 0.043241,1,-0.000933,-0.000029, 0.000421,1,-0.116164, 0.030967, 9.805913,1,1
1777931649659,   796.568,   796.568, 0.011949,-0.002588,-0.996812, 0.000119,-0.000025,-0.009966, 0.001109, 0.005540, 0.030529,1, 0.000439,-0.000440,-0.000005,1,-0.116060, 0.030935, 9.805915,1,1
1777931649669,   796.568,   796.568, 0.011949,-0.002588,-0.996812, 0.000119,-0.000025,-0.009966, 0.001109, 0.005540, 0.030529,1, 0.000439,-0.000440,-0.000005,1,-0.116060, 0.030935, 9.805915,1,1
1777931649681,   796.593,   796.588, 0.012067,-0.003867,-0.996004, 0.000119,-0.000037,-0.009956,-0.001285,-0.008366, 0.038262,1,-0.000213,-0.000361, 0.000005,1,-0.116032, 0.030874, 9.805915,1,1
1777931649691,   796.593,   796.588, 0.012067,-0.003867,-0.996004, 0.000119,-0.000037,-0.009956,-0.001285,-0.008366, 0.038262,1,-0.000213,-0.000361, 0.000005,1,-0.116032, 0.030874, 9.805915,1,1
1777931649710,   796.618,   796.618, 0.012364,-0.003149,-0.996171, 0.000122,-0.000033,-0.009956, 0.005335,-0.000027, 0.036816,1,-0.000356, 0.000781, 0.000736,1,-0.115941, 0.030841, 9.805916,1,1
1777931649720,   796.618,   796.618, 0.012364,-0.003149,-0.996171, 0.000122,-0.000033,-0.009956, 0.005335,-0.000027, 0.036816,1,-0.000356, 0.000781, 0.000736,1,-0.115941, 0.030841, 9.805916,1,1
1777931649731,   796.643,   796.638, 0.011940,-0.002801,-0.995767, 0.000119,-0.000025,-0.009958, 0.004811, 0.007171, 0.035781,1, 0.000293,-0.000024,-0.000189,1,-0.115988, 0.030777, 9.805916,1,1
1777931649741,   796.643,   796.638, 0.011940,-0.002801,-0.995767, 0.000119,-0.000025,-0.009958, 0.004811, 0.007171, 0.035781,1, 0.000293,-0.000024,-0.000189,1,-0.115988, 0.030777, 9.805916,1,1
1777931649754,   796.668,   796.663, 0.011580,-0.002716,-0.996529, 0.000116,-0.000029,-0.009959,-0.002468, 0.004215, 0.033301,1,-0.000164,-0.000499, 0.000401,1,-0.116016, 0.030843, 9.805915,1,1
1777931649764,   796.668,   796.663, 0.011580,-0.002716,-0.996529, 0.000116,-0.000029,-0.009959,-0.002468, 0.004215, 0.033301,1,-0.000164,-0.000499, 0.000401,1,-0.116016, 0.030843, 9.805915,1,1
1777931649780,   796.693,   796.688, 0.011682,-0.003721,-0.995545, 0.000118,-0.000038,-0.009955, 0.000550,-0.008458, 0.035422,1,-0.000561,-0.000243, 0.000215,1,-0.116039, 0.030816, 9.805915,1,1
1777931649790,   796.693,   796.688, 0.011682,-0.003721,-0.995545, 0.000118,-0.000038,-0.009955, 0.000550,-0.008458, 0.035422,1,-0.000561,-0.000243, 0.000215,1,-0.116039, 0.030816, 9.805915,1,1
1777931649804,   796.713,   796.713, 0.011531,-0.003188,-0.996343, 0.000117,-0.000033,-0.009963,-0.002998,-0.000442, 0.035131,1,-0.000217,-0.000290, 0.000468,1,-0.116067, 0.030814, 9.805915,1,1
1777931649814,   796.713,   796.713, 0.011531,-0.003188,-0.996343, 0.000117,-0.000033,-0.009963,-0.002998,-0.000442, 0.035131,1,-0.000217,-0.000290, 0.000468,1,-0.116067, 0.030814, 9.805915,1,1
1777931649830,   796.738,   796.738, 0.012235,-0.002889,-0.996450, 0.000122,-0.000031,-0.009961, 0.003900, 0.002509, 0.034080,1,-0.000550, 0.000140, 0.000005,1,-0.116103, 0.030830, 9.805914,1,1
1777931649840,   796.738,   796.738, 0.012235,-0.002889,-0.996450, 0.000122,-0.000031,-0.009961, 0.003900, 0.002509, 0.034080,1,-0.000550, 0.000140, 0.000005,1,-0.116103, 0.030830, 9.805914,1,1
1777931649852,   796.763,   796.758, 0.012479,-0.002710,-0.995246, 0.000124,-0.000030,-0.009951, 0.004029,-0.002416, 0.039116,1, 0.000738,-0.000158,-0.000218,1,-0.116077, 0.030839, 9.805915,1,1
1777931649862,   796.763,   796.758, 0.012479,-0.002710,-0.995246, 0.000124,-0.000030,-0.009951, 0.004029,-0.002416, 0.039116,1, 0.000738,-0.000158,-0.000218,1,-0.116077, 0.030839, 9.805915,1,1
1777931649879,   796.788,   796.788, 0.012193,-0.001636,-0.996475, 0.000121,-0.000016,-0.009962, 0.003604, 0.014806, 0.033836,1, 0.000212,-0.000196,-0.000079,1,-0.115964, 0.030855, 9.805916,1,1
1777931649889,   796.788,   796.788, 0.012193,-0.001636,-0.996475, 0.000121,-0.000016,-0.009962, 0.003604, 0.014806, 0.033836,1, 0.000212,-0.000196,-0.000079,1,-0.115964, 0.030855, 9.805916,1,1
1777931649901,   796.813,   796.808, 0.011668,-0.003859,-0.995687, 0.000119,-0.000041,-0.009957,-0.002739,-0.009154, 0.047704,1, 0.000517,-0.000073,-0.000237,1,-0.115916, 0.030927, 9.805916,1,1
1777931649911,   796.813,   796.808, 0.011668,-0.003859,-0.995687, 0.000119,-0.000041,-0.009957,-0.002739,-0.009154, 0.047704,1, 0.000517,-0.000073,-0.000237,1,-0.115916, 0.030927, 9.805916,1,1
1777931649929,   796.838,   796.838, 0.011993,-0.002579,-0.996088, 0.000120,-0.000025,-0.009958, 0.001733, 0.005713, 0.037632,1, 0.000552,-0.000608, 0.000136,1,-0.115856, 0.031025, 9.805917,1,1
1777931649939,   796.838,   796.838, 0.011993,-0.002579,-0.996088, 0.000120,-0.000025,-0.009958, 0.001733, 0.005713, 0.037632,1, 0.000552,-0.000608, 0.000136,1,-0.115856, 0.031025, 9.805917,1,1
1777931649951,   796.863,   796.858, 0.012695,-0.003715,-0.995626, 0.000128,-0.000037,-0.009957, 0.004842,-0.013746, 0.044973,1,-0.000068, 0.000335,-0.000242,1,-0.115836, 0.031056, 9.805917,1,1
1777931649961,   796.863,   796.858, 0.012695,-0.003715,-0.995626, 0.000128,-0.000037,-0.009957, 0.004842,-0.013746, 0.044973,1,-0.000068, 0.000335,-0.000242,1,-0.115836, 0.031056, 9.805917,1,1
1777931649979,   796.888,   796.888, 0.013156,-0.002217,-0.995207, 0.000133,-0.000022,-0.009953, 0.013182, 0.009306, 0.046269,1, 0.000659, 0.000091,-0.000125,1,-0.115835, 0.031064, 9.805917,1,1
1777931649989,   796.888,   796.888, 0.013156,-0.002217,-0.995207, 0.000133,-0.000022,-0.009953, 0.013182, 0.009306, 0.046269,1, 0.000659, 0.000091,-0.000125,1,-0.115835, 0.031064, 9.805917,1,1
1777931650001,   796.913,   796.908, 0.012419,-0.003383,-0.995320, 0.000126,-0.000034,-0.009961, 0.003435, 0.002254, 0.045794,1, 0.000647, 0.000347, 0.000075,1,-0.115883, 0.031075, 9.805916,1,1
1777931650011,   796.913,   796.908, 0.012419,-0.003383,-0.995320, 0.000126,-0.000034,-0.009961, 0.003435, 0.002254, 0.045794,1, 0.000647, 0.000347, 0.000075,1,-0.115883, 0.031075, 9.805916,1,1
1777931650024,   796.938,   796.933, 0.010976,-0.001884,-0.996067, 0.000111,-0.000021,-0.009961,-0.008224, 0.012636, 0.037838,1, 0.000609, 0.000062,-0.000147,1,-0.115902, 0.031129, 9.805916,1,1
1777931650034,   796.938,   796.933, 0.010976,-0.001884,-0.996067, 0.000111,-0.000021,-0.009961,-0.008224, 0.012636, 0.037838,1, 0.000609, 0.000062,-0.000147,1,-0.115902, 0.031129, 9.805916,1,1
1777931650050,   796.963,   796.958, 0.010140,-0.004317,-0.995306, 0.000103,-0.000043,-0.009954,-0.018211,-0.003144, 0.035669,1, 0.000225, 0.000356,-0.000482,1,-0.115905, 0.031174, 9.805916,1,1
1777931650060,   796.963,   796.958, 0.010140,-0.004317,-0.995306, 0.000103,-0.000043,-0.009954,-0.018211,-0.003144, 0.035669,1, 0.000225, 0.000356,-0.000482,1,-0.115905, 0.031174, 9.805916,1,1
1777931650074,   796.983,   796.983, 0.011898,-0.002715,-0.996085, 0.000117,-0.000027,-0.009964, 0.000709, 0.004572, 0.037662,1,-0.000113, 0.000109,-0.000245,1,-0.115971, 0.031194, 9.805915,1,1
1777931650084,   796.983,   796.983, 0.011898,-0.002715,-0.996085, 0.000117,-0.000027,-0.009964, 0.000709, 0.004572, 0.037662,1,-0.000113, 0.000109,-0.000245,1,-0.115971, 0.031194, 9.805915,1,1
1777931650100,   797.008,   797.008, 0.013144,-0.003747,-0.994821, 0.000130,-0.000038,-0.009952, 0.012893,-0.005553, 0.050056,1,-0.000262, 0.000097,-0.000309,1,-0.116006, 0.031185, 9.805914,1,1
1777931650110,   797.008,   797.008, 0.013144,-0.003747,-0.994821, 0.000130,-0.000038,-0.009952, 0.012893,-0.005553, 0.050056,1,-0.000262, 0.000097,-0.000309,1,-0.116006, 0.031185, 9.805914,1,1
1777931650122,   797.033,   797.028, 0.013450,-0.002364,-0.996108, 0.000134,-0.000019,-0.009967, 0.018193, 0.004904, 0.039001,1,-0.000765, 0.000243,-0.000384,1,-0.116018, 0.031165, 9.805914,1,1
1777931650132,   797.033,   797.028, 0.013450,-0.002364,-0.996108, 0.000134,-0.000019,-0.009967, 0.018193, 0.004904, 0.039001,1,-0.000765, 0.000243,-0.000384,1,-0.116018, 0.031165, 9.805914,1,1
1777931650149,   797.058,   797.058, 0.012877,-0.004311,-0.995509, 0.000130,-0.000045,-0.009960, 0.010361,-0.011090, 0.043309,1,-0.000137,-0.000130,-0.000337,1,-0.115914, 0.031178, 9.805916,1,1
1777931650159,   797.058,   797.058, 0.012877,-0.004311,-0.995509, 0.000130,-0.000045,-0.009960, 0.010361,-0.011090, 0.043309,1,-0.000137,-0.000130,-0.000337,1,-0.115914, 0.031178, 9.805916,1,1
1777931650171,   797.083,   797.078, 0.011677,-0.002316,-0.996152, 0.000119,-0.000023,-0.009960, 0.000763,-0.004524, 0.038191,1,-0.000598, 0.000129, 0.000442,1,-0.115993, 0.031164, 9.805915,1,1
1777931650182,   797.083,   797.078, 0.011677,-0.002316,-0.996152, 0.000119,-0.000023,-0.009960, 0.000763,-0.004524, 0.038191,1,-0.000598, 0.000129, 0.000442,1,-0.115993, 0.031164, 9.805915,1,1
1777931650199,   797.108,   797.108, 0.011214,-0.001693,-0.995703, 0.000111,-0.000019,-0.009957,-0.006115, 0.014503, 0.041404,1, 0.000392, 0.000777, 0.000276,1,-0.116113, 0.031121, 9.805913,1,1
1777931650209,   797.108,   797.108, 0.011214,-0.001693,-0.995703, 0.000111,-0.000019,-0.009957,-0.006115, 0.014503, 0.041404,1, 0.000392, 0.000777, 0.000276,1,-0.116113, 0.031121, 9.805913,1,1
1777931650221,   797.133,   797.128, 0.011334,-0.003074,-0.996236, 0.000111,-0.000031,-0.009962,-0.005475, 0.003627, 0.048643,1, 0.000218, 0.000179,-0.000059,1,-0.116110, 0.031174, 9.805913,1,1
1777931650231,   797.133,   797.128, 0.011334,-0.003074,-0.996236, 0.000111,-0.000031,-0.009962,-0.005475, 0.003627, 0.048643,1, 0.000218, 0.000179,-0.000059,1,-0.116110, 0.031174, 9.805913,1,1
1777931650249,   797.158,   797.158, 0.012213,-0.004271,-0.996639, 0.000121,-0.000038,-0.009969, 0.003582,-0.010650, 0.032221,1, 0.000246, 0.000074,-0.000056,1,-0.116186, 0.031239, 9.805912,1,1
1777931650259,   797.158,   797.158, 0.012213,-0.004271,-0.996639, 0.000121,-0.000038,-0.009969, 0.003582,-0.010650, 0.032221,1, 0.000246, 0.000074,-0.000056,1,-0.116186, 0.031239, 9.805912,1,1
1777931650271,   797.183,   797.178, 0.012981,-0.003232,-0.996618, 0.000128,-0.000032,-0.009963,-0.000261,-0.000787, 0.043552,1,-0.000087,-0.000082, 0.000494,1,-0.116220, 0.031204, 9.805912,1,1
1777931650281,   797.183,   797.178, 0.012981,-0.003232,-0.996618, 0.000128,-0.000032,-0.009963,-0.000261,-0.000787, 0.043552,1,-0.000087,-0.000082, 0.000494,1,-0.116220, 0.031204, 9.805912,1,1
1777931650294,   797.208,   797.203, 0.012547,-0.002905,-0.996548, 0.000128,-0.000030,-0.009965, 0.006912, 0.002767, 0.033110,1, 0.000783,-0.000286, 0.000640,1,-0.116124, 0.031276, 9.805913,1,1
1777931650304,   797.208,   797.203, 0.012547,-0.002905,-0.996548, 0.000128,-0.000030,-0.009965, 0.006912, 0.002767, 0.033110,1, 0.000783,-0.000286, 0.000640,1,-0.116124, 0.031276, 9.805913,1,1
1777931650320,   797.233,   797.228, 0.011824,-0.003272,-0.995386, 0.000118,-0.000032,-0.009954,-0.000430, 0.004464, 0.037980,1, 0.000054, 0.000070,-0.000509,1,-0.116096, 0.031359, 9.805913,1,1
1777931650330,   797.233,   797.228, 0.011824,-0.003272,-0.995386, 0.000118,-0.000032,-0.009954,-0.000430, 0.004464, 0.037980,1, 0.000054, 0.000070,-0.000509,1,-0.116096, 0.031359, 9.805913,1,1
1777931650344,   797.253,   797.253, 0.012518,-0.002520,-0.996707, 0.000124,-0.000027,-0.009967, 0.006710, 0.006595, 0.031559,1, 0.000177,-0.000509,-0.000552,1,-0.116033, 0.031315, 9.805914,1,1
1777931650354,   797.253,   797.253, 0.012518,-0.002520,-0.996707, 0.000124,-0.000027,-0.009967, 0.006710, 0.006595, 0.031559,1, 0.000177,-0.000509,-0.000552,1,-0.116033, 0.031315, 9.805914,1,1
1777931650370,   797.283,   797.278, 0.011904,-0.002691,-0.996899, 0.000118,-0.000024,-0.009963, 0.001604, 0.014390, 0.042744,1, 0.000244,-0.000398,-0.000226,1,-0.116008, 0.031340, 9.805914,1,1
1777931650380,   797.283,   797.278, 0.011904,-0.002691,-0.996899, 0.000118,-0.000024,-0.009963, 0.001604, 0.014390, 0.042744,1, 0.000244,-0.000398,-0.000226,1,-0.116008, 0.031340, 9.805914,1,1
