Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777931643970,   790.873, 0.092435, 0.005968,-0.000944,-0.995700,1
1777931643984,   790.898, 0.092461, 0.005970,-0.000944,-0.995698,1
1777931643994,   790.898, 0.092461, 0.005970,-0.000944,-0.995698,1
1777931644010,   790.923, 0.093316, 0.005970,-0.000936,-0.995618,1
1777931644020,   790.923, 0.093316, 0.005970,-0.000936,-0.995618,1
1777931644033,   790.943, 0.098435, 0.005972,-0.000906,-0.995125,1
1777931644044,   790.943, 0.098435, 0.005972,-0.000906,-0.995125,1
1777931644059,   790.968, 0.100154, 0.005972,-0.000899,-0.994954,1
1777931644070,   790.968, 0.100154, 0.005972,-0.000899,-0.994954,1
1777931644082,   790.993, 0.089581, 0.005969,-0.000961,-0.995961,1
1777931644092,   790.993, 0.089581, 0.005969,-0.000961,-0.995961,1
1777931644109,   791.018, 0.091893, 0.005971,-0.000942,-0.995751,1
1777931644119,   791.018, 0.091893, 0.005971,-0.000942,-0.995751,1
1777931644131,   791.043, 0.086145, 0.005967,-0.000973,-0.996264,1
1777931644141,   791.043, 0.086145, 0.005967,-0.000973,-0.996264,1
1777931644159,   791.068, 0.093040, 0.005966,-0.000934,-0.995644,1
1777931644169,   791.068, 0.093040, 0.005966,-0.000934,-0.995644,1
1777931644181,   791.093, 0.090959, 0.005958,-0.000938,-0.995836,1
1777931644191,   791.093, 0.090959, 0.005958,-0.000938,-0.995836,1
1777931644208,   791.118, 0.086135, 0.005954,-0.000966,-0.996265,1
1777931644219,   791.118, 0.086135, 0.005954,-0.000966,-0.996265,1
1777931644230,   791.143, 0.089833, 0.005952,-0.000943,-0.995939,1
1777931644241,   791.143, 0.089833, 0.005952,-0.000943,-0.995939,1
1777931644254,   791.168, 0.086671, 0.005954,-0.000966,-0.996219,1
1777931644264,   791.168, 0.086671, 0.005954,-0.000966,-0.996219,1
1777931644280,   791.193, 0.096217, 0.005968,-0.000916,-0.995342,1
1777931644290,   791.193, 0.096217, 0.005968,-0.000916,-0.995342,1
1777931644303,   791.213, 0.091568, 0.005970,-0.000940,-0.995781,1
1777931644314,   791.213, 0.091568, 0.005970,-0.000940,-0.995781,1
1777931644330,   791.238, 0.099130, 0.005978,-0.000924,-0.995056,1
1777931644340,   791.238, 0.099130, 0.005978,-0.000924,-0.995056,1
1777931644352,   791.263, 0.089875, 0.005973,-0.000990,-0.995935,1
1777931644362,   791.263, 0.089875, 0.005973,-0.000990,-0.995935,1
1777931644379,   791.288, 0.090776, 0.006000,-0.001002,-0.995853,1
1777931644389,   791.288, 0.090776, 0.006000,-0.001002,-0.995853,1
1777931644402,   791.313, 0.095693, 0.006022,-0.000977,-0.995392,1
1777931644412,   791.313, 0.095693, 0.006022,-0.000977,-0.995392,1
1777931644429,   791.338, 0.087898, 0.006004,-0.001028,-0.996111,1
1777931644439,   791.338, 0.087898, 0.006004,-0.001028,-0.996111,1
1777931644451,   791.363, 0.087266, 0.005996,-0.001053,-0.996167,1
1777931644461,   791.363, 0.087266, 0.005996,-0.001053,-0.996167,1
1777931644478,   791.388, 0.094233, 0.006015,-0.001006,-0.995531,1
1777931644489,   791.388, 0.094233, 0.006015,-0.001006,-0.995531,1
1777931644500,   791.413, 0.084894, 0.006011,-0.001047,-0.996371,1
1777931644511,   791.413, 0.084894, 0.006011,-0.001047,-0.996371,1
1777931644524,   791.438, 0.093644, 0.006010,-0.000985,-0.995587,1
1777931644534,   791.438, 0.093644, 0.006010,-0.000985,-0.995587,1
1777931644550,   791.463, 0.085656, 0.005995,-0.001023,-0.996306,1
1777931644560,   791.463, 0.085656, 0.005995,-0.001023,-0.996306,1
1777931644573,   791.483, 0.092770, 0.006013,-0.000973,-0.995669,1
1777931644584,   791.483, 0.092770, 0.006013,-0.000973,-0.995669,1
1777931644600,   791.508, 0.100689, 0.006029,-0.000927,-0.994899,1
1777931644610,   791.508, 0.100689, 0.006029,-0.000927,-0.994899,1
1777931644622,   791.533, 0.086708, 0.006019,-0.001016,-0.996215,1
1777931644632,   791.533, 0.086708, 0.006019,-0.001016,-0.996215,1
1777931644649,   791.558, 0.095370, 0.006016,-0.000968,-0.995423,1
1777931644659,   791.558, 0.095370, 0.006016,-0.000968,-0.995423,1
1777931644671,   791.583, 0.090999, 0.006010,-0.000993,-0.995832,1
1777931644681,   791.583, 0.090999, 0.006010,-0.000993,-0.995832,1
1777931644699,   791.608, 0.099138, 0.006023,-0.000939,-0.995055,1
1777931644709,   791.608, 0.099138, 0.006023,-0.000939,-0.995055,1
1777931644721,   791.633, 0.094210, 0.006014,-0.000973,-0.995534,1
1777931644731,   791.633, 0.094210, 0.006014,-0.000973,-0.995534,1
1777931644748,   791.658, 0.096508, 0.006009,-0.000963,-0.995314,1
1777931644759,   791.658, 0.096508, 0.006009,-0.000963,-0.995314,1
1777931644770,   791.683, 0.089880, 0.005999,-0.001009,-0.995934,1
1777931644781,   791.683, 0.089880, 0.005999,-0.001009,-0.995934,1
1777931644794,   791.708, 0.092211, 0.006003,-0.000996,-0.995721,1
1777931644804,   791.708, 0.092211, 0.006003,-0.000996,-0.995721,1
1777931644820,   791.733, 0.094503, 0.006006,-0.000982,-0.995506,1
1777931644830,   791.733, 0.094503, 0.006006,-0.000982,-0.995506,1
1777931644844,   791.753, 0.092469, 0.005999,-0.000994,-0.995697,1
1777931644854,   791.753, 0.092469, 0.005999,-0.000994,-0.995697,1
1777931644870,   791.778, 0.096810, 0.006006,-0.000971,-0.995284,1
1777931644880,   791.778, 0.096810, 0.006006,-0.000971,-0.995284,1
1777931644892,   791.803, 0.099069, 0.006004,-0.000959,-0.995062,1
1777931644902,   791.803, 0.099069, 0.006004,-0.000959,-0.995062,1
1777931644919,   791.828, 0.090548, 0.005996,-0.001012,-0.995874,1
1777931644930,   791.828, 0.090548, 0.005996,-0.001012,-0.995874,1
1777931644941,   791.853, 0.096225, 0.005999,-0.000979,-0.995341,1
1777931644951,   791.853, 0.096225, 0.005999,-0.000979,-0.995341,1
1777931644969,   791.878, 0.093360, 0.005995,-0.000994,-0.995614,1
1777931644979,   791.878, 0.093360, 0.005995,-0.000994,-0.995614,1
1777931644991,   791.903, 0.093942, 0.005995,-0.000994,-0.995559,1
1777931645001,   791.903, 0.093942, 0.005995,-0.000994,-0.995559,1
1777931645019,   791.928, 0.094228, 0.005996,-0.000992,-0.995532,1
1777931645029,   791.928, 0.094228, 0.005996,-0.000992,-0.995532,1
1777931645040,   791.953, 0.099775, 0.006004,-0.000960,-0.994992,1
1777931645051,   791.953, 0.099775, 0.006004,-0.000960,-0.994992,1
1777931645064,   791.978, 0.097709, 0.006000,-0.000967,-0.995196,1
1777931645074,   791.978, 0.097709, 0.006000,-0.000967,-0.995196,1
1777931645090,   792.003, 0.095963, 0.006001,-0.000978,-0.995366,1
1777931645100,   792.003, 0.095963, 0.006001,-0.000978,-0.995366,1
1777931645114,   792.023, 0.090109, 0.005995,-0.001013,-0.995913,1
1777931645124,   792.023, 0.090109, 0.005995,-0.001013,-0.995913,1
1777931645140,   792.048, 0.093943, 0.005994,-0.000992,-0.995559,1
1777931645150,   792.048, 0.093943, 0.005994,-0.000992,-0.995559,1
1777931645162,   792.073, 0.088988, 0.005985,-0.001019,-0.996014,1
1777931645172,   792.073, 0.088988, 0.005985,-0.001019,-0.996014,1
1777931645189,   792.098, 0.091625, 0.005986,-0.001004,-0.995775,1
1777931645200,   792.098, 0.091625, 0.005986,-0.001004,-0.995775,1
1777931645211,   792.123, 0.093942, 0.005995,-0.000991,-0.995559,1
1777931645222,   792.123, 0.093942, 0.005995,-0.000991,-0.995559,1
1777931645239,   792.148, 0.098776, 0.006000,-0.000961,-0.995091,1
1777931645249,   792.148, 0.098776, 0.006000,-0.000961,-0.995091,1
1777931645261,   792.173, 0.097703, 0.005993,-0.000960,-0.995197,1
1777931645271,   792.173, 0.097703, 0.005993,-0.000960,-0.995197,1
1777931645289,   792.198, 0.091858, 0.005987,-0.000995,-0.995754,1
1777931645299,   792.198, 0.091858, 0.005987,-0.000995,-0.995754,1
1777931645311,   792.223, 0.098070, 0.005986,-0.000956,-0.995161,1
1777931645321,   792.223, 0.098070, 0.005986,-0.000956,-0.995161,1
1777931645334,   792.248, 0.097150, 0.005982,-0.000958,-0.995251,1
1777931645344,   792.248, 0.097150, 0.005982,-0.000958,-0.995251,1
1777931645360,   792.273, 0.090209, 0.005972,-0.000994,-0.995905,1
1777931645370,   792.273, 0.090209, 0.005972,-0.000994,-0.995905,1
1777931645384,   792.293, 0.091601, 0.005971,-0.000985,-0.995777,1
1777931645394,   792.293, 0.091601, 0.005971,-0.000985,-0.995777,1
1777931645410,   792.323, 0.096248, 0.005977,-0.000960,-0.995339,1
1777931645420,   792.323, 0.096248, 0.005977,-0.000960,-0.995339,1
1777931645432,   792.343, 0.091922, 0.005976,-0.000987,-0.995748,1
1777931645442,   792.343, 0.091922, 0.005976,-0.000987,-0.995748,1
1777931645460,   792.368, 0.094806, 0.005977,-0.000972,-0.995477,1
1777931645470,   792.368, 0.094806, 0.005977,-0.000972,-0.995477,1
1777931645481,   792.393, 0.088159, 0.005969,-0.001013,-0.996088,1
1777931645492,   792.393, 0.088159, 0.005969,-0.001013,-0.996088,1
1777931645509,   792.418, 0.088425, 0.005969,-0.001006,-0.996064,1
1777931645519,   792.418, 0.088425, 0.005969,-0.001006,-0.996064,1
1777931645531,   792.443, 0.090810, 0.005971,-0.000989,-0.995850,1
1777931645541,   792.443, 0.090810, 0.005971,-0.000989,-0.995850,1
1777931645559,   792.468, 0.097094, 0.005979,-0.000948,-0.995257,1
1777931645569,   792.468, 0.097094, 0.005979,-0.000948,-0.995257,1
1777931645580,   792.493, 0.093639, 0.005976,-0.000970,-0.995588,1
1777931645591,   792.493, 0.093639, 0.005976,-0.000970,-0.995588,1
1777931645604,   792.518, 0.101009, 0.005984,-0.000925,-0.994867,1
1777931645614,   792.518, 0.101009, 0.005984,-0.000925,-0.994867,1
1777931645630,   792.543, 0.089669, 0.005968,-0.000994,-0.995953,1
1777931645640,   792.543, 0.089669, 0.005968,-0.000994,-0.995953,1
1777931645654,   792.563, 0.095076, 0.005969,-0.000966,-0.995452,1
1777931645664,   792.563, 0.095076, 0.005969,-0.000966,-0.995452,1
1777931645680,   792.593, 0.090435, 0.005967,-0.000992,-0.995884,1
1777931645690,   792.593, 0.090435, 0.005967,-0.000992,-0.995884,1
1777931645702,   792.613, 0.086984, 0.005967,-0.001015,-0.996191,1
1777931645712,   792.613, 0.086984, 0.005967,-0.001015,-0.996191,1
1777931645729,   792.638, 0.094222, 0.005975,-0.000974,-0.995533,1
1777931645739,   792.638, 0.094222, 0.005975,-0.000974,-0.995533,1
1777931645751,   792.663, 0.089543, 0.005971,-0.001003,-0.995965,1
1777931645761,   792.663, 0.089543, 0.005971,-0.001003,-0.995965,1
1777931645779,   792.688, 0.086455, 0.005969,-0.001023,-0.996237,1
1777931645789,   792.688, 0.086455, 0.005969,-0.001023,-0.996237,1
1777931645803,   792.713, 0.087411, 0.005971,-0.001012,-0.996154,1
1777931645814,   792.713, 0.087411, 0.005971,-0.001012,-0.996154,1
1777931645829,   792.738, 0.093352, 0.005975,-0.000972,-0.995615,1
1777931645839,   792.738, 0.093352, 0.005975,-0.000972,-0.995615,1
1777931645851,   792.763, 0.093342, 0.005973,-0.000968,-0.995616,1
1777931645861,   792.763, 0.093342, 0.005973,-0.000968,-0.995616,1
1777931645874,   792.788, 0.095048, 0.005974,-0.000955,-0.995454,1
1777931645884,   792.788, 0.095048, 0.005974,-0.000955,-0.995454,1
1777931645900,   792.813, 0.094775, 0.005968,-0.000960,-0.995480,1
1777931645910,   792.813, 0.094775, 0.005968,-0.000960,-0.995480,1
1777931645924,   792.833, 0.091039, 0.005962,-0.000982,-0.995829,1
1777931645934,   792.833, 0.091039, 0.005962,-0.000982,-0.995829,1
1777931645950,   792.863, 0.088149, 0.005959,-0.000994,-0.996089,1
1777931645960,   792.863, 0.088149, 0.005959,-0.000994,-0.996089,1
1777931645972,   792.883, 0.090141, 0.005956,-0.000984,-0.995911,1
1777931645982,   792.883, 0.090141, 0.005956,-0.000984,-0.995911,1
1777931645999,   792.908, 0.091877, 0.005955,-0.000971,-0.995752,1
1777931646010,   792.908, 0.091877, 0.005955,-0.000971,-0.995752,1
1777931646021,   792.933, 0.093630, 0.005958,-0.000959,-0.995589,1
1777931646031,   792.933, 0.093630, 0.005958,-0.000959,-0.995589,1
1777931646049,   792.958, 0.094794, 0.005964,-0.000956,-0.995479,1
1777931646059,   792.958, 0.094794, 0.005964,-0.000956,-0.995479,1
1777931646071,   792.983, 0.097995, 0.005965,-0.000939,-0.995169,1
1777931646081,   792.983, 0.097995, 0.005965,-0.000939,-0.995169,1
1777931646099,   793.008, 0.098229, 0.005964,-0.000939,-0.995146,1
1777931646109,   793.008, 0.098229, 0.005964,-0.000939,-0.995146,1
1777931646121,   793.033, 0.094497, 0.005956,-0.000961,-0.995507,1
1777931646131,   793.033, 0.094497, 0.005956,-0.000961,-0.995507,1
1777931646144,   793.058, 0.098064, 0.005960,-0.000940,-0.995162,1
1777931646154,   793.058, 0.098064, 0.005960,-0.000940,-0.995162,1
1777931646170,   793.083, 0.097393, 0.005955,-0.000943,-0.995228,1
1777931646180,   793.083, 0.097393, 0.005955,-0.000943,-0.995228,1
1777931646194,   793.108, 0.099141, 0.005961,-0.000935,-0.995055,1
1777931646204,   793.108, 0.099141, 0.005961,-0.000935,-0.995055,1
1777931646220,   793.133, 0.094219, 0.005955,-0.000967,-0.995533,1
1777931646230,   793.133, 0.094219, 0.005955,-0.000967,-0.995533,1
1777931646243,   793.153, 0.095077, 0.005959,-0.000963,-0.995452,1
1777931646253,   793.153, 0.095077, 0.005959,-0.000963,-0.995452,1
1777931646269,   793.178, 0.100383, 0.005966,-0.000933,-0.994931,1
1777931646280,   793.178, 0.100383, 0.005966,-0.000933,-0.994931,1
1777931646291,   793.203, 0.095690, 0.005956,-0.000962,-0.995393,1
1777931646302,   793.203, 0.095690, 0.005956,-0.000962,-0.995393,1
1777931646319,   793.228, 0.097698, 0.005959,-0.000946,-0.995198,1
1777931646329,   793.228, 0.097698, 0.005959,-0.000946,-0.995198,1
1777931646341,   793.253, 0.094785, 0.005958,-0.000959,-0.995480,1
1777931646351,   793.253, 0.094785, 0.005958,-0.000959,-0.995480,1
1777931646369,   793.278, 0.090429, 0.005959,-0.000978,-0.995885,1
1777931646379,   793.278, 0.090429, 0.005959,-0.000978,-0.995885,1
1777931646391,   793.303, 0.097630, 0.005965,-0.000934,-0.995204,1
1777931646401,   793.303, 0.097630, 0.005965,-0.000934,-0.995204,1
1777931646414,   793.328, 0.098597, 0.005970,-0.000925,-0.995109,1
1777931646424,   793.328, 0.098597, 0.005970,-0.000925,-0.995109,1
1777931646440,   793.353, 0.096493, 0.005972,-0.000938,-0.995315,1
1777931646450,   793.353, 0.096493, 0.005972,-0.000938,-0.995315,1
1777931646464,   793.378, 0.097623, 0.005972,-0.000933,-0.995205,1
1777931646474,   793.378, 0.097623, 0.005972,-0.000933,-0.995205,1
1777931646491,   793.403, 0.095633, 0.005972,-0.000935,-0.995398,1
1777931646501,   793.403, 0.095633, 0.005972,-0.000935,-0.995398,1
1777931646513,   793.423, 0.091583, 0.005970,-0.000962,-0.995779,1
1777931646523,   793.423, 0.091583, 0.005970,-0.000962,-0.995779,1
1777931646539,   793.448, 0.090132, 0.005970,-0.000970,-0.995911,1
1777931646550,   793.448, 0.090132, 0.005970,-0.000970,-0.995911,1
1777931646561,   793.473, 0.091308, 0.005972,-0.000967,-0.995804,1
1777931646572,   793.473, 0.091308, 0.005972,-0.000967,-0.995804,1
1777931646589,   793.498, 0.095611, 0.005978,-0.000939,-0.995400,1
1777931646599,   793.498, 0.095611, 0.005978,-0.000939,-0.995400,1
1777931646611,   793.523, 0.090749, 0.005971,-0.000968,-0.995855,1
1777931646621,   793.523, 0.090749, 0.005971,-0.000968,-0.995855,1
1777931646639,   793.548, 0.093047, 0.005970,-0.000959,-0.995643,1
1777931646649,   793.548, 0.093047, 0.005970,-0.000959,-0.995643,1
1777931646661,   793.573, 0.091673, 0.005974,-0.000971,-0.995771,1
1777931646671,   793.573, 0.091673, 0.005974,-0.000971,-0.995771,1
1777931646688,   793.598, 0.096241, 0.005980,-0.000946,-0.995340,1
1777931646699,   793.598, 0.096241, 0.005980,-0.000946,-0.995340,1
1777931646710,   793.623, 0.091030, 0.005971,-0.000973,-0.995830,1
1777931646720,   793.623, 0.091030, 0.005971,-0.000973,-0.995830,1
1777931646734,   793.648, 0.087611, 0.005965,-0.000994,-0.996136,1
1777931646744,   793.648, 0.087611, 0.005965,-0.000994,-0.996136,1
1777931646760,   793.673, 0.085915, 0.005962,-0.001009,-0.996284,1
1777931646770,   793.673, 0.085915, 0.005962,-0.001009,-0.996284,1
1777931646783,   793.693, 0.095681, 0.005974,-0.000955,-0.995394,1
1777931646793,   793.693, 0.095681, 0.005974,-0.000955,-0.995394,1
1777931646810,   793.718, 0.094516, 0.005979,-0.000963,-0.995505,1
1777931646820,   793.718, 0.094516, 0.005979,-0.000963,-0.995505,1
1777931646832,   793.743, 0.092748, 0.005978,-0.000971,-0.995671,1
1777931646842,   793.743, 0.092748, 0.005978,-0.000971,-0.995671,1
1777931646859,   793.768, 0.093340, 0.005974,-0.000967,-0.995616,1
1777931646869,   793.768, 0.093340, 0.005974,-0.000967,-0.995616,1
1777931646881,   793.793, 0.092482, 0.005969,-0.000966,-0.995696,1
1777931646891,   793.793, 0.092482, 0.005969,-0.000966,-0.995696,1
1777931646909,   793.818, 0.093039, 0.005972,-0.000969,-0.995644,1
1777931646919,   793.818, 0.093039, 0.005972,-0.000969,-0.995644,1
1777931646931,   793.843, 0.089521, 0.005969,-0.000991,-0.995967,1
1777931646941,   793.843, 0.089521, 0.005969,-0.000991,-0.995967,1
1777931646958,   793.868, 0.089869, 0.005968,-0.000989,-0.995935,1
1777931646968,   793.868, 0.089869, 0.005968,-0.000989,-0.995935,1
1777931646980,   793.893, 0.093048, 0.005971,-0.000969,-0.995643,1
1777931646990,   793.893, 0.093048, 0.005971,-0.000969,-0.995643,1
1777931647004,   793.918, 0.092771, 0.005972,-0.000970,-0.995669,1
1777931647014,   793.918, 0.092771, 0.005972,-0.000970,-0.995669,1
1777931647030,   793.943, 0.090760, 0.005972,-0.000981,-0.995854,1
1777931647040,   793.943, 0.090760, 0.005972,-0.000981,-0.995854,1
1777931647053,   793.963, 0.096494, 0.005982,-0.000945,-0.995315,1
1777931647064,   793.963, 0.096494, 0.005982,-0.000945,-0.995315,1
1777931647080,   793.988, 0.095374, 0.005986,-0.000950,-0.995423,1
1777931647090,   793.988, 0.095374, 0.005986,-0.000950,-0.995423,1
1777931647102,   794.013, 0.090413, 0.005977,-0.000973,-0.995886,1
1777931647112,   794.013, 0.090413, 0.005977,-0.000973,-0.995886,1
1777931647129,   794.038, 0.092244, 0.005979,-0.000960,-0.995718,1
1777931647139,   794.038, 0.092244, 0.005979,-0.000960,-0.995718,1
1777931647151,   794.063, 0.086693, 0.005967,-0.000995,-0.996217,1
1777931647161,   794.063, 0.086693, 0.005967,-0.000995,-0.996217,1
1777931647179,   794.088, 0.090191, 0.005974,-0.000972,-0.995906,1
1777931647189,   794.088, 0.090191, 0.005974,-0.000972,-0.995906,1
1777931647201,   794.113, 0.090196, 0.005976,-0.000971,-0.995906,1
1777931647211,   794.113, 0.090196, 0.005976,-0.000971,-0.995906,1
1777931647228,   794.138, 0.092491, 0.005977,-0.000956,-0.995695,1
1777931647239,   794.138, 0.092491, 0.005977,-0.000956,-0.995695,1
1777931647250,   794.163, 0.084719, 0.005971,-0.001006,-0.996386,1
1777931647261,   794.163, 0.084719, 0.005971,-0.001006,-0.996386,1
1777931647274,   794.188, 0.091938, 0.005978,-0.000956,-0.995746,1
1777931647284,   794.188, 0.091938, 0.005978,-0.000956,-0.995746,1
1777931647300,   794.213, 0.096483, 0.005983,-0.000929,-0.995316,1
1777931647310,   794.213, 0.096483, 0.005983,-0.000929,-0.995316,1
1777931647323,   794.233, 0.097126, 0.005980,-0.000922,-0.995254,1
1777931647334,   794.233, 0.097126, 0.005980,-0.000922,-0.995254,1
1777931647350,   794.258, 0.095068, 0.005984,-0.000933,-0.995452,1
1777931647360,   794.258, 0.095068, 0.005984,-0.000933,-0.995452,1
1777931647372,   794.283, 0.101192, 0.005983,-0.000903,-0.994849,1
1777931647382,   794.283, 0.101192, 0.005983,-0.000903,-0.994849,1
1777931647399,   794.308, 0.090084, 0.005970,-0.000971,-0.995916,1
1777931647409,   794.308, 0.090084, 0.005970,-0.000971,-0.995916,1
1777931647421,   794.333, 0.088688, 0.005972,-0.000978,-0.996041,1
1777931647431,   794.333, 0.088688, 0.005972,-0.000978,-0.996041,1
1777931647449,   794.358, 0.095934, 0.005979,-0.000935,-0.995369,1
1777931647459,   794.358, 0.095934, 0.005979,-0.000935,-0.995369,1
1777931647471,   794.383, 0.092161, 0.005978,-0.000954,-0.995726,1
1777931647481,   794.383, 0.092161, 0.005978,-0.000954,-0.995726,1
1777931647498,   794.408, 0.088957, 0.005970,-0.000972,-0.996017,1
1777931647509,   794.408, 0.088957, 0.005970,-0.000972,-0.996017,1
1777931647521,   794.433, 0.095959, 0.005977,-0.000925,-0.995367,1
1777931647531,   794.433, 0.095959, 0.005977,-0.000925,-0.995367,1
1777931647544,   794.458, 0.098814, 0.005980,-0.000910,-0.995088,1
1777931647554,   794.458, 0.098814, 0.005980,-0.000910,-0.995088,1
1777931647570,   794.483, 0.097674, 0.005976,-0.000918,-0.995200,1
1777931647580,   794.483, 0.097674, 0.005976,-0.000918,-0.995200,1
1777931647594,   794.503, 0.094193, 0.005972,-0.000935,-0.995536,1
