Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777931643724,   790.623, 0.999982, 0.001533, 0.005852, 0.000183,1,1
1777931643740,   790.648, 0.999982, 0.001548, 0.005845, 0.000165,1,1
1777931643750,   790.648, 0.999982, 0.001548, 0.005845, 0.000165,1,1
1777931643763,   790.673, 0.999982, 0.001546, 0.005855, 0.000151,1,1
1777931643773,   790.673, 0.999982, 0.001546, 0.005855, 0.000151,1,1
1777931643789,   790.698, 0.999982, 0.001550, 0.005850, 0.000140,1,1
1777931643800,   790.698, 0.999982, 0.001550, 0.005850, 0.000140,1,1
1777931643811,   790.718, 0.999982, 0.001555, 0.005854, 0.000138,1,1
1777931643822,   790.718, 0.999982, 0.001555, 0.005854, 0.000138,1,1
1777931643839,   790.748, 0.999982, 0.001554, 0.005862, 0.000137,1,1
1777931643849,   790.748, 0.999982, 0.001554, 0.005862, 0.000137,1,1
1777931643861,   790.768, 0.999982, 0.001557, 0.005855, 0.000135,1,1
1777931643871,   790.768, 0.999982, 0.001557, 0.005855, 0.000135,1,1
1777931643889,   790.798, 0.999982, 0.001563, 0.005861, 0.000129,1,1
1777931643899,   790.798, 0.999982, 0.001563, 0.005861, 0.000129,1,1
1777931643911,   790.818, 0.999982, 0.001565, 0.005861, 0.000129,1,1
1777931643921,   790.818, 0.999982, 0.001565, 0.005861, 0.000129,1,1
1777931643934,   790.848, 0.999982, 0.001562, 0.005859, 0.000136,1,1
1777931643944,   790.848, 0.999982, 0.001562, 0.005859, 0.000136,1,1
1777931643960,   790.868, 0.999982, 0.001563, 0.005854, 0.000142,1,1
1777931643970,   790.868, 0.999982, 0.001563, 0.005854, 0.000142,1,1
1777931643984,   790.893, 0.999982, 0.001566, 0.005858, 0.000143,1,1
1777931643994,   790.893, 0.999982, 0.001566, 0.005858, 0.000143,1,1
1777931644010,   790.918, 0.999982, 0.001563, 0.005857, 0.000144,1,1
1777931644020,   790.918, 0.999982, 0.001563, 0.005857, 0.000144,1,1
1777931644033,   790.943, 0.999982, 0.001566, 0.005861, 0.000158,1,1
1777931644044,   790.943, 0.999982, 0.001566, 0.005861, 0.000158,1,1
1777931644059,   790.968, 0.999982, 0.001569, 0.005859, 0.000157,1,1
1777931644070,   790.968, 0.999982, 0.001569, 0.005859, 0.000157,1,1
1777931644082,   790.988, 0.999982, 0.001567, 0.005862, 0.000156,1,1
1777931644092,   790.988, 0.999982, 0.001567, 0.005862, 0.000156,1,1
1777931644109,   791.018, 0.999982, 0.001562, 0.005866, 0.000156,1,1
1777931644119,   791.018, 0.999982, 0.001562, 0.005866, 0.000156,1,1
1777931644131,   791.038, 0.999982, 0.001561, 0.005868, 0.000163,1,1
1777931644141,   791.038, 0.999982, 0.001561, 0.005868, 0.000163,1,1
1777931644159,   791.068, 0.999982, 0.001562, 0.005858, 0.000160,1,1
1777931644169,   791.068, 0.999982, 0.001562, 0.005858, 0.000160,1,1
1777931644181,   791.088, 0.999982, 0.001557, 0.005852, 0.000155,1,1
1777931644191,   791.088, 0.999982, 0.001557, 0.005852, 0.000155,1,1
1777931644208,   791.118, 0.999982, 0.001552, 0.005853, 0.000154,1,1
1777931644219,   791.118, 0.999982, 0.001552, 0.005853, 0.000154,1,1
1777931644230,   791.138, 0.999982, 0.001549, 0.005853, 0.000156,1,1
1777931644241,   791.138, 0.999982, 0.001549, 0.005853, 0.000156,1,1
1777931644254,   791.163, 0.999982, 0.001553, 0.005855, 0.000157,1,1
1777931644264,   791.163, 0.999982, 0.001553, 0.005855, 0.000157,1,1
1777931644280,   791.188, 0.999982, 0.001552, 0.005859, 0.000157,1,1
1777931644290,   791.188, 0.999982, 0.001552, 0.005859, 0.000157,1,1
1777931644303,   791.213, 0.999982, 0.001571, 0.005870, 0.000119,1,1
1777931644314,   791.213, 0.999982, 0.001571, 0.005870, 0.000119,1,1
1777931644330,   791.238, 0.999981, 0.001590, 0.005874, 0.000098,1,1
1777931644340,   791.238, 0.999981, 0.001590, 0.005874, 0.000098,1,1
1777931644352,   791.258, 0.999981, 0.001595, 0.005889, 0.000094,1,1
1777931644362,   791.258, 0.999981, 0.001595, 0.005889, 0.000094,1,1
1777931644379,   791.288, 0.999981, 0.001629, 0.005891, 0.000052,1,1
1777931644389,   791.288, 0.999981, 0.001629, 0.005891, 0.000052,1,1
1777931644402,   791.308, 0.999981, 0.001633, 0.005891, 0.000017,1,1
1777931644412,   791.308, 0.999981, 0.001633, 0.005891, 0.000017,1,1
1777931644429,   791.338, 0.999981, 0.001625, 0.005896,-0.000018,1,1
1777931644439,   791.338, 0.999981, 0.001625, 0.005896,-0.000018,1,1
1777931644451,   791.358, 0.999981, 0.001636, 0.005897,-0.000037,1,1
1777931644461,   791.358, 0.999981, 0.001636, 0.005897,-0.000037,1,1
1777931644478,   791.388, 0.999981, 0.001629, 0.005897,-0.000052,1,1
1777931644489,   791.388, 0.999981, 0.001629, 0.005897,-0.000052,1,1
1777931644500,   791.408, 0.999981, 0.001612, 0.005901,-0.000038,1,1
1777931644511,   791.408, 0.999981, 0.001612, 0.005901,-0.000038,1,1
1777931644524,   791.433, 0.999981, 0.001598, 0.005899, 0.000010,1,1
1777931644534,   791.433, 0.999981, 0.001598, 0.005899, 0.000010,1,1
1777931644550,   791.458, 0.999981, 0.001596, 0.005893, 0.000033,1,1
1777931644560,   791.458, 0.999981, 0.001596, 0.005893, 0.000033,1,1
1777931644573,   791.483, 0.999981, 0.001594, 0.005904, 0.000051,1,1
1777931644584,   791.483, 0.999981, 0.001594, 0.005904, 0.000051,1,1
1777931644600,   791.508, 0.999981, 0.001597, 0.005912, 0.000049,1,1
1777931644610,   791.508, 0.999981, 0.001597, 0.005912, 0.000049,1,1
1777931644622,   791.528, 0.999981, 0.001597, 0.005911, 0.000053,1,1
1777931644632,   791.528, 0.999981, 0.001597, 0.005911, 0.000053,1,1
1777931644649,   791.558, 0.999981, 0.001606, 0.005902, 0.000085,1,1
1777931644659,   791.558, 0.999981, 0.001606, 0.005902, 0.000085,1,1
1777931644671,   791.578, 0.999981, 0.001610, 0.005907, 0.000111,1,1
1777931644681,   791.578, 0.999981, 0.001610, 0.005907, 0.000111,1,1
1777931644699,   791.608, 0.999981, 0.001603, 0.005904, 0.000131,1,1
1777931644709,   791.608, 0.999981, 0.001603, 0.005904, 0.000131,1,1
1777931644721,   791.628, 0.999981, 0.001606, 0.005895, 0.000148,1,1
1777931644731,   791.628, 0.999981, 0.001606, 0.005895, 0.000148,1,1
1777931644748,   791.658, 0.999981, 0.001608, 0.005893, 0.000183,1,1
1777931644759,   791.658, 0.999981, 0.001608, 0.005893, 0.000183,1,1
1777931644770,   791.678, 0.999981, 0.001611, 0.005897, 0.000210,1,1
1777931644781,   791.678, 0.999981, 0.001611, 0.005897, 0.000210,1,1
1777931644794,   791.703, 0.999981, 0.001614, 0.005893, 0.000241,1,1
1777931644804,   791.703, 0.999981, 0.001614, 0.005893, 0.000241,1,1
1777931644820,   791.728, 0.999981, 0.001615, 0.005883, 0.000256,1,1
1777931644830,   791.728, 0.999981, 0.001615, 0.005883, 0.000256,1,1
1777931644844,   791.753, 0.999981, 0.001614, 0.005890, 0.000276,1,1
1777931644854,   791.753, 0.999981, 0.001614, 0.005890, 0.000276,1,1
1777931644870,   791.778, 0.999981, 0.001617, 0.005893, 0.000287,1,1
1777931644880,   791.778, 0.999981, 0.001617, 0.005893, 0.000287,1,1
1777931644892,   791.798, 0.999981, 0.001618, 0.005885, 0.000290,1,1
1777931644902,   791.798, 0.999981, 0.001618, 0.005885, 0.000290,1,1
1777931644919,   791.828, 0.999981, 0.001620, 0.005888, 0.000284,1,1
1777931644930,   791.828, 0.999981, 0.001620, 0.005888, 0.000284,1,1
1777931644941,   791.848, 0.999981, 0.001619, 0.005887, 0.000282,1,1
1777931644951,   791.848, 0.999981, 0.001619, 0.005887, 0.000282,1,1
1777931644969,   791.878, 0.999981, 0.001619, 0.005885, 0.000279,1,1
1777931644979,   791.878, 0.999981, 0.001619, 0.005885, 0.000279,1,1
1777931644991,   791.898, 0.999981, 0.001623, 0.005882, 0.000280,1,1
1777931645001,   791.898, 0.999981, 0.001623, 0.005882, 0.000280,1,1
1777931645019,   791.928, 0.999981, 0.001623, 0.005886, 0.000286,1,1
1777931645029,   791.928, 0.999981, 0.001623, 0.005886, 0.000286,1,1
1777931645040,   791.948, 0.999981, 0.001624, 0.005891, 0.000289,1,1
1777931645051,   791.948, 0.999981, 0.001624, 0.005891, 0.000289,1,1
1777931645064,   791.973, 0.999981, 0.001621, 0.005891, 0.000295,1,1
1777931645074,   791.973, 0.999981, 0.001621, 0.005891, 0.000295,1,1
1777931645090,   791.998, 0.999981, 0.001621, 0.005897, 0.000300,1,1
1777931645100,   791.998, 0.999981, 0.001621, 0.005897, 0.000300,1,1
1777931645114,   792.023, 0.999981, 0.001621, 0.005894, 0.000314,1,1
1777931645124,   792.023, 0.999981, 0.001621, 0.005894, 0.000314,1,1
1777931645140,   792.048, 0.999981, 0.001623, 0.005890, 0.000320,1,1
1777931645150,   792.048, 0.999981, 0.001623, 0.005890, 0.000320,1,1
1777931645162,   792.068, 0.999981, 0.001624, 0.005890, 0.000323,1,1
1777931645172,   792.068, 0.999981, 0.001624, 0.005890, 0.000323,1,1
1777931645189,   792.098, 0.999981, 0.001620, 0.005884, 0.000328,1,1
1777931645200,   792.098, 0.999981, 0.001620, 0.005884, 0.000328,1,1
1777931645211,   792.118, 0.999981, 0.001622, 0.005890, 0.000330,1,1
1777931645222,   792.118, 0.999981, 0.001622, 0.005890, 0.000330,1,1
1777931645239,   792.148, 0.999981, 0.001619, 0.005896, 0.000331,1,1
1777931645249,   792.148, 0.999981, 0.001619, 0.005896, 0.000331,1,1
1777931645261,   792.168, 0.999981, 0.001617, 0.005891, 0.000330,1,1
1777931645271,   792.168, 0.999981, 0.001617, 0.005891, 0.000330,1,1
1777931645289,   792.198, 0.999981, 0.001611, 0.005890, 0.000331,1,1
1777931645299,   792.198, 0.999981, 0.001611, 0.005890, 0.000331,1,1
1777931645311,   792.218, 0.999981, 0.001610, 0.005886, 0.000333,1,1
1777931645321,   792.218, 0.999981, 0.001610, 0.005886, 0.000333,1,1
1777931645334,   792.243, 0.999981, 0.001605, 0.005881, 0.000333,1,1
1777931645344,   792.243, 0.999981, 0.001605, 0.005881, 0.000333,1,1
1777931645360,   792.268, 0.999981, 0.001600, 0.005883, 0.000330,1,1
1777931645370,   792.268, 0.999981, 0.001600, 0.005883, 0.000330,1,1
1777931645384,   792.293, 0.999981, 0.001599, 0.005876, 0.000329,1,1
1777931645394,   792.293, 0.999981, 0.001599, 0.005876, 0.000329,1,1
1777931645410,   792.318, 0.999981, 0.001597, 0.005879, 0.000331,1,1
1777931645420,   792.318, 0.999981, 0.001597, 0.005879, 0.000331,1,1
1777931645432,   792.338, 0.999981, 0.001602, 0.005881, 0.000333,1,1
1777931645442,   792.338, 0.999981, 0.001602, 0.005881, 0.000333,1,1
1777931645460,   792.368, 0.999981, 0.001605, 0.005882, 0.000339,1,1
1777931645470,   792.368, 0.999981, 0.001605, 0.005882, 0.000339,1,1
1777931645481,   792.388, 0.999981, 0.001608, 0.005884, 0.000338,1,1
1777931645492,   792.388, 0.999981, 0.001608, 0.005884, 0.000338,1,1
1777931645509,   792.418, 0.999981, 0.001601, 0.005881, 0.000339,1,1
1777931645519,   792.418, 0.999981, 0.001601, 0.005881, 0.000339,1,1
1777931645531,   792.438, 0.999981, 0.001598, 0.005880, 0.000339,1,1
1777931645541,   792.438, 0.999981, 0.001598, 0.005880, 0.000339,1,1
1777931645559,   792.468, 0.999981, 0.001595, 0.005884, 0.000339,1,1
1777931645569,   792.468, 0.999981, 0.001595, 0.005884, 0.000339,1,1
1777931645580,   792.488, 0.999981, 0.001596, 0.005882, 0.000340,1,1
1777931645591,   792.488, 0.999981, 0.001596, 0.005882, 0.000340,1,1
1777931645604,   792.513, 0.999981, 0.001596, 0.005885, 0.000342,1,1
1777931645614,   792.513, 0.999981, 0.001596, 0.005885, 0.000342,1,1
1777931645630,   792.538, 0.999981, 0.001594, 0.005883, 0.000346,1,1
1777931645640,   792.538, 0.999981, 0.001594, 0.005883, 0.000346,1,1
1777931645654,   792.563, 0.999981, 0.001600, 0.005878, 0.000346,1,1
1777931645664,   792.563, 0.999981, 0.001600, 0.005878, 0.000346,1,1
1777931645680,   792.588, 0.999981, 0.001594, 0.005882, 0.000349,1,1
1777931645690,   792.588, 0.999981, 0.001594, 0.005882, 0.000349,1,1
1777931645702,   792.608, 0.999981, 0.001598, 0.005884, 0.000354,1,1
1777931645712,   792.608, 0.999981, 0.001598, 0.005884, 0.000354,1,1
1777931645729,   792.638, 0.999981, 0.001603, 0.005886, 0.000357,1,1
1777931645739,   792.638, 0.999981, 0.001603, 0.005886, 0.000357,1,1
1777931645751,   792.658, 0.999981, 0.001603, 0.005884, 0.000361,1,1
1777931645761,   792.658, 0.999981, 0.001603, 0.005884, 0.000361,1,1
1777931645779,   792.688, 0.999981, 0.001606, 0.005887, 0.000359,1,1
1777931645789,   792.688, 0.999981, 0.001606, 0.005887, 0.000359,1,1
1777931645803,   792.708, 0.999981, 0.001603, 0.005888, 0.000361,1,1
1777931645814,   792.708, 0.999981, 0.001603, 0.005888, 0.000361,1,1
1777931645829,   792.738, 0.999981, 0.001596, 0.005892, 0.000366,1,1
1777931645839,   792.738, 0.999981, 0.001596, 0.005892, 0.000366,1,1
1777931645851,   792.758, 0.999981, 0.001595, 0.005893, 0.000363,1,1
1777931645861,   792.758, 0.999981, 0.001595, 0.005893, 0.000363,1,1
1777931645874,   792.783, 0.999981, 0.001590, 0.005891, 0.000371,1,1
1777931645884,   792.783, 0.999981, 0.001590, 0.005891, 0.000371,1,1
1777931645900,   792.808, 0.999981, 0.001590, 0.005886, 0.000372,1,1
1777931645910,   792.808, 0.999981, 0.001590, 0.005886, 0.000372,1,1
1777931645924,   792.833, 0.999981, 0.001591, 0.005882, 0.000368,1,1
1777931645934,   792.833, 0.999981, 0.001591, 0.005882, 0.000368,1,1
1777931645950,   792.858, 0.999981, 0.001589, 0.005885, 0.000368,1,1
1777931645960,   792.858, 0.999981, 0.001589, 0.005885, 0.000368,1,1
1777931645972,   792.883, 0.999981, 0.001588, 0.005878, 0.000375,1,1
1777931645982,   792.883, 0.999981, 0.001588, 0.005878, 0.000375,1,1
1777931645999,   792.908, 0.999981, 0.001585, 0.005875, 0.000378,1,1
1777931646010,   792.908, 0.999981, 0.001585, 0.005875, 0.000378,1,1
1777931646021,   792.928, 0.999981, 0.001586, 0.005876, 0.000379,1,1
1777931646031,   792.928, 0.999981, 0.001586, 0.005876, 0.000379,1,1
1777931646049,   792.958, 0.999981, 0.001588, 0.005884, 0.000382,1,1
1777931646059,   792.958, 0.999981, 0.001588, 0.005884, 0.000382,1,1
1777931646071,   792.978, 0.999981, 0.001591, 0.005881, 0.000380,1,1
1777931646081,   792.978, 0.999981, 0.001591, 0.005881, 0.000380,1,1
1777931646099,   793.008, 0.999981, 0.001591, 0.005880, 0.000381,1,1
1777931646109,   793.008, 0.999981, 0.001591, 0.005880, 0.000381,1,1
1777931646121,   793.028, 0.999981, 0.001591, 0.005880, 0.000376,1,1
1777931646131,   793.028, 0.999981, 0.001591, 0.005880, 0.000376,1,1
1777931646144,   793.053, 0.999981, 0.001591, 0.005877, 0.000373,1,1
1777931646154,   793.053, 0.999981, 0.001591, 0.005877, 0.000373,1,1
1777931646170,   793.078, 0.999981, 0.001589, 0.005874, 0.000373,1,1
1777931646180,   793.078, 0.999981, 0.001589, 0.005874, 0.000373,1,1
1777931646194,   793.103, 0.999981, 0.001592, 0.005877, 0.000374,1,1
1777931646204,   793.103, 0.999981, 0.001592, 0.005877, 0.000374,1,1
1777931646220,   793.128, 0.999981, 0.001594, 0.005875, 0.000375,1,1
1777931646230,   793.128, 0.999981, 0.001594, 0.005875, 0.000375,1,1
1777931646243,   793.153, 0.999981, 0.001595, 0.005880, 0.000375,1,1
1777931646253,   793.153, 0.999981, 0.001595, 0.005880, 0.000375,1,1
1777931646269,   793.178, 0.999981, 0.001597, 0.005882, 0.000376,1,1
1777931646280,   793.178, 0.999981, 0.001597, 0.005882, 0.000376,1,1
1777931646291,   793.198, 0.999981, 0.001596, 0.005877, 0.000377,1,1
1777931646302,   793.198, 0.999981, 0.001596, 0.005877, 0.000377,1,1
1777931646319,   793.228, 0.999981, 0.001593, 0.005879, 0.000380,1,1
1777931646329,   793.228, 0.999981, 0.001593, 0.005879, 0.000380,1,1
1777931646341,   793.248, 0.999981, 0.001590, 0.005881, 0.000376,1,1
1777931646351,   793.248, 0.999981, 0.001590, 0.005881, 0.000376,1,1
1777931646369,   793.278, 0.999981, 0.001583, 0.005887, 0.000373,1,1
1777931646379,   793.278, 0.999981, 0.001583, 0.005887, 0.000373,1,1
1777931646391,   793.298, 0.999981, 0.001583, 0.005886, 0.000372,1,1
1777931646401,   793.298, 0.999981, 0.001583, 0.005886, 0.000372,1,1
1777931646414,   793.328, 0.999981, 0.001579, 0.005891, 0.000369,1,1
1777931646424,   793.328, 0.999981, 0.001579, 0.005891, 0.000369,1,1
1777931646440,   793.348, 0.999981, 0.001579, 0.005897, 0.000373,1,1
1777931646450,   793.348, 0.999981, 0.001579, 0.005897, 0.000373,1,1
1777931646464,   793.373, 0.999981, 0.001582, 0.005896, 0.000369,1,1
1777931646474,   793.373, 0.999981, 0.001582, 0.005896, 0.000369,1,1
1777931646491,   793.398, 0.999981, 0.001574, 0.005897, 0.000371,1,1
1777931646501,   793.398, 0.999981, 0.001574, 0.005897, 0.000371,1,1
1777931646513,   793.423, 0.999981, 0.001574, 0.005901, 0.000378,1,1
1777931646523,   793.423, 0.999981, 0.001574, 0.005901, 0.000378,1,1
1777931646539,   793.448, 0.999981, 0.001574, 0.005903, 0.000379,1,1
1777931646550,   793.448, 0.999981, 0.001574, 0.005903, 0.000379,1,1
1777931646561,   793.468, 0.999981, 0.001575, 0.005901, 0.000379,1,1
1777931646572,   793.468, 0.999981, 0.001575, 0.005901, 0.000379,1,1
1777931646589,   793.498, 0.999981, 0.001576, 0.005905, 0.000379,1,1
1777931646599,   793.498, 0.999981, 0.001576, 0.005905, 0.000379,1,1
1777931646611,   793.518, 0.999981, 0.001573, 0.005908, 0.000378,1,1
1777931646621,   793.518, 0.999981, 0.001573, 0.005908, 0.000378,1,1
1777931646639,   793.548, 0.999981, 0.001579, 0.005902, 0.000376,1,1
1777931646649,   793.548, 0.999981, 0.001579, 0.005902, 0.000376,1,1
1777931646661,   793.568, 0.999981, 0.001580, 0.005906, 0.000374,1,1
1777931646671,   793.568, 0.999981, 0.001580, 0.005906, 0.000374,1,1
1777931646688,   793.598, 0.999981, 0.001587, 0.005909, 0.000371,1,1
1777931646699,   793.598, 0.999981, 0.001587, 0.005909, 0.000371,1,1
1777931646710,   793.618, 0.999981, 0.001581, 0.005907, 0.000373,1,1
1777931646720,   793.618, 0.999981, 0.001581, 0.005907, 0.000373,1,1
1777931646734,   793.643, 0.999981, 0.001582, 0.005903, 0.000377,1,1
1777931646744,   793.643, 0.999981, 0.001582, 0.005903, 0.000377,1,1
1777931646760,   793.668, 0.999981, 0.001583, 0.005901, 0.000378,1,1
1777931646770,   793.668, 0.999981, 0.001583, 0.005901, 0.000378,1,1
1777931646783,   793.693, 0.999981, 0.001592, 0.005903, 0.000377,1,1
1777931646793,   793.693, 0.999981, 0.001592, 0.005903, 0.000377,1,1
1777931646810,   793.718, 0.999981, 0.001593, 0.005909, 0.000374,1,1
1777931646820,   793.718, 0.999981, 0.001593, 0.005909, 0.000374,1,1
1777931646832,   793.738, 0.999981, 0.001589, 0.005913, 0.000373,1,1
1777931646842,   793.738, 0.999981, 0.001589, 0.005913, 0.000373,1,1
1777931646859,   793.768, 0.999981, 0.001589, 0.005909, 0.000380,1,1
1777931646869,   793.768, 0.999981, 0.001589, 0.005909, 0.000380,1,1
1777931646881,   793.788, 0.999981, 0.001585, 0.005905, 0.000385,1,1
1777931646891,   793.788, 0.999981, 0.001585, 0.005905, 0.000385,1,1
1777931646909,   793.818, 0.999981, 0.001590, 0.005907, 0.000386,1,1
1777931646919,   793.818, 0.999981, 0.001590, 0.005907, 0.000386,1,1
1777931646931,   793.838, 0.999981, 0.001591, 0.005908, 0.000387,1,1
1777931646941,   793.838, 0.999981, 0.001591, 0.005908, 0.000387,1,1
1777931646958,   793.868, 0.999981, 0.001590, 0.005906, 0.000381,1,1
1777931646968,   793.868, 0.999981, 0.001590, 0.005906, 0.000381,1,1
1777931646980,   793.888, 0.999981, 0.001592, 0.005907, 0.000380,1,1
1777931646990,   793.888, 0.999981, 0.001592, 0.005907, 0.000380,1,1
1777931647004,   793.913, 0.999981, 0.001589, 0.005908, 0.000383,1,1
1777931647014,   793.913, 0.999981, 0.001589, 0.005908, 0.000383,1,1
1777931647030,   793.938, 0.999981, 0.001592, 0.005910, 0.000387,1,1
1777931647040,   793.938, 0.999981, 0.001592, 0.005910, 0.000387,1,1
1777931647053,   793.963, 0.999981, 0.001589, 0.005918, 0.000390,1,1
1777931647064,   793.963, 0.999981, 0.001589, 0.005918, 0.000390,1,1
1777931647080,   793.988, 0.999981, 0.001588, 0.005924, 0.000387,1,1
1777931647090,   793.988, 0.999981, 0.001588, 0.005924, 0.000387,1,1
1777931647102,   794.008, 0.999981, 0.001580, 0.005920, 0.000388,1,1
1777931647112,   794.008, 0.999981, 0.001580, 0.005920, 0.000388,1,1
1777931647129,   794.038, 0.999981, 0.001578, 0.005921, 0.000385,1,1
1777931647139,   794.038, 0.999981, 0.001578, 0.005921, 0.000385,1,1
1777931647151,   794.058, 0.999981, 0.001577, 0.005915, 0.000393,1,1
1777931647161,   794.058, 0.999981, 0.001577, 0.005915, 0.000393,1,1
1777931647179,   794.088, 0.999981, 0.001579, 0.005917, 0.000397,1,1
1777931647189,   794.088, 0.999981, 0.001579, 0.005917, 0.000397,1,1
1777931647201,   794.108, 0.999981, 0.001576, 0.005916, 0.000393,1,1
1777931647211,   794.108, 0.999981, 0.001576, 0.005916, 0.000393,1,1
1777931647228,   794.138, 0.999981, 0.001576, 0.005921, 0.000388,1,1
1777931647239,   794.138, 0.999981, 0.001576, 0.005921, 0.000388,1,1
1777931647250,   794.158, 0.999981, 0.001579, 0.005922, 0.000391,1,1
1777931647261,   794.158, 0.999981, 0.001579, 0.005922, 0.000391,1,1
1777931647274,   794.183, 0.999981, 0.001573, 0.005923, 0.000388,1,1
1777931647284,   794.183, 0.999981, 0.001573, 0.005923, 0.000388,1,1
1777931647300,   794.208, 0.999981, 0.001574, 0.005925, 0.000384,1,1
1777931647310,   794.208, 0.999981, 0.001574, 0.005925, 0.000384,1,1
1777931647323,   794.233, 0.999981, 0.001570, 0.005919, 0.000378,1,1
1777931647334,   794.233, 0.999981, 0.001570, 0.005919, 0.000378,1,1
1777931647350,   794.258, 0.999981, 0.001568, 0.005926, 0.000383,1,1
