Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934879535,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879545,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879555,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879565,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879575,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879585,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879596,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879606,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879616,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879626,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879636,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879646,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879656,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879667,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879677,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879687,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879697,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879707,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879717,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879728,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879738,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879748,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879758,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879768,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879778,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879789,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879799,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879809,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879819,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879829,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879840,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879850,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879860,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879870,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879880,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879890,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879900,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879911,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879921,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879931,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879941,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879951,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879961,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879972,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879982,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934879992,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880002,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880012,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880022,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880033,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880043,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880053,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880063,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880073,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880083,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880093,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880104,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880114,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880124,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880134,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880144,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880154,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880165,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880175,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880185,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880195,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880205,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880215,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880225,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880236,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880246,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880256,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880266,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880276,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880286,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880296,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880307,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880317,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880327,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880337,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880347,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880357,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880368,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880378,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880388,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880398,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880408,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880418,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880429,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880439,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880449,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880459,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880469,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880479,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880490,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880500,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880510,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880520,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880530,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880540,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880551,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880561,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880571,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880581,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880591,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880601,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880612,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880622,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880632,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880642,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880652,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880662,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880673,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880683,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880693,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880703,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880713,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880723,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880734,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880744,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880754,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880764,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880774,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880784,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880794,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880805,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880815,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880825,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880835,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880845,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880855,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880866,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880876,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880886,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880896,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880906,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880916,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880927,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880937,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880947,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880957,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880967,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880977,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880987,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934880998,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881008,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881018,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881028,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881038,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881049,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881059,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881069,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881079,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881089,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881099,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881109,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881120,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881130,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881140,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881150,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881160,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881170,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881181,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881191,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881201,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881211,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881221,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881231,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881242,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881252,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881262,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881272,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881282,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881293,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881303,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881313,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881323,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881333,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881343,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881353,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881364,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881374,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881384,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881394,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881404,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881414,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881424,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881435,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881445,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881455,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881465,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881475,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881485,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881496,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881506,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881516,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881526,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881536,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881546,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881557,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881567,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881577,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881587,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881597,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881607,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881617,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881628,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881638,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881648,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881658,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881668,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881679,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881689,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881700,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881710,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881721,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881731,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881741,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881751,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881761,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881771,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881781,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881791,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881802,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881812,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881822,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881832,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881842,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881852,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881863,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881873,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881883,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881893,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881903,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881913,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881924,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881934,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881944,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881954,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881964,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881974,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881984,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934881995,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882005,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882015,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882025,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882035,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882045,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882056,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882066,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882076,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882086,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882096,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882106,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882117,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882127,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882137,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882147,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882157,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882167,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882178,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882188,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882198,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882208,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882218,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882228,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882239,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882249,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882259,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882269,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882279,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882289,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882300,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882310,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882320,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882330,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882340,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882351,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882361,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882371,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882381,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882391,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882401,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882411,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882422,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882432,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882442,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882452,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882462,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882472,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882483,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882493,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882503,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882513,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882523,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882534,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882544,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882554,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882564,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882574,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882584,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882594,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882605,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882615,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
1777934882625,  4018.922, 0.999513, 0.006052, 0.002426, 0.030523,1,0
