Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778114760,  2808.515, 0.704173,-0.049578,-0.021259, 0.707976,1,0
1778778114782,  2808.535, 0.704187,-0.049409,-0.021375, 0.707971,1,0
1778778114809,  2808.565, 0.704163,-0.050011,-0.021311, 0.707955,1,0
1778778114830,  2808.585, 0.704253,-0.049558,-0.020999, 0.707906,1,0
1778778114852,  2808.605, 0.704254,-0.050064,-0.021234, 0.707862,1,0
1778778114879,  2808.635, 0.704266,-0.050109,-0.021147, 0.707850,1,0
1778778114900,  2808.655, 0.704283,-0.049840,-0.021093, 0.707854,1,0
1778778114922,  2808.675, 0.704271,-0.049887,-0.020992, 0.707865,1,0
1778778114949,  2808.705, 0.704296,-0.049770,-0.021321, 0.707839,1,0
1778778114970,  2808.725, 0.704287,-0.050229,-0.021711, 0.707803,1,0
1778778114993,  2808.750, 0.704301,-0.049727,-0.022199, 0.707810,1,0
1778778115019,  2808.775, 0.704312,-0.049936,-0.022570, 0.707773,1,0
1778778115040,  2808.795, 0.704272,-0.050137,-0.023122, 0.707780,1,0
1778778115063,  2808.820, 0.704301,-0.049674,-0.023498, 0.707772,1,0
1778778115089,  2808.845, 0.704324,-0.049677,-0.023754, 0.707740,1,0
1778778115111,  2808.865, 0.704337,-0.049554,-0.024012, 0.707727,1,0
1778778115133,  2808.890, 0.704405,-0.049258,-0.023941, 0.707683,1,0
1778778115159,  2808.915, 0.704428,-0.049228,-0.024014, 0.707659,1,0
1778778115181,  2808.935, 0.704472,-0.048807,-0.024150, 0.707640,1,0
1778778115203,  2808.960, 0.704421,-0.049943,-0.024615, 0.707595,1,0
1778778115229,  2808.985, 0.704467,-0.050056,-0.024371, 0.707550,1,0
1778778115251,  2809.005, 0.704487,-0.050196,-0.024335, 0.707521,1,0
1778778115273,  2809.030, 0.704524,-0.050027,-0.024450, 0.707492,1,0
1778778115299,  2809.055, 0.704564,-0.050347,-0.024493, 0.707428,1,0
1778778115321,  2809.075, 0.704602,-0.050167,-0.024341, 0.707408,1,0
1778778115344,  2809.100, 0.704741,-0.049617,-0.023697, 0.707331,1,0
1778778115369,  2809.125, 0.704750,-0.050148,-0.023767, 0.707282,1,0
1778778115391,  2809.145, 0.704836,-0.049641,-0.023627, 0.707236,1,0
1778778115414,  2809.170, 0.704899,-0.050235,-0.023774, 0.707127,1,0
1778778115439,  2809.195, 0.704894,-0.050206,-0.024102, 0.707123,1,0
1778778115461,  2809.215, 0.704983,-0.049817,-0.023803, 0.707072,1,0
1778778115484,  2809.240, 0.704980,-0.050250,-0.024077, 0.707035,1,0
1778778115510,  2809.265, 0.705042,-0.050085,-0.024125, 0.706984,1,0
1778778115531,  2809.285, 0.705074,-0.050076,-0.024297, 0.706946,1,0
1778778115554,  2809.310, 0.705148,-0.049668,-0.024207, 0.706904,1,0
1778778115580,  2809.335, 0.705176,-0.049883,-0.024362, 0.706855,1,0
1778778115601,  2809.355, 0.705197,-0.049841,-0.024642, 0.706828,1,0
1778778115624,  2809.380, 0.705295,-0.049642,-0.024819, 0.706738,1,0
1778778115650,  2809.405, 0.705321,-0.049930,-0.025022, 0.706685,1,0
1778778115671,  2809.425, 0.705326,-0.050078,-0.025197, 0.706663,1,0
1778778115698,  2809.455, 0.705445,-0.049693,-0.025071, 0.706575,1,0
1778778115720,  2809.475, 0.705474,-0.050123,-0.025184, 0.706513,1,0
1778778115741,  2809.495, 0.705486,-0.050727,-0.025207, 0.706456,1,0
1778778115768,  2809.525, 0.705614,-0.050211,-0.024578, 0.706388,1,0
1778778115790,  2809.545, 0.705692,-0.049852,-0.024297, 0.706345,1,0
1778778115811,  2809.565, 0.705718,-0.049968,-0.024247, 0.706313,1,0
1778778115838,  2809.595, 0.705816,-0.049539,-0.024138, 0.706248,1,0
1778778115860,  2809.615, 0.705860,-0.049698,-0.024093, 0.706195,1,0
1778778115882,  2809.635, 0.705915,-0.049546,-0.024015, 0.706154,1,0
1778778115909,  2809.665, 0.705966,-0.049539,-0.024283, 0.706094,1,0
1778778115930,  2809.685, 0.705983,-0.049429,-0.024305, 0.706084,1,0
1778778115952,  2809.705, 0.706061,-0.049090,-0.024027, 0.706039,1,0
1778778115979,  2809.735, 0.706099,-0.049100,-0.023791, 0.706008,1,0
1778778116000,  2809.755, 0.706163,-0.048561,-0.023561, 0.705989,1,0
1778778116022,  2809.775, 0.706203,-0.048805,-0.023733, 0.705926,1,0
1778778116049,  2809.805, 0.706281,-0.048727,-0.023355, 0.705866,1,0
1778778116070,  2809.825, 0.706321,-0.048600,-0.023243, 0.705838,1,0
1778778116092,  2809.845, 0.706321,-0.048803,-0.023181, 0.705827,1,0
1778778116119,  2809.875, 0.706383,-0.048503,-0.022739, 0.705800,1,0
1778778116140,  2809.895, 0.706404,-0.048490,-0.022649, 0.705782,1,0
1778778116162,  2809.915, 0.706419,-0.048872,-0.022469, 0.705747,1,0
1778778116189,  2809.945, 0.706469,-0.049047,-0.022341, 0.705689,1,0
1778778116210,  2809.965, 0.706468,-0.049181,-0.022311, 0.705681,1,0
1778778116233,  2809.990, 0.706456,-0.049751,-0.022581, 0.705645,1,0
1778778116259,  2810.015, 0.706468,-0.050085,-0.022547, 0.705610,1,0
1778778116281,  2810.035, 0.706507,-0.049863,-0.022507, 0.705588,1,0
1778778116303,  2810.060, 0.706551,-0.050068,-0.022410, 0.705533,1,0
1778778116329,  2810.085, 0.706618,-0.049967,-0.022273, 0.705478,1,0
1778778116351,  2810.105, 0.706629,-0.049541,-0.022639, 0.705485,1,0
1778778116373,  2810.130, 0.706663,-0.050414,-0.023116, 0.705373,1,0
1778778116399,  2810.155, 0.706708,-0.050285,-0.023392, 0.705329,1,0
1778778116421,  2810.175, 0.706715,-0.050064,-0.023730, 0.705326,1,0
1778778116444,  2810.200, 0.706738,-0.050409,-0.024696, 0.705245,1,0
1778778116469,  2810.225, 0.706744,-0.050350,-0.024985, 0.705233,1,0
1778778116491,  2810.245, 0.706797,-0.049827,-0.024928, 0.705219,1,0
1778778116514,  2810.270, 0.706809,-0.049810,-0.025156, 0.705200,1,0
1778778116539,  2810.295, 0.706856,-0.049377,-0.025187, 0.705183,1,0
1778778116561,  2810.315, 0.706858,-0.048987,-0.025282, 0.705204,1,0
1778778116584,  2810.340, 0.706809,-0.049184,-0.025777, 0.705221,1,0
1778778116609,  2810.365, 0.706783,-0.049616,-0.026085, 0.705206,1,0
1778778116631,  2810.385, 0.706804,-0.049723,-0.025969, 0.705182,1,0
1778778116654,  2810.410, 0.706765,-0.050135,-0.026470, 0.705173,1,0
1778778116680,  2810.435, 0.706700,-0.051383,-0.026634, 0.705142,1,0
1778778116701,  2810.455, 0.706762,-0.050787,-0.026243, 0.705138,1,0
1778778116724,  2810.480, 0.706777,-0.050692,-0.025678, 0.705150,1,0
1778778116750,  2810.505, 0.706788,-0.051242,-0.025431, 0.705109,1,0
1778778116771,  2810.525, 0.706807,-0.051443,-0.025213, 0.705083,1,0
1778778116794,  2810.550, 0.706931,-0.050515,-0.024243, 0.705060,1,0
1778778116820,  2810.575, 0.706951,-0.050528,-0.024316, 0.705036,1,0
1778778116841,  2810.595, 0.706897,-0.051109,-0.024851, 0.705030,1,0
1778778116864,  2810.620, 0.706914,-0.050837,-0.024867, 0.705032,1,0
1778778116890,  2810.645, 0.706923,-0.050741,-0.025014, 0.705024,1,0
1778778116911,  2810.665, 0.706910,-0.050970,-0.025334, 0.705009,1,0
1778778116938,  2810.695, 0.706938,-0.050898,-0.025687, 0.704974,1,0
1778778116960,  2810.715, 0.706953,-0.051091,-0.025607, 0.704947,1,0
1778778116981,  2810.735, 0.706955,-0.050946,-0.025781, 0.704949,1,0
1778778117008,  2810.765, 0.706950,-0.051573,-0.025811, 0.704908,1,0
1778778117030,  2810.785, 0.707016,-0.051969,-0.025501, 0.704824,1,0
1778778117052,  2810.805, 0.707027,-0.051581,-0.025554, 0.704840,1,0
1778778117079,  2810.835, 0.707081,-0.051332,-0.025391, 0.704810,1,0
1778778117100,  2810.855, 0.707107,-0.051648,-0.025097, 0.704771,1,0
1778778117122,  2810.875, 0.707173,-0.050596,-0.024520, 0.704802,1,0
1778778117149,  2810.905, 0.707158,-0.050285,-0.024124, 0.704853,1,0
1778778117170,  2810.925, 0.707168,-0.050588,-0.023925, 0.704828,1,0
1778778117192,  2810.945, 0.707199,-0.049989,-0.023697, 0.704847,1,0
1778778117219,  2810.975, 0.707183,-0.049730,-0.023600, 0.704884,1,0
1778778117240,  2810.995, 0.707157,-0.050294,-0.023468, 0.704875,1,0
1778778117262,  2811.015, 0.707174,-0.050508,-0.023290, 0.704849,1,0
1778778117289,  2811.045, 0.707196,-0.050103,-0.023201, 0.704858,1,0
1778778117310,  2811.065, 0.707175,-0.050567,-0.023291, 0.704843,1,0
1778778117332,  2811.085, 0.707228,-0.049778,-0.023016, 0.704855,1,0
1778778117359,  2811.115, 0.707303,-0.048866,-0.022466, 0.704862,1,0
1778778117381,  2811.135, 0.707344,-0.048449,-0.022560, 0.704846,1,0
1778778117402,  2811.155, 0.707367,-0.048747,-0.022704, 0.704798,1,0
1778778117429,  2811.185, 0.707472,-0.048281,-0.022956, 0.704717,1,0
1778778117451,  2811.205, 0.707446,-0.048432,-0.023546, 0.704712,1,0
1778778117473,  2811.230, 0.707423,-0.048888,-0.024231, 0.704681,1,0
1778778117499,  2811.255, 0.707450,-0.049201,-0.024340, 0.704629,1,0
1778778117521,  2811.275, 0.707424,-0.049155,-0.024706, 0.704645,1,0
1778778117544,  2811.300, 0.707483,-0.049447,-0.024102, 0.704586,1,0
1778778117569,  2811.325, 0.707536,-0.049212,-0.024024, 0.704553,1,0
1778778117591,  2811.345, 0.707571,-0.048974,-0.024147, 0.704529,1,0
1778778117614,  2811.370, 0.707585,-0.049598,-0.024569, 0.704457,1,0
1778778117639,  2811.395, 0.707575,-0.049895,-0.024900, 0.704435,1,0
1778778117661,  2811.415, 0.707596,-0.050538,-0.025001, 0.704364,1,0
1778778117684,  2811.440, 0.707617,-0.050455,-0.025350, 0.704336,1,0
1778778117709,  2811.465, 0.707633,-0.050201,-0.025671, 0.704327,1,0
1778778117731,  2811.485, 0.707654,-0.050635,-0.025684, 0.704274,1,0
1778778117754,  2811.510, 0.707743,-0.050231,-0.025231, 0.704230,1,0
1778778117779,  2811.535, 0.707758,-0.050860,-0.025176, 0.704171,1,0
1778778117801,  2811.555, 0.707787,-0.050945,-0.025283, 0.704132,1,0
1778778117824,  2811.580, 0.707855,-0.050601,-0.025400, 0.704085,1,0
1778778117850,  2811.605, 0.707860,-0.051571,-0.025591, 0.704003,1,0
1778778117871,  2811.625, 0.707906,-0.051745,-0.025494, 0.703947,1,0
1778778117894,  2811.650, 0.708061,-0.050864,-0.024954, 0.703875,1,0
1778778117920,  2811.675, 0.708130,-0.050886,-0.025005, 0.703802,1,0
1778778117941,  2811.695, 0.708189,-0.051446,-0.025065, 0.703700,1,0
1778778117964,  2811.720, 0.708310,-0.051304,-0.024362, 0.703613,1,0
1778778117990,  2811.745, 0.708393,-0.051201,-0.024206, 0.703542,1,0
1778778118011,  2811.765, 0.708479,-0.051373,-0.024055, 0.703448,1,0
1778778118034,  2811.790, 0.708609,-0.051261,-0.023846, 0.703333,1,0
1778778118060,  2811.815, 0.708724,-0.051041,-0.023690, 0.703238,1,0
1778778118081,  2811.835, 0.708782,-0.051058,-0.023884, 0.703172,1,0
1778778118104,  2811.860, 0.708902,-0.051276,-0.023785, 0.703038,1,0
1778778118130,  2811.885, 0.708984,-0.051041,-0.023596, 0.702979,1,0
1778778118151,  2811.905, 0.709066,-0.050854,-0.022938, 0.702932,1,0
1778778118179,  2811.935, 0.709185,-0.050762,-0.023296, 0.702806,1,0
1778778118200,  2811.955, 0.709290,-0.050390,-0.023279, 0.702728,1,0
1778778118222,  2811.975, 0.709429,-0.050056,-0.023066, 0.702619,1,0
1778778118249,  2812.005, 0.709519,-0.049681,-0.023163, 0.702551,1,0
1778778118270,  2812.025, 0.709615,-0.049527,-0.023247, 0.702462,1,0
1778778118292,  2812.045, 0.709696,-0.049613,-0.023296, 0.702372,1,0
1778778118319,  2812.075, 0.709791,-0.049625,-0.023223, 0.702278,1,0
1778778118340,  2812.095, 0.709860,-0.050199,-0.023127, 0.702171,1,0
1778778118362,  2812.115, 0.709941,-0.050134,-0.022749, 0.702106,1,0
1778778118389,  2812.145, 0.710011,-0.050515,-0.022411, 0.702018,1,0
1778778118410,  2812.165, 0.710086,-0.051464,-0.022027, 0.701886,1,0
1778778118432,  2812.185, 0.710153,-0.051444,-0.021904, 0.701823,1,0
1778778118459,  2812.215, 0.710268,-0.051450,-0.021181, 0.701729,1,0
1778778118480,  2812.235, 0.710356,-0.051758,-0.020967, 0.701624,1,0
1778778118502,  2812.255, 0.710445,-0.052140,-0.020687, 0.701514,1,0
1778778118529,  2812.285, 0.710577,-0.052197,-0.020519, 0.701380,1,0
1778778118551,  2812.305, 0.710623,-0.052381,-0.020495, 0.701321,1,0
1778778118572,  2812.325, 0.710698,-0.052634,-0.020477, 0.701227,1,0
1778778118599,  2812.355, 0.710817,-0.052789,-0.020390, 0.701097,1,0
1778778118621,  2812.375, 0.710889,-0.052387,-0.020687, 0.701046,1,0
1778778118642,  2812.395, 0.710998,-0.052476,-0.020833, 0.700924,1,0
1778778118669,  2812.425, 0.711150,-0.052688,-0.020932, 0.700751,1,0
1778778118691,  2812.445, 0.711236,-0.052518,-0.021331, 0.700664,1,0
1778778118714,  2812.470, 0.711352,-0.052745,-0.021790, 0.700515,1,0
1778778118739,  2812.495, 0.711440,-0.052402,-0.021918, 0.700448,1,0
1778778118761,  2812.515, 0.711563,-0.051711,-0.021809, 0.700377,1,0
1778778118784,  2812.540, 0.711724,-0.051545,-0.022187, 0.700214,1,0
1778778118809,  2812.565, 0.711821,-0.051566,-0.022310, 0.700110,1,0
1778778118831,  2812.585, 0.711949,-0.050805,-0.022295, 0.700036,1,0
1778778118854,  2812.610, 0.711997,-0.051421,-0.022738, 0.699928,1,0
1778778118879,  2812.635, 0.712063,-0.051529,-0.022602, 0.699857,1,0
1778778118901,  2812.655, 0.712115,-0.051189,-0.022558, 0.699831,1,0
1778778118924,  2812.680, 0.712224,-0.051218,-0.022428, 0.699722,1,0
1778778118950,  2812.705, 0.712293,-0.051159,-0.022087, 0.699667,1,0
1778778118971,  2812.725, 0.712427,-0.050598,-0.021701, 0.699583,1,0
1778778118994,  2812.750, 0.712465,-0.051099,-0.022060, 0.699497,1,0
1778778119020,  2812.775, 0.712483,-0.051777,-0.022553, 0.699413,1,0
1778778119041,  2812.795, 0.712525,-0.051693,-0.022650, 0.699374,1,0
1778778119064,  2812.820, 0.712560,-0.051953,-0.022664, 0.699318,1,0
1778778119090,  2812.845, 0.712627,-0.052257,-0.022742, 0.699224,1,0
1778778119111,  2812.865, 0.712674,-0.052479,-0.023011, 0.699151,1,0
1778778119134,  2812.890, 0.712764,-0.052732,-0.023134, 0.699037,1,0
1778778119160,  2812.915, 0.712730,-0.052845,-0.023424, 0.699053,1,0
1778778119181,  2812.935, 0.712737,-0.053523,-0.023570, 0.698989,1,0
1778778119204,  2812.960, 0.712712,-0.054079,-0.023775, 0.698965,1,0
1778778119230,  2812.985, 0.712707,-0.054320,-0.023791, 0.698950,1,0
1778778119251,  2813.005, 0.712716,-0.054584,-0.023515, 0.698930,1,0
1778778119274,  2813.030, 0.712759,-0.053952,-0.023363, 0.698941,1,0
1778778119300,  2813.055, 0.712719,-0.053854,-0.023658, 0.698979,1,0
1778778119322,  2813.075, 0.712652,-0.054492,-0.023837, 0.698992,1,0
1778778119344,  2813.100, 0.712645,-0.054194,-0.023979, 0.699017,1,0
1778778119370,  2813.125, 0.712611,-0.054171,-0.024447, 0.699037,1,0
1778778119392,  2813.145, 0.712586,-0.054566,-0.025156, 0.699007,1,0
1778778119419,  2813.175, 0.712578,-0.054474,-0.025579, 0.699007,1,0
1778778119440,  2813.195, 0.712616,-0.054013,-0.025615, 0.699003,1,0
1778778119462,  2813.215, 0.712589,-0.054188,-0.025725, 0.699013,1,0
1778778119489,  2813.245, 0.712560,-0.053889,-0.026035, 0.699054,1,0
1778778119510,  2813.265, 0.712544,-0.054193,-0.026148, 0.699043,1,0
1778778119532,  2813.285, 0.712553,-0.053853,-0.025856, 0.699071,1,0
1778778119559,  2813.315, 0.712526,-0.053474,-0.025534, 0.699139,1,0
1778778119580,  2813.335, 0.712487,-0.053453,-0.025759, 0.699172,1,0
1778778119602,  2813.355, 0.712405,-0.053783,-0.026163, 0.699215,1,0
1778778119629,  2813.385, 0.712282,-0.054413,-0.026485, 0.699279,1,0
1778778119650,  2813.405, 0.712167,-0.054748,-0.026429, 0.699372,1,0
1778778119672,  2813.425, 0.712089,-0.054299,-0.026366, 0.699490,1,0
1778778119699,  2813.455, 0.711961,-0.054824,-0.026281, 0.699583,1,0
1778778119721,  2813.475, 0.711875,-0.054517,-0.026016, 0.699704,1,0
1778778119742,  2813.495, 0.711845,-0.053810,-0.025687, 0.699801,1,0
1778778119769,  2813.525, 0.711680,-0.053906,-0.025717, 0.699960,1,0
1778778119791,  2813.545, 0.711573,-0.053507,-0.025572, 0.700105,1,0
1778778119812,  2813.565, 0.711437,-0.053327,-0.025593, 0.700256,1,0
1778778119839,  2813.595, 0.711231,-0.053825,-0.025885, 0.700416,1,0
1778778119861,  2813.615, 0.711093,-0.053944,-0.025925, 0.700546,1,0
1778778119882,  2813.635, 0.710980,-0.053712,-0.025920, 0.700679,1,0
1778778119909,  2813.665, 0.710774,-0.054471,-0.026133, 0.700821,1,0
1778778119931,  2813.685, 0.710673,-0.054340,-0.026029, 0.700938,1,0
1778778119954,  2813.710, 0.710545,-0.054016,-0.025570, 0.701109,1,0
1778778119979,  2813.735, 0.710443,-0.054349,-0.025454, 0.701191,1,0
1778778120001,  2813.755, 0.710368,-0.054353,-0.025301, 0.701273,1,0
1778778120024,  2813.780, 0.710267,-0.054160,-0.025336, 0.701388,1,0
1778778120049,  2813.805, 0.710134,-0.054825,-0.025355, 0.701471,1,0
1778778120071,  2813.825, 0.710048,-0.054950,-0.025278, 0.701551,1,0
1778778120094,  2813.850, 0.709924,-0.054721,-0.025276, 0.701695,1,0
1778778120120,  2813.875, 0.709823,-0.054377,-0.025373, 0.701819,1,0
1778778120141,  2813.895, 0.709719,-0.054816,-0.025546, 0.701884,1,0
1778778120164,  2813.920, 0.709534,-0.055358,-0.025646, 0.702025,1,0
1778778120190,  2813.945, 0.709433,-0.055074,-0.025382, 0.702159,1,0
1778778120211,  2813.965, 0.709300,-0.055236,-0.025604, 0.702273,1,0
1778778120234,  2813.990, 0.709085,-0.056076,-0.025865, 0.702413,1,0
1778778120260,  2814.015, 0.709023,-0.055588,-0.025413, 0.702531,1,0
1778778120281,  2814.035, 0.708938,-0.054988,-0.025274, 0.702670,1,0
1778778120304,  2814.055, 0.708786,-0.055655,-0.025325, 0.702768,1,0
1778778120330,  2814.085, 0.708607,-0.056250,-0.025178, 0.702907,1,0
1778778120351,  2814.105, 0.708456,-0.055897,-0.025047, 0.703092,1,0
1778778120374,  2814.130, 0.708256,-0.056438,-0.024862, 0.703256,1,0
1778778120400,  2814.155, 0.708149,-0.056204,-0.024697, 0.703389,1,0
1778778120422,  2814.175, 0.708050,-0.055784,-0.024579, 0.703526,1,0
1778778120444,  2814.200, 0.707860,-0.055819,-0.024482, 0.703718,1,0
1778778120470,  2814.225, 0.707753,-0.054919,-0.024188, 0.703906,1,0
1778778120492,  2814.245, 0.707610,-0.054770,-0.024051, 0.704067,1,0
1778778120514,  2814.270, 0.707360,-0.055670,-0.024293, 0.704239,1,0
1778778120540,  2814.295, 0.707213,-0.054720,-0.024056, 0.704469,1,0
1778778120562,  2814.315, 0.707070,-0.054511,-0.023809, 0.704637,1,0
1778778120584,  2814.340, 0.706789,-0.055433,-0.023915, 0.704844,1,0
1778778120610,  2814.365, 0.706618,-0.055457,-0.023893, 0.705014,1,0
1778778120632,  2814.385, 0.706449,-0.055365,-0.023525, 0.705203,1,0
1778778120659,  2814.415, 0.706187,-0.055960,-0.023154, 0.705431,1,0
1778778120680,  2814.435, 0.706020,-0.055972,-0.022876, 0.705606,1,0
1778778120702,  2814.455, 0.705871,-0.055493,-0.022580, 0.705803,1,0
1778778120729,  2814.485, 0.705668,-0.055581,-0.022215, 0.706010,1,0
1778778120750,  2814.505, 0.705528,-0.055266,-0.022051, 0.706179,1,0
1778778120772,  2814.525, 0.705376,-0.054580,-0.022010, 0.706386,1,0
1778778120799,  2814.555, 0.705075,-0.054888,-0.022906, 0.706634,1,0
1778778120820,  2814.575, 0.704895,-0.054875,-0.023273, 0.706802,1,0
1778778120842,  2814.595, 0.704698,-0.054857,-0.023590, 0.706990,1,0
1778778120869,  2814.625, 0.704374,-0.055069,-0.024336, 0.707271,1,0
1778778120891,  2814.645, 0.704295,-0.055100,-0.024461, 0.707343,1,0
1778778120912,  2814.665, 0.703940,-0.055336,-0.024781, 0.707667,1,0
1778778120939,  2814.695, 0.703586,-0.056141,-0.024774, 0.707955,1,0
1778778120961,  2814.715, 0.703347,-0.055903,-0.024041, 0.708237,1,0
1778778120982,  2814.735, 0.703130,-0.054837,-0.023258, 0.708562,1,0
1778778121009,  2814.765, 0.702702,-0.054663,-0.022724, 0.709017,1,0
1778778121031,  2814.785, 0.702459,-0.054197,-0.022529, 0.709300,1,0
1778778121052,  2814.805, 0.702187,-0.053591,-0.022327, 0.709622,1,0
1778778121079,  2814.835, 0.701791,-0.053408,-0.021765, 0.710045,1,0
1778778121101,  2814.855, 0.701457,-0.053001,-0.022585, 0.710379,1,0
1778778121122,  2814.875, 0.701088,-0.053450,-0.023104, 0.710693,1,0
1778778121149,  2814.905, 0.700638,-0.055671,-0.023177, 0.710964,1,0
1778778121171,  2814.925, 0.700454,-0.054798,-0.023084, 0.711216,1,0
1778778121194,  2814.950, 0.700170,-0.054175,-0.023400, 0.711533,1,0
1778778121220,  2814.975, 0.699916,-0.054961,-0.023901, 0.711706,1,0
1778778121241,  2814.995, 0.699730,-0.053700,-0.023993, 0.711982,1,0
1778778121264,  2815.020, 0.699389,-0.052783,-0.024404, 0.712372,1,0
1778778121290,  2815.045, 0.699159,-0.053345,-0.024568, 0.712550,1,0
1778778121311,  2815.065, 0.698984,-0.052487,-0.024466, 0.712789,1,0
1778778121334,  2815.090, 0.698522,-0.052528,-0.024704, 0.713230,1,0
1778778121360,  2815.115, 0.698123,-0.053491,-0.025322, 0.713527,1,0
1778778121381,  2815.135, 0.697707,-0.055741,-0.025716, 0.713748,1,0
1778778121404,  2815.160, 0.697520,-0.053521,-0.023723, 0.714169,1,0
1778778121430,  2815.185, 0.697329,-0.052613,-0.022575, 0.714461,1,0
1778778121451,  2815.205, 0.697017,-0.052728,-0.022424, 0.714761,1,0
1778778121474,  2815.230, 0.696591,-0.052858,-0.021295, 0.715202,1,0
1778778121500,  2815.255, 0.696399,-0.051921,-0.019704, 0.715503,1,0
1778778121522,  2815.275, 0.696132,-0.051714,-0.018451, 0.715811,1,0
1778778121544,  2815.300, 0.695741,-0.051752,-0.017800, 0.716204,1,0
1778778121570,  2815.325, 0.695541,-0.051173,-0.017066, 0.716459,1,0
1778778121592,  2815.345, 0.695369,-0.050088,-0.016642, 0.716712,1,0
1778778121614,  2815.370, 0.695016,-0.049705,-0.016690, 0.717080,1,0
1778778121640,  2815.395, 0.694836,-0.048946,-0.016708, 0.717306,1,0
1778778121662,  2815.415, 0.694632,-0.048386,-0.016645, 0.717543,1,0
1778778121684,  2815.440, 0.694369,-0.046627,-0.016930, 0.717907,1,0
1778778121710,  2815.465, 0.694149,-0.046156,-0.017566, 0.718135,1,0
1778778121732,  2815.485, 0.693967,-0.045752,-0.018114, 0.718324,1,0
1778778121755,  2815.510, 0.693713,-0.043921,-0.019067, 0.718658,1,0
1778778121780,  2815.535, 0.693544,-0.042563,-0.019885, 0.718881,1,0
1778778121802,  2815.555, 0.693322,-0.042558,-0.021291, 0.719055,1,0
1778778121825,  2815.580, 0.693001,-0.043231,-0.023303, 0.719262,1,0
1778778121850,  2815.605, 0.692797,-0.043154,-0.023654, 0.719451,1,0
1778778121872,  2815.625, 0.692632,-0.041427,-0.023791, 0.719708,1,0
