Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778574981,  3268.686, 0.998432,-0.041506, 0.012207,-0.035526,1,1
1778778575008,  3268.716, 0.998435,-0.041409, 0.012240,-0.035527,1,1
1778778575029,  3268.736, 0.998434,-0.041442, 0.012211,-0.035529,1,1
1778778575051,  3268.756, 0.998433,-0.041476, 0.012198,-0.035537,1,1
1778778575078,  3268.786, 0.998433,-0.041466, 0.012214,-0.035531,1,1
1778778575099,  3268.806, 0.998434,-0.041427, 0.012228,-0.035537,1,1
1778778575121,  3268.826, 0.998434,-0.041444, 0.012223,-0.035529,1,1
1778778575148,  3268.856, 0.998431,-0.041505, 0.012216,-0.035541,1,1
1778778575169,  3268.876, 0.998434,-0.041445, 0.012224,-0.035530,1,1
1778778575191,  3268.896, 0.998433,-0.041458, 0.012220,-0.035546,1,1
1778778575218,  3268.926, 0.998433,-0.041466, 0.012221,-0.035533,1,1
1778778575239,  3268.946, 0.998431,-0.041500, 0.012219,-0.035543,1,1
1778778575261,  3268.966, 0.998433,-0.041459, 0.012237,-0.035540,1,1
1778778575288,  3268.996, 0.998431,-0.041494, 0.012227,-0.035549,1,1
1778778575310,  3269.016, 0.998433,-0.041441, 0.012248,-0.035543,1,1
1778778575331,  3269.036, 0.998432,-0.041491, 0.012221,-0.035541,1,1
1778778575358,  3269.066, 0.998433,-0.041461, 0.012246,-0.035544,1,1
1778778575380,  3269.086, 0.998431,-0.041495, 0.012230,-0.035543,1,1
1778778575402,  3269.111, 0.998433,-0.041466, 0.012243,-0.035540,1,1
1778778575428,  3269.136, 0.998431,-0.041502, 0.012231,-0.035540,1,1
1778778575450,  3269.156, 0.998432,-0.041461, 0.012251,-0.035552,1,1
1778778575473,  3269.181, 0.998432,-0.041474, 0.012251,-0.035544,1,1
1778778575498,  3269.201, 0.998432,-0.041485, 0.012244,-0.035547,1,1
1778778575520,  3269.226, 0.998432,-0.041492, 0.012248,-0.035537,1,1
1778778575543,  3269.251, 0.998432,-0.041466, 0.012260,-0.035553,1,1
1778778575568,  3269.276, 0.998432,-0.041464, 0.012255,-0.035544,1,1
1778778575590,  3269.296, 0.998431,-0.041495, 0.012234,-0.035552,1,1
1778778575613,  3269.321, 0.998432,-0.041482, 0.012236,-0.035540,1,1
1778778575638,  3269.346, 0.998432,-0.041476, 0.012253,-0.035554,1,1
1778778575660,  3269.366, 0.998433,-0.041452, 0.012264,-0.035546,1,1
1778778575683,  3269.391, 0.998430,-0.041522, 0.012221,-0.035549,1,1
1778778575709,  3269.416, 0.998432,-0.041462, 0.012261,-0.035545,1,1
1778778575730,  3269.436, 0.998432,-0.041456, 0.012264,-0.035550,1,1
1778778575753,  3269.461, 0.998433,-0.041452, 0.012243,-0.035546,1,1
1778778575779,  3269.486, 0.998430,-0.041544, 0.012200,-0.035550,1,1
1778778575800,  3269.506, 0.998431,-0.041479, 0.012257,-0.035561,1,1
1778778575823,  3269.531, 0.998433,-0.041418, 0.012290,-0.035558,1,1
1778778575849,  3269.556, 0.998430,-0.041487, 0.012267,-0.035564,1,1
1778778575870,  3269.576, 0.998428,-0.041555, 0.012248,-0.035553,1,1
1778778575893,  3269.601, 0.998432,-0.041445, 0.012292,-0.035564,1,1
1778778575919,  3269.626, 0.998434,-0.041413, 0.012286,-0.035553,1,1
1778778575940,  3269.646, 0.998429,-0.041525, 0.012239,-0.035562,1,1
1778778575963,  3269.671, 0.998429,-0.041523, 0.012278,-0.035554,1,1
1778778575989,  3269.696, 0.998432,-0.041433, 0.012312,-0.035569,1,1
1778778576010,  3269.716, 0.998433,-0.041405, 0.012319,-0.035560,1,1
1778778576033,  3269.741, 0.998429,-0.041534, 0.012272,-0.035562,1,1
1778778576059,  3269.766, 0.998432,-0.041439, 0.012330,-0.035557,1,1
1778778576081,  3269.786, 0.998433,-0.041404, 0.012339,-0.035558,1,1
1778778576108,  3269.816, 0.998431,-0.041461, 0.012322,-0.035556,1,1
1778778576129,  3269.836, 0.998428,-0.041539, 0.012295,-0.035555,1,1
1778778576151,  3269.856, 0.998431,-0.041456, 0.012330,-0.035559,1,1
1778778576178,  3269.886, 0.998432,-0.041447, 0.012317,-0.035556,1,1
1778778576199,  3269.906, 0.998431,-0.041463, 0.012312,-0.035562,1,1
1778778576221,  3269.926, 0.998432,-0.041458, 0.012308,-0.035556,1,1
1778778576248,  3269.956, 0.998433,-0.041393, 0.012329,-0.035573,1,1
1778778576269,  3269.976, 0.998432,-0.041438, 0.012323,-0.035567,1,1
1778778576291,  3269.996, 0.998430,-0.041468, 0.012315,-0.035579,1,1
1778778576318,  3270.026, 0.998431,-0.041439, 0.012332,-0.035575,1,1
1778778576339,  3270.046, 0.998430,-0.041466, 0.012325,-0.035586,1,1
1778778576361,  3270.066, 0.998431,-0.041458, 0.012331,-0.035572,1,1
1778778576388,  3270.096, 0.998430,-0.041455, 0.012320,-0.035588,1,1
1778778576410,  3270.116, 0.998431,-0.041432, 0.012340,-0.035581,1,1
1778778576431,  3270.136, 0.998430,-0.041474, 0.012323,-0.035588,1,1
1778778576458,  3270.166, 0.998431,-0.041437, 0.012312,-0.035588,1,1
1778778576480,  3270.186, 0.998430,-0.041463, 0.012296,-0.035594,1,1
1778778576501,  3270.206, 0.998432,-0.041403, 0.012325,-0.035596,1,1
1778778576528,  3270.236, 0.998432,-0.041412, 0.012326,-0.035587,1,1
1778778576550,  3270.256, 0.998431,-0.041441, 0.012321,-0.035589,1,1
1778778576571,  3270.276, 0.998430,-0.041450, 0.012335,-0.035586,1,1
1778778576598,  3270.306, 0.998432,-0.041405, 0.012373,-0.035595,1,1
1778778576620,  3270.326, 0.998431,-0.041433, 0.012343,-0.035584,1,1
1778778576643,  3270.351, 0.998430,-0.041467, 0.012337,-0.035589,1,1
1778778576668,  3270.376, 0.998432,-0.041415, 0.012365,-0.035582,1,1
1778778576690,  3270.396, 0.998432,-0.041405, 0.012360,-0.035587,1,1
1778778576713,  3270.421, 0.998431,-0.041454, 0.012331,-0.035580,1,1
1778778576738,  3270.446, 0.998428,-0.041511, 0.012330,-0.035594,1,1
1778778576760,  3270.466, 0.998431,-0.041422, 0.012380,-0.035584,1,1
1778778576783,  3270.491, 0.998431,-0.041415, 0.012370,-0.035593,1,1
1778778576809,  3270.516, 0.998431,-0.041446, 0.012357,-0.035579,1,1
1778778576830,  3270.536, 0.998429,-0.041473, 0.012349,-0.035582,1,1
1778778576853,  3270.561, 0.998433,-0.041382, 0.012395,-0.035579,1,1
1778778576879,  3270.586, 0.998430,-0.041458, 0.012364,-0.035579,1,1
1778778576900,  3270.606, 0.998429,-0.041474, 0.012362,-0.035580,1,1
1778778576923,  3270.631, 0.998429,-0.041471, 0.012358,-0.035586,1,1
1778778576949,  3270.656, 0.998432,-0.041397, 0.012379,-0.035588,1,1
1778778576970,  3270.676, 0.998431,-0.041445, 0.012343,-0.035586,1,1
1778778576993,  3270.701, 0.998431,-0.041425, 0.012365,-0.035591,1,1
1778778577019,  3270.726, 0.998432,-0.041399, 0.012364,-0.035589,1,1
1778778577040,  3270.746, 0.998432,-0.041396, 0.012358,-0.035599,1,1
1778778577063,  3270.771, 0.998430,-0.041450, 0.012363,-0.035587,1,1
1778778577089,  3270.796, 0.998432,-0.041409, 0.012370,-0.035593,1,1
1778778577110,  3270.816, 0.998433,-0.041374, 0.012404,-0.035583,1,1
1778778577133,  3270.841, 0.998430,-0.041446, 0.012383,-0.035596,1,1
1778778577159,  3270.866, 0.998431,-0.041422, 0.012390,-0.035586,1,1
1778778577181,  3270.886, 0.998430,-0.041442, 0.012382,-0.035596,1,1
1778778577203,  3270.911, 0.998431,-0.041419, 0.012390,-0.035588,1,1
1778778577229,  3270.936, 0.998428,-0.041476, 0.012379,-0.035600,1,1
1778778577251,  3270.956, 0.998429,-0.041461, 0.012383,-0.035597,1,1
1778778577273,  3270.981, 0.998428,-0.041475, 0.012366,-0.035605,1,1
1778778577299,  3271.006, 0.998430,-0.041431, 0.012359,-0.035599,1,1
1778778577321,  3271.026, 0.998430,-0.041445, 0.012340,-0.035596,1,1
1778778577348,  3271.056, 0.998432,-0.041406, 0.012344,-0.035598,1,1
1778778577369,  3271.076, 0.998431,-0.041416, 0.012342,-0.035595,1,1
1778778577391,  3271.096, 0.998431,-0.041410, 0.012342,-0.035606,1,1
1778778577418,  3271.126, 0.998430,-0.041459, 0.012313,-0.035599,1,1
1778778577439,  3271.146, 0.998429,-0.041450, 0.012348,-0.035609,1,1
1778778577461,  3271.166, 0.998431,-0.041421, 0.012373,-0.035600,1,1
1778778577488,  3271.196, 0.998428,-0.041476, 0.012360,-0.035606,1,1
1778778577509,  3271.216, 0.998427,-0.041509, 0.012367,-0.035604,1,1
1778778577531,  3271.236, 0.998425,-0.041539, 0.012346,-0.035617,1,1
1778778577558,  3271.266, 0.998429,-0.041456, 0.012362,-0.035609,1,1
1778778577580,  3271.286, 0.998427,-0.041512, 0.012322,-0.035624,1,1
1778778577601,  3271.306, 0.998428,-0.041468, 0.012357,-0.035619,1,1
1778778577628,  3271.336, 0.998429,-0.041455, 0.012342,-0.035625,1,1
1778778577650,  3271.356, 0.998429,-0.041461, 0.012313,-0.035623,1,1
1778778577671,  3271.376, 0.998426,-0.041533, 0.012294,-0.035623,1,1
1778778577698,  3271.406, 0.998429,-0.041439, 0.012367,-0.035626,1,1
1778778577720,  3271.426, 0.998429,-0.041436, 0.012363,-0.035620,1,1
1778778577741,  3271.446, 0.998427,-0.041515, 0.012311,-0.035625,1,1
1778778577768,  3271.476, 0.998424,-0.041562, 0.012334,-0.035626,1,1
1778778577790,  3271.496, 0.998428,-0.041457, 0.012381,-0.035632,1,1
1778778577811,  3271.516, 0.998429,-0.041450, 0.012353,-0.035615,1,1
1778778577838,  3271.546, 0.998425,-0.041552, 0.012330,-0.035617,1,1
1778778577860,  3271.566, 0.998427,-0.041494, 0.012379,-0.035611,1,1
1778778577883,  3271.591, 0.998429,-0.041442, 0.012361,-0.035618,1,1
1778778577908,  3271.616, 0.998425,-0.041553, 0.012308,-0.035616,1,1
1778778577930,  3271.636, 0.998422,-0.041631, 0.012298,-0.035632,1,1
1778778577953,  3271.661, 0.998430,-0.041406, 0.012399,-0.035627,1,1
1778778577979,  3271.686, 0.998428,-0.041458, 0.012354,-0.035640,1,1
1778778578000,  3271.706, 0.998423,-0.041584, 0.012321,-0.035641,1,1
1778778578023,  3271.731, 0.998422,-0.041579, 0.012341,-0.035660,1,1
1778778578049,  3271.756, 0.998428,-0.041421, 0.012379,-0.035665,1,1
1778778578070,  3271.776, 0.998425,-0.041518, 0.012337,-0.035669,1,1
1778778578093,  3271.801, 0.998420,-0.041642, 0.012283,-0.035680,1,1
1778778578119,  3271.826, 0.998423,-0.041564, 0.012293,-0.035677,1,1
1778778578140,  3271.846, 0.998426,-0.041477, 0.012319,-0.035687,1,1
1778778578163,  3271.871, 0.998422,-0.041596, 0.012258,-0.035681,1,1
1778778578189,  3271.896, 0.998422,-0.041589, 0.012263,-0.035689,1,1
1778778578210,  3271.916, 0.998425,-0.041508, 0.012290,-0.035683,1,1
1778778578233,  3271.941, 0.998426,-0.041486, 0.012287,-0.035694,1,1
1778778578259,  3271.966, 0.998423,-0.041579, 0.012248,-0.035687,1,1
1778778578280,  3271.986, 0.998422,-0.041581, 0.012258,-0.035699,1,1
1778778578303,  3272.011, 0.998426,-0.041473, 0.012316,-0.035687,1,1
1778778578329,  3272.036, 0.998424,-0.041523, 0.012286,-0.035693,1,1
1778778578351,  3272.056, 0.998424,-0.041550, 0.012261,-0.035687,1,1
1778778578373,  3272.081, 0.998424,-0.041549, 0.012243,-0.035694,1,1
1778778578399,  3272.106, 0.998427,-0.041468, 0.012259,-0.035690,1,1
1778778578421,  3272.126, 0.998425,-0.041522, 0.012210,-0.035693,1,1
1778778578444,  3272.151, 0.998424,-0.041550, 0.012188,-0.035698,1,1
1778778578469,  3272.176, 0.998426,-0.041512, 0.012171,-0.035697,1,1
1778778578491,  3272.196, 0.998429,-0.041444, 0.012152,-0.035700,1,1
1778778578514,  3272.221, 0.998424,-0.041574, 0.012121,-0.035701,1,1
1778778578539,  3272.246, 0.998425,-0.041540, 0.012124,-0.035705,1,1
1778778578561,  3272.266, 0.998430,-0.041440, 0.012111,-0.035700,1,1
1778778578588,  3272.296, 0.998429,-0.041445, 0.012079,-0.035708,1,1
1778778578609,  3272.316, 0.998427,-0.041524, 0.012033,-0.035698,1,1
1778778578631,  3272.336, 0.998427,-0.041507, 0.012027,-0.035712,1,1
1778778578658,  3272.366, 0.998430,-0.041442, 0.012047,-0.035707,1,1
1778778578679,  3272.386, 0.998430,-0.041436, 0.012044,-0.035714,1,1
1778778578701,  3272.406, 0.998430,-0.041444, 0.012014,-0.035713,1,1
1778778578728,  3272.436, 0.998428,-0.041494, 0.011998,-0.035725,1,1
1778778578750,  3272.456, 0.998432,-0.041390, 0.012006,-0.035718,1,1
1778778578771,  3272.476, 0.998432,-0.041386, 0.011979,-0.035733,1,1
1778778578798,  3272.506, 0.998431,-0.041428, 0.011966,-0.035724,1,1
1778778578820,  3272.526, 0.998432,-0.041407, 0.011957,-0.035736,1,1
1778778578841,  3272.546, 0.998433,-0.041376, 0.011970,-0.035734,1,1
1778778578868,  3272.576, 0.998431,-0.041421, 0.011979,-0.035736,1,1
1778778578890,  3272.596, 0.998432,-0.041403, 0.011962,-0.035736,1,1
1778778578911,  3272.616, 0.998432,-0.041399, 0.011972,-0.035734,1,1
1778778578938,  3272.646, 0.998431,-0.041417, 0.011959,-0.035745,1,1
1778778578960,  3272.666, 0.998431,-0.041401, 0.011962,-0.035743,1,1
1778778578981,  3272.686, 0.998431,-0.041411, 0.011951,-0.035756,1,1
1778778579008,  3272.716, 0.998431,-0.041411, 0.011930,-0.035748,1,1
1778778579030,  3272.736, 0.998431,-0.041418, 0.011928,-0.035757,1,1
1778778579052,  3272.756, 0.998431,-0.041414, 0.011922,-0.035747,1,1
1778778579078,  3272.786, 0.998431,-0.041408, 0.011929,-0.035754,1,1
1778778579100,  3272.806, 0.998431,-0.041422, 0.011917,-0.035743,1,1
1778778579123,  3272.831, 0.998430,-0.041448, 0.011939,-0.035746,1,1
1778778579149,  3272.856, 0.998432,-0.041395, 0.011965,-0.035728,1,1
1778778579170,  3272.876, 0.998433,-0.041365, 0.011997,-0.035726,1,1
1778778579193,  3272.901, 0.998436,-0.041301, 0.012027,-0.035698,1,1
1778778579219,  3272.926, 0.998435,-0.041332, 0.012020,-0.035707,1,1
1778778579240,  3272.946, 0.998435,-0.041342, 0.012016,-0.035697,1,1
1778778579263,  3272.971, 0.998432,-0.041398, 0.012013,-0.035707,1,1
1778778579289,  3272.996, 0.998432,-0.041407, 0.012008,-0.035709,1,1
1778778579310,  3273.016, 0.998432,-0.041390, 0.011997,-0.035723,1,1
1778778579333,  3273.041, 0.998432,-0.041404, 0.011953,-0.035735,1,1
1778778579359,  3273.066, 0.998431,-0.041429, 0.011916,-0.035750,1,1
1778778579380,  3273.086, 0.998429,-0.041456, 0.011891,-0.035765,1,1
1778778579403,  3273.111, 0.998430,-0.041440, 0.011897,-0.035772,1,1
1778778579429,  3273.136, 0.998430,-0.041420, 0.011892,-0.035775,1,1
1778778579450,  3273.156, 0.998432,-0.041393, 0.011881,-0.035765,1,1
1778778579473,  3273.181, 0.998430,-0.041432, 0.011892,-0.035763,1,1
1778778579499,  3273.206, 0.998433,-0.041375, 0.011914,-0.035755,1,1
1778778579521,  3273.226, 0.998432,-0.041392, 0.011906,-0.035763,1,1
1778778579543,  3273.251, 0.998432,-0.041403, 0.011883,-0.035749,1,1
1778778579569,  3273.276, 0.998430,-0.041444, 0.011901,-0.035761,1,1
1778778579591,  3273.296, 0.998433,-0.041364, 0.011916,-0.035748,1,1
1778778579613,  3273.321, 0.998432,-0.041382, 0.011898,-0.035758,1,1
1778778579639,  3273.346, 0.998430,-0.041443, 0.011890,-0.035750,1,1
1778778579661,  3273.366, 0.998430,-0.041432, 0.011906,-0.035758,1,1
1778778579684,  3273.391, 0.998433,-0.041357, 0.011909,-0.035759,1,1
1778778579709,  3273.416, 0.998430,-0.041443, 0.011895,-0.035766,1,1
1778778579731,  3273.436, 0.998428,-0.041480, 0.011899,-0.035772,1,1
1778778579754,  3273.461, 0.998433,-0.041361, 0.011894,-0.035773,1,1
1778778579779,  3273.486, 0.998432,-0.041371, 0.011904,-0.035784,1,1
1778778579801,  3273.506, 0.998430,-0.041436, 0.011890,-0.035775,1,1
1778778579828,  3273.536, 0.998430,-0.041413, 0.011880,-0.035783,1,1
1778778579849,  3273.556, 0.998431,-0.041415, 0.011868,-0.035776,1,1
1778778579871,  3273.576, 0.998430,-0.041407, 0.011900,-0.035784,1,1
1778778579898,  3273.606, 0.998434,-0.041338, 0.011906,-0.035770,1,1
1778778579920,  3273.626, 0.998431,-0.041396, 0.011892,-0.035781,1,1
1778778579941,  3273.646, 0.998431,-0.041411, 0.011902,-0.035774,1,1
1778778579968,  3273.676, 0.998432,-0.041362, 0.011931,-0.035781,1,1
1778778579990,  3273.696, 0.998434,-0.041319, 0.011954,-0.035776,1,1
1778778580011,  3273.716, 0.998432,-0.041371, 0.011927,-0.035781,1,1
1778778580038,  3273.746, 0.998430,-0.041413, 0.011935,-0.035781,1,1
1778778580060,  3273.766, 0.998432,-0.041372, 0.011935,-0.035784,1,1
1778778580081,  3273.786, 0.998433,-0.041341, 0.011945,-0.035787,1,1
1778778580108,  3273.816, 0.998430,-0.041407, 0.011939,-0.035781,1,1
1778778580130,  3273.836, 0.998430,-0.041421, 0.011925,-0.035785,1,1
1778778580151,  3273.856, 0.998433,-0.041343, 0.011934,-0.035780,1,1
1778778580178,  3273.886, 0.998430,-0.041401, 0.011940,-0.035797,1,1
1778778580200,  3273.906, 0.998430,-0.041402, 0.011919,-0.035792,1,1
1778778580222,  3273.926, 0.998430,-0.041381, 0.011929,-0.035805,1,1
1778778580249,  3273.956, 0.998430,-0.041401, 0.011920,-0.035800,1,1
1778778580270,  3273.976, 0.998430,-0.041383, 0.011916,-0.035805,1,1
1778778580292,  3273.996, 0.998431,-0.041377, 0.011931,-0.035802,1,1
1778778580319,  3274.026, 0.998429,-0.041397, 0.011954,-0.035805,1,1
1778778580340,  3274.046, 0.998432,-0.041333, 0.011957,-0.035796,1,1
1778778580363,  3274.071, 0.998429,-0.041417, 0.011906,-0.035803,1,1
1778778580389,  3274.096, 0.998430,-0.041395, 0.011945,-0.035795,1,1
1778778580410,  3274.116, 0.998432,-0.041357, 0.011930,-0.035799,1,1
1778778580433,  3274.141, 0.998432,-0.041359, 0.011949,-0.035795,1,1
1778778580459,  3274.166, 0.998429,-0.041417, 0.011927,-0.035795,1,1
1778778580480,  3274.186, 0.998430,-0.041394, 0.011947,-0.035801,1,1
1778778580503,  3274.211, 0.998430,-0.041393, 0.011934,-0.035791,1,1
1778778580529,  3274.236, 0.998429,-0.041412, 0.011936,-0.035800,1,1
1778778580550,  3274.256, 0.998429,-0.041423, 0.011959,-0.035790,1,1
1778778580573,  3274.281, 0.998431,-0.041360, 0.011967,-0.035805,1,1
1778778580599,  3274.306, 0.998431,-0.041374, 0.011923,-0.035795,1,1
1778778580621,  3274.326, 0.998430,-0.041404, 0.011913,-0.035808,1,1
1778778580643,  3274.351, 0.998432,-0.041337, 0.011935,-0.035802,1,1
1778778580669,  3274.376, 0.998434,-0.041290, 0.011909,-0.035810,1,1
1778778580691,  3274.396, 0.998433,-0.041341, 0.011880,-0.035808,1,1
1778778580713,  3274.421, 0.998431,-0.041372, 0.011869,-0.035815,1,1
1778778580739,  3274.446, 0.998435,-0.041274, 0.011898,-0.035811,1,1
1778778580761,  3274.466, 0.998436,-0.041264, 0.011858,-0.035811,1,1
1778778580784,  3274.491, 0.998432,-0.041373, 0.011832,-0.035813,1,1
1778778580809,  3274.516, 0.998432,-0.041380, 0.011821,-0.035809,1,1
1778778580831,  3274.536, 0.998435,-0.041288, 0.011847,-0.035818,1,1
1778778580854,  3274.561, 0.998433,-0.041354, 0.011838,-0.035806,1,1
1778778580879,  3274.586, 0.998433,-0.041348, 0.011844,-0.035813,1,1
1778778580901,  3274.606, 0.998433,-0.041341, 0.011850,-0.035800,1,1
1778778580924,  3274.631, 0.998432,-0.041365, 0.011870,-0.035804,1,1
1778778580949,  3274.656, 0.998431,-0.041391, 0.011856,-0.035794,1,1
1778778580971,  3274.676, 0.998431,-0.041385, 0.011857,-0.035810,1,1
1778778580994,  3274.701, 0.998431,-0.041382, 0.011865,-0.035805,1,1
1778778581020,  3274.726, 0.998431,-0.041367, 0.011874,-0.035818,1,1
1778778581041,  3274.746, 0.998430,-0.041384, 0.011887,-0.035813,1,1
1778778581068,  3274.776, 0.998430,-0.041385, 0.011891,-0.035813,1,1
1778778581090,  3274.796, 0.998432,-0.041354, 0.011895,-0.035808,1,1
1778778581111,  3274.816, 0.998431,-0.041391, 0.011871,-0.035802,1,1
1778778581138,  3274.846, 0.998430,-0.041398, 0.011893,-0.035807,1,1
1778778581160,  3274.866, 0.998430,-0.041389, 0.011905,-0.035803,1,1
1778778581181,  3274.886, 0.998432,-0.041348, 0.011919,-0.035812,1,1
1778778581208,  3274.916, 0.998428,-0.041444, 0.011874,-0.035805,1,1
1778778581230,  3274.936, 0.998429,-0.041412, 0.011920,-0.035815,1,1
1778778581251,  3274.956, 0.998431,-0.041372, 0.011914,-0.035804,1,1
1778778581278,  3274.986, 0.998431,-0.041360, 0.011923,-0.035809,1,1
1778778581300,  3275.006, 0.998428,-0.041443, 0.011899,-0.035799,1,1
1778778581321,  3275.026, 0.998429,-0.041407, 0.011923,-0.035814,1,1
1778778581348,  3275.056, 0.998431,-0.041363, 0.011933,-0.035800,1,1
1778778581370,  3275.076, 0.998430,-0.041379, 0.011928,-0.035808,1,1
1778778581392,  3275.096, 0.998429,-0.041404, 0.011948,-0.035802,1,1
1778778581419,  3275.126, 0.998432,-0.041339, 0.011948,-0.035805,1,1
1778778581440,  3275.146, 0.998432,-0.041337, 0.011940,-0.035802,1,1
1778778581462,  3275.166, 0.998428,-0.041433, 0.011918,-0.035805,1,1
1778778581489,  3275.196, 0.998431,-0.041355, 0.011961,-0.035811,1,1
1778778581510,  3275.216, 0.998431,-0.041345, 0.011957,-0.035816,1,1
1778778581532,  3275.236, 0.998430,-0.041379, 0.011944,-0.035814,1,1
1778778581559,  3275.266, 0.998429,-0.041416, 0.011903,-0.035819,1,1
1778778581580,  3275.286, 0.998431,-0.041346, 0.011958,-0.035826,1,1
1778778581603,  3275.311, 0.998431,-0.041345, 0.011943,-0.035823,1,1
1778778581629,  3275.336, 0.998428,-0.041413, 0.011921,-0.035828,1,1
1778778581650,  3275.356, 0.998427,-0.041459, 0.011915,-0.035817,1,1
1778778581673,  3275.381, 0.998432,-0.041320, 0.011967,-0.035827,1,1
1778778581699,  3275.406, 0.998432,-0.041333, 0.011946,-0.035821,1,1
1778778581721,  3275.426, 0.998427,-0.041450, 0.011907,-0.035835,1,1
1778778581743,  3275.451, 0.998428,-0.041412, 0.011947,-0.035824,1,1
1778778581769,  3275.476, 0.998431,-0.041323, 0.011970,-0.035838,1,1
1778778581791,  3275.496, 0.998431,-0.041332, 0.011949,-0.035829,1,1
1778778581813,  3275.521, 0.998426,-0.041469, 0.011921,-0.035843,1,1
1778778581839,  3275.546, 0.998427,-0.041432, 0.011958,-0.035836,1,1
1778778581861,  3275.566, 0.998431,-0.041314, 0.011984,-0.035840,1,0
1778778581883,  3275.591, 0.998429,-0.041397, 0.011941,-0.035835,1,0
1778778581909,  3275.616, 0.998423,-0.041528, 0.011922,-0.035838,1,0
1778778581931,  3275.636, 0.998427,-0.041412, 0.011967,-0.035841,1,0
1778778581954,  3275.661, 0.998430,-0.041333, 0.011970,-0.035845,1,0
1778778581979,  3275.686, 0.998427,-0.041412, 0.011970,-0.035846,1,0
1778778582001,  3275.706, 0.998427,-0.041428, 0.011923,-0.035844,1,0
1778778582024,  3275.731, 0.998429,-0.041366, 0.011964,-0.035851,1,0
1778778582049,  3275.756, 0.998429,-0.041368, 0.011947,-0.035842,1,0
1778778582071,  3275.776, 0.998428,-0.041400, 0.011947,-0.035852,1,0
1778778582094,  3275.801, 0.998427,-0.041422, 0.011970,-0.035844,1,0
