Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778424180,  3117.906, 0.993083,-0.003651, 0.009675,-0.116958,0
1778778424207,  3117.931, 0.992829,-0.003511, 0.010149,-0.119059,0
1778778424228,  3117.951, 0.991862,-0.003356, 0.010791,-0.126814,0
1778778424250,  3117.976, 0.989604,-0.002916, 0.011547,-0.143324,0
1778778424277,  3118.001, 0.987889,-0.002632, 0.012057,-0.154674,0
1778778424298,  3118.026, 0.985380,-0.002106, 0.012857,-0.169873,0
1778778424320,  3118.046, 0.984170,-0.001865, 0.013499,-0.176701,0
1778778424347,  3118.071, 0.980831,-0.001618, 0.014219,-0.194335,0
1778778424368,  3118.096, 0.977056,-0.001317, 0.015105,-0.212441,0
1778778424390,  3118.116, 0.975325,-0.001206, 0.015573,-0.220222,0
1778778424417,  3118.141, 0.970585,-0.000862, 0.016086,-0.240219,0
1778778424438,  3118.166, 0.966490,-0.000303, 0.016761,-0.256156,0
1778778424460,  3118.186, 0.963091, 0.000103, 0.017183,-0.268627,0
1778778424487,  3118.211, 0.956338, 0.000669, 0.017736,-0.291724,0
1778778424509,  3118.236, 0.956343, 0.000883, 0.018561,-0.291654,0
1778778424530,  3118.256, 0.950623, 0.001210, 0.019005,-0.309763,0
1778778424557,  3118.281, 0.946438, 0.001283, 0.019232,-0.322311,0
1778778424579,  3118.306, 0.940388, 0.001480, 0.019471,-0.339544,0
1778778424600,  3118.326, 0.940300, 0.001336, 0.020037,-0.339753,0
1778778424627,  3118.351, 0.932033, 0.001826, 0.020271,-0.361801,0
1778778424649,  3118.376, 0.921153, 0.002677, 0.020490,-0.388652,0
1778778424670,  3118.396, 0.909231, 0.003189, 0.020923,-0.415754,0
1778778424697,  3118.421, 0.913035, 0.002914, 0.021249,-0.407317,0
1778778424719,  3118.446, 0.900332, 0.003568, 0.021832,-0.434641,0
1778778424742,  3118.466, 0.897004, 0.003716, 0.022039,-0.441458,0
1778778424767,  3118.491, 0.886579, 0.004121, 0.022515,-0.462010,0
1778778424789,  3118.516, 0.878370, 0.004433, 0.023473,-0.477385,0
1778778424812,  3118.536, 0.873010, 0.004809, 0.023901,-0.487092,0
1778778424837,  3118.561, 0.865487, 0.005184, 0.024301,-0.500315,0
1778778424859,  3118.586, 0.862689, 0.005133, 0.024975,-0.505091,0
1778778424882,  3118.606, 0.856513, 0.005458, 0.025471,-0.515467,0
1778778424908,  3118.631, 0.845725, 0.006301, 0.025385,-0.532977,0
1778778424929,  3118.656, 0.838536, 0.007254, 0.025661,-0.544194,0
1778778424952,  3118.676, 0.823151, 0.008149, 0.026084,-0.567164,0
1778778424978,  3118.701, 0.823546, 0.008402, 0.026307,-0.566577,0
1778778424999,  3118.726, 0.808012, 0.009535, 0.026468,-0.588494,0
1778778425022,  3118.746, 0.802355, 0.009974, 0.026733,-0.596165,0
1778778425048,  3118.771, 0.791958, 0.010636, 0.026816,-0.609894,0
1778778425069,  3118.796, 0.783087, 0.011199, 0.027250,-0.621214,0
1778778425092,  3118.821, 0.780742, 0.011395, 0.027605,-0.624140,0
1778778425118,  3118.841, 0.763101, 0.012226, 0.027680,-0.645571,0
1778778425139,  3118.866, 0.766294, 0.012032, 0.028543,-0.641743,0
1778778425162,  3118.891, 0.752240, 0.012670, 0.028533,-0.658149,0
1778778425188,  3118.911, 0.740496, 0.013161, 0.028694,-0.671319,0
1778778425209,  3118.936, 0.736395, 0.013469, 0.029356,-0.675780,0
1778778425232,  3118.961, 0.738055, 0.013408, 0.029864,-0.673946,0
1778778425258,  3118.981, 0.725128, 0.013890, 0.029984,-0.687821,0
1778778425280,  3119.006, 0.719733, 0.013886, 0.030463,-0.693443,0
1778778425302,  3119.031, 0.716136, 0.013904, 0.030656,-0.697149,0
1778778425328,  3119.051, 0.711599, 0.013949, 0.030831,-0.701771,0
1778778425350,  3119.076, 0.705613, 0.013979, 0.030965,-0.707782,0
1778778425372,  3119.101, 0.711418, 0.013717, 0.031493,-0.701930,0
1778778425398,  3119.121, 0.700503, 0.014333, 0.031855,-0.712795,0
1778778425420,  3119.146, 0.698343, 0.014725, 0.031969,-0.714897,0
1778778425447,  3119.171, 0.694423, 0.014967, 0.031953,-0.718701,0
1778778425468,  3119.191, 0.671321, 0.016137, 0.031686,-0.740313,0
1778778425490,  3119.216, 0.679090, 0.015898, 0.031822,-0.733193,0
1778778425517,  3119.241, 0.678116, 0.015915, 0.032044,-0.734084,0
1778778425538,  3119.266, 0.666583, 0.016259, 0.031560,-0.744585,0
1778778425560,  3119.286, 0.674738, 0.015517, 0.031677,-0.737214,0
1778778425587,  3119.311, 0.657479, 0.015946, 0.031478,-0.752646,0
1778778425608,  3119.336, 0.663151, 0.015735, 0.031508,-0.747657,0
1778778425630,  3119.356, 0.662145, 0.015841, 0.031548,-0.748544,0
1778778425657,  3119.381, 0.659321, 0.016096, 0.031738,-0.751019,0
1778778425679,  3119.406, 0.669204, 0.016317, 0.032372,-0.742194,0
1778778425700,  3119.426, 0.663014, 0.016855, 0.031832,-0.747740,0
1778778425727,  3119.451, 0.653085, 0.017356, 0.031378,-0.756435,0
1778778425749,  3119.476, 0.647038, 0.017611, 0.031509,-0.761603,0
1778778425770,  3119.496, 0.652136, 0.017405, 0.031547,-0.757245,0
1778778425797,  3119.521, 0.636121, 0.018176, 0.030915,-0.770756,0
1778778425819,  3119.546, 0.642224, 0.017860, 0.031294,-0.765670,0
1778778425840,  3119.566, 0.648142, 0.017829, 0.031532,-0.760658,0
1778778425867,  3119.591, 0.635349, 0.018430, 0.030933,-0.771385,0
1778778425889,  3119.616, 0.628812, 0.018640, 0.030787,-0.776724,0
1778778425910,  3119.636, 0.633583, 0.018616, 0.031240,-0.772820,0
1778778425937,  3119.661, 0.643420, 0.018490, 0.031460,-0.764643,0
1778778425959,  3119.686, 0.636815, 0.019124, 0.031266,-0.770145,0
1778778425982,  3119.706, 0.625994, 0.019648, 0.031044,-0.778962,0
1778778426008,  3119.731, 0.624950, 0.019852, 0.030871,-0.779802,0
1778778426029,  3119.756, 0.623663, 0.019900, 0.031196,-0.780817,0
1778778426052,  3119.771, 0.621977, 0.020071, 0.031631,-0.782139,0
1778778426078,  3119.801, 0.623308, 0.020180, 0.031048,-0.781099,0
1778778426099,  3119.826, 0.612063, 0.020063, 0.030995,-0.789947,0
1778778426122,  3119.846, 0.612573, 0.019932, 0.031546,-0.789533,0
1778778426148,  3119.871, 0.618981, 0.019564, 0.031628,-0.784525,0
1778778426169,  3119.896, 0.623289, 0.019284, 0.031726,-0.781110,0
1778778426192,  3119.916, 0.613800, 0.019518, 0.032035,-0.788570,0
1778778426218,  3119.941, 0.613693, 0.019509, 0.032514,-0.788634,0
1778778426239,  3119.966, 0.615776, 0.019897, 0.032757,-0.786989,0
1778778426262,  3119.986, 0.616555, 0.019855, 0.032942,-0.786372,0
1778778426288,  3120.011, 0.600546, 0.020389, 0.032685,-0.798662,0
1778778426309,  3120.036, 0.605937, 0.020171, 0.033044,-0.794570,0
1778778426332,  3120.061, 0.607165, 0.020075, 0.033209,-0.793628,0
1778778426358,  3120.081, 0.608105, 0.019955, 0.033431,-0.792901,0
1778778426380,  3120.106, 0.611709, 0.019719, 0.034237,-0.790096,0
1778778426402,  3120.131, 0.603247, 0.020232, 0.034486,-0.796552,0
1778778426428,  3120.151, 0.599216, 0.020762, 0.034547,-0.799572,0
1778778426450,  3120.176, 0.598470, 0.021465, 0.033653,-0.800150,0
1778778426472,  3120.201, 0.606362, 0.021361, 0.034104,-0.794170,0
1778778426498,  3120.221, 0.596320, 0.021655, 0.033918,-0.801738,0
1778778426520,  3120.246, 0.588138, 0.021987, 0.033595,-0.807763,0
1778778426542,  3120.271, 0.590240, 0.021949, 0.033845,-0.806220,0
1778778426568,  3120.291, 0.584253, 0.022286, 0.034093,-0.810549,0
1778778426590,  3120.316, 0.589059, 0.021778, 0.034431,-0.807063,0
1778778426613,  3120.341, 0.592816, 0.021101, 0.034356,-0.804328,0
1778778426638,  3120.361, 0.598388, 0.020528, 0.034830,-0.800186,0
1778778426660,  3120.386, 0.601487, 0.020431, 0.035287,-0.797841,0
1778778426687,  3120.411, 0.600897, 0.020595, 0.034974,-0.798295,0
1778778426708,  3120.431, 0.601054, 0.020859, 0.034885,-0.798174,0
1778778426730,  3120.456, 0.591108, 0.021087, 0.034728,-0.805569,0
1778778426757,  3120.481, 0.592056, 0.021300, 0.035465,-0.804834,0
1778778426779,  3120.506, 0.601875, 0.021318, 0.035272,-0.797526,0
1778778426800,  3120.526, 0.583324, 0.021937, 0.034844,-0.811196,0
1778778426827,  3120.551, 0.583784, 0.021676, 0.035571,-0.810840,0
1778778426849,  3120.576, 0.580982, 0.021999, 0.035304,-0.812853,0
1778778426870,  3120.596, 0.585204, 0.022061, 0.035194,-0.809821,0
1778778426897,  3120.621, 0.586167, 0.021863, 0.035610,-0.809112,0
1778778426919,  3120.646, 0.578810, 0.022339, 0.036107,-0.814356,0
1778778426940,  3120.666, 0.592392, 0.022112, 0.036505,-0.804519,0
1778778426967,  3120.691, 0.584430, 0.022590, 0.036818,-0.810294,0
1778778426989,  3120.716, 0.575227, 0.023326, 0.036830,-0.816831,0
1778778427010,  3120.736, 0.575490, 0.023427, 0.037007,-0.816635,0
1778778427037,  3120.761, 0.564850, 0.023714, 0.036872,-0.824028,0
1778778427059,  3120.786, 0.580793, 0.022863, 0.038403,-0.812823,0
1778778427080,  3120.806, 0.580901, 0.022708, 0.038270,-0.812757,0
1778778427107,  3120.831, 0.577080, 0.022754, 0.038530,-0.815461,0
1778778427129,  3120.856, 0.586382, 0.022256, 0.039665,-0.808757,0
1778778427151,  3120.876, 0.573891, 0.022887, 0.039093,-0.817678,0
1778778427177,  3120.901, 0.571333, 0.023013, 0.038777,-0.819479,0
1778778427199,  3120.926, 0.566681, 0.023297, 0.039871,-0.822642,0
1778778427222,  3120.946, 0.548549, 0.024312, 0.038498,-0.834878,0
1778778427248,  3120.971, 0.551423, 0.024154, 0.038570,-0.832984,0
1778778427269,  3120.996, 0.557589, 0.023127, 0.039554,-0.828852,0
1778778427292,  3121.016, 0.566511, 0.022027, 0.039672,-0.822804,0
1778778427318,  3121.041, 0.573104, 0.021374, 0.040306,-0.818212,0
1778778427339,  3121.066, 0.581798, 0.020433, 0.041300,-0.812027,0
1778778427362,  3121.086, 0.575543, 0.020315, 0.040758,-0.816502,0
1778778427388,  3121.111, 0.571335, 0.020539, 0.040518,-0.819459,0
1778778427409,  3121.136, 0.561618, 0.020840, 0.041388,-0.826098,0
1778778427432,  3121.156, 0.555755, 0.021321, 0.040514,-0.830085,0
1778778427458,  3121.181, 0.562033, 0.021040, 0.040522,-0.825854,0
1778778427479,  3121.206, 0.577003, 0.020160, 0.041485,-0.815439,0
1778778427502,  3121.226, 0.566496, 0.020799, 0.041199,-0.822771,0
1778778427528,  3121.251, 0.564929, 0.021374, 0.041600,-0.823813,0
1778778427550,  3121.276, 0.566561, 0.021425, 0.042020,-0.822669,0
1778778427572,  3121.301, 0.557647, 0.021994, 0.041587,-0.828744,0
1778778427598,  3121.321, 0.558763, 0.021809, 0.041823,-0.827985,0
1778778427620,  3121.346, 0.548028, 0.022337, 0.042213,-0.835095,0
1778778427642,  3121.371, 0.554467, 0.022240, 0.042285,-0.830833,0
1778778427668,  3121.391, 0.548738, 0.022659, 0.042554,-0.834603,0
1778778427690,  3121.416, 0.549753, 0.022368, 0.043792,-0.833878,0
1778778427713,  3121.441, 0.546330, 0.022693, 0.043771,-0.836118,0
1778778427738,  3121.461, 0.552613, 0.022464, 0.044731,-0.831933,0
1778778427760,  3121.486, 0.538383, 0.023022, 0.044762,-0.841196,0
1778778427783,  3121.511, 0.527355, 0.023383, 0.044818,-0.848140,0
1778778427808,  3121.531, 0.516966, 0.023878, 0.045424,-0.854466,0
1778778427830,  3121.556, 0.519809, 0.023705, 0.045724,-0.852729,0
1778778427853,  3121.581, 0.508515, 0.024530, 0.045575,-0.859496,0
1778778427878,  3121.601, 0.515682, 0.023895, 0.045730,-0.855225,0
1778778427900,  3121.626, 0.524209, 0.023107, 0.046082,-0.850028,0
1778778427927,  3121.651, 0.502270, 0.024105, 0.045855,-0.863157,0
1778778427949,  3121.671, 0.503506, 0.023606, 0.046472,-0.862418,0
1778778427970,  3121.696, 0.495781, 0.023345, 0.046706,-0.866877,0
1778778427997,  3121.721, 0.482578, 0.023437, 0.046231,-0.874318,0
1778778428019,  3121.746, 0.482521, 0.022353, 0.046959,-0.874339,0
1778778428040,  3121.766, 0.481262, 0.021929, 0.047558,-0.875011,0
1778778428067,  3121.791, 0.492903, 0.020459, 0.047934,-0.868522,0
1778778428089,  3121.816, 0.490878, 0.019324, 0.047949,-0.869693,0
1778778428110,  3121.836, 0.495595, 0.018320, 0.047864,-0.867041,0
1778778428137,  3121.861, 0.503424, 0.017404, 0.048714,-0.862490,0
1778778428159,  3121.886, 0.498602, 0.017276, 0.048052,-0.865326,0
1778778428180,  3121.906, 0.498155, 0.017262, 0.048065,-0.865583,0
1778778428207,  3121.931, 0.487063, 0.017702, 0.048264,-0.871853,0
1778778428229,  3121.956, 0.498264, 0.016960, 0.047715,-0.865545,0
1778778428250,  3121.976, 0.496215, 0.017046, 0.046855,-0.866767,0
1778778428277,  3122.001, 0.506605, 0.016054, 0.046840,-0.860756,0
1778778428299,  3122.026, 0.511868, 0.015325, 0.047087,-0.857636,0
1778778428321,  3122.046, 0.502596, 0.015953, 0.046697,-0.863112,0
1778778428348,  3122.071, 0.492300, 0.016098, 0.046004,-0.869060,0
1778778428369,  3122.096, 0.500163, 0.015020, 0.046675,-0.864542,0
1778778428391,  3122.116, 0.494480, 0.015172, 0.046603,-0.867806,0
1778778428418,  3122.141, 0.497707, 0.014659, 0.045346,-0.866035,0
1778778428439,  3122.166, 0.488672, 0.014673, 0.045620,-0.871150,0
1778778428462,  3122.186, 0.486645, 0.014410, 0.046129,-0.872262,0
1778778428488,  3122.211, 0.495006, 0.013938, 0.046024,-0.867558,0
1778778428509,  3122.236, 0.530035, 0.012250, 0.046232,-0.846626,0
1778778428532,  3122.256, 0.606140, 0.007591, 0.046317,-0.793972,0
1778778428558,  3122.281, 0.684064, 0.002436, 0.047001,-0.727902,0
1778778428579,  3122.306, 0.746314,-0.001400, 0.047017,-0.663930,0
1778778428602,  3122.326, 0.732032, 0.000082, 0.045437,-0.679753,0
1778778428628,  3122.351, 0.651274, 0.004704, 0.045770,-0.757447,0
1778778428649,  3122.376, 0.592678, 0.007683, 0.046990,-0.804031,0
1778778428672,  3122.396, 0.514797, 0.012103, 0.044645,-0.856063,0
1778778428698,  3122.421, 0.501196, 0.012485, 0.044118,-0.864118,0
1778778428720,  3122.446, 0.508929, 0.011452, 0.045763,-0.859515,0
1778778428742,  3122.466, 0.533023, 0.009976, 0.046199,-0.844779,0
1778778428768,  3122.491, 0.539260, 0.009510, 0.045583,-0.840851,0
1778778428790,  3122.516, 0.565904, 0.008251, 0.046453,-0.823120,0
1778778428812,  3122.541, 0.573358, 0.007691, 0.046264,-0.817962,0
1778778428838,  3122.561, 0.599324, 0.006148, 0.046526,-0.799130,0
1778778428860,  3122.586, 0.612868, 0.005393, 0.046992,-0.788768,0
1778778428883,  3122.611, 0.630847, 0.004274, 0.047039,-0.774468,0
1778778428908,  3122.631, 0.621432, 0.004622, 0.047783,-0.781996,0
1778778428930,  3122.656, 0.625067, 0.003790, 0.048066,-0.779081,0
1778778428953,  3122.681, 0.633032, 0.003173, 0.047534,-0.772658,0
1778778428978,  3122.701, 0.629979, 0.003168, 0.048278,-0.775103,0
1778778429000,  3122.726, 0.640122, 0.002621, 0.047117,-0.766822,0
1778778429023,  3122.751, 0.640171, 0.002325, 0.046327,-0.766831,0
1778778429048,  3122.771, 0.638712, 0.002023, 0.046493,-0.768037,0
1778778429070,  3122.796, 0.637913, 0.001997, 0.045421,-0.768765,0
1778778429093,  3122.821, 0.644577, 0.001388, 0.045440,-0.763187,0
1778778429119,  3122.841, 0.636280, 0.001496, 0.045210,-0.770131,0
1778778429140,  3122.866, 0.654541,-0.000372, 0.044762,-0.754700,0
1778778429167,  3122.891, 0.649698,-0.000680, 0.045029,-0.758858,0
1778778429189,  3122.911, 0.643695,-0.000914, 0.045334,-0.763938,0
1778778429210,  3122.936, 0.647011,-0.001395, 0.045010,-0.761150,0
1778778429237,  3122.961, 0.662277,-0.002225, 0.045344,-0.747883,0
1778778429259,  3122.986, 0.660517,-0.001858, 0.045064,-0.749455,0
1778778429280,  3123.006, 0.655954,-0.001442, 0.045269,-0.753440,0
1778778429307,  3123.031, 0.669674,-0.002373, 0.045207,-0.741275,0
1778778429329,  3123.056, 0.652646,-0.001771, 0.045372,-0.756301,0
1778778429350,  3123.076, 0.673392,-0.003480, 0.045881,-0.737852,0
1778778429377,  3123.101, 0.665239,-0.003109, 0.045792,-0.745218,0
1778778429399,  3123.126, 0.656582,-0.002483, 0.044957,-0.752910,0
1778778429420,  3123.146, 0.659855,-0.002809, 0.044939,-0.750043,0
1778778429447,  3123.171, 0.671180,-0.003699, 0.044106,-0.739972,0
1778778429469,  3123.196, 0.671824,-0.004029, 0.043727,-0.739408,0
1778778429491,  3123.216, 0.685384,-0.004775, 0.044191,-0.726824,0
1778778429518,  3123.241, 0.672395,-0.003665, 0.043473,-0.738906,0
1778778429539,  3123.266, 0.638936,-0.001556, 0.043321,-0.768038,0
1778778429561,  3123.286, 0.662109,-0.002935, 0.043460,-0.748141,0
1778778429588,  3123.311, 0.668593,-0.003568, 0.042834,-0.742386,0
1778778429609,  3123.336, 0.637125,-0.002493, 0.043458,-0.769531,0
1778778429631,  3123.356, 0.623906,-0.002550, 0.044547,-0.780225,0
1778778429658,  3123.381, 0.630723,-0.003378, 0.043926,-0.774756,0
1778778429679,  3123.406, 0.604159,-0.002180, 0.044390,-0.795623,0
1778778429702,  3123.426, 0.587938,-0.001237, 0.043960,-0.807710,0
1778778429728,  3123.451, 0.571902,-0.000457, 0.042852,-0.819202,0
1778778429749,  3123.476, 0.513189, 0.002074, 0.042025,-0.857244,0
1778778429772,  3123.496, 0.507662, 0.002294, 0.042193,-0.860520,0
1778778429798,  3123.521, 0.479379, 0.003592, 0.041613,-0.876613,0
1778778429820,  3123.546, 0.477685, 0.003770, 0.041104,-0.877561,0
1778778429842,  3123.566, 0.469748, 0.003853, 0.041136,-0.881833,0
1778778429868,  3123.591, 0.489022, 0.002518, 0.040746,-0.871315,0
1778778429890,  3123.616, 0.489168, 0.002281, 0.040919,-0.871226,0
1778778429912,  3123.636, 0.494306, 0.001862, 0.040908,-0.868323,0
1778778429938,  3123.661, 0.500927, 0.001131, 0.040691,-0.864532,0
1778778429960,  3123.686, 0.505785, 0.000252, 0.041128,-0.861679,0
1778778429982,  3123.706, 0.520439,-0.000662, 0.041402,-0.852895,0
1778778430008,  3123.731, 0.526535,-0.000872, 0.041186,-0.849155,0
1778778430030,  3123.756, 0.540346,-0.001593, 0.040783,-0.840453,0
1778778430053,  3123.781, 0.564925,-0.003004, 0.040469,-0.824144,0
1778778430078,  3123.801, 0.568799,-0.003191, 0.039922,-0.821501,0
1778778430100,  3123.826, 0.596858,-0.004416, 0.039762,-0.801349,0
1778778430123,  3123.851, 0.592227,-0.004027, 0.039613,-0.804787,0
1778778430148,  3123.871, 0.600365,-0.004449, 0.039520,-0.798737,0
1778778430170,  3123.896, 0.606638,-0.005235, 0.039080,-0.794000,0
1778778430193,  3123.921, 0.624457,-0.006354, 0.039420,-0.780038,0
1778778430219,  3123.941, 0.621536,-0.006230, 0.039160,-0.782381,0
1778778430240,  3123.966, 0.628009,-0.006249, 0.038456,-0.777230,0
1778778430263,  3123.991, 0.624309,-0.006218, 0.038037,-0.780226,0
1778778430289,  3124.011, 0.642890,-0.007425, 0.037377,-0.765010,0
1778778430310,  3124.031, 0.635751,-0.007431, 0.037466,-0.770949,0
1778778430333,  3124.061, 0.650317,-0.008152, 0.037592,-0.758689,0
1778778430359,  3124.081, 0.646044,-0.007693, 0.037203,-0.762354,0
1778778430380,  3124.106, 0.661671,-0.008638, 0.036286,-0.748866,0
1778778430407,  3124.131, 0.660102,-0.008923, 0.036032,-0.750258,0
1778778430429,  3124.151, 0.640594,-0.008328, 0.036212,-0.766980,0
1778778430450,  3124.176, 0.639342,-0.008283, 0.035630,-0.768052,0
1778778430477,  3124.201, 0.633362,-0.008228, 0.035715,-0.772987,0
1778778430499,  3124.226, 0.637235,-0.009087, 0.035603,-0.769793,0
1778778430520,  3124.246, 0.626395,-0.008805, 0.035393,-0.778652,0
1778778430547,  3124.271, 0.637007,-0.009446, 0.035238,-0.769995,0
1778778430569,  3124.296, 0.640853,-0.009550, 0.035162,-0.766798,0
1778778430591,  3124.316, 0.644445,-0.009814, 0.034994,-0.763786,0
1778778430618,  3124.341, 0.654610,-0.010666, 0.034464,-0.755106,0
1778778430639,  3124.366, 0.644400,-0.010932, 0.034436,-0.763835,0
1778778430661,  3124.386, 0.635983,-0.010602, 0.034772,-0.770847,0
1778778430688,  3124.411, 0.631959,-0.010163, 0.034421,-0.774170,0
1778778430709,  3124.436, 0.634678,-0.010091, 0.033694,-0.771976,0
1778778430731,  3124.456, 0.647958,-0.010955, 0.033315,-0.760869,0
1778778430758,  3124.481, 0.653268,-0.011590, 0.032840,-0.756326,0
1778778430779,  3124.506, 0.679128,-0.012858, 0.032896,-0.733170,0
1778778430801,  3124.526, 0.685404,-0.013136, 0.032602,-0.727314,0
1778778430828,  3124.551, 0.675049,-0.012763, 0.032700,-0.736937,0
1778778430849,  3124.576, 0.733887,-0.015982, 0.031528,-0.678351,0
1778778430871,  3124.596, 0.716577,-0.015313, 0.031740,-0.696617,0
1778778430898,  3124.621, 0.701359,-0.014625, 0.032068,-0.711936,0
1778778430919,  3124.646, 0.743088,-0.016721, 0.031267,-0.668254,0
1778778430942,  3124.666, 0.773970,-0.018602, 0.030207,-0.632228,0
1778778430968,  3124.691, 0.771416,-0.018914, 0.030210,-0.635332,0
1778778430990,  3124.716, 0.813143,-0.021355, 0.028694,-0.580963,0
1778778431012,  3124.736, 0.809485,-0.021062, 0.028582,-0.586065,0
1778778431038,  3124.761, 0.843245,-0.022895, 0.027415,-0.536341,0
1778778431060,  3124.786, 0.875523,-0.024731, 0.025382,-0.481875,0
1778778431082,  3124.806, 0.884109,-0.025385, 0.025264,-0.465905,0
1778778431108,  3124.831, 0.901380,-0.026288, 0.024357,-0.431544,0
1778778431130,  3124.856, 0.903991,-0.026321, 0.023929,-0.426068,0
1778778431153,  3124.876, 0.911295,-0.027108, 0.023550,-0.410184,0
1778778431178,  3124.901, 0.922494,-0.027841, 0.022464,-0.384351,0
1778778431200,  3124.926, 0.920698,-0.027482, 0.021976,-0.388687,0
1778778431223,  3124.946, 0.920952,-0.027601, 0.022078,-0.388070,0
1778778431248,  3124.971, 0.921482,-0.027276, 0.021636,-0.386858,0
1778778431270,  3124.996, 0.921703,-0.027546, 0.021397,-0.386326,0
1778778431293,  3125.021, 0.909851,-0.027192, 0.021982,-0.413459,0
