Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777365095,  2058.935, 0.888899,-0.036639, 0.013397, 0.456438,0
1778777365121,  2058.950, 0.891199,-0.036483, 0.013623, 0.451938,0
1778777365142,  2058.980, 0.892337,-0.036019, 0.013722, 0.449722,0
1778777365165,  2059.005, 0.893317,-0.035696, 0.013727, 0.447796,0
1778777365191,  2059.025, 0.895108,-0.035639, 0.013860, 0.444208,0
1778777365212,  2059.050, 0.895106,-0.035593, 0.013811, 0.444216,0
1778777365235,  2059.075, 0.893121,-0.035473, 0.013399, 0.448215,0
1778777365261,  2059.095, 0.894390,-0.035581, 0.013396, 0.445669,0
1778777365282,  2059.120, 0.892886,-0.035759, 0.013238, 0.448666,0
1778777365305,  2059.145, 0.892243,-0.035936, 0.013148, 0.449931,0
1778777365331,  2059.165, 0.890214,-0.035976, 0.012928, 0.453936,0
1778777365352,  2059.190, 0.887980,-0.036362, 0.012829, 0.458264,0
1778777365375,  2059.215, 0.887740,-0.036433, 0.012932, 0.458720,0
1778777365401,  2059.235, 0.886744,-0.036294, 0.012871, 0.460653,0
1778777365423,  2059.260, 0.885479,-0.036579, 0.012644, 0.463065,0
1778777365450,  2059.285, 0.885492,-0.036851, 0.012565, 0.463021,0
1778777365471,  2059.305, 0.883567,-0.036596, 0.012443, 0.466706,0
1778777365493,  2059.330, 0.884708,-0.036160, 0.012510, 0.464573,0
1778777365520,  2059.355, 0.883748,-0.036132, 0.012319, 0.466404,0
1778777365541,  2059.380, 0.882284,-0.035991, 0.011928, 0.469189,0
1778777365563,  2059.400, 0.881363,-0.036035, 0.011620, 0.470920,0
1778777365590,  2059.425, 0.880360,-0.036396, 0.011620, 0.472764,0
1778777365611,  2059.450, 0.878978,-0.036834, 0.011524, 0.475298,0
1778777365633,  2059.470, 0.874835,-0.037165, 0.011068, 0.482867,0
1778777365660,  2059.495, 0.875932,-0.037130, 0.011071, 0.480877,0
1778777365681,  2059.520, 0.875896,-0.036895, 0.011077, 0.480960,0
1778777365703,  2059.540, 0.875998,-0.036883, 0.011104, 0.480774,0
1778777365730,  2059.565, 0.876905,-0.036898, 0.011215, 0.479114,0
1778777365751,  2059.590, 0.878234,-0.036865, 0.011242, 0.476675,0
1778777365773,  2059.610, 0.878839,-0.036833, 0.011352, 0.475559,0
1778777365800,  2059.635, 0.878938,-0.036830, 0.011465, 0.475373,0
1778777365822,  2059.660, 0.876862,-0.036790, 0.011296, 0.479199,0
1778777365843,  2059.680, 0.878496,-0.036515, 0.011448, 0.476215,0
1778777365870,  2059.705, 0.874706,-0.036379, 0.011294, 0.483156,0
1778777365892,  2059.730, 0.876115,-0.036114, 0.011547, 0.480609,0
1778777365913,  2059.750, 0.877489,-0.035995, 0.011620, 0.478103,0
1778777365940,  2059.775, 0.875427,-0.036187, 0.011587, 0.481854,0
1778777365962,  2059.800, 0.875575,-0.036275, 0.011767, 0.481574,0
1778777365985,  2059.820, 0.875810,-0.036383, 0.011852, 0.481137,0
1778777366010,  2059.845, 0.873935,-0.036613, 0.011657, 0.484522,0
1778777366032,  2059.870, 0.872353,-0.036765, 0.011552, 0.487356,0
1778777366055,  2059.890, 0.877437,-0.036539, 0.012086, 0.478146,0
1778777366080,  2059.915, 0.877236,-0.036457, 0.012136, 0.478519,0
1778777366102,  2059.940, 0.878700,-0.036130, 0.012256, 0.475847,0
1778777366125,  2059.960, 0.879019,-0.035802, 0.012138, 0.475286,0
1778777366150,  2059.985, 0.876272,-0.035830, 0.011838, 0.480337,0
1778777366172,  2060.010, 0.877209,-0.035722, 0.011988, 0.478629,0
1778777366195,  2060.030, 0.875780,-0.035786, 0.011884, 0.481235,0
1778777366221,  2060.055, 0.875221,-0.035923, 0.011755, 0.482244,0
1778777366242,  2060.080, 0.875652,-0.036158, 0.012001, 0.481438,0
1778777366265,  2060.100, 0.874695,-0.035898, 0.012079, 0.483192,0
1778777366291,  2060.125, 0.872681,-0.035661, 0.012012, 0.486839,0
1778777366312,  2060.150, 0.875155,-0.034991, 0.012126, 0.482424,0
1778777366335,  2060.175, 0.874045,-0.034932, 0.011999, 0.484440,0
1778777366361,  2060.195, 0.877476,-0.034822, 0.012329, 0.478196,0
1778777366382,  2060.220, 0.875038,-0.034501, 0.012415, 0.482664,0
1778777366405,  2060.245, 0.876133,-0.034621, 0.012479, 0.480662,0
1778777366431,  2060.265, 0.876930,-0.034778, 0.012520, 0.479194,0
1778777366452,  2060.290, 0.875247,-0.035058, 0.012615, 0.482239,0
1778777366475,  2060.315, 0.875876,-0.035113, 0.012649, 0.481090,0
1778777366501,  2060.335, 0.876494,-0.035415, 0.012780, 0.479939,0
1778777366522,  2060.360, 0.873443,-0.035622, 0.012628, 0.485458,0
1778777366545,  2060.385, 0.872918,-0.035417, 0.012573, 0.486418,0
1778777366571,  2060.405, 0.873254,-0.035129, 0.012651, 0.485832,0
1778777366593,  2060.430, 0.874061,-0.034843, 0.012361, 0.484408,0
1778777366615,  2060.455, 0.873556,-0.035085, 0.012070, 0.485308,0
1778777366641,  2060.475, 0.873672,-0.035316, 0.012065, 0.485082,0
1778777366663,  2060.500, 0.874771,-0.035728, 0.011991, 0.483069,0
1778777366690,  2060.525, 0.875585,-0.036056, 0.012033, 0.481567,0
1778777366711,  2060.545, 0.876347,-0.035956, 0.012158, 0.480183,0
1778777366733,  2060.570, 0.874140,-0.035555, 0.011925, 0.484223,0
1778777366760,  2060.595, 0.873542,-0.035690, 0.011763, 0.485296,0
1778777366781,  2060.620, 0.872848,-0.035979, 0.011772, 0.486522,0
1778777366803,  2060.640, 0.874040,-0.035810, 0.011666, 0.484393,0
1778777366830,  2060.665, 0.873653,-0.036138, 0.011575, 0.485067,0
1778777366851,  2060.690, 0.873531,-0.036176, 0.011392, 0.485289,0
1778777366873,  2060.710, 0.874753,-0.036176, 0.011291, 0.483086,0
1778777366900,  2060.735, 0.874617,-0.036452, 0.011051, 0.483317,0
1778777366921,  2060.760, 0.875805,-0.036704, 0.010963, 0.481143,0
1778777366943,  2060.780, 0.875150,-0.036731, 0.010807, 0.482334,0
1778777366970,  2060.805, 0.876559,-0.036902, 0.010938, 0.479753,0
1778777366992,  2060.830, 0.878176,-0.037181, 0.010985, 0.476763,0
1778777367013,  2060.850, 0.876622,-0.036873, 0.010715, 0.479645,0
1778777367040,  2060.875, 0.873860,-0.036944, 0.010430, 0.484661,0
1778777367062,  2060.900, 0.873425,-0.037334, 0.010266, 0.485417,0
1778777367083,  2060.920, 0.874157,-0.037675, 0.010432, 0.484068,0
1778777367110,  2060.945, 0.873039,-0.037727, 0.010278, 0.486080,0
1778777367132,  2060.970, 0.872617,-0.037868, 0.010264, 0.486826,0
1778777367153,  2060.990, 0.871961,-0.037754, 0.010347, 0.488007,0
1778777367180,  2061.015, 0.874604,-0.037657, 0.010542, 0.483258,0
1778777367202,  2061.040, 0.872702,-0.037843, 0.010191, 0.486678,0
1778777367225,  2061.060, 0.874450,-0.038095, 0.010235, 0.483509,0
1778777367250,  2061.085, 0.874951,-0.037924, 0.010256, 0.482615,0
1778777367272,  2061.110, 0.875110,-0.037657, 0.010307, 0.482347,0
1778777367295,  2061.130, 0.876330,-0.037499, 0.010280, 0.480139,0
1778777367320,  2061.155, 0.875021,-0.037357, 0.009936, 0.482539,0
1778777367342,  2061.180, 0.876495,-0.037066, 0.010049, 0.479877,0
1778777367365,  2061.200, 0.875130,-0.037143, 0.009994, 0.482358,0
1778777367391,  2061.225, 0.873714,-0.037340, 0.009906, 0.484904,0
1778777367412,  2061.250, 0.873700,-0.037490, 0.009970, 0.484917,0
1778777367435,  2061.270, 0.872631,-0.037560, 0.009851, 0.486834,0
1778777367461,  2061.295, 0.872692,-0.037514, 0.009878, 0.486728,0
1778777367482,  2061.320, 0.872591,-0.037771, 0.009873, 0.486889,0
1778777367505,  2061.340, 0.874408,-0.037813, 0.009995, 0.483612,0
1778777367531,  2061.365, 0.873970,-0.038015, 0.009932, 0.484389,0
1778777367552,  2061.390, 0.876638,-0.038113, 0.010015, 0.479535,0
1778777367575,  2061.415, 0.876395,-0.038210, 0.009851, 0.479974,0
1778777367601,  2061.435, 0.875406,-0.038275, 0.009591, 0.481775,0
1778777367622,  2061.460, 0.875956,-0.038591, 0.009361, 0.480754,0
1778777367645,  2061.485, 0.874735,-0.039051, 0.009134, 0.482939,0
1778777367671,  2061.505, 0.873774,-0.039309, 0.008906, 0.484658,0
1778777367692,  2061.530, 0.872048,-0.039573, 0.008716, 0.487740,0
1778777367715,  2061.555, 0.872432,-0.039592, 0.008825, 0.487049,0
1778777367741,  2061.575, 0.871394,-0.039800, 0.008817, 0.488888,0
1778777367763,  2061.600, 0.872085,-0.039767, 0.008918, 0.487654,0
1778777367785,  2061.625, 0.871442,-0.039636, 0.008742, 0.488816,0
1778777367811,  2061.645, 0.870780,-0.039718, 0.008810, 0.489987,0
1778777367833,  2061.670, 0.872492,-0.039410, 0.009050, 0.486953,0
1778777367855,  2061.695, 0.873575,-0.039219, 0.009147, 0.485020,0
1778777367881,  2061.715, 0.873889,-0.038964, 0.009073, 0.484477,0
1778777367903,  2061.740, 0.873513,-0.038434, 0.008868, 0.485200,0
1778777367930,  2061.765, 0.873625,-0.038340, 0.008804, 0.485007,0
1778777367951,  2061.785, 0.876199,-0.038327, 0.008728, 0.480343,0
1778777367973,  2061.810, 0.872961,-0.038650, 0.008294, 0.486186,0
1778777368000,  2061.835, 0.871902,-0.038777, 0.008030, 0.488076,0
1778777368021,  2061.860, 0.873254,-0.038985, 0.008025, 0.485636,0
1778777368043,  2061.880, 0.872380,-0.038607, 0.007923, 0.487237,0
1778777368070,  2061.905, 0.871562,-0.038198, 0.007682, 0.488735,0
1778777368091,  2061.930, 0.875775,-0.037907, 0.007760, 0.481166,0
1778777368113,  2061.950, 0.872310,-0.037938, 0.007315, 0.487424,0
1778777368140,  2061.975, 0.873569,-0.037961, 0.007343, 0.485162,0
1778777368162,  2062.000, 0.875322,-0.038007, 0.007376, 0.481988,0
1778777368183,  2062.020, 0.875840,-0.038045, 0.007392, 0.481043,0
1778777368210,  2062.045, 0.876403,-0.037745, 0.007262, 0.480042,0
1778777368232,  2062.070, 0.872334,-0.037598, 0.006689, 0.487418,0
1778777368253,  2062.090, 0.874544,-0.037462, 0.006883, 0.483448,0
1778777368280,  2062.115, 0.876078,-0.037212, 0.007021, 0.480681,0
1778777368302,  2062.140, 0.873795,-0.037259, 0.006870, 0.484816,0
1778777368323,  2062.160, 0.872766,-0.036997, 0.006858, 0.486686,0
1778777368350,  2062.185, 0.877669,-0.036563, 0.007371, 0.477813,0
1778777368372,  2062.210, 0.875733,-0.036191, 0.007488, 0.481378,0
1778777368393,  2062.230, 0.874969,-0.036019, 0.007469, 0.482780,0
1778777368420,  2062.255, 0.875206,-0.036158, 0.007569, 0.482338,0
1778777368442,  2062.280, 0.877729,-0.035846, 0.008098, 0.477747,0
1778777368465,  2062.300, 0.875741,-0.035841, 0.008111, 0.481381,0
1778777368491,  2062.325, 0.876391,-0.035738, 0.008222, 0.480203,0
1778777368512,  2062.350, 0.876660,-0.035428, 0.008382, 0.479731,0
1778777368535,  2062.370, 0.876469,-0.035213, 0.008311, 0.480097,0
1778777368561,  2062.395, 0.876796,-0.035290, 0.008447, 0.479492,0
1778777368582,  2062.420, 0.874561,-0.035610, 0.008335, 0.483534,0
1778777368605,  2062.440, 0.875493,-0.035771, 0.008485, 0.481831,0
1778777368631,  2062.465, 0.875216,-0.035746, 0.008594, 0.482334,0
1778777368652,  2062.490, 0.876638,-0.035531, 0.008873, 0.479755,0
1778777368675,  2062.510, 0.874094,-0.035496, 0.008863, 0.484378,0
1778777368701,  2062.535, 0.876369,-0.035305, 0.009105, 0.480258,0
1778777368722,  2062.560, 0.876779,-0.035111, 0.009204, 0.479521,0
1778777368745,  2062.580, 0.876575,-0.034991, 0.009442, 0.479899,0
1778777368771,  2062.605, 0.877067,-0.034777, 0.009630, 0.479011,0
1778777368792,  2062.630, 0.879045,-0.034595, 0.009785, 0.475380,0
1778777368815,  2062.655, 0.877375,-0.034693, 0.009759, 0.478449,0
1778777368841,  2062.675, 0.876552,-0.034669, 0.009683, 0.479960,0
1778777368863,  2062.700, 0.876496,-0.035061, 0.009736, 0.480033,0
1778777368885,  2062.725, 0.876617,-0.035135, 0.009968, 0.479800,0
1778777368911,  2062.745, 0.877179,-0.035272, 0.010127, 0.478759,0
1778777368933,  2062.770, 0.875428,-0.034793, 0.010071, 0.481990,0
1778777368955,  2062.795, 0.878066,-0.034432, 0.010293, 0.477188,0
1778777368981,  2062.815, 0.877477,-0.034582, 0.010442, 0.478257,0
1778777369003,  2062.840, 0.878723,-0.034371, 0.010539, 0.475977,0
1778777369026,  2062.865, 0.878859,-0.034123, 0.010499, 0.475744,0
1778777369051,  2062.885, 0.878610,-0.034430, 0.010393, 0.476184,0
1778777369073,  2062.910, 0.880293,-0.034252, 0.010674, 0.473072,0
1778777369096,  2062.935, 0.880236,-0.033780, 0.010555, 0.473214,0
1778777369121,  2062.955, 0.880756,-0.033988, 0.010504, 0.472233,0
1778777369143,  2062.980, 0.877854,-0.034358, 0.010343, 0.477583,0
1778777369170,  2063.005, 0.877576,-0.034202, 0.010359, 0.478104,0
1778777369191,  2063.025, 0.877651,-0.034349, 0.010425, 0.477953,0
1778777369213,  2063.050, 0.875229,-0.034480, 0.010126, 0.482373,0
1778777369240,  2063.075, 0.875543,-0.034432, 0.010119, 0.481805,0
1778777369262,  2063.100, 0.876872,-0.034229, 0.010083, 0.479398,0
1778777369283,  2063.120, 0.879811,-0.033986, 0.010142, 0.473999,0
1778777369310,  2063.145, 0.879074,-0.033946, 0.009876, 0.475373,0
1778777369332,  2063.170, 0.879736,-0.033895, 0.009839, 0.474151,0
1778777369353,  2063.190, 0.878662,-0.033856, 0.009811, 0.476142,0
1778777369380,  2063.215, 0.882494,-0.033705, 0.009894, 0.469010,0
1778777369402,  2063.240, 0.880803,-0.033767, 0.009441, 0.472183,0
1778777369423,  2063.260, 0.880740,-0.033759, 0.009372, 0.472303,0
1778777369450,  2063.285, 0.880482,-0.033804, 0.009361, 0.472779,0
1778777369472,  2063.310, 0.880314,-0.034088, 0.009196, 0.473076,0
1778777369493,  2063.330, 0.880203,-0.034045, 0.009062, 0.473289,0
1778777369520,  2063.355, 0.879421,-0.033911, 0.009093, 0.474749,0
1778777369542,  2063.380, 0.881722,-0.033406, 0.009307, 0.470494,0
1778777369563,  2063.400, 0.876864,-0.033411, 0.008959, 0.479493,0
1778777369590,  2063.425, 0.879188,-0.033411, 0.009018, 0.475216,0
1778777369612,  2063.450, 0.881136,-0.033552, 0.009262, 0.471581,0
1778777369634,  2063.470, 0.880553,-0.033660, 0.009345, 0.472659,0
1778777369661,  2063.495, 0.882566,-0.033811, 0.009750, 0.468870,0
1778777369682,  2063.520, 0.881583,-0.033916, 0.009806, 0.470707,0
1778777369705,  2063.540, 0.883607,-0.033479, 0.009795, 0.466929,0
1778777369731,  2063.565, 0.880876,-0.033264, 0.009503, 0.472081,0
1778777369752,  2063.590, 0.880475,-0.033414, 0.009484, 0.472818,0
1778777369775,  2063.610, 0.881023,-0.033638, 0.009617, 0.471777,0
1778777369801,  2063.635, 0.879672,-0.033873, 0.009385, 0.474279,0
1778777369822,  2063.660, 0.881206,-0.033724, 0.009474, 0.471434,0
1778777369845,  2063.680, 0.881131,-0.033603, 0.009485, 0.471582,0
1778777369871,  2063.705, 0.880867,-0.033484, 0.009547, 0.472082,0
1778777369892,  2063.730, 0.881545,-0.033445, 0.009598, 0.470816,0
1778777369915,  2063.750, 0.881063,-0.033617, 0.009497, 0.471707,0
1778777369941,  2063.775, 0.880059,-0.033721, 0.009401, 0.473573,0
1778777369962,  2063.800, 0.882627,-0.033584, 0.009778, 0.468770,0
1778777369985,  2063.820, 0.882671,-0.033716, 0.009688, 0.468680,0
1778777370011,  2063.845, 0.882614,-0.033656, 0.009526, 0.468795,0
1778777370033,  2063.870, 0.882556,-0.033426, 0.009212, 0.468927,0
1778777370055,  2063.895, 0.882381,-0.033648, 0.009070, 0.469243,0
1778777370081,  2063.915, 0.883089,-0.033621, 0.009202, 0.467908,0
1778777370103,  2063.940, 0.881358,-0.033392, 0.008940, 0.471183,0
1778777370125,  2063.965, 0.880755,-0.033410, 0.008688, 0.472313,0
1778777370151,  2063.985, 0.882072,-0.032890, 0.008892, 0.469881,0
1778777370173,  2064.010, 0.880806,-0.032812, 0.008755, 0.472258,0
1778777370196,  2064.035, 0.882028,-0.033029, 0.008813, 0.469956,0
1778777370221,  2064.055, 0.881323,-0.033806, 0.008994, 0.471218,0
1778777370243,  2064.080, 0.884818,-0.033508, 0.009595, 0.464631,0
1778777370266,  2064.105, 0.882714,-0.033040, 0.009447, 0.468653,0
1778777370291,  2064.125, 0.883581,-0.032667, 0.009471, 0.467042,0
1778777370313,  2064.150, 0.885698,-0.032491, 0.009602, 0.463023,0
1778777370336,  2064.175, 0.884857,-0.032785, 0.009585, 0.464608,0
1778777370361,  2064.195, 0.880033,-0.033242, 0.009254, 0.473657,0
1778777370383,  2064.220, 0.879218,-0.033732, 0.009381, 0.475132,0
1778777370410,  2064.245, 0.880178,-0.033810, 0.009683, 0.473338,0
1778777370432,  2064.265, 0.879806,-0.033733, 0.009863, 0.474033,0
1778777370453,  2064.290, 0.882329,-0.033270, 0.010292, 0.469343,0
1778777370480,  2064.315, 0.883159,-0.033096, 0.010558, 0.467785,0
1778777370502,  2064.340, 0.882618,-0.032933, 0.010844, 0.468810,0
1778777370523,  2064.360, 0.883041,-0.032824, 0.011019, 0.468016,0
1778777370550,  2064.385, 0.884505,-0.032477, 0.011319, 0.465262,0
1778777370572,  2064.410, 0.884515,-0.032089, 0.011260, 0.465271,0
1778777370593,  2064.430, 0.884488,-0.032038, 0.011154, 0.465328,0
1778777370620,  2064.455, 0.882906,-0.032241, 0.011110, 0.468311,0
1778777370642,  2064.480, 0.881741,-0.032263, 0.011159, 0.470498,0
1778777370663,  2064.500, 0.882073,-0.032587, 0.011193, 0.469851,0
1778777370690,  2064.525, 0.880425,-0.032790, 0.011128, 0.472919,0
1778777370712,  2064.550, 0.881709,-0.032423, 0.011353, 0.470541,0
1778777370734,  2064.570, 0.880010,-0.032448, 0.011229, 0.473713,0
1778777370760,  2064.595, 0.882025,-0.032589, 0.011437, 0.469935,0
1778777370782,  2064.620, 0.881287,-0.032549, 0.011508, 0.471319,0
1778777370804,  2064.640, 0.882954,-0.032590, 0.011649, 0.468182,0
1778777370831,  2064.665, 0.883760,-0.032666, 0.011677, 0.466653,0
1778777370852,  2064.690, 0.883435,-0.032650, 0.011618, 0.467271,0
1778777370874,  2064.710, 0.883247,-0.032547, 0.011605, 0.467632,0
1778777370901,  2064.735, 0.882507,-0.032450, 0.011546, 0.469036,0
1778777370922,  2064.760, 0.881577,-0.032663, 0.011503, 0.470768,0
1778777370945,  2064.780, 0.881932,-0.032704, 0.011596, 0.470097,0
1778777370971,  2064.805, 0.878896,-0.032861, 0.011635, 0.475737,0
1778777370992,  2064.830, 0.877716,-0.033371, 0.011715, 0.477875,0
1778777371015,  2064.850, 0.877309,-0.033638, 0.011785, 0.478601,0
1778777371041,  2064.875, 0.877865,-0.033905, 0.012185, 0.477551,0
1778777371062,  2064.900, 0.877644,-0.034447, 0.012268, 0.477916,0
1778777371085,  2064.920, 0.878881,-0.034578, 0.012373, 0.475625,0
1778777371111,  2064.945, 0.879746,-0.034841, 0.012639, 0.473997,0
1778777371133,  2064.970, 0.881375,-0.034544, 0.012740, 0.470981,0
1778777371155,  2064.990, 0.883049,-0.034369, 0.012807, 0.467845,0
1778777371181,  2065.015, 0.883451,-0.034142, 0.012630, 0.467108,0
1778777371203,  2065.040, 0.879001,-0.034200, 0.011858, 0.475445,0
1778777371225,  2065.060, 0.881204,-0.034578, 0.011902, 0.471320,0
1778777371251,  2065.085, 0.878175,-0.034863, 0.011368, 0.476932,0
1778777371273,  2065.110, 0.879692,-0.034956, 0.010916, 0.474131,0
1778777371296,  2065.135, 0.878708,-0.035206, 0.010521, 0.475943,0
1778777371321,  2065.155, 0.877512,-0.035602, 0.010238, 0.478122,0
1778777371343,  2065.180, 0.878553,-0.035160, 0.010281, 0.476238,0
1778777371366,  2065.205, 0.878128,-0.035145, 0.010129, 0.477026,0
1778777371391,  2065.225, 0.878226,-0.035322, 0.009645, 0.476842,0
1778777371413,  2065.250, 0.876069,-0.035697, 0.009131, 0.480776,0
1778777371436,  2065.275, 0.878214,-0.035920, 0.009663, 0.476819,0
1778777371461,  2065.295, 0.878849,-0.036189, 0.009541, 0.475629,0
1778777371483,  2065.320, 0.875297,-0.036770, 0.009158, 0.482098,0
1778777371506,  2065.345, 0.877426,-0.036418, 0.009531, 0.478233,0
1778777371532,  2065.365, 0.875895,-0.035811, 0.009561, 0.481076,0
1778777371553,  2065.390, 0.876864,-0.035656, 0.009983, 0.479311,0
1778777371576,  2065.415, 0.874679,-0.035656, 0.009828, 0.483290,0
1778777371602,  2065.435, 0.874627,-0.035573, 0.009681, 0.483392,0
1778777371623,  2065.460, 0.874942,-0.036349, 0.009599, 0.482767,0
1778777371650,  2065.485, 0.875208,-0.035728, 0.009695, 0.482328,0
1778777371672,  2065.505, 0.874732,-0.035451, 0.009639, 0.483212,0
1778777371693,  2065.530, 0.876678,-0.034763, 0.009262, 0.479731,0
1778777371720,  2065.555, 0.875405,-0.034745, 0.008922, 0.482057,0
1778777371742,  2065.580, 0.876885,-0.034231, 0.008704, 0.479401,0
1778777371763,  2065.595, 0.876259,-0.034323, 0.008555, 0.480541,0
1778777371790,  2065.625, 0.876524,-0.034381, 0.007834, 0.480066,0
1778777371812,  2065.650, 0.875049,-0.035031, 0.007446, 0.482709,0
1778777371833,  2065.670, 0.874757,-0.034944, 0.007450, 0.483242,0
1778777371860,  2065.695, 0.875078,-0.034701, 0.007303, 0.482681,0
1778777371882,  2065.720, 0.875326,-0.034379, 0.007317, 0.482254,0
1778777371904,  2065.740, 0.872277,-0.033953, 0.007357, 0.487776,0
1778777371930,  2065.765, 0.873642,-0.033587, 0.007557, 0.485349,0
1778777371952,  2065.790, 0.876160,-0.033942, 0.007738, 0.480761,0
1778777371974,  2065.810, 0.873965,-0.034367, 0.007749, 0.484710,0
1778777372001,  2065.835, 0.874292,-0.034453, 0.008070, 0.484109,0
1778777372022,  2065.860, 0.875592,-0.035611, 0.008987, 0.481653,0
1778777372044,  2065.880, 0.874948,-0.034551, 0.009468, 0.482889,0
1778777372071,  2065.905, 0.877610,-0.034086, 0.010017, 0.478057,0
1778777372092,  2065.930, 0.876292,-0.033772, 0.010078, 0.480490,0
1778777372114,  2065.950, 0.872863,-0.034009, 0.010135, 0.486673,0
1778777372141,  2065.975, 0.873606,-0.033432, 0.010673, 0.485366,0
1778777372162,  2066.000, 0.871647,-0.034403, 0.010556, 0.488811,0
1778777372185,  2066.020, 0.872757,-0.034974, 0.010621, 0.486784,0
1778777372211,  2066.045, 0.873635,-0.034558, 0.010684, 0.485236,0
