Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778140894,  2834.650,  2834.645, 0.023343, 0.117479,-0.982649, 0.000237, 0.001224,-0.009839,-0.228927,-0.047481, 0.284314,1,-0.010981, 0.024643,-0.017236,1,-0.044786,-0.839395, 9.770557,1,0
1778778140921,  2834.675,  2834.675, 0.031583, 0.126387,-1.026651, 0.000145, 0.001233,-0.010300, 0.261510, 0.402056,-0.297293,1, 0.015430, 0.039324,-0.013461,1,-0.049401,-0.836904, 9.770749,1,0
1778778140943,  2834.700,  2834.695, 0.020842, 0.098395,-1.048927, 0.000109, 0.001173,-0.010630,-0.220572, 0.127551,-0.616536,1, 0.019513,-0.026174,-0.013376,1,-0.045845,-0.830568, 9.771307,1,0
1778778140965,  2834.720,  2834.715, 0.002761, 0.093154,-0.984394, 0.000085, 0.000942,-0.010000, 0.389273,-0.103211,-0.456878,1,-0.026635,-0.004157,-0.011316,1,-0.045611,-0.830688, 9.771297,1,0
1778778140991,  2834.745,  2834.745, 0.057477, 0.071776,-0.953688, 0.000803, 0.000719,-0.009611, 0.511671,-0.136932, 0.417919,1,-0.027058, 0.000392,-0.009039,1,-0.051973,-0.841660, 9.770327,1,0
1778778141013,  2834.770,  2834.765, 0.040801, 0.077482,-0.981236, 0.000515, 0.000827,-0.009752, 0.598352, 0.166655, 0.377907,1, 0.024647, 0.016322,-0.018071,1,-0.055907,-0.841523, 9.770317,1,0
1778778141036,  2834.790,  2834.790, 0.052957, 0.061700,-0.985643, 0.000612, 0.000594,-0.009950, 0.462532,-0.229875, 0.105015,1, 0.006724, 0.015737,-0.018733,1,-0.057235,-0.834742, 9.770891,1,0
1778778141062,  2834.815,  2834.815, 0.035535, 0.068864,-1.046903, 0.000351, 0.000764,-0.010442, 0.292936,-0.159329,-0.495706,1, 0.003702,-0.009036,-0.017126,1,-0.055220,-0.834541, 9.770920,1,0
1778778141083,  2834.840,  2834.835, 0.033449, 0.087523,-1.025576, 0.000264, 0.000967,-0.010122, 0.177479, 0.057432,-0.234791,1,-0.019630, 0.005128,-0.017431,1,-0.055423,-0.836215, 9.770776,1,0
1778778141106,  2834.860,  2834.860, 0.002391, 0.074971,-1.032067,-0.000016, 0.000843,-0.010357,-0.029612,-0.104140,-0.350605,1,-0.029288, 0.015730,-0.018769,1,-0.053503,-0.840271, 9.770438,1,0
1778778141132,  2834.885,  2834.885, 0.026392, 0.062331,-1.046086, 0.000353, 0.000708,-0.010414, 0.206003,-0.232114,-0.488427,1,-0.023253,-0.017032,-0.014929,1,-0.052247,-0.844096, 9.770116,1,0
1778778141153,  2834.910,  2834.905, 0.026830, 0.083459,-1.011281, 0.000287, 0.000864,-0.010015,-0.101971,-0.008188, 0.404063,1,-0.051004, 0.020969,-0.022157,1,-0.056197,-0.852208, 9.769389,1,0
1778778141176,  2834.930,  2834.930, 0.002324, 0.110414,-0.974422,-0.000087, 0.001051,-0.009775,-0.034961, 0.219389, 0.212580,1,-0.063136, 0.042472,-0.022497,1,-0.059010,-0.865365, 9.768216,1,0
1778778141202,  2834.955,  2834.955, 0.004792, 0.109348,-1.011805, 0.000157, 0.001138,-0.010073,-0.010294, 0.206462,-0.154240,1,-0.002030,-0.029190,-0.019656,1,-0.056325,-0.865941, 9.768181,1,0
1778778141223,  2834.980,  2834.975,-0.006430, 0.089365,-1.024088, 0.000049, 0.000905,-0.010193, 0.476871, 0.518001, 0.015101,1, 0.012819,-0.012863,-0.019239,1,-0.057147,-0.865413, 9.768223,1,0
1778778141246,  2835.000,  2835.000, 0.023277, 0.068565,-0.961731, 0.000326, 0.000799,-0.009670, 0.174107,-0.191766, 0.336987,1,-0.005466,-0.007911,-0.021796,1,-0.053859,-0.864334, 9.768337,1,0
1778778141272,  2835.025,  2835.025, 0.012249, 0.083893,-0.946439, 0.000068, 0.000999,-0.009498, 0.067100,-0.040509, 0.487045,1, 0.011764, 0.009957,-0.021659,1,-0.053270,-0.862853, 9.768472,1,0
1778778141293,  2835.050,  2835.045, 0.022533, 0.092055,-0.949407, 0.000213, 0.000763,-0.009421, 0.395152, 0.126359, 0.395276,1,-0.001839, 0.003443,-0.017963,1,-0.054722,-0.865109, 9.768264,1,0
1778778141316,  2835.070,  2835.070, 0.039342, 0.098191,-0.986709, 0.000472, 0.000902,-0.009829, 0.331832, 0.094886, 0.091697,1,-0.011383,-0.020098,-0.020655,1,-0.053298,-0.868398, 9.767980,1,0
1778778141342,  2835.095,  2835.095, 0.084216, 0.122606,-0.944680, 0.000628, 0.001162,-0.009340, 0.771361, 0.331165, 0.503577,1,-0.003753, 0.007475,-0.024083,1,-0.054677,-0.871309, 9.767713,1,0
1778778141364,  2835.120,  2835.115, 0.055183, 0.127133,-0.966980, 0.000379, 0.001273,-0.009648,-0.245336, 0.109086, 0.037880,1,-0.048788, 0.002210,-0.022837,1,-0.048285,-0.878221, 9.767128,1,0
1778778141386,  2835.145,  2835.140, 0.021419, 0.120535,-1.035788, 0.000125, 0.001125,-0.010353, 0.166239, 0.300986,-0.390715,1,-0.021858, 0.004180,-0.022002,1,-0.043880,-0.881740, 9.766831,1,0
1778778141412,  2835.165,  2835.165, 0.063998, 0.126632,-0.938701, 0.000709, 0.001245,-0.009251, 0.579521, 0.356917, 0.561010,1,-0.006167,-0.009736,-0.023956,1,-0.047711,-0.885119, 9.766508,1,0
1778778141434,  2835.190,  2835.185, 0.017770, 0.109190,-0.975538, 0.000170, 0.001034,-0.009766, 0.245992, 0.269697,-0.101989,1, 0.008442, 0.018240,-0.025803,1,-0.046361,-0.881598, 9.766832,1,0
1778778141456,  2835.215,  2835.210, 0.008227, 0.086668,-0.993314, 0.000170, 0.000872,-0.009992, 0.035345,-0.026876, 0.026184,1, 0.019291,-0.007369,-0.021364,1,-0.045047,-0.876198, 9.767324,1,0
1778778141482,  2835.235,  2835.235, 0.056767, 0.086749,-0.987498, 0.000637, 0.000939,-0.009902, 0.509527,-0.025195, 0.083292,1, 0.015733,-0.004929,-0.023178,1,-0.046954,-0.875426, 9.767385,1,0
1778778141504,  2835.260,  2835.255, 0.051778, 0.094382,-0.980661, 0.000560, 0.000833,-0.009786, 0.422123, 0.037441, 0.083301,1, 0.010356, 0.027410,-0.023667,1,-0.049113,-0.875746, 9.767345,1,0
1778778141527,  2835.285,  2835.280, 0.017097, 0.094102,-0.992178, 0.000143, 0.000825,-0.009946, 0.119273, 0.049947, 0.037660,1, 0.003582, 0.007517,-0.026916,1,-0.048546,-0.872772, 9.767614,1,0
1778778141552,  2835.305,  2835.305, 0.028704, 0.086208,-1.022391, 0.000332, 0.000790,-0.010266, 0.235335,-0.032858,-0.259096,1,-0.008758,-0.009012,-0.019946,1,-0.045759,-0.878871, 9.767081,1,0
1778778141574,  2835.330,  2835.325, 0.033315, 0.075218,-0.999880, 0.000383, 0.000857,-0.009969, 0.545841,-0.036244,-0.020787,1,-0.006381,-0.006273,-0.024302,1,-0.046215,-0.882147, 9.766784,1,0
1778778141597,  2835.355,  2835.350, 0.051272, 0.103375,-0.985976, 0.000503, 0.001085,-0.009811, 0.456048, 0.126210, 0.097166,1,-0.010352, 0.007159,-0.020743,1,-0.046927,-0.887879, 9.766261,1,0
1778778141622,  2835.375,  2835.375, 0.044775, 0.084521,-1.029799, 0.000502, 0.000980,-0.010353, 0.392088,-0.060008,-0.332714,1, 0.016326, 0.001825,-0.018939,1,-0.047010,-0.888371, 9.766216,1,0
1778778141644,  2835.400,  2835.395,-0.003317, 0.060346,-0.999136, 0.000025, 0.000514,-0.010101, 0.422196, 0.092129,-0.620830,1, 0.004392,-0.010325,-0.017787,1,-0.045393,-0.888821, 9.766183,1,0
1778778141667,  2835.425,  2835.420, 0.063700, 0.068968,-0.976978, 0.000760, 0.000860,-0.009723, 0.574631,-0.225140, 0.184120,1,-0.015640,-0.013771,-0.017754,1,-0.049573,-0.901976, 9.764956,1,0
1778778141692,  2835.445,  2835.445, 0.030849, 0.110263,-0.957980, 0.000198, 0.001212,-0.009680, 0.251877, 0.174438, 0.369925,1,-0.010769, 0.029579,-0.023264,1,-0.051500,-0.907216, 9.764461,1,0
1778778141714,  2835.470,  2835.465, 0.017269, 0.131069,-0.949701, 0.000026, 0.001303,-0.009519,-0.244916, 0.086059, 0.003658,1,-0.010048,-0.015226,-0.021743,1,-0.047911,-0.908836, 9.764328,1,0
1778778141741,  2835.495,  2835.495, 0.018975, 0.109176,-0.980331, 0.000221, 0.001005,-0.009814, 0.136340, 0.157392, 0.150138,1,-0.017187,-0.004923,-0.018457,1,-0.049538,-0.913797, 9.763857,1,0
1778778141763,  2835.515,  2835.515, 0.057450, 0.132092,-0.910684, 0.000558, 0.001201,-0.009140, 0.507472, 0.382263, 0.833125,1,-0.015936, 0.014184,-0.023234,1,-0.056299,-0.913600, 9.763839,1,0
1778778141784,  2835.540,  2835.535, 0.037460, 0.081044,-0.981748, 0.000374, 0.000895,-0.009851, 0.236912, 0.395463, 0.147517,1, 0.023560,-0.006769,-0.021365,1,-0.053192,-0.909922, 9.764200,1,0
1778778141811,  2835.565,  2835.565, 0.028397, 0.120654,-0.967508, 0.000344, 0.001242,-0.009670, 0.226704, 0.275588, 0.276410,1, 0.012065,-0.019309,-0.016881,1,-0.051123,-0.907255, 9.764459,1,0
1778778141833,  2835.590,  2835.585, 0.011662, 0.099935,-0.981009, 0.000099, 0.000994,-0.009693, 0.263499, 0.381267, 0.151874,1,-0.005115, 0.001880,-0.016043,1,-0.051371,-0.910623, 9.764144,1,0
1778778141854,  2835.610,  2835.605, 0.035354, 0.098872,-0.965311, 0.000300, 0.000917,-0.009680, 0.296001, 0.064278,-0.157796,1,-0.007427, 0.007483,-0.010818,1,-0.050513,-0.913230, 9.763906,1,0
1778778141881,  2835.635,  2835.635, 0.016205, 0.090058,-1.027601, 0.000248, 0.000873,-0.010325, 0.107467,-0.035873,-0.313967,1,-0.034230,-0.003111,-0.011604,1,-0.051319,-0.920103, 9.763256,1,0
1778778141903,  2835.660,  2835.655, 0.026708, 0.099345,-1.024686, 0.000295, 0.000936,-0.010303, 0.171375, 0.020180,-0.243014,1,-0.043408, 0.012644,-0.005069,1,-0.054487,-0.930409, 9.762261,1,0
1778778141924,  2835.680,  2835.675, 0.064605, 0.125961,-0.993811, 0.000552, 0.001353,-0.009840,-0.033279, 0.270826, 0.097067,1,-0.038430, 0.030658,-0.004881,1,-0.057771,-0.938566, 9.761462,1,0
1778778141951,  2835.705,  2835.705,-0.043220, 0.140552,-0.973083,-0.000382, 0.001314,-0.009811,-0.485829, 0.430304, 0.217838,1,-0.051976, 0.039116,-0.006718,1,-0.063175,-0.949824, 9.760340,1,0
1778778141973,  2835.730,  2835.725,-0.015870, 0.130459,-1.001709,-0.000246, 0.001198,-0.010094, 0.421018, 0.293516,-0.291004,1, 0.011013,-0.011816,-0.002557,1,-0.068085,-0.950948, 9.760197,1,0
1778778141994,  2835.750,  2835.745,-0.005699, 0.122365,-0.921885, 0.000093, 0.001264,-0.009068, 0.649320, 0.761599, 0.477679,1, 0.004821, 0.053201,-0.003184,1,-0.077465,-0.953626, 9.759866,1,0
1778778142021,  2835.775,  2835.775, 0.050811, 0.089280,-1.041415, 0.000485, 0.000975,-0.010430, 0.422978,-0.067461,-0.451875,1, 0.034874, 0.015496,-0.003570,1,-0.075779,-0.941914, 9.761016,1,0
1778778142043,  2835.800,  2835.795, 0.051926, 0.110996,-1.037396, 0.000603, 0.001108,-0.010321, 0.140594, 0.350811,-0.146066,1, 0.033745, 0.004879,-0.003004,1,-0.075887,-0.940199, 9.761181,1,0
1778778142065,  2835.820,  2835.815,-0.029853, 0.108983,-0.980797,-0.000529, 0.001172,-0.009747,-0.702991, 0.137057,-0.090812,1,-0.018628,-0.015329,-0.000795,1,-0.071512,-0.938692, 9.761359,1,0
1778778142091,  2835.845,  2835.845, 0.005170, 0.107695,-1.032637, 0.000149, 0.001124,-0.010444,-0.021122, 0.116753,-0.365421,1,-0.040734, 0.015021, 0.003580,1,-0.072296,-0.940638, 9.761166,1,0
1778778142113,  2835.870,  2835.865,-0.070885, 0.116275,-1.042169,-0.000588, 0.001130,-0.010339, 0.506586, 0.264569, 0.444552,1, 0.033166,-0.047790, 0.001570,1,-0.076043,-0.941614, 9.761044,1,0
1778778142135,  2835.890,  2835.885, 0.036285, 0.109099,-1.011476, 0.000428, 0.001127,-0.010148,-0.459116, 0.377230,-0.380886,1,-0.007221, 0.024978,-0.001194,1,-0.069900,-0.936085, 9.761621,1,0
1778778142162,  2835.915,  2835.915, 0.024981, 0.147514,-0.978794, 0.000076, 0.001606,-0.009763, 0.174545, 0.508159, 0.162694,1, 0.007294, 0.012715,-0.002051,1,-0.070830,-0.938243, 9.761407,1,0
1778778142183,  2835.940,  2835.935,-0.042149, 0.121794,-0.967087,-0.000559, 0.001222,-0.009688,-0.599903, 0.252192, 0.330386,1, 0.009844,-0.028434, 0.002274,1,-0.065956,-0.935053, 9.761747,1,0
1778778142205,  2835.960,  2835.955,-0.017582, 0.131364,-0.990532,-0.000224, 0.001307,-0.009811,-0.264919,-0.040692, 0.274139,1, 0.011451,-0.007901,-0.003172,1,-0.065843,-0.932150, 9.762026,1,0
1778778142232,  2835.985,  2835.985,-0.028321, 0.084566,-1.037530,-0.000211, 0.000872,-0.010301,-0.337951,-0.097816,-0.412158,1,-0.003196,-0.032026,-0.003059,1,-0.059211,-0.927225, 9.762537,1,0
1778778142253,  2836.010,  2836.005,-0.025924, 0.073130,-0.961818,-0.000205, 0.000578,-0.009691,-0.257984,-0.145181, 0.153418,1,-0.061045, 0.010836,-0.002620,1,-0.059249,-0.935987, 9.761701,1,0
1778778142276,  2836.030,  2836.030,-0.022953, 0.103949,-0.956362,-0.000166, 0.001032,-0.009532,-0.287805, 0.071036, 0.381774,1,-0.023839, 0.004397,-0.002293,1,-0.062841,-0.949098, 9.760412,1,0
1778778142302,  2836.055,  2836.055,-0.031737, 0.116519,-0.999184,-0.000348, 0.001285,-0.009944,-0.374515, 0.193727,-0.038227,1, 0.019845,-0.002237,-0.001316,1,-0.063204,-0.948321, 9.760486,1,0
1778778142323,  2836.080,  2836.075, 0.024706, 0.162221,-1.027436, 0.000046, 0.001646,-0.010177,-0.671888, 0.117168, 0.051338,1, 0.016838,-0.003191, 0.002347,1,-0.062146,-0.942564, 9.761050,1,0
1778778142346,  2836.100,  2836.100,-0.052922, 0.124166,-1.025971,-0.000529, 0.001044,-0.010295,-0.578864, 0.277638,-0.300028,1,-0.032884, 0.016723,-0.001130,1,-0.060301,-0.941065, 9.761206,1,0
1778778142372,  2836.125,  2836.125,-0.042967, 0.111729,-1.006381,-0.000295, 0.001043,-0.009965,-0.483103, 0.154801,-0.108011,1,-0.004973,-0.024689, 0.002475,1,-0.060976,-0.941044, 9.761204,1,0
1778778142393,  2836.150,  2836.145,-0.017845, 0.094845,-1.056836,-0.000004, 0.000832,-0.010570,-0.055138, 0.160383,-0.305439,1,-0.002712, 0.014787, 0.002049,1,-0.063240,-0.940849, 9.761209,1,0
1778778142416,  2836.170,  2836.170,-0.003001, 0.105449,-0.987767,-0.000095, 0.001074,-0.009942,-0.092219, 0.090166, 0.074230,1,-0.029606, 0.021953, 0.004596,1,-0.063486,-0.944856, 9.760819,1,0
1778778142442,  2836.195,  2836.195,-0.023174, 0.127918,-0.976956,-0.000262, 0.001424,-0.009828,-0.292729, 0.302742, 0.179475,1,-0.044831, 0.032520, 0.006838,1,-0.066503,-0.953095, 9.759998,1,0
1778778142463,  2836.220,  2836.215,-0.017759, 0.148028,-0.989264,-0.000210, 0.001403,-0.009844,-0.307903, 0.569797, 0.461543,1,-0.017319,-0.011490, 0.003031,1,-0.069654,-0.960838, 9.759217,1,0
1778778142486,  2836.240,  2836.240,-0.026711, 0.138254,-0.971643,-0.000247, 0.001330,-0.009789,-0.328392, 0.395200, 0.230700,1, 0.001672,-0.009180,-0.001086,1,-0.066155,-0.960554, 9.759270,1,0
1778778142512,  2836.265,  2836.265, 0.007436, 0.130176,-1.054198, 0.000004, 0.001408,-0.010464, 0.010639, 0.316268,-0.578837,1,-0.012447,-0.009844, 0.000461,1,-0.061979,-0.960706, 9.759282,1,0
1778778142534,  2836.290,  2836.285, 0.025388, 0.139462,-1.004033, 0.000157, 0.001428,-0.009935,-0.511150, 0.365844, 0.541330,1,-0.037081, 0.014925,-0.002160,1,-0.064157,-0.968434, 9.758504,1,0
1778778142556,  2836.310,  2836.310,-0.017150, 0.134296,-0.999666,-0.000241, 0.001278,-0.010129,-0.231056, 0.349856,-0.044734,1,-0.036362, 0.053731, 0.001191,1,-0.064537,-0.968267, 9.758518,1,0
1778778142582,  2836.335,  2836.335,-0.008778, 0.128770,-1.020515,-0.000000, 0.001273,-0.010037,-0.152185, 0.294658,-0.249312,1, 0.001593,-0.013951, 0.005946,1,-0.065683,-0.968091, 9.758528,1,0
1778778142604,  2836.360,  2836.355, 0.051079, 0.141621,-0.923912, 0.000480, 0.001398,-0.009129, 0.200854, 0.573699, 0.828727,1,-0.053781, 0.064557, 0.006317,1,-0.077302,-0.976176, 9.757637,1,0
1778778142626,  2836.385,  2836.380,-0.015730, 0.139017,-0.972103,-0.000180, 0.001321,-0.009717,-0.231602, 0.397124, 0.225559,1, 0.028051, 0.016023, 0.003064,1,-0.077847,-0.965297, 9.758716,1,0
1778778142652,  2836.405,  2836.405,-0.026129, 0.108175,-0.961813,-0.000099, 0.001155,-0.009594,-0.334779, 0.102043, 0.327189,1, 0.035058,-0.022397, 0.009941,1,-0.077880,-0.957696, 9.759464,1,0
1778778142674,  2836.430,  2836.425,-0.005621, 0.141953,-0.909994,-0.000067, 0.001284,-0.008974, 0.112484,-0.170877, 0.699445,1,-0.006293, 0.022636, 0.010874,1,-0.083013,-0.957234, 9.759467,1,0
1778778142697,  2836.455,  2836.445, 0.017478, 0.076554,-1.017738, 0.000223, 0.000629,-0.010048,-0.120598,-0.053928, 0.548167,1, 0.038288,-0.001571, 0.009060,1,-0.083919,-0.955641, 9.759615,1,0
1778778142722,  2836.475,  2836.475,-0.021609, 0.049765,-1.070079,-0.000210, 0.000585,-0.010666,-0.290052,-0.461711,-0.733651,1,-0.011018,-0.014735, 0.010005,1,-0.077712,-0.950078, 9.760210,1,0
1778778142744,  2836.500,  2836.495,-0.051102, 0.081371,-1.003258,-0.000493, 0.000712,-0.010125,-0.479421, 0.054266,-0.275656,1,-0.041157,-0.026295, 0.016053,1,-0.073792,-0.957262, 9.759539,1,0
1778778142767,  2836.525,  2836.520, 0.025073, 0.124289,-0.949014, 0.000250, 0.001397,-0.009447, 0.166573, 0.243400, 0.451048,1,-0.016871, 0.005762, 0.013421,1,-0.079530,-0.975980, 9.757639,1,0
1778778142792,  2836.545,  2836.545, 0.008740, 0.152692,-1.010466, 0.000066, 0.001747,-0.010059, 0.008368, 0.524935,-0.151279,1, 0.041461,-0.009890, 0.007469,1,-0.077057,-0.971174, 9.758139,1,0
1778778142814,  2836.570,  2836.565,-0.007514, 0.118000,-1.054464,-0.000218, 0.001196,-0.010496,-0.343538, 0.421723,-0.518443,1, 0.030119,-0.029641, 0.006276,1,-0.072087,-0.964231, 9.758865,1,0
1778778142837,  2836.595,  2836.590,-0.008598, 0.130910,-0.991097,-0.000032, 0.001276,-0.009932,-0.155346, 0.318318, 0.039411,1,-0.016835,-0.009834, 0.002956,1,-0.070735,-0.965988, 9.758701,1,0
1778778142862,  2836.615,  2836.615, 0.036676, 0.127716,-1.021868, 0.000339, 0.001249,-0.010172, 0.288811, 0.285950,-0.262456,1, 0.002326,-0.005303, 0.002745,1,-0.070700,-0.966445, 9.758657,1,0
1778778142884,  2836.640,  2836.635, 0.081286, 0.112357,-1.015998, 0.000815, 0.001190,-0.010086,-0.109231, 0.359854, 0.268534,1,-0.026465, 0.047012, 0.001857,1,-0.074394,-0.971241, 9.758153,1,0
1778778142907,  2836.665,  2836.660, 0.020188, 0.153850,-1.005454,-0.000044, 0.001542,-0.010077, 0.124132, 0.539458,-0.101785,1,-0.014932, 0.033781, 0.001617,1,-0.074900,-0.969755, 9.758296,1,0
1778778142933,  2836.685,  2836.685,-0.042262, 0.128086,-0.994372,-0.000333, 0.001205,-0.009915,-0.486980, 0.281996, 0.006420,1,-0.052070,-0.009836, 0.006121,1,-0.072246,-0.975711, 9.757723,1,0
1778778142954,  2836.710,  2836.705, 0.000038, 0.150468,-0.970825,-0.000026, 0.001368,-0.009584, 0.348528, 0.333348, 0.586738,1,-0.009421,-0.013246, 0.005546,1,-0.076321,-0.981808, 9.757080,1,0
1778778142981,  2836.735,  2836.735, 0.016021, 0.105151,-0.987380, 0.000329, 0.001076,-0.009794, 0.083200, 0.055249, 0.074793,1, 0.028662,-0.038156, 0.007488,1,-0.072748,-0.975039, 9.757786,1,0
1778778143003,  2836.755,  2836.755,-0.011264, 0.116365,-1.041505,-0.000137, 0.001376,-0.010387,-0.179321, 0.172557,-0.455220,1, 0.024069,-0.012306, 0.008199,1,-0.068501,-0.967849, 9.758533,1,0
1778778143024,  2836.780,  2836.775, 0.022677, 0.140003,-0.979869, 0.000074, 0.001367,-0.009658, 0.029278, 0.386696,-0.061056,1, 0.002838,-0.002172, 0.009858,1,-0.068703,-0.969740, 9.758344,1,0
1778778143051,  2836.805,  2836.805,-0.012255, 0.108075,-0.984809,-0.000165, 0.000986,-0.009724,-0.187919, 0.094523, 0.101110,1,-0.004391, 0.008004, 0.009753,1,-0.068017,-0.965460, 9.758773,1,0
1778778143073,  2836.830,  2836.825, 0.020842, 0.148229,-1.003885, 0.000192, 0.001420,-0.010067, 0.287828, 0.024455, 0.096450,1, 0.009275, 0.002916, 0.010728,1,-0.071257,-0.961310, 9.759159,1,0
1778778143094,  2836.850,  2836.845, 0.067267, 0.105896,-0.989162, 0.000730, 0.001109,-0.009815, 0.287828, 0.024455, 0.096450,1, 0.009275, 0.002916, 0.010728,1,-0.071257,-0.961310, 9.759159,1,0
1778778143121,  2836.875,  2836.875, 0.033371, 0.131547,-0.921835, 0.000051, 0.001305,-0.009083, 0.244170, 0.328903, 0.718969,1, 0.012274, 0.059941, 0.006151,1,-0.084969,-0.960750, 9.759105,1,0
1778778143143,  2836.900,  2836.895, 0.024420, 0.143053,-0.946609, 0.000132, 0.001393,-0.009672,-0.102551, 0.187442,-0.210944,1,-0.000127, 0.019096, 0.010523,1,-0.084196,-0.952544, 9.759915,1,0
1778778143164,  2836.920,  2836.915,-0.032265, 0.088381,-1.041652,-0.000260, 0.000892,-0.010365, 0.334876, 0.517633, 0.498788,1, 0.055929,-0.022453, 0.013760,1,-0.091700,-0.948239, 9.760267,1,0
1778778143191,  2836.945,  2836.945, 0.049661, 0.112193,-0.936065, 0.000515, 0.001158,-0.009392, 0.392350, 0.158799, 0.581238,1,-0.013838, 0.023869, 0.011560,1,-0.095437,-0.941862, 9.760849,1,0
1778778143213,  2836.970,  2836.965, 0.021572, 0.080088,-1.033553, 0.000279, 0.000866,-0.010392,-0.090253, 0.265843, 0.163808,1, 0.014010,-0.002906, 0.007896,1,-0.094009,-0.936070, 9.761420,1,0
1778778143235,  2836.990,  2836.985, 0.014463, 0.107068,-0.989314, 0.000089, 0.001089,-0.009783,-0.231484, 0.211640, 0.411435,1,-0.018298, 0.006664, 0.011590,1,-0.095520,-0.938241, 9.761197,1,0
1778778143262,  2837.015,  2837.015, 0.015528, 0.135863,-0.975647, 0.000053, 0.001321,-0.009641, 0.057141, 0.393279, 0.193286,1,-0.024246, 0.001597, 0.005292,1,-0.095205,-0.939829, 9.761047,1,0
1778778143283,  2837.040,  2837.035, 0.000875, 0.118500,-0.992722,-0.000066, 0.001160,-0.009928,-0.031153, 0.322042, 0.211917,1,-0.024733,-0.006736, 0.010390,1,-0.094702,-0.942803, 9.760765,1,0
1778778143305,  2837.060,  2837.055, 0.014293, 0.104617,-1.001982, 0.000264, 0.001094,-0.009998, 0.262670, 0.328660, 0.147289,1, 0.007792,-0.000999, 0.009744,1,-0.095498,-0.944994, 9.760546,1,0
1778778143332,  2837.085,  2837.085, 0.048395, 0.107326,-0.999395, 0.000526, 0.001258,-0.009983, 0.381046, 0.109683,-0.039942,1, 0.004597,-0.009377, 0.009856,1,-0.093282,-0.942681, 9.760791,1,0
1778778143353,  2837.110,  2837.105, 0.050139, 0.118986,-0.951983, 0.000532, 0.000995,-0.009558, 0.434392, 0.230937, 0.180371,1,-0.017206, 0.030381, 0.011034,1,-0.096970,-0.948120, 9.760228,1,0
1778778143375,  2837.130,  2837.125, 0.042993, 0.133567,-0.946399, 0.000322, 0.001201,-0.009361, 0.407194, 0.312788, 0.460935,1, 0.020752, 0.011602, 0.009706,1,-0.101210,-0.949768, 9.760025,1,0
1778778143402,  2837.155,  2837.155, 0.016709, 0.094879,-0.989697, 0.000192, 0.000941,-0.009813, 0.062285,-0.010829, 0.055235,1, 0.005823,-0.001902, 0.011314,1,-0.101545,-0.941092, 9.760861,1,0
1778778143423,  2837.180,  2837.175, 0.032889, 0.131312,-1.029424, 0.000326, 0.001121,-0.010303, 0.546059,-0.020378,-0.209140,1, 0.010129,-0.016253, 0.013162,1,-0.102540,-0.939213, 9.761032,1,0
1778778143445,  2837.200,  2837.195, 0.049074, 0.090635,-1.013830, 0.000570, 0.000942,-0.010006, 0.431843, 0.406029, 0.127662,1,-0.000224, 0.007694, 0.007642,1,-0.103103,-0.942243, 9.760735,1,0
1778778143472,  2837.225,  2837.225,-0.013154, 0.142228,-0.990570,-0.000106, 0.001186,-0.010024, 0.320164, 0.190754,-0.063306,1,-0.018490, 0.020859, 0.007890,1,-0.104291,-0.947330, 9.760229,1,0
1778778143493,  2837.250,  2837.245, 0.035098, 0.071246,-0.989943, 0.000460, 0.000794,-0.009958, 0.502759, 0.551406,-0.150684,1,-0.009443, 0.010256, 0.010850,1,-0.105843,-0.950278, 9.759926,1,0
1778778143516,  2837.270,  2837.270, 0.024790, 0.089421,-0.979503, 0.000337, 0.000963,-0.009777, 0.138526,-0.080713, 0.153574,1,-0.024626,-0.026074, 0.007351,1,-0.103794,-0.958396, 9.759154,1,0
