Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777994183,  2687.954,  2687.949, 0.030696, 0.113132,-0.975079, 0.000149, 0.000982,-0.009770,-0.264558, 0.039572, 0.170356,1,-0.004581, 0.006712, 0.012356,1,-0.203982,-1.032572, 9.750004,1,1
1778777994210,  2687.979,  2687.979, 0.024951, 0.076520,-1.027207, 0.000297, 0.000778,-0.010151, 0.036501,-0.277923,-0.323092,1, 0.018412,-0.014358, 0.011611,1,-0.207776,-1.027750, 9.750433,1,1
1778777994231,  2688.004,  2687.999, 0.013410, 0.101032,-1.022208, 0.000246, 0.000969,-0.010215, 0.427062,-0.159921, 0.024593,1, 0.007322,-0.008832, 0.013200,1,-0.210333,-1.025276, 9.750639,1,1
1778777994253,  2688.024,  2688.019, 0.056953, 0.082379,-1.044623, 0.000627, 0.000864,-0.010458,-0.034939, 0.191561,-0.318990,1, 0.013461,-0.005802, 0.018895,1,-0.205452,-1.020540, 9.751240,1,1
1778777994280,  2688.049,  2688.049, 0.052626, 0.094899,-0.996921, 0.000399, 0.000999,-0.009915, 0.314780,-0.092234,-0.025372,1,-0.014311,-0.007446, 0.015485,1,-0.201121,-1.023308, 9.751040,1,1
1778777994301,  2688.074,  2688.069, 0.053092, 0.090988,-1.013290, 0.000451, 0.001192,-0.010079,-0.405079, 0.437426, 0.380648,1,-0.056579,-0.007354, 0.018758,1,-0.197456,-1.028611, 9.750557,1,1
1778777994323,  2688.094,  2688.089, 0.015860, 0.150954,-1.006777, 0.000227, 0.001609,-0.010147, 0.159955, 0.075343,-0.128706,1,-0.056142,-0.013038, 0.012328,1,-0.196992,-1.035528, 9.749834,1,1
1778777994350,  2688.119,  2688.119, 0.047290, 0.117176,-0.971270, 0.000374, 0.001161,-0.009591,-0.071500, 0.233213, 0.492469,1,-0.038519,-0.001631, 0.017363,1,-0.196911,-1.044056, 9.748926,1,1
1778777994371,  2688.144,  2688.139, 0.020707, 0.157590,-0.932542, 0.000111, 0.001721,-0.009374,-0.083352, 0.238041, 0.197334,1,-0.044829, 0.018955, 0.010866,1,-0.195100,-1.050535, 9.748266,1,1
1778777994393,  2688.164,  2688.159, 0.003141, 0.141329,-0.981097, 0.000079, 0.001620,-0.009821, 0.159103, 0.561621, 0.305535,1, 0.008893,-0.014959, 0.012346,1,-0.198535,-1.055723, 9.747637,1,1
1778777994420,  2688.189,  2688.189, 0.018092, 0.131116,-0.977334, 0.000348, 0.001515,-0.009950,-0.016041, 0.238800, 0.164308,1, 0.045090,-0.026633, 0.021830,1,-0.192706,-1.045591, 9.748845,1,1
1778777994441,  2688.214,  2688.209, 0.010433, 0.079949,-0.969176, 0.000262, 0.000857,-0.009766, 0.139288, 0.343646, 0.032378,1, 0.012347, 0.009511, 0.018518,1,-0.191749,-1.043538, 9.749084,1,1
1778777994463,  2688.234,  2688.229,-0.011717, 0.119409,-0.962172,-0.000144, 0.001263,-0.009687, 0.013547, 0.327460, 0.071694,1,-0.019364, 0.004376, 0.021069,1,-0.191458,-1.043560, 9.749087,1,1
1778777994490,  2688.259,  2688.259, 0.027731, 0.116226,-1.006211, 0.000360, 0.001250,-0.010064, 0.079990, 0.098032,-0.118286,1, 0.013231,-0.017506, 0.021510,1,-0.191489,-1.041331, 9.749326,1,1
1778777994512,  2688.284,  2688.279, 0.035469, 0.099229,-0.986641, 0.000398, 0.001128,-0.009926, 0.388461, 0.216346, 0.260266,1,-0.011578,-0.001741, 0.027684,1,-0.193500,-1.042437, 9.749167,1,1
1778777994533,  2688.304,  2688.299, 0.080690, 0.129276,-0.974412, 0.000813, 0.001544,-0.009736,-0.026326,-0.027478, 0.502702,1,-0.044246, 0.028777, 0.024077,1,-0.194925,-1.046800, 9.748672,1,1
1778777994560,  2688.329,  2688.329,-0.004535, 0.104293,-0.976782,-0.000153, 0.001320,-0.009678,-0.239343,-0.025104, 0.169597,1, 0.002373,-0.001737, 0.026404,1,-0.194902,-1.047782, 9.748567,1,1
1778777994582,  2688.354,  2688.349,-0.003222, 0.136472,-1.032666,-0.000008, 0.001669,-0.010470, 0.143426,-0.165840,-0.444437,1, 0.014314,-0.047205, 0.026838,1,-0.189229,-1.041553, 9.749346,1,1
1778777994604,  2688.374,  2688.374, 0.032773, 0.168918,-1.062262, 0.000339, 0.001868,-0.010381, 0.134572, 0.616683,-0.667654,1, 0.036760,-0.068165, 0.026319,1,-0.184797,-1.038678, 9.749738,1,1
1778777994630,  2688.399,  2688.399,-0.012959, 0.144799,-1.000262,-0.000104, 0.001341,-0.010178,-0.309609, 0.380625,-0.059515,1,-0.059302, 0.020069, 0.022882,1,-0.183219,-1.041197, 9.749498,1,1
1778777994652,  2688.424,  2688.419,-0.015780, 0.150359,-0.972310,-0.000171, 0.001415,-0.009751,-0.230720,-0.395068, 0.254740,1, 0.033976,-0.041760, 0.026366,1,-0.180727,-1.041310, 9.749533,1,1
1778777994675,  2688.444,  2688.444, 0.031749, 0.098568,-0.906434, 0.000404, 0.000963,-0.009083, 0.125773,-0.080661, 0.859724,1,-0.008652,-0.005174, 0.027541,1,-0.185512,-1.047535, 9.748776,1,1
1778777994700,  2688.469,  2688.469, 0.046458, 0.077669,-0.996601, 0.000365, 0.001227,-0.009933, 0.270669,-0.286970,-0.024652,1,-0.014499, 0.013959, 0.025313,1,-0.185450,-1.049078, 9.748611,1,1
1778777994722,  2688.494,  2688.489, 0.004259, 0.114536,-1.012634, 0.000029, 0.001201,-0.010133,-0.253490, 0.466939, 0.122670,1,-0.000486,-0.041342, 0.023744,1,-0.180463,-1.050658, 9.748535,1,1
1778777994745,  2688.514,  2688.514, 0.010618, 0.147691,-0.954414, 0.000200, 0.001570,-0.009571,-0.073200, 0.391732, 0.388340,1,-0.022404,-0.020756, 0.018527,1,-0.176742,-1.057305, 9.747885,1,1
1778777994770,  2688.539,  2688.539, 0.035657, 0.178425,-0.954500, 0.000283, 0.001721,-0.009546, 0.174322, 0.691245, 0.387336,1, 0.011679,-0.006333, 0.017097,1,-0.175214,-1.058133, 9.747822,1,1
1778777994792,  2688.564,  2688.559,-0.006308, 0.141317,-0.951607,-0.000187, 0.001566,-0.009410,-0.342933, 0.163247, 0.522974,1, 0.039653,-0.034166, 0.017001,1,-0.168890,-1.053539, 9.748431,1,1
1778777994815,  2688.584,  2688.584, 0.005112, 0.077521,-1.011181, 0.000200, 0.000956,-0.010241,-0.111277,-0.283812,-0.166721,1, 0.006608,-0.023366, 0.025173,1,-0.160770,-1.043816, 9.749615,1,1
1778777994841,  2688.609,  2688.609, 0.007537, 0.142265,-0.972216,-0.000056, 0.001547,-0.009537,-0.086495, 0.348606, 0.215147,1, 0.022460,-0.022281, 0.018625,1,-0.159776,-1.045828, 9.749415,1,1
1778777994862,  2688.634,  2688.629, 0.044096, 0.137554,-1.053268, 0.000279, 0.001349,-0.010534,-0.659352, 0.080405,-0.655566,1,-0.008119,-0.008760, 0.020139,1,-0.151811,-1.041847, 9.749969,1,1
1778777994885,  2688.654,  2688.654,-0.076080, 0.117591,-1.006263,-0.000751, 0.001041,-0.010117,-0.893715, 0.112287,-0.117929,1,-0.025639,-0.001923, 0.022151,1,-0.147636,-1.041671, 9.750051,1,1
1778777994911,  2688.679,  2688.679,-0.032047, 0.082325,-0.972411,-0.000176, 0.000822,-0.009720,-0.465006,-0.237399, 0.213578,1,-0.012413,-0.019964, 0.022090,1,-0.150184,-1.045110, 9.749645,1,1
1778777994932,  2688.704,  2688.699,-0.023533, 0.137141,-0.930287,-0.000113, 0.001362,-0.009254, 0.109616, 0.151648, 0.198089,1,-0.000854, 0.032786, 0.023899,1,-0.155517,-1.046652, 9.749395,1,1
1778777994955,  2688.729,  2688.724,-0.051357, 0.080560,-0.999262,-0.000500, 0.000771,-0.009950,-0.655903,-0.247425,-0.048984,1, 0.055839,-0.026741, 0.024976,1,-0.151519,-1.035700, 9.750628,1,1
1778777994981,  2688.749,  2688.749,-0.024935, 0.106399,-1.016713,-0.000284, 0.001057,-0.010356,-0.398068, 0.007315,-0.219998,1,-0.031910, 0.037600, 0.023095,1,-0.154783,-1.037082, 9.750430,1,1
1778777995002,  2688.774,  2688.769,-0.027283, 0.087471,-1.040241,-0.000118, 0.000732,-0.010534, 0.066938,-0.065987,-0.233320,1, 0.003121,-0.013009, 0.031170,1,-0.157068,-1.042578, 9.749807,1,1
1778777995025,  2688.799,  2688.794, 0.004914, 0.100621,-0.969222,-0.000060, 0.000906,-0.009708,-0.113366,-0.065640, 0.243852,1,-0.040563, 0.037443, 0.021588,1,-0.162795,-1.053647, 9.748524,1,1
1778777995051,  2688.819,  2688.819, 0.007967, 0.142785,-1.037212, 0.000021, 0.001302,-0.010262,-0.086356, 0.344329,-0.423330,1,-0.058555, 0.038919, 0.022553,1,-0.165770,-1.057720, 9.748033,1,1
1778777995072,  2688.844,  2688.839,-0.032564, 0.189325,-0.935889,-0.000276, 0.001963,-0.009407, 0.088454, 0.267286, 0.672342,1,-0.038956, 0.023654, 0.025348,1,-0.176001,-1.065337, 9.747024,1,1
1778777995095,  2688.869,  2688.859, 0.051138, 0.174213,-0.957161, 0.000410, 0.001642,-0.009473,-0.274023, 0.637257, 0.795524,1, 0.012309, 0.044043, 0.027251,1,-0.182460,-1.063676, 9.747087,1,1
1778777995121,  2688.889,  2688.889, 0.035736, 0.159834,-0.949756, 0.000386, 0.001630,-0.009446, 0.162966, 0.520385, 0.434864,1, 0.085371,-0.010222, 0.027829,1,-0.187263,-1.044385, 9.749081,1,1
1778777995142,  2688.914,  2688.909,-0.034307, 0.105806,-1.015803,-0.000409, 0.001041,-0.009978,-0.342482, 0.252251, 0.451825,1, 0.074595,-0.039191, 0.028578,1,-0.183893,-1.028027, 9.750883,1,1
1778777995165,  2688.939,  2688.934, 0.100649, 0.075303,-1.021365, 0.001130, 0.000870,-0.010313, 0.807263,-0.284771,-0.264704,1,-0.031895,-0.021328, 0.025296,1,-0.179188,-1.024212, 9.751372,1,1
1778777995191,  2688.959,  2688.959,-0.003350, 0.104256,-0.820377,-0.000128, 0.001001,-0.008267,-0.210748,-0.012500, 1.705117,1,-0.025657,-0.007905, 0.016096,1,-0.177140,-1.035916, 9.750174,1,1
1778777995213,  2688.984,  2688.979, 0.066411, 0.087749,-0.979334, 0.000454, 0.000853,-0.009895,-0.794673,-0.676377, 0.052090,1,-0.035993,-0.030127, 0.020420,1,-0.164826,-1.037633, 9.750207,1,1
1778777995235,  2689.009,  2689.004, 0.049692, 0.095833,-0.903306, 0.000698, 0.000908,-0.009083, 0.322428,-0.118922, 0.889530,1,-0.052081,-0.075467, 0.021411,1,-0.162620,-1.060332, 9.747802,1,1
1778777995261,  2689.029,  2689.029, 0.027028, 0.117221,-0.905625, 0.000358, 0.001158,-0.009057, 0.114746, 0.081949, 0.866057,1,-0.038608,-0.101193, 0.020586,1,-0.147238,-1.068783, 9.747123,1,1
1778777995283,  2689.054,  2689.049, 0.084422, 0.130681,-0.865138, 0.000939, 0.001404,-0.008779, 0.092914, 0.644084, 0.689047,1,-0.100491,-0.032667, 0.011827,1,-0.133250,-1.086650, 9.745349,1,1
1778777995310,  2689.079,  2689.079, 0.015947, 0.169117,-0.942320, 0.000065, 0.001864,-0.009432, 0.051156, 0.566946, 0.504140,1, 0.053103,-0.126306, 0.010041,1,-0.101344,-1.089873, 9.745373,1,1
1778777995331,  2689.099,  2689.099,-0.017636, 0.118944,-0.957937,-0.000113, 0.001166,-0.009692,-0.253310, 0.078852, 0.351665,1,-0.005598,-0.101525, 0.012223,1,-0.077255,-1.087759, 9.745830,1,1
1778777995353,  2689.124,  2689.119,-0.006478, 0.138017,-0.971848, 0.000232, 0.001518,-0.009717, 0.644215, 0.166819, 0.876334,1, 0.029063,-0.104194, 0.005682,1,-0.062282,-1.084746, 9.746273,1,1
1778777995380,  2689.149,  2689.149, 0.031272, 0.167720,-1.112054, 0.000124, 0.001771,-0.010942, 0.279901, 0.575288,-1.157403,1, 0.079332,-0.140919, 0.006438,1,-0.022423,-1.067021, 9.748403,1,1
1778777995401,  2689.174,  2689.169, 0.050676, 0.177425,-1.052334, 0.000234, 0.001633,-0.010549,-0.695195, 0.425901,-0.979693,1,-0.009332,-0.114075, 0.005610,1, 0.006662,-1.058704, 9.749332,1,1
1778777995423,  2689.194,  2689.189,-0.056980, 0.123522,-1.015575,-0.000575, 0.001158,-0.010204, 0.218086,-0.147976,-0.402872,1, 0.023881,-0.158768, 0.019112,1, 0.029423,-1.055660, 9.749620,1,1
1778777995450,  2689.219,  2689.219, 0.011442, 0.150017,-0.960632, 0.000403, 0.001606,-0.009497, 0.159656, 0.413452, 0.328741,1, 0.037103,-0.127213, 0.017242,1, 0.051335,-1.056566, 9.749432,1,1
1778777995471,  2689.244,  2689.239, 0.047886, 0.110616,-1.070585, 0.000602, 0.001091,-0.010617, 0.368693, 0.826177,-0.324907,1, 0.066729,-0.046675, 0.019479,1, 0.065789,-1.044167, 9.750681,1,1
1778777995493,  2689.264,  2689.259, 0.012117, 0.140769,-0.987886,-0.000069, 0.001401,-0.009866, 0.110026, 0.748757,-0.712568,1, 0.114131,-0.108180, 0.029981,1, 0.087360,-1.025350, 9.752508,1,1
1778777995520,  2689.289,  2689.289, 0.053731, 0.072131,-1.018536, 0.000787, 0.000748,-0.010230, 0.631694,-0.300948,-0.234318,1, 0.071250,-0.111855, 0.028709,1, 0.108157,-1.006109, 9.754303,1,1
1778777995541,  2689.314,  2689.309, 0.050433, 0.114603,-1.079524, 0.000571, 0.001144,-0.010503, 0.450107,-0.003020, 0.146818,1, 0.084506,-0.065168, 0.029533,1, 0.118524,-0.997103, 9.755108,1,1
1778777995563,  2689.334,  2689.329, 0.097428, 0.087587,-0.991321, 0.000588, 0.000867,-0.009799,-0.355500,-0.398189,-0.626711,1,-0.008675,-0.065243, 0.024478,1, 0.138092,-0.992620, 9.755307,1,1
1778777995590,  2689.359,  2689.359,-0.062688, 0.056061,-1.000267,-0.000439, 0.000448,-0.009996,-0.452826,-0.441993,-0.054238,1,-0.010851,-0.128124, 0.019241,1, 0.165688,-0.992324, 9.754908,1,1
1778777995612,  2689.384,  2689.379,-0.085297, 0.169811,-1.007805,-0.000725, 0.001433,-0.010011, 0.294393, 0.128026, 0.360679,1,-0.055604,-0.093486, 0.012405,1, 0.175795,-1.005225, 9.753409,1,1
1778777995633,  2689.404,  2689.399, 0.068839, 0.165643,-0.950747, 0.000633, 0.001630,-0.009452,-0.012665, 0.813272, 0.101686,1,-0.029512,-0.007779, 0.018787,1, 0.186027,-1.015917, 9.752112,1,1
1778777995660,  2689.429,  2689.429,-0.071441, 0.111903,-0.869856,-0.000730, 0.001041,-0.008870,-0.495373, 0.090240, 1.222264,1, 0.022779,-0.034364, 0.013747,1, 0.206251,-1.006452, 9.752687,1,1
1778777995682,  2689.454,  2689.449,-0.048820,-0.002209,-1.033049,-0.000385,-0.000098,-0.010353, 0.710586, 0.107579, 0.350337,1, 0.114788,-0.132503, 0.025057,1, 0.220523,-0.992024, 9.753853,1,1
1778777995703,  2689.474,  2689.469, 0.034277, 0.004776,-0.920162, 0.000397, 0.000181,-0.009175,-0.079222,-0.300157, 0.304183,1,-0.057799, 0.034777, 0.023276,1, 0.225710,-0.991499, 9.753787,1,1
1778777995730,  2689.499,  2689.499,-0.097101, 0.051724,-0.910666,-0.001169, 0.000255,-0.009324,-0.715129,-0.492794, 0.822066,1,-0.103400, 0.059644, 0.028113,1, 0.235165,-1.003268, 9.752360,1,1
1778777995752,  2689.524,  2689.519,-0.071332, 0.037575,-0.882593,-0.000698, 0.000351,-0.008930, 0.299455,-0.893471, 1.254509,1,-0.039819,-0.022807, 0.044606,1, 0.229569,-1.009325, 9.751869,1,1
1778777995773,  2689.544,  2689.539, 0.072293, 0.084685,-0.840489, 0.000788, 0.000820,-0.008054, 0.495287,-0.153277, 2.129594,1,-0.082406, 0.157374, 0.037283,1, 0.205534,-1.028656, 9.750385,1,1
1778777995800,  2689.569,  2689.569,-0.032991, 0.113852,-0.810008,-0.000344, 0.000926,-0.008498,-0.142617, 0.062981, 1.804745,1,-0.207476, 0.208515, 0.035846,1, 0.174310,-1.059960, 9.747640,1,1
1778777995822,  2689.594,  2689.589, 0.030170, 0.258806,-0.953860, 0.000237, 0.002409,-0.009118, 0.026211, 0.059046, 2.629773,1, 0.057844, 0.054855, 0.040989,1, 0.145006,-1.078357, 9.746102,1,1
1778777995845,  2689.614,  2689.614, 0.081580, 0.171618,-1.196128, 0.000595, 0.001476,-0.011840, 0.940892, 0.649887,-1.978950,1, 0.035609, 0.094542, 0.031069,1, 0.137824,-1.032015, 9.751223,1,1
1778777995870,  2689.639,  2689.639,-0.077592, 0.140307,-1.023073,-0.000737, 0.001198,-0.010250,-0.634146, 0.344507,-0.281483,1,-0.042363, 0.062478, 0.021929,1, 0.124765,-1.032760, 9.751319,1,1
1778777995892,  2689.664,  2689.659,-0.019426, 0.056680,-0.931768,-0.000043, 0.000776,-0.009242, 0.301080, 0.408838, 0.468235,1,-0.082067, 0.142500, 0.041497,1, 0.098105,-1.052158, 9.749550,1,1
1778777995915,  2689.684,  2689.684, 0.110530, 0.122974,-0.945342, 0.000803, 0.001729,-0.009041, 1.142706, 0.155749, 0.479430,1, 0.144250, 0.114533, 0.036062,1, 0.055101,-1.045741, 9.750578,1,1
1778777995940,  2689.709,  2689.709,-0.039779, 0.128282,-1.163340,-0.000164, 0.001362,-0.011801,-0.344946, 0.232303,-1.655711,1, 0.042506, 0.117865, 0.029756,1, 0.041400,-1.024402, 9.752911,1,1
1778777995962,  2689.734,  2689.729,-0.037685, 0.163294,-1.098559,-0.000264, 0.001403,-0.011206, 0.479958, 0.168170,-1.007245,1, 0.013944, 0.036899, 0.029513,1, 0.018683,-1.026483, 9.752762,1,1
1778777995985,  2689.754,  2689.754, 0.110653, 0.215856,-0.938647, 0.001183, 0.002002,-0.009309, 1.070819, 1.074332, 0.546090,1,-0.011951, 0.071750, 0.025856,1,-0.016848,-1.042937, 9.751019,1,1
1778777996011,  2689.779,  2689.779, 0.014052, 0.175652,-0.998158,-0.000044, 0.001511,-0.010056, 0.109424, 0.682947,-0.037244,1,-0.013446, 0.145060, 0.017779,1,-0.032945,-1.040030, 9.751289,1,1
1778777996032,  2689.804,  2689.799, 0.051359, 0.111993,-1.041439, 0.000210, 0.001027,-0.010335, 0.172294, 0.744116, 0.222310,1, 0.107846,-0.006713, 0.025712,1,-0.044291,-1.027182, 9.752605,1,1
1778777996055,  2689.824,  2689.824, 0.040049, 0.084725,-0.952585, 0.000468, 0.000774,-0.009325, 0.332319,-0.178794, 0.412684,1, 0.019727, 0.035806, 0.031954,1,-0.061641,-1.009044, 9.754405,1,1
1778777996081,  2689.849,  2689.849, 0.028924, 0.044517,-0.925488, 0.000393, 0.000375,-0.009250, 0.209605,-0.567159, 0.678925,1,-0.008677, 0.075381, 0.034310,1,-0.076493,-1.003987, 9.754822,1,1
1778777996102,  2689.874,  2689.869, 0.109567, 0.179795,-0.901407, 0.000986, 0.001701,-0.008928,-0.149836,-0.119387, 1.088436,1,-0.050931, 0.148614, 0.042998,1,-0.099322,-1.013056, 9.753678,1,1
1778777996125,  2689.894,  2689.894, 0.091262, 0.193939,-0.931261, 0.000661, 0.001626,-0.009258, 0.763348, 0.885795, 0.620430,1, 0.087640, 0.090590, 0.027905,1,-0.134529,-1.013367, 9.753223,1,1
1778777996151,  2689.919,  2689.919,-0.059266, 0.049630,-1.252955,-0.000417, 0.000625,-0.012247,-0.706590,-0.494411,-2.530649,1, 0.134711,-0.056603, 0.031586,1,-0.123728,-0.976921, 9.757085,1,1
1778777996172,  2689.944,  2689.939,-0.051361, 0.120362,-1.181527,-0.000510, 0.001229,-0.011732,-0.135071, 0.476674,-1.500675,1, 0.003460,-0.003632, 0.042823,1,-0.131786,-0.970803, 9.757589,1,1
1778777996195,  2689.969,  2689.964, 0.051420, 0.079379,-0.990804, 0.000631, 0.000879,-0.009920, 0.355430,-0.205076, 0.039605,1,-0.070752, 0.076259, 0.034836,1,-0.151320,-0.985711, 9.755812,1,1
1778777996221,  2689.989,  2689.989, 0.061902, 0.160906,-0.992590, 0.000330, 0.001317,-0.009782, 0.442798, 0.595032, 0.021899,1, 0.058636, 0.086567, 0.032121,1,-0.167042,-0.981080, 9.756021,1,1
1778777996242,  2690.014,  2690.009,-0.017279, 0.081065,-1.200587,-0.000311, 0.000970,-0.012166,-0.697889,-0.658413,-2.182718,1,-0.017362, 0.048532, 0.013467,1,-0.172012,-0.968483, 9.757195,1,1
1778777996265,  2690.039,  2690.034,-0.066546, 0.064257,-1.238307,-0.000716, 0.000429,-0.012454,-0.830076,-0.342709,-2.386981,1,-0.116110, 0.011397, 0.034320,1,-0.177944,-0.976445, 9.756294,1,1
1778777996291,  2690.059,  2690.059, 0.117656, 0.060437,-0.947864, 0.001019, 0.000709,-0.009423, 0.953464,-0.412892, 0.457526,1,-0.201374, 0.115483, 0.043883,1,-0.204076,-1.011798, 9.752179,1,1
1778777996312,  2690.084,  2690.079, 0.064689, 0.239989,-0.807127, 0.000195, 0.002509,-0.007949,-1.064805, 0.529828, 1.675872,1,-0.182787, 0.136798, 0.029314,1,-0.222194,-1.044040, 9.748384,1,1
1778777996335,  2690.109,  2690.104, 0.005804, 0.106817,-1.251762, 0.000374, 0.001428,-0.012216,-0.176017, 0.016655,-2.526062,1, 0.144395,-0.062899, 0.031561,1,-0.231091,-1.026361, 9.750054,1,1
1778777996361,  2690.129,  2690.129, 0.060396, 0.231594,-1.144963, 0.000556, 0.002003,-0.011289, 0.355321, 1.250767,-1.477714,1, 0.027892,-0.073075, 0.016276,1,-0.234750,-1.019514, 9.750686,1,1
1778777996383,  2690.154,  2690.149,-0.056867, 0.102526,-0.922349,-0.000456, 0.000740,-0.009715,-0.894537,-1.006310,-2.263202,1,-0.069862,-0.040303, 0.003323,1,-0.207520,-1.011633, 9.752124,1,1
1778777996405,  2690.179,  2690.174,-0.000388, 0.106793,-0.872433, 0.000067, 0.000967,-0.008561,-0.204265, 0.008223, 1.193742,1, 0.113087,-0.116388, 0.012711,1,-0.196892,-1.035541, 9.749834,1,1
1778777996431,  2690.199,  2690.199, 0.033987, 0.063564,-0.910974, 0.000247, 0.000447,-0.009369, 0.134196,-0.407218, 0.816713,1,-0.004493, 0.067992, 0.010345,1,-0.201251,-1.030696, 9.750258,1,1
1778777996453,  2690.224,  2690.219,-0.057551, 0.072161,-1.096694,-0.000572, 0.000538,-0.011226,-0.567751,-0.202067,-0.838929,1, 0.060181,-0.108426, 0.016189,1,-0.187486,-1.018594, 9.751805,1,1
1778777996475,  2690.249,  2690.244,-0.047481, 0.181818,-0.871890,-0.000511, 0.001775,-0.008670,-0.657503, 0.720903, 1.196753,1,-0.189480,-0.006728, 0.016774,1,-0.191723,-1.067995, 9.746436,1,1
1778777996501,  2690.269,  2690.269, 0.039546, 0.122472,-0.866825, 0.000542, 0.001235,-0.008875, 0.197605, 0.115777, 1.243904,1,-0.084123,-0.016367, 0.010770,1,-0.189738,-1.087867, 9.744277,1,1
1778777996523,  2690.294,  2690.289,-0.028644, 0.082243,-0.992206,-0.000154, 0.000892,-0.009709, 0.150613, 0.528359, 1.351638,1, 0.112235,-0.120980, 0.017490,1,-0.177670,-1.082445, 9.745108,1,1
1778777996550,  2690.319,  2690.319, 0.018287, 0.105488,-0.895047, 0.000074, 0.000868,-0.008980, 0.015646,-0.040183, 0.968802,1,-0.038543, 0.004241, 0.016103,1,-0.163873,-1.075856, 9.746079,1,1
1778777996571,  2690.339,  2690.339, 0.018287, 0.105488,-0.895047, 0.000074, 0.000868,-0.008980,-0.573883,-0.157617,-0.016778,1,-0.005025,-0.042912, 0.010105,1,-0.150981,-1.074530, 9.746434,1,1
1778777996593,  2690.364,  2690.359,-0.035992, 0.192590,-0.934812,-0.000405, 0.001860,-0.009189,-0.171385,-0.038460, 0.797072,1,-0.023156,-0.022672, 0.017282,1,-0.151397,-1.083358, 9.745450,1,1
1778777996620,  2690.389,  2690.389, 0.058563, 0.167984,-1.044440, 0.000761, 0.001706,-0.010455, 0.426435, 0.572433,-0.496021,1, 0.064703,-0.039086, 0.008663,1,-0.146687,-1.072921, 9.746676,1,1
1778777996641,  2690.414,  2690.409, 0.004082, 0.175324,-1.105705, 0.000153, 0.001794,-0.011015,-0.211768, 0.491899,-0.817014,1, 0.078664,-0.015364, 0.009709,1,-0.140992,-1.059502, 9.748229,1,1
1778777996663,  2690.434,  2690.429, 0.007682, 0.178622,-1.051829,-0.000038, 0.001962,-0.010528,-0.711290, 0.341569,-0.949111,1, 0.027394,-0.018169, 0.006846,1,-0.133767,-1.049154, 9.749450,1,1
1778777996690,  2690.459,  2690.459,-0.022115, 0.136573,-1.054803,-0.000124, 0.001554,-0.010584,-0.346951, 0.300888,-0.593433,1, 0.051918,-0.030157, 0.012216,1,-0.129183,-1.036815, 9.750832,1,1
1778777996711,  2690.484,  2690.479,-0.029634, 0.038700,-1.061653,-0.000098, 0.000577,-0.010722, 0.091963,-0.404065,-0.554289,1, 0.042925,-0.018008, 0.010478,1,-0.128350,-1.029738, 9.751593,1,1
1778777996733,  2690.504,  2690.499, 0.024164, 0.050928,-1.026256, 0.000071, 0.000649,-0.010178,-0.740216,-0.992456,-0.405855,1,-0.027656, 0.013660, 0.000897,1,-0.125318,-1.025321, 9.752097,1,1
1778777996760,  2690.529,  2690.529,-0.054848, 0.049861,-0.968131,-0.000466, 0.000325,-0.009741,-0.668427,-0.557145, 0.255696,1,-0.122087, 0.028900, 0.014729,1,-0.131494,-1.049897, 9.749400,1,1
1778777996782,  2690.554,  2690.549,-0.017023, 0.108697,-1.031529,-0.000092, 0.001170,-0.010235, 0.155072,-0.213418, 0.189292,1,-0.065403,-0.000404, 0.013653,1,-0.138924,-1.068459, 9.747281,1,1
1778777996803,  2690.574,  2690.569, 0.011965, 0.178955,-0.950744, 0.000190, 0.001803,-0.009534,-0.405714, 0.088918,-0.064392,1,-0.099445, 0.050800, 0.005373,1,-0.140885,-1.085564, 9.745362,1,1
1778777996830,  2690.599,  2690.599,-0.050334, 0.147574,-0.998887,-0.000811, 0.001350,-0.009976,-0.633086, 0.348566,-0.051819,1,-0.056078, 0.045585, 0.003255,1,-0.140908,-1.100375, 9.743701,1,1
1778777996852,  2690.624,  2690.619, 0.066251, 0.109649,-0.955521, 0.000493, 0.001061,-0.009621,-0.246388, 0.294662, 0.329833,1,-0.035416, 0.005413, 0.014311,1,-0.143956,-1.106820, 9.742927,1,1
1778777996873,  2690.644,  2690.639,-0.078068, 0.111773,-0.868565,-0.000617, 0.001009,-0.008621, 0.464887,-0.129535, 1.035802,1, 0.020044,-0.006493, 0.000675,1,-0.148536,-1.105354, 9.743024,1,1
1778777996900,  2690.669,  2690.669, 0.049459, 0.087893,-0.980940, 0.000569, 0.000899,-0.009774, 0.333261,-0.248866, 0.122615,1, 0.003002, 0.003885,-0.001378,1,-0.151881,-1.110705, 9.742364,1,1
1778777996922,  2690.694,  2690.689, 0.122330, 0.053374,-0.876793, 0.001370, 0.000701,-0.008874, 0.620661,-0.148635, 0.252338,1, 0.006084, 0.069404, 0.008717,1,-0.158827,-1.116193, 9.741626,1,1
1778777996943,  2690.714,  2690.709,-0.036109, 0.102648,-0.879204,-0.000469, 0.001038,-0.009008,-0.335846,-0.481524, 0.497980,1, 0.000759,-0.049759, 0.003874,1,-0.150588,-1.108341, 9.742653,1,1
