Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778808935,  3502.619, 0.999916, 0.004831, 0.012059, 0.000313,1,1
1778778808961,  3502.644, 0.999915, 0.004808, 0.012083, 0.000307,1,1
1778778808983,  3502.664, 0.999915, 0.004855, 0.012129, 0.000311,1,1
1778778809005,  3502.689, 0.999915, 0.004785, 0.012126, 0.000311,1,1
1778778809031,  3502.714, 0.999915, 0.004835, 0.012102, 0.000314,1,1
1778778809053,  3502.734, 0.999916, 0.004747, 0.012034, 0.000319,1,1
1778778809076,  3502.759, 0.999915, 0.004797, 0.012093, 0.000319,1,1
1778778809101,  3502.784, 0.999916, 0.004733, 0.012044, 0.000322,1,1
1778778809123,  3502.804, 0.999915, 0.004791, 0.012118, 0.000314,1,1
1778778809146,  3502.829, 0.999916, 0.004735, 0.012046, 0.000315,1,1
1778778809171,  3502.854, 0.999915, 0.004797, 0.012123, 0.000310,1,1
1778778809193,  3502.874, 0.999916, 0.004778, 0.012047, 0.000321,1,1
1778778809216,  3502.899, 0.999915, 0.004841, 0.012130, 0.000306,1,1
1778778809242,  3502.924, 0.999915, 0.004842, 0.012065, 0.000310,1,1
1778778809263,  3502.944, 0.999916, 0.004775, 0.012076, 0.000309,1,1
1778778809286,  3502.969, 0.999917, 0.004738, 0.012013, 0.000313,1,1
1778778809312,  3502.994, 0.999916, 0.004745, 0.012076, 0.000304,1,1
1778778809333,  3503.014, 0.999916, 0.004804, 0.012064, 0.000308,1,1
1778778809360,  3503.044, 0.999916, 0.004769, 0.012077, 0.000293,1,1
1778778809382,  3503.064, 0.999916, 0.004774, 0.012054, 0.000298,1,1
1778778809403,  3503.084, 0.999916, 0.004746, 0.012058, 0.000295,1,1
1778778809430,  3503.114, 0.999916, 0.004805, 0.012032, 0.000293,1,1
1778778809452,  3503.134, 0.999916, 0.004749, 0.012016, 0.000289,1,1
1778778809473,  3503.154, 0.999916, 0.004791, 0.012066, 0.000284,1,1
1778778809500,  3503.184, 0.999916, 0.004744, 0.012060, 0.000294,1,1
1778778809522,  3503.204, 0.999915, 0.004780, 0.012087, 0.000294,1,1
1778778809543,  3503.224, 0.999916, 0.004725, 0.012048, 0.000297,1,1
1778778809570,  3503.254, 0.999915, 0.004771, 0.012114, 0.000290,1,1
1778778809592,  3503.274, 0.999916, 0.004730, 0.012052, 0.000297,1,1
1778778809613,  3503.294, 0.999915, 0.004756, 0.012110, 0.000284,1,1
1778778809640,  3503.324, 0.999917, 0.004743, 0.012014, 0.000289,1,1
1778778809662,  3503.344, 0.999915, 0.004805, 0.012076, 0.000281,1,1
1778778809684,  3503.364, 0.999916, 0.004794, 0.012019, 0.000287,1,1
1778778809711,  3503.394, 0.999916, 0.004769, 0.012072, 0.000280,1,1
1778778809732,  3503.414, 0.999916, 0.004786, 0.012041, 0.000289,1,1
1778778809754,  3503.434, 0.999916, 0.004758, 0.012069, 0.000279,1,1
1778778809781,  3503.464, 0.999916, 0.004746, 0.012039, 0.000283,1,1
1778778809802,  3503.484, 0.999916, 0.004716, 0.012075, 0.000272,1,1
1778778809824,  3503.504, 0.999916, 0.004765, 0.012087, 0.000276,1,1
1778778809851,  3503.534, 0.999917, 0.004695, 0.012030, 0.000267,1,1
1778778809872,  3503.554, 0.999916, 0.004729, 0.012034, 0.000264,1,1
1778778809895,  3503.579, 0.999916, 0.004698, 0.012034, 0.000255,1,1
1778778809921,  3503.604, 0.999916, 0.004736, 0.012040, 0.000257,1,1
1778778809942,  3503.624, 0.999917, 0.004712, 0.012014, 0.000256,1,1
1778778809965,  3503.649, 0.999916, 0.004765, 0.012041, 0.000250,1,1
1778778809991,  3503.674, 0.999917, 0.004727, 0.012013, 0.000250,1,1
1778778810012,  3503.694, 0.999916, 0.004740, 0.012064, 0.000243,1,1
1778778810035,  3503.719, 0.999917, 0.004706, 0.011974, 0.000249,1,1
1778778810061,  3503.744, 0.999916, 0.004728, 0.012039, 0.000240,1,1
1778778810083,  3503.764, 0.999917, 0.004720, 0.011996, 0.000250,1,1
1778778810105,  3503.789, 0.999917, 0.004672, 0.012039, 0.000246,1,1
1778778810131,  3503.814, 0.999917, 0.004661, 0.011998, 0.000250,1,1
1778778810153,  3503.834, 0.999916, 0.004673, 0.012044, 0.000239,1,1
1778778810175,  3503.859, 0.999917, 0.004711, 0.012011, 0.000249,1,1
1778778810201,  3503.884, 0.999917, 0.004665, 0.012035, 0.000236,1,1
1778778810223,  3503.904, 0.999916, 0.004694, 0.012041, 0.000245,1,1
1778778810246,  3503.929, 0.999916, 0.004704, 0.012035, 0.000241,1,1
1778778810271,  3503.954, 0.999917, 0.004752, 0.012012, 0.000249,1,1
1778778810293,  3503.974, 0.999917, 0.004694, 0.011978, 0.000252,1,1
1778778810316,  3503.999, 0.999917, 0.004741, 0.012004, 0.000252,1,1
1778778810341,  3504.024, 0.999917, 0.004718, 0.012007, 0.000245,1,1
1778778810363,  3504.044, 0.999916, 0.004721, 0.012035, 0.000241,1,1
1778778810386,  3504.069, 0.999917, 0.004666, 0.011991, 0.000242,1,1
1778778810411,  3504.094, 0.999916, 0.004697, 0.012042, 0.000243,1,1
1778778810433,  3504.114, 0.999917, 0.004680, 0.011962, 0.000253,1,1
1778778810456,  3504.139, 0.999917, 0.004685, 0.012014, 0.000244,1,1
1778778810482,  3504.164, 0.999917, 0.004709, 0.011989, 0.000247,1,1
1778778810503,  3504.184, 0.999917, 0.004677, 0.012004, 0.000239,1,1
1778778810526,  3504.209, 0.999917, 0.004685, 0.011974, 0.000252,1,1
1778778810552,  3504.234, 0.999917, 0.004676, 0.012023, 0.000244,1,1
1778778810573,  3504.254, 0.999917, 0.004713, 0.012022, 0.000247,1,1
1778778810600,  3504.284, 0.999917, 0.004683, 0.012039, 0.000236,1,1
1778778810622,  3504.304, 0.999917, 0.004730, 0.012012, 0.000242,1,1
1778778810643,  3504.324, 0.999918, 0.004669, 0.011942, 0.000235,1,1
1778778810670,  3504.354, 0.999917, 0.004686, 0.011962, 0.000230,1,1
1778778810692,  3504.374, 0.999918, 0.004616, 0.011960, 0.000227,1,1
1778778810713,  3504.394, 0.999917, 0.004632, 0.011996, 0.000226,1,1
1778778810740,  3504.424, 0.999918, 0.004589, 0.011960, 0.000226,1,1
1778778810762,  3504.444, 0.999917, 0.004664, 0.012016, 0.000224,1,1
1778778810783,  3504.464, 0.999917, 0.004675, 0.011970, 0.000234,1,1
1778778810810,  3504.494, 0.999917, 0.004676, 0.012022, 0.000228,1,1
1778778810832,  3504.514, 0.999918, 0.004642, 0.011924, 0.000230,1,1
1778778810854,  3504.534, 0.999918, 0.004663, 0.011964, 0.000213,1,1
1778778810881,  3504.564, 0.999918, 0.004691, 0.011874, 0.000207,1,1
1778778810902,  3504.584, 0.999918, 0.004655, 0.011904, 0.000195,1,1
1778778810924,  3504.604, 0.999918, 0.004655, 0.011904, 0.000195,1,1
1778778810951,  3504.634, 0.999917, 0.004721, 0.011956, 0.000188,1,1
1778778810972,  3504.654, 0.999917, 0.004789, 0.011950, 0.000188,1,1
1778778810994,  3504.674, 0.999917, 0.004754, 0.011936, 0.000183,1,1
1778778811021,  3504.704, 0.999917, 0.004811, 0.011948, 0.000191,1,1
1778778811042,  3504.724, 0.999918, 0.004732, 0.011895, 0.000186,1,1
1778778811064,  3504.744, 0.999917, 0.004769, 0.011959, 0.000182,1,1
1778778811091,  3504.774, 0.999918, 0.004740, 0.011938, 0.000181,1,1
1778778811112,  3504.794, 0.999917, 0.004766, 0.011959, 0.000182,1,1
1778778811135,  3504.819, 0.999918, 0.004707, 0.011946, 0.000176,1,1
1778778811161,  3504.844, 0.999917, 0.004755, 0.011997, 0.000175,1,1
1778778811183,  3504.864, 0.999917, 0.004757, 0.011966, 0.000183,1,1
1778778811205,  3504.889, 0.999916, 0.004736, 0.012037, 0.000174,1,1
1778778811231,  3504.914, 0.999918, 0.004714, 0.011942, 0.000176,1,1
1778778811253,  3504.934, 0.999917, 0.004708, 0.011994, 0.000168,1,1
1778778811275,  3504.959, 0.999918, 0.004673, 0.011938, 0.000174,1,1
1778778811301,  3504.984, 0.999917, 0.004631, 0.011996, 0.000167,1,1
1778778811323,  3505.004, 0.999917, 0.004709, 0.011981, 0.000171,1,1
1778778811345,  3505.029, 0.999917, 0.004708, 0.011994, 0.000155,1,1
1778778811371,  3505.054, 0.999917, 0.004786, 0.011995, 0.000162,1,1
1778778811393,  3505.074, 0.999917, 0.004716, 0.011951, 0.000161,1,1
1778778811416,  3505.099, 0.999917, 0.004747, 0.011971, 0.000161,1,1
1778778811441,  3505.124, 0.999918, 0.004660, 0.011915, 0.000156,1,1
1778778811463,  3505.144, 0.999917, 0.004735, 0.011989, 0.000152,1,1
1778778811486,  3505.169, 0.999918, 0.004622, 0.011927, 0.000150,1,1
1778778811511,  3505.194, 0.999917, 0.004671, 0.011978, 0.000150,1,1
1778778811533,  3505.214, 0.999918, 0.004639, 0.011923, 0.000153,1,1
1778778811556,  3505.239, 0.999917, 0.004692, 0.012004, 0.000152,1,1
1778778811581,  3505.264, 0.999918, 0.004650, 0.011941, 0.000158,1,1
1778778811603,  3505.284, 0.999917, 0.004642, 0.012005, 0.000151,1,1
1778778811626,  3505.309, 0.999918, 0.004667, 0.011930, 0.000156,1,1
1778778811652,  3505.334, 0.999917, 0.004689, 0.011986, 0.000149,1,1
1778778811673,  3505.354, 0.999918, 0.004706, 0.011942, 0.000153,1,1
1778778811696,  3505.379, 0.999918, 0.004655, 0.011968, 0.000149,1,1
1778778811722,  3505.404, 0.999918, 0.004700, 0.011954, 0.000151,1,1
1778778811743,  3505.424, 0.999918, 0.004639, 0.011947, 0.000147,1,1
1778778811766,  3505.449, 0.999918, 0.004677, 0.011959, 0.000150,1,1
1778778811792,  3505.474, 0.999918, 0.004637, 0.011965, 0.000147,1,1
1778778811813,  3505.494, 0.999917, 0.004709, 0.012019, 0.000142,1,1
1778778811840,  3505.524, 0.999918, 0.004628, 0.011948, 0.000148,1,1
1778778811862,  3505.544, 0.999917, 0.004672, 0.011989, 0.000147,1,1
1778778811883,  3505.564, 0.999918, 0.004637, 0.011932, 0.000152,1,1
1778778811910,  3505.594, 0.999917, 0.004727, 0.011997, 0.000150,1,1
1778778811932,  3505.614, 0.999918, 0.004690, 0.011938, 0.000149,1,1
1778778811954,  3505.634, 0.999917, 0.004701, 0.011986, 0.000145,1,1
1778778811981,  3505.664, 0.999918, 0.004685, 0.011931, 0.000156,1,1
1778778812002,  3505.684, 0.999917, 0.004717, 0.012008, 0.000145,1,1
1778778812024,  3505.704, 0.999917, 0.004720, 0.011968, 0.000152,1,1
1778778812051,  3505.734, 0.999918, 0.004705, 0.011951, 0.000149,1,1
1778778812072,  3505.754, 0.999918, 0.004697, 0.011900, 0.000153,1,1
1778778812094,  3505.774, 0.999918, 0.004650, 0.011921, 0.000154,1,1
1778778812121,  3505.804, 0.999918, 0.004699, 0.011929, 0.000156,1,1
1778778812142,  3505.824, 0.999918, 0.004629, 0.011957, 0.000147,1,1
1778778812164,  3505.844, 0.999917, 0.004653, 0.011980, 0.000140,1,1
1778778812191,  3505.874, 0.999918, 0.004607, 0.011977, 0.000134,1,1
1778778812212,  3505.894, 0.999917, 0.004640, 0.012006, 0.000131,1,1
1778778812234,  3505.914, 0.999917, 0.004640, 0.012006, 0.000131,1,1
1778778812261,  3505.944, 0.999918, 0.004693, 0.011935, 0.000124,1,1
1778778812282,  3505.964, 0.999919, 0.004637, 0.011893, 0.000124,1,1
1778778812304,  3505.984, 0.999918, 0.004658, 0.011955, 0.000115,1,1
1778778812331,  3506.014, 0.999918, 0.004621, 0.011909, 0.000120,1,1
1778778812353,  3506.034, 0.999917, 0.004648, 0.011990, 0.000117,1,1
1778778812375,  3506.059, 0.999918, 0.004585, 0.011948, 0.000132,1,1
1778778812401,  3506.084, 0.999917, 0.004604, 0.012020, 0.000132,1,1
1778778812423,  3506.104, 0.999918, 0.004597, 0.011973, 0.000142,1,1
1778778812445,  3506.129, 0.999917, 0.004555, 0.012020, 0.000138,1,1
1778778812471,  3506.154, 0.999918, 0.004487, 0.012004, 0.000145,1,1
1778778812493,  3506.174, 0.999917, 0.004413, 0.012086, 0.000145,1,1
1778778812516,  3506.199, 0.999916, 0.004492, 0.012138, 0.000150,1,1
1778778812541,  3506.224, 0.999916, 0.004458, 0.012154, 0.000145,1,1
1778778812563,  3506.244, 0.999917, 0.004445, 0.012130, 0.000154,1,1
1778778812586,  3506.269, 0.999916, 0.004390, 0.012155, 0.000143,1,1
1778778812611,  3506.294, 0.999916, 0.004456, 0.012184, 0.000140,1,1
1778778812633,  3506.314, 0.999917, 0.004386, 0.012103, 0.000132,1,1
1778778812656,  3506.339, 0.999917, 0.004448, 0.012066, 0.000128,1,1
1778778812681,  3506.364, 0.999918, 0.004426, 0.012025, 0.000119,1,1
1778778812703,  3506.384, 0.999917, 0.004499, 0.012092, 0.000110,1,1
1778778812726,  3506.409, 0.999917, 0.004482, 0.012044, 0.000106,1,1
1778778812752,  3506.434, 0.999917, 0.004487, 0.012084, 0.000098,1,1
1778778812773,  3506.454, 0.999918, 0.004462, 0.012034, 0.000100,1,1
1778778812796,  3506.479, 0.999917, 0.004486, 0.012100, 0.000090,1,1
1778778812822,  3506.504, 0.999918, 0.004465, 0.012040, 0.000096,1,1
1778778812843,  3506.524, 0.999918, 0.004432, 0.012046, 0.000090,1,1
1778778812866,  3506.549, 0.999918, 0.004420, 0.012035, 0.000096,1,1
1778778812892,  3506.574, 0.999917, 0.004382, 0.012085, 0.000092,1,1
1778778812913,  3506.594, 0.999917, 0.004408, 0.012080, 0.000098,1,1
1778778812936,  3506.619, 0.999917, 0.004343, 0.012105, 0.000089,1,1
1778778812962,  3506.644, 0.999917, 0.004414, 0.012111, 0.000096,1,1
1778778812983,  3506.664, 0.999918, 0.004351, 0.012082, 0.000088,1,1
1778778813006,  3506.689, 0.999917, 0.004386, 0.012075, 0.000088,1,1
1778778813032,  3506.714, 0.999918, 0.004357, 0.012025, 0.000086,1,1
1778778813054,  3506.734, 0.999917, 0.004456, 0.012111, 0.000077,1,1
1778778813081,  3506.764, 0.999917, 0.004384, 0.012092, 0.000080,1,1
1778778813102,  3506.784, 0.999916, 0.004437, 0.012156, 0.000071,1,1
1778778813124,  3506.804, 0.999916, 0.004468, 0.012161, 0.000073,1,1
1778778813151,  3506.834, 0.999916, 0.004468, 0.012206, 0.000072,1,1
1778778813172,  3506.854, 0.999916, 0.004466, 0.012179, 0.000081,1,1
1778778813194,  3506.874, 0.999916, 0.004435, 0.012212, 0.000083,1,1
1778778813221,  3506.904, 0.999916, 0.004421, 0.012172, 0.000095,1,1
1778778813242,  3506.924, 0.999916, 0.004369, 0.012218, 0.000088,1,1
1778778813264,  3506.944, 0.999916, 0.004374, 0.012207, 0.000090,1,1
1778778813291,  3506.974, 0.999915, 0.004271, 0.012288, 0.000080,1,1
1778778813312,  3506.994, 0.999915, 0.004318, 0.012329, 0.000080,1,1
1778778813334,  3507.014, 0.999915, 0.004215, 0.012369, 0.000072,1,1
1778778813361,  3507.044, 0.999914, 0.004243, 0.012445, 0.000078,1,1
1778778813382,  3507.064, 0.999914, 0.004176, 0.012472, 0.000066,1,1
1778778813404,  3507.084, 0.999912, 0.004239, 0.012581, 0.000057,1,1
1778778813431,  3507.114, 0.999913, 0.004069, 0.012569, 0.000058,1,1
1778778813452,  3507.134, 0.999911, 0.004085, 0.012670, 0.000056,1,1
1778778813474,  3507.154, 0.999912, 0.003975, 0.012658, 0.000056,1,1
1778778813501,  3507.184, 0.999911, 0.003891, 0.012775, 0.000042,1,1
1778778813523,  3507.204, 0.999912, 0.003813, 0.012733, 0.000037,1,1
1778778813544,  3507.224, 0.999911, 0.003795, 0.012783, 0.000027,1,1
1778778813571,  3507.254, 0.999911, 0.003836, 0.012750, 0.000009,1,1
1778778813593,  3507.274, 0.999910, 0.003853, 0.012821,-0.000018,1,1
1778778813615,  3507.299, 0.999911, 0.003848, 0.012789,-0.000027,1,1
1778778813641,  3507.324, 0.999911, 0.003837, 0.012792,-0.000040,1,1
1778778813663,  3507.344, 0.999911, 0.003893, 0.012785,-0.000042,1,1
1778778813686,  3507.369, 0.999910, 0.003883, 0.012856,-0.000052,1,1
1778778813711,  3507.394, 0.999910, 0.003937, 0.012829,-0.000049,1,1
1778778813733,  3507.414, 0.999910, 0.003834, 0.012818,-0.000053,1,1
1778778813756,  3507.439, 0.999910, 0.003879, 0.012856,-0.000046,1,1
1778778813781,  3507.464, 0.999909, 0.003873, 0.012917,-0.000059,1,1
1778778813803,  3507.484, 0.999908, 0.003918, 0.012950,-0.000060,1,1
1778778813826,  3507.509, 0.999910, 0.003724, 0.012866,-0.000062,1,1
1778778813851,  3507.534, 0.999909, 0.003803, 0.012907,-0.000062,1,1
1778778813873,  3507.554, 0.999909, 0.003819, 0.012906,-0.000060,1,1
1778778813896,  3507.579, 0.999910, 0.003829, 0.012896,-0.000060,1,1
1778778813922,  3507.604, 0.999911, 0.003740, 0.012843,-0.000058,1,1
1778778813943,  3507.624, 0.999910, 0.003783, 0.012885,-0.000066,1,1
1778778813966,  3507.649, 0.999910, 0.003829, 0.012866,-0.000062,1,1
1778778813992,  3507.674, 0.999910, 0.003801, 0.012875,-0.000064,1,1
1778778814013,  3507.694, 0.999910, 0.003802, 0.012841,-0.000056,1,1
1778778814036,  3507.719, 0.999910, 0.003876, 0.012869,-0.000063,1,1
1778778814062,  3507.744, 0.999910, 0.003912, 0.012853,-0.000059,1,1
1778778814083,  3507.764, 0.999910, 0.003804, 0.012875,-0.000066,1,1
1778778814106,  3507.789, 0.999910, 0.003774, 0.012877,-0.000050,1,1
1778778814132,  3507.814, 0.999910, 0.003693, 0.012911,-0.000055,1,1
1778778814153,  3507.834, 0.999910, 0.003693, 0.012891,-0.000046,1,1
1778778814176,  3507.859, 0.999911, 0.003544, 0.012861,-0.000050,1,1
1778778814202,  3507.884, 0.999911, 0.003588, 0.012881,-0.000047,1,1
1778778814224,  3507.904, 0.999911, 0.003557, 0.012867,-0.000051,1,1
1778778814246,  3507.929, 0.999911, 0.003618, 0.012833,-0.000064,1,1
1778778814272,  3507.954, 0.999911, 0.003570, 0.012819,-0.000071,1,1
1778778814294,  3507.974, 0.999911, 0.003669, 0.012854,-0.000073,1,1
1778778814321,  3508.004, 0.999911, 0.003676, 0.012837,-0.000077,1,1
1778778814342,  3508.024, 0.999910, 0.003697, 0.012874,-0.000081,1,1
1778778814364,  3508.044, 0.999910, 0.003711, 0.012856,-0.000073,1,1
1778778814391,  3508.074, 0.999910, 0.003716, 0.012892,-0.000087,1,1
1778778814412,  3508.094, 0.999911, 0.003638, 0.012847,-0.000076,1,1
1778778814434,  3508.114, 0.999912, 0.003528, 0.012820,-0.000082,1,1
1778778814461,  3508.144, 0.999911, 0.003578, 0.012825,-0.000068,1,1
1778778814482,  3508.164, 0.999911, 0.003569, 0.012861,-0.000071,1,1
1778778814504,  3508.184, 0.999911, 0.003574, 0.012832,-0.000060,1,1
1778778814531,  3508.214, 0.999912, 0.003498, 0.012827,-0.000061,1,1
1778778814552,  3508.234, 0.999911, 0.003570, 0.012817,-0.000055,1,1
1778778814574,  3508.254, 0.999911, 0.003526, 0.012835,-0.000066,1,1
1778778814601,  3508.284, 0.999911, 0.003570, 0.012853,-0.000066,1,1
1778778814623,  3508.304, 0.999911, 0.003478, 0.012843,-0.000071,1,1
1778778814644,  3508.324, 0.999912, 0.003534, 0.012821,-0.000070,1,1
1778778814671,  3508.354, 0.999912, 0.003533, 0.012824,-0.000068,1,1
1778778814693,  3508.374, 0.999911, 0.003567, 0.012828,-0.000065,1,1
1778778814714,  3508.394, 0.999912, 0.003521, 0.012791,-0.000063,1,1
1778778814741,  3508.424, 0.999912, 0.003508, 0.012796,-0.000069,1,1
1778778814763,  3508.444, 0.999912, 0.003505, 0.012780,-0.000070,1,1
1778778814784,  3508.464, 0.999912, 0.003489, 0.012812,-0.000080,1,1
1778778814811,  3508.494, 0.999912, 0.003484, 0.012803,-0.000072,1,1
1778778814833,  3508.514, 0.999912, 0.003463, 0.012813,-0.000079,1,1
1778778814856,  3508.539, 0.999912, 0.003486, 0.012791,-0.000078,1,1
1778778814881,  3508.564, 0.999912, 0.003472, 0.012839,-0.000083,1,1
1778778814903,  3508.584, 0.999912, 0.003511, 0.012807,-0.000075,1,1
1778778814926,  3508.609, 0.999912, 0.003467, 0.012822,-0.000086,1,1
1778778814951,  3508.634, 0.999912, 0.003499, 0.012783,-0.000082,1,1
1778778814973,  3508.654, 0.999912, 0.003481, 0.012777,-0.000096,1,1
1778778814996,  3508.679, 0.999913, 0.003580, 0.012705,-0.000095,1,1
1778778815021,  3508.704, 0.999913, 0.003518, 0.012681,-0.000110,1,1
1778778815043,  3508.724, 0.999914, 0.003654, 0.012629,-0.000112,1,1
1778778815066,  3508.749, 0.999914, 0.003751, 0.012531,-0.000128,1,1
1778778815092,  3508.774, 0.999915, 0.003789, 0.012455,-0.000129,1,1
1778778815113,  3508.794, 0.999917, 0.003727, 0.012356,-0.000143,1,1
1778778815136,  3508.819, 0.999916, 0.003835, 0.012352,-0.000159,1,1
1778778815162,  3508.844, 0.999918, 0.003804, 0.012264,-0.000166,1,1
1778778815183,  3508.864, 0.999917, 0.003815, 0.012291,-0.000170,1,1
1778778815206,  3508.889, 0.999918, 0.003855, 0.012232,-0.000167,1,1
1778778815232,  3508.914, 0.999917, 0.003962, 0.012245,-0.000174,1,1
1778778815253,  3508.934, 0.999918, 0.003933, 0.012161,-0.000172,1,1
1778778815276,  3508.959, 0.999918, 0.003953, 0.012167,-0.000184,1,1
1778778815302,  3508.984, 0.999918, 0.003982, 0.012139,-0.000179,1,1
1778778815323,  3509.004, 0.999918, 0.003972, 0.012174,-0.000190,1,1
1778778815346,  3509.029, 0.999919, 0.003969, 0.012122,-0.000184,1,1
1778778815372,  3509.054, 0.999918, 0.003950, 0.012170,-0.000201,1,1
1778778815394,  3509.074, 0.999918, 0.004005, 0.012156,-0.000194,1,1
1778778815416,  3509.099, 0.999918, 0.004035, 0.012187,-0.000207,1,1
1778778815442,  3509.124, 0.999918, 0.004094, 0.012092,-0.000207,1,1
1778778815464,  3509.144, 0.999919, 0.004106, 0.012084,-0.000216,1,1
1778778815486,  3509.169, 0.999919, 0.004246, 0.012016,-0.000214,1,1
1778778815512,  3509.194, 0.999919, 0.004273, 0.011953,-0.000220,1,1
1778778815534,  3509.214, 0.999920, 0.004299, 0.011917,-0.000228,1,1
1778778815561,  3509.244, 0.999921, 0.004352, 0.011790,-0.000240,1,1
1778778815582,  3509.264, 0.999921, 0.004362, 0.011750,-0.000252,1,1
1778778815604,  3509.284, 0.999923, 0.004343, 0.011641,-0.000260,1,1
1778778815631,  3509.314, 0.999923, 0.004343, 0.011591,-0.000266,1,1
1778778815652,  3509.334, 0.999923, 0.004508, 0.011542,-0.000266,1,1
1778778815674,  3509.354, 0.999923, 0.004571, 0.011502,-0.000274,1,1
1778778815701,  3509.384, 0.999924, 0.004708, 0.011406,-0.000277,1,1
1778778815722,  3509.404, 0.999924, 0.004704, 0.011389,-0.000286,1,1
1778778815744,  3509.424, 0.999923, 0.004849, 0.011400,-0.000282,1,1
1778778815771,  3509.454, 0.999924, 0.004794, 0.011350,-0.000296,1,1
1778778815793,  3509.474, 0.999924, 0.004880, 0.011358,-0.000295,1,1
1778778815814,  3509.494, 0.999925, 0.004791, 0.011271,-0.000295,1,1
1778778815841,  3509.524, 0.999925, 0.004843, 0.011285,-0.000290,1,1
1778778815863,  3509.544, 0.999926, 0.004714, 0.011237,-0.000288,1,1
1778778815884,  3509.564, 0.999924, 0.004744, 0.011333,-0.000284,1,1
1778778815911,  3509.594, 0.999926, 0.004655, 0.011253,-0.000275,1,1
1778778815933,  3509.614, 0.999925, 0.004677, 0.011313,-0.000271,1,1
1778778815954,  3509.634, 0.999926, 0.004641, 0.011254,-0.000266,1,1
1778778815981,  3509.664, 0.999925, 0.004667, 0.011329,-0.000261,1,1
1778778816003,  3509.684, 0.999926, 0.004615, 0.011248,-0.000256,1,1
1778778816024,  3509.704, 0.999926, 0.004581, 0.011271,-0.000259,1,1
1778778816051,  3509.734, 0.999926, 0.004682, 0.011199,-0.000259,1,1
