Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777324196,  2018.035,  2018.035, 0.011314, 0.099780,-0.982750, 0.000117, 0.001006,-0.009819, 0.015146, 0.037832, 0.123470,1, 0.000532, 0.002565,-0.000672,1,-0.095882,-0.940661, 9.760961,1,0
1778777324218,  2018.060,  2018.055, 0.009199, 0.091127,-0.998799, 0.000092, 0.000906,-0.010013,-0.002753,-0.062108,-0.085609,1, 0.004223,-0.002544, 0.000202,1,-0.095651,-0.939775, 9.761048,1,0
1778777324241,  2018.085,  2018.080, 0.007626, 0.100015,-0.982133, 0.000079, 0.001003,-0.009821,-0.021077, 0.040224, 0.129532,1,-0.000619, 0.000135,-0.000358,1,-0.095867,-0.940606, 9.760966,1,0
1778777324266,  2018.105,  2018.105, 0.010936, 0.090270,-1.001010, 0.000104, 0.000899,-0.010011, 0.011747,-0.054835,-0.055534,1, 0.002727,-0.001668,-0.000817,1,-0.095448,-0.940002, 9.761028,1,0
1778777324288,  2018.130,  2018.125, 0.007973, 0.098968,-0.981015, 0.000083, 0.000988,-0.009806, 0.013792, 0.024209, 0.117238,1,-0.004550, 0.001886,-0.001213,1,-0.095576,-0.940647, 9.760964,1,0
1778777324311,  2018.155,  2018.150, 0.008796, 0.090403,-1.001193, 0.000086, 0.000896,-0.010017,-0.009193,-0.053459,-0.057322,1, 0.002657,-0.001611,-0.000147,1,-0.095404,-0.939926, 9.761036,1,0
1778777324336,  2018.175,  2018.175, 0.010091, 0.098904,-0.986181, 0.000103, 0.000989,-0.009866, 0.003198, 0.029378, 0.089837,1,-0.003965, 0.002802,-0.000005,1,-0.095844,-0.940662, 9.760961,1,0
1778777324358,  2018.200,  2018.195, 0.009515, 0.091952,-0.999870, 0.000093, 0.000912,-0.010003,-0.006592,-0.029189,-0.014811,1, 0.004594,-0.002631, 0.000933,1,-0.095628,-0.940331, 9.760995,1,0
1778777324381,  2018.225,  2018.220, 0.011099, 0.099500,-0.982015, 0.000113, 0.000995,-0.009830, 0.013188, 0.034975, 0.130673,1,-0.003504, 0.002974,-0.000316,1,-0.095748,-0.940901, 9.760939,1,0
1778777324407,  2018.245,  2018.245, 0.009604, 0.091426,-0.995951, 0.000098, 0.000923,-0.009945,-0.001703,-0.043952,-0.005967,1, 0.006025,-0.001899, 0.000357,1,-0.095826,-0.940344, 9.760991,1,0
1778777324428,  2018.270,  2018.265, 0.007215, 0.100949,-0.981571, 0.000077, 0.001007,-0.009827, 0.004101, 0.004015, 0.019960,1,-0.003514, 0.000375,-0.000652,1,-0.095643,-0.940433, 9.760984,1,0
1778777324451,  2018.295,  2018.290, 0.009432, 0.090234,-0.998154, 0.000094, 0.000909,-0.009973,-0.002999,-0.055478,-0.027557,1, 0.006023,-0.002831, 0.000308,1,-0.095411,-0.940186, 9.761011,1,0
1778777324477,  2018.315,  2018.315, 0.013259, 0.095679,-0.992302, 0.000137, 0.000944,-0.009947, 0.034669,-0.001849, 0.029861,1,-0.003172, 0.001791,-0.000679,1,-0.095411,-0.940239, 9.761005,1,0
1778777324498,  2018.340,  2018.335, 0.007566, 0.092202,-0.997410, 0.000072, 0.000919,-0.009960,-0.016752, 0.005973, 0.074255,1, 0.002239,-0.001636, 0.000047,1,-0.095600,-0.940427, 9.760985,1,0
1778777324525,  2018.365,  2018.365, 0.010519, 0.097961,-0.988565, 0.000106, 0.000961,-0.009908, 0.007751, 0.020299, 0.066477,1,-0.004736, 0.002074,-0.000699,1,-0.095472,-0.940517, 9.760979,1,0
1778777324547,  2018.385,  2018.385, 0.008132, 0.095407,-0.990059, 0.000088, 0.000967,-0.009886,-0.015864,-0.005005, 0.051806,1, 0.004231,-0.002275, 0.000458,1,-0.095537,-0.940495, 9.760980,1,0
1778777324568,  2018.410,  2018.405, 0.011343, 0.098145,-0.985289, 0.000119, 0.000960,-0.009887, 0.008438,-0.041371,-0.071370,1,-0.001020, 0.000590,-0.000608,1,-0.095111,-0.939884, 9.761043,1,0
1778777324595,  2018.435,  2018.435, 0.008506, 0.095213,-0.984063, 0.000091, 0.000959,-0.009827,-0.012468,-0.006927, 0.110601,1, 0.003897,-0.000717, 0.000620,1,-0.095863,-0.940530, 9.760973,1,0
1778777324617,  2018.460,  2018.455, 0.008257, 0.100204,-0.986712, 0.000082, 0.000984,-0.009890,-0.003461,-0.048699,-0.065731,1, 0.000157,-0.000885,-0.000492,1,-0.095383,-0.939938, 9.761035,1,0
1778777324638,  2018.480,  2018.475, 0.010875, 0.095174,-0.989116, 0.000104, 0.000961,-0.009870, 0.009058, 0.050257, 0.119403,1,-0.001790, 0.001427,-0.000173,1,-0.095792,-0.940850, 9.760943,1,0
1778777324665,  2018.505,  2018.505, 0.012474, 0.090605,-0.996890, 0.000128, 0.000902,-0.009991, 0.027142,-0.051492,-0.015120,1,-0.000747,-0.000794,-0.001230,1,-0.095155,-0.940047, 9.761026,1,0
1778777324687,  2018.530,  2018.525, 0.005832, 0.095903,-0.992560, 0.000058, 0.000963,-0.009904,-0.023703, 0.025310, 0.113957,1, 0.000338, 0.001120,-0.000934,1,-0.095387,-0.940623, 9.760969,1,0
1778777324709,  2018.550,  2018.545, 0.011280, 0.092658,-0.999930, 0.000110, 0.000921,-0.010027,-0.020136,-0.049124,-0.101809,1, 0.002458,-0.002419,-0.000564,1,-0.094897,-0.939871, 9.761046,1,0
1778777324736,  2018.575,  2018.575, 0.011416, 0.098931,-0.983130, 0.000121, 0.000991,-0.009833, 0.016449, 0.029367, 0.119738,1,-0.001154, 0.001576,-0.000661,1,-0.095550,-0.940853, 9.760945,1,0
1778777324757,  2018.600,  2018.595, 0.007524, 0.093218,-0.994807, 0.000071, 0.000925,-0.009965,-0.001657, 0.003086, 0.053771,1, 0.003742,-0.002477, 0.001118,1,-0.095390,-0.940526, 9.760979,1,0
1778777324779,  2018.620,  2018.615, 0.009377, 0.098854,-0.984248, 0.000094, 0.000990,-0.009839, 0.012388, 0.043255, 0.085325,1,-0.003912, 0.002817,-0.000891,1,-0.095242,-0.940572, 9.760975,1,0
1778777324806,  2018.645,  2018.645, 0.012122, 0.089594,-1.001892, 0.000119, 0.000893,-0.010017, 0.023673,-0.061433,-0.064181,1, 0.003190,-0.002345, 0.000050,1,-0.095132,-0.939954, 9.761036,1,0
1778777324827,  2018.670,  2018.665, 0.006295, 0.100514,-0.978127, 0.000063, 0.001007,-0.009769,-0.013029, 0.047581, 0.122901,1,-0.005808, 0.001679,-0.000611,1,-0.095223,-0.940819, 9.760952,1,0
1778777324849,  2018.690,  2018.685, 0.010069, 0.090484,-1.003874, 0.000096, 0.000891,-0.010039,-0.020115,-0.026585, 0.023367,1, 0.006121,-0.002695, 0.000735,1,-0.095236,-0.940541, 9.760979,1,0
1778777324876,  2018.715,  2018.715, 0.009953, 0.100127,-0.985185, 0.000112, 0.000999,-0.009870, 0.002483, 0.041498, 0.099628,1,-0.004882, 0.001331,-0.000669,1,-0.095161,-0.940566, 9.760977,1,0
1778777324897,  2018.740,  2018.735, 0.010179, 0.092113,-0.999217, 0.000099, 0.000907,-0.009990,-0.016656,-0.039264, 0.023736,1, 0.004010,-0.002119, 0.000628,1,-0.095013,-0.940402, 9.760994,1,0
1778777324919,  2018.760,  2018.755, 0.009164, 0.100589,-0.981990, 0.000093, 0.001001,-0.009822, 0.025726,-0.019030, 0.031620,1,-0.003007, 0.002050,-0.000790,1,-0.095021,-0.940511, 9.760983,1,0
1778777324946,  2018.785,  2018.785, 0.007067, 0.090832,-1.002358, 0.000069, 0.000922,-0.010005,-0.025912,-0.049576,-0.068777,1, 0.006618,-0.004379, 0.000502,1,-0.095084,-0.940131, 9.761019,1,0
1778777324967,  2018.810,  2018.805, 0.013748, 0.101274,-0.978159, 0.000136, 0.001007,-0.009791, 0.034495,-0.013771, 0.011511,1,-0.003727, 0.002662,-0.000493,1,-0.094933,-0.940260, 9.761008,1,0
1778777324989,  2018.830,  2018.825, 0.009821, 0.091223,-0.992273, 0.000100, 0.000916,-0.009906, 0.031124, 0.018353, 0.152525,1, 0.001629, 0.002313, 0.000529,1,-0.095571,-0.940814, 9.760949,1,0
1778777325016,  2018.855,  2018.855, 0.005500, 0.096019,-0.995483, 0.000066, 0.000945,-0.009983,-0.041207, 0.001584,-0.001322,1,-0.003251, 0.001401,-0.001788,1,-0.095178,-0.940140, 9.761018,1,0
1778777325037,  2018.880,  2018.875, 0.011419, 0.092268,-0.997029, 0.000108, 0.000925,-0.009953,-0.013923, 0.018676, 0.075620,1, 0.000789,-0.001926, 0.000519,1,-0.095274,-0.940707, 9.760962,1,0
1778777325060,  2018.900,  2018.900, 0.013535, 0.096017,-0.987670, 0.000143, 0.000944,-0.009901, 0.037781, 0.001474, 0.075286,1,-0.002586, 0.001534,-0.001452,1,-0.094993,-0.940216, 9.761012,1,0
1778777325086,  2018.925,  2018.925, 0.005304, 0.095324,-0.987875, 0.000057, 0.000963,-0.009865,-0.043120,-0.005483, 0.073254,1, 0.003399,-0.001151, 0.000301,1,-0.095097,-0.940190, 9.761013,1,0
1778777325108,  2018.950,  2018.945, 0.009973, 0.095578,-0.991390, 0.000094, 0.000937,-0.009936,-0.031876,-0.054352,-0.065624,1, 0.000323,-0.000403, 0.000134,1,-0.094727,-0.939770, 9.761058,1,0
1778777325130,  2018.970,  2018.970, 0.012677, 0.096563,-0.985542, 0.000131, 0.000967,-0.009848, 0.029026, 0.006347, 0.096105,1, 0.002075, 0.000880, 0.000496,1,-0.095317,-0.940546, 9.760977,1,0
1778777325156,  2018.995,  2018.995, 0.013572, 0.091226,-0.998488, 0.000139, 0.000906,-0.010002, 0.037924,-0.045339,-0.030792,1, 0.001857, 0.000199,-0.001013,1,-0.095175,-0.939899, 9.761041,1,0
1778777325178,  2019.020,  2019.015, 0.001446, 0.097287,-0.987489, 0.000011, 0.000979,-0.009852,-0.053092, 0.052314, 0.154537,1,-0.003629, 0.000979, 0.000184,1,-0.095556,-0.940851, 9.760945,1,0
1778777325200,  2019.040,  2019.040, 0.012305, 0.089911,-1.008137, 0.000118, 0.000894,-0.010102, 0.025742,-0.057946,-0.125379,1, 0.000773,-0.001229,-0.000761,1,-0.094884,-0.939644, 9.761068,1,0
1778777325226,  2019.065,  2019.065, 0.015954, 0.100166,-0.982440, 0.000165, 0.001016,-0.009826, 0.061292, 0.041994, 0.126552,1,-0.002061, 0.001496,-0.000197,1,-0.095211,-0.940365, 9.760996,1,0
1778777325248,  2019.090,  2019.085, 0.005309, 0.092746,-0.995260, 0.000051, 0.000919,-0.009961,-0.019300,-0.069588, 0.018945,1, 0.003439,-0.002802, 0.000542,1,-0.095113,-0.939878, 9.761044,1,0
1778777325271,  2019.110,  2019.110, 0.004246, 0.099861,-0.988178, 0.000042, 0.001005,-0.009881,-0.053717, 0.038786, 0.070261,1,-0.001097, 0.001174, 0.000134,1,-0.095395,-0.940546, 9.760976,1,0
1778777325296,  2019.135,  2019.135, 0.013659, 0.091459,-1.006396, 0.000132, 0.000915,-0.010065, 0.038832,-0.042989,-0.108334,1, 0.004708,-0.003070,-0.000201,1,-0.095022,-0.939752, 9.761056,1,0
1778777325318,  2019.160,  2019.155, 0.009651, 0.100275,-0.971786, 0.000109, 0.001001,-0.009714, 0.065638, 0.033468, 0.161475,1,-0.005553, 0.002874,-0.000684,1,-0.095151,-0.940374, 9.760995,1,0
1778777325341,  2019.180,  2019.180, 0.000956, 0.089164,-1.004274, 0.000009, 0.000888,-0.010024,-0.085752,-0.065286,-0.087506,1, 0.007114,-0.004172, 0.000003,1,-0.094999,-0.939470, 9.761084,1,0
1778777325366,  2019.205,  2019.205, 0.012135, 0.098646,-0.995910, 0.000113, 0.000976,-0.009984, 0.023853, 0.027601,-0.005487,1,-0.005652, 0.002520,-0.000653,1,-0.095223,-0.939958, 9.761035,1,0
1778777325388,  2019.230,  2019.225, 0.014945, 0.090514,-0.989238, 0.000151, 0.000903,-0.009885, 0.054683,-0.004038, 0.111477,1, 0.000437,-0.000694, 0.000616,1,-0.095380,-0.940633, 9.760968,1,0
1778777325411,  2019.255,  2019.250, 0.005862, 0.098721,-0.980959, 0.000072, 0.000974,-0.009824,-0.037904, 0.027743, 0.141073,1,-0.003104, 0.002181,-0.000964,1,-0.095458,-0.940479, 9.760983,1,0
1778777325436,  2019.275,  2019.275, 0.002797, 0.093939,-1.001122, 0.000030, 0.000954,-0.009989,-0.068002,-0.018881,-0.056633,1, 0.006723,-0.003603,-0.000130,1,-0.095316,-0.939904, 9.761039,1,0
1778777325458,  2019.300,  2019.295, 0.015201, 0.098481,-0.981072, 0.000161, 0.000970,-0.009842, 0.047683,-0.039367,-0.088283,1,-0.001945, 0.000375,-0.000920,1,-0.094703,-0.939688, 9.761065,1,0
1778777325481,  2019.325,  2019.320, 0.009722, 0.093381,-0.982306, 0.000103, 0.000948,-0.009800, 0.000210,-0.024890, 0.127832,1, 0.005027,-0.000831, 0.000153,1,-0.095106,-0.940489, 9.760984,1,0
1778777325507,  2019.345,  2019.345, 0.006509, 0.090957,-1.003363, 0.000063, 0.000910,-0.010043,-0.031079,-0.047770,-0.078572,1, 0.001542, 0.001671,-0.000814,1,-0.094962,-0.939705, 9.761062,1,0
1778777325528,  2019.370,  2019.365, 0.009393, 0.095051,-0.995291, 0.000084, 0.000962,-0.009946,-0.025725, 0.053782, 0.036819,1,-0.000795,-0.000028,-0.000002,1,-0.095297,-0.940473, 9.760984,1,0
1778777325551,  2019.395,  2019.390, 0.015088, 0.091395,-0.990999, 0.000151, 0.000910,-0.009938, 0.053236,-0.043856, 0.042641,1,-0.001853, 0.002172,-0.000318,1,-0.094789,-0.940193, 9.761016,1,0
1778777325577,  2019.410,  2019.415, 0.008839, 0.099034,-0.978394, 0.000099, 0.000996,-0.009772,-0.008703, 0.030405, 0.166181,1, 0.000726, 0.002114,-0.000682,1,-0.095444,-0.940760, 9.760955,1,0
1778777325598,  2019.440,  2019.435, 0.007524, 0.094057,-1.001346, 0.000074, 0.000924,-0.010048,-0.026713,-0.051998,-0.142280,1, 0.004288,-0.002627,-0.000231,1,-0.095058,-0.939595, 9.761071,1,0
1778777325621,  2019.465,  2019.460, 0.009415, 0.099211,-0.980581, 0.000099, 0.001000,-0.009801,-0.002921, 0.031821, 0.144710,1,-0.002134, 0.000085,-0.000310,1,-0.095254,-0.941174, 9.760917,1,0
1778777325647,  2019.485,  2019.485, 0.012413, 0.089381,-0.998941, 0.000124, 0.000895,-0.009982, 0.026932,-0.063988,-0.035277,1, 0.004738,-0.002586, 0.000254,1,-0.094714,-0.940366, 9.761001,1,0
1778777325668,  2019.510,  2019.505, 0.006076, 0.097507,-0.985815, 0.000067, 0.000977,-0.009857, 0.013603, 0.037899, 0.087560,1,-0.001990, 0.003593,-0.000604,1,-0.095132,-0.940530, 9.760981,1,0
1778777325691,  2019.535,  2019.530, 0.008659, 0.089941,-1.003488, 0.000084, 0.000897,-0.010040,-0.010001,-0.058040,-0.079824,1, 0.000023,-0.001900,-0.000111,1,-0.094861,-0.940055, 9.761028,1,0
1778777325717,  2019.555,  2019.555, 0.011435, 0.099859,-0.981541, 0.000115, 0.001000,-0.009820, 0.016855, 0.038329, 0.135310,1,-0.005693, 0.004029,-0.001079,1,-0.095407,-0.941133, 9.760920,1,0
1778777325738,  2019.580,  2019.575, 0.009982, 0.091462,-1.004726, 0.000099, 0.000905,-0.010053,-0.001943,-0.023610,-0.019035,1, 0.007119,-0.002852, 0.000555,1,-0.095320,-0.940455, 9.760985,1,0
1778777325765,  2019.605,  2019.605, 0.011074, 0.099804,-0.983142, 0.000118, 0.001000,-0.009844, 0.013226, 0.038106, 0.119637,1,-0.004242, 0.002253,-0.000223,1,-0.095445,-0.940770, 9.760954,1,0
1778777325787,  2019.625,  2019.625, 0.007696, 0.092261,-0.994685, 0.000076, 0.000936,-0.009922,-0.019969,-0.035803, 0.006449,1, 0.005363,-0.002749, 0.000703,1,-0.095356,-0.940412, 9.760989,1,0
1778777325808,  2019.650,  2019.645, 0.009584, 0.100296,-0.984741, 0.000099, 0.001003,-0.009858, 0.011343,-0.004535,-0.009575,1,-0.002182, 0.001617,-0.000564,1,-0.095198,-0.940243, 9.761007,1,0
1778777325836,  2019.675,  2019.675, 0.010052, 0.090672,-0.995762, 0.000101, 0.000918,-0.009948, 0.003288,-0.051160,-0.004094,1, 0.005129,-0.002696, 0.000288,1,-0.095203,-0.940191, 9.761012,1,0
1778777325857,  2019.700,  2019.695, 0.007403, 0.100374,-0.980822, 0.000081, 0.001004,-0.009816, 0.016998,-0.015995, 0.047181,1,-0.003171, 0.002110,-0.000787,1,-0.095231,-0.940270, 9.761004,1,0
1778777325879,  2019.720,  2019.715, 0.004843, 0.092327,-0.998102, 0.000053, 0.000928,-0.009970,-0.039729, 0.038705, 0.089674,1, 0.001729,-0.000136, 0.000078,1,-0.095518,-0.940612, 9.760969,1,0
1778777325906,  2019.745,  2019.745, 0.012700, 0.094170,-0.993480, 0.000123, 0.000929,-0.009963, 0.029367,-0.016834, 0.018290,1,-0.002959, 0.003268,-0.000863,1,-0.095279,-0.940417, 9.760990,1,0
1778777325927,  2019.770,  2019.765, 0.010835, 0.091977,-0.992954, 0.000108, 0.000924,-0.009908, 0.025451, 0.022777, 0.120994,1, 0.002194, 0.000640,-0.000378,1,-0.095684,-0.940765, 9.760952,1,0
1778777325949,  2019.790,  2019.785, 0.009061, 0.095777,-0.991545, 0.000095, 0.000942,-0.009939, 0.010010,-0.048538,-0.056461,1, 0.002357,-0.001111,-0.000422,1,-0.095480,-0.939967, 9.761031,1,0
1778777325976,  2019.815,  2019.815, 0.004912, 0.097424,-0.987631, 0.000049, 0.000992,-0.009857,-0.047718, 0.014573, 0.075596,1, 0.002520,-0.001165, 0.000509,1,-0.095858,-0.940751, 9.760952,1,0
1778777325997,  2019.840,  2019.835, 0.014896, 0.096627,-0.990640, 0.000152, 0.000944,-0.009942, 0.033554,-0.058342,-0.122431,1, 0.002394,-0.001025,-0.000671,1,-0.095347,-0.939941, 9.761035,1,0
1778777326019,  2019.860,  2019.855, 0.009852, 0.097086,-0.982026, 0.000107, 0.000978,-0.009814, 0.044753, 0.056757, 0.147413,1,-0.003187, 0.002283,-0.000569,1,-0.095705,-0.940562, 9.760972,1,0
1778777326046,  2019.885,  2019.885, 0.005732, 0.090486,-1.002289, 0.000056, 0.000902,-0.010027,-0.039241,-0.052350,-0.068044,1, 0.001807,-0.001560,-0.000351,1,-0.095408,-0.939661, 9.761062,1,1
1778777326067,  2019.910,  2019.905, 0.008787, 0.097923,-0.989374, 0.000086, 0.000984,-0.009881,-0.011378, 0.037321, 0.096660,1,-0.003804, 0.002039,-0.000167,1,-0.095834,-0.940572, 9.760969,1,1
1778777326089,  2019.930,  2019.925, 0.013754, 0.091191,-1.002503, 0.000137, 0.000910,-0.010041, 0.024560,-0.031270,-0.057121,1, 0.003841,-0.003886, 0.000611,1,-0.095534,-0.940029, 9.761024,1,1
1778777326116,  2019.955,  2019.955, 0.011838, 0.098275,-0.976757, 0.000125, 0.000992,-0.009768, 0.020188, 0.023120, 0.182245,1,-0.002191, 0.003369,-0.000671,1,-0.096004,-0.940692, 9.760956,1,1
1778777326137,  2019.980,  2019.975, 0.006242, 0.090972,-1.005954, 0.000058, 0.000902,-0.010072,-0.045037,-0.034023,-0.035986,1, 0.006230,-0.002031, 0.000568,1,-0.095824,-0.939824, 9.761042,1,1
1778777326159,  2020.000,  2019.995, 0.012165, 0.099692,-0.983666, 0.000124, 0.000999,-0.009849, 0.016435, 0.013854, 0.006242,1,-0.004387, 0.001955, 0.000024,1,-0.095744,-0.940002, 9.761025,1,1
1778777326186,  2020.025,  2020.025, 0.012728, 0.091459,-0.993996, 0.000127, 0.000924,-0.009924, 0.028978,-0.043181, 0.013246,1, 0.004696,-0.001563, 0.000209,1,-0.095793,-0.939940, 9.761031,1,1
1778777326207,  2020.050,  2020.045, 0.006267, 0.099511,-0.983150, 0.000068, 0.000994,-0.009827, 0.012884, 0.001280, 0.070332,1,-0.002878, 0.001251,-0.001690,1,-0.095738,-0.939874, 9.761038,1,1
1778777326229,  2020.070,  2020.065, 0.004802, 0.091194,-1.005146, 0.000044, 0.000921,-0.010037,-0.049671, 0.026833, 0.035966,1, 0.002490,-0.001433, 0.000356,1,-0.095917,-0.939854, 9.761038,1,1
1778777326256,  2020.095,  2020.095, 0.014769, 0.093776,-0.991014, 0.000145, 0.000930,-0.009939, 0.049600,-0.020133, 0.042522,1,-0.004704, 0.001610,-0.000914,1,-0.095281,-0.939911, 9.761039,1,1
1778777326278,  2020.120,  2020.115, 0.009432, 0.091490,-0.994581, 0.000099, 0.000917,-0.009928, 0.029764, 0.019473, 0.141847,1, 0.003702, 0.001487, 0.000341,1,-0.095765,-0.940282, 9.760998,1,1
1778777326300,  2020.140,  2020.140, 0.008348, 0.095962,-0.992884, 0.000087, 0.000942,-0.009956,-0.013711, 0.001508, 0.024205,1,-0.003201, 0.002176,-0.000730,1,-0.095641,-0.939655, 9.761060,1,1
1778777326326,  2020.165,  2020.165, 0.005506, 0.098335,-0.990640, 0.000057, 0.000997,-0.009895,-0.041684, 0.024328, 0.046170,1, 0.001201,-0.002049, 0.000408,1,-0.095612,-0.939966, 9.761030,1,1
1778777326348,  2020.190,  2020.185, 0.015691, 0.095203,-0.986855, 0.000165, 0.000933,-0.009899, 0.043020,-0.049073,-0.068647,1, 0.000586, 0.000032,-0.000369,1,-0.095193,-0.939576, 9.761071,1,1
1778777326370,  2020.210,  2020.210, 0.008392, 0.096214,-0.983305, 0.000088, 0.000979,-0.009814,-0.013575, 0.003526, 0.118090,1, 0.004117,-0.000016, 0.000842,1,-0.095874,-0.939885, 9.761035,1,1
1778777326396,  2020.235,  2020.235, 0.006613, 0.089647,-1.005514, 0.000058, 0.000899,-0.010062,-0.030554,-0.060093,-0.099622,1, 0.000800,-0.000703,-0.000514,1,-0.095380,-0.939201, 9.761106,1,1
1778777326418,  2020.260,  2020.255, 0.008899, 0.097941,-0.986131, 0.000092, 0.000986,-0.009853, 0.005393, 0.054603, 0.114727,1,-0.004476, 0.001592,-0.000632,1,-0.095690,-0.940114, 9.761015,1,1
1778777326441,  2020.280,  2020.280, 0.012809, 0.089625,-1.000521, 0.000128, 0.000896,-0.010019, 0.030452,-0.060800,-0.050700,1, 0.000548,-0.000793, 0.000112,1,-0.095131,-0.939707, 9.761060,1,1
1778777326466,  2020.305,  2020.305, 0.009832, 0.099330,-0.979501, 0.000104, 0.000997,-0.009795, 0.000875, 0.033865, 0.155377,1,-0.001728, 0.001746,-0.000557,1,-0.095593,-0.940286, 9.761000,1,1
1778777326488,  2020.330,  2020.325, 0.008156, 0.089682,-1.006281, 0.000077, 0.000893,-0.010080,-0.031099,-0.032243,-0.073397,1, 0.005028,-0.004473, 0.000688,1,-0.095104,-0.939537, 9.761076,1,1
1778777326511,  2020.350,  2020.350, 0.011721, 0.098735,-0.982138, 0.000118, 0.000993,-0.009821, 0.019535, 0.028103, 0.129526,1,-0.003273, 0.002356,-0.000018,1,-0.095479,-0.940255, 9.761003,1,1
1778777326536,  2020.375,  2020.375, 0.011954, 0.091404,-0.998507, 0.000113, 0.000930,-0.009960, 0.021962,-0.043514,-0.030969,1, 0.004043,-0.003076,-0.000294,1,-0.095174,-0.939760, 9.761054,1,1
1778777326558,  2020.400,  2020.395, 0.006370, 0.100403,-0.982049, 0.000068, 0.001004,-0.009820, 0.012816, 0.014307, 0.070124,1,-0.003542, 0.002422,-0.000390,1,-0.095317,-0.940034, 9.761026,1,1
1778777326581,  2020.420,  2020.420, 0.006880, 0.091078,-1.004137, 0.000064, 0.000921,-0.010027,-0.027623,-0.046490,-0.086160,1, 0.004411,-0.003527,-0.000527,1,-0.094982,-0.939518, 9.761079,1,1
1778777326606,  2020.445,  2020.445, 0.013097, 0.096007,-0.987162, 0.000136, 0.000948,-0.009899, 0.033508, 0.001798, 0.080307,1,-0.004999, 0.001671,-0.000546,1,-0.094976,-0.939868, 9.761045,1,1
1778777326628,  2020.470,  2020.465, 0.008319, 0.090917,-0.998095, 0.000087, 0.000913,-0.009964, 0.010324, 0.022339, 0.101873,1, 0.002311,-0.001177, 0.000001,1,-0.095153,-0.939990, 9.761032,1,1
1778777326651,  2020.495,  2020.490, 0.007961, 0.095091,-0.990843, 0.000082, 0.000936,-0.009927,-0.016959,-0.007199, 0.044204,1,-0.003113, 0.002251,-0.000669,1,-0.095102,-0.939818, 9.761049,1,1
1778777326677,  2020.515,  2020.515, 0.009106, 0.098566,-0.990982, 0.000087, 0.001000,-0.009890,-0.005968, 0.026575, 0.042809,1, 0.002321,-0.000862, 0.000517,1,-0.095243,-0.939953, 9.761035,1,1
1778777326698,  2020.540,  2020.535, 0.012665, 0.095021,-0.986159, 0.000127, 0.000933,-0.009883, 0.014558,-0.046588,-0.029179,1,-0.001426, 0.000212, 0.000556,1,-0.094844,-0.939771, 9.761056,1,1
1778777326721,  2020.565,  2020.560, 0.008550, 0.096634,-0.987906, 0.000090, 0.000979,-0.009865,-0.011720, 0.007644, 0.072975,1, 0.004154, 0.001688,-0.000336,1,-0.095616,-0.939884, 9.761038,1,1
1778777326747,  2020.585,  2020.585, 0.011468, 0.091453,-1.000789, 0.000114, 0.000918,-0.010025, 0.016995,-0.042635,-0.053307,1, 0.000029, 0.000610,-0.001242,1,-0.095479,-0.939484, 9.761078,1,1
1778777326768,  2020.610,  2020.605, 0.005606, 0.096145,-0.988458, 0.000062, 0.000972,-0.009869,-0.017977, 0.062021, 0.134874,1,-0.002793, 0.000670, 0.000518,1,-0.095628,-0.940311, 9.760997,1,1
1778777326791,  2020.635,  2020.630, 0.013170, 0.089856,-1.003382, 0.000128, 0.000899,-0.010051, 0.034124,-0.058209,-0.078723,1, 0.001844,-0.000548,-0.001273,1,-0.095012,-0.939339, 9.761096,1,1
1778777326817,  2020.655,  2020.655, 0.011040, 0.100337,-0.983136, 0.000114, 0.001013,-0.009822, 0.012974, 0.044185, 0.119775,1,-0.000640, 0.000329,-0.000900,1,-0.095300,-0.939807, 9.761048,1,1
1778777326838,  2020.680,  2020.675, 0.008648, 0.090066,-0.999556, 0.000077, 0.000897,-0.010016,-0.025448,-0.037635,-0.045496,1, 0.002286,-0.003214, 0.001039,1,-0.094782,-0.939297, 9.761103,1,1
