Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778421980,  3115.701, 0.772665,-0.035444,-0.031144, 0.633058,1,0
1778778422007,  3115.731, 0.776038,-0.035434,-0.030451, 0.628953,1,0
1778778422028,  3115.751, 0.778331,-0.034615,-0.029934, 0.626184,1,0
1778778422050,  3115.771, 0.780619,-0.034569,-0.029524, 0.623352,1,0
1778778422077,  3115.801, 0.784073,-0.034532,-0.028913, 0.619032,1,0
1778778422098,  3115.821, 0.786419,-0.034680,-0.028437, 0.616063,1,0
1778778422120,  3115.841, 0.788776,-0.035046,-0.027895, 0.613046,1,0
1778778422147,  3115.871, 0.792348,-0.036041,-0.027151, 0.608398,1,0
1778778422168,  3115.891, 0.794751,-0.036497,-0.026882, 0.605241,1,0
1778778422190,  3115.911, 0.797195,-0.037038,-0.026641, 0.601996,1,0
1778778422217,  3115.941, 0.800912,-0.037553,-0.026251, 0.597027,1,0
1778778422239,  3115.961, 0.803428,-0.037557,-0.025875, 0.593653,1,0
1778778422261,  3115.986, 0.807242,-0.037938,-0.025362, 0.588454,1,0
1778778422287,  3116.011, 0.809771,-0.037834,-0.025178, 0.584983,1,0
1778778422309,  3116.031, 0.812278,-0.038046,-0.025276, 0.581479,1,0
1778778422331,  3116.056, 0.815988,-0.038166,-0.025749, 0.576233,1,0
1778778422357,  3116.081, 0.818453,-0.038366,-0.025921, 0.572705,1,0
1778778422379,  3116.101, 0.820934,-0.038450,-0.025869, 0.569139,1,0
1778778422402,  3116.126, 0.824663,-0.037932,-0.025878, 0.563758,1,0
1778778422427,  3116.151, 0.827145,-0.037831,-0.025996, 0.560110,1,0
1778778422449,  3116.171, 0.829620,-0.038154,-0.026032, 0.556415,1,0
1778778422472,  3116.196, 0.833330,-0.038683,-0.026128, 0.550802,1,0
1778778422497,  3116.221, 0.835804,-0.039065,-0.025915, 0.547023,1,0
1778778422519,  3116.241, 0.838250,-0.039881,-0.025673, 0.543219,1,0
1778778422542,  3116.266, 0.841949,-0.040391,-0.025276, 0.537450,1,0
1778778422567,  3116.291, 0.844442,-0.040988,-0.024691, 0.533505,1,0
1778778422589,  3116.311, 0.846977,-0.040714,-0.024147, 0.529518,1,0
1778778422612,  3116.336, 0.850785,-0.041639,-0.023248, 0.523345,1,0
1778778422638,  3116.361, 0.853362,-0.041242,-0.022872, 0.519181,1,0
1778778422659,  3116.381, 0.855948,-0.041030,-0.022683, 0.514933,1,0
1778778422682,  3116.401, 0.858507,-0.040906,-0.022674, 0.510665,1,0
1778778422708,  3116.431, 0.862376,-0.040766,-0.022391, 0.504128,1,0
1778778422729,  3116.451, 0.864963,-0.040253,-0.022302, 0.499722,1,0
1778778422752,  3116.476, 0.868765,-0.040248,-0.022444, 0.493076,1,0
1778778422778,  3116.501, 0.871258,-0.040364,-0.022672, 0.488638,1,0
1778778422799,  3116.521, 0.873716,-0.040565,-0.022843, 0.484203,1,0
1778778422822,  3116.546, 0.877359,-0.040712,-0.023113, 0.477545,1,0
1778778422848,  3116.571, 0.879761,-0.041032,-0.023303, 0.473068,1,0
1778778422869,  3116.591, 0.882162,-0.040704,-0.023739, 0.468582,1,0
1778778422892,  3116.616, 0.885729,-0.040932,-0.023926, 0.461775,1,0
1778778422918,  3116.641, 0.888130,-0.041158,-0.023585, 0.457139,1,0
1778778422939,  3116.661, 0.890526,-0.041234,-0.023011, 0.452475,1,0
1778778422966,  3116.691, 0.894090,-0.041358,-0.021867, 0.445438,1,0
1778778422988,  3116.711, 0.896465,-0.040981,-0.021200, 0.440707,1,0
1778778423010,  3116.731, 0.898783,-0.040858,-0.020515, 0.436004,1,0
1778778423037,  3116.761, 0.902263,-0.040611,-0.019456, 0.428828,1,0
1778778423058,  3116.781, 0.904542,-0.040614,-0.018727, 0.424032,1,0
1778778423080,  3116.801, 0.906727,-0.041128,-0.018464, 0.419302,1,0
1778778423107,  3116.831, 0.909913,-0.041907,-0.018192, 0.412275,1,0
1778778423128,  3116.851, 0.912009,-0.042650,-0.018046, 0.407548,1,0
1778778423150,  3116.871, 0.914084,-0.043142,-0.017932, 0.402824,1,0
1778778423177,  3116.901, 0.917189,-0.044510,-0.017826, 0.395558,1,0
1778778423198,  3116.921, 0.919319,-0.044564,-0.017903, 0.390571,1,0
1778778423220,  3116.941, 0.921465,-0.044437,-0.018092, 0.385488,1,0
1778778423247,  3116.971, 0.924647,-0.044860,-0.017790, 0.377754,1,0
1778778423268,  3116.991, 0.926829,-0.044025,-0.017600, 0.372479,1,0
1778778423290,  3117.011, 0.928962,-0.043560,-0.017413, 0.367191,1,0
1778778423317,  3117.041, 0.932036,-0.043829,-0.017701, 0.359269,1,0
1778778423338,  3117.061, 0.934050,-0.043678,-0.018054, 0.354000,1,0
1778778423360,  3117.081, 0.936022,-0.043585,-0.018040, 0.348765,1,0
1778778423387,  3117.111, 0.938894,-0.043640,-0.017483, 0.340980,1,0
1778778423409,  3117.131, 0.940752,-0.043346,-0.017290, 0.335868,1,0
1778778423430,  3117.151, 0.942561,-0.043766,-0.017035, 0.330716,1,0
1778778423457,  3117.181, 0.945301,-0.043734,-0.017187, 0.322798,1,0
1778778423479,  3117.201, 0.947117,-0.043339,-0.017104, 0.317489,1,0
1778778423501,  3117.226, 0.949784,-0.044112,-0.016223, 0.309356,1,0
1778778423527,  3117.251, 0.951600,-0.043408,-0.015885, 0.303843,1,0
1778778423549,  3117.271, 0.953363,-0.043231,-0.015581, 0.298306,1,0
1778778423572,  3117.296, 0.955955,-0.043140,-0.015183, 0.289928,1,0
1778778423597,  3117.321, 0.957690,-0.042201,-0.015194, 0.284284,1,0
1778778423619,  3117.341, 0.959385,-0.041494,-0.015197, 0.278617,1,0
1778778423642,  3117.366, 0.961854,-0.040676,-0.015169, 0.270096,1,0
1778778423667,  3117.391, 0.963468,-0.039803,-0.015507, 0.264394,1,0
1778778423689,  3117.411, 0.965025,-0.039406,-0.015827, 0.258695,1,0
1778778423712,  3117.436, 0.967266,-0.039230,-0.015994, 0.250203,1,0
1778778423737,  3117.461, 0.968720,-0.038936,-0.016075, 0.244553,1,0
1778778423759,  3117.481, 0.970139,-0.038589,-0.016132, 0.238918,1,0
1778778423782,  3117.506, 0.972194,-0.038259,-0.015761, 0.230491,1,0
1778778423808,  3117.531, 0.973524,-0.038056,-0.015377, 0.224870,1,0
1778778423829,  3117.551, 0.974822,-0.037563,-0.015142, 0.219275,1,0
1778778423852,  3117.576, 0.976698,-0.037377,-0.014709, 0.210828,1,0
1778778423878,  3117.601, 0.977908,-0.037384,-0.014121, 0.205178,1,0
1778778423899,  3117.621, 0.979094,-0.037101,-0.013493, 0.199541,1,0
1778778423922,  3117.646, 0.980797,-0.037038,-0.012617, 0.191066,1,0
1778778423948,  3117.671, 0.981892,-0.037128,-0.012150, 0.185371,1,0
1778778423969,  3117.691, 0.982958,-0.037246,-0.011704, 0.179635,1,0
1778778423992,  3117.716, 0.984495,-0.037504,-0.011160, 0.170990,1,0
1778778424018,  3117.741, 0.985491,-0.037701,-0.010590, 0.165149,1,0
1778778424039,  3117.761, 0.986475,-0.037364,-0.010113, 0.159277,1,0
1778778424062,  3117.781, 0.987454,-0.036515,-0.009439, 0.153336,1,0
1778778424088,  3117.811, 0.988858,-0.035516,-0.008326, 0.144326,1,0
1778778424110,  3117.831, 0.989752,-0.034648,-0.007734, 0.138314,1,0
1778778424132,  3117.856, 0.990999,-0.033769,-0.007223, 0.129336,1,0
1778778424158,  3117.881, 0.991753,-0.033703,-0.006942, 0.123456,1,0
1778778424180,  3117.901, 0.992464,-0.033800,-0.006654, 0.117594,1,0
1778778424207,  3117.931, 0.993462,-0.033883,-0.006332, 0.108836,1,0
1778778424228,  3117.951, 0.994080,-0.034020,-0.005938, 0.103017,1,0
1778778424250,  3117.971, 0.994667,-0.033974,-0.005682, 0.097212,1,0
1778778424277,  3118.001, 0.995489,-0.033884,-0.005236, 0.088462,1,0
1778778424298,  3118.021, 0.995996,-0.033790,-0.004943, 0.082623,1,0
1778778424320,  3118.041, 0.996468,-0.033782,-0.004491, 0.076753,1,0
1778778424347,  3118.071, 0.997096,-0.034100,-0.003856, 0.067984,1,0
1778778424368,  3118.091, 0.997471,-0.034217,-0.003603, 0.062186,1,0
1778778424390,  3118.111, 0.997811,-0.034349,-0.003210, 0.056413,1,0
1778778424417,  3118.141, 0.998254,-0.034566,-0.002813, 0.047805,1,0
1778778424438,  3118.161, 0.998387,-0.034523,-0.002717, 0.044981,1,0
1778778424460,  3118.181, 0.998744,-0.034227,-0.002330, 0.036525,1,0
1778778424487,  3118.211, 0.999013,-0.034274,-0.001764, 0.028196,1,0
1778778424509,  3118.231, 0.999150,-0.034355,-0.001370, 0.022737,1,0
1778778424530,  3118.251, 0.999257,-0.034391,-0.001183, 0.017364,1,0
1778778424557,  3118.281, 0.999353,-0.034697,-0.001057, 0.009467,1,0
1778778424579,  3118.301, 0.999379,-0.034949,-0.001072, 0.004307,1,0
1778778424600,  3118.321, 0.999384,-0.035061,-0.001039,-0.000740,1,0
1778778424627,  3118.351, 0.999346,-0.035220,-0.000758,-0.008158,1,0
1778778424649,  3118.371, 0.999299,-0.035102,-0.000605,-0.013011,1,0
1778778424670,  3118.391, 0.999230,-0.034980,-0.000483,-0.017750,1,0
1778778424697,  3118.421, 0.999074,-0.035226,-0.000296,-0.024684,1,0
1778778424719,  3118.441, 0.998946,-0.035432,-0.000070,-0.029182,1,0
1778778424742,  3118.466, 0.998732,-0.035501, 0.000098,-0.035685,1,0
1778778424767,  3118.491, 0.998564,-0.035807, 0.000409,-0.039851,1,0
1778778424789,  3118.511, 0.998385,-0.036089, 0.000733,-0.043870,1,0
1778778424812,  3118.536, 0.998100,-0.036357, 0.001328,-0.049734,1,0
1778778424837,  3118.561, 0.997897,-0.036496, 0.001583,-0.053539,1,0
1778778424859,  3118.581, 0.997693,-0.036452, 0.001722,-0.057242,1,0
1778778424882,  3118.606, 0.997351,-0.036775, 0.002278,-0.062710,1,0
1778778424908,  3118.631, 0.997136,-0.036439, 0.002311,-0.066237,1,0
1778778424929,  3118.651, 0.996912,-0.036055, 0.002645,-0.069706,1,0
1778778424952,  3118.676, 0.996543,-0.036064, 0.003212,-0.074775,1,0
1778778424978,  3118.701, 0.996299,-0.035867, 0.003401,-0.078042,1,0
1778778424999,  3118.721, 0.996051,-0.035700, 0.003661,-0.081207,1,0
1778778425022,  3118.746, 0.995669,-0.035570, 0.004040,-0.085798,1,0
1778778425048,  3118.771, 0.995413,-0.035469, 0.004225,-0.088752,1,0
1778778425069,  3118.791, 0.995161,-0.035221, 0.004522,-0.091612,1,0
1778778425092,  3118.816, 0.994771,-0.035318, 0.004942,-0.095698,1,0
1778778425118,  3118.841, 0.994512,-0.035442, 0.005176,-0.098301,1,0
1778778425139,  3118.861, 0.994244,-0.035827, 0.005663,-0.100814,1,0
1778778425162,  3118.886, 0.993876,-0.035864, 0.005699,-0.104362,1,0
1778778425188,  3118.911, 0.993626,-0.036031, 0.005885,-0.106647,1,0
1778778425209,  3118.931, 0.993378,-0.036188, 0.006228,-0.108863,1,0
1778778425232,  3118.956, 0.993014,-0.036469, 0.006639,-0.112019,1,0
1778778425258,  3118.981, 0.992793,-0.036306, 0.006874,-0.114004,1,0
1778778425280,  3119.001, 0.992561,-0.036610, 0.007045,-0.115899,1,0
1778778425302,  3119.026, 0.992234,-0.036937, 0.007066,-0.118567,1,0
1778778425328,  3119.051, 0.992023,-0.037141, 0.007084,-0.120256,1,0
1778778425350,  3119.071, 0.991822,-0.037249, 0.006984,-0.121875,1,0
1778778425372,  3119.096, 0.991527,-0.037539, 0.007195,-0.124152,1,0
1778778425398,  3119.121, 0.991331,-0.037707, 0.007607,-0.125627,1,0
1778778425420,  3119.141, 0.991163,-0.037524, 0.007618,-0.127004,1,0
1778778425447,  3119.171, 0.990913,-0.037343, 0.007720,-0.128987,1,0
1778778425468,  3119.191, 0.990776,-0.036653, 0.008009,-0.130210,1,0
1778778425490,  3119.211, 0.990626,-0.036503, 0.007939,-0.131394,1,0
1778778425517,  3119.241, 0.990401,-0.036604, 0.008036,-0.133046,1,0
1778778425538,  3119.261, 0.990259,-0.036576, 0.007797,-0.134123,1,0
1778778425560,  3119.281, 0.990119,-0.036532, 0.007414,-0.135182,1,0
1778778425587,  3119.311, 0.989903,-0.036943, 0.007146,-0.136662,1,0
1778778425608,  3119.331, 0.989763,-0.036957, 0.007059,-0.137675,1,0
1778778425630,  3119.351, 0.989638,-0.036760, 0.006862,-0.138633,1,0
1778778425657,  3119.381, 0.989475,-0.035980, 0.007258,-0.139971,1,0
1778778425679,  3119.401, 0.989352,-0.035874, 0.007519,-0.140851,1,0
1778778425700,  3119.421, 0.989243,-0.035477, 0.007692,-0.141704,1,0
1778778425727,  3119.451, 0.989091,-0.034912, 0.007373,-0.142917,1,0
1778778425749,  3119.471, 0.988974,-0.034995, 0.007487,-0.143700,1,0
1778778425770,  3119.491, 0.988868,-0.034964, 0.007306,-0.144443,1,0
1778778425797,  3119.521, 0.988720,-0.034545, 0.007153,-0.145558,1,0
1778778425819,  3119.541, 0.988612,-0.034559, 0.007217,-0.146288,1,0
1778778425840,  3119.561, 0.988498,-0.034721, 0.007395,-0.147010,1,0
1778778425867,  3119.591, 0.988387,-0.033372, 0.007222,-0.148074,1,0
1778778425889,  3119.611, 0.988285,-0.033353, 0.007138,-0.148757,1,0
1778778425910,  3119.631, 0.988183,-0.033396, 0.007269,-0.149421,1,0
1778778425937,  3119.661, 0.988048,-0.033201, 0.007416,-0.150348,1,0
1778778425959,  3119.681, 0.987972,-0.032894, 0.007376,-0.150911,1,0
1778778425982,  3119.706, 0.987845,-0.032734, 0.007481,-0.151774,1,0
1778778426008,  3119.731, 0.987762,-0.032463, 0.007380,-0.152373,1,0
1778778426029,  3119.751, 0.987673,-0.032393, 0.007421,-0.152966,1,0
1778778426052,  3119.776, 0.987548,-0.031918, 0.008140,-0.153830,1,0
1778778426078,  3119.801, 0.987475,-0.031482, 0.007583,-0.154415,1,0
1778778426099,  3119.821, 0.987382,-0.031748, 0.007373,-0.154965,1,0
1778778426122,  3119.841, 0.987280,-0.032196, 0.007584,-0.155509,1,0
1778778426148,  3119.871, 0.987148,-0.032371, 0.007296,-0.156325,1,0
1778778426169,  3119.891, 0.987073,-0.032306, 0.007070,-0.156825,1,0
1778778426192,  3119.916, 0.986937,-0.032812, 0.007335,-0.157560,1,0
1778778426218,  3119.941, 0.986861,-0.033105, 0.007573,-0.157962,1,0
1778778426239,  3119.961, 0.986789,-0.033086, 0.007938,-0.158395,1,0
1778778426262,  3119.986, 0.986722,-0.032048, 0.008097,-0.159021,1,0
1778778426288,  3120.011, 0.986685,-0.032090, 0.008196,-0.159235,1,0
1778778426309,  3120.031, 0.986584,-0.032284, 0.008288,-0.159817,1,0
1778778426332,  3120.056, 0.986485,-0.032309, 0.008114,-0.160430,1,0
1778778426358,  3120.081, 0.986412,-0.032462, 0.008155,-0.160847,1,0
1778778426380,  3120.101, 0.986332,-0.032829, 0.008397,-0.161245,1,0
1778778426402,  3120.126, 0.986221,-0.033088, 0.008855,-0.161849,1,0
1778778426428,  3120.151, 0.986161,-0.032899, 0.009130,-0.162240,1,0
1778778426450,  3120.171, 0.986130,-0.031927, 0.009052,-0.162626,1,0
1778778426472,  3120.196, 0.986081,-0.030630, 0.009260,-0.163159,1,0
1778778426498,  3120.221, 0.986020,-0.030757, 0.009207,-0.163506,1,0
1778778426520,  3120.241, 0.985960,-0.030723, 0.009112,-0.163879,1,0
1778778426542,  3120.266, 0.985872,-0.030662, 0.009102,-0.164417,1,0
1778778426568,  3120.291, 0.985802,-0.030863, 0.009406,-0.164785,1,0
1778778426590,  3120.311, 0.985725,-0.031128, 0.009329,-0.165199,1,0
1778778426613,  3120.336, 0.985612,-0.031406, 0.008700,-0.165854,1,0
1778778426638,  3120.361, 0.985534,-0.031821, 0.008662,-0.166237,1,0
1778778426660,  3120.381, 0.985480,-0.031249, 0.009015,-0.166645,1,0
1778778426687,  3120.411, 0.985406,-0.030751, 0.008803,-0.167187,1,0
1778778426708,  3120.431, 0.985346,-0.030443, 0.008784,-0.167599,1,0
1778778426730,  3120.451, 0.985285,-0.030347, 0.008497,-0.167988,1,0
1778778426757,  3120.481, 0.985154,-0.030889, 0.009246,-0.168616,1,0
1778778426779,  3120.501, 0.985093,-0.030600, 0.009381,-0.169020,1,0
1778778426800,  3120.521, 0.985046,-0.030096, 0.008744,-0.169420,1,0
1778778426827,  3120.551, 0.984901,-0.030949, 0.009266,-0.170078,1,0
1778778426849,  3120.571, 0.984819,-0.030973, 0.009512,-0.170531,1,0
1778778426870,  3120.591, 0.984803,-0.029463, 0.009241,-0.170909,1,0
1778778426897,  3120.621, 0.984690,-0.029659, 0.009430,-0.171516,1,0
1778778426919,  3120.641, 0.984602,-0.030112, 0.009899,-0.171911,1,0
1778778426940,  3120.661, 0.984542,-0.029919, 0.009961,-0.172286,1,0
1778778426967,  3120.691, 0.984428,-0.029928, 0.010450,-0.172906,1,0
1778778426989,  3120.711, 0.984342,-0.030045, 0.010853,-0.173352,1,0
1778778427010,  3120.731, 0.984272,-0.029858, 0.010887,-0.173775,1,0
1778778427037,  3120.761, 0.984153,-0.030077, 0.010844,-0.174414,1,0
1778778427059,  3120.781, 0.984073,-0.030063, 0.011537,-0.174822,1,0
1778778427080,  3120.801, 0.984010,-0.030046, 0.011333,-0.175197,1,0
1778778427107,  3120.831, 0.983895,-0.030426, 0.011476,-0.175767,1,0
1778778427129,  3120.851, 0.983799,-0.030867, 0.012069,-0.176186,1,0
1778778427151,  3120.871, 0.983738,-0.030877, 0.011888,-0.176538,1,0
1778778427177,  3120.901, 0.983648,-0.030534, 0.011491,-0.177124,1,0
1778778427199,  3120.921, 0.983559,-0.031197, 0.011954,-0.177470,1,0
1778778427222,  3120.946, 0.983485,-0.030511, 0.011668,-0.178015,1,0
1778778427248,  3120.971, 0.983415,-0.030535, 0.011592,-0.178405,1,0
1778778427269,  3120.991, 0.983352,-0.030397, 0.011735,-0.178764,1,0
1778778427292,  3121.016, 0.983241,-0.031067, 0.011120,-0.179298,1,0
1778778427318,  3121.041, 0.983158,-0.031602, 0.011165,-0.179661,1,0
1778778427339,  3121.061, 0.983077,-0.032179, 0.011132,-0.180002,1,0
1778778427362,  3121.081, 0.983013,-0.032393, 0.010921,-0.180322,1,0
1778778427388,  3121.111, 0.982914,-0.032597, 0.010604,-0.180846,1,0
1778778427409,  3121.131, 0.982830,-0.033036, 0.010908,-0.181201,1,0
1778778427432,  3121.156, 0.982762,-0.032389, 0.010522,-0.181712,1,0
1778778427458,  3121.181, 0.982742,-0.032173, 0.010163,-0.181879,1,0
1778778427479,  3121.201, 0.982657,-0.031578, 0.010625,-0.182415,1,0
1778778427502,  3121.226, 0.982571,-0.031661, 0.010855,-0.182849,1,0
1778778427528,  3121.251, 0.982514,-0.031639, 0.011462,-0.183125,1,0
1778778427550,  3121.271, 0.982459,-0.031682, 0.011789,-0.183388,1,0
1778778427572,  3121.296, 0.982413,-0.031441, 0.011611,-0.183690,1,0
1778778427598,  3121.321, 0.982367,-0.031642, 0.011623,-0.183899,1,0
1778778427620,  3121.341, 0.982307,-0.032104, 0.011937,-0.184119,1,0
1778778427642,  3121.366, 0.982256,-0.031802, 0.012028,-0.184440,1,0
1778778427668,  3121.391, 0.982225,-0.030950, 0.012585,-0.184708,1,0
1778778427690,  3121.411, 0.982158,-0.031755, 0.013134,-0.184892,1,0
1778778427713,  3121.436, 0.982092,-0.031829, 0.013298,-0.185216,1,0
1778778427738,  3121.461, 0.982068,-0.031984, 0.013509,-0.185304,1,0
1778778427760,  3121.481, 0.981999,-0.032582, 0.013961,-0.185530,1,0
1778778427783,  3121.506, 0.981942,-0.033036, 0.014046,-0.185748,1,0
1778778427808,  3121.531, 0.981888,-0.033672, 0.014535,-0.185881,1,0
1778778427830,  3121.551, 0.981853,-0.033823, 0.014773,-0.186020,1,0
1778778427853,  3121.576, 0.981884,-0.031852, 0.015248,-0.186162,1,0
1778778427878,  3121.601, 0.981869,-0.031949, 0.014996,-0.186245,1,0
1778778427900,  3121.621, 0.981850,-0.032286, 0.014966,-0.186288,1,0
1778778427927,  3121.651, 0.981840,-0.032602, 0.014896,-0.186295,1,0
1778778427949,  3121.671, 0.981821,-0.033275, 0.014930,-0.186270,1,0
1778778427970,  3121.691, 0.981832,-0.033652, 0.014592,-0.186172,1,0
1778778427997,  3121.721, 0.981834,-0.034218, 0.014143,-0.186092,1,0
1778778428019,  3121.741, 0.981807,-0.035154, 0.014248,-0.186053,1,0
1778778428040,  3121.761, 0.981813,-0.035750, 0.013640,-0.185954,1,0
1778778428067,  3121.791, 0.981730,-0.038533, 0.013069,-0.185880,1,0
1778778428089,  3121.811, 0.981733,-0.039076, 0.012696,-0.185773,1,0
1778778428110,  3121.831, 0.981752,-0.039313, 0.012074,-0.185666,1,0
1778778428137,  3121.861, 0.981767,-0.040250, 0.011769,-0.185407,1,0
1778778428159,  3121.881, 0.981800,-0.040155, 0.011328,-0.185278,1,0
1778778428180,  3121.901, 0.981834,-0.039841, 0.011172,-0.185177,1,0
1778778428207,  3121.931, 0.981860,-0.040253, 0.011443,-0.184929,1,0
1778778428229,  3121.951, 0.981909,-0.039912, 0.011137,-0.184764,1,0
1778778428250,  3121.971, 0.981983,-0.039117, 0.010773,-0.184564,1,0
1778778428277,  3122.001, 0.982051,-0.039127, 0.010423,-0.184220,1,0
1778778428299,  3122.021, 0.982085,-0.039438, 0.010449,-0.183967,1,0
1778778428321,  3122.041, 0.982142,-0.039287, 0.010397,-0.183700,1,0
1778778428348,  3122.071, 0.982230,-0.038890, 0.009821,-0.183343,1,0
1778778428369,  3122.091, 0.982258,-0.039300, 0.009744,-0.183109,1,0
1778778428391,  3122.111, 0.982284,-0.039775, 0.009889,-0.182861,1,0
1778778428418,  3122.141, 0.982389,-0.038734, 0.008723,-0.182579,1,0
1778778428439,  3122.161, 0.982430,-0.038811, 0.008594,-0.182347,1,0
1778778428462,  3122.186, 0.982449,-0.039915, 0.008533,-0.182013,1,0
1778778428488,  3122.211, 0.982500,-0.039650, 0.008475,-0.181793,1,0
1778778428509,  3122.231, 0.982560,-0.039406, 0.008512,-0.181525,1,0
1778778428532,  3122.256, 0.982665,-0.038753, 0.007748,-0.181129,1,0
1778778428558,  3122.281, 0.982702,-0.039019, 0.007793,-0.180868,1,0
1778778428579,  3122.301, 0.982764,-0.039097, 0.008128,-0.180500,1,0
1778778428602,  3122.326, 0.982919,-0.037239, 0.007082,-0.180093,1,0
1778778428628,  3122.351, 0.982944,-0.037962, 0.007394,-0.179790,1,0
1778778428649,  3122.371, 0.982968,-0.039348, 0.008460,-0.179315,1,0
1778778428672,  3122.396, 0.983118,-0.038226, 0.007437,-0.178782,1,0
1778778428698,  3122.421, 0.983201,-0.038148, 0.007083,-0.178355,1,0
1778778428720,  3122.441, 0.983231,-0.039343, 0.007859,-0.177896,1,0
1778778428742,  3122.466, 0.983352,-0.039694, 0.007774,-0.177154,1,0
1778778428768,  3122.491, 0.983466,-0.039199, 0.007327,-0.176648,1,0
1778778428790,  3122.511, 0.983536,-0.039238, 0.007885,-0.176222,1,0
1778778428812,  3122.536, 0.983652,-0.039118, 0.007832,-0.175604,1,0
1778778428838,  3122.561, 0.983733,-0.039104, 0.007967,-0.175146,1,0
1778778428860,  3122.581, 0.983810,-0.039298, 0.007987,-0.174672,1,0
1778778428883,  3122.606, 0.983930,-0.039193, 0.008287,-0.174006,1,0
1778778428908,  3122.631, 0.983989,-0.039823, 0.008852,-0.173499,1,0
1778778428930,  3122.651, 0.984068,-0.040318, 0.008901,-0.172932,1,0
1778778428953,  3122.676, 0.984221,-0.039963, 0.008096,-0.172184,1,0
1778778428978,  3122.701, 0.984279,-0.040465, 0.008895,-0.171692,1,0
1778778429000,  3122.721, 0.984394,-0.039741, 0.008508,-0.171224,1,0
1778778429023,  3122.746, 0.984549,-0.039052, 0.007521,-0.170532,1,0
1778778429048,  3122.771, 0.984620,-0.039373, 0.007503,-0.170051,1,0
1778778429070,  3122.791, 0.984717,-0.038929, 0.006881,-0.169615,1,0
1778778429093,  3122.816, 0.984858,-0.038763, 0.006722,-0.168841,1,0
