Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778628236,  3321.941, 0.471207, 0.028439, 0.031819,-0.880990,0
1778778628263,  3321.966, 0.492025, 0.027633, 0.032204,-0.869546,0
1778778628285,  3321.991, 0.480175, 0.027652, 0.031804,-0.876160,0
1778778628306,  3322.011, 0.487195, 0.027019, 0.032286,-0.872278,0
1778778628333,  3322.036, 0.494298, 0.026921, 0.032201,-0.868279,0
1778778628355,  3322.061, 0.488590, 0.027445, 0.031442,-0.871515,0
1778778628376,  3322.081, 0.483028, 0.027335, 0.031343,-0.874617,0
1778778628403,  3322.106, 0.489480, 0.026217, 0.031944,-0.871035,0
1778778628425,  3322.131, 0.475543, 0.026994, 0.030902,-0.878735,0
1778778628446,  3322.151, 0.481532, 0.027383, 0.030568,-0.875467,0
1778778628473,  3322.176, 0.483091, 0.027062, 0.030611,-0.874616,0
1778778628495,  3322.201, 0.488836, 0.026345, 0.031093,-0.871423,0
1778778628517,  3322.221, 0.488895, 0.026340, 0.031102,-0.871390,0
1778778628543,  3322.246, 0.489134, 0.026223, 0.030967,-0.871264,0
1778778628565,  3322.271, 0.479942, 0.026291, 0.030310,-0.876382,0
1778778628587,  3322.291, 0.488550, 0.025879, 0.030163,-0.871630,0
1778778628614,  3322.316, 0.475411, 0.026027, 0.029710,-0.878877,0
1778778628635,  3322.341, 0.469060, 0.025311, 0.029825,-0.882300,0
1778778628657,  3322.361, 0.459505, 0.026314, 0.028922,-0.887314,0
1778778628684,  3322.386, 0.455879, 0.026735, 0.028441,-0.889185,0
1778778628705,  3322.411, 0.461459, 0.025543, 0.029282,-0.886310,0
1778778628728,  3322.431, 0.473276, 0.025282, 0.029039,-0.880073,0
1778778628754,  3322.456, 0.498195, 0.024807, 0.029175,-0.866219,0
1778778628775,  3322.481, 0.534962, 0.023761, 0.029881,-0.844013,0
1778778628798,  3322.501, 0.603668, 0.021019, 0.031529,-0.796335,0
1778778628824,  3322.526, 0.620196, 0.019896, 0.031931,-0.783544,0
1778778628845,  3322.551, 0.658397, 0.019118, 0.032671,-0.751718,0
1778778628868,  3322.566, 0.643506, 0.019679, 0.032444,-0.764500,0
1778778628894,  3322.596, 0.542527, 0.023628, 0.029515,-0.839187,0
1778778628916,  3322.621, 0.537986, 0.023239, 0.029529,-0.842116,0
1778778628938,  3322.641, 0.498056, 0.023790, 0.028865,-0.866338,0
1778778628964,  3322.666, 0.499532, 0.023048, 0.029256,-0.865495,0
1778778628986,  3322.691, 0.505328, 0.024727, 0.028482,-0.862102,0
1778778629008,  3322.711, 0.519312, 0.023206, 0.029762,-0.853751,0
1778778629034,  3322.736, 0.534316, 0.022312, 0.030119,-0.844454,0
1778778629056,  3322.761, 0.532470, 0.022636, 0.030355,-0.845602,0
1778778629079,  3322.786, 0.537933, 0.023111, 0.030300,-0.842126,0
1778778629104,  3322.806, 0.540511, 0.022597, 0.030272,-0.840488,0
1778778629126,  3322.826, 0.547697, 0.021925, 0.030644,-0.835828,0
1778778629149,  3322.856, 0.550179, 0.021832, 0.031022,-0.834185,0
1778778629174,  3322.876, 0.562791, 0.021239, 0.031488,-0.825726,0
1778778629196,  3322.901, 0.563039, 0.021872, 0.031339,-0.825546,0
1778778629219,  3322.926, 0.570664, 0.021377, 0.032140,-0.820276,0
1778778629244,  3322.946, 0.574517, 0.020582, 0.032822,-0.817575,0
1778778629266,  3322.971, 0.583752, 0.020108, 0.033138,-0.811007,0
1778778629289,  3322.996, 0.570804, 0.020733, 0.032409,-0.820185,0
1778778629315,  3323.016, 0.565721, 0.020439, 0.032382,-0.823707,0
1778778629336,  3323.036, 0.580014, 0.020336, 0.032380,-0.813709,0
1778778629359,  3323.066, 0.570551, 0.020290, 0.031968,-0.820389,0
1778778629385,  3323.086, 0.572924, 0.019939, 0.031948,-0.818743,0
1778778629406,  3323.111, 0.573411, 0.019983, 0.031581,-0.818415,0
1778778629433,  3323.136, 0.581612, 0.019178, 0.031767,-0.812620,0
1778778629455,  3323.156, 0.582421, 0.019041, 0.031591,-0.812050,0
1778778629476,  3323.181, 0.583061, 0.018423, 0.031704,-0.811601,0
1778778629503,  3323.206, 0.578404, 0.018154, 0.031707,-0.814932,0
1778778629525,  3323.231, 0.578319, 0.018309, 0.031804,-0.814985,0
1778778629546,  3323.251, 0.563068, 0.019246, 0.031555,-0.825584,0
1778778629573,  3323.276, 0.579053, 0.018348, 0.031964,-0.814457,0
1778778629595,  3323.301, 0.568306, 0.018360, 0.031998,-0.821990,0
1778778629616,  3323.321, 0.563352, 0.019259, 0.031398,-0.825396,0
1778778629643,  3323.346, 0.563041, 0.019473, 0.030966,-0.825619,0
1778778629665,  3323.371, 0.579402, 0.018558, 0.031608,-0.814218,0
1778778629687,  3323.391, 0.572399, 0.018669, 0.031903,-0.819141,0
1778778629714,  3323.416, 0.568634, 0.018112, 0.032518,-0.821748,0
1778778629735,  3323.441, 0.572313, 0.017945, 0.032728,-0.819185,0
1778778629757,  3323.461, 0.578422, 0.017474, 0.032825,-0.814890,0
1778778629784,  3323.486, 0.580387, 0.017219, 0.032861,-0.813495,0
1778778629805,  3323.511, 0.570270, 0.017844, 0.032011,-0.820640,0
1778778629827,  3323.531, 0.575973, 0.017095, 0.032035,-0.816662,0
1778778629854,  3323.556, 0.548944, 0.017051, 0.031520,-0.835091,0
1778778629875,  3323.581, 0.569687, 0.016878, 0.031293,-0.821093,0
1778778629897,  3323.601, 0.560099, 0.017337, 0.030931,-0.827666,0
1778778629924,  3323.626, 0.561386, 0.016063, 0.031357,-0.826804,0
1778778629945,  3323.651, 0.561183, 0.017023, 0.030530,-0.826953,0
1778778629968,  3323.671, 0.568731, 0.016943, 0.030183,-0.821795,0
1778778629994,  3323.696, 0.559259, 0.017025, 0.029592,-0.828290,0
1778778630015,  3323.721, 0.548020, 0.017418, 0.028907,-0.835784,0
1778778630038,  3323.741, 0.534825, 0.017904, 0.028816,-0.844282,0
1778778630064,  3323.766, 0.516840, 0.018071, 0.028927,-0.855403,0
1778778630086,  3323.791, 0.525440, 0.017166, 0.029745,-0.850137,0
1778778630108,  3323.811, 0.496985, 0.017822, 0.029384,-0.867078,0
1778778630134,  3323.836, 0.500131, 0.018025, 0.029094,-0.865273,0
1778778630156,  3323.861, 0.499548, 0.017747, 0.029007,-0.865618,0
1778778630178,  3323.881, 0.476270, 0.017858, 0.028510,-0.878655,0
1778778630204,  3323.906, 0.457042, 0.018029, 0.027920,-0.888824,0
1778778630226,  3323.931, 0.442229, 0.018618, 0.026828,-0.896308,0
1778778630249,  3323.951, 0.426182, 0.018817, 0.026181,-0.904063,0
1778778630274,  3323.976, 0.408329, 0.019007, 0.025616,-0.912277,0
1778778630296,  3324.001, 0.393777, 0.019613, 0.024894,-0.918660,0
1778778630319,  3324.026, 0.384512, 0.019821, 0.024429,-0.922584,0
1778778630344,  3324.046, 0.377141, 0.019613, 0.024087,-0.925635,0
1778778630366,  3324.071, 0.371961, 0.019589, 0.023715,-0.927739,0
1778778630389,  3324.096, 0.355940, 0.020163, 0.023161,-0.934004,0
1778778630414,  3324.116, 0.360863, 0.019535, 0.023740,-0.932112,0
1778778630436,  3324.141, 0.373505, 0.018864, 0.024379,-0.927116,0
1778778630459,  3324.166, 0.395248, 0.018315, 0.024650,-0.918061,0
1778778630485,  3324.186, 0.399595, 0.017896, 0.024804,-0.916182,0
1778778630506,  3324.211, 0.411312, 0.017470, 0.025039,-0.910983,0
1778778630529,  3324.236, 0.428006, 0.017070, 0.025354,-0.903259,0
1778778630555,  3324.256, 0.423631, 0.016742, 0.025460,-0.905322,0
1778778630576,  3324.281, 0.431127, 0.016609, 0.025536,-0.901777,0
1778778630599,  3324.306, 0.440868, 0.016119, 0.025435,-0.897067,0
1778778630625,  3324.326, 0.438670, 0.015882, 0.024937,-0.898162,0
1778778630646,  3324.351, 0.453516, 0.015246, 0.024785,-0.890773,0
1778778630673,  3324.376, 0.465503, 0.015279, 0.024554,-0.884574,0
1778778630695,  3324.396, 0.461010, 0.015263, 0.024673,-0.886921,0
1778778630716,  3324.421, 0.481627, 0.014270, 0.025479,-0.875890,0
1778778630743,  3324.446, 0.470720, 0.014483, 0.025367,-0.881799,0
1778778630765,  3324.471, 0.494700, 0.013449, 0.025829,-0.868576,0
1778778630786,  3324.491, 0.497668, 0.013638, 0.025458,-0.866887,0
1778778630813,  3324.516, 0.503952, 0.013098, 0.025653,-0.863252,0
1778778630835,  3324.541, 0.501800, 0.013065, 0.025766,-0.864501,0
1778778630857,  3324.561, 0.512597, 0.012779, 0.025503,-0.858155,0
1778778630884,  3324.586, 0.512453, 0.012197, 0.025533,-0.858249,0
1778778630905,  3324.611, 0.517489, 0.011991, 0.025283,-0.855232,0
1778778630927,  3324.631, 0.505540, 0.012310, 0.024948,-0.862355,0
1778778630954,  3324.656, 0.513946, 0.012061, 0.024886,-0.857377,0
1778778630975,  3324.681, 0.514902, 0.011801, 0.024573,-0.856816,0
1778778630997,  3324.701, 0.513535, 0.011479, 0.024235,-0.857649,0
1778778631024,  3324.726, 0.517588, 0.010772, 0.024105,-0.855223,0
1778778631045,  3324.751, 0.529249, 0.010519, 0.023808,-0.848067,0
1778778631067,  3324.771, 0.513056, 0.010663, 0.023973,-0.857954,0
1778778631094,  3324.796, 0.521269, 0.009987, 0.024549,-0.852981,0
1778778631115,  3324.821, 0.504385, 0.010267, 0.024561,-0.863069,0
1778778631137,  3324.841, 0.509665, 0.010157, 0.024459,-0.859966,0
1778778631164,  3324.866, 0.507857, 0.009969, 0.024339,-0.861040,0
1778778631185,  3324.891, 0.517214, 0.009622, 0.023877,-0.855469,0
1778778631208,  3324.911, 0.505813, 0.009115, 0.024013,-0.862261,0
1778778631234,  3324.936, 0.505864, 0.008952, 0.023954,-0.862234,0
1778778631256,  3324.961, 0.506122, 0.009110, 0.023362,-0.862097,0
1778778631278,  3324.981, 0.491811, 0.009067, 0.023413,-0.870340,0
1778778631304,  3325.006, 0.512031, 0.008095, 0.023778,-0.858600,0
1778778631326,  3325.031, 0.522571, 0.007199, 0.024125,-0.852224,0
1778778631349,  3325.051, 0.526138, 0.006791, 0.024370,-0.850023,0
1778778631374,  3325.076, 0.489845, 0.007728, 0.023890,-0.871448,0
1778778631396,  3325.101, 0.501208, 0.007221, 0.023669,-0.864973,0
1778778631419,  3325.121, 0.498876, 0.007234, 0.023401,-0.866327,0
1778778631444,  3325.146, 0.505133, 0.007250, 0.022861,-0.862708,0
1778778631466,  3325.171, 0.506606, 0.006762, 0.022564,-0.861856,0
1778778631489,  3325.191, 0.511854, 0.006378, 0.022517,-0.858753,0
1778778631514,  3325.216, 0.525131, 0.006054, 0.022658,-0.850698,0
1778778631536,  3325.241, 0.513925, 0.005878, 0.022680,-0.857515,0
1778778631559,  3325.266, 0.507171, 0.005496, 0.022872,-0.861525,0
1778778631585,  3325.286, 0.520210, 0.004703, 0.023168,-0.853711,0
1778778631606,  3325.311, 0.522930, 0.004444, 0.022895,-0.852056,0
1778778631629,  3325.336, 0.531744, 0.004101, 0.022533,-0.846596,0
1778778631655,  3325.356, 0.528694, 0.003656, 0.022538,-0.848505,0
1778778631676,  3325.381, 0.543687, 0.003106, 0.022641,-0.838977,0
1778778631699,  3325.406, 0.554379, 0.002865, 0.022455,-0.831956,0
1778778631725,  3325.426, 0.570616, 0.002071, 0.022475,-0.820907,0
1778778631746,  3325.451, 0.569841, 0.001718, 0.022532,-0.821444,0
1778778631769,  3325.476, 0.566762, 0.001771, 0.022363,-0.823576,0
1778778631795,  3325.496, 0.616360,-0.000265, 0.022331,-0.787148,0
1778778631816,  3325.521, 0.594201,-0.000249, 0.022317,-0.804007,0
1778778631839,  3325.546, 0.635653,-0.001464, 0.022255,-0.771653,0
1778778631865,  3325.566, 0.641948,-0.002099, 0.022531,-0.766414,0
1778778631886,  3325.591, 0.661206,-0.003236, 0.022381,-0.749864,0
1778778631913,  3325.616, 0.683474,-0.003744, 0.022132,-0.729629,0
1778778631935,  3325.636, 0.673600,-0.003489, 0.022063,-0.738759,0
1778778631957,  3325.661, 0.695750,-0.004245, 0.021647,-0.717945,0
1778778631984,  3325.686, 0.714692,-0.004779, 0.021504,-0.699092,0
1778778632005,  3325.711, 0.723495,-0.004914, 0.021285,-0.689984,0
1778778632027,  3325.731, 0.734196,-0.005431, 0.021323,-0.678581,0
1778778632054,  3325.756, 0.738498,-0.006013, 0.021551,-0.673885,0
1778778632075,  3325.781, 0.766940,-0.007082, 0.021318,-0.641325,0
1778778632097,  3325.801, 0.749383,-0.006641, 0.021383,-0.661759,0
1778778632124,  3325.826, 0.743876,-0.006836, 0.021271,-0.667944,0
1778778632145,  3325.851, 0.748136,-0.006848, 0.020873,-0.663182,0
1778778632167,  3325.871, 0.776029,-0.007968, 0.020402,-0.630317,0
1778778632194,  3325.896, 0.772304,-0.008070, 0.020347,-0.634875,0
1778778632215,  3325.921, 0.781961,-0.008694, 0.019967,-0.622947,0
1778778632237,  3325.941, 0.783376,-0.008964, 0.019787,-0.621169,0
1778778632264,  3325.966, 0.782354,-0.008998, 0.019574,-0.622462,0
1778778632285,  3325.991, 0.779348,-0.008626, 0.019282,-0.626236,0
1778778632307,  3326.011, 0.780889,-0.008666, 0.019137,-0.624316,0
1778778632334,  3326.036, 0.801307,-0.009441, 0.018693,-0.597886,0
1778778632356,  3326.061, 0.785853,-0.008940, 0.018688,-0.618067,0
1778778632377,  3326.081, 0.777882,-0.008941, 0.018715,-0.628068,0
1778778632404,  3326.106, 0.782347,-0.009275, 0.018631,-0.622495,0
1778778632426,  3326.131, 0.799763,-0.009856, 0.018383,-0.599954,0
1778778632448,  3326.151, 0.792069,-0.010029, 0.018653,-0.610065,0
1778778632474,  3326.176, 0.781265,-0.010192, 0.018929,-0.623830,0
1778778632496,  3326.201, 0.772489,-0.010195, 0.019092,-0.634659,0
1778778632519,  3326.221, 0.780251,-0.010590, 0.018819,-0.625093,0
1778778632544,  3326.246, 0.780299,-0.010680, 0.018504,-0.625041,0
1778778632566,  3326.271, 0.775951,-0.010499, 0.018109,-0.630445,0
1778778632589,  3326.291, 0.761726,-0.010169, 0.018105,-0.647567,0
1778778632614,  3326.316, 0.773259,-0.010622, 0.017667,-0.633755,0
1778778632636,  3326.341, 0.772076,-0.011419, 0.017567,-0.635185,0
1778778632659,  3326.361, 0.754598,-0.011146, 0.017836,-0.655850,0
1778778632684,  3326.386, 0.752214,-0.010932, 0.017563,-0.658595,0
1778778632706,  3326.411, 0.755706,-0.011683, 0.017296,-0.654579,0
1778778632729,  3326.431, 0.747589,-0.011755, 0.017352,-0.663831,0
1778778632755,  3326.456, 0.746392,-0.011320, 0.017381,-0.665183,0
1778778632776,  3326.481, 0.741355,-0.010452, 0.017789,-0.670796,0
1778778632799,  3326.506, 0.742852,-0.010460, 0.018285,-0.669124,0
1778778632825,  3326.526, 0.737536,-0.010105, 0.018877,-0.674968,0
1778778632846,  3326.551, 0.735352,-0.009482, 0.019270,-0.677345,0
1778778632869,  3326.576, 0.731520,-0.009237, 0.019453,-0.681480,0
1778778632895,  3326.596, 0.724130,-0.009042, 0.019959,-0.689316,0
1778778632916,  3326.621, 0.718277,-0.008748, 0.020658,-0.695395,0
1778778632939,  3326.646, 0.716796,-0.008852, 0.021082,-0.696908,0
1778778632965,  3326.666, 0.717819,-0.009110, 0.021322,-0.695843,0
1778778632986,  3326.691, 0.708411,-0.008842, 0.021620,-0.705413,0
1778778633009,  3326.716, 0.709152,-0.008458, 0.021375,-0.704681,0
1778778633035,  3326.736, 0.711064,-0.008310, 0.020977,-0.702766,0
1778778633056,  3326.761, 0.695254,-0.009056, 0.021041,-0.718399,0
1778778633079,  3326.786, 0.695016,-0.009340, 0.020777,-0.718634,0
1778778633105,  3326.806, 0.693463,-0.008959, 0.020227,-0.720153,0
1778778633127,  3326.831, 0.690135,-0.008825, 0.019820,-0.723355,0
1778778633154,  3326.856, 0.678964,-0.008808, 0.020075,-0.733844,0
1778778633175,  3326.876, 0.687891,-0.008720, 0.019979,-0.725487,0
1778778633197,  3326.901, 0.671389,-0.008127, 0.020278,-0.740783,0
1778778633224,  3326.926, 0.668237,-0.007924, 0.020373,-0.743627,0
1778778633245,  3326.951, 0.665019,-0.007306, 0.020314,-0.746515,0
1778778633267,  3326.971, 0.671177,-0.007650, 0.020562,-0.740972,0
1778778633294,  3326.996, 0.656655,-0.006928, 0.020949,-0.753868,0
1778778633315,  3327.021, 0.658540,-0.006958, 0.021524,-0.752206,0
1778778633337,  3327.041, 0.657005,-0.007528, 0.021945,-0.753529,0
1778778633364,  3327.066, 0.647710,-0.007251, 0.021946,-0.761537,0
1778778633385,  3327.091, 0.648408,-0.007195, 0.022019,-0.760940,0
1778778633407,  3327.111, 0.648979,-0.007064, 0.021730,-0.760463,0
1778778633434,  3327.136, 0.645976,-0.006905, 0.021393,-0.763026,0
1778778633455,  3327.161, 0.644282,-0.007799, 0.021587,-0.764444,0
1778778633477,  3327.181, 0.644047,-0.007837, 0.021347,-0.764648,0
1778778633504,  3327.206, 0.638135,-0.007562, 0.021039,-0.769600,0
1778778633526,  3327.231, 0.642059,-0.007666, 0.020666,-0.766338,0
1778778633547,  3327.251, 0.625858,-0.007144, 0.020688,-0.779630,0
1778778633574,  3327.276, 0.621800,-0.007093, 0.020777,-0.782868,0
1778778633596,  3327.301, 0.640600,-0.007417, 0.020726,-0.767559,0
1778778633617,  3327.321, 0.627807,-0.007003, 0.020929,-0.778056,0
1778778633644,  3327.346, 0.634466,-0.007434, 0.021362,-0.772620,0
1778778633666,  3327.371, 0.624076,-0.007119, 0.022074,-0.781019,0
1778778633689,  3327.391, 0.627938,-0.007310, 0.022216,-0.777912,0
1778778633714,  3327.416, 0.628601,-0.007661, 0.022504,-0.777365,0
1778778633736,  3327.441, 0.621975,-0.007617, 0.022622,-0.782673,0
1778778633759,  3327.461, 0.618899,-0.007755, 0.022513,-0.785110,0
1778778633784,  3327.486, 0.620465,-0.007825, 0.022335,-0.783877,0
1778778633806,  3327.511, 0.620126,-0.007873, 0.022027,-0.784154,0
1778778633829,  3327.531, 0.621605,-0.008122, 0.022005,-0.782980,0
1778778633854,  3327.556, 0.618591,-0.008245, 0.021862,-0.785365,0
1778778633876,  3327.581, 0.626185,-0.008420, 0.021560,-0.779331,0
1778778633899,  3327.601, 0.626342,-0.008433, 0.021435,-0.779208,0
1778778633925,  3327.626, 0.618179,-0.008359, 0.021524,-0.785698,0
1778778633946,  3327.651, 0.617044,-0.008598, 0.021516,-0.786588,0
1778778633969,  3327.671, 0.612482,-0.008763, 0.021681,-0.790139,0
1778778633995,  3327.696, 0.621597,-0.009275, 0.021555,-0.782985,0
1778778634016,  3327.721, 0.609906,-0.008824, 0.021612,-0.792130,0
1778778634039,  3327.746, 0.616139,-0.009091, 0.021582,-0.787289,0
1778778634065,  3327.766, 0.618592,-0.009528, 0.021649,-0.785356,0
1778778634086,  3327.791, 0.621529,-0.009605, 0.021298,-0.783043,0
1778778634109,  3327.816, 0.622249,-0.009741, 0.021032,-0.782476,0
1778778634135,  3327.836, 0.619870,-0.009929, 0.020804,-0.784366,0
1778778634156,  3327.861, 0.624878,-0.010053, 0.020393,-0.780391,0
1778778634179,  3327.886, 0.616134,-0.009947, 0.020498,-0.787312,0
1778778634205,  3327.906, 0.607396,-0.009903, 0.020686,-0.794069,0
1778778634227,  3327.931, 0.608703,-0.009734, 0.020508,-0.793074,0
1778778634249,  3327.956, 0.621486,-0.010288, 0.020320,-0.783094,0
1778778634275,  3327.976, 0.608425,-0.009948, 0.020306,-0.793289,0
1778778634297,  3328.001, 0.613143,-0.010015, 0.019705,-0.789663,0
1778778634319,  3328.026, 0.619301,-0.010277, 0.019279,-0.784850,0
1778778634345,  3328.046, 0.616425,-0.010379, 0.018958,-0.787117,0
1778778634367,  3328.071, 0.619234,-0.010586, 0.018551,-0.784916,0
1778778634394,  3328.096, 0.617753,-0.010678, 0.018395,-0.786084,0
1778778634415,  3328.116, 0.598848,-0.010243, 0.018397,-0.800586,0
1778778634437,  3328.141, 0.608227,-0.010785, 0.018108,-0.793484,0
1778778634464,  3328.166, 0.619714,-0.011182, 0.017836,-0.784546,0
1778778634485,  3328.191, 0.611244,-0.011094, 0.017504,-0.791171,0
1778778634507,  3328.211, 0.606039,-0.011285, 0.017615,-0.795160,0
1778778634534,  3328.236, 0.611072,-0.011559, 0.017391,-0.791300,0
1778778634555,  3328.261, 0.605197,-0.011657, 0.017342,-0.795802,0
1778778634577,  3328.281, 0.612310,-0.012349, 0.017315,-0.790331,0
1778778634604,  3328.306, 0.615062,-0.012415, 0.017196,-0.788194,0
1778778634626,  3328.331, 0.607287,-0.012755, 0.017274,-0.794192,0
1778778634647,  3328.351, 0.608427,-0.013053, 0.017290,-0.793314,0
1778778634674,  3328.376, 0.594002,-0.012986, 0.017396,-0.804171,0
1778778634696,  3328.401, 0.616031,-0.013542, 0.016692,-0.787428,0
1778778634717,  3328.421, 0.611272,-0.013582, 0.016547,-0.791131,0
1778778634744,  3328.446, 0.599935,-0.013585, 0.016446,-0.799764,0
1778778634766,  3328.471, 0.588887,-0.013692, 0.016657,-0.807927,0
1778778634787,  3328.491, 0.596475,-0.013942, 0.016488,-0.802341,0
1778778634814,  3328.516, 0.604837,-0.014259, 0.016226,-0.796057,0
1778778634836,  3328.541, 0.590758,-0.014263, 0.016750,-0.806549,0
1778778634857,  3328.561, 0.597764,-0.014357, 0.016569,-0.801372,0
1778778634884,  3328.586, 0.601883,-0.014611, 0.016597,-0.798278,0
1778778634906,  3328.611, 0.601403,-0.014550, 0.016440,-0.798644,0
1778778634929,  3328.631, 0.598867,-0.014721, 0.016679,-0.800539,0
1778778634954,  3328.656, 0.586860,-0.014405, 0.016879,-0.809384,0
1778778634976,  3328.681, 0.592502,-0.014579, 0.016601,-0.805266,0
1778778634999,  3328.701, 0.589713,-0.014633, 0.016687,-0.807308,0
1778778635025,  3328.726, 0.582620,-0.014661, 0.016834,-0.812438,0
1778778635046,  3328.751, 0.581564,-0.014557, 0.016637,-0.813200,0
1778778635069,  3328.771, 0.580359,-0.014646, 0.016630,-0.814059,0
1778778635095,  3328.796, 0.598008,-0.015011, 0.016194,-0.801186,0
1778778635116,  3328.821, 0.585093,-0.014665, 0.016227,-0.810671,0
1778778635139,  3328.841, 0.582059,-0.014362, 0.016206,-0.812859,0
1778778635165,  3328.866, 0.592204,-0.014576, 0.016033,-0.805497,0
1778778635186,  3328.891, 0.582902,-0.014394, 0.016302,-0.812251,0
1778778635209,  3328.911, 0.572110,-0.014056, 0.016611,-0.819888,0
1778778635235,  3328.936, 0.563994,-0.013680, 0.016665,-0.825498,0
1778778635256,  3328.961, 0.574661,-0.014089, 0.016644,-0.818101,0
1778778635279,  3328.986, 0.587803,-0.014418, 0.016453,-0.808708,0
1778778635305,  3329.006, 0.574862,-0.013885, 0.016635,-0.817963,0
1778778635326,  3329.031, 0.581656,-0.013896, 0.016402,-0.813151,0
1778778635349,  3329.056, 0.575930,-0.013721, 0.016563,-0.817216,0
