Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778829175,  3522.859,  3522.854, 0.011772,-0.015279,-1.012655, 0.000113,-0.000153,-0.010132,-0.097369,-0.052421,-0.010751,1,-0.014203,-0.012514, 0.001216,1,-0.168016, 0.116497, 9.804519,1,1
1778778829202,  3522.884,  3522.884, 0.017791,-0.010334,-0.984784, 0.000180,-0.000095,-0.009871, 0.005338, 0.015080, 0.147063,1, 0.009043, 0.008210, 0.000339,1,-0.169383, 0.116706, 9.804493,1,1
1778778829224,  3522.904,  3522.904, 0.013098,-0.012586,-1.004054, 0.000126,-0.000133,-0.010013,-0.039941,-0.007326,-0.041888,1,-0.008550,-0.010068, 0.000230,1,-0.168071, 0.115837, 9.804525,1,1
1778778829245,  3522.929,  3522.924, 0.018604,-0.011854,-0.981045, 0.000181,-0.000113,-0.009816, 0.037369, 0.030444, 0.035479,1, 0.009138, 0.010983,-0.000896,1,-0.168689, 0.116277, 9.804509,1,1
1778778829272,  3522.954,  3522.954, 0.007925,-0.015820,-1.002399, 0.000068,-0.000164,-0.009995,-0.090750,-0.038108,-0.025669,1,-0.009660,-0.010102,-0.000586,1,-0.168154, 0.116729, 9.804513,1,1
1778778829294,  3522.979,  3522.974, 0.020916,-0.009364,-0.982599, 0.000210,-0.000087,-0.009836, 0.025459, 0.035423, 0.031984,1, 0.004338, 0.008636,-0.001598,1,-0.168590, 0.116467, 9.804509,1,1
1778778829315,  3522.999,  3522.994, 0.011296,-0.014956,-1.001938, 0.000118,-0.000145,-0.009995,-0.036579,-0.011168, 0.143825,1,-0.001261,-0.005268,-0.000248,1,-0.168936, 0.117292, 9.804493,1,1
1778778829342,  3523.024,  3523.024, 0.015090,-0.007936,-0.996585, 0.000157,-0.000083,-0.010000,-0.019876, 0.038423, 0.031362,1, 0.006154, 0.007602,-0.001024,1,-0.168097, 0.116439, 9.804518,1,1
1778778829364,  3523.049,  3523.044, 0.010542,-0.012528,-1.004168, 0.000108,-0.000122,-0.010021,-0.066274, 0.006267, 0.123272,1,-0.003491,-0.006881, 0.000057,1,-0.168199, 0.116990, 9.804509,1,1
1778778829385,  3523.069,  3523.064, 0.018541,-0.005902,-1.000161, 0.000184,-0.000065,-0.010033,-0.009624, 0.018197,-0.122018,1,-0.002977,-0.002137,-0.001243,1,-0.166720, 0.115429, 9.804553,1,1
1778778829412,  3523.094,  3523.094, 0.012564,-0.012450,-0.983841, 0.000124,-0.000125,-0.009818,-0.045294,-0.004092, 0.156307,1, 0.002351,-0.004104, 0.000347,1,-0.168373, 0.118071, 9.804494,1,1
1778778829434,  3523.119,  3523.114, 0.021674,-0.007112,-0.999777, 0.000205,-0.000086,-0.010024, 0.006147, 0.002954,-0.106158,1,-0.007640,-0.001344,-0.000177,1,-0.166664, 0.116288, 9.804544,1,1
1778778829456,  3523.139,  3523.134, 0.013267,-0.012029,-0.985061, 0.000141,-0.000114,-0.009834, 0.040347, 0.036339, 0.137700,1, 0.006621, 0.008587, 0.000332,1,-0.168512, 0.117385, 9.804500,1,1
1778778829483,  3523.164,  3523.164, 0.014605,-0.014216,-1.010603, 0.000137,-0.000147,-0.010109,-0.023801,-0.023103,-0.106090,1,-0.003757,-0.000686, 0.000365,1,-0.167003, 0.116190, 9.804540,1,1
1778778829504,  3523.189,  3523.184, 0.012868,-0.016266,-0.982362, 0.000147,-0.000150,-0.009809, 0.010241, 0.014140, 0.185954,1, 0.008982, 0.009999,-0.000195,1,-0.168986, 0.117725, 9.804487,1,1
1778778829526,  3523.209,  3523.204, 0.015083,-0.013509,-1.013143, 0.000148,-0.000146,-0.010134,-0.059675,-0.049036,-0.005739,1,-0.013344,-0.011048, 0.000622,1,-0.167654, 0.116481, 9.804524,1,1
1778778829553,  3523.234,  3523.234, 0.017246,-0.009503,-0.983079, 0.000179,-0.000086,-0.009852, 0.000420, 0.023169, 0.163795,1, 0.009727, 0.009344,-0.000305,1,-0.168993, 0.116666, 9.804500,1,1
1778778829574,  3523.259,  3523.254, 0.014410,-0.014342,-1.013905, 0.000131,-0.000157,-0.010141,-0.074504,-0.061566,-0.021588,1,-0.011288,-0.013653, 0.000251,1,-0.167420, 0.115727, 9.804538,1,1
1778778829596,  3523.279,  3523.274, 0.018260,-0.011303,-0.982814, 0.000177,-0.000109,-0.009844, 0.002606, 0.024789,-0.008221,1, 0.005921, 0.009998,-0.001040,1,-0.167636, 0.115209, 9.804541,1,1
1778778829623,  3523.304,  3523.304, 0.012326,-0.013545,-1.001995, 0.000112,-0.000142,-0.009987,-0.046932,-0.017514,-0.021684,1,-0.012446,-0.011214,-0.000015,1,-0.167454, 0.114934, 9.804546,1,1
1778778829644,  3523.329,  3523.324, 0.018246,-0.011809,-0.981500, 0.000179,-0.000116,-0.009825, 0.024406, 0.016052, 0.023008,1, 0.009627, 0.010772,-0.000940,1,-0.167748, 0.115311, 9.804537,1,1
1778778829666,  3523.349,  3523.344, 0.011479,-0.014902,-1.001078, 0.000114,-0.000149,-0.009990,-0.038325,-0.034165, 0.152279,1,-0.000238,-0.004326,-0.000171,1,-0.168262, 0.116847, 9.804510,1,1
1778778829693,  3523.374,  3523.374, 0.017197,-0.007022,-0.995128, 0.000184,-0.000069,-0.009982, 0.001146, 0.046746, 0.045663,1, 0.007592, 0.009891,-0.000150,1,-0.167808, 0.115844, 9.804530,1,1
1778778829714,  3523.399,  3523.394, 0.011230,-0.014275,-1.004292, 0.000112,-0.000139,-0.010023,-0.056713,-0.021551, 0.117592,1,-0.002128,-0.007467, 0.000337,1,-0.168095, 0.116893, 9.804512,1,1
1778778829737,  3523.419,  3523.419, 0.018606,-0.005338,-0.998854, 0.000184,-0.000060,-0.010018, 0.015297, 0.063565, 0.009127,1, 0.009537, 0.009374,-0.000882,1,-0.167461, 0.116210, 9.804531,1,1
1778778829763,  3523.444,  3523.444, 0.013444,-0.009530,-0.988178, 0.000137,-0.000094,-0.009860,-0.036170, 0.023711, 0.113798,1,-0.002347,-0.006322, 0.000214,1,-0.167816, 0.117096, 9.804515,1,1
1778778829784,  3523.469,  3523.464, 0.015077,-0.007502,-0.999605, 0.000140,-0.000083,-0.010017,-0.018885, 0.008959,-0.119838,1,-0.000273,-0.002296,-0.000695,1,-0.166366, 0.115927, 9.804553,1,1
1778778829807,  3523.489,  3523.489, 0.012488,-0.012604,-0.988178, 0.000120,-0.000130,-0.009858,-0.045157,-0.005181, 0.113784,1,-0.003259,-0.005779, 0.000268,1,-0.167446, 0.118320, 9.804506,1,1
1778778829833,  3523.514,  3523.514, 0.015983,-0.011252,-1.007180, 0.000147,-0.000114,-0.010083,-0.009360, 0.006156,-0.072514,1,-0.004185, 0.002697,-0.000667,1,-0.166149, 0.116359, 9.804552,1,1
1778778829855,  3523.539,  3523.534, 0.009767,-0.018274,-0.985198, 0.000107,-0.000175,-0.009837,-0.032565,-0.027449, 0.174632,1, 0.006755, 0.008586, 0.000061,1,-0.168146, 0.117884, 9.804500,1,1
1778778829877,  3523.559,  3523.559, 0.015667,-0.015494,-1.003516, 0.000157,-0.000159,-0.010048,-0.013482,-0.036331,-0.036582,1,-0.008058, 0.001410,-0.000533,1,-0.167165, 0.115361, 9.804546,1,1
1778778829903,  3523.584,  3523.584, 0.015998,-0.011411,-0.980098, 0.000173,-0.000102,-0.009807,-0.011741, 0.003627, 0.193042,1, 0.001349, 0.004975, 0.000604,1,-0.168782, 0.115572, 9.804516,1,1
1778778829925,  3523.609,  3523.604, 0.019592,-0.012808,-1.012914, 0.000187,-0.000144,-0.010142,-0.041730,-0.050463,-0.076873,1,-0.013730,-0.009871, 0.000689,1,-0.167141, 0.113467, 9.804569,1,1
1778778829947,  3523.629,  3523.629, 0.019568,-0.009852,-0.980099, 0.000189,-0.000092,-0.009808, 0.022961, 0.017874, 0.193040,1, 0.009336, 0.006840, 0.000569,1,-0.169145, 0.114786, 9.804520,1,1
1778778829973,  3523.654,  3523.654, 0.011626,-0.014967,-0.988406, 0.000118,-0.000151,-0.009849,-0.052174,-0.028277,-0.102424,1,-0.009548,-0.011756,-0.000081,1,-0.167075, 0.113776, 9.804566,1,1
1778778829995,  3523.679,  3523.674, 0.020636,-0.008823,-0.982512, 0.000208,-0.000083,-0.009830, 0.041580, 0.045893, 0.025868,1, 0.012183, 0.011673,-0.000655,1,-0.168028, 0.114622, 9.804541,1,1
1778778830018,  3523.699,  3523.699, 0.013106,-0.012445,-1.007467, 0.000131,-0.000127,-0.010053,-0.038792,-0.006830,-0.075333,1,-0.006256,-0.009585,-0.000045,1,-0.167022, 0.115018, 9.804553,1,1
1778778830043,  3523.724,  3523.724, 0.016889,-0.008735,-0.990040, 0.000177,-0.000076,-0.009930,-0.001873, 0.030364, 0.095560,1, 0.013210, 0.010108,-0.000139,1,-0.167814, 0.116437, 9.804523,1,1
1778778830065,  3523.749,  3523.744, 0.009648,-0.012777,-1.006816, 0.000104,-0.000130,-0.010058,-0.063762,-0.022997, 0.098305,1,-0.004501,-0.009792,-0.000527,1,-0.167477, 0.117271, 9.804519,1,1
1778778830088,  3523.774,  3523.769, 0.018109,-0.009032,-0.991495, 0.000187,-0.000087,-0.009942, 0.010375, 0.028013, 0.081285,1, 0.008974, 0.009183,-0.001135,1,-0.167504, 0.116870, 9.804523,1,1
1778778830113,  3523.794,  3523.794, 0.011173,-0.011901,-0.989677, 0.000116,-0.000122,-0.009875,-0.058115, 0.000473, 0.099099,1,-0.007004,-0.006880, 0.000935,1,-0.167471, 0.116968, 9.804523,1,1
1778778830135,  3523.819,  3523.814, 0.016809,-0.007939,-0.992500, 0.000156,-0.000082,-0.009943,-0.009534, 0.001565,-0.049562,1,-0.003023, 0.001466,-0.000771,1,-0.166727, 0.115409, 9.804553,1,1
1778778830158,  3523.844,  3523.839, 0.012256,-0.013391,-0.990631, 0.000114,-0.000136,-0.009878,-0.047674,-0.015342, 0.089759,1,-0.007252,-0.005721, 0.000432,1,-0.167681, 0.115752, 9.804533,1,1
1778778830183,  3523.864,  3523.864, 0.018064,-0.012261,-1.006923, 0.000174,-0.000127,-0.010080, 0.010303,-0.006403,-0.069970,1,-0.005487, 0.002387,-0.000178,1,-0.166916, 0.113669, 9.804570,1,1
1778778830205,  3523.889,  3523.884, 0.009600,-0.015583,-0.989263, 0.000106,-0.000153,-0.009871,-0.016066,-0.004562, 0.160859,1, 0.006163, 0.005834, 0.000646,1,-0.168645, 0.114989, 9.804525,1,1
1778778830228,  3523.914,  3523.909, 0.015203,-0.013813,-1.009276, 0.000148,-0.000136,-0.010109,-0.017564,-0.022159,-0.093037,1,-0.002220, 0.002125,-0.000217,1,-0.166683, 0.113224, 9.804580,1,1
1778778830254,  3523.934,  3523.934, 0.019002,-0.010073,-0.983350, 0.000206,-0.000093,-0.009844, 0.018140, 0.015471, 0.161175,1, 0.005764, 0.005805, 0.000323,1,-0.168384, 0.114437, 9.804537,1,1
1778778830275,  3523.959,  3523.954, 0.016871,-0.011453,-1.012529, 0.000157,-0.000122,-0.010141,-0.069889,-0.025604,-0.086199,1,-0.008284,-0.009816, 0.000185,1,-0.166922, 0.113379, 9.804574,1,1
1778778830298,  3523.984,  3523.979, 0.017297,-0.008633,-0.981328, 0.000170,-0.000079,-0.009819, 0.001199, 0.030270, 0.180993,1, 0.011999, 0.005366,-0.000240,1,-0.168594, 0.115300, 9.804523,1,1
1778778830324,  3524.004,  3524.004, 0.010450,-0.015259,-1.006312, 0.000090,-0.000159,-0.010038,-0.057683,-0.022835, 0.122620,1, 0.000553,-0.008731, 0.000024,1,-0.167886, 0.115534, 9.804532,1,1
1778778830345,  3524.029,  3524.024, 0.021977,-0.011342,-0.978474, 0.000217,-0.000102,-0.009792, 0.057897, 0.028917, 0.049827,1, 0.010370, 0.010942,-0.001076,1,-0.167665, 0.116060, 9.804530,1,1
1778778830368,  3524.054,  3524.049, 0.008551,-0.015804,-1.001816, 0.000081,-0.000159,-0.009993,-0.083256,-0.039068,-0.019914,1,-0.012620,-0.010817, 0.000488,1,-0.166776, 0.115527, 9.804551,1,1
1778778830394,  3524.074,  3524.074, 0.015595,-0.008149,-0.993515, 0.000163,-0.000080,-0.009972,-0.014167, 0.034724, 0.061503,1, 0.003695, 0.010811,-0.000016,1,-0.167439, 0.114749, 9.804549,1,1
1778778830415,  3524.099,  3524.094, 0.013104,-0.012607,-1.004983, 0.000137,-0.000126,-0.010032,-0.048658,-0.017542, 0.147048,1,-0.003955,-0.006456,-0.000014,1,-0.167864, 0.115277, 9.804536,1,1
1778778830442,  3524.124,  3524.124, 0.021384,-0.007157,-0.996344, 0.000222,-0.000071,-0.009996, 0.042898, 0.043627, 0.033774,1, 0.007923, 0.009489,-0.000256,1,-0.167101, 0.114058, 9.804563,1,1
1778778830464,  3524.144,  3524.144, 0.009941,-0.014286,-0.987432, 0.000109,-0.000142,-0.009851,-0.070136,-0.024744, 0.121136,1,-0.000577,-0.007587, 0.000337,1,-0.167385, 0.115335, 9.804543,1,1
1778778830485,  3524.169,  3524.164, 0.016810,-0.008601,-1.000338, 0.000160,-0.000094,-0.010028,-0.031574,-0.017742,-0.134090,1,-0.005660,-0.001599,-0.000895,1,-0.165881, 0.113783, 9.804586,1,1
1778778830512,  3524.194,  3524.194, 0.014980,-0.013199,-0.990018, 0.000150,-0.000133,-0.009873,-0.020456,-0.014475, 0.095784,1,-0.005862,-0.005609, 0.000576,1,-0.167188, 0.114776, 9.804553,1,1
1778778830534,  3524.219,  3524.214, 0.016365,-0.007695,-0.994843, 0.000167,-0.000077,-0.009978, 0.003036,-0.007104,-0.103495,1,-0.003919, 0.002164,-0.000684,1,-0.166228, 0.112927, 9.804591,1,1
1778778830555,  3524.239,  3524.234, 0.009141,-0.015262,-0.984760, 0.000103,-0.000150,-0.009828,-0.032284, 0.002165, 0.197055,1, 0.008605, 0.007845, 0.000276,1,-0.168201, 0.114743, 9.804536,1,1
1778778830582,  3524.264,  3524.264, 0.013458,-0.011098,-1.010925, 0.000138,-0.000107,-0.010121,-0.034248, 0.003740,-0.109198,1,-0.002358, 0.000688, 0.000093,1,-0.166251, 0.112496, 9.804595,1,1
1778778830604,  3524.289,  3524.284, 0.013915,-0.013782,-0.984763, 0.000151,-0.000134,-0.009830,-0.009700, 0.001571, 0.184721,1, 0.011471, 0.007597, 0.000499,1,-0.168290, 0.114877, 9.804533,1,1
1778778830626,  3524.309,  3524.304, 0.016334,-0.009771,-1.005573, 0.000162,-0.000101,-0.010068,-0.018319,-0.013092,-0.020065,1,-0.011224,-0.008848, 0.000055,1,-0.166873, 0.113625, 9.804572,1,1
1778778830653,  3524.334,  3524.334, 0.014940,-0.012118,-0.982151, 0.000155,-0.000117,-0.009825,-0.021454,-0.003722, 0.172928,1, 0.007537, 0.002320,-0.000074,1,-0.168034, 0.115346, 9.804532,1,1
1778778830674,  3524.359,  3524.354, 0.020344,-0.009742,-1.008481, 0.000188,-0.000105,-0.010099,-0.029370,-0.012072,-0.080852,1,-0.010255,-0.009049,-0.000513,1,-0.166267, 0.113835, 9.804580,1,1
1778778830696,  3524.379,  3524.374, 0.017917,-0.011712,-0.982593, 0.000179,-0.000112,-0.009824, 0.029870, 0.049821, 0.060908,1, 0.011764, 0.011968,-0.001325,1,-0.167503, 0.114822, 9.804547,1,1
1778778830723,  3524.404,  3524.404, 0.011651,-0.015638,-1.008602, 0.000106,-0.000162,-0.010065,-0.052475,-0.039225,-0.086437,1,-0.010985,-0.008036,-0.000143,1,-0.166481, 0.113787, 9.804577,1,1
1778778830744,  3524.429,  3524.424, 0.016176,-0.013814,-0.980787, 0.000171,-0.000125,-0.009803,-0.009300, 0.024591, 0.107520,1, 0.009393, 0.011399,-0.000362,1,-0.167856, 0.114510, 9.804544,1,1
1778778830766,  3524.449,  3524.444, 0.012830,-0.013893,-1.009744, 0.000131,-0.000136,-0.010089,-0.051739,-0.039326, 0.070603,1,-0.010431,-0.010085, 0.000758,1,-0.167322, 0.114105, 9.804559,1,1
1778778830793,  3524.474,  3524.474, 0.016923,-0.010396,-0.988042, 0.000181,-0.000092,-0.009909,-0.001634, 0.012195, 0.115169,1, 0.013113, 0.010787, 0.000116,1,-0.167928, 0.114552, 9.804543,1,1
1778778830814,  3524.499,  3524.494, 0.012513,-0.012416,-1.010028, 0.000123,-0.000126,-0.010092,-0.072254,-0.026918, 0.044374,1,-0.009497,-0.010911, 0.000281,1,-0.167212, 0.114308, 9.804558,1,1
1778778830836,  3524.519,  3524.514, 0.018631,-0.008666,-0.989891, 0.000186,-0.000082,-0.009912, 0.011139, 0.025218,-0.044406,1, 0.002336, 0.005470,-0.000867,1,-0.166617, 0.113338, 9.804580,1,1
1778778830863,  3524.544,  3524.544, 0.011948,-0.013388,-0.998968, 0.000109,-0.000141,-0.009962,-0.049921,-0.016889, 0.008031,1,-0.005918,-0.008777, 0.000423,1,-0.166817, 0.114215, 9.804565,1,1
1778778830884,  3524.569,  3524.564, 0.018827,-0.008739,-0.985497, 0.000183,-0.000079,-0.009866, 0.022505, 0.031001,-0.000667,1, 0.005915, 0.008011,-0.001725,1,-0.167004, 0.114117, 9.804564,1,1
1778778830906,  3524.589,  3524.584, 0.011686,-0.015265,-0.998346, 0.000109,-0.000149,-0.009953,-0.034175,-0.007673, 0.153941,1, 0.001671,-0.001300, 0.000827,1,-0.168004, 0.115565, 9.804530,1,1
1778778830933,  3524.614,  3524.614, 0.018303,-0.008000,-0.998361, 0.000188,-0.000082,-0.010011, 0.012422, 0.036013, 0.013980,1, 0.005377, 0.007399,-0.001059,1,-0.167304, 0.114633, 9.804553,1,1
1778778830954,  3524.639,  3524.634, 0.008745,-0.015213,-0.997993, 0.000098,-0.000146,-0.009956,-0.042811,-0.002418, 0.155646,1, 0.002374,-0.003320, 0.001010,1,-0.168099, 0.116019, 9.804523,1,1
1778778830977,  3524.659,  3524.659, 0.015918,-0.009934,-1.000212, 0.000168,-0.000106,-0.010031,-0.010870, 0.017376,-0.004170,1, 0.004880, 0.006965,-0.001240,1,-0.167186, 0.114946, 9.804551,1,1
1778778831003,  3524.684,  3524.684, 0.014801,-0.013019,-0.985960, 0.000160,-0.000126,-0.009848,-0.022995,-0.011872, 0.135563,1,-0.001711,-0.003138, 0.000198,1,-0.168049, 0.115744, 9.804527,1,1
1778778831025,  3524.709,  3524.704, 0.017864,-0.009386,-1.000237, 0.000172,-0.000099,-0.010022,-0.024662, 0.004736,-0.078616,1,-0.006320,-0.003073, 0.000127,1,-0.166779, 0.113921, 9.804570,1,1
1778778831047,  3524.729,  3524.729, 0.014005,-0.013172,-0.988260, 0.000131,-0.000133,-0.009860,-0.030706,-0.013839, 0.113012,1, 0.000217,-0.001734,-0.000196,1,-0.167990, 0.115345, 9.804533,1,1
1778778831073,  3524.754,  3524.754, 0.017376,-0.012459,-1.008271, 0.000153,-0.000129,-0.010078, 0.003455,-0.008037,-0.083194,1,-0.005321,-0.000649,-0.000781,1,-0.166928, 0.113979, 9.804566,1,1
1778778831095,  3524.779,  3524.774, 0.011987,-0.013551,-0.987629, 0.000133,-0.000124,-0.009859, 0.009119, 0.040787, 0.133935,1, 0.007842, 0.008403, 0.000340,1,-0.168501, 0.114978, 9.804528,1,1
1778778831117,  3524.799,  3524.799, 0.012369,-0.016060,-1.009774, 0.000120,-0.000161,-0.010102,-0.045996,-0.043006,-0.097947,1,-0.003656,-0.000926,-0.000647,1,-0.167262, 0.114375, 9.804557,1,1
1778778831143,  3524.824,  3524.824, 0.017770,-0.008924,-0.983753, 0.000187,-0.000076,-0.009857, 0.005569, 0.027787, 0.157195,1, 0.008976, 0.009112,-0.000379,1,-0.168981, 0.115580, 9.804513,1,1
1778778831165,  3524.849,  3524.844, 0.015770,-0.013473,-1.007775, 0.000149,-0.000137,-0.010083,-0.069086,-0.035697, 0.004408,1,-0.006777,-0.009297, 0.000385,1,-0.168059, 0.115184, 9.804533,1,1
1778778831188,  3524.869,  3524.869, 0.018565,-0.011243,-0.982650, 0.000188,-0.000106,-0.009837, 0.012671, 0.005485, 0.167996,1, 0.007958, 0.006975,-0.000128,1,-0.169603, 0.115992, 9.804497,1,1
1778778831213,  3524.894,  3524.894, 0.009216,-0.013683,-1.003699, 0.000087,-0.000145,-0.010006,-0.078067,-0.018883,-0.038405,1,-0.011366,-0.010664, 0.000830,1,-0.168113, 0.114944, 9.804535,1,1
1778778831235,  3524.919,  3524.914, 0.019703,-0.011209,-0.986614, 0.000192,-0.000108,-0.009871, 0.034150, 0.018440,-0.001975,1, 0.005446, 0.010455,-0.001036,1,-0.168392, 0.114748, 9.804533,1,1
1778778831258,  3524.939,  3524.939, 0.013442,-0.014874,-1.001748, 0.000124,-0.000149,-0.009995,-0.036920,-0.030576,-0.019271,1,-0.006745,-0.005688, 0.000502,1,-0.168568, 0.115076, 9.804525,1,1
1778778831283,  3524.964,  3524.964, 0.018886,-0.009089,-0.994785, 0.000197,-0.000095,-0.009966, 0.016234, 0.025417, 0.049020,1, 0.003329, 0.007979,-0.000694,1,-0.169219, 0.114650, 9.804520,1,1
1778778831305,  3524.989,  3524.984, 0.010384,-0.016296,-1.002172, 0.000101,-0.000155,-0.010003,-0.070988,-0.021609, 0.111508,1, 0.001093,-0.005533, 0.000427,1,-0.169422, 0.115578, 9.804505,1,1
1778778831328,  3525.014,  3525.009, 0.021528,-0.007105,-0.997000, 0.000227,-0.000082,-0.009997, 0.042628, 0.045062, 0.027304,1, 0.002566, 0.005924,-0.001231,1,-0.168673, 0.114820, 9.804527,1,1
1778778831354,  3525.034,  3525.034, 0.012365,-0.011833,-0.985901, 0.000145,-0.000111,-0.009850,-0.048084,-0.000340, 0.136122,1, 0.000079,-0.003876, 0.001078,1,-0.169222, 0.115701, 9.804507,1,1
1778778831375,  3525.059,  3525.054, 0.016567,-0.006836,-0.998239, 0.000163,-0.000084,-0.010008,-0.041779,-0.009582,-0.086830,1,-0.006068,-0.002632,-0.000885,1,-0.168057, 0.114280, 9.804543,1,1
1778778831398,  3525.084,  3525.079, 0.013204,-0.013752,-0.989055, 0.000132,-0.000139,-0.009869,-0.039710,-0.019129, 0.105195,1, 0.001074,-0.005603,-0.000073,1,-0.169019, 0.115763, 9.804510,1,1
1778778831424,  3525.104,  3525.104, 0.017842,-0.011279,-1.011154, 0.000156,-0.000117,-0.010111, 0.007230, 0.004022,-0.111489,1,-0.005699,-0.000571,-0.000305,1,-0.167724, 0.114452, 9.804547,1,1
1778778831445,  3525.129,  3525.124, 0.010504,-0.014695,-0.987586, 0.000117,-0.000143,-0.009855, 0.021062, 0.009265, 0.133090,1, 0.008968, 0.008272, 0.000522,1,-0.169026, 0.115767, 9.804510,1,1
1778778831468,  3525.154,  3525.149, 0.009623,-0.015005,-1.008091, 0.000087,-0.000146,-0.010084,-0.073219,-0.032299,-0.081450,1,-0.003972,-0.000609, 0.000262,1,-0.167569, 0.114723, 9.804547,1,1
1778778831494,  3525.174,  3525.174, 0.019561,-0.012239,-0.986250, 0.000197,-0.000113,-0.009876, 0.022910,-0.004344, 0.132707,1, 0.007736, 0.007890,-0.000054,1,-0.169169, 0.115918, 9.804505,1,1
1778778831515,  3525.199,  3525.194, 0.018510,-0.012802,-1.001276, 0.000188,-0.000135,-0.010021, 0.001557,-0.036758, 0.021754,1,-0.008343,-0.005427, 0.000246,1,-0.168558, 0.115155, 9.804525,1,1
1778778831538,  3525.224,  3525.219, 0.015040,-0.010627,-0.984329, 0.000158,-0.000099,-0.009850,-0.022013, 0.010897, 0.151542,1, 0.005239, 0.004472, 0.000286,1,-0.169641, 0.115280, 9.804505,1,1
1778778831564,  3525.244,  3525.244, 0.008947,-0.015255,-1.001722, 0.000075,-0.000155,-0.009992,-0.080845,-0.034942,-0.019006,1,-0.008687,-0.009665, 0.000255,1,-0.168282, 0.114387, 9.804539,1,1
1778778831585,  3525.269,  3525.264, 0.023597,-0.007115,-0.987295, 0.000231,-0.000071,-0.009882, 0.062186, 0.050615, 0.000186,1, 0.003773, 0.006768,-0.001098,1,-0.168402, 0.113926, 9.804543,1,1
1778778831608,  3525.294,  3525.289, 0.012602,-0.013859,-0.998719, 0.000124,-0.000142,-0.009964,-0.044770,-0.021021, 0.010438,1,-0.005938,-0.008590,-0.000054,1,-0.168086, 0.114702, 9.804539,1,1
1778778831634,  3525.314,  3525.314, 0.016645,-0.008109,-0.998099, 0.000168,-0.000088,-0.010000,-0.004518, 0.034715, 0.016545,1, 0.003329, 0.005344,-0.000908,1,-0.167901, 0.114350, 9.804545,1,1
1778778831655,  3525.339,  3525.334, 0.009978,-0.013741,-1.004903, 0.000101,-0.000134,-0.010030,-0.069266,-0.022014, 0.090319,1, 0.002546,-0.005799, 0.000398,1,-0.168041, 0.115540, 9.804529,1,1
1778778831682,  3525.364,  3525.364, 0.021444,-0.006975,-0.998299, 0.000227,-0.000070,-0.010015, 0.043068, 0.046662, 0.014577,1, 0.007117, 0.008949,-0.001174,1,-0.167503, 0.115285, 9.804542,1,1
1778778831704,  3525.384,  3525.384, 0.010198,-0.013908,-0.984658, 0.000124,-0.000129,-0.009832,-0.068394,-0.019725, 0.148309,1, 0.001794,-0.004221, 0.001562,1,-0.168265, 0.116726, 9.804511,1,1
1778778831725,  3525.409,  3525.404, 0.016271,-0.008421,-0.999609, 0.000155,-0.000096,-0.010023,-0.069450,-0.029302,-0.097321,1,-0.005884,-0.002011,-0.000248,1,-0.167008, 0.115419, 9.804548,1,1
1778778831752,  3525.434,  3525.434, 0.015357,-0.012860,-0.984509, 0.000152,-0.000128,-0.009827,-0.018329,-0.009472, 0.149769,1, 0.000206,-0.002652, 0.000302,1,-0.168843, 0.116649, 9.804502,1,1
1778778831774,  3525.459,  3525.454, 0.019356,-0.009388,-0.995603, 0.000191,-0.000104,-0.009981, 0.009144,-0.017002,-0.063786,1,-0.007453,-0.001000, 0.000063,1,-0.167786, 0.115075, 9.804540,1,1
1778778831796,  3525.479,  3525.474, 0.012181,-0.015992,-0.985148, 0.000120,-0.000160,-0.009831,-0.006363,-0.005703, 0.170296,1, 0.006329, 0.007617, 0.000165,1,-0.169453, 0.116007, 9.804500,1,1
