Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777627424,  2321.234,  2321.229,-0.039864,-0.026958,-1.036268,-0.000463,-0.000287,-0.010372,-0.466642,-0.921469,-0.619009,1,-0.015981,-0.078869,-0.005663,1,-0.383008,-0.625214, 9.779202,1,0
1778777627451,  2321.259,  2321.259, 0.079210, 0.017139,-1.026599, 0.000732, 0.000005,-0.010202, 0.396285,-0.467977,-0.288900,1,-0.043961, 0.007336, 0.001861,1,-0.380423,-0.637317, 9.778522,1,0
1778777627473,  2321.284,  2321.279, 0.056093, 0.017683,-0.995071, 0.000541, 0.000300,-0.009975, 0.023975,-0.815169,-0.239356,1,-0.066552, 0.016325, 0.007553,1,-0.381752,-0.646973, 9.777836,1,0
1778777627494,  2321.304,  2321.299, 0.003764, 0.100624,-0.889275,-0.000055, 0.000908,-0.009004,-0.475860,-0.615841, 0.417500,1,-0.138829, 0.010738, 0.005441,1,-0.382349,-0.667560, 9.776428,1,0
1778777627521,  2321.329,  2321.329, 0.092549, 0.123265,-0.907361, 0.001036, 0.001392,-0.008887, 0.511664, 0.511854, 0.875665,1, 0.015005,-0.019234, 0.009897,1,-0.395352,-0.696485, 9.773893,1,0
1778777627543,  2321.354,  2321.349, 0.048521, 0.102712,-1.068643, 0.000693, 0.001139,-0.010711, 0.596488, 0.697935,-0.527810,1, 0.085510,-0.008895,-0.000350,1,-0.392381,-0.683115, 9.774957,1,0
1778777627564,  2321.374,  2321.369, 0.041958, 0.135085,-1.035564, 0.000216, 0.001513,-0.010285,-0.745736, 0.436553,-0.454278,1, 0.028418,-0.038124,-0.001853,1,-0.381836,-0.670602, 9.776240,1,0
1778777627591,  2321.399,  2321.399,-0.005022, 0.100330,-0.993604, 0.000098, 0.000880,-0.010046,-0.428643, 0.312288, 0.032335,1,-0.019082,-0.007944,-0.008294,1,-0.379131,-0.672219, 9.776235,1,0
1778777627613,  2321.424,  2321.419,-0.003119, 0.054729,-0.950258, 0.000054, 0.000433,-0.009525,-0.254192,-0.312597, 0.370131,1, 0.001478, 0.014721,-0.010581,1,-0.382605,-0.675285, 9.775888,1,0
1778777627634,  2321.444,  2321.439, 0.039610, 0.077390,-0.992527, 0.000384, 0.000589,-0.009923,-0.196843,-0.182624, 0.349311,1, 0.006297, 0.051219,-0.002929,1,-0.389444,-0.673626, 9.775732,1,0
1778777627661,  2321.469,  2321.469, 0.082105, 0.087306,-1.045026, 0.000798, 0.000716,-0.010545, 0.405019, 0.184612,-0.472768,1,-0.008917, 0.037797,-0.007416,1,-0.401304,-0.671863, 9.775374,1,0
1778777627683,  2321.494,  2321.489, 0.023532, 0.053059,-1.030136, 0.000286, 0.000738,-0.010485,-0.021037, 0.425837,-0.620939,1, 0.028941,-0.022881, 0.002685,1,-0.399067,-0.667859, 9.775740,1,0
1778777627704,  2321.514,  2321.509, 0.070342, 0.088537,-0.906475, 0.000645, 0.001007,-0.009064,-0.451169, 0.128277, 0.684518,1,-0.052254, 0.027555, 0.000063,1,-0.400499,-0.670810, 9.775479,1,0
1778777627731,  2321.539,  2321.539, 0.035843, 0.032624,-0.983347, 0.000431, 0.000389,-0.009853,-0.047365,-0.346841, 0.132486,1,-0.008219, 0.005489,-0.006309,1,-0.399020,-0.667039, 9.775798,1,0
1778777627753,  2321.564,  2321.559,-0.026096, 0.018548,-1.050946,-0.000219, 0.000043,-0.010567, 0.054200,-0.459311,-0.259931,1,-0.003827,-0.041141,-0.001565,1,-0.398017,-0.668112, 9.775765,1,0
1778777627775,  2321.584,  2321.579, 0.041496, 0.018905,-1.000292, 0.000543, 0.000143,-0.010040,-0.066192,-0.196132,-0.011587,1,-0.065873, 0.035110,-0.009823,1,-0.400482,-0.678235, 9.774968,1,0
1778777627802,  2321.609,  2321.609, 0.049881, 0.008319,-0.895567, 0.000402, 0.000026,-0.009093, 0.084378,-0.616215, 0.990904,1,-0.089257, 0.060874,-0.000856,1,-0.406680,-0.700578, 9.773136,1,0
1778777627823,  2321.634,  2321.629, 0.061077, 0.047444,-0.938982, 0.000518, 0.000516,-0.009322,-0.080630,-0.097891, 0.956287,1,-0.044634, 0.022380, 0.007356,1,-0.412590,-0.711976, 9.772064,1,0
1778777627845,  2321.654,  2321.649,-0.006656, 0.132146,-1.006524, 0.000026, 0.001230,-0.009997, 0.285881, 0.287694, 0.281565,1,-0.026383, 0.030643,-0.005537,1,-0.421514,-0.719546, 9.771129,1,0
1778777627872,  2321.679,  2321.679, 0.066623, 0.090551,-1.102255, 0.000658, 0.000966,-0.011184, 0.234731, 0.175338,-1.037670,1, 0.021614,-0.014295,-0.000774,1,-0.418171,-0.711994, 9.771826,1,0
1778777627893,  2321.704,  2321.699, 0.002153, 0.053202,-0.976055, 0.000075, 0.000661,-0.009815, 0.006872, 0.310366,-0.027209,1, 0.027045,-0.036956,-0.001957,1,-0.412095,-0.709857, 9.772240,1,0
1778777627916,  2321.724,  2321.724, 0.079377, 0.056254,-1.070926, 0.000637, 0.000667,-0.010687, 0.370252,-0.157252,-0.729727,1,-0.037870, 0.033310,-0.012669,1,-0.409181,-0.710106, 9.772344,1,0
1778777627942,  2321.749,  2321.749,-0.029529, 0.085290,-0.973205,-0.000155, 0.000840,-0.009756,-0.700198, 0.118475, 0.227826,1,-0.069637, 0.004156,-0.010038,1,-0.410722,-0.720109, 9.771547,1,0
1778777627963,  2321.774,  2321.769, 0.025211, 0.076182,-1.054045, 0.000240, 0.000602,-0.010547,-0.110898,-0.173549,-0.404631,1,-0.001899,-0.023370,-0.003216,1,-0.410741,-0.723267, 9.771313,1,0
1778777627986,  2321.794,  2321.789, 0.100317, 0.087122,-0.955877, 0.001039, 0.000649,-0.009455, 0.522677,-0.197691, 0.205660,1,-0.036785, 0.043669,-0.005309,1,-0.415852,-0.732225, 9.770430,1,0
1778777628012,  2321.819,  2321.819,-0.011515, 0.091245,-1.005204,-0.000228, 0.000798,-0.010066,-0.522642, 0.160012,-0.087189,1,-0.029653, 0.005739,-0.012992,1,-0.409870,-0.735738, 9.770418,1,0
1778777628033,  2321.844,  2321.839, 0.011014, 0.132174,-0.989073, 0.000173, 0.001292,-0.010049, 0.191059, 0.441045,-0.696518,1, 0.032593,-0.029160,-0.008664,1,-0.406215,-0.733278, 9.770756,1,0
1778777628056,  2321.864,  2321.864, 0.043514, 0.088248,-0.961715, 0.000447, 0.001088,-0.009380, 0.024333, 0.140884, 0.340360,1, 0.113313,-0.065666,-0.008562,1,-0.400315,-0.721022, 9.771912,1,0
1778777628082,  2321.889,  2321.889, 0.053518, 0.052088,-0.959200, 0.000549, 0.000495,-0.009891, 0.127199,-0.200513, 0.366189,1, 0.008209, 0.038855,-0.005776,1,-0.398829,-0.711070, 9.772702,1,0
1778777628104,  2321.914,  2321.909, 0.034095, 0.011164,-1.084799, 0.000310, 0.000137,-0.010697,-0.193811,-0.407739, 0.353665,1, 0.059324,-0.024171,-0.004997,1,-0.399742,-0.707225, 9.772943,1,0
1778777628126,  2321.934,  2321.934, 0.046282, 0.009990,-0.997060, 0.000525, 0.000061,-0.010136, 0.050324,-0.611061,-0.005165,1,-0.052811, 0.036558, 0.005124,1,-0.404698,-0.710662, 9.772491,1,0
1778777628152,  2321.959,  2321.959,-0.001567, 0.023883,-0.933550, 0.000093, 0.000267,-0.009400,-0.424280,-0.484574, 0.616723,1,-0.044023, 0.026795, 0.011074,1,-0.409769,-0.720142, 9.771585,1,0
1778777628174,  2321.984,  2321.979, 0.075046, 0.049969,-1.076760, 0.000871, 0.000431,-0.010790, 0.041219,-0.216570,-0.059981,1,-0.002725, 0.029212, 0.016391,1,-0.416402,-0.722992, 9.771094,1,0
1778777628196,  2322.004,  2322.004, 0.043925, 0.135179,-1.015376, 0.000491, 0.001378,-0.010232, 0.006716, 0.602391,-0.186694,1, 0.005003, 0.008231, 0.006056,1,-0.424310,-0.723099, 9.770746,1,0
1778777628222,  2322.029,  2322.029,-0.036061, 0.144715,-0.997732,-0.000453, 0.001404,-0.010002,-0.776486, 0.698729,-0.013398,1, 0.002711, 0.012587, 0.006874,1,-0.423257,-0.720344, 9.770995,1,0
1778777628244,  2322.054,  2322.049, 0.122331, 0.088536,-1.002172, 0.001195, 0.001048,-0.010010, 0.384295, 0.359242, 0.097681,1, 0.005245, 0.035217,-0.002904,1,-0.430095,-0.721609, 9.770603,1,0
1778777628266,  2322.079,  2322.074,-0.007414, 0.029069,-0.964064, 0.000188, 0.000385,-0.009774,-0.501224,-0.428291, 0.317037,1, 0.001755,-0.018478,-0.005417,1,-0.427928,-0.713311, 9.771307,1,0
1778777628292,  2322.099,  2322.099, 0.007158, 0.024016,-0.972238,-0.000042, 0.000388,-0.009573,-0.361708,-0.484876, 0.236215,1,-0.027610, 0.030508,-0.007717,1,-0.432838,-0.721260, 9.770508,1,0
1778777628314,  2322.124,  2322.119, 0.152189, 0.094364,-1.016340, 0.001535, 0.000928,-0.010184, 0.287483, 0.089468, 0.052140,1,-0.053218, 0.064981,-0.007167,1,-0.441482,-0.728408, 9.769590,1,0
1778777628337,  2322.149,  2322.144,-0.077845, 0.084948,-1.007461,-0.000853, 0.000627,-0.010043,-1.200776, 0.111628,-0.109529,1, 0.023373,-0.014777,-0.008900,1,-0.436892,-0.720716, 9.770368,1,0
1778777628362,  2322.169,  2322.169, 0.073272, 0.056038,-1.061205, 0.000736, 0.000515,-0.010619, 0.280226,-0.166772,-0.636238,1,-0.010755, 0.014673, 0.005201,1,-0.438799,-0.716640, 9.770581,1,0
1778777628384,  2322.194,  2322.189, 0.011358, 0.063234,-0.912212, 0.000460, 0.000777,-0.009032, 0.906435, 0.283527, 0.985969,1, 0.017956, 0.023320,-0.000350,1,-0.448949,-0.719765, 9.769891,1,0
1778777628407,  2322.219,  2322.214, 0.072558, 0.105390,-0.955340, 0.000387, 0.001175,-0.009520, 0.267738, 0.322208, 0.402061,1,-0.009153, 0.071795, 0.005360,1,-0.446054,-0.711595, 9.770622,1,0
1778777628432,  2322.239,  2322.239, 0.012252, 0.089825,-0.892608, 0.000068, 0.000774,-0.008950,-0.326972, 0.169153, 1.017068,1,-0.023877, 0.025717, 0.002191,1,-0.447932,-0.712471, 9.770473,1,0
1778777628454,  2322.264,  2322.259,-0.058131, 0.068709,-1.273440,-0.000518, 0.000615,-0.012791, 0.369148, 0.061904,-1.283348,1, 0.128035,-0.133337,-0.003728,1,-0.437762,-0.695576, 9.772150,1,0
1778777628477,  2322.289,  2322.284, 0.073526, 0.057356,-1.049389, 0.000748, 0.000678,-0.010396, 0.286823,-0.139204,-0.519115,1, 0.015391,-0.055057, 0.002736,1,-0.432517,-0.701194, 9.771982,1,0
1778777628502,  2322.309,  2322.309, 0.033446, 0.059113,-0.935635, 0.000267, 0.000458,-0.009603,-0.100029,-0.125155, 0.596472,1,-0.082476, 0.054325,-0.006347,1,-0.429694,-0.707425, 9.771658,1,0
1778777628524,  2322.334,  2322.329, 0.024303, 0.073430,-1.105188, 0.000096, 0.000776,-0.010796,-0.608166,-0.087860, 0.648646,1, 0.045754,-0.052490,-0.003756,1,-0.428323,-0.709608, 9.771560,1,0
1778777628547,  2322.359,  2322.354, 0.039256, 0.102213,-0.996383, 0.000541, 0.000940,-0.010106,-0.049280, 0.290435,-0.000047,1,-0.023390, 0.000720, 0.001219,1,-0.434280,-0.712654, 9.771075,1,0
1778777628573,  2322.379,  2322.379, 0.053942, 0.118689,-0.969924, 0.000436, 0.001167,-0.009647, 0.099712, 0.453274, 0.259735,1, 0.044202,-0.029809,-0.006409,1,-0.428337,-0.709306, 9.771581,1,0
1778777628594,  2322.404,  2322.399, 0.034900, 0.081442,-0.935136, 0.000269, 0.000818,-0.009432,-0.146903, 0.404987, 0.149166,1, 0.015260, 0.015202,-0.006891,1,-0.426339,-0.704792, 9.771995,1,0
1778777628621,  2322.429,  2322.429, 0.030519, 0.115585,-1.010944, 0.000350, 0.001281,-0.010122,-0.128396, 0.442175,-0.141080,1, 0.085107,-0.021049,-0.001416,1,-0.427027,-0.688677, 9.773114,1,0
1778777628643,  2322.449,  2322.449, 0.041280, 0.069824,-1.103701, 0.000467, 0.000875,-0.010949,-0.014679, 0.010530,-1.049159,1, 0.107248,-0.065716, 0.005502,1,-0.417470,-0.670866, 9.774766,1,0
1778777628664,  2322.474,  2322.469, 0.045024,-0.006773,-0.944845, 0.000591,-0.000045,-0.009512, 0.187836,-0.468798,-0.094235,1, 0.037081,-0.020934, 0.000332,1,-0.410486,-0.658519, 9.775901,1,0
1778777628691,  2322.499,  2322.499, 0.012191, 0.061792,-0.825798, 0.000044, 0.000651,-0.008311,-0.294452,-0.069663, 1.676271,1,-0.076973, 0.053709,-0.003660,1,-0.415673,-0.678037, 9.774347,1,0
1778777628713,  2322.524,  2322.519, 0.035992, 0.116578,-1.008997, 0.000146, 0.000916,-0.010175, 0.060723,-0.405823,-0.058078,1,-0.014367,-0.009009, 0.001698,1,-0.414663,-0.677577, 9.774422,1,0
1778777628734,  2322.544,  2322.539, 0.042905, 0.095054,-1.103446, 0.000637, 0.000933,-0.010825, 0.801331, 0.685175,-0.121093,1, 0.061183,-0.005724,-0.002742,1,-0.423778,-0.678826, 9.773945,1,0
1778777628761,  2322.569,  2322.569, 0.032646, 0.115114,-0.967333, 0.000255, 0.001110,-0.009785,-0.089402, 0.472957, 0.289819,1, 0.039499,-0.011798, 0.000388,1,-0.409187,-0.654695, 9.776213,1,0
1778777628783,  2322.594,  2322.589, 0.096215, 0.112225,-0.967220, 0.000654, 0.001137,-0.009579,-0.863502, 0.259122, 0.504911,1, 0.017193,-0.010967,-0.001505,1,-0.400526,-0.647390, 9.777058,1,0
1778777628804,  2322.614,  2322.609,-0.009154, 0.025612,-0.953314, 0.000103, 0.000064,-0.009666, 1.232162,-0.534194,-0.216782,1, 0.118579,-0.065743,-0.005522,1,-0.399986,-0.634507, 9.777924,1,0
1778777628831,  2322.639,  2322.639, 0.047272,-0.042892,-0.870367, 0.000347,-0.000309,-0.008513, 0.070631,-1.053870, 1.242903,1,-0.027581,-0.007429,-0.006577,1,-0.392707,-0.634114, 9.778245,1,0
1778777628853,  2322.664,  2322.659, 0.156847,-0.014622,-1.189247, 0.001243,-0.000199,-0.011623,-1.003159,-0.527208, 0.016368,1, 0.002433, 0.019404,-0.002398,1,-0.387781,-0.633968, 9.778451,1,0
1778777628875,  2322.684,  2322.679,-0.080017,-0.021994,-1.073467,-0.000591,-0.000388,-0.011072, 0.655394,-0.857021,-2.475066,1, 0.009665,-0.057415, 0.010163,1,-0.385968,-0.628013, 9.778907,1,0
1778777628901,  2322.709,  2322.709,-0.011735, 0.078755,-0.958565, 0.000126, 0.001115,-0.009619,-0.503445, 0.112344, 0.376392,1,-0.063281,-0.027250, 0.013754,1,-0.387543,-0.661932, 9.776607,1,0
1778777628923,  2322.734,  2322.729, 0.182572, 0.087466,-0.972098, 0.002092, 0.001125,-0.009550, 1.144068, 1.359305, 0.584320,1, 0.008140, 0.091623, 0.003810,1,-0.402186,-0.674431, 9.775161,1,0
1778777628945,  2322.754,  2322.749,-0.015393, 0.077985,-0.998055,-0.000286, 0.000797,-0.010198,-0.082369,-0.119632,-1.060529,1, 0.083755,-0.099680, 0.003218,1,-0.385563,-0.649969, 9.777488,1,0
1778777628972,  2322.779,  2322.779,-0.031868, 0.075233,-0.967342,-0.000472, 0.000696,-0.009511,-0.691264, 0.074255, 0.290455,1,-0.066682,-0.011363,-0.001419,1,-0.378390,-0.665607, 9.776716,1,0
1778777628993,  2322.804,  2322.799, 0.107784, 0.134080,-0.942178, 0.001224, 0.001399,-0.009471, 1.084009, 0.243801, 0.607920,1,-0.061268, 0.031874,-0.014089,1,-0.386365,-0.678615, 9.775510,1,0
1778777629015,  2322.824,  2322.819,-0.043020, 0.077112,-1.045297,-0.000268, 0.000804,-0.010563,-0.071342, 0.108961, 0.016514,1, 0.047069,-0.051391,-0.013573,1,-0.378653,-0.671087, 9.776331,1,0
1778777629042,  2322.849,  2322.849,-0.010910, 0.105712,-0.982586,-0.000238, 0.001008,-0.009915,-0.478016, 0.367689, 0.140890,1,-0.032845, 0.021831,-0.004567,1,-0.371693,-0.670020, 9.776671,1,0
1778777629063,  2322.874,  2322.869, 0.052048, 0.040189,-0.886485, 0.000689, 0.000332,-0.008836, 0.970918, 0.096936, 1.074693,1, 0.016435, 0.023901,-0.000448,1,-0.379765,-0.672967, 9.776158,1,0
1778777629085,  2322.894,  2322.889,-0.003975,-0.009424,-1.075277,-0.000052,-0.000078,-0.010723,-0.345780,-0.507150, 0.204334,1, 0.074176,-0.062338, 0.002901,1,-0.369057,-0.657987, 9.777589,1,0
1778777629112,  2322.919,  2322.919, 0.045444, 0.063372,-1.065571, 0.000389, 0.000712,-0.010564, 0.076470,-0.045244,-0.672693,1,-0.066305, 0.013629, 0.002056,1,-0.369613,-0.668773, 9.776835,1,0
1778777629133,  2322.944,  2322.939, 0.041793, 0.070623,-0.939088, 0.000363, 0.000805,-0.009361,-0.010106, 0.089635, 0.079205,1,-0.066205, 0.007703,-0.001033,1,-0.372142,-0.683155, 9.775745,1,0
1778777629156,  2322.964,  2322.964,-0.079311, 0.087859,-0.800484,-0.000737, 0.000790,-0.008149,-1.150425, 0.163988, 1.924633,1,-0.110123, 0.054766,-0.001977,1,-0.374351,-0.701045, 9.774394,1,0
1778777629182,  2322.989,  2322.989, 0.126086, 0.106781,-0.904371, 0.001171, 0.001151,-0.008777, 0.851511, 0.344780, 0.905032,1, 0.123629,-0.010492,-0.000071,1,-0.384645,-0.698540, 9.774174,1,0
1778777629203,  2323.014,  2323.009, 0.032843, 0.106300,-1.003169, 0.000536, 0.001076,-0.010183, 0.303144, 0.149732,-1.319360,1, 0.054746, 0.007774,-0.006260,1,-0.377861,-0.675864, 9.776032,1,0
1778777629226,  2323.034,  2323.034,-0.098322, 0.073532,-0.997556,-0.001185, 0.000652,-0.009962,-1.329847, 0.056371,-0.005424,1, 0.015383, 0.012965,-0.000487,1,-0.366036,-0.664254, 9.777278,1,0
1778777629252,  2323.059,  2323.059, 0.160598, 0.077129,-1.110607, 0.001652, 0.000808,-0.010962, 1.202869, 0.098665,-1.113838,1, 0.086183,-0.004680,-0.001704,1,-0.371682,-0.655228, 9.777674,1,0
1778777629274,  2323.084,  2323.079,-0.005542, 0.086905,-1.066665, 0.000050, 0.000950,-0.010606, 0.076886, 0.019051,-0.611931,1, 0.060946,-0.023563,-0.001382,1,-0.368339,-0.638143, 9.778931,1,0
1778777629296,  2323.104,  2323.104, 0.039899, 0.080757,-1.036919,-0.000021, 0.000637,-0.010271, 0.025852, 0.154465,-0.389621,1,-0.039580, 0.075366,-0.002885,1,-0.367764,-0.638724, 9.778914,1,0
1778777629322,  2323.129,  2323.129, 0.058655, 0.056890,-0.985869, 0.000517, 0.000243,-0.009812, 0.204304,-0.080729, 0.110725,1,-0.036302, 0.034311,-0.013908,1,-0.371945,-0.639779, 9.778687,1,0
1778777629344,  2323.154,  2323.149,-0.058471, 0.048820,-0.902452,-0.000747, 0.000416,-0.008940,-0.443648,-0.513509, 1.167016,1,-0.023196,-0.019623, 0.006280,1,-0.375191,-0.640322, 9.778527,1,0
1778777629366,  2323.174,  2323.174, 0.054034, 0.029473,-0.922963, 0.000635, 0.000282,-0.009021, 0.141018,-0.355678, 0.726532,1, 0.036948, 0.006944, 0.014122,1,-0.389125,-0.643546, 9.777772,1,0
1778777629392,  2323.199,  2323.199, 0.147167,-0.003151,-1.066819, 0.001605, 0.000285,-0.010680, 1.049810,-0.659268,-0.683330,1, 0.090293,-0.007633, 0.011777,1,-0.393189,-0.625541, 9.778777,1,0
1778777629414,  2323.224,  2323.219,-0.045602, 0.041511,-0.990940,-0.000581, 0.000166,-0.009977,-1.135156,-0.572421,-0.361468,1, 0.008241,-0.034309, 0.014436,1,-0.382545,-0.620600, 9.779514,1,0
1778777629436,  2323.244,  2323.239, 0.103014, 0.027903,-0.998614, 0.001027, 0.000235,-0.010035, 0.036933,-0.021030, 0.052209,1,-0.048914, 0.032373, 0.005581,1,-0.386390,-0.633294, 9.778549,1,0
1778777629462,  2323.269,  2323.269, 0.036203, 0.090255,-0.924920, 0.000322, 0.000938,-0.009137,-0.037419, 0.248481, 0.707728,1, 0.071083,-0.023198,-0.006459,1,-0.391730,-0.634400, 9.778265,1,0
1778777629484,  2323.294,  2323.289, 0.087154, 0.012933,-1.073651, 0.000522, 0.000168,-0.010820,-0.852259,-0.369207,-1.342019,1,-0.012475,-0.015699, 0.002948,1,-0.380791,-0.621909, 9.779500,1,0
1778777629507,  2323.319,  2323.309, 0.055100, 0.029665,-0.898422, 0.000542, 0.000410,-0.008829, 0.419196,-0.334313, 0.691696,1,-0.072652,-0.000400, 0.002428,1,-0.388810,-0.639509, 9.778049,1,0
1778777629532,  2323.339,  2323.339, 0.046209, 0.062043,-0.871020, 0.000574, 0.000620,-0.008603, 0.063775,-0.048632, 1.235072,1,-0.053499,-0.009045, 0.004164,1,-0.389110,-0.658723, 9.776761,1,0
1778777629554,  2323.364,  2323.359, 0.059109, 0.137635,-0.884548, 0.000713, 0.001383,-0.008843, 0.065236,-0.223580, 0.957435,1,-0.048135, 0.060403, 0.008355,1,-0.394679,-0.667793, 9.775923,1,0
1778777629577,  2323.389,  2323.384, 0.081922, 0.138759,-1.000770, 0.000766, 0.001462,-0.009907, 0.408148, 0.697788,-0.037975,1, 0.061365,-0.024498,-0.002101,1,-0.394466,-0.661070, 9.776388,1,0
1778777629602,  2323.409,  2323.409, 0.036427, 0.080991,-1.082335, 0.000430, 0.000956,-0.010843,-0.032478, 0.140118,-0.837034,1, 0.033531,-0.027255, 0.006723,1,-0.388872,-0.653082, 9.777149,1,0
1778777629624,  2323.434,  2323.429, 0.051296, 0.126083,-1.056016, 0.000595, 0.001137,-0.010624,-0.540624, 0.417424,-0.417396,1,-0.003042,-0.017555,-0.012175,1,-0.382890,-0.650690, 9.777545,1,0
1778777629647,  2323.459,  2323.454, 0.060736, 0.094861,-1.065098, 0.000611, 0.000959,-0.010588, 0.214306, 0.283801,-0.667156,1, 0.039811,-0.008408,-0.012303,1,-0.381195,-0.645366, 9.777964,1,0
1778777629672,  2323.479,  2323.479, 0.013198, 0.124241,-1.057983, 0.000150, 0.001152,-0.010519,-0.245295, 0.582277,-0.596448,1, 0.026224,-0.045545,-0.012384,1,-0.373277,-0.635312, 9.778928,1,0
1778777629694,  2323.504,  2323.499, 0.032632, 0.029385,-0.982806, 0.000382, 0.000581,-0.009763, 0.075807, 0.077403, 0.414536,1,-0.027215, 0.007190,-0.014544,1,-0.373919,-0.638988, 9.778664,1,0
1778777629717,  2323.529,  2323.524, 0.042352, 0.059823,-0.998763, 0.000449, 0.000710,-0.010008, 0.046670,-0.055766,-0.015884,1,-0.022152,-0.021501,-0.007385,1,-0.367980,-0.643129, 9.778618,1,0
1778777629743,  2323.549,  2323.549,-0.014768, 0.064636,-1.043644,-0.000172, 0.000638,-0.010474,-0.508547,-0.012023,-0.456062,1,-0.009733,-0.005846,-0.003314,1,-0.363538,-0.646191, 9.778582,1,0
1778777629764,  2323.574,  2323.569, 0.066074, 0.106998,-1.022905, 0.000630, 0.001059,-0.010292,-0.090495,-0.093941,-0.456822,1, 0.034213,-0.003759,-0.000186,1,-0.362922,-0.642274, 9.778863,1,0
1778777629787,  2323.599,  2323.594,-0.025970, 0.078730,-0.970466,-0.000122, 0.000732,-0.009779,-0.614083, 0.148360, 0.263168,1, 0.069645,-0.028369, 0.010061,1,-0.358545,-0.621537, 9.780364,1,0
1778777629813,  2323.619,  2323.619, 0.073022,-0.009325,-1.037162, 0.000592,-0.000107,-0.010382, 0.354747,-0.712255,-0.390774,1,-0.015109, 0.035485, 0.003964,1,-0.362466,-0.621276, 9.780236,1,0
1778777629834,  2323.644,  2323.639, 0.024982, 0.049857,-0.872117, 0.000285, 0.000450,-0.008864,-0.042246,-0.167488, 0.856414,1,-0.095031, 0.060834, 0.001004,1,-0.370216,-0.632813, 9.779206,1,0
1778777629861,  2323.669,  2323.669, 0.003858, 0.062842,-1.016967,-0.000144, 0.000673,-0.009962,-0.342911,-0.026070,-0.194856,1,-0.014743, 0.060312, 0.003659,1,-0.382617,-0.642780, 9.778079,1,0
1778777629883,  2323.689,  2323.689, 0.123148, 0.135792,-1.055093, 0.001390, 0.001172,-0.010507, 0.813592, 0.691419,-0.569140,1, 0.021442, 0.021445, 0.001663,1,-0.394750,-0.639576, 9.777806,1,0
1778777629904,  2323.714,  2323.709,-0.092175, 0.073620,-0.982894,-0.000644, 0.000825,-0.010026,-0.116216, 0.271619,-0.319287,1, 0.029241, 0.003593, 0.000676,1,-0.394942,-0.631891, 9.778298,1,0
1778777629931,  2323.739,  2323.739, 0.098285, 0.099874,-0.939639, 0.000673, 0.000990,-0.009500, 0.557244, 0.340283, 0.562637,1,-0.063576, 0.129440,-0.001502,1,-0.410631,-0.641123, 9.777051,1,0
1778777629953,  2323.764,  2323.759, 0.016376, 0.104129,-0.902127, 0.000224, 0.000880,-0.009118, 0.543499,-0.004774, 0.822172,1, 0.015460, 0.027913,-0.000238,1,-0.420313,-0.640373, 9.776689,1,0
1778777629974,  2323.784,  2323.779,-0.032196,-0.016818,-1.213990,-0.000595,-0.000171,-0.011916,-0.966902,-0.300062, 0.032729,1, 0.101569,-0.060568,-0.000408,1,-0.417455,-0.620828, 9.778071,1,0
1778777630001,  2323.809,  2323.809, 0.063412, 0.023696,-1.008135, 0.000698, 0.000238,-0.010071, 0.190387,-0.397097,-0.109520,1,-0.082319, 0.052050, 0.003765,1,-0.433103,-0.632037, 9.776673,1,0
1778777630023,  2323.834,  2323.829,-0.040558, 0.002574,-0.997303,-0.000356,-0.000082,-0.010010,-0.366928,-0.699836,-0.177061,1,-0.021592, 0.017867,-0.001420,1,-0.436900,-0.637429, 9.776154,1,0
1778777630045,  2323.854,  2323.849, 0.061745, 0.070626,-0.947790, 0.000649, 0.000701,-0.009548,-0.277244, 0.013807, 0.186801,1,-0.039133, 0.076025, 0.005751,1,-0.447654,-0.647507, 9.775005,1,0
