Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778385315,  3079.046,  3079.041, 0.001114, 0.128756,-1.000758,-0.000002, 0.001291,-0.009969,-0.139440, 0.055460, 0.204652,1, 0.015246,-0.007127, 0.000118,1,-0.009434,-1.308458, 9.718963,1,1
1778778385338,  3079.066,  3079.066, 0.005210, 0.133233,-1.001246, 0.000077, 0.001293,-0.010084, 0.043352, 0.000277,-0.099615,1,-0.017996, 0.011125,-0.000691,1,-0.008086,-1.306848, 9.719180,1,1
1778778385364,  3079.091,  3079.091,-0.008091, 0.141875,-0.963158,-0.000092, 0.001429,-0.009615,-0.088816, 0.082412, 0.273544,1, 0.001024,-0.000485, 0.000398,1,-0.009460,-1.308870, 9.718907,1,1
1778778385385,  3079.116,  3079.111, 0.004680, 0.130362,-0.992978, 0.000072, 0.001274,-0.009961, 0.136477,-0.127550,-0.133475,1, 0.008001,-0.002872,-0.001410,1,-0.008005,-1.306351, 9.719247,1,1
1778778385408,  3079.141,  3079.136,-0.016423, 0.141788,-0.973976,-0.000183, 0.001430,-0.009710,-0.170199, 0.082729, 0.167614,1, 0.007500,-0.004804, 0.000660,1,-0.008995,-1.307507, 9.719090,1,1
1778778385434,  3079.161,  3079.161, 0.016062, 0.119147,-1.010751, 0.000166, 0.001200,-0.010131, 0.149913,-0.136825,-0.192690,1, 0.007378,-0.003709,-0.000550,1,-0.007483,-1.305032, 9.719425,1,1
1778778385455,  3079.186,  3079.181,-0.010841, 0.142868,-0.957516,-0.000109, 0.001417,-0.009577,-0.053086, 0.074301, 0.228478,1,-0.011380, 0.013542, 0.000702,1,-0.009775,-1.307640, 9.719072,1,1
1778778385478,  3079.211,  3079.206, 0.008485, 0.118119,-1.011400, 0.000083, 0.001195,-0.010081, 0.074732,-0.146435,-0.198987,1, 0.013677,-0.010056,-0.000902,1,-0.008167,-1.304367, 9.719514,1,1
1778778385504,  3079.231,  3079.231,-0.003838, 0.141360,-0.982084,-0.000020, 0.001404,-0.009860,-0.046730, 0.079950, 0.088296,1,-0.018036, 0.010348,-0.000289,1,-0.009413,-1.306874, 9.719175,1,1
1778778385525,  3079.256,  3079.251, 0.015995, 0.119225,-1.004151, 0.000151, 0.001204,-0.010025,-0.011714, 0.031662, 0.085831,1, 0.013436,-0.008819,-0.000080,1,-0.008871,-1.306716, 9.719197,1,1
1778778385548,  3079.281,  3079.271,-0.003548, 0.136900,-0.972122,-0.000002, 0.001354,-0.009771, 0.144193,-0.083066,-0.092663,1,-0.007065, 0.004873,-0.000986,1,-0.008186,-1.305493, 9.719362,1,1
1778778385574,  3079.301,  3079.301,-0.002405, 0.134254,-0.975482,-0.000056, 0.001379,-0.009693,-0.033697, 0.009376, 0.152915,1, 0.017479,-0.009099, 0.000600,1,-0.009837,-1.306670, 9.719203,1,1
1778778385595,  3079.326,  3079.321,-0.002484, 0.139005,-0.990757, 0.000010, 0.001369,-0.009960, 0.123642,-0.096615,-0.262226,1,-0.001647,-0.000213,-0.001136,1,-0.008144,-1.304508, 9.719495,1,1
1778778385618,  3079.351,  3079.346,-0.012191, 0.141358,-0.980100,-0.000139, 0.001437,-0.009760,-0.127997, 0.079567, 0.107707,1, 0.011347,-0.011689, 0.000004,1,-0.008087,-1.306330, 9.719250,1,1
1778778385644,  3079.371,  3079.371, 0.009526, 0.124020,-1.014868, 0.000111, 0.001232,-0.010154, 0.086842,-0.088244,-0.232950,1,-0.000213,-0.000559,-0.000872,1,-0.006552,-1.304471, 9.719501,1,1
1778778385665,  3079.396,  3079.391,-0.012480, 0.136541,-0.974840,-0.000147, 0.001394,-0.009725,-0.197230, 0.140910, 0.228656,1,-0.006542, 0.008691,-0.000773,1,-0.008378,-1.306798, 9.719187,1,1
1778778385688,  3079.421,  3079.416, 0.015018, 0.114404,-1.013145, 0.000148, 0.001142,-0.010146, 0.139694,-0.181763,-0.215951,1, 0.000021, 0.003113,-0.000509,1,-0.007677,-1.303681, 9.719606,1,1
1778778385714,  3079.441,  3079.441,-0.011120, 0.143883,-0.959254,-0.000102, 0.001437,-0.009596,-0.118842, 0.104201, 0.312116,1,-0.015705, 0.011917, 0.001136,1,-0.010167,-1.307292, 9.719119,1,1
1778778385736,  3079.466,  3079.461, 0.020352, 0.118697,-1.008654, 0.000203, 0.001186,-0.010078, 0.106860,-0.083496,-0.002026,1, 0.013295,-0.010654, 0.000386,1,-0.009383,-1.305955, 9.719299,1,1
1778778385763,  3079.491,  3079.491,-0.004545, 0.144743,-0.961394,-0.000020, 0.001453,-0.009644,-0.055171, 0.111520, 0.290982,1,-0.018842, 0.011506, 0.001331,1,-0.010958,-1.308504, 9.718955,1,1
1778778385784,  3079.511,  3079.511, 0.012054, 0.132808,-0.984009, 0.000098, 0.001354,-0.009774, 0.107426,-0.005547, 0.069194,1, 0.017459,-0.012114, 0.001178,1,-0.010417,-1.307404, 9.719104,1,1
1778778385806,  3079.536,  3079.531,-0.001611, 0.150577,-0.974637, 0.000015, 0.001500,-0.009781, 0.156745,-0.007689,-0.125215,1,-0.007297, 0.003481,-0.000790,1,-0.009432,-1.306189, 9.719268,1,1
1778778385833,  3079.561,  3079.561, 0.007560, 0.137265,-0.990181, 0.000045, 0.001400,-0.009842, 0.064951, 0.039801, 0.008890,1, 0.019439,-0.013886, 0.000441,1,-0.008761,-1.305712, 9.719333,1,1
1778778385854,  3079.586,  3079.581,-0.002454, 0.141947,-0.973489,-0.000004, 0.001414,-0.009792, 0.141655,-0.056130,-0.147991,1,-0.008198, 0.005835,-0.000627,1,-0.008441,-1.304600, 9.719482,1,1
1778778385876,  3079.606,  3079.601, 0.003746, 0.131967,-0.982502, 0.000003, 0.001354,-0.009768,-0.118699, 0.099909, 0.288884,1,-0.001751, 0.004691,-0.000361,1,-0.010476,-1.306561, 9.719216,1,1
1778778385903,  3079.631,  3079.631, 0.018937, 0.120194,-1.011700, 0.000205, 0.001174,-0.010165, 0.176903,-0.124190,-0.201676,1,-0.010551, 0.006895,-0.001502,1,-0.009009,-1.303221, 9.719666,1,1
1778778385924,  3079.656,  3079.651,-0.001888, 0.132807,-0.979742,-0.000052, 0.001370,-0.009749,-0.146424, 0.094079, 0.319497,1,-0.006166, 0.001325,-0.000031,1,-0.010755,-1.306189, 9.719266,1,1
1778778385946,  3079.676,  3079.671, 0.014929, 0.114899,-1.016565, 0.000176, 0.001138,-0.010207, 0.144131,-0.185550,-0.222612,1, 0.020118,-0.015499,-0.001090,1,-0.008042,-1.302334, 9.719787,1,1
1778778385973,  3079.701,  3079.701,-0.014789, 0.143469,-0.956014,-0.000160, 0.001431,-0.009571,-0.155305, 0.100681, 0.343965,1,-0.013649, 0.007874, 0.000092,1,-0.010516,-1.306693, 9.719199,1,1
1778778385994,  3079.726,  3079.721, 0.019808, 0.115339,-1.015423, 0.000217, 0.001151,-0.010195, 0.194378,-0.155764,-0.192940,1, 0.018227,-0.012197,-0.000403,1,-0.008449,-1.303498, 9.719630,1,1
1778778386016,  3079.746,  3079.741,-0.017782, 0.146083,-0.953925,-0.000189, 0.001460,-0.009545,-0.030051, 0.012317, 0.121548,1,-0.023155, 0.013361, 0.000030,1,-0.009797,-1.305706, 9.719333,1,1
1778778386043,  3079.771,  3079.771, 0.019162, 0.119968,-1.006734, 0.000173, 0.001209,-0.010042, 0.179365,-0.128033,-0.153197,1, 0.015260,-0.015436, 0.000881,1,-0.008079,-1.304042, 9.719558,1,1
1778778386065,  3079.796,  3079.791,-0.014424, 0.150885,-0.949834,-0.000143, 0.001496,-0.009521, 0.033320, 0.024303, 0.158169,1,-0.025578, 0.014863, 0.000510,1,-0.010237,-1.306419, 9.719236,1,1
1778778386086,  3079.816,  3079.811, 0.015158, 0.124116,-1.005957, 0.000133, 0.001252,-0.010007,-0.057644, 0.051733, 0.254408,1, 0.019878,-0.010116, 0.000511,1,-0.010613,-1.306469, 9.719229,1,1
1778778386113,  3079.841,  3079.841, 0.003753, 0.137177,-0.985601, 0.000076, 0.001334,-0.009928, 0.027164, 0.040157, 0.053966,1,-0.023901, 0.014867,-0.000713,1,-0.010093,-1.305831, 9.719316,1,1
1778778386135,  3079.866,  3079.861, 0.011411, 0.129366,-1.005771, 0.000088, 0.001296,-0.010031,-0.099725, 0.092389, 0.184061,1, 0.016812,-0.010861,-0.000027,1,-0.010118,-1.306167, 9.719270,1,1
1778778386156,  3079.886,  3079.881, 0.002619, 0.135390,-0.991172, 0.000063, 0.001311,-0.009989, 0.164786,-0.132596,-0.305001,1, 0.004726,-0.002253,-0.000906,1,-0.007952,-1.303033, 9.719692,1,1
1778778386183,  3079.911,  3079.911,-0.010779, 0.143216,-0.964866,-0.000148, 0.001471,-0.009603,-0.116220, 0.098227, 0.257157,1, 0.013356,-0.002950,-0.000131,1,-0.010426,-1.305826, 9.719316,1,1
1778778386205,  3079.936,  3079.931, 0.004109, 0.130033,-0.995600, 0.000065, 0.001251,-0.010019, 0.149344,-0.150459,-0.295823,1, 0.011254,-0.001957,-0.001756,1,-0.008396,-1.302117, 9.719815,1,1
1778778386226,  3079.956,  3079.951,-0.015988, 0.142865,-0.964426,-0.000173, 0.001443,-0.009617,-0.174427, 0.103477, 0.262592,1,-0.013175, 0.008618,-0.000547,1,-0.010510,-1.305207, 9.719398,1,1
1778778386253,  3079.981,  3079.981, 0.016808, 0.118605,-1.014339, 0.000178, 0.001199,-0.010153, 0.155950,-0.139849,-0.227565,1, 0.007135,-0.003462,-0.000224,1,-0.008801,-1.302820, 9.719721,1,1
1778778386275,  3080.006,  3080.001,-0.021250, 0.144164,-0.953867,-0.000217, 0.001427,-0.009526,-0.084716, 0.012997, 0.279221,1,-0.014737, 0.008773, 0.001253,1,-0.010782,-1.305881, 9.719308,1,1
1778778386298,  3080.026,  3080.026, 0.016635, 0.116385,-1.016708, 0.000163, 0.001167,-0.010124, 0.154681,-0.161697,-0.250805,1, 0.009531,-0.010639, 0.000450,1,-0.008125,-1.302750, 9.719730,1,1
1778778386323,  3080.051,  3080.051,-0.010908, 0.142667,-0.966063,-0.000058, 0.001412,-0.009699,-0.117013, 0.092631, 0.245392,1,-0.026851, 0.014966, 0.001218,1,-0.010513,-1.307289, 9.719119,1,1
1778778386345,  3080.076,  3080.071, 0.011725, 0.115348,-1.023437, 0.000117, 0.001161,-0.010202,-0.059103,-0.001887, 0.058501,1, 0.029938,-0.021412, 0.000050,1,-0.008600,-1.305301, 9.719388,1,1
1778778386368,  3080.096,  3080.096,-0.020591, 0.142235,-0.969109,-0.000162, 0.001404,-0.009723,-0.210565, 0.089051, 0.215604,1,-0.024913, 0.015943,-0.000420,1,-0.009122,-1.306566, 9.719217,1,1
1778778386393,  3080.121,  3080.121,-0.009752, 0.132925,-0.992233,-0.000139, 0.001368,-0.009837,-0.104037,-0.001739,-0.011088,1, 0.028405,-0.015730,-0.000986,1,-0.007907,-1.304411, 9.719508,1,1
1778778386415,  3080.146,  3080.141,-0.023730, 0.141309,-0.970837,-0.000207, 0.001394,-0.009765,-0.015911,-0.092769,-0.230719,1,-0.010316, 0.006935,-0.002377,1,-0.006791,-1.302610, 9.719750,1,1
1778778386438,  3080.166,  3080.166,-0.013492, 0.126474,-0.989918,-0.000165, 0.001303,-0.009851,-0.139773,-0.063195, 0.011849,1, 0.018747,-0.010487,-0.000718,1,-0.007139,-1.302897, 9.719711,1,1
1778778386463,  3080.191,  3080.191,-0.002423, 0.122741,-1.000670,-0.000002, 0.001201,-0.010054,-0.029751,-0.098972,-0.093474,1,-0.014317, 0.006872,-0.000759,1,-0.006187,-1.303088, 9.719687,1,1
1778778386485,  3080.216,  3080.211,-0.010488, 0.127012,-0.985117,-0.000148, 0.001296,-0.009803,-0.258675, 0.081532, 0.235435,1,-0.001352,-0.001431, 0.000433,1,-0.007075,-1.305274, 9.719393,1,1
1778778386508,  3080.236,  3080.236, 0.007653, 0.124328,-0.999513, 0.000087, 0.001233,-0.010040, 0.069117,-0.085667,-0.082433,1,-0.017817, 0.009265, 0.001398,1,-0.006228,-1.305457, 9.719369,1,1
1778778386534,  3080.261,  3080.261,-0.014373, 0.146966,-0.952534,-0.000161, 0.001482,-0.009537,-0.149332, 0.132469, 0.377757,1,-0.006221, 0.005427, 0.001667,1,-0.008552,-1.308965, 9.718895,1,1
1778778386555,  3080.286,  3080.281, 0.009488, 0.128494,-1.009599, 0.000124, 0.001246,-0.010132, 0.147904,-0.098930,-0.188841,1, 0.017728,-0.008985, 0.000217,1,-0.006742,-1.305074, 9.719419,1,1
1778778386578,  3080.306,  3080.306,-0.003052, 0.149641,-0.960694,-0.000056, 0.001511,-0.009606,-0.039986, 0.159371, 0.297815,1,-0.002962, 0.004909, 0.001472,1,-0.010212,-1.308196, 9.718997,1,1
1778778386604,  3080.331,  3080.331, 0.025615, 0.125652,-1.011247, 0.000244, 0.001270,-0.010102, 0.242092,-0.073233,-0.197577,1, 0.015545,-0.001320,-0.000486,1,-0.009059,-1.304974, 9.719431,1,1
1778778386625,  3080.356,  3080.351,-0.007740, 0.144895,-0.967311,-0.000092, 0.001479,-0.009650, 0.001858, 0.119657, 0.147707,1,-0.009030, 0.011100,-0.000271,1,-0.011120,-1.306215, 9.719262,1,1
1778778386648,  3080.381,  3080.376, 0.024864, 0.122698,-1.012868, 0.000244, 0.001232,-0.010119, 0.233316,-0.100172,-0.213202,1, 0.011959,-0.004558,-0.000952,1,-0.010335,-1.303107, 9.719681,1,1
1778778386674,  3080.401,  3080.401,-0.001863, 0.144305,-0.975356,-0.000000, 0.001431,-0.009801, 0.154609,-0.071078,-0.129669,1,-0.008109, 0.005365,-0.001084,1,-0.010720,-1.303538, 9.719623,1,1
1778778386695,  3080.426,  3080.421, 0.019850, 0.116922,-1.014175, 0.000194, 0.001176,-0.010143, 0.070552,-0.039218, 0.012602,1, 0.017895,-0.016632,-0.000072,1,-0.010261,-1.303143, 9.719676,1,1
1778778386718,  3080.451,  3080.446,-0.012217, 0.140413,-0.969620,-0.000109, 0.001432,-0.009702,-0.129827, 0.071756, 0.210670,1,-0.015560, 0.004947, 0.000392,1,-0.010170,-1.305711, 9.719331,1,1
1778778386744,  3080.471,  3080.471, 0.007502, 0.122480,-0.999972, 0.000078, 0.001249,-0.009974, 0.065326,-0.103397,-0.086881,1, 0.015544,-0.018945, 0.000451,1,-0.007654,-1.304034, 9.719559,1,1
1778778386765,  3080.496,  3080.491, 0.000701, 0.138191,-0.975585, 0.000001, 0.001352,-0.009718,-0.028204,-0.024732, 0.012674,1,-0.005940, 0.005294,-0.000201,1,-0.006994,-1.304982, 9.719432,1,1
1778778386788,  3080.521,  3080.516,-0.005738, 0.126466,-0.964273,-0.000079, 0.001239,-0.009631,-0.063772,-0.066781, 0.262876,1,-0.006635, 0.003092,-0.000496,1,-0.007593,-1.307195, 9.719134,1,1
1778778386814,  3080.541,  3080.541,-0.007178, 0.120378,-1.006246,-0.000071, 0.001186,-0.010045,-0.076540,-0.124575,-0.148483,1, 0.003358,-0.004404,-0.000647,1,-0.006014,-1.304972, 9.719434,1,1
1778778386836,  3080.566,  3080.561,-0.010528, 0.128424,-0.991752,-0.000157, 0.001339,-0.009835,-0.364224, 0.054327, 0.217234,1,-0.005831, 0.001241, 0.000221,1,-0.006717,-1.307223, 9.719131,1,1
1778778386858,  3080.591,  3080.586, 0.011817, 0.119501,-1.007902, 0.000131, 0.001173,-0.010130, 0.111448,-0.133012,-0.164696,1,-0.018493, 0.016156,-0.001125,1,-0.004931,-1.305487, 9.719365,1,1
1778778386884,  3080.611,  3080.611,-0.009286, 0.145470,-0.953665,-0.000107, 0.001476,-0.009545,-0.099187, 0.117158, 0.366574,1,-0.002431, 0.012247, 0.001993,1,-0.008508,-1.309492, 9.718824,1,1
1778778386906,  3080.636,  3080.631, 0.005792, 0.133891,-0.993484, 0.000075, 0.001323,-0.009972, 0.115607,-0.076701,-0.139017,1, 0.013844,-0.000611,-0.001129,1,-0.007749,-1.306219, 9.719265,1,1
1778778386928,  3080.661,  3080.656,-0.008418, 0.144213,-0.973828,-0.000107, 0.001449,-0.009691,-0.093004, 0.105960, 0.168989,1, 0.009389,-0.002421, 0.001407,1,-0.010382,-1.307992, 9.719025,1,1
1778778386954,  3080.681,  3080.681, 0.037443, 0.125802,-1.018467, 0.000380, 0.001268,-0.010201, 0.357652,-0.071426,-0.268335,1, 0.010243,-0.000754,-0.000514,1,-0.009509,-1.304802, 9.719454,1,1
1778778386976,  3080.706,  3080.701,-0.005538, 0.150244,-0.938422,-0.000069, 0.001505,-0.009353, 0.012431, 0.105561, 0.310260,1,-0.020381, 0.021752, 0.000583,1,-0.013110,-1.308060, 9.719012,1,1
1778778387003,  3080.731,  3080.731, 0.017145, 0.111620,-1.022929, 0.000178, 0.001107,-0.010208, 0.158238,-0.207731,-0.311721,1, 0.017291,-0.016774,-0.001601,1,-0.009368,-1.301811, 9.719855,1,1
1778778387024,  3080.751,  3080.751,-0.015262, 0.147669,-0.968229,-0.000133, 0.001475,-0.009692,-0.160396, 0.142736, 0.224285,1,-0.021086, 0.003045, 0.000835,1,-0.010821,-1.306058, 9.719284,1,1
1778778387046,  3080.776,  3080.771, 0.022131, 0.121917,-1.014336, 0.000227, 0.001204,-0.010175, 0.083885,-0.084237,-0.185809,1, 0.018074,-0.021578,-0.001213,1,-0.006660,-1.303777, 9.719594,1,1
1778778387073,  3080.801,  3080.801,-0.024636, 0.141362,-0.960416,-0.000233, 0.001406,-0.009602,-0.249123, 0.079302, 0.300699,1,-0.015648, 0.006911, 0.000097,1,-0.007745,-1.307471, 9.719097,1,1
1778778387094,  3080.826,  3080.821, 0.000205, 0.114383,-1.028126,-0.000001, 0.001149,-0.010276,-0.099759,-0.104673,-0.065827,1, 0.021497,-0.020970,-0.001574,1,-0.005159,-1.304712, 9.719469,1,1
1778778387116,  3080.846,  3080.841,-0.019990, 0.143367,-0.966926,-0.000190, 0.001423,-0.009677,-0.066975,-0.042265,-0.128795,1,-0.029393, 0.012292,-0.001048,1,-0.004809,-1.306579, 9.719219,1,1
1778778387143,  3080.871,  3080.871, 0.009378, 0.121162,-0.990375, 0.000063, 0.001239,-0.009849, 0.086014,-0.120749, 0.006638,1, 0.017469,-0.006383, 0.000222,1,-0.005752,-1.308398, 9.718973,1,1
1778778387164,  3080.896,  3080.891,-0.020402, 0.149878,-0.958906,-0.000189, 0.001501,-0.009601, 0.005569, 0.006712, 0.054519,1,-0.014672, 0.018453,-0.000877,1,-0.007825,-1.308830, 9.718914,1,1
1778778387186,  3080.916,  3080.911, 0.011687, 0.125402,-1.002735, 0.000084, 0.001260,-0.009992,-0.158277, 0.043460, 0.204778,1, 0.016164,-0.001218, 0.001780,1,-0.009502,-1.308768, 9.718921,1,1
1778778387213,  3080.941,  3080.941, 0.012759, 0.134242,-0.996640, 0.000153, 0.001300,-0.010043, 0.116410, 0.010114,-0.054458,1,-0.020264, 0.015027,-0.000254,1,-0.009174,-1.306978, 9.719162,1,1
1778778387235,  3080.966,  3080.961, 0.018398, 0.126671,-0.993124, 0.000148, 0.001283,-0.009869,-0.026589, 0.080660, 0.329486,1, 0.011309,-0.002750, 0.000875,1,-0.010748,-1.308258, 9.718988,1,1
1778778387256,  3080.986,  3080.981, 0.005832, 0.132840,-0.994121, 0.000088, 0.001289,-0.010003, 0.234407,-0.178570,-0.257762,1, 0.012475,-0.002708,-0.001629,1,-0.008485,-1.303954, 9.719568,1,1
1778778387283,  3081.011,  3081.011,-0.012649, 0.138498,-0.975833,-0.000149, 0.001405,-0.009708,-0.133961, 0.051954, 0.149611,1, 0.012349,-0.012145, 0.000948,1,-0.009545,-1.305864, 9.719312,1,1
1778778387305,  3081.036,  3081.031, 0.007907, 0.138362,-0.990504, 0.000113, 0.001341,-0.009969, 0.231237,-0.143154,-0.301911,1,-0.001028,-0.006811,-0.001634,1,-0.006832,-1.303533, 9.719626,1,1
1778778387326,  3081.056,  3081.051,-0.007840, 0.140935,-0.957531,-0.000101, 0.001426,-0.009534,-0.097216, 0.127066, 0.319934,1,-0.018488, 0.007929, 0.000474,1,-0.008555,-1.308140, 9.719007,1,1
1778778387353,  3081.081,  3081.081, 0.011132, 0.118133,-1.016200, 0.000111, 0.001173,-0.010172, 0.103669,-0.146169,-0.246043,1, 0.004281,-0.004073,-0.002629,1,-0.005363,-1.304525, 9.719495,1,1
1778778387375,  3081.106,  3081.101,-0.015316, 0.142229,-0.970372,-0.000190, 0.001439,-0.009648,-0.242381, 0.112036, 0.245415,1,-0.014538, 0.007118, 0.000173,1,-0.007056,-1.308339, 9.718981,1,1
1778778387396,  3081.126,  3081.121, 0.016022, 0.119901,-1.015293, 0.000178, 0.001183,-0.010180, 0.077826,-0.096904,-0.146215,1, 0.017972,-0.014685,-0.000585,1,-0.004820,-1.306151, 9.719276,1,1
1778778387423,  3081.151,  3081.151,-0.024393, 0.145608,-0.956623,-0.000226, 0.001464,-0.009567,-0.245685, 0.118898, 0.337619,1,-0.010415, 0.008740, 0.001208,1,-0.006746,-1.309347, 9.718845,1,1
1778778387445,  3081.176,  3081.171, 0.008507, 0.118059,-1.019244, 0.000094, 0.001157,-0.010216, 0.043712,-0.089458,-0.109717,1, 0.024741,-0.014216,-0.000640,1,-0.005049,-1.305674, 9.719340,1,1
1778778387466,  3081.196,  3081.191,-0.015129, 0.146142,-0.959644,-0.000155, 0.001455,-0.009605,-0.018666, 0.059529, 0.009512,1,-0.022451, 0.019267, 0.000174,1,-0.006738,-1.307418, 9.719105,1,1
1778778387493,  3081.221,  3081.221, 0.018136, 0.121208,-1.004441, 0.000142, 0.001238,-0.009997, 0.170874,-0.117528,-0.130931,1, 0.022054,-0.009705, 0.000057,1,-0.006675,-1.305491, 9.719364,1,1
1778778387515,  3081.246,  3081.241,-0.014669, 0.146075,-0.959094,-0.000130, 0.001456,-0.009588, 0.060000, 0.033082, 0.067951,1,-0.019035, 0.017729, 0.000108,1,-0.008407,-1.306865, 9.719178,1,1
1778778387538,  3081.266,  3081.266, 0.014079, 0.120191,-1.007160, 0.000123, 0.001219,-0.010048, 0.130136,-0.126229,-0.157424,1, 0.024324,-0.016287,-0.001477,1,-0.007418,-1.304146, 9.719543,1,1
1778778387563,  3081.291,  3081.291, 0.003978, 0.134910,-0.991505, 0.000069, 0.001325,-0.009991, 0.031305, 0.017923,-0.003930,1,-0.022633, 0.012756,-0.000824,1,-0.008094,-1.305797, 9.719321,1,1
1778778387585,  3081.316,  3081.311, 0.019884, 0.117946,-1.004071, 0.000176, 0.001191,-0.009992, 0.003386, 0.033152, 0.210369,1, 0.011021,-0.009067, 0.000567,1,-0.008465,-1.306999, 9.719160,1,1
1778778387608,  3081.336,  3081.336,-0.000646, 0.136533,-0.977429, 0.000036, 0.001342,-0.009821,-0.014015, 0.032057, 0.133875,1,-0.018649, 0.007770,-0.001000,1,-0.007912,-1.307456, 9.719099,1,1
1778778387634,  3081.361,  3081.361,-0.011659, 0.135306,-0.978525,-0.000143, 0.001388,-0.009736,-0.121350, 0.019412, 0.123044,1, 0.015954,-0.014594,-0.000516,1,-0.006561,-1.306991, 9.719162,1,1
1778778387655,  3081.386,  3081.381,-0.004291, 0.137065,-0.986984,-0.000019, 0.001339,-0.009937, 0.077935,-0.121564,-0.249253,1,-0.005189,-0.003651,-0.000343,1,-0.004429,-1.305225, 9.719400,1,1
1778778387678,  3081.406,  3081.406,-0.005545, 0.136565,-0.972220,-0.000088, 0.001397,-0.009674,-0.060414, 0.030756, 0.184738,1, 0.011086,-0.006065, 0.000151,1,-0.005847,-1.308141, 9.719008,1,1
1778778387704,  3081.431,  3081.431, 0.010178, 0.124711,-1.006075, 0.000112, 0.001230,-0.010090, 0.094664,-0.083723,-0.147026,1,-0.004718, 0.006444,-0.001628,1,-0.005339,-1.306862, 9.719180,1,1
1778778387725,  3081.456,  3081.451,-0.011811, 0.136535,-0.978845,-0.000152, 0.001393,-0.009741,-0.258528, 0.141078, 0.280845,1,-0.007515, 0.004115, 0.001031,1,-0.006999,-1.309771, 9.718788,1,1
1778778387748,  3081.476,  3081.476, 0.016810, 0.122501,-1.019651, 0.000180, 0.001205,-0.010234, 0.160197,-0.105113,-0.280125,1,-0.001265, 0.001910,-0.001434,1,-0.004706,-1.306477, 9.719233,1,1
1778778387774,  3081.501,  3081.501,-0.009605, 0.148056,-0.957704,-0.000097, 0.001487,-0.009594,-0.101593, 0.142186, 0.326918,1,-0.012110, 0.011990, 0.001165,1,-0.007778,-1.310123, 9.718740,1,1
1778778387795,  3081.526,  3081.521, 0.014365, 0.116964,-1.012644, 0.000151, 0.001159,-0.010146, 0.111547,-0.099403,-0.082360,1, 0.022877,-0.010819,-0.000304,1,-0.006499,-1.306395, 9.719242,1,1
1778778387818,  3081.546,  3081.546,-0.016324, 0.144776,-0.965430,-0.000160, 0.001472,-0.009645,-0.168184, 0.111512, 0.251354,1,-0.005043, 0.002780, 0.000334,1,-0.008183,-1.308414, 9.718969,1,1
1778778387844,  3081.571,  3081.571, 0.025043, 0.121087,-1.018135, 0.000221, 0.001247,-0.010146, 0.239304,-0.118849,-0.265243,1, 0.013690,-0.010110,-0.000416,1,-0.005973,-1.305887, 9.719311,1,1
1778778387865,  3081.596,  3081.591,-0.017110, 0.144791,-0.947695,-0.000161, 0.001444,-0.009518, 0.020085, 0.075718, 0.167649,1,-0.023007, 0.015368, 0.000371,1,-0.007333,-1.308951, 9.718898,1,1
1778778387888,  3081.621,  3081.616, 0.003574, 0.117805,-1.014452, 0.000025, 0.001212,-0.010089, 0.029518,-0.150727,-0.229086,1, 0.026664,-0.021107,-0.001306,1,-0.004875,-1.305176, 9.719407,1,1
1778778387914,  3081.641,  3081.641, 0.001351, 0.139692,-0.992184, 0.000036, 0.001365,-0.009988, 0.007795, 0.062915,-0.010836,1,-0.027075, 0.013568,-0.000240,1,-0.005870,-1.307832, 9.719049,1,1
1778778387935,  3081.666,  3081.661, 0.016584, 0.119353,-0.999219, 0.000145, 0.001223,-0.009944,-0.023821, 0.089052, 0.224944,1, 0.009462,-0.008590, 0.000602,1,-0.006009,-1.309287, 9.718854,1,1
