Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777628691,  2322.499, 0.877131,-0.042980, 0.003468, 0.478312,0
1778777628713,  2322.524, 0.876682,-0.043311, 0.003571, 0.479103,0
1778777628734,  2322.544, 0.877636,-0.042444, 0.003734, 0.477430,0
1778777628761,  2322.569, 0.875630,-0.041835, 0.003587, 0.481154,0
1778777628783,  2322.594, 0.878234,-0.041339, 0.003767, 0.476427,0
1778777628804,  2322.614, 0.876911,-0.040277, 0.003551, 0.478949,0
1778777628831,  2322.639, 0.876370,-0.040450, 0.003418, 0.479924,0
1778777628853,  2322.664, 0.879437,-0.040176, 0.003718, 0.474303,0
1778777628875,  2322.684, 0.879017,-0.040271, 0.003213, 0.475077,0
1778777628901,  2322.709, 0.877449,-0.041405, 0.002563, 0.477872,0
1778777628923,  2322.734, 0.879219,-0.041610, 0.003215, 0.474586,0
1778777628945,  2322.754, 0.879840,-0.040834, 0.002947, 0.473504,0
1778777628972,  2322.779, 0.877757,-0.041374, 0.002027, 0.477312,0
1778777628993,  2322.804, 0.877842,-0.042096, 0.002121, 0.477092,0
1778777629015,  2322.824, 0.879366,-0.041396, 0.001904, 0.474339,0
1778777629042,  2322.849, 0.880294,-0.041480, 0.001795, 0.472608,0
1778777629063,  2322.874, 0.879379,-0.041436, 0.002082, 0.474312,0
1778777629085,  2322.894, 0.880529,-0.040732, 0.001986, 0.472235,0
1778777629112,  2322.919, 0.882634,-0.041307, 0.002006, 0.468238,0
1778777629133,  2322.944, 0.881304,-0.042212, 0.001550, 0.470659,0
1778777629156,  2322.964, 0.878832,-0.042846, 0.001064, 0.475202,0
1778777629182,  2322.989, 0.878065,-0.043072, 0.001494, 0.476596,0
1778777629203,  2323.014, 0.878507,-0.041697, 0.001846, 0.475902,0
1778777629226,  2323.034, 0.881014,-0.041062, 0.001653, 0.471301,0
1778777629252,  2323.059, 0.879246,-0.040834, 0.002063, 0.474610,0
1778777629274,  2323.084, 0.879058,-0.039617, 0.002198, 0.475060,0
1778777629296,  2323.104, 0.879649,-0.039940, 0.002245, 0.473939,0
1778777629322,  2323.129, 0.879769,-0.040082, 0.002469, 0.473702,0
1778777629344,  2323.154, 0.878478,-0.040654, 0.002472, 0.476043,0
1778777629366,  2323.174, 0.878025,-0.040667, 0.002995, 0.476875,0
1778777629392,  2323.199, 0.878360,-0.039989, 0.003700, 0.476309,0
1778777629414,  2323.224, 0.877359,-0.039729, 0.003080, 0.478178,0
1778777629436,  2323.244, 0.877568,-0.040364, 0.003145, 0.477740,0
1778777629462,  2323.269, 0.879225,-0.040279, 0.003419, 0.474688,0
1778777629484,  2323.294, 0.877189,-0.040047, 0.003092, 0.478463,0
1778777629507,  2323.319, 0.876786,-0.040748, 0.002734, 0.479144,0
1778777629532,  2323.339, 0.877658,-0.041232, 0.002635, 0.477504,0
1778777629554,  2323.364, 0.877408,-0.041991, 0.002688, 0.477895,0
