Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778809382,  3503.064, 0.966888, 0.007065, 0.009190,-0.254938,1
1778778809403,  3503.089, 0.964157, 0.007192, 0.009164,-0.265078,1
1778778809430,  3503.114, 0.966339, 0.007122, 0.009179,-0.257009,1
1778778809452,  3503.139, 0.964679, 0.007153, 0.009163,-0.263170,1
1778778809473,  3503.159, 0.966950, 0.007076, 0.009202,-0.254701,1
1778778809500,  3503.184, 0.966133, 0.007078, 0.009207,-0.257781,1
1778778809522,  3503.209, 0.966443, 0.007080, 0.009198,-0.256619,1
1778778809543,  3503.229, 0.965073, 0.007093, 0.009199,-0.261723,1
1778778809570,  3503.254, 0.967626, 0.007060, 0.009288,-0.252117,1
1778778809592,  3503.274, 0.966962, 0.007033, 0.009210,-0.254659,1
1778778809613,  3503.299, 0.968281, 0.007031, 0.009286,-0.249593,1
1778778809640,  3503.324, 0.963525, 0.007158, 0.009112,-0.267369,1
1778778809662,  3503.349, 0.964778, 0.007197, 0.009168,-0.262806,1
1778778809684,  3503.369, 0.962312, 0.007209, 0.009067,-0.271701,1
1778778809711,  3503.394, 0.965316, 0.007130, 0.009205,-0.260825,1
1778778809732,  3503.419, 0.963100, 0.007200, 0.009103,-0.268894,1
1778778809754,  3503.439, 0.965857, 0.007110, 0.009225,-0.258813,1
1778778809781,  3503.464, 0.965603, 0.007089, 0.009166,-0.259762,1
1778778809802,  3503.489, 0.966422, 0.007071, 0.009255,-0.256698,1
1778778809824,  3503.509, 0.967383, 0.007026, 0.009214,-0.253052,1
1778778809851,  3503.534, 0.966172, 0.007027, 0.009219,-0.257636,1
1778778809872,  3503.559, 0.964003, 0.007113, 0.009114,-0.265639,1
1778778809895,  3503.579, 0.966080, 0.007032, 0.009214,-0.257983,1
1778778809921,  3503.604, 0.962867, 0.007170, 0.009153,-0.269727,1
1778778809942,  3503.629, 0.966188, 0.007043, 0.009213,-0.257579,1
1778778809965,  3503.649, 0.966107, 0.007094, 0.009196,-0.257881,1
1778778809991,  3503.674, 0.966252, 0.007049, 0.009177,-0.257338,1
1778778810012,  3503.699, 0.967299, 0.007037, 0.009226,-0.253373,1
1778778810035,  3503.719, 0.967751, 0.006970, 0.009217,-0.251642,1
1778778810061,  3503.744, 0.963446, 0.007157, 0.009162,-0.267651,1
1778778810083,  3503.764, 0.963923, 0.007122, 0.009128,-0.265930,1
1778778810105,  3503.789, 0.962926, 0.007118, 0.009153,-0.269516,1
1778778810131,  3503.814, 0.967132, 0.006948, 0.009220,-0.254012,1
1778778810153,  3503.839, 0.961973, 0.007192, 0.009137,-0.272896,1
1778778810175,  3503.859, 0.965089, 0.007073, 0.009159,-0.261667,1
1778778810201,  3503.884, 0.965825, 0.007008, 0.009213,-0.258936,1
1778778810223,  3503.909, 0.966045, 0.007014, 0.009196,-0.258115,1
1778778810246,  3503.934, 0.964765, 0.007092, 0.009216,-0.262857,1
1778778810271,  3503.954, 0.963994, 0.007159, 0.009156,-0.265669,1
1778778810293,  3503.979, 0.963616, 0.007115, 0.009152,-0.267040,1
1778778810316,  3504.004, 0.965187, 0.007103, 0.009178,-0.261302,1
1778778810341,  3504.024, 0.966606, 0.007034, 0.009221,-0.256006,1
1778778810363,  3504.049, 0.967187, 0.007002, 0.009225,-0.253803,1
1778778810386,  3504.074, 0.967038, 0.006962, 0.009221,-0.254370,1
1778778810411,  3504.094, 0.965969, 0.007039, 0.009237,-0.258396,1
1778778810433,  3504.119, 0.965654, 0.007000, 0.009202,-0.259575,1
1778778810456,  3504.144, 0.966175, 0.007019, 0.009244,-0.257624,1
1778778810482,  3504.164, 0.965745, 0.007039, 0.009176,-0.259236,1
1778778810503,  3504.189, 0.966912, 0.006997, 0.009258,-0.254848,1
1778778810526,  3504.214, 0.967278, 0.006969, 0.009222,-0.253454,1
1778778810552,  3504.234, 0.962893, 0.007124, 0.009153,-0.269635,1
1778778810573,  3504.259, 0.966608, 0.007009, 0.009220,-0.255999,1
1778778810600,  3504.284, 0.968419, 0.006937, 0.009315,-0.249058,1
1778778810622,  3504.304, 0.968100, 0.006986, 0.009261,-0.250296,1
1778778810643,  3504.329, 0.967672, 0.006938, 0.009262,-0.251948,1
1778778810670,  3504.354, 0.965879, 0.007026, 0.009217,-0.258734,1
1778778810692,  3504.379, 0.965063, 0.006985, 0.009216,-0.261764,1
1778778810713,  3504.399, 0.965993, 0.006969, 0.009207,-0.258310,1
1778778810740,  3504.424, 0.967008, 0.006886, 0.009236,-0.254487,1
1778778810762,  3504.449, 0.964701, 0.007074, 0.009184,-0.263093,1
1778778810783,  3504.469, 0.966579, 0.006963, 0.009225,-0.256109,1
1778778810810,  3504.494, 0.967886, 0.006948, 0.009293,-0.251121,1
1778778810832,  3504.519, 0.963267, 0.007055, 0.009134,-0.268299,1
1778778810854,  3504.539, 0.964438, 0.007100, 0.009166,-0.264055,1
1778778810881,  3504.564, 0.965384, 0.007023, 0.009102,-0.260578,1
1778778810902,  3504.589, 0.965904, 0.007006, 0.009164,-0.258643,1
1778778810924,  3504.609, 0.966419, 0.006996, 0.009139,-0.256714,1
1778778810951,  3504.634, 0.965657, 0.007058, 0.009174,-0.259563,1
1778778810972,  3504.659, 0.963251, 0.007184, 0.009066,-0.268353,1
1778778810994,  3504.679, 0.969163, 0.006986, 0.009267,-0.246147,1
1778778811021,  3504.704, 0.967605, 0.007073, 0.009193,-0.252203,1
1778778811042,  3504.729, 0.968780, 0.006971, 0.009265,-0.247653,1
1778778811064,  3504.749, 0.964750, 0.007136, 0.009140,-0.262912,1
1778778811091,  3504.774, 0.966255, 0.007058, 0.009189,-0.257326,1
1778778811112,  3504.799, 0.968027, 0.007009, 0.009219,-0.250579,1
1778778811135,  3504.819, 0.967531, 0.006981, 0.009228,-0.252486,1
1778778811161,  3504.844, 0.965320, 0.007115, 0.009207,-0.260811,1
1778778811183,  3504.869, 0.965460, 0.007079, 0.009197,-0.260293,1
1778778811205,  3504.889, 0.967125, 0.007041, 0.009293,-0.254033,1
1778778811231,  3504.914, 0.967156, 0.007007, 0.009243,-0.253920,1
1778778811253,  3504.939, 0.963735, 0.007170, 0.009207,-0.266607,1
1778778811275,  3504.959, 0.965881, 0.007011, 0.009207,-0.258726,1
1778778811301,  3504.984, 0.967369, 0.006929, 0.009318,-0.253104,1
1778778811323,  3505.009, 0.963616, 0.007118, 0.009150,-0.267040,1
1778778811345,  3505.029, 0.964198, 0.007113, 0.009205,-0.264926,1
1778778811371,  3505.054, 0.965558, 0.007140, 0.009221,-0.259926,1
1778778811393,  3505.079, 0.964353, 0.007116, 0.009187,-0.264363,1
1778778811416,  3505.099, 0.965833, 0.007085, 0.009206,-0.258904,1
1778778811441,  3505.124, 0.966348, 0.006979, 0.009219,-0.256978,1
1778778811463,  3505.149, 0.964107, 0.007137, 0.009183,-0.265260,1
1778778811486,  3505.174, 0.967702, 0.006895, 0.009270,-0.251830,1
1778778811511,  3505.194, 0.965944, 0.007015, 0.009260,-0.258490,1
1778778811533,  3505.219, 0.965542, 0.006971, 0.009222,-0.259990,1
1778778811556,  3505.244, 0.965268, 0.007064, 0.009257,-0.261002,1
1778778811581,  3505.264, 0.960470, 0.007172, 0.009070,-0.278143,1
1778778811603,  3505.289, 0.966475, 0.007016, 0.009306,-0.256497,1
1778778811626,  3505.314, 0.965867, 0.007008, 0.009231,-0.258778,1
1778778811652,  3505.334, 0.967125, 0.006997, 0.009315,-0.254033,1
1778778811673,  3505.359, 0.967759, 0.006921, 0.009258,-0.251611,1
1778778811696,  3505.384, 0.965794, 0.007007, 0.009264,-0.259050,1
1778778811722,  3505.404, 0.966575, 0.007018, 0.009255,-0.256121,1
1778778811743,  3505.429, 0.966277, 0.006991, 0.009283,-0.257243,1
1778778811766,  3505.454, 0.965254, 0.007043, 0.009223,-0.261055,1
1778778811792,  3505.474, 0.965228, 0.007009, 0.009236,-0.261153,1
1778778811813,  3505.499, 0.966977, 0.007007, 0.009289,-0.254596,1
1778778811840,  3505.524, 0.964105, 0.007040, 0.009222,-0.265267,1
1778778811862,  3505.544, 0.966281, 0.007011, 0.009309,-0.257225,1
1778778811883,  3505.569, 0.969130, 0.006864, 0.009357,-0.246276,1
1778778811910,  3505.594, 0.969768, 0.006935, 0.009396,-0.243751,1
1778778811932,  3505.619, 0.966140, 0.007006, 0.009260,-0.257758,1
1778778811954,  3505.639, 0.966573, 0.007051, 0.009283,-0.256126,1
1778778811981,  3505.664, 0.968459, 0.006928, 0.009288,-0.248903,1
1778778812002,  3505.689, 0.967634, 0.007027, 0.009330,-0.252088,1
1778778812024,  3505.709, 0.965832, 0.007027, 0.009229,-0.258908,1
1778778812051,  3505.734, 0.966693, 0.007025, 0.009286,-0.255673,1
1778778812072,  3505.759, 0.967182, 0.006950, 0.009245,-0.253823,1
1778778812094,  3505.779, 0.965776, 0.007035, 0.009266,-0.259118,1
1778778812121,  3505.804, 0.967235, 0.006993, 0.009268,-0.253617,1
1778778812142,  3505.829, 0.968167, 0.006912, 0.009368,-0.250035,1
1778778812164,  3505.849, 0.965267, 0.007007, 0.009254,-0.261007,1
1778778812191,  3505.874, 0.966034, 0.006957, 0.009301,-0.258153,1
1778778812212,  3505.899, 0.965074, 0.007014, 0.009226,-0.261721,1
1778778812234,  3505.919, 0.965584, 0.006970, 0.009253,-0.259834,1
1778778812261,  3505.944, 0.968368, 0.006947, 0.009332,-0.249257,1
1778778812282,  3505.969, 0.966837, 0.006944, 0.009291,-0.255132,1
1778778812304,  3505.989, 0.964669, 0.007065, 0.009230,-0.263209,1
1778778812331,  3506.014, 0.969079, 0.006847, 0.009329,-0.246478,1
1778778812353,  3506.039, 0.965561, 0.007031, 0.009290,-0.259915,1
1778778812375,  3506.059, 0.967407, 0.006885, 0.009323,-0.252962,1
1778778812401,  3506.084, 0.967575, 0.006910, 0.009395,-0.252315,1
1778778812423,  3506.109, 0.963147, 0.007018, 0.009239,-0.268724,1
1778778812445,  3506.129, 0.968466, 0.006835, 0.009463,-0.248871,1
1778778812471,  3506.154, 0.965297, 0.006881, 0.009371,-0.260895,1
1778778812493,  3506.179, 0.966947, 0.006807, 0.009556,-0.254708,1
1778778812516,  3506.199, 0.966151, 0.006887, 0.009522,-0.257708,1
1778778812541,  3506.224, 0.967044, 0.006827, 0.009571,-0.254337,1
1778778812563,  3506.249, 0.966453, 0.006790, 0.009505,-0.256580,1
1778778812586,  3506.269, 0.968301, 0.006713, 0.009613,-0.249512,1
1778778812611,  3506.294, 0.967265, 0.006821, 0.009598,-0.253494,1
1778778812633,  3506.319, 0.964709, 0.006838, 0.009513,-0.263058,1
1778778812656,  3506.339, 0.967604, 0.006775, 0.009517,-0.252201,1
1778778812681,  3506.364, 0.969577, 0.006671, 0.009531,-0.244509,1
1778778812703,  3506.389, 0.967167, 0.006870, 0.009485,-0.253870,1
1778778812726,  3506.414, 0.966111, 0.006861, 0.009433,-0.257862,1
1778778812752,  3506.434, 0.966118, 0.006871, 0.009473,-0.257835,1
1778778812773,  3506.459, 0.965033, 0.006864, 0.009423,-0.261870,1
1778778812796,  3506.484, 0.967933, 0.006804, 0.009537,-0.250935,1
1778778812822,  3506.504, 0.966638, 0.006817, 0.009437,-0.255881,1
1778778812843,  3506.529, 0.963936, 0.006916, 0.009434,-0.265877,1
1778778812866,  3506.554, 0.965271, 0.006831, 0.009447,-0.260989,1
1778778812892,  3506.574, 0.967770, 0.006714, 0.009570,-0.251565,1
1778778812913,  3506.599, 0.965634, 0.006781, 0.009483,-0.259643,1
1778778812936,  3506.624, 0.966171, 0.006740, 0.009551,-0.257637,1
1778778812962,  3506.644, 0.965346, 0.006840, 0.009514,-0.260709,1
1778778812983,  3506.669, 0.967692, 0.006696, 0.009579,-0.251864,1
1778778813006,  3506.694, 0.967034, 0.006740, 0.009522,-0.254378,1
1778778813032,  3506.714, 0.964548, 0.006798, 0.009449,-0.263652,1
1778778813054,  3506.739, 0.966413, 0.006849, 0.009532,-0.256725,1
1778778813081,  3506.764, 0.966267, 0.006778, 0.009542,-0.257278,1
1778778813102,  3506.784, 0.962600, 0.006972, 0.009498,-0.270669,1
1778778813124,  3506.809, 0.964736, 0.006919, 0.009576,-0.262953,1
1778778813151,  3506.834, 0.967735, 0.006827, 0.009670,-0.251693,1
1778778813172,  3506.859, 0.964482, 0.006890, 0.009571,-0.263886,1
1778778813194,  3506.879, 0.966956, 0.006873, 0.009668,-0.254667,1
1778778813221,  3506.904, 0.967177, 0.006800, 0.009625,-0.253830,1
1778778813242,  3506.929, 0.964475, 0.006901, 0.009656,-0.263909,1
1778778813264,  3506.949, 0.968167, 0.006675, 0.009716,-0.250026,1
1778778813291,  3506.974, 0.966033, 0.006723, 0.009768,-0.258148,1
1778778813312,  3506.999, 0.969565, 0.006597, 0.009894,-0.244545,1
1778778813334,  3507.019, 0.964497, 0.006751, 0.009847,-0.263824,1
1778778813361,  3507.044, 0.967246, 0.006685, 0.009944,-0.253558,1
1778778813382,  3507.069, 0.964952, 0.006762, 0.009984,-0.262151,1
1778778813404,  3507.084, 0.967385, 0.006713, 0.010077,-0.253021,1
1778778813431,  3507.114, 0.966260, 0.006605, 0.010114,-0.257285,1
1778778813452,  3507.139, 0.963227, 0.006731, 0.010125,-0.268414,1
1778778813474,  3507.159, 0.964996, 0.006528, 0.010238,-0.261982,1
1778778813501,  3507.184, 0.967736, 0.006424, 0.010394,-0.251669,1
1778778813523,  3507.209, 0.964989, 0.006410, 0.010320,-0.262008,1
1778778813544,  3507.229, 0.967456, 0.006381, 0.010404,-0.252743,1
1778778813571,  3507.254, 0.966213, 0.006421, 0.010331,-0.257456,1
1778778813593,  3507.279, 0.966972, 0.006454, 0.010421,-0.254586,1
1778778813615,  3507.299, 0.968236, 0.006357, 0.010415,-0.249740,1
1778778813641,  3507.324, 0.966500, 0.006425, 0.010405,-0.256377,1
1778778813663,  3507.349, 0.963629, 0.006549, 0.010313,-0.266963,1
1778778813686,  3507.369, 0.961064, 0.006697, 0.010324,-0.276053,1
1778778813711,  3507.394, 0.965739, 0.006563, 0.010390,-0.259225,1
1778778813733,  3507.419, 0.963211, 0.006579, 0.010380,-0.268467,1
1778778813756,  3507.439, 0.963502, 0.006601, 0.010372,-0.267417,1
1778778813781,  3507.464, 0.962309, 0.006660, 0.010402,-0.271679,1
1778778813803,  3507.489, 0.965843, 0.006500, 0.010481,-0.258835,1
1778778813826,  3507.509, 0.965956, 0.006361, 0.010506,-0.258415,1
1778778813851,  3507.534, 0.964148, 0.006516, 0.010482,-0.265079,1
1778778813873,  3507.559, 0.964089, 0.006534, 0.010489,-0.265292,1
1778778813896,  3507.579, 0.964333, 0.006532, 0.010460,-0.264404,1
1778778813922,  3507.604, 0.965530, 0.006385, 0.010457,-0.260004,1
1778778813943,  3507.629, 0.964760, 0.006519, 0.010462,-0.262843,1
1778778813966,  3507.654, 0.965334, 0.006481, 0.010450,-0.260727,1
1778778813992,  3507.674, 0.964150, 0.006497, 0.010436,-0.265072,1
1778778814013,  3507.699, 0.967817, 0.006332, 0.010499,-0.251357,1
1778778814036,  3507.724, 0.965188, 0.006541, 0.010463,-0.261265,1
1778778814062,  3507.744, 0.963884, 0.006626, 0.010392,-0.266037,1
1778778814083,  3507.769, 0.968495, 0.006334, 0.010575,-0.248728,1
1778778814106,  3507.794, 0.966170, 0.006412, 0.010502,-0.257613,1
1778778814132,  3507.814, 0.965311, 0.006381, 0.010536,-0.260810,1
1778778814153,  3507.839, 0.966191, 0.006292, 0.010506,-0.257537,1
1778778814176,  3507.864, 0.965105, 0.006233, 0.010514,-0.261577,1
1778778814202,  3507.884, 0.966275, 0.006228, 0.010550,-0.257222,1
1778778814224,  3507.909, 0.965933, 0.006215, 0.010554,-0.258504,1
1778778814246,  3507.934, 0.966714, 0.006218, 0.010537,-0.255565,1
1778778814272,  3507.954, 0.963824, 0.006283, 0.010469,-0.266259,1
1778778814294,  3507.979, 0.965760, 0.006346, 0.010494,-0.259147,1
1778778814321,  3508.004, 0.962084, 0.006455, 0.010410,-0.272477,1
1778778814342,  3508.024, 0.968217, 0.006234, 0.010592,-0.249808,1
1778778814364,  3508.049, 0.963082, 0.006450, 0.010467,-0.268927,1
1778778814391,  3508.074, 0.967283, 0.006298, 0.010579,-0.253400,1
1778778814412,  3508.099, 0.967171, 0.006141, 0.010551,-0.253832,1
1778778814434,  3508.119, 0.964925, 0.006230, 0.010517,-0.262243,1
1778778814461,  3508.144, 0.965515, 0.006233, 0.010513,-0.260059,1
1778778814482,  3508.169, 0.968536, 0.006117, 0.010618,-0.248572,1
1778778814504,  3508.189, 0.965846, 0.006176, 0.010514,-0.258831,1
1778778814531,  3508.214, 0.964104, 0.006212, 0.010496,-0.265247,1
1778778814552,  3508.239, 0.965066, 0.006229, 0.010485,-0.261723,1
1778778814574,  3508.259, 0.966716, 0.006147, 0.010582,-0.255561,1
1778778814601,  3508.284, 0.969295, 0.006073, 0.010618,-0.245595,1
1778778814623,  3508.309, 0.965038, 0.006169, 0.010549,-0.261824,1
1778778814644,  3508.329, 0.964459, 0.006246, 0.010488,-0.263951,1
1778778814671,  3508.354, 0.966883, 0.006133, 0.010575,-0.254927,1
1778778814693,  3508.379, 0.965769, 0.006203, 0.010517,-0.259117,1
1778778814714,  3508.399, 0.963788, 0.006197, 0.010491,-0.266392,1
1778778814741,  3508.424, 0.966582, 0.006108, 0.010544,-0.256068,1
1778778814763,  3508.449, 0.965729, 0.006118, 0.010526,-0.259266,1
1778778814784,  3508.469, 0.967741, 0.006079, 0.010577,-0.251651,1
1778778814811,  3508.494, 0.966080, 0.006114, 0.010530,-0.257956,1
1778778814833,  3508.519, 0.962706, 0.006281, 0.010485,-0.270275,1
1778778814856,  3508.539, 0.963886, 0.006209, 0.010488,-0.266037,1
1778778814881,  3508.564, 0.963356, 0.006227, 0.010531,-0.267947,1
1778778814903,  3508.589, 0.966267, 0.006108, 0.010544,-0.257255,1
1778778814926,  3508.609, 0.961449, 0.006290, 0.010462,-0.274713,1
1778778814951,  3508.634, 0.968757, 0.006016, 0.010584,-0.247714,1
1778778814973,  3508.659, 0.966931, 0.006112, 0.010535,-0.254748,1
1778778814996,  3508.679, 0.964697, 0.006236, 0.010385,-0.263082,1
1778778815021,  3508.704, 0.965574, 0.006133, 0.010400,-0.259850,1
1778778815043,  3508.729, 0.962211, 0.006446, 0.010204,-0.272036,1
1778778815066,  3508.749, 0.967574, 0.006251, 0.010278,-0.252302,1
1778778815092,  3508.774, 0.964708, 0.006379, 0.010119,-0.263051,1
1778778815113,  3508.799, 0.967440, 0.006175, 0.010111,-0.252825,1
1778778815136,  3508.819, 0.965026, 0.006383, 0.010015,-0.261884,1
1778778815162,  3508.844, 0.966542, 0.006278, 0.009966,-0.256239,1
1778778815183,  3508.869, 0.965069, 0.006368, 0.009925,-0.261729,1
1778778815206,  3508.894, 0.963284, 0.006437, 0.009837,-0.268226,1
1778778815232,  3508.914, 0.965587, 0.006461, 0.009903,-0.259812,1
1778778815253,  3508.939, 0.965061, 0.006396, 0.009808,-0.261762,1
1778778815276,  3508.964, 0.967591, 0.006352, 0.009871,-0.252248,1
1778778815302,  3508.984, 0.967263, 0.006388, 0.009823,-0.253504,1
1778778815323,  3509.009, 0.966162, 0.006442, 0.009823,-0.257669,1
1778778815346,  3509.034, 0.966788, 0.006387, 0.009787,-0.255313,1
1778778815372,  3509.054, 0.962581, 0.006534, 0.009739,-0.270740,1
1778778815394,  3509.079, 0.966595, 0.006435, 0.009788,-0.256042,1
1778778815416,  3509.104, 0.963337, 0.006591, 0.009746,-0.268037,1
1778778815442,  3509.124, 0.963039, 0.006644, 0.009664,-0.269107,1
1778778815464,  3509.149, 0.965640, 0.006589, 0.009733,-0.259617,1
1778778815486,  3509.174, 0.967737, 0.006596, 0.009676,-0.251691,1
1778778815512,  3509.194, 0.965768, 0.006683, 0.009552,-0.259147,1
1778778815534,  3509.219, 0.964569, 0.006773, 0.009420,-0.263575,1
1778778815561,  3509.244, 0.965359, 0.006738, 0.009365,-0.260669,1
1778778815582,  3509.264, 0.966283, 0.006701, 0.009347,-0.257225,1
1778778815604,  3509.289, 0.965806, 0.006605, 0.009198,-0.259020,1
1778778815631,  3509.314, 0.963754, 0.006722, 0.009147,-0.266550,1
1778778815652,  3509.339, 0.966861, 0.006776, 0.009095,-0.255053,1
1778778815674,  3509.359, 0.964716, 0.006959, 0.008998,-0.263045,1
1778778815701,  3509.384, 0.964671, 0.006995, 0.008882,-0.263213,1
1778778815722,  3509.409, 0.967824, 0.006961, 0.008961,-0.251373,1
1778778815744,  3509.429, 0.968572, 0.006962, 0.008890,-0.248476,1
1778778815771,  3509.454, 0.967132, 0.006976, 0.008866,-0.254023,1
1778778815793,  3509.479, 0.965092, 0.007082, 0.008742,-0.261669,1
1778778815814,  3509.499, 0.967816, 0.006937, 0.008833,-0.251409,1
1778778815841,  3509.524, 0.966689, 0.007029, 0.008801,-0.255706,1
1778778815863,  3509.549, 0.965246, 0.006944, 0.008799,-0.261104,1
1778778815884,  3509.569, 0.967208, 0.006942, 0.008870,-0.253736,1
1778778815911,  3509.594, 0.967658, 0.006807, 0.008836,-0.252018,1
1778778815933,  3509.619, 0.965055, 0.006936, 0.008800,-0.261808,1
1778778815954,  3509.639, 0.967769, 0.006744, 0.008844,-0.251594,1
1778778815981,  3509.664, 0.965971, 0.006892, 0.008858,-0.258408,1
1778778816003,  3509.689, 0.965065, 0.006798, 0.008759,-0.261777,1
1778778816024,  3509.709, 0.964315, 0.006930, 0.008792,-0.264522,1
1778778816051,  3509.734, 0.969028, 0.006776, 0.008836,-0.246699,1
1778778816073,  3509.759, 0.966244, 0.006961, 0.008769,-0.257384,1
1778778816096,  3509.779, 0.967157, 0.006872, 0.008737,-0.253938,1
1778778816121,  3509.804, 0.966076, 0.006872, 0.008762,-0.258017,1
1778778816143,  3509.829, 0.967273, 0.006908, 0.008737,-0.253493,1
1778778816166,  3509.849, 0.967160, 0.006858, 0.008789,-0.253925,1
1778778816192,  3509.874, 0.966410, 0.006795, 0.008781,-0.256765,1
1778778816213,  3509.899, 0.964998, 0.006710, 0.008768,-0.262024,1
1778778816236,  3509.919, 0.966747, 0.006843, 0.008790,-0.255492,1
1778778816262,  3509.944, 0.967147, 0.006806, 0.008774,-0.253976,1
1778778816283,  3509.969, 0.965229, 0.007005, 0.008760,-0.261164,1
1778778816306,  3509.989, 0.966364, 0.006861, 0.008756,-0.256939,1
1778778816332,  3510.014, 0.966693, 0.006874, 0.008836,-0.255696,1
1778778816353,  3510.039, 0.966582, 0.006793, 0.008818,-0.256114,1
1778778816376,  3510.059, 0.966981, 0.006890, 0.008871,-0.254601,1
1778778816402,  3510.084, 0.969110, 0.006762, 0.008813,-0.246379,1
1778778816423,  3510.109, 0.964161, 0.006996, 0.008718,-0.265082,1
1778778816446,  3510.134, 0.966841, 0.006903, 0.008693,-0.255139,1
1778778816472,  3510.154, 0.967933, 0.006895, 0.008756,-0.250963,1
1778778816493,  3510.179, 0.965086, 0.006969, 0.008616,-0.261699,1
1778778816516,  3510.204, 0.967287, 0.006868, 0.008745,-0.253442,1
