Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777827914,  2521.699, 0.982085,-0.060919, 0.017007,-0.177505,1
1778777827935,  2521.724, 0.981658,-0.060916, 0.017148,-0.179844,1
1778777827962,  2521.749, 0.982875,-0.061025, 0.016719,-0.173071,1
1778777827984,  2521.774, 0.983528,-0.061082, 0.016496,-0.169322,1
1778777828005,  2521.794, 0.982888,-0.061005, 0.016724,-0.173002,1
1778777828032,  2521.819, 0.982184,-0.060935, 0.016952,-0.176960,1
1778777828054,  2521.844, 0.983884,-0.061080, 0.016374,-0.167256,1
1778777828075,  2521.864, 0.983087,-0.060993, 0.016650,-0.171879,1
1778777828102,  2521.889, 0.983080,-0.061006, 0.016673,-0.171913,1
1778777828124,  2521.914, 0.984165,-0.061111, 0.016285,-0.165590,1
1778777828145,  2521.934, 0.983138,-0.061016, 0.016683,-0.171577,1
1778777828172,  2521.959, 0.984005,-0.061092, 0.016360,-0.166539,1
1778777828194,  2521.984, 0.982615,-0.060945, 0.016873,-0.174556,1
1778777828216,  2522.004, 0.981324,-0.060807, 0.017274,-0.181682,1
1778777828243,  2522.029, 0.982059,-0.060936, 0.017056,-0.177639,1
1778777828264,  2522.054, 0.982349,-0.060945, 0.016900,-0.176043,1
1778777828286,  2522.074, 0.983018,-0.061049, 0.016690,-0.172251,1
1778777828313,  2522.099, 0.982855,-0.061031, 0.016736,-0.173179,1
1778777828334,  2522.124, 0.980440,-0.060790, 0.017554,-0.186369,1
1778777828356,  2522.144, 0.980034,-0.060742, 0.017709,-0.188495,1
1778777828383,  2522.169, 0.983597,-0.061082, 0.016507,-0.168919,1
1778777828404,  2522.194, 0.984207,-0.061134, 0.016304,-0.165329,1
1778777828427,  2522.214, 0.982136,-0.060934, 0.017058,-0.177214,1
1778777828453,  2522.239, 0.985561,-0.061261, 0.015824,-0.157057,1
1778777828474,  2522.264, 0.982912,-0.060982, 0.016787,-0.172867,1
1778777828497,  2522.284, 0.981778,-0.060883, 0.017179,-0.179194,1
1778777828523,  2522.309, 0.981540,-0.060853, 0.017221,-0.180498,1
1778777828544,  2522.334, 0.981596,-0.060900, 0.017225,-0.180175,1
1778777828567,  2522.354, 0.982459,-0.060969, 0.016888,-0.175422,1
1778777828593,  2522.379, 0.984188,-0.061164, 0.016309,-0.165430,1
1778777828615,  2522.404, 0.984533,-0.061170, 0.016176,-0.163378,1
1778777828637,  2522.424, 0.983350,-0.061088, 0.016649,-0.170337,1
1778777828663,  2522.449, 0.984539,-0.061204, 0.016208,-0.163323,1
1778777828685,  2522.474, 0.983776,-0.061124, 0.016490,-0.167860,1
1778777828707,  2522.494, 0.982948,-0.061030, 0.016803,-0.172643,1
1778777828733,  2522.519, 0.982299,-0.060972, 0.017036,-0.176299,1
1778777828755,  2522.544, 0.983385,-0.061070, 0.016630,-0.170141,1
1778777828778,  2522.569, 0.983354,-0.061064, 0.016641,-0.170320,1
1778777828803,  2522.589, 0.983686,-0.061095, 0.016536,-0.168391,1
1778777828825,  2522.614, 0.982141,-0.060949, 0.017046,-0.177181,1
1778777828848,  2522.639, 0.983745,-0.061144, 0.016511,-0.168033,1
1778777828873,  2522.659, 0.984268,-0.061187, 0.016304,-0.164947,1
1778777828895,  2522.684, 0.982301,-0.061001, 0.017037,-0.176275,1
1778777828918,  2522.709, 0.981459,-0.060895, 0.017295,-0.180915,1
1778777828943,  2522.729, 0.982555,-0.060997, 0.016934,-0.174864,1
1778777828965,  2522.754, 0.982369,-0.060949, 0.016983,-0.175919,1
1778777828988,  2522.779, 0.984667,-0.061194, 0.016187,-0.162557,1
1778777829014,  2522.799, 0.983724,-0.061098, 0.016515,-0.168168,1
1778777829035,  2522.824, 0.984667,-0.061212, 0.016167,-0.162548,1
1778777829058,  2522.849, 0.982125,-0.060951, 0.017073,-0.177270,1
1778777829084,  2522.869, 0.982201,-0.060973, 0.017051,-0.176841,1
1778777829105,  2522.894, 0.981659,-0.060935, 0.017226,-0.179820,1
1778777829132,  2522.919, 0.982013,-0.060961, 0.017112,-0.177881,1
1778777829154,  2522.939, 0.984060,-0.061145, 0.016414,-0.166187,1
1778777829175,  2522.964, 0.982935,-0.061036, 0.016810,-0.172718,0
1778777829202,  2522.989, 0.985439,-0.061279, 0.015894,-0.157803,0
1778777829224,  2523.014, 0.983129,-0.061050, 0.016739,-0.171611,0
1778777829245,  2523.034, 0.982610,-0.061011, 0.016929,-0.174551,0
1778777829272,  2523.059, 0.982972,-0.061023, 0.016765,-0.172512,0
1778777829294,  2523.084, 0.982943,-0.061039, 0.016807,-0.172669,0
1778777829315,  2523.104, 0.982189,-0.060955, 0.017037,-0.176914,0
1778777829342,  2523.129, 0.982950,-0.061053, 0.016798,-0.172627,0
1778777829364,  2523.154, 0.984022,-0.061139, 0.016404,-0.166415,0
1778777829386,  2523.174, 0.983778,-0.061129, 0.016506,-0.167847,0
1778777829413,  2523.199, 0.982793,-0.061025, 0.016851,-0.173522,0
1778777829434,  2523.224, 0.982806,-0.061045, 0.016847,-0.173444,0
1778777829456,  2523.244, 0.983230,-0.061073, 0.016656,-0.171031,0
1778777829483,  2523.269, 0.982174,-0.060989, 0.017014,-0.176991,0
1778777829504,  2523.294, 0.981803,-0.060942, 0.017161,-0.179036,0
1778777829526,  2523.314, 0.980715,-0.060822, 0.017533,-0.184909,0
1778777829553,  2523.339, 0.983569,-0.061100, 0.016587,-0.169069,0
1778777829574,  2523.364, 0.981426,-0.060908, 0.017326,-0.181089,0
1778777829596,  2523.384, 0.984581,-0.061229, 0.016223,-0.163058,0
1778777829623,  2523.409, 0.984347,-0.061168, 0.016267,-0.164482,0
1778777829644,  2523.434, 0.984109,-0.061174, 0.016378,-0.165887,0
1778777829667,  2523.454, 0.984840,-0.061245, 0.016094,-0.161496,0
1778777829693,  2523.479, 0.981537,-0.060947, 0.017300,-0.180477,0
1778777829715,  2523.504, 0.983156,-0.061112, 0.016723,-0.171438,0
1778777829737,  2523.524, 0.984247,-0.061234, 0.016339,-0.165050,0
1778777829763,  2523.549, 0.984929,-0.061294, 0.016078,-0.160933,0
1778777829785,  2523.574, 0.985483,-0.061373, 0.015877,-0.157498,0
1778777829807,  2523.594, 0.983675,-0.061179, 0.016527,-0.168426,0
1778777829833,  2523.619, 0.983058,-0.061122, 0.016746,-0.171990,0
1778777829855,  2523.644, 0.984011,-0.061206, 0.016418,-0.166456,0
1778777829877,  2523.664, 0.981437,-0.060958, 0.017313,-0.181011,0
1778777829903,  2523.689, 0.983802,-0.061198, 0.016505,-0.167675,0
1778777829925,  2523.714, 0.981362,-0.060945, 0.017342,-0.181421,0
1778777829948,  2523.734, 0.981889,-0.061006, 0.017181,-0.178543,0
1778777829973,  2523.759, 0.980528,-0.060881, 0.017615,-0.185869,0
1778777829995,  2523.784, 0.983437,-0.061172, 0.016618,-0.169806,0
1778777830018,  2523.809, 0.983253,-0.061151, 0.016660,-0.170868,0
1778777830043,  2523.829, 0.983741,-0.061238, 0.016526,-0.168017,0
1778777830065,  2523.854, 0.982276,-0.061045, 0.017011,-0.176400,0
1778777830088,  2523.879, 0.983163,-0.061142, 0.016738,-0.171383,0
1778777830113,  2523.899, 0.981402,-0.060953, 0.017349,-0.181200,0
1778777830135,  2523.924, 0.981262,-0.060920, 0.017401,-0.181963,0
1778777830158,  2523.949, 0.982783,-0.061073, 0.016892,-0.173559,0
1778777830184,  2523.969, 0.983583,-0.061152, 0.016599,-0.168963,0
1778777830205,  2523.994, 0.983554,-0.061183, 0.016606,-0.169124,0
1778777830228,  2524.019, 0.983210,-0.061151, 0.016727,-0.171113,0
1778777830254,  2524.039, 0.985821,-0.061375, 0.015757,-0.155376,0
1778777830275,  2524.064, 0.984682,-0.061238, 0.016302,-0.162438,0
1778777830298,  2524.089, 0.984756,-0.061164, 0.016344,-0.162014,0
1778777830324,  2524.109, 0.983703,-0.061110, 0.016845,-0.168257,0
1778777830345,  2524.134, 0.983680,-0.061066, 0.016884,-0.168405,0
1778777830372,  2524.159, 0.984676,-0.061141, 0.016429,-0.162496,0
1778777830394,  2524.179, 0.982980,-0.061033, 0.017065,-0.172434,0
1778777830415,  2524.204, 0.982227,-0.060967, 0.017143,-0.176691,0
1778777830442,  2524.229, 0.981365,-0.060846, 0.017293,-0.181443,0
1778777830464,  2524.254, 0.983743,-0.061159, 0.016569,-0.168035,0
1778777830485,  2524.274, 0.983307,-0.061087, 0.016736,-0.170572,0
1778777830512,  2524.299, 0.980295,-0.060813, 0.017773,-0.187102,0
1778777830534,  2524.324, 0.982090,-0.061016, 0.017293,-0.177417,0
1778777830556,  2524.344, 0.982711,-0.061066, 0.017108,-0.173945,0
1778777830583,  2524.369, 0.982057,-0.061015, 0.017371,-0.177595,0
1778777830604,  2524.394, 0.983426,-0.061133, 0.016883,-0.169854,0
1778777830626,  2524.414, 0.982323,-0.061046, 0.017252,-0.176120,0
1778777830653,  2524.439, 0.981883,-0.061031, 0.017420,-0.178542,0
1778777830674,  2524.464, 0.983141,-0.061091, 0.016933,-0.171509,0
1778777830696,  2524.484, 0.983864,-0.061192, 0.016664,-0.167301,0
1778777830723,  2524.509, 0.984200,-0.061263, 0.016570,-0.165298,0
1778777830744,  2524.534, 0.980847,-0.060797, 0.017699,-0.184199,0
1778777830766,  2524.554, 0.981661,-0.060890, 0.017544,-0.179796,0
1778777830793,  2524.579, 0.983475,-0.061171, 0.017105,-0.169537,0
1778777830814,  2524.604, 0.982987,-0.061020, 0.017243,-0.172382,0
1778777830836,  2524.624, 0.982599,-0.061081, 0.017532,-0.174532,0
1778777830863,  2524.649, 0.982306,-0.060928, 0.017348,-0.176246,0
1778777830885,  2524.674, 0.981799,-0.060969, 0.017628,-0.179008,0
1778777830907,  2524.694, 0.982119,-0.061028, 0.017663,-0.177219,0
1778777830933,  2524.719, 0.980947,-0.060859, 0.018079,-0.183607,0
1778777830955,  2524.744, 0.983887,-0.061161, 0.017133,-0.167127,0
1778777830977,  2524.764, 0.984269,-0.061139, 0.017080,-0.164875,0
1778777831003,  2524.789, 0.983392,-0.060985, 0.017605,-0.170031,0
1778777831025,  2524.814, 0.983476,-0.061022, 0.018278,-0.169462,0
1778777831047,  2524.834, 0.983134,-0.060895, 0.018816,-0.171421,0
1778777831073,  2524.859, 0.981386,-0.060659, 0.019859,-0.181131,0
1778777831095,  2524.884, 0.979633,-0.060435, 0.021164,-0.190313,0
1778777831118,  2524.904, 0.980275,-0.060338, 0.021214,-0.187005,0
1778777831143,  2524.929, 0.981476,-0.060318, 0.021173,-0.180605,0
1778777831165,  2524.954, 0.979472,-0.060043, 0.022551,-0.191106,0
1778777831188,  2524.974, 0.981692,-0.060159, 0.022060,-0.179376,0
1778777831213,  2524.999, 0.981386,-0.060122, 0.022412,-0.181012,0
1778777831235,  2525.024, 0.981270,-0.059999, 0.022825,-0.181625,0
1778777831258,  2525.049, 0.981233,-0.059890, 0.023103,-0.181828,0
1778777831283,  2525.069, 0.981268,-0.059815, 0.023424,-0.181621,0
1778777831305,  2525.094, 0.982369,-0.059814, 0.023344,-0.175581,0
1778777831328,  2525.119, 0.979366,-0.059389, 0.024525,-0.191610,0
1778777831354,  2525.139, 0.980424,-0.059447, 0.024426,-0.186115,0
1778777831375,  2525.164, 0.980604,-0.059354, 0.024578,-0.185172,0
1778777831398,  2525.189, 0.981296,-0.059484, 0.024429,-0.181448,0
1778777831424,  2525.209, 0.982443,-0.059674, 0.024153,-0.175105,0
1778777831445,  2525.234, 0.982025,-0.059550, 0.024410,-0.177442,0
1778777831468,  2525.259, 0.981459,-0.059520, 0.024754,-0.180509,0
1778777831494,  2525.279, 0.980357,-0.059394, 0.025251,-0.186373,0
1778777831515,  2525.304, 0.982550,-0.059629, 0.024627,-0.174454,0
1778777831538,  2525.329, 0.981787,-0.059550, 0.025092,-0.178659,0
1778777831564,  2525.349, 0.983392,-0.059804, 0.024672,-0.169573,0
1778777831585,  2525.374, 0.980580,-0.059332, 0.025645,-0.185162,0
1778777831612,  2525.399, 0.981060,-0.059422, 0.025670,-0.182567,0
1778777831634,  2525.419, 0.982345,-0.059562, 0.025360,-0.175522,0
1778777831656,  2525.444, 0.981306,-0.059372, 0.025820,-0.181240,0
1778777831683,  2525.469, 0.981794,-0.059484, 0.025730,-0.178550,0
1778777831704,  2525.494, 0.979892,-0.059197, 0.026485,-0.188698,0
1778777831726,  2525.514, 0.980543,-0.059200, 0.026460,-0.185287,0
1778777831753,  2525.539, 0.982336,-0.059438, 0.025977,-0.175523,0
1778777831774,  2525.564, 0.982540,-0.059455, 0.026082,-0.174358,0
1778777831796,  2525.584, 0.982412,-0.059466, 0.026316,-0.175038,0
1778777831823,  2525.609, 0.982730,-0.059471, 0.026235,-0.173253,0
1778777831844,  2525.634, 0.982761,-0.059433, 0.026399,-0.173065,0
1778777831866,  2525.654, 0.982420,-0.059325, 0.026650,-0.174989,0
1778777831893,  2525.679, 0.981819,-0.059092, 0.026977,-0.178359,0
1778777831914,  2525.704, 0.983324,-0.059323, 0.026719,-0.169827,0
1778777831936,  2525.724, 0.981685,-0.059129, 0.027429,-0.179014,0
1778777831963,  2525.749, 0.982045,-0.059276, 0.027614,-0.176948,0
1778777831984,  2525.769, 0.984416,-0.059682, 0.027159,-0.163174,0
1778777832006,  2525.794, 0.983994,-0.059615, 0.027358,-0.165692,0
1778777832033,  2525.819, 0.984475,-0.059726, 0.027307,-0.162778,0
1778777832055,  2525.844, 0.983789,-0.059742, 0.028436,-0.166676,0
1778777832076,  2525.864, 0.984569,-0.059845, 0.028153,-0.162018,0
1778777832103,  2525.889, 0.984695,-0.059669, 0.027864,-0.161369,0
1778777832125,  2525.914, 0.981897,-0.058834, 0.028526,-0.177772,0
1778777832147,  2525.934, 0.985118,-0.059062, 0.027563,-0.159043,0
1778777832173,  2525.959, 0.985454,-0.058796, 0.027189,-0.157110,0
1778777832195,  2525.984, 0.986276,-0.058305, 0.026526,-0.152172,0
1778777832218,  2526.004, 0.986089,-0.058043, 0.026784,-0.153433,0
1778777832243,  2526.029, 0.986745,-0.057781, 0.026571,-0.149300,0
1778777832265,  2526.054, 0.986719,-0.057245, 0.026474,-0.149696,0
1778777832288,  2526.074, 0.986459,-0.057120, 0.026701,-0.151404,0
1778777832313,  2526.099, 0.985826,-0.056931, 0.027395,-0.155422,0
1778777832335,  2526.124, 0.987344,-0.056746, 0.027371,-0.145539,0
1778777832358,  2526.144, 0.987547,-0.056514, 0.027561,-0.144213,0
1778777832383,  2526.169, 0.987406,-0.056403, 0.028160,-0.145103,0
1778777832405,  2526.194, 0.986632,-0.055960, 0.029281,-0.150231,0
1778777832428,  2526.214, 0.985435,-0.055409, 0.030138,-0.157925,0
1778777832454,  2526.239, 0.988080,-0.055753, 0.029477,-0.140427,0
1778777832475,  2526.264, 0.988354,-0.055770, 0.029900,-0.138390,0
1778777832498,  2526.289, 0.988783,-0.056060, 0.030083,-0.135128,0
1778777832524,  2526.309, 0.988777,-0.056418, 0.030397,-0.134959,0
1778777832545,  2526.334, 0.987572,-0.056659, 0.031370,-0.143205,0
1778777832568,  2526.359, 0.989850,-0.057660, 0.030819,-0.126188,0
1778777832594,  2526.379, 0.989621,-0.058078, 0.031210,-0.127684,0
1778777832615,  2526.404, 0.990096,-0.058794, 0.031252,-0.123598,0
1778777832638,  2526.429, 0.989970,-0.059070, 0.031496,-0.124411,0
1778777832664,  2526.449, 0.990348,-0.059372, 0.031499,-0.121217,0
1778777832685,  2526.474, 0.989456,-0.059163, 0.031997,-0.128266,0
1778777832708,  2526.499, 0.989355,-0.059065, 0.031997,-0.129089,0
1778777832734,  2526.519, 0.990793,-0.059178, 0.031177,-0.117708,0
1778777832755,  2526.544, 0.989621,-0.058593, 0.031450,-0.127393,0
1778777832778,  2526.569, 0.990289,-0.058660, 0.030995,-0.122173,0
1778777832804,  2526.589, 0.991243,-0.058858, 0.030278,-0.114262,0
1778777832826,  2526.614, 0.991030,-0.058824, 0.030070,-0.116166,0
1778777832853,  2526.639, 0.989180,-0.058417, 0.030821,-0.130995,0
1778777832874,  2526.659, 0.990364,-0.058569, 0.030081,-0.121838,0
1778777832896,  2526.684, 0.989665,-0.058038, 0.030332,-0.127573,0
1778777832923,  2526.709, 0.989773,-0.057904, 0.030378,-0.126779,0
1778777832944,  2526.734, 0.990103,-0.057886, 0.030615,-0.124126,0
1778777832966,  2526.754, 0.990819,-0.058083, 0.030680,-0.118161,0
1778777832993,  2526.779, 0.992127,-0.058431, 0.030428,-0.106509,0
1778777833014,  2526.804, 0.991984,-0.058284, 0.031227,-0.107684,0
1778777833036,  2526.824, 0.992376,-0.058108, 0.031357,-0.104067,0
1778777833063,  2526.849, 0.990488,-0.057432, 0.032838,-0.120648,0
1778777833084,  2526.874, 0.992599,-0.057690, 0.032253,-0.101876,0
1778777833106,  2526.894, 0.992556,-0.057568, 0.032447,-0.102304,0
1778777833133,  2526.919, 0.992651,-0.057518, 0.032631,-0.101347,0
1778777833155,  2526.944, 0.993603,-0.057903, 0.032225,-0.091440,0
1778777833176,  2526.964, 0.993903,-0.058202, 0.032098,-0.087975,0
1778777833203,  2526.989, 0.994222,-0.058338, 0.031693,-0.084347,0
1778777833225,  2527.014, 0.994248,-0.058192, 0.031205,-0.084323,0
1778777833246,  2527.034, 0.994043,-0.058035, 0.031316,-0.086779,0
1778777833273,  2527.059, 0.993616,-0.057676, 0.031156,-0.091819,0
1778777833295,  2527.084, 0.993179,-0.057154, 0.030677,-0.096892,0
1778777833316,  2527.104, 0.993591,-0.056994, 0.029937,-0.092915,0
1778777833343,  2527.129, 0.992161,-0.056251, 0.030350,-0.107388,0
1778777833365,  2527.154, 0.993850,-0.056854, 0.029075,-0.090465,0
1778777833388,  2527.174, 0.992768,-0.056711, 0.029488,-0.101613,0
1778777833413,  2527.199, 0.992700,-0.056730, 0.029509,-0.102268,0
1778777833435,  2527.224, 0.992504,-0.056923, 0.029938,-0.103918,0
1778777833458,  2527.244, 0.992253,-0.056796, 0.030454,-0.106212,0
1778777833483,  2527.269, 0.992707,-0.056818, 0.030425,-0.101880,0
1778777833505,  2527.294, 0.992454,-0.056299, 0.030993,-0.104430,0
1778777833528,  2527.314, 0.991938,-0.055721, 0.031598,-0.109346,0
1778777833553,  2527.339, 0.992556,-0.055755, 0.031507,-0.103589,0
1778777833575,  2527.364, 0.993378,-0.055728, 0.031100,-0.095537,0
1778777833598,  2527.384, 0.993947,-0.055754, 0.030578,-0.089590,0
1778777833624,  2527.409, 0.993681,-0.055830, 0.030626,-0.092426,0
1778777833645,  2527.434, 0.994050,-0.056196, 0.029970,-0.088368,0
1778777833668,  2527.454, 0.995478,-0.056807, 0.028697,-0.070522,0
1778777833694,  2527.479, 0.994767,-0.056466, 0.029053,-0.080040,0
1778777833715,  2527.499, 0.993221,-0.055786, 0.029886,-0.097505,0
1778777833738,  2527.529, 0.994710,-0.056550, 0.028884,-0.080743,0
1778777833764,  2527.549, 0.994941,-0.057075, 0.028637,-0.077553,0
1778777833785,  2527.574, 0.994921,-0.057656, 0.028126,-0.077570,0
1778777833808,  2527.599, 0.995369,-0.058099, 0.027339,-0.071533,0
1778777833834,  2527.619, 0.994648,-0.058088, 0.027692,-0.080841,0
1778777833855,  2527.644, 0.995337,-0.058180, 0.026702,-0.072158,0
1778777833878,  2527.669, 0.993956,-0.057813, 0.027469,-0.089187,0
1778777833904,  2527.689, 0.994217,-0.058219, 0.027333,-0.085998,0
1778777833926,  2527.714, 0.994181,-0.058445, 0.027383,-0.086250,0
1778777833948,  2527.739, 0.994097,-0.058557, 0.027757,-0.087011,0
1778777833974,  2527.759, 0.994608,-0.058677, 0.027642,-0.080917,0
1778777833996,  2527.784, 0.994901,-0.058470, 0.027517,-0.077442,0
1778777834018,  2527.809, 0.994272,-0.057940, 0.027928,-0.085355,0
1778777834044,  2527.829, 0.994449,-0.057448, 0.027875,-0.083629,0
1778777834066,  2527.854, 0.994049,-0.056430, 0.028270,-0.088790,0
1778777834093,  2527.879, 0.994365,-0.056106, 0.027980,-0.085489,0
1778777834114,  2527.899, 0.994365,-0.056106, 0.027980,-0.085489,0
1778777834136,  2527.924, 0.995381,-0.056776, 0.027335,-0.072431,0
1778777834163,  2527.949, 0.994840,-0.056720, 0.027934,-0.079352,0
1778777834184,  2527.974, 0.995405,-0.056757, 0.027156,-0.072183,0
1778777834206,  2527.994, 0.994269,-0.056239, 0.027699,-0.086595,0
1778777834233,  2528.019, 0.994621,-0.056520, 0.027484,-0.082338,0
1778777834254,  2528.044, 0.994686,-0.056614, 0.027744,-0.081399,0
1778777834276,  2528.064, 0.994951,-0.056671, 0.027836,-0.078012,0
1778777834303,  2528.089, 0.994392,-0.056129, 0.028369,-0.085021,0
1778777834325,  2528.114, 0.993913,-0.055680, 0.028780,-0.090597,0
1778777834346,  2528.134, 0.993464,-0.055236, 0.028853,-0.095628,0
1778777834373,  2528.159, 0.994395,-0.055168, 0.028072,-0.085719,0
1778777834395,  2528.184, 0.993358,-0.054524, 0.028799,-0.097153,0
1778777834416,  2528.204, 0.993752,-0.054682, 0.028602,-0.092999,0
1778777834443,  2528.229, 0.993000,-0.054697, 0.028969,-0.100597,0
1778777834465,  2528.254, 0.993244,-0.055457, 0.028838,-0.097773,0
1778777834486,  2528.274, 0.993540,-0.055642, 0.028522,-0.094703,0
1778777834513,  2528.299, 0.992833,-0.055530, 0.028838,-0.101821,0
1778777834535,  2528.319, 0.993762,-0.055823, 0.027867,-0.092439,0
1778777834556,  2528.344, 0.993142,-0.055897, 0.027632,-0.098902,0
1778777834583,  2528.369, 0.994280,-0.056483, 0.026934,-0.086554,0
1778777834605,  2528.394, 0.994285,-0.056320, 0.026993,-0.086580,0
1778777834628,  2528.414, 0.994823,-0.056456, 0.026764,-0.080149,0
1778777834653,  2528.439, 0.994971,-0.056545, 0.026688,-0.078254,0
1778777834675,  2528.464, 0.995272,-0.057090, 0.026442,-0.073995,0
1778777834698,  2528.484, 0.995284,-0.057173, 0.026424,-0.073774,0
1778777834724,  2528.509, 0.995667,-0.057270, 0.026274,-0.068391,0
1778777834745,  2528.534, 0.995316,-0.056889, 0.026831,-0.073418,0
1778777834768,  2528.554, 0.994891,-0.056604, 0.027221,-0.079032,0
1778777834794,  2528.579, 0.995281,-0.057165, 0.026901,-0.073649,0
1778777834815,  2528.604, 0.994912,-0.057574, 0.026465,-0.078330,0
1778777834838,  2528.619, 0.994321,-0.057708, 0.026541,-0.085383,0
1778777834864,  2528.649, 0.994202,-0.058603, 0.026577,-0.086149,0
1778777834885,  2528.674, 0.994443,-0.057944, 0.025084,-0.084238,0
1778777834908,  2528.694, 0.994819,-0.058933, 0.025081,-0.078952,0
1778777834934,  2528.719, 0.994549,-0.060031, 0.025651,-0.081305,0
1778777834955,  2528.744, 0.995193,-0.058658, 0.024300,-0.074560,0
1778777834978,  2528.769, 0.994913,-0.058197, 0.024922,-0.078353,0
1778777835004,  2528.789, 0.995150,-0.058032, 0.024242,-0.075635,0
1778777835025,  2528.814, 0.995090,-0.057467, 0.023845,-0.076969,0
1778777835048,  2528.839, 0.995295,-0.056947, 0.023825,-0.074687,0
