Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778095878,  2789.635, 0.986267,-0.065656, 0.013530,-0.150942,1
1778778095899,  2789.660, 0.986069,-0.065686, 0.013646,-0.152207,1
1778778095926,  2789.685, 0.988235,-0.065859, 0.012653,-0.137453,1
1778778095948,  2789.710, 0.988806,-0.065920, 0.012386,-0.133281,1
1778778095969,  2789.730, 0.987347,-0.065772, 0.013055,-0.143701,1
1778778095996,  2789.755, 0.985649,-0.065626, 0.013796,-0.154919,1
1778778096018,  2789.780, 0.987173,-0.065747, 0.013148,-0.144891,1
1778778096039,  2789.800, 0.985418,-0.065594, 0.013914,-0.156379,1
1778778096066,  2789.825, 0.985792,-0.065613, 0.013759,-0.154015,1
1778778096088,  2789.850, 0.986026,-0.065633, 0.013638,-0.152509,1
1778778096110,  2789.870, 0.988268,-0.065856, 0.012644,-0.137219,1
1778778096137,  2789.895, 0.988851,-0.065868, 0.012307,-0.132984,1
1778778096158,  2789.920, 0.987577,-0.065785, 0.012940,-0.142111,1
1778778096180,  2789.940, 0.989031,-0.065891, 0.012208,-0.131630,1
1778778096207,  2789.965, 0.987559,-0.065773, 0.012944,-0.142247,1
1778778096228,  2789.990, 0.986703,-0.065699, 0.013297,-0.148066,1
1778778096250,  2790.010, 0.987808,-0.065864, 0.012839,-0.140470,1
1778778096277,  2790.035, 0.987250,-0.065808, 0.013073,-0.144346,1
1778778096298,  2790.060, 0.987398,-0.065846, 0.013018,-0.143320,1
1778778096320,  2790.080, 0.988460,-0.065900, 0.012485,-0.135821,1
1778778096347,  2790.105, 0.987972,-0.065847, 0.012702,-0.139333,1
1778778096368,  2790.130, 0.988119,-0.065863, 0.012646,-0.138287,1
1778778096391,  2790.150, 0.987141,-0.065762, 0.013084,-0.145112,1
1778778096417,  2790.175, 0.986459,-0.065678, 0.013376,-0.149684,1
1778778096439,  2790.200, 0.987429,-0.065733, 0.012945,-0.143163,1
1778778096461,  2790.220, 0.987297,-0.065731, 0.013057,-0.144059,1
1778778096487,  2790.245, 0.987276,-0.065710, 0.013037,-0.144220,1
1778778096509,  2790.270, 0.986236,-0.065677, 0.013569,-0.151135,1
1778778096531,  2790.290, 0.988072,-0.065794, 0.012688,-0.138648,1
1778778096557,  2790.315, 0.986676,-0.065695, 0.013372,-0.148244,1
1778778096579,  2790.340, 0.987533,-0.065714, 0.012919,-0.142455,1
1778778096601,  2790.360, 0.987424,-0.065726, 0.012980,-0.143199,1
1778778096627,  2790.385, 0.986414,-0.065640, 0.013414,-0.149996,1
1778778096649,  2790.410, 0.986139,-0.065665, 0.013545,-0.151769,1
1778778096672,  2790.430, 0.986024,-0.065627, 0.013561,-0.152530,1
1778778096697,  2790.455, 0.987277,-0.065770, 0.013016,-0.144185,1
1778778096719,  2790.480, 0.987687,-0.065812, 0.012858,-0.141346,1
1778778096742,  2790.505, 0.986688,-0.065700, 0.013319,-0.148163,1
1778778096767,  2790.525, 0.988874,-0.065895, 0.012310,-0.132793,1
1778778096789,  2790.550, 0.986282,-0.065661, 0.013534,-0.150839,1
1778778096812,  2790.575, 0.986802,-0.065693, 0.013308,-0.147410,1
1778778096838,  2790.595, 0.986198,-0.065579, 0.013505,-0.151425,1
1778778096859,  2790.620, 0.985733,-0.065561, 0.013719,-0.154412,1
1778778096882,  2790.645, 0.986718,-0.065660, 0.013269,-0.147990,1
1778778096908,  2790.665, 0.987851,-0.065798, 0.012776,-0.140208,1
1778778096929,  2790.690, 0.988069,-0.065793, 0.012611,-0.138677,1
1778778096952,  2790.715, 0.987453,-0.065820, 0.012966,-0.142958,1
1778778096978,  2790.735, 0.987417,-0.065819, 0.012989,-0.143201,1
1778778096999,  2790.760, 0.988628,-0.065876, 0.012393,-0.134617,1
1778778097022,  2790.785, 0.986966,-0.065705, 0.013154,-0.146311,1
1778778097048,  2790.805, 0.985797,-0.065657, 0.013725,-0.153964,1
1778778097069,  2790.830, 0.986814,-0.065675, 0.013249,-0.147341,1
1778778097096,  2790.855, 0.986740,-0.065685, 0.013296,-0.147826,1
1778778097118,  2790.875, 0.986897,-0.065725, 0.013257,-0.146760,1
1778778097139,  2790.900, 0.987400,-0.065735, 0.012997,-0.143360,1
1778778097166,  2790.925, 0.987670,-0.065754, 0.012881,-0.141484,1
1778778097188,  2790.950, 0.986211,-0.065617, 0.013489,-0.151329,1
1778778097210,  2790.970, 0.986440,-0.065666, 0.013426,-0.149814,1
1778778097237,  2790.995, 0.985172,-0.065544, 0.013930,-0.157946,1
1778778097258,  2791.020, 0.988280,-0.065835, 0.012559,-0.137151,1
1778778097280,  2791.040, 0.987500,-0.065749, 0.012905,-0.142669,1
1778778097307,  2791.065, 0.988208,-0.065867, 0.012635,-0.137650,1
1778778097328,  2791.090, 0.987258,-0.065690, 0.013017,-0.144349,1
1778778097350,  2791.110, 0.987111,-0.065692, 0.013117,-0.145345,1
1778778097377,  2791.135, 0.987841,-0.065758, 0.012775,-0.140299,1
1778778097398,  2791.160, 0.987633,-0.065770, 0.012923,-0.141733,1
1778778097420,  2791.180, 0.987132,-0.065670, 0.013107,-0.145211,1
1778778097447,  2791.205, 0.986734,-0.065656, 0.013315,-0.147882,1
1778778097468,  2791.230, 0.986785,-0.065642, 0.013292,-0.147543,1
1778778097490,  2791.250, 0.985970,-0.065581, 0.013665,-0.152889,1
1778778097517,  2791.275, 0.985688,-0.065547, 0.013769,-0.154705,1
1778778097538,  2791.300, 0.988586,-0.065863, 0.012449,-0.134924,1
1778778097560,  2791.320, 0.988461,-0.065850, 0.012531,-0.135833,1
1778778097587,  2791.345, 0.987039,-0.065678, 0.013146,-0.145832,1
1778778097608,  2791.370, 0.986475,-0.065632, 0.013394,-0.149602,1
1778778097631,  2791.390, 0.988610,-0.065837, 0.012406,-0.134764,1
1778778097657,  2791.415, 0.986299,-0.065638, 0.013502,-0.150741,1
1778778097679,  2791.440, 0.985745,-0.065549, 0.013707,-0.154344,1
1778778097701,  2791.460, 0.988374,-0.065820, 0.012567,-0.136481,1
1778778097727,  2791.485, 0.986415,-0.065596, 0.013442,-0.150006,1
1778778097749,  2791.510, 0.986969,-0.065661, 0.013241,-0.146310,1
1778778097771,  2791.530, 0.985709,-0.065517, 0.013753,-0.154581,1
1778778097797,  2791.555, 0.985970,-0.065596, 0.013661,-0.152883,1
1778778097819,  2791.580, 0.986288,-0.065620, 0.013487,-0.150825,1
1778778097842,  2791.600, 0.986062,-0.065613, 0.013597,-0.152292,1
1778778097867,  2791.625, 0.986221,-0.065587, 0.013512,-0.151272,1
1778778097889,  2791.650, 0.986534,-0.065658, 0.013395,-0.149200,1
1778778097912,  2791.670, 0.985538,-0.065542, 0.013814,-0.155656,1
1778778097937,  2791.695, 0.986394,-0.065570, 0.013398,-0.150161,1
1778778097959,  2791.720, 0.988687,-0.065845, 0.012402,-0.134200,1
1778778097982,  2791.745, 0.988084,-0.065774, 0.012664,-0.138575,1
1778778098007,  2791.765, 0.988212,-0.065794, 0.012627,-0.137651,1
1778778098029,  2791.790, 0.986743,-0.065684, 0.013318,-0.147806,1
1778778098052,  2791.815, 0.987287,-0.065795, 0.013141,-0.144093,1
1778778098078,  2791.835, 0.987056,-0.065706, 0.013152,-0.145704,1
1778778098099,  2791.860, 0.985139,-0.065582, 0.014002,-0.158128,1
1778778098122,  2791.885, 0.989047,-0.065920, 0.012207,-0.131501,1
1778778098148,  2791.905, 0.986027,-0.065632, 0.013613,-0.152505,1
1778778098169,  2791.930, 0.987181,-0.065654, 0.013071,-0.144889,1
1778778098192,  2791.955, 0.987541,-0.065740, 0.012969,-0.142383,0
1778778098218,  2791.975, 0.987061,-0.065737, 0.013254,-0.145651,0
1778778098239,  2792.000, 0.987623,-0.065773, 0.012994,-0.141797,0
1778778098262,  2792.025, 0.986136,-0.065620, 0.013630,-0.151801,0
1778778098288,  2792.045, 0.986135,-0.065664, 0.013650,-0.151786,0
1778778098309,  2792.070, 0.987151,-0.065730, 0.013196,-0.145047,0
1778778098336,  2792.095, 0.988425,-0.065767, 0.012502,-0.136140,0
1778778098358,  2792.115, 0.988113,-0.065804, 0.012687,-0.138355,0
1778778098380,  2792.140, 0.987630,-0.065783, 0.012878,-0.141751,0
1778778098407,  2792.165, 0.986936,-0.065718, 0.013213,-0.146507,0
1778778098428,  2792.190, 0.986522,-0.065660, 0.013346,-0.149279,0
1778778098450,  2792.210, 0.986860,-0.065754, 0.013263,-0.146996,0
1778778098477,  2792.235, 0.987690,-0.065756, 0.012864,-0.141350,0
1778778098498,  2792.260, 0.985093,-0.065488, 0.014047,-0.158450,0
1778778098520,  2792.275, 0.987672,-0.065716, 0.012929,-0.141489,0
1778778098547,  2792.305, 0.986379,-0.065609, 0.013520,-0.150229,0
1778778098568,  2792.330, 0.987597,-0.065680, 0.012936,-0.142024,0
1778778098590,  2792.350, 0.988437,-0.065814, 0.012543,-0.136027,0
1778778098617,  2792.375, 0.988047,-0.065805, 0.012734,-0.138820,0
1778778098638,  2792.400, 0.987180,-0.065758, 0.013157,-0.144839,0
1778778098660,  2792.420, 0.986325,-0.065684, 0.013541,-0.150550,0
1778778098687,  2792.445, 0.986336,-0.065696, 0.013535,-0.150476,0
1778778098708,  2792.470, 0.987713,-0.065800, 0.012941,-0.141158,0
1778778098730,  2792.490, 0.987767,-0.065752, 0.012914,-0.140808,0
1778778098757,  2792.515, 0.986908,-0.065667, 0.013392,-0.146704,0
1778778098779,  2792.540, 0.988110,-0.065688, 0.012778,-0.138423,0
1778778098800,  2792.560, 0.987330,-0.065660, 0.013140,-0.143857,0
1778778098827,  2792.585, 0.986495,-0.065541, 0.013442,-0.149504,0
1778778098849,  2792.610, 0.987271,-0.065686, 0.013050,-0.144263,0
1778778098871,  2792.630, 0.987631,-0.065622, 0.012720,-0.141832,0
1778778098897,  2792.655, 0.987711,-0.065739, 0.012871,-0.141212,0
1778778098919,  2792.680, 0.985838,-0.065505, 0.013714,-0.153771,0
1778778098942,  2792.700, 0.987775,-0.065773, 0.012984,-0.140733,0
1778778098967,  2792.725, 0.986153,-0.065528, 0.013671,-0.151731,0
1778778098989,  2792.750, 0.985485,-0.065531, 0.014043,-0.155973,0
1778778099012,  2792.770, 0.987128,-0.065727, 0.013394,-0.145186,0
1778778099037,  2792.795, 0.986255,-0.065606, 0.013669,-0.151028,0
1778778099059,  2792.820, 0.986892,-0.065659, 0.013281,-0.146822,0
1778778099082,  2792.840, 0.987080,-0.065758, 0.013209,-0.145517,0
1778778099107,  2792.865, 0.986970,-0.065812, 0.013280,-0.146225,0
1778778099129,  2792.890, 0.986337,-0.065584, 0.013468,-0.150524,0
1778778099152,  2792.910, 0.987051,-0.065721, 0.013283,-0.145722,0
1778778099178,  2792.935, 0.987780,-0.065777, 0.013005,-0.140692,0
1778778099199,  2792.960, 0.986284,-0.065551, 0.013655,-0.150868,0
1778778099222,  2792.985, 0.986676,-0.065502, 0.013386,-0.148327,0
1778778099248,  2793.005, 0.986378,-0.065689, 0.013674,-0.150190,0
1778778099269,  2793.030, 0.988281,-0.065796, 0.012824,-0.137140,0
1778778099292,  2793.055, 0.985406,-0.065605, 0.014199,-0.156429,0
1778778099318,  2793.075, 0.985267,-0.065414, 0.014044,-0.157391,0
1778778099339,  2793.100, 0.986628,-0.065860, 0.013719,-0.148457,0
1778778099362,  2793.125, 0.986002,-0.065594, 0.013916,-0.152658,0
1778778099388,  2793.145, 0.986232,-0.065700, 0.013995,-0.151110,0
1778778099409,  2793.170, 0.986224,-0.065680, 0.014074,-0.151165,0
1778778099432,  2793.195, 0.986365,-0.065739, 0.014179,-0.150202,0
1778778099458,  2793.215, 0.987212,-0.065623, 0.013859,-0.144619,0
1778778099479,  2793.240, 0.986198,-0.065377, 0.014493,-0.151425,0
1778778099502,  2793.265, 0.986166,-0.065533, 0.014765,-0.151536,0
1778778099528,  2793.285, 0.986055,-0.065544, 0.014946,-0.152236,0
1778778099550,  2793.310, 0.986040,-0.065314, 0.015003,-0.152428,0
1778778099577,  2793.335, 0.985817,-0.065112, 0.015186,-0.153929,0
1778778099598,  2793.355, 0.984917,-0.064826, 0.015559,-0.159666,0
1778778099620,  2793.380, 0.984359,-0.064696, 0.016138,-0.163069,0
1778778099647,  2793.405, 0.985675,-0.064625, 0.015763,-0.154983,0
1778778099668,  2793.430, 0.983397,-0.064198, 0.016784,-0.168900,0
1778778099690,  2793.450, 0.986678,-0.064588, 0.015633,-0.148496,0
1778778099717,  2793.475, 0.985444,-0.064539, 0.016296,-0.156429,0
1778778099738,  2793.500, 0.986062,-0.064578, 0.016104,-0.152487,0
1778778099760,  2793.520, 0.985665,-0.064564, 0.016267,-0.155019,0
1778778099787,  2793.545, 0.985864,-0.064669, 0.016186,-0.153713,0
1778778099808,  2793.570, 0.985836,-0.064626, 0.016139,-0.153917,0
1778778099830,  2793.590, 0.984138,-0.064399, 0.016801,-0.164446,0
1778778099857,  2793.615, 0.986672,-0.064653, 0.015788,-0.148488,0
1778778099878,  2793.640, 0.986788,-0.064717, 0.015944,-0.147674,0
1778778099900,  2793.660, 0.986770,-0.064615, 0.016013,-0.147827,0
1778778099927,  2793.685, 0.986537,-0.064444, 0.016179,-0.149434,0
1778778099949,  2793.710, 0.985962,-0.064186, 0.016546,-0.153252,0
1778778099970,  2793.730, 0.986983,-0.064189, 0.016149,-0.146575,0
1778778099997,  2793.755, 0.986190,-0.063941, 0.016584,-0.151875,0
1778778100019,  2793.780, 0.985323,-0.063508, 0.017111,-0.157517,0
1778778100040,  2793.800, 0.984237,-0.063164, 0.017648,-0.164242,0
1778778100067,  2793.825, 0.986238,-0.063208, 0.016989,-0.151828,0
1778778100089,  2793.850, 0.985552,-0.062883, 0.017597,-0.156279,0
1778778100112,  2793.870, 0.986380,-0.062843, 0.017566,-0.150987,0
1778778100137,  2793.895, 0.984261,-0.062439, 0.018731,-0.164259,0
1778778100159,  2793.920, 0.983499,-0.062060, 0.019478,-0.168816,0
1778778100182,  2793.940, 0.983766,-0.061887, 0.019678,-0.167295,0
1778778100207,  2793.965, 0.984311,-0.061740, 0.019747,-0.164106,0
1778778100229,  2793.990, 0.985167,-0.061423, 0.019831,-0.158994,0
1778778100252,  2794.010, 0.985749,-0.061189, 0.019840,-0.155440,0
1778778100277,  2794.035, 0.985780,-0.061069, 0.020166,-0.155248,0
1778778100299,  2794.060, 0.984634,-0.060768, 0.021052,-0.162359,0
1778778100322,  2794.080, 0.986652,-0.060984, 0.020550,-0.149585,0
1778778100348,  2794.105, 0.985392,-0.060748, 0.021211,-0.157676,0
1778778100369,  2794.130, 0.985378,-0.060621, 0.021546,-0.157770,0
1778778100392,  2794.150, 0.986294,-0.060637, 0.021492,-0.151939,0
1778778100418,  2794.175, 0.986218,-0.060556, 0.021778,-0.152420,0
1778778100439,  2794.200, 0.985250,-0.060311, 0.022555,-0.158543,0
1778778100462,  2794.225, 0.986608,-0.060455, 0.022233,-0.149853,0
1778778100488,  2794.245, 0.985718,-0.060255, 0.022752,-0.155599,0
1778778100509,  2794.270, 0.985142,-0.060116, 0.023346,-0.159171,0
1778778100532,  2794.295, 0.986144,-0.060198, 0.023127,-0.152847,0
1778778100558,  2794.315, 0.986226,-0.060230, 0.023318,-0.152275,0
1778778100579,  2794.340, 0.986544,-0.060322, 0.023658,-0.150108,0
1778778100602,  2794.365, 0.987176,-0.060370, 0.023573,-0.145885,0
1778778100628,  2794.385, 0.986761,-0.060341, 0.024037,-0.148604,0
1778778100650,  2794.410, 0.985370,-0.060176, 0.024912,-0.157492,0
1778778100672,  2794.435, 0.985085,-0.060052, 0.025172,-0.159272,0
1778778100698,  2794.455, 0.986258,-0.060475, 0.025049,-0.151691,0
1778778100720,  2794.480, 0.987325,-0.060771, 0.024830,-0.144501,0
1778778100742,  2794.505, 0.987754,-0.060914, 0.024668,-0.141504,0
1778778100768,  2794.525, 0.988910,-0.061538, 0.024387,-0.132945,0
1778778100790,  2794.550, 0.988664,-0.061758, 0.024357,-0.134673,0
1778778100817,  2794.575, 0.988203,-0.062179, 0.024661,-0.137768,0
1778778100838,  2794.595, 0.990327,-0.062801, 0.023421,-0.121487,0
1778778100860,  2794.620, 0.990005,-0.063359, 0.023248,-0.123839,0
1778778100887,  2794.645, 0.989047,-0.063394, 0.023395,-0.131226,0
1778778100908,  2794.670, 0.991309,-0.064399, 0.021796,-0.112621,0
1778778100930,  2794.690, 0.991012,-0.064636, 0.021655,-0.115102,0
1778778100957,  2794.715, 0.991615,-0.065130, 0.021187,-0.109584,0
1778778100979,  2794.740, 0.991767,-0.065102, 0.020788,-0.108292,0
1778778101000,  2794.760, 0.992545,-0.065225, 0.020320,-0.100929,0
1778778101027,  2794.785, 0.991051,-0.064639, 0.021180,-0.114853,0
1778778101049,  2794.810, 0.991394,-0.064247, 0.021081,-0.112094,0
1778778101070,  2794.830, 0.992615,-0.064129, 0.020439,-0.100923,0
1778778101097,  2794.855, 0.991320,-0.063485, 0.021392,-0.113127,0
1778778101119,  2794.880, 0.992458,-0.063188, 0.020993,-0.102926,0
1778778101140,  2794.900, 0.991677,-0.062747, 0.021661,-0.110322,0
1778778101167,  2794.925, 0.991772,-0.062666, 0.021825,-0.109477,0
1778778101189,  2794.950, 0.991464,-0.062328, 0.022236,-0.112338,0
1778778101210,  2794.970, 0.991256,-0.062028, 0.022425,-0.114287,0
1778778101237,  2794.995, 0.989821,-0.061570, 0.023237,-0.126191,0
1778778101259,  2795.020, 0.991183,-0.061380, 0.022345,-0.115282,0
1778778101280,  2795.040, 0.990865,-0.061035, 0.022179,-0.118188,0
1778778101307,  2795.065, 0.990948,-0.061122, 0.022069,-0.117468,0
1778778101329,  2795.090, 0.991622,-0.061458, 0.021531,-0.111559,0
1778778101352,  2795.110, 0.992739,-0.061901, 0.020771,-0.101024,0
1778778101377,  2795.135, 0.992757,-0.062354, 0.020926,-0.100532,0
1778778101399,  2795.160, 0.992587,-0.062783, 0.021170,-0.101884,0
1778778101422,  2795.180, 0.993527,-0.063164, 0.020684,-0.092128,0
1778778101448,  2795.205, 0.992962,-0.063143, 0.021156,-0.097941,0
1778778101469,  2795.230, 0.993851,-0.063612, 0.020881,-0.088186,0
1778778101492,  2795.250, 0.994685,-0.063902, 0.020498,-0.078088,0
1778778101518,  2795.275, 0.994268,-0.063761, 0.021150,-0.083171,0
1778778101539,  2795.300, 0.994971,-0.063897, 0.020994,-0.074219,0
1778778101562,  2795.320, 0.994488,-0.063572, 0.021418,-0.080581,0
1778778101588,  2795.345, 0.993852,-0.063311, 0.021985,-0.088123,0
1778778101609,  2795.370, 0.994440,-0.063316, 0.021602,-0.081319,0
1778778101632,  2795.390, 0.994964,-0.063401, 0.021223,-0.074670,0
1778778101658,  2795.415, 0.995047,-0.063453, 0.021255,-0.073507,0
1778778101679,  2795.440, 0.995335,-0.063425, 0.021159,-0.069556,0
1778778101702,  2795.465, 0.994917,-0.063376, 0.021693,-0.075192,0
1778778101728,  2795.485, 0.995648,-0.063574, 0.021119,-0.064794,0
1778778101749,  2795.510, 0.995371,-0.063426, 0.021355,-0.068974,0
1778778101772,  2795.535, 0.995148,-0.063369, 0.021601,-0.072105,0
1778778101798,  2795.555, 0.995363,-0.063542, 0.021411,-0.068968,0
1778778101820,  2795.580, 0.995581,-0.063455, 0.021015,-0.065952,0
1778778101842,  2795.605, 0.995411,-0.063218, 0.021014,-0.068691,0
1778778101868,  2795.625, 0.995577,-0.063162, 0.020817,-0.066354,0
1778778101890,  2795.650, 0.995575,-0.062776, 0.020512,-0.066851,0
1778778101912,  2795.675, 0.995398,-0.062727, 0.020609,-0.069456,0
1778778101938,  2795.695, 0.996682,-0.062906, 0.019142,-0.047963,0
1778778101960,  2795.720, 0.996374,-0.062814, 0.019766,-0.053881,0
1778778101983,  2795.745, 0.995831,-0.062680, 0.020621,-0.062989,0
1778778102008,  2795.765, 0.996281,-0.062666, 0.020184,-0.055578,0
1778778102030,  2795.790, 0.995838,-0.062509, 0.021142,-0.062863,0
1778778102057,  2795.815, 0.995877,-0.062442, 0.021409,-0.062226,0
1778778102078,  2795.835, 0.995858,-0.062504, 0.021805,-0.062325,0
1778778102100,  2795.860, 0.996282,-0.062765, 0.021778,-0.054854,0
1778778102127,  2795.885, 0.996065,-0.062655, 0.022047,-0.058682,0
1778778102148,  2795.910, 0.996304,-0.062799, 0.022023,-0.054313,0
1778778102170,  2795.930, 0.996212,-0.062616, 0.022233,-0.056093,0
1778778102197,  2795.955, 0.996616,-0.062415, 0.021689,-0.048904,0
1778778102219,  2795.980, 0.996953,-0.062316, 0.021386,-0.041752,0
1778778102240,  2796.000, 0.996824,-0.061968, 0.021560,-0.045129,0
1778778102267,  2796.025, 0.996927,-0.061849, 0.021392,-0.043057,0
1778778102289,  2796.050, 0.996711,-0.061580, 0.021535,-0.048074,0
1778778102310,  2796.070, 0.996932,-0.061763, 0.021159,-0.043178,0
1778778102337,  2796.095, 0.997140,-0.061742, 0.020706,-0.038355,0
1778778102359,  2796.120, 0.996886,-0.061579, 0.021026,-0.044536,0
1778778102380,  2796.140, 0.997241,-0.061773, 0.020542,-0.035670,0
1778778102407,  2796.165, 0.996946,-0.061600, 0.021211,-0.043068,0
1778778102429,  2796.190, 0.996890,-0.061173, 0.021556,-0.044753,0
1778778102450,  2796.210, 0.997248,-0.061168, 0.021201,-0.036143,0
1778778102477,  2796.235, 0.997433,-0.061303, 0.021140,-0.030382,0
1778778102499,  2796.260, 0.997003,-0.061176, 0.022114,-0.041882,0
1778778102521,  2796.280, 0.997679,-0.061939, 0.020898,-0.019069,0
1778778102547,  2796.305, 0.997597,-0.062231, 0.021133,-0.021947,0
1778778102569,  2796.330, 0.997690,-0.062907, 0.020911,-0.014870,0
1778778102592,  2796.350, 0.997543,-0.062733, 0.021419,-0.022677,0
1778778102618,  2796.375, 0.997473,-0.062447, 0.021598,-0.026104,0
1778778102639,  2796.400, 0.997610,-0.062347, 0.020958,-0.021146,0
1778778102662,  2796.420, 0.997426,-0.062081, 0.021196,-0.028942,0
1778778102688,  2796.445, 0.997592,-0.062258, 0.020626,-0.022574,0
1778778102709,  2796.470, 0.997329,-0.062304, 0.021070,-0.031772,0
1778778102732,  2796.490, 0.997569,-0.062802, 0.020482,-0.022177,0
1778778102758,  2796.515, 0.997506,-0.063071, 0.020564,-0.024117,0
1778778102779,  2796.540, 0.997377,-0.063168, 0.020566,-0.028745,0
1778778102802,  2796.560, 0.997418,-0.063294, 0.020445,-0.027070,0
1778778102828,  2796.585, 0.997476,-0.063178, 0.020185,-0.025350,0
1778778102849,  2796.610, 0.997416,-0.062363, 0.020107,-0.029464,0
1778778102872,  2796.630, 0.997368,-0.061770, 0.020144,-0.032180,0
1778778102898,  2796.655, 0.997635,-0.061220, 0.019423,-0.024491,0
1778778102919,  2796.675, 0.997641,-0.060583, 0.019299,-0.025862,0
1778778102942,  2796.705, 0.997545,-0.059859, 0.019239,-0.030840,0
1778778102968,  2796.725, 0.997773,-0.059865, 0.018533,-0.022857,0
1778778102990,  2796.750, 0.997652,-0.060069, 0.018892,-0.026947,0
1778778103012,  2796.775, 0.997395,-0.060224, 0.019528,-0.034584,0
