Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778595782,  3289.491,  3289.486, 0.160427, 0.067257,-1.062909, 0.001609, 0.000679,-0.010536, 0.915312, 0.119350,-0.296533,1,-0.033360,-0.001604, 0.045313,1,-0.502503,-0.605158, 9.775053,1,0
1778778595805,  3289.516,  3289.511, 0.121103, 0.093614,-1.077058, 0.001114, 0.001055,-0.010894, 0.688959, 0.301764,-0.787780,1,-0.025007, 0.045783, 0.051741,1,-0.500183,-0.616969, 9.774433,1,0
1778778595831,  3289.536,  3289.536, 0.163796, 0.066755,-0.960826, 0.001674, 0.000696,-0.009712, 1.096520, 0.046369, 0.351995,1, 0.036498, 0.046276, 0.046159,1,-0.511298,-0.607067, 9.774479,1,0
1778778595853,  3289.561,  3289.556, 0.206101, 0.084619,-0.914314, 0.002111, 0.000889,-0.009157, 1.053628, 0.435845, 0.486082,1,-0.002240, 0.048308, 0.043081,1,-0.517588,-0.603174, 9.774388,1,0
1778778595875,  3289.586,  3289.581, 0.128205, 0.131001,-1.013716, 0.001362, 0.001213,-0.010080, 0.739956, 0.666855,-0.167669,1,-0.027037,-0.014590, 0.032665,1,-0.516911,-0.618611, 9.773459,1,0
1778778595901,  3289.606,  3289.606, 0.152328, 0.123002,-0.948040, 0.001508, 0.001162,-0.009455, 0.972430, 0.590940, 0.476329,1, 0.021462, 0.000255, 0.029652,1,-0.521459,-0.614583, 9.773472,1,0
1778778595923,  3289.631,  3289.626, 0.170222, 0.077912,-0.986276, 0.001555, 0.000768,-0.009938, 0.905840, 0.423148,-0.345370,1, 0.038300,-0.005574, 0.028198,1,-0.518101,-0.611902, 9.773819,1,0
1778778595950,  3289.656,  3289.656, 0.151322, 0.062422,-0.979719, 0.001495, 0.000566,-0.009706, 0.961869, 0.009852, 0.166444,1,-0.017942,-0.021883, 0.025396,1,-0.521475,-0.602853, 9.774201,1,0
1778778595971,  3289.676,  3289.676, 0.206849, 0.066573,-1.017662, 0.002011, 0.000616,-0.010201, 1.506017, 0.050872,-0.205654,1,-0.008226, 0.019888, 0.023138,1,-0.523146,-0.602202, 9.774153,1,0
1778778595993,  3289.701,  3289.696, 0.160641, 0.080471,-0.998182, 0.001521, 0.000919,-0.010104, 1.109176, 0.281544,-0.008407,1,-0.026598,-0.019099, 0.019841,1,-0.522917,-0.611150, 9.773609,1,0
1778778596020,  3289.726,  3289.726, 0.132687, 0.095609,-0.946425, 0.001239, 0.000942,-0.009519, 0.774763, 0.329770, 0.492368,1, 0.021566, 0.015004, 0.019982,1,-0.526955,-0.607131, 9.773643,1,0
1778778596041,  3289.751,  3289.746, 0.166378, 0.117079,-0.986363, 0.001750, 0.001146,-0.009903, 0.943958, 0.610574, 0.160504,1,-0.010134,-0.002204, 0.016536,1,-0.524668,-0.607423, 9.773747,1,0
1778778596063,  3289.771,  3289.766, 0.140488, 0.116522,-0.944552, 0.001474, 0.001177,-0.009400, 1.090386, 0.427935, 0.461927,1, 0.068229, 0.017151, 0.015653,1,-0.527305,-0.597253, 9.774233,1,0
1778778596090,  3289.796,  3289.796, 0.150431, 0.083641,-1.010417, 0.001636, 0.000901,-0.010052, 0.951286, 0.235197,-0.133650,1, 0.032084,-0.027815, 0.010416,1,-0.523092,-0.584027, 9.775258,1,0
1778778596111,  3289.821,  3289.816, 0.138931, 0.078612,-0.999494, 0.001568, 0.000666,-0.010014, 1.441009,-0.044111,-0.169940,1,-0.010595,-0.003798, 0.009997,1,-0.524175,-0.581847, 9.775331,1,0
1778778596133,  3289.841,  3289.836, 0.181271, 0.031385,-1.031374, 0.001719, 0.000294,-0.010223, 0.742981,-0.232773,-0.150887,1, 0.046314, 0.009900, 0.009644,1,-0.522993,-0.579491, 9.775534,1,0
1778778596160,  3289.866,  3289.866, 0.141201, 0.042646,-0.987754, 0.001285, 0.000568,-0.009905, 0.859883,-0.161087, 0.088886,1,-0.011238, 0.030871, 0.015373,1,-0.525818,-0.579629, 9.775373,1,0
1778778596181,  3289.891,  3289.886, 0.144615, 0.058567,-1.056155, 0.001366, 0.000646,-0.010617, 1.209442, 0.125214,-0.822483,1,-0.084107,-0.045694, 0.008264,1,-0.520449,-0.588447, 9.775134,1,0
1778778596203,  3289.911,  3289.906, 0.188508, 0.061629,-0.986475, 0.001871, 0.000571,-0.009824, 0.898857,-0.015406,-0.090088,1, 0.059614, 0.038283, 0.014413,1,-0.524851,-0.586794, 9.774998,1,0
1778778596230,  3289.936,  3289.936, 0.162539, 0.046614,-0.993501, 0.001554, 0.000429,-0.009927, 1.065611,-0.125069, 0.032164,1, 0.025440, 0.023053, 0.008473,1,-0.529085,-0.581391, 9.775093,1,0
1778778596252,  3289.961,  3289.956, 0.175962, 0.043046,-0.888178, 0.001501, 0.000535,-0.008831, 1.211246, 0.068376, 0.774016,1, 0.032482, 0.026396, 0.001647,1,-0.537366,-0.572594, 9.775160,1,0
1778778596273,  3289.981,  3289.976, 0.161737, 0.061273,-1.017608, 0.001437, 0.000608,-0.010090, 0.947869,-0.076815, 0.499523,1,-0.052509,-0.061266,-0.006334,1,-0.534655,-0.577984, 9.774992,1,0
1778778596300,  3290.006,  3290.006, 0.169093, 0.075582,-1.032975, 0.001621, 0.000655,-0.010322, 1.130890, 0.149895,-0.355438,1,-0.027246,-0.013198,-0.012555,1,-0.526916,-0.592182, 9.774562,1,0
1778778596322,  3290.031,  3290.026, 0.124497, 0.072745,-0.978713, 0.001134, 0.000679,-0.009977, 0.571706, 0.005804,-0.360364,1, 0.066505,-0.017903,-0.011099,1,-0.523024,-0.588290, 9.775006,1,0
1778778596343,  3290.051,  3290.046, 0.170139, 0.063375,-0.952981, 0.001583, 0.000584,-0.009378, 1.240663,-0.261543, 0.808714,1, 0.025675, 0.003883,-0.013510,1,-0.528942,-0.575549, 9.775446,1,0
1778778596370,  3290.076,  3290.076, 0.160547, 0.043819,-0.953871, 0.001602, 0.000461,-0.009600, 1.047415,-0.143442, 0.421408,1, 0.030463, 0.014104,-0.020107,1,-0.527420,-0.572249, 9.775723,1,0
1778778596392,  3290.101,  3290.096, 0.133233, 0.051682,-1.018327, 0.001261, 0.000586,-0.010107, 1.106054, 0.054384, 0.225134,1,-0.069858,-0.034918,-0.029577,1,-0.524161,-0.579425, 9.775475,1,0
1778778596413,  3290.121,  3290.116, 0.191582, 0.050681,-1.037550, 0.002078, 0.000421,-0.010448, 1.106054, 0.054384, 0.225134,1,-0.069858,-0.034918,-0.029577,1,-0.524161,-0.579425, 9.775475,1,0
1778778596440,  3290.146,  3290.146, 0.197310, 0.024652,-0.943000, 0.001810, 0.000382,-0.009407, 1.405910,-0.329280, 0.528033,1, 0.063532, 0.053385,-0.034375,1,-0.530637,-0.569116, 9.775731,1,0
1778778596462,  3290.171,  3290.166, 0.170404, 0.019751,-0.999555, 0.001695, 0.000201,-0.010040, 1.252168,-0.349479, 0.204507,1,-0.005774,-0.007325,-0.038922,1,-0.529809,-0.567324, 9.775880,1,0
1778778596485,  3290.191,  3290.191, 0.176618, 0.006646,-1.005629, 0.001660,-0.000011,-0.009882, 1.199860,-0.510487,-0.086590,1,-0.054092,-0.013339,-0.040678,1,-0.531677,-0.577418, 9.775187,1,0
1778778596510,  3290.216,  3290.216, 0.175409, 0.049218,-1.021848, 0.001642, 0.000479,-0.010269, 1.187406,-0.100791,-0.246138,1,-0.002959, 0.038250,-0.033586,1,-0.533894,-0.583608, 9.774699,1,0
1778778596532,  3290.241,  3290.236, 0.162753, 0.068612,-1.018424, 0.001446, 0.000722,-0.010085, 1.184705,-0.021600, 0.418590,1, 0.004707,-0.024935,-0.036541,1,-0.535969,-0.584562, 9.774529,1,0
1778778596555,  3290.261,  3290.261, 0.157136, 0.054889,-0.999411, 0.001489, 0.000570,-0.009986, 1.008369,-0.038846,-0.025716,1, 0.022106, 0.004401,-0.034746,1,-0.532682,-0.576492, 9.775187,1,0
1778778596580,  3290.286,  3290.286, 0.133977, 0.037378,-1.033123, 0.001502, 0.000257,-0.010322, 0.785484,-0.210685,-0.356095,1, 0.006475,-0.037361,-0.035110,1,-0.527151,-0.577094, 9.775452,1,0
1778778596602,  3290.311,  3290.306, 0.143648, 0.030751,-0.959137, 0.001426, 0.000263,-0.009527, 1.184124,-0.496120, 0.196070,1, 0.016687, 0.026007,-0.035126,1,-0.530748,-0.571811, 9.775568,1,0
1778778596625,  3290.331,  3290.331, 0.200512,-0.009660,-0.962786, 0.002044,-0.000052,-0.009627, 1.433014,-0.670690, 0.333474,1,-0.029517, 0.012731,-0.031222,1,-0.533672,-0.576930, 9.775107,1,0
1778778596651,  3290.356,  3290.356, 0.190104, 0.007988,-0.942221, 0.001978, 0.000105,-0.009477, 1.328899,-0.506951, 0.534486,1,-0.074645, 0.010462,-0.025840,1,-0.535659,-0.587656, 9.774360,1,0
1778778596672,  3290.381,  3290.376, 0.178147, 0.050741,-1.000261, 0.002016, 0.000399,-0.010077, 1.087325,-0.086306, 0.166297,1,-0.069910, 0.003799,-0.027560,1,-0.533036,-0.600830, 9.773703,1,0
1778778596695,  3290.401,  3290.401, 0.194552, 0.081643,-0.999518, 0.001871, 0.000771,-0.010016, 1.377252, 0.187086,-0.028882,1,-0.017428, 0.008876,-0.023846,1,-0.530886,-0.614144, 9.772992,1,0
1778778596721,  3290.426,  3290.426, 0.140534, 0.125601,-0.988815, 0.001403, 0.001194,-0.010047, 0.849712, 0.614003, 0.075935,1,-0.004469, 0.031170,-0.026471,1,-0.529371,-0.617903, 9.772838,1,0
1778778596742,  3290.451,  3290.446, 0.147814, 0.080574,-0.982963, 0.001573, 0.000807,-0.009893, 1.309430, 0.167002, 0.249118,1, 0.052795,-0.033093,-0.031214,1,-0.528932,-0.603730, 9.773746,1,0
1778778596765,  3290.471,  3290.471, 0.223812, 0.041848,-0.999052, 0.002249, 0.000324,-0.010008, 1.670391,-0.179928,-0.022550,1,-0.013660,-0.030120,-0.032096,1,-0.523458,-0.590795, 9.774832,1,0
1778778596791,  3290.496,  3290.496, 0.092114, 0.095184,-1.055900, 0.000953, 0.000989,-0.010597, 0.389216, 0.337337,-0.579839,1, 0.031382,-0.011309,-0.028088,1,-0.513712,-0.595165, 9.775084,1,0
1778778596812,  3290.521,  3290.516, 0.141002, 0.042126,-0.988146, 0.001370, 0.000299,-0.009878, 1.064040,-0.248563, 0.196313,1,-0.003469,-0.026178,-0.029563,1,-0.515444,-0.591705, 9.775203,1,0
1778778596835,  3290.546,  3290.541, 0.167931, 0.027702,-0.964286, 0.001716, 0.000293,-0.009643, 1.131161,-0.306162, 0.319604,1, 0.037205, 0.002416,-0.028391,1,-0.515706,-0.576714, 9.776085,1,0
1778778596861,  3290.566,  3290.566, 0.137859, 0.038380,-0.988177, 0.001396, 0.000372,-0.009758, 0.840627,-0.212056, 0.084910,1,-0.091822,-0.049848,-0.027190,1,-0.509702,-0.591339, 9.775526,1,0
1778778596882,  3290.591,  3290.586, 0.162836, 0.085737,-0.975588, 0.001672, 0.000831,-0.009686, 0.817316,-0.039272, 0.050454,1, 0.006874, 0.036379,-0.022082,1,-0.509949,-0.598493, 9.775078,1,0
1778778596905,  3290.616,  3290.611, 0.159032, 0.056999,-1.009663, 0.001635, 0.000623,-0.010058, 1.050778,-0.036185,-0.126072,1, 0.029657,-0.008974,-0.026123,1,-0.508463,-0.594278, 9.775413,1,0
1778778596931,  3290.636,  3290.636, 0.156952, 0.047501,-0.987914, 0.001789, 0.000463,-0.009972, 1.028752,-0.119045, 0.087750,1, 0.037762,-0.001586,-0.027060,1,-0.510321,-0.583736, 9.775950,1,0
1778778596952,  3290.661,  3290.656, 0.171933, 0.034951,-1.039246, 0.001753, 0.000334,-0.010367, 1.064391,-0.342630, 0.215509,1,-0.041869,-0.031765,-0.027808,1,-0.509088,-0.586063, 9.775876,1,0
1778778596975,  3290.686,  3290.681, 0.192002, 0.041903,-0.934372, 0.001910, 0.000261,-0.009482, 1.371503,-0.179013, 0.612462,1, 0.010777, 0.042087,-0.018361,1,-0.512668,-0.589632, 9.775474,1,0
1778778597001,  3290.706,  3290.706, 0.132804, 0.054163,-0.932139, 0.001408, 0.000458,-0.009331, 0.790489,-0.058473, 0.634352,1, 0.033091,-0.002598,-0.017652,1,-0.511757,-0.588634, 9.775581,1,0
1778778597023,  3290.731,  3290.726, 0.206811, 0.052311,-0.955273, 0.002118, 0.000254,-0.009314, 1.377314,-0.163801, 1.046111,1,-0.025273, 0.007902,-0.017780,1,-0.516020,-0.582480, 9.775726,1,0
1778778597045,  3290.756,  3290.751, 0.160995, 0.111406,-1.017578, 0.001695, 0.000993,-0.010271, 1.073937, 0.490402,-0.203917,1,-0.008720, 0.001251,-0.013676,1,-0.504896,-0.602408, 9.775100,1,0
1778778597071,  3290.776,  3290.776, 0.155016, 0.091097,-0.961723, 0.001464, 0.001042,-0.009443, 1.014396, 0.297275, 0.344163,1, 0.058179,-0.014008,-0.023582,1,-0.505310,-0.594306, 9.775574,1,0
1778778597093,  3290.801,  3290.796, 0.215931, 0.044418,-0.917962, 0.002193, 0.000362,-0.009210, 0.780265, 0.247929, 0.491519,1, 0.117413, 0.050300,-0.019650,1,-0.507606,-0.576008, 9.776550,1,0
1778778597116,  3290.826,  3290.821, 0.123732, 0.074543,-1.040090, 0.001090, 0.001049,-0.010374, 0.713493, 0.149134,-0.423195,1,-0.036448,-0.008054,-0.015066,1,-0.499622,-0.583039, 9.776545,1,0
1778778597141,  3290.846,  3290.846, 0.131321, 0.071195,-1.046321, 0.001450, 0.000754,-0.010470, 0.790288, 0.116884,-0.484144,1,-0.015527,-0.019966,-0.020266,1,-0.497078,-0.582353, 9.776715,1,0
1778778597163,  3290.871,  3290.866, 0.173005, 0.051835,-0.999630, 0.001854, 0.000527,-0.010149, 0.962528,-0.137575,-0.289805,1, 0.079540, 0.026754,-0.023855,1,-0.498846,-0.575360, 9.777040,1,0
1778778597190,  3290.896,  3290.896, 0.176901, 0.011134,-0.915014, 0.001736, 0.000032,-0.009068, 1.227704,-0.448401, 0.804421,1, 0.028810,-0.005037,-0.022374,1,-0.506909,-0.556732, 9.777703,1,0
1778778597211,  3290.916,  3290.916, 0.161302, 0.041833,-1.000680, 0.001627, 0.000454,-0.010027, 1.078917,-0.154298,-0.035858,1,-0.044877,-0.005297,-0.018600,1,-0.502715,-0.565967, 9.777390,1,0
1778778597233,  3290.941,  3290.936, 0.120568, 0.062181,-1.018156, 0.001317, 0.000558,-0.010109, 1.374867,-0.373889, 0.096981,1,-0.026523,-0.020210,-0.016401,1,-0.502799,-0.569384, 9.777186,1,0
1778778597260,  3290.966,  3290.966, 0.159453, 0.022985,-0.977480, 0.001530, 0.000456,-0.009815, 1.062698,-0.338649, 0.191778,1, 0.046460, 0.024107,-0.015412,1,-0.501727,-0.562637, 9.777633,1,0
1778778597281,  3290.991,  3290.986, 0.145972, 0.060454,-0.999272, 0.001736, 0.000455,-0.010008, 1.248035,-0.312939, 0.144738,1,-0.005126, 0.007163,-0.013996,1,-0.500334,-0.559897, 9.777861,1,0
1778778597303,  3291.011,  3291.006, 0.193721, 0.003308,-0.952744, 0.001846, 0.000147,-0.009517, 1.246191, 0.040946, 0.019021,1,-0.016165, 0.023917,-0.012502,1,-0.498822,-0.562320, 9.777800,1,0
1778778597330,  3291.036,  3291.036, 0.146794, 0.030936,-0.971765, 0.001317, 0.000444,-0.009827, 0.941222,-0.253463, 0.248380,1, 0.006219, 0.032685,-0.012685,1,-0.499329,-0.556672, 9.778096,1,0
1778778597351,  3291.061,  3291.056, 0.156240, 0.054011,-1.026745, 0.001586, 0.000570,-0.010350, 0.957013, 0.315751,-0.232702,1,-0.088760,-0.035907,-0.023489,1,-0.492675,-0.565659, 9.777918,1,0
1778778597373,  3291.081,  3291.076, 0.184075, 0.065203,-1.006400, 0.001804, 0.000512,-0.010116, 0.958582, 0.107720,-0.115755,1, 0.019818, 0.000213,-0.017693,1,-0.491727,-0.570521, 9.777683,1,0
1778778597400,  3291.106,  3291.106, 0.176979, 0.018403,-1.000981, 0.001586, 0.000148,-0.009913, 1.243557,-0.385838,-0.038357,1, 0.033281, 0.004464,-0.025657,1,-0.492108,-0.565315, 9.777966,1,0
1778778597422,  3291.131,  3291.126, 0.145317, 0.072122,-1.005174, 0.001539, 0.000722,-0.009901, 1.234756,-0.147149, 0.405250,1,-0.056005,-0.002699,-0.015174,1,-0.491983,-0.571798, 9.777596,1,0
1778778597443,  3291.151,  3291.146, 0.164560, 0.052157,-0.984424, 0.001728, 0.000550,-0.009932, 0.923856, 0.281320,-0.250496,1, 0.004524, 0.012194,-0.017133,1,-0.488149,-0.575602, 9.777565,1,0
1778778597470,  3291.176,  3291.176, 0.136173, 0.047343,-0.961278, 0.001445, 0.000501,-0.009681, 0.843680,-0.106588, 0.350746,1, 0.026714, 0.014577,-0.012592,1,-0.492149,-0.570053, 9.777690,1,0
1778778597492,  3291.201,  3291.196, 0.170631, 0.033259,-0.926531, 0.001832, 0.000147,-0.009311, 1.152704,-0.091089, 0.170603,1,-0.008910, 0.023983,-0.020665,1,-0.494843,-0.564663, 9.777866,1,0
1778778597513,  3291.221,  3291.216, 0.177575, 0.086440,-1.026612, 0.001908, 0.000859,-0.010295, 1.168721,-0.097262, 0.050506,1,-0.053065,-0.017294,-0.020831,1,-0.492866,-0.574457, 9.777395,1,0
1778778597540,  3291.246,  3291.246, 0.181159, 0.031184,-1.004715, 0.001640, 0.000400,-0.009957, 1.281600,-0.275648,-0.076013,1, 0.023575, 0.016155,-0.018644,1,-0.495808,-0.577421, 9.777072,1,0
1778778597562,  3291.271,  3291.266, 0.195878, 0.044854,-0.888336, 0.001841, 0.000539,-0.008818, 0.989668,-0.108221, 0.493675,1, 0.029291, 0.064526,-0.011028,1,-0.503141,-0.572454, 9.776990,1,0
1778778597583,  3291.291,  3291.286, 0.161997, 0.055723,-0.982224, 0.001573, 0.000630,-0.009822, 1.199117, 0.159073, 0.472631,1,-0.050743,-0.021534,-0.013308,1,-0.505545,-0.574523, 9.776745,1,0
1778778597610,  3291.316,  3291.316, 0.189010, 0.077779,-0.987636, 0.001944, 0.000599,-0.009868, 1.347760, 0.177356, 0.090682,1,-0.038924,-0.016800,-0.020434,1,-0.505238,-0.586642, 9.776041,1,0
1778778597632,  3291.341,  3291.336, 0.147103, 0.076201,-1.004353, 0.001414, 0.000817,-0.010143, 0.839989, 0.195131,-0.389979,1, 0.022958, 0.002528,-0.016171,1,-0.502647,-0.587875, 9.776100,1,0
1778778597653,  3291.361,  3291.356, 0.191092, 0.062071,-0.996028, 0.001944, 0.000634,-0.009923, 0.977179,-0.001386, 0.506026,1, 0.029302, 0.008811,-0.012287,1,-0.506849,-0.581400, 9.776270,1,0
1778778597680,  3291.386,  3291.386, 0.169594, 0.030272,-0.949710, 0.001692, 0.000290,-0.009459, 1.153645,-0.280622, 0.462894,1, 0.048798, 0.010204,-0.011333,1,-0.509804,-0.575990, 9.776437,1,0
1778778597702,  3291.411,  3291.406, 0.139451, 0.078006,-0.994417, 0.001377, 0.000745,-0.010092, 1.086219,-0.036561,-0.265239,1,-0.042017,-0.025736,-0.011155,1,-0.506054,-0.580029, 9.776393,1,0
1778778597725,  3291.431,  3291.431, 0.129598, 0.074977,-0.983595, 0.001279, 0.000837,-0.009890, 0.765282, 0.140926, 0.129786,1,-0.027321,-0.016602,-0.010814,1,-0.505103,-0.595211, 9.775530,1,0
1778778597750,  3291.456,  3291.456, 0.203615, 0.051646,-1.035027, 0.001909, 0.000672,-0.010540, 1.492372,-0.081487,-0.374144,1,-0.001618, 0.028411,-0.003956,1,-0.505307,-0.587868, 9.775964,1,0
1778778597772,  3291.481,  3291.476, 0.143800, 0.041524,-1.056261, 0.001472, 0.000643,-0.010636, 0.970690,-0.077048,-0.376806,1, 0.005271,-0.032094,-0.012190,1,-0.500282,-0.587719, 9.776231,1,0
1778778597795,  3291.501,  3291.501, 0.138592, 0.093357,-0.989377, 0.001369, 0.000867,-0.009840, 0.858699, 0.321818, 0.073387,1,-0.046005,-0.000149,-0.009815,1,-0.500403,-0.595145, 9.775775,1,0
1778778597821,  3291.526,  3291.526, 0.160583, 0.065091,-1.021335, 0.001756, 0.000710,-0.010178, 1.076368, 0.033816,-0.240577,1,-0.050909,-0.030951,-0.005425,1,-0.497443,-0.606101, 9.775253,1,0
1778778597842,  3291.551,  3291.546, 0.136662, 0.086049,-1.056298, 0.001712, 0.000710,-0.010576, 1.573083,-0.391426,-0.481875,1,-0.015715, 0.014955,-0.009188,1,-0.498052,-0.608464, 9.775075,1,0
1778778597865,  3291.571,  3291.571, 0.185378, 0.015493,-0.896708, 0.001773, 0.000216,-0.008912, 1.312644,-0.455966, 0.981032,1, 0.013201, 0.022108,-0.008639,1,-0.505966,-0.607500, 9.774729,1,0
1778778597891,  3291.596,  3291.596, 0.162427, 0.078122,-0.996325, 0.001419, 0.000912,-0.010067, 1.091181, 0.153502, 0.004018,1,-0.006659, 0.039482,-0.005530,1,-0.502898,-0.612828, 9.774554,1,0
1778778597912,  3291.621,  3291.616, 0.136994, 0.059598,-1.003192, 0.001365, 0.000640,-0.009824, 1.564909,-0.133667, 0.651928,1, 0.026945, 0.039795,-0.002130,1,-0.508039,-0.609953, 9.774468,1,0
1778778597935,  3291.641,  3291.641, 0.155481, 0.111923,-1.018914, 0.001700, 0.000982,-0.010280, 1.024212, 0.472129,-0.218254,1,-0.056305, 0.002719,-0.004510,1,-0.500959,-0.626326, 9.773799,1,0
1778778597961,  3291.666,  3291.666, 0.158462, 0.106436,-1.065588, 0.001816, 0.001035,-0.010542, 1.054588, 0.408339,-0.676559,1,-0.008939,-0.033500,-0.004791,1,-0.498347,-0.635722, 9.773326,1,0
1778778597982,  3291.691,  3291.686, 0.164804, 0.086918,-0.902457, 0.001716, 0.000715,-0.008892, 1.211335,-0.363145, 0.873584,1, 0.115530, 0.064337,-0.000424,1,-0.510384,-0.617168, 9.773893,1,0
1778778598005,  3291.711,  3291.711, 0.150494, 0.101152,-0.959541, 0.001408, 0.001001,-0.009602, 0.969284, 0.370212, 0.363917,1,-0.046405, 0.007142,-0.003629,1,-0.506771,-0.623203, 9.773699,1,0
1778778598031,  3291.736,  3291.736, 0.185853, 0.100433,-0.992120, 0.001941, 0.000985,-0.009862, 1.317778, 0.348385, 0.043567,1,-0.121357,-0.042492,-0.001238,1,-0.503488,-0.640302, 9.772763,1,0
1778778598052,  3291.761,  3291.756, 0.196930, 0.079971,-0.944179, 0.002112, 0.000674,-0.009545, 0.814674, 0.315567,-0.106114,1, 0.093307, 0.061851, 0.003167,1,-0.504443,-0.638494, 9.772832,1,0
1778778598075,  3291.786,  3291.781, 0.194272, 0.076016,-0.946721, 0.001943, 0.000718,-0.009411, 1.396306, 0.123218, 0.489494,1,-0.000781,-0.021450,-0.003239,1,-0.508176,-0.622275, 9.773685,1,0
1778778598101,  3291.806,  3291.806, 0.149593, 0.078667,-0.918982, 0.001553, 0.000875,-0.009276, 0.957935, 0.146355, 0.761321,1, 0.005106, 0.014885, 0.006434,1,-0.509544,-0.624935, 9.773444,1,0
1778778598123,  3291.831,  3291.826, 0.125359, 0.110101,-1.149794, 0.001402, 0.001015,-0.011334, 1.336106,-0.411140,-0.236618,1,-0.083873,-0.083077, 0.002038,1,-0.500987,-0.632083, 9.773427,1,0
1778778598145,  3291.856,  3291.851, 0.184892, 0.083175,-0.961933, 0.002178, 0.000735,-0.009699, 1.308771, 0.175427, 0.339383,1, 0.025942, 0.017747, 0.006824,1,-0.504983,-0.639514, 9.772738,1,0
1778778598171,  3291.876,  3291.876, 0.185949, 0.073244,-1.026372, 0.001988, 0.000827,-0.010211, 1.319414, 0.079902,-0.292411,1, 0.012954,-0.008947, 0.010013,1,-0.503866,-0.637959, 9.772897,1,0
1778778598193,  3291.901,  3291.896, 0.199139, 0.062092,-0.968121, 0.002204, 0.000458,-0.009518, 1.284079,-0.565946, 1.047131,1, 0.072271, 0.051837, 0.003861,1,-0.513653,-0.625173, 9.773213,1,0
1778778598215,  3291.926,  3291.921, 0.126159, 0.081842,-1.019327, 0.001057, 0.000900,-0.010195, 0.733955, 0.149561,-0.224251,1,-0.143775,-0.012390, 0.011031,1,-0.502881,-0.657488, 9.771653,1,0
1778778598241,  3291.946,  3291.946, 0.139064, 0.148851,-1.147286, 0.001530, 0.001495,-0.011495, 0.869374, 0.781799,-1.480341,1,-0.090411,-0.029959, 0.008120,1,-0.493468,-0.680727, 9.770541,1,0
1778778598263,  3291.971,  3291.966, 0.131675, 0.113598,-0.904238, 0.001589, 0.001041,-0.009060, 1.080969, 0.117783, 0.407118,1, 0.160976, 0.086104, 0.014716,1,-0.508598,-0.659066, 9.771251,1,0
1778778598286,  3291.996,  3291.991, 0.203645, 0.065667,-0.904774, 0.001994, 0.000788,-0.008982, 1.481488, 0.009364, 0.899698,1, 0.017426, 0.007516, 0.010114,1,-0.515840,-0.634049, 9.772527,1,0
1778778598311,  3292.016,  3292.016, 0.167614, 0.094776,-0.989335, 0.001612, 0.000962,-0.009750, 1.133161, 0.280014, 0.069725,1,-0.102547,-0.035113, 0.006241,1,-0.509496,-0.652599, 9.771638,1,0
1778778598333,  3292.041,  3292.036, 0.145334, 0.135261,-1.041024, 0.001345, 0.001462,-0.010349, 0.944494, 0.277359,-0.246928,1,-0.022432,-0.024814, 0.010821,1,-0.505875,-0.664320, 9.771036,1,0
1778778598356,  3292.066,  3292.061, 0.136117, 0.124948,-0.950722, 0.001518, 0.001375,-0.009575, 0.823059, 0.573288, 0.448159,1, 0.097449, 0.030269, 0.016410,1,-0.512765,-0.648982, 9.771708,1,0
1778778598381,  3292.086,  3292.086, 0.164428, 0.079516,-0.905701, 0.001808, 0.000802,-0.009082, 1.624118, 0.124706, 0.826092,1, 0.091537, 0.051158, 0.015008,1,-0.519040,-0.639729, 9.771987,1,0
1778778598403,  3292.111,  3292.106, 0.170964, 0.095948,-1.039259, 0.001680, 0.000932,-0.010279, 1.552894,-0.290003, 0.263973,1,-0.036791,-0.038366, 0.004601,1,-0.516389,-0.632257, 9.772614,1,0
