Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777861629,  2555.409, 0.693785,-0.041702,-0.017841, 0.718752,1,0
1778777861656,  2555.439, 0.693447,-0.041701,-0.017847, 0.719078,1,0
1778777861677,  2555.459, 0.693235,-0.041794,-0.017825, 0.719278,1,0
1778777861699,  2555.479, 0.693036,-0.041802,-0.017789, 0.719471,1,0
1778777861726,  2555.509, 0.692739,-0.041934,-0.017726, 0.719750,1,0
1778777861748,  2555.529, 0.692577,-0.041804,-0.017583, 0.719917,1,0
1778777861769,  2555.549, 0.692393,-0.041614,-0.017584, 0.720104,1,0
1778777861796,  2555.579, 0.692126,-0.041416,-0.017614, 0.720372,1,0
1778777861818,  2555.599, 0.691969,-0.041249,-0.017547, 0.720534,1,0
1778777861839,  2555.619, 0.691801,-0.040995,-0.017534, 0.720711,1,0
1778777861866,  2555.649, 0.691560,-0.040687,-0.017540, 0.720959,1,0
1778777861888,  2555.669, 0.691381,-0.040555,-0.017319, 0.721143,1,0
1778777861911,  2555.694, 0.691114,-0.040306,-0.017076, 0.721419,1,0
1778777861936,  2555.719, 0.690973,-0.040295,-0.017156, 0.721553,1,0
1778777861958,  2555.739, 0.690771,-0.040943,-0.017383, 0.721704,1,0
1778777861981,  2555.764, 0.690511,-0.041192,-0.017361, 0.721940,1,0
1778777862006,  2555.789, 0.690306,-0.041841,-0.017305, 0.722099,1,0
1778777862028,  2555.809, 0.690154,-0.041556,-0.017188, 0.722264,1,0
1778777862051,  2555.834, 0.689973,-0.041257,-0.016833, 0.722462,1,0
1778777862076,  2555.859, 0.689871,-0.041490,-0.016470, 0.722554,1,0
1778777862098,  2555.879, 0.689771,-0.041423,-0.016214, 0.722660,1,0
1778777862121,  2555.904, 0.689546,-0.041682,-0.015949, 0.722866,1,0
1778777862147,  2555.929, 0.689411,-0.041957,-0.015883, 0.722980,1,0
1778777862168,  2555.949, 0.689223,-0.042789,-0.015967, 0.723109,1,0
1778777862191,  2555.974, 0.688964,-0.043474,-0.015585, 0.723323,1,0
1778777862217,  2555.999, 0.688839,-0.043204,-0.015242, 0.723466,1,0
1778777862238,  2556.019, 0.688747,-0.042565,-0.014891, 0.723598,1,0
1778777862261,  2556.044, 0.688662,-0.041791,-0.014511, 0.723732,1,0
1778777862287,  2556.069, 0.688671,-0.040872,-0.014370, 0.723778,1,0
1778777862308,  2556.089, 0.688623,-0.040669,-0.014524, 0.723833,1,0
1778777862331,  2556.114, 0.688483,-0.040729,-0.014556, 0.723961,1,0
1778777862357,  2556.139, 0.688428,-0.040252,-0.015004, 0.724031,1,0
1778777862378,  2556.159, 0.688296,-0.040491,-0.016165, 0.724119,1,0
1778777862401,  2556.184, 0.688146,-0.040964,-0.017062, 0.724214,1,0
1778777862427,  2556.209, 0.688195,-0.040526,-0.017508, 0.724181,1,0
1778777862449,  2556.229, 0.688247,-0.040390,-0.018024, 0.724127,1,0
1778777862471,  2556.254, 0.688498,-0.039759,-0.018079, 0.723922,1,0
1778777862497,  2556.279, 0.688701,-0.038838,-0.017972, 0.723782,1,0
1778777862519,  2556.299, 0.688862,-0.038878,-0.018003, 0.723625,1,0
1778777862541,  2556.324, 0.689068,-0.038414,-0.018021, 0.723453,1,0
1778777862567,  2556.349, 0.689152,-0.038284,-0.018515, 0.723368,1,0
1778777862589,  2556.369, 0.689179,-0.038575,-0.019185, 0.723309,1,0
1778777862616,  2556.399, 0.689206,-0.040653,-0.019821, 0.723152,1,0
1778777862637,  2556.419, 0.689413,-0.041083,-0.019358, 0.722943,1,0
1778777862659,  2556.439, 0.689682,-0.039508,-0.018241, 0.722804,1,0
1778777862686,  2556.469, 0.690071,-0.038918,-0.018159, 0.722467,1,0
1778777862707,  2556.489, 0.690251,-0.040090,-0.018404, 0.722224,1,0
1778777862729,  2556.509, 0.690352,-0.040817,-0.018437, 0.722086,1,0
1778777862756,  2556.539, 0.690491,-0.040644,-0.017800, 0.721979,1,0
1778777862777,  2556.559, 0.690557,-0.041076,-0.017787, 0.721891,1,0
1778777862799,  2556.579, 0.690632,-0.041932,-0.017605, 0.721775,1,0
1778777862826,  2556.609, 0.690840,-0.042050,-0.017321, 0.721576,1,0
1778777862847,  2556.629, 0.691008,-0.041871,-0.017147, 0.721429,1,0
1778777862869,  2556.649, 0.691161,-0.042170,-0.017009, 0.721269,1,0
1778777862896,  2556.679, 0.691402,-0.042335,-0.016681, 0.721036,1,0
1778777862918,  2556.699, 0.691544,-0.042317,-0.016607, 0.720903,1,0
1778777862939,  2556.719, 0.691678,-0.042307,-0.016505, 0.720777,1,0
1778777862966,  2556.749, 0.691848,-0.042495,-0.016722, 0.720598,1,0
1778777862988,  2556.769, 0.691945,-0.042609,-0.017019, 0.720491,1,0
1778777863009,  2556.789, 0.692080,-0.042710,-0.017379, 0.720346,1,0
1778777863036,  2556.819, 0.692217,-0.042808,-0.017864, 0.720198,1,0
1778777863058,  2556.839, 0.692295,-0.043050,-0.018217, 0.720099,1,0
1778777863079,  2556.859, 0.692386,-0.043338,-0.018531, 0.719986,1,0
1778777863106,  2556.889, 0.692523,-0.043712,-0.019020, 0.719819,1,0
1778777863128,  2556.909, 0.692623,-0.043512,-0.019407, 0.719724,1,0
1778777863151,  2556.929, 0.692711,-0.043837,-0.019929, 0.719606,1,0
1778777863176,  2556.959, 0.692836,-0.044401,-0.020688, 0.719429,1,0
1778777863198,  2556.979, 0.692945,-0.045056,-0.021058, 0.719273,1,0
1778777863221,  2557.004, 0.693028,-0.045022,-0.021208, 0.719191,1,0
1778777863247,  2557.029, 0.693161,-0.044338,-0.021231, 0.719105,1,0
1778777863268,  2557.049, 0.693283,-0.044324,-0.021276, 0.718987,1,0
1778777863291,  2557.074, 0.693570,-0.043743,-0.021260, 0.718745,1,0
1778777863317,  2557.099, 0.693690,-0.043446,-0.021056, 0.718654,1,0
1778777863338,  2557.119, 0.693754,-0.043589,-0.021164, 0.718580,1,0
1778777863361,  2557.144, 0.693836,-0.043547,-0.021685, 0.718488,1,0
1778777863387,  2557.169, 0.693802,-0.044120,-0.021756, 0.718483,1,0
1778777863408,  2557.189, 0.693806,-0.044347,-0.021777, 0.718465,1,0
1778777863431,  2557.214, 0.693831,-0.044540,-0.022406, 0.718409,1,0
1778777863457,  2557.239, 0.693851,-0.044747,-0.022698, 0.718368,1,0
1778777863478,  2557.259, 0.693846,-0.044497,-0.022745, 0.718387,1,0
1778777863501,  2557.284, 0.693860,-0.044850,-0.022521, 0.718359,1,0
1778777863527,  2557.309, 0.693934,-0.044934,-0.022084, 0.718296,1,0
1778777863548,  2557.329, 0.694045,-0.044440,-0.021724, 0.718231,1,0
1778777863571,  2557.354, 0.694087,-0.044807,-0.022058, 0.718157,1,0
1778777863597,  2557.379, 0.694039,-0.045579,-0.022771, 0.718132,1,0
1778777863619,  2557.399, 0.694035,-0.045452,-0.023283, 0.718128,1,0
1778777863641,  2557.424, 0.694061,-0.045822,-0.023035, 0.718087,1,0
1778777863667,  2557.449, 0.694198,-0.045404,-0.022359, 0.718003,1,0
1778777863689,  2557.469, 0.694355,-0.044655,-0.022255, 0.717901,1,0
1778777863711,  2557.494, 0.694455,-0.045734,-0.022849, 0.717718,1,0
1778777863737,  2557.519, 0.694530,-0.046346,-0.022964, 0.717602,1,0
1778777863759,  2557.539, 0.694462,-0.046672,-0.023256, 0.717637,1,0
1778777863782,  2557.564, 0.694419,-0.046453,-0.023486, 0.717686,1,0
1778777863807,  2557.589, 0.694388,-0.046941,-0.023858, 0.717672,1,0
1778777863829,  2557.609, 0.694415,-0.047393,-0.023836, 0.717617,1,0
1778777863856,  2557.639, 0.694445,-0.047389,-0.023771, 0.717590,1,0
1778777863877,  2557.659, 0.694529,-0.047300,-0.024177, 0.717501,1,0
1778777863899,  2557.679, 0.694616,-0.047338,-0.024334, 0.717409,1,0
1778777863926,  2557.709, 0.694728,-0.047484,-0.023652, 0.717314,1,0
1778777863947,  2557.729, 0.694759,-0.046903,-0.023295, 0.717333,1,0
1778777863969,  2557.749, 0.694771,-0.047141,-0.023057, 0.717314,1,0
1778777863996,  2557.779, 0.694796,-0.047338,-0.022738, 0.717287,1,0
1778777864018,  2557.799, 0.694887,-0.046502,-0.022206, 0.717270,1,0
1778777864039,  2557.819, 0.694956,-0.045900,-0.021600, 0.717260,1,0
1778777864066,  2557.849, 0.695144,-0.045220,-0.021681, 0.717119,1,0
1778777864088,  2557.869, 0.695171,-0.045257,-0.022046, 0.717079,1,0
1778777864109,  2557.889, 0.695057,-0.045530,-0.022519, 0.717158,1,0
1778777864136,  2557.919, 0.694785,-0.046470,-0.023525, 0.717329,1,0
1778777864158,  2557.939, 0.694596,-0.047327,-0.024272, 0.717431,1,0
1778777864179,  2557.959, 0.694491,-0.047533,-0.024355, 0.717516,1,0
1778777864206,  2557.989, 0.694522,-0.047431,-0.024053, 0.717503,1,0
1778777864228,  2558.009, 0.694660,-0.046841,-0.023989, 0.717411,1,0
1778777864249,  2558.029, 0.694745,-0.047111,-0.023956, 0.717312,1,0
1778777864276,  2558.059, 0.694864,-0.047228,-0.023459, 0.717206,1,0
1778777864298,  2558.079, 0.694894,-0.047027,-0.022970, 0.717205,1,0
1778777864319,  2558.099, 0.694894,-0.047186,-0.022656, 0.717204,1,0
1778777864346,  2558.129, 0.694916,-0.046966,-0.022394, 0.717206,1,0
1778777864368,  2558.149, 0.694913,-0.047021,-0.022511, 0.717202,1,0
1778777864391,  2558.174, 0.694986,-0.046899,-0.022780, 0.717130,1,0
1778777864417,  2558.199, 0.695021,-0.047012,-0.022973, 0.717083,1,0
1778777864438,  2558.219, 0.695026,-0.047451,-0.023404, 0.717035,1,0
1778777864461,  2558.244, 0.694966,-0.048135,-0.023998, 0.717029,1,0
1778777864487,  2558.269, 0.694867,-0.048567,-0.024306, 0.717084,1,0
1778777864508,  2558.289, 0.694814,-0.048998,-0.024559, 0.717098,1,0
1778777864531,  2558.314, 0.694723,-0.049004,-0.024999, 0.717170,1,0
1778777864557,  2558.339, 0.694752,-0.048891,-0.025176, 0.717144,1,0
1778777864578,  2558.359, 0.694813,-0.049160,-0.025184, 0.717066,1,0
1778777864601,  2558.384, 0.694914,-0.049373,-0.025270, 0.716950,1,0
1778777864627,  2558.409, 0.694937,-0.049328,-0.025296, 0.716931,1,0
1778777864648,  2558.429, 0.694979,-0.049647,-0.024811, 0.716885,1,0
1778777864671,  2558.454, 0.695092,-0.049109,-0.024688, 0.716817,1,0
1778777864697,  2558.479, 0.695132,-0.049233,-0.024935, 0.716761,1,0
1778777864718,  2558.499, 0.695173,-0.049445,-0.025105, 0.716700,1,0
1778777864741,  2558.524, 0.695254,-0.048888,-0.024695, 0.716675,1,0
1778777864767,  2558.549, 0.695263,-0.049081,-0.024318, 0.716665,1,0
1778777864789,  2558.569, 0.695286,-0.048544,-0.023946, 0.716692,1,0
1778777864811,  2558.594, 0.695181,-0.048989,-0.023964, 0.716763,1,0
1778777864837,  2558.619, 0.695024,-0.049524,-0.023868, 0.716882,1,0
1778777864859,  2558.639, 0.694972,-0.049559,-0.023550, 0.716940,1,0
1778777864881,  2558.664, 0.694864,-0.049784,-0.023904, 0.717017,1,0
1778777864907,  2558.689, 0.694803,-0.049744,-0.024090, 0.717073,1,0
1778777864929,  2558.709, 0.694822,-0.050161,-0.023724, 0.717038,1,0
1778777864952,  2558.734, 0.694919,-0.049779,-0.022759, 0.717001,1,0
1778777864977,  2558.759, 0.694976,-0.049947,-0.022428, 0.716945,1,0
1778777864999,  2558.779, 0.694955,-0.050268,-0.022701, 0.716935,1,0
1778777865022,  2558.804, 0.694936,-0.050659,-0.022917, 0.716919,1,0
1778777865047,  2558.829, 0.694934,-0.050870,-0.022658, 0.716914,1,0
1778777865069,  2558.849, 0.694960,-0.050148,-0.022708, 0.716938,1,0
1778777865096,  2558.879, 0.694929,-0.050193,-0.023277, 0.716946,1,0
1778777865117,  2558.899, 0.694871,-0.050781,-0.023347, 0.716959,1,0
1778777865139,  2558.919, 0.695009,-0.049621,-0.022821, 0.716924,1,0
1778777865166,  2558.949, 0.695001,-0.049749,-0.023051, 0.716915,1,0
1778777865188,  2558.969, 0.695031,-0.049244,-0.023263, 0.716914,1,0
1778777865209,  2558.989, 0.695064,-0.049734,-0.022974, 0.716857,1,0
1778777865236,  2559.019, 0.695066,-0.049039,-0.022204, 0.716928,1,0
1778777865258,  2559.039, 0.695040,-0.048874,-0.022056, 0.716969,1,0
1778777865279,  2559.059, 0.695053,-0.049138,-0.021934, 0.716942,1,0
1778777865306,  2559.089, 0.695116,-0.048625,-0.021771, 0.716921,1,0
1778777865328,  2559.109, 0.695076,-0.048403,-0.021654, 0.716978,1,0
1778777865349,  2559.129, 0.695086,-0.047719,-0.021448, 0.717020,1,0
1778777865376,  2559.159, 0.695104,-0.047785,-0.021538, 0.716996,1,0
1778777865398,  2559.179, 0.695095,-0.047754,-0.021544, 0.717007,1,0
1778777865419,  2559.199, 0.695106,-0.047285,-0.021599, 0.717025,1,0
1778777865446,  2559.229, 0.695078,-0.047564,-0.021808, 0.717027,1,0
1778777865468,  2559.249, 0.695083,-0.046937,-0.021723, 0.717067,1,0
1778777865490,  2559.269, 0.695119,-0.046470,-0.021528, 0.717068,1,0
1778777865516,  2559.299, 0.695131,-0.045959,-0.021472, 0.717091,1,0
1778777865538,  2559.319, 0.695177,-0.045883,-0.021519, 0.717050,1,0
1778777865560,  2559.339, 0.695250,-0.045723,-0.021254, 0.716997,1,0
1778777865587,  2559.369, 0.695180,-0.045565,-0.022098, 0.717049,1,0
1778777865608,  2559.389, 0.695083,-0.046221,-0.022821, 0.717079,1,0
1778777865631,  2559.414, 0.694995,-0.046492,-0.023028, 0.717140,1,0
1778777865657,  2559.439, 0.695003,-0.046159,-0.023314, 0.717145,1,0
1778777865678,  2559.459, 0.695045,-0.046420,-0.023526, 0.717080,1,0
1778777865701,  2559.484, 0.695172,-0.046102,-0.023805, 0.716968,1,0
1778777865727,  2559.509, 0.695232,-0.045854,-0.024083, 0.716917,1,0
1778777865748,  2559.529, 0.695255,-0.045951,-0.024072, 0.716889,1,0
1778777865771,  2559.554, 0.695225,-0.045896,-0.023375, 0.716945,1,0
1778777865797,  2559.579, 0.695274,-0.045178,-0.023042, 0.716953,1,0
1778777865818,  2559.599, 0.695305,-0.045334,-0.023280, 0.716906,1,0
1778777865841,  2559.624, 0.695257,-0.046008,-0.024016, 0.716885,1,0
1778777865867,  2559.649, 0.695164,-0.046956,-0.024296, 0.716904,1,0
1778777865889,  2559.669, 0.695162,-0.046667,-0.023922, 0.716937,1,0
1778777865911,  2559.694, 0.695217,-0.045625,-0.023157, 0.716977,1,0
1778777865937,  2559.719, 0.695236,-0.045327,-0.023034, 0.716981,1,0
1778777865959,  2559.739, 0.695267,-0.045286,-0.022693, 0.716964,1,0
1778777865981,  2559.764, 0.695306,-0.044870,-0.022092, 0.716972,1,0
1778777866007,  2559.789, 0.695292,-0.044720,-0.021914, 0.717000,1,0
1778777866029,  2559.809, 0.695279,-0.044583,-0.021823, 0.717023,1,0
1778777866052,  2559.834, 0.695184,-0.045309,-0.021688, 0.717075,1,0
1778777866077,  2559.859, 0.695139,-0.045402,-0.021176, 0.717128,1,0
1778777866099,  2559.879, 0.695097,-0.044950,-0.020666, 0.717212,1,0
1778777866122,  2559.904, 0.695025,-0.044997,-0.021140, 0.717264,1,0
1778777866147,  2559.929, 0.695014,-0.045881,-0.021549, 0.717207,1,0
1778777866169,  2559.949, 0.695019,-0.046031,-0.021534, 0.717193,1,0
1778777866192,  2559.974, 0.695009,-0.045232,-0.021555, 0.717253,1,0
1778777866218,  2559.999, 0.694975,-0.045558,-0.021704, 0.717261,1,0
1778777866239,  2560.019, 0.694984,-0.045689,-0.022039, 0.717234,1,0
1778777866262,  2560.044, 0.694931,-0.046098,-0.022386, 0.717248,1,0
1778777866288,  2560.069, 0.694994,-0.046283,-0.022362, 0.717175,1,0
1778777866309,  2560.089, 0.695077,-0.045777,-0.022186, 0.717134,1,0
1778777866336,  2560.119, 0.695246,-0.045258,-0.022273, 0.717000,1,0
1778777866358,  2560.139, 0.695375,-0.044926,-0.022332, 0.716894,1,0
1778777866379,  2560.159, 0.695477,-0.044597,-0.022111, 0.716822,1,0
1778777866406,  2560.189, 0.695605,-0.043867,-0.021632, 0.716757,1,0
1778777866428,  2560.209, 0.695655,-0.043740,-0.021598, 0.716718,1,0
1778777866449,  2560.229, 0.695715,-0.043727,-0.021791, 0.716654,1,0
1778777866476,  2560.259, 0.695763,-0.043936,-0.022216, 0.716582,1,0
1778777866498,  2560.279, 0.695815,-0.043577,-0.022259, 0.716552,1,0
1778777866519,  2560.299, 0.695839,-0.043228,-0.022076, 0.716555,1,0
1778777866546,  2560.329, 0.695871,-0.043651,-0.021757, 0.716509,1,0
1778777866568,  2560.349, 0.695907,-0.043881,-0.021750, 0.716460,1,0
1778777866589,  2560.369, 0.695895,-0.044412,-0.021836, 0.716436,1,0
1778777866616,  2560.399, 0.695933,-0.044999,-0.021308, 0.716379,1,0
1778777866638,  2560.419, 0.695966,-0.044627,-0.021202, 0.716373,1,0
1778777866660,  2560.439, 0.696006,-0.044909,-0.021054, 0.716321,1,0
1778777866687,  2560.469, 0.696050,-0.046318,-0.020473, 0.716205,1,0
1778777866708,  2560.489, 0.696253,-0.044902,-0.019760, 0.716118,1,0
1778777866730,  2560.509, 0.696343,-0.045912,-0.019374, 0.715977,1,0
1778777866757,  2560.539, 0.696423,-0.046843,-0.019537, 0.715834,1,0
1778777866778,  2560.559, 0.696429,-0.047342,-0.019562, 0.715795,1,0
1778777866800,  2560.579, 0.696425,-0.048323,-0.019330, 0.715739,1,0
1778777866827,  2560.609, 0.696541,-0.047864,-0.018820, 0.715671,1,0
1778777866848,  2560.629, 0.696578,-0.048386,-0.018691, 0.715604,1,0
1778777866871,  2560.654, 0.696752,-0.048431,-0.018263, 0.715442,1,0
1778777866897,  2560.679, 0.696852,-0.048073,-0.018130, 0.715372,1,0
1778777866918,  2560.699, 0.697017,-0.047404,-0.018055, 0.715258,1,0
1778777866941,  2560.724, 0.697188,-0.046916,-0.017577, 0.715136,1,0
1778777866967,  2560.749, 0.697260,-0.046783,-0.017295, 0.715081,1,0
1778777866988,  2560.769, 0.697369,-0.045978,-0.017121, 0.715031,1,0
1778777867011,  2560.794, 0.697505,-0.045697,-0.017258, 0.714914,1,0
1778777867037,  2560.819, 0.697612,-0.045339,-0.017864, 0.714817,1,0
1778777867059,  2560.839, 0.697666,-0.045295,-0.018311, 0.714756,1,0
1778777867081,  2560.864, 0.697791,-0.044198,-0.018644, 0.714694,1,0
1778777867107,  2560.889, 0.697882,-0.043496,-0.019282, 0.714630,1,0
1778777867129,  2560.909, 0.697892,-0.043648,-0.019888, 0.714595,1,0
1778777867151,  2560.934, 0.698061,-0.042581,-0.020413, 0.714479,1,0
1778777867177,  2560.959, 0.698128,-0.042580,-0.020961, 0.714398,1,0
1778777867199,  2560.979, 0.698175,-0.042572,-0.021536, 0.714336,1,0
1778777867222,  2561.004, 0.698315,-0.041949,-0.022157, 0.714217,1,0
1778777867247,  2561.029, 0.698427,-0.041382,-0.022309, 0.714135,1,0
1778777867269,  2561.049, 0.698604,-0.041319,-0.022175, 0.713971,1,0
1778777867292,  2561.074, 0.698877,-0.040125,-0.021926, 0.713779,1,0
1778777867317,  2561.099, 0.699026,-0.039357,-0.022135, 0.713669,1,0
1778777867339,  2561.119, 0.699124,-0.039583,-0.022189, 0.713559,1,0
1778777867362,  2561.144, 0.699275,-0.039385,-0.021730, 0.713436,1,0
1778777867388,  2561.169, 0.699328,-0.038959,-0.021423, 0.713417,1,0
1778777867409,  2561.189, 0.699390,-0.038561,-0.021294, 0.713382,1,0
1778777867432,  2561.214, 0.699493,-0.038378,-0.021352, 0.713288,1,0
1778777867458,  2561.239, 0.699519,-0.039198,-0.021460, 0.713215,1,0
1778777867479,  2561.259, 0.699530,-0.039538,-0.021319, 0.713190,1,0
1778777867502,  2561.284, 0.699635,-0.038960,-0.020734, 0.713136,1,0
1778777867528,  2561.309, 0.699726,-0.039379,-0.020639, 0.713027,1,0
1778777867549,  2561.329, 0.699787,-0.039244,-0.020457, 0.712979,1,0
1778777867576,  2561.359, 0.699940,-0.038892,-0.019570, 0.712873,1,0
1778777867598,  2561.379, 0.700030,-0.039116,-0.019369, 0.712778,1,0
1778777867619,  2561.399, 0.700096,-0.039403,-0.019300, 0.712699,1,0
1778777867646,  2561.429, 0.700193,-0.039776,-0.019074, 0.712590,1,0
1778777867668,  2561.449, 0.700253,-0.039851,-0.019030, 0.712528,1,0
1778777867689,  2561.469, 0.700297,-0.040146,-0.019081, 0.712466,1,0
1778777867716,  2561.499, 0.700416,-0.040430,-0.019138, 0.712332,1,0
1778777867738,  2561.519, 0.700500,-0.040609,-0.019146, 0.712239,1,0
1778777867759,  2561.539, 0.700564,-0.040992,-0.019268, 0.712150,1,0
1778777867786,  2561.569, 0.700689,-0.041274,-0.019062, 0.712017,1,0
1778777867808,  2561.589, 0.700794,-0.041276,-0.018869, 0.711919,1,0
1778777867830,  2561.609, 0.700895,-0.041318,-0.018820, 0.711818,1,0
1778777867857,  2561.639, 0.700988,-0.041793,-0.018770, 0.711700,1,0
1778777867878,  2561.659, 0.701044,-0.041934,-0.018403, 0.711646,1,0
1778777867900,  2561.679, 0.701118,-0.041986,-0.018061, 0.711579,1,0
1778777867927,  2561.709, 0.701220,-0.041848,-0.017829, 0.711493,1,0
1778777867948,  2561.729, 0.701300,-0.041682,-0.017630, 0.711428,1,0
1778777867970,  2561.749, 0.701380,-0.041801,-0.017303, 0.711351,1,0
1778777867997,  2561.779, 0.701459,-0.041865,-0.016924, 0.711278,1,0
1778777868018,  2561.799, 0.701522,-0.041720,-0.016971, 0.711224,1,0
1778777868040,  2561.819, 0.701567,-0.042153,-0.017106, 0.711150,1,0
1778777868067,  2561.849, 0.701631,-0.042408,-0.017301, 0.711067,1,0
1778777868088,  2561.869, 0.701680,-0.042400,-0.017446, 0.711015,1,0
1778777868111,  2561.894, 0.701738,-0.042481,-0.017983, 0.710940,1,0
1778777868137,  2561.919, 0.701790,-0.042815,-0.018328, 0.710859,1,0
1778777868158,  2561.939, 0.701856,-0.042990,-0.018562, 0.710778,1,0
1778777868181,  2561.964, 0.701916,-0.043019,-0.019008, 0.710705,1,0
1778777868207,  2561.989, 0.701959,-0.043021,-0.019207, 0.710657,1,0
1778777868229,  2562.009, 0.702012,-0.043036,-0.019303, 0.710601,1,0
1778777868251,  2562.034, 0.702074,-0.043106,-0.019564, 0.710529,1,0
1778777868277,  2562.059, 0.702120,-0.043260,-0.019733, 0.710470,1,0
1778777868299,  2562.079, 0.702174,-0.043173,-0.019824, 0.710419,1,0
1778777868321,  2562.104, 0.702266,-0.043351,-0.020037, 0.710311,1,0
1778777868347,  2562.129, 0.702316,-0.043355,-0.020195, 0.710257,1,0
1778777868369,  2562.149, 0.702392,-0.043154,-0.020362, 0.710190,1,0
1778777868392,  2562.174, 0.702436,-0.043335,-0.020615, 0.710128,1,0
1778777868417,  2562.199, 0.702447,-0.043204,-0.020477, 0.710129,1,0
1778777868439,  2562.219, 0.702478,-0.042986,-0.020332, 0.710115,1,0
1778777868462,  2562.244, 0.702503,-0.043255,-0.020489, 0.710069,1,0
1778777868487,  2562.269, 0.702486,-0.043357,-0.020492, 0.710080,1,0
1778777868509,  2562.289, 0.702524,-0.042938,-0.020231, 0.710075,1,0
1778777868532,  2562.314, 0.702527,-0.043020,-0.020176, 0.710069,1,0
1778777868557,  2562.339, 0.702524,-0.043027,-0.020146, 0.710073,1,0
1778777868579,  2562.359, 0.702541,-0.042697,-0.020080, 0.710077,1,0
1778777868602,  2562.384, 0.702565,-0.042582,-0.020106, 0.710060,1,0
1778777868628,  2562.409, 0.702594,-0.042826,-0.019974, 0.710020,1,0
1778777868649,  2562.429, 0.702594,-0.042786,-0.019941, 0.710023,1,0
1778777868672,  2562.454, 0.702681,-0.042655,-0.019983, 0.709944,1,0
1778777868698,  2562.479, 0.702685,-0.042617,-0.020090, 0.709940,1,0
1778777868719,  2562.499, 0.702711,-0.042573,-0.020059, 0.709917,1,0
1778777868742,  2562.524, 0.702681,-0.042921,-0.020080, 0.709926,1,0
