Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777329556,  2023.395, 0.998835,-0.048023, 0.004819, 0.000031,1,1
1778777329577,  2023.415, 0.998834,-0.048029, 0.004823, 0.000032,1,1
1778777329599,  2023.435, 0.998835,-0.048019, 0.004804, 0.000035,1,1
1778777329626,  2023.465, 0.998835,-0.048018, 0.004823, 0.000031,1,1
1778777329648,  2023.485, 0.998835,-0.048021, 0.004816, 0.000033,1,1
1778777329669,  2023.505, 0.998833,-0.048049, 0.004815, 0.000035,1,1
1778777329696,  2023.535, 0.998834,-0.048036, 0.004836, 0.000037,1,1
1778777329718,  2023.555, 0.998834,-0.048040, 0.004845, 0.000037,1,1
1778777329739,  2023.575, 0.998834,-0.048028, 0.004818, 0.000042,1,1
1778777329766,  2023.605, 0.998835,-0.048022, 0.004824, 0.000036,1,1
1778777329788,  2023.625, 0.998836,-0.048005, 0.004811, 0.000034,1,1
1778777329809,  2023.645, 0.998834,-0.048028, 0.004824, 0.000030,1,1
1778777329836,  2023.675, 0.998835,-0.048023, 0.004804, 0.000038,1,1
1778777329858,  2023.695, 0.998834,-0.048028, 0.004805, 0.000034,1,1
1778777329879,  2023.715, 0.998836,-0.047997, 0.004800, 0.000044,1,1
1778777329906,  2023.745, 0.998834,-0.048030, 0.004815, 0.000042,1,1
1778777329928,  2023.765, 0.998834,-0.048030, 0.004805, 0.000046,1,1
1778777329949,  2023.785, 0.998833,-0.048058, 0.004823, 0.000042,1,1
1778777329976,  2023.815, 0.998836,-0.047992, 0.004800, 0.000045,1,1
1778777329998,  2023.835, 0.998835,-0.048025, 0.004810, 0.000039,1,1
1778777330021,  2023.860, 0.998835,-0.048006, 0.004805, 0.000043,1,1
1778777330046,  2023.885, 0.998834,-0.048029, 0.004832, 0.000037,1,1
1778777330068,  2023.905, 0.998836,-0.048001, 0.004810, 0.000044,1,1
1778777330091,  2023.930, 0.998834,-0.048036, 0.004833, 0.000041,1,1
1778777330117,  2023.955, 0.998836,-0.047998, 0.004819, 0.000048,1,1
1778777330138,  2023.975, 0.998834,-0.048034, 0.004844, 0.000043,1,1
1778777330161,  2024.000, 0.998836,-0.047995, 0.004833, 0.000053,1,1
1778777330187,  2024.025, 0.998834,-0.048029, 0.004845, 0.000045,1,1
1778777330208,  2024.045, 0.998835,-0.048021, 0.004837, 0.000053,1,1
1778777330231,  2024.070, 0.998833,-0.048050, 0.004853, 0.000042,1,1
1778777330257,  2024.095, 0.998834,-0.048032, 0.004835, 0.000048,1,1
1778777330278,  2024.115, 0.998833,-0.048046, 0.004832, 0.000043,1,1
1778777330301,  2024.140, 0.998835,-0.048022, 0.004826, 0.000044,1,1
1778777330327,  2024.165, 0.998833,-0.048054, 0.004845, 0.000041,1,1
1778777330348,  2024.185, 0.998833,-0.048053, 0.004841, 0.000052,1,1
1778777330371,  2024.210, 0.998833,-0.048056, 0.004842, 0.000048,1,1
1778777330397,  2024.235, 0.998834,-0.048040, 0.004835, 0.000055,1,1
1778777330419,  2024.255, 0.998834,-0.048043, 0.004835, 0.000053,1,1
1778777330441,  2024.280, 0.998834,-0.048043, 0.004834, 0.000054,1,1
1778777330467,  2024.305, 0.998834,-0.048038, 0.004844, 0.000047,1,1
1778777330489,  2024.325, 0.998834,-0.048041, 0.004845, 0.000046,1,1
1778777330511,  2024.350, 0.998834,-0.048031, 0.004831, 0.000049,1,1
1778777330537,  2024.375, 0.998834,-0.048038, 0.004841, 0.000056,1,1
1778777330559,  2024.395, 0.998835,-0.048022, 0.004828, 0.000062,1,1
1778777330581,  2024.420, 0.998834,-0.048042, 0.004836, 0.000063,1,1
1778777330607,  2024.445, 0.998834,-0.048025, 0.004827, 0.000063,1,1
1778777330629,  2024.465, 0.998834,-0.048038, 0.004834, 0.000061,1,1
1778777330652,  2024.490, 0.998835,-0.048020, 0.004833, 0.000066,1,1
1778777330677,  2024.515, 0.998833,-0.048054, 0.004845, 0.000064,1,1
1778777330699,  2024.535, 0.998834,-0.048029, 0.004815, 0.000072,1,1
1778777330726,  2024.565, 0.998833,-0.048053, 0.004841, 0.000066,1,1
1778777330747,  2024.585, 0.998835,-0.048021, 0.004813, 0.000070,1,1
1778777330769,  2024.605, 0.998833,-0.048049, 0.004824, 0.000062,1,1
1778777330796,  2024.635, 0.998835,-0.048019, 0.004821, 0.000064,1,1
1778777330818,  2024.655, 0.998834,-0.048038, 0.004831, 0.000053,1,1
1778777330839,  2024.675, 0.998835,-0.048015, 0.004818, 0.000059,1,1
1778777330866,  2024.705, 0.998834,-0.048043, 0.004827, 0.000055,1,1
1778777330888,  2024.725, 0.998835,-0.048020, 0.004818, 0.000063,1,1
1778777330909,  2024.745, 0.998834,-0.048028, 0.004819, 0.000060,1,1
1778777330936,  2024.775, 0.998835,-0.048014, 0.004836, 0.000063,1,1
1778777330958,  2024.795, 0.998835,-0.048019, 0.004839, 0.000056,1,1
1778777330979,  2024.815, 0.998834,-0.048032, 0.004841, 0.000056,1,1
1778777331006,  2024.845, 0.998836,-0.048001, 0.004821, 0.000055,1,1
1778777331028,  2024.865, 0.998834,-0.048026, 0.004840, 0.000056,1,1
1778777331049,  2024.885, 0.998834,-0.048030, 0.004839, 0.000061,1,1
1778777331076,  2024.915, 0.998834,-0.048031, 0.004869, 0.000056,1,1
1778777331098,  2024.935, 0.998836,-0.047996, 0.004843, 0.000057,1,1
1778777331119,  2024.955, 0.998833,-0.048044, 0.004849, 0.000056,1,1
1778777331146,  2024.985, 0.998835,-0.048010, 0.004801, 0.000050,1,1
1778777331168,  2025.005, 0.998833,-0.048048, 0.004810, 0.000046,1,1
1778777331190,  2025.025, 0.998834,-0.048030, 0.004790, 0.000051,1,1
1778777331218,  2025.055, 0.998834,-0.048043, 0.004806, 0.000045,1,1
1778777331238,  2025.075, 0.998836,-0.047997, 0.004812, 0.000045,1,1
1778777331261,  2025.100, 0.998835,-0.048008, 0.004803, 0.000037,1,1
1778777331287,  2025.125, 0.998838,-0.047963, 0.004781, 0.000037,1,1
1778777331308,  2025.145, 0.998837,-0.047978, 0.004780, 0.000035,1,1
1778777331331,  2025.170, 0.998836,-0.047988, 0.004799, 0.000048,1,1
1778777331357,  2025.195, 0.998836,-0.047996, 0.004811, 0.000040,1,1
1778777331378,  2025.215, 0.998836,-0.048003, 0.004832, 0.000039,1,1
1778777331401,  2025.240, 0.998835,-0.048009, 0.004827, 0.000039,1,1
1778777331427,  2025.265, 0.998835,-0.048008, 0.004840, 0.000038,1,1
1778777331448,  2025.285, 0.998837,-0.047972, 0.004820, 0.000036,1,1
1778777331471,  2025.310, 0.998836,-0.048001, 0.004831, 0.000034,1,1
1778777331497,  2025.335, 0.998837,-0.047978, 0.004824, 0.000035,1,1
1778777331518,  2025.355, 0.998835,-0.048014, 0.004838, 0.000034,1,1
1778777331541,  2025.380, 0.998837,-0.047973, 0.004820, 0.000042,1,1
1778777331567,  2025.405, 0.998835,-0.048019, 0.004850, 0.000040,1,1
1778777331589,  2025.425, 0.998835,-0.048007, 0.004847, 0.000041,1,1
1778777331611,  2025.450, 0.998834,-0.048030, 0.004862, 0.000035,1,1
1778777331637,  2025.475, 0.998835,-0.048008, 0.004853, 0.000038,1,1
1778777331659,  2025.495, 0.998835,-0.048013, 0.004827, 0.000038,1,1
1778777331681,  2025.520, 0.998836,-0.047989, 0.004845, 0.000034,1,1
1778777331707,  2025.545, 0.998837,-0.047974, 0.004834, 0.000033,1,1
1778777331729,  2025.565, 0.998834,-0.048030, 0.004862, 0.000032,1,1
1778777331752,  2025.590, 0.998836,-0.047998, 0.004857, 0.000034,1,1
1778777331777,  2025.615, 0.998836,-0.047995, 0.004853, 0.000032,1,1
1778777331799,  2025.635, 0.998837,-0.047972, 0.004827, 0.000039,1,1
1778777331822,  2025.660, 0.998835,-0.048013, 0.004852, 0.000031,1,1
1778777331847,  2025.685, 0.998837,-0.047978, 0.004849, 0.000034,1,1
1778777331869,  2025.705, 0.998835,-0.048012, 0.004855, 0.000037,1,1
1778777331892,  2025.730, 0.998836,-0.047993, 0.004842, 0.000042,1,1
1778777331918,  2025.755, 0.998835,-0.048007, 0.004853, 0.000038,1,1
1778777331939,  2025.775, 0.998837,-0.047980, 0.004850, 0.000041,1,1
1778777331966,  2025.805, 0.998836,-0.047996, 0.004856, 0.000039,1,1
1778777331988,  2025.825, 0.998835,-0.048004, 0.004857, 0.000038,1,1
1778777332009,  2025.845, 0.998837,-0.047972, 0.004831, 0.000040,1,1
1778777332036,  2025.875, 0.998837,-0.047979, 0.004840, 0.000038,1,1
1778777332058,  2025.895, 0.998837,-0.047983, 0.004827, 0.000043,1,1
1778777332079,  2025.915, 0.998835,-0.048012, 0.004845, 0.000044,1,1
1778777332106,  2025.945, 0.998838,-0.047956, 0.004836, 0.000045,1,1
1778777332128,  2025.965, 0.998836,-0.047986, 0.004839, 0.000044,1,1
1778777332149,  2025.985, 0.998837,-0.047965, 0.004825, 0.000049,1,1
1778777332176,  2026.015, 0.998836,-0.047994, 0.004850, 0.000048,1,1
1778777332198,  2026.035, 0.998837,-0.047974, 0.004817, 0.000054,1,1
1778777332219,  2026.055, 0.998835,-0.048009, 0.004839, 0.000049,1,1
1778777332246,  2026.085, 0.998837,-0.047982, 0.004821, 0.000049,1,1
1778777332268,  2026.105, 0.998835,-0.048008, 0.004831, 0.000045,1,1
1778777332290,  2026.125, 0.998836,-0.047993, 0.004831, 0.000048,1,1
1778777332316,  2026.155, 0.998836,-0.047996, 0.004835, 0.000044,1,1
1778777332338,  2026.175, 0.998837,-0.047981, 0.004826, 0.000044,1,1
1778777332360,  2026.195, 0.998836,-0.047992, 0.004815, 0.000044,1,1
1778777332387,  2026.225, 0.998836,-0.047994, 0.004813, 0.000043,1,1
1778777332408,  2026.245, 0.998836,-0.047993, 0.004815, 0.000044,1,1
1778777332430,  2026.265, 0.998836,-0.047993, 0.004816, 0.000046,1,1
1778777332457,  2026.295, 0.998836,-0.047993, 0.004800, 0.000048,1,1
1778777332478,  2026.315, 0.998836,-0.047992, 0.004813, 0.000049,1,1
1778777332501,  2026.340, 0.998837,-0.047981, 0.004793, 0.000050,1,1
1778777332527,  2026.365, 0.998837,-0.047979, 0.004805, 0.000053,1,1
1778777332548,  2026.385, 0.998837,-0.047968, 0.004790, 0.000055,1,1
1778777332571,  2026.410, 0.998837,-0.047985, 0.004802, 0.000054,1,1
1778777332597,  2026.435, 0.998838,-0.047958, 0.004790, 0.000055,1,1
1778777332618,  2026.455, 0.998836,-0.047987, 0.004799, 0.000051,1,1
1778777332641,  2026.480, 0.998837,-0.047977, 0.004797, 0.000059,1,1
1778777332667,  2026.505, 0.998837,-0.047977, 0.004814, 0.000054,1,1
1778777332688,  2026.525, 0.998838,-0.047946, 0.004789, 0.000061,1,1
1778777332711,  2026.550, 0.998835,-0.048012, 0.004808, 0.000063,1,1
1778777332737,  2026.575, 0.998838,-0.047953, 0.004791, 0.000065,1,1
1778777332759,  2026.595, 0.998837,-0.047970, 0.004801, 0.000059,1,1
1778777332781,  2026.620, 0.998836,-0.047990, 0.004799, 0.000069,1,1
1778777332807,  2026.645, 0.998835,-0.048017, 0.004813, 0.000069,1,1
1778777332829,  2026.665, 0.998838,-0.047958, 0.004795, 0.000073,1,1
1778777332851,  2026.690, 0.998837,-0.047985, 0.004799, 0.000068,1,1
1778777332877,  2026.715, 0.998837,-0.047972, 0.004795, 0.000073,1,1
1778777332899,  2026.735, 0.998837,-0.047972, 0.004795, 0.000067,1,1
1778777332922,  2026.760, 0.998837,-0.047983, 0.004793, 0.000073,1,1
1778777332947,  2026.785, 0.998836,-0.048006, 0.004790, 0.000071,1,1
1778777332969,  2026.805, 0.998836,-0.048002, 0.004801, 0.000075,1,1
1778777332992,  2026.830, 0.998837,-0.047979, 0.004789, 0.000080,1,1
1778777333017,  2026.855, 0.998836,-0.048001, 0.004791, 0.000083,1,1
1778777333039,  2026.875, 0.998836,-0.047990, 0.004797, 0.000085,1,1
1778777333062,  2026.900, 0.998837,-0.047970, 0.004813, 0.000082,1,1
1778777333087,  2026.925, 0.998838,-0.047957, 0.004783, 0.000083,1,1
1778777333109,  2026.945, 0.998835,-0.048009, 0.004804, 0.000083,1,1
1778777333132,  2026.970, 0.998837,-0.047975, 0.004806, 0.000079,1,1
1778777333158,  2026.995, 0.998836,-0.047998, 0.004808, 0.000079,1,1
1778777333179,  2027.015, 0.998836,-0.047992, 0.004794, 0.000086,1,1
1778777333206,  2027.045, 0.998835,-0.048009, 0.004815, 0.000075,1,1
1778777333228,  2027.065, 0.998838,-0.047956, 0.004800, 0.000077,1,1
1778777333249,  2027.085, 0.998836,-0.047991, 0.004808, 0.000070,1,1
1778777333276,  2027.115, 0.998836,-0.047989, 0.004781, 0.000080,1,1
1778777333298,  2027.135, 0.998836,-0.047993, 0.004797, 0.000075,1,1
1778777333319,  2027.155, 0.998838,-0.047955, 0.004810, 0.000081,1,1
1778777333346,  2027.185, 0.998835,-0.048023, 0.004805, 0.000082,1,1
1778777333368,  2027.205, 0.998836,-0.047990, 0.004796, 0.000089,1,1
1778777333389,  2027.225, 0.998836,-0.047991, 0.004799, 0.000080,1,1
1778777333416,  2027.255, 0.998836,-0.048008, 0.004782, 0.000088,1,1
1778777333438,  2027.275, 0.998834,-0.048041, 0.004788, 0.000087,1,1
1778777333460,  2027.295, 0.998835,-0.048013, 0.004797, 0.000087,1,1
1778777333487,  2027.325, 0.998835,-0.048012, 0.004793, 0.000083,1,1
1778777333508,  2027.345, 0.998836,-0.048008, 0.004790, 0.000088,1,1
1778777333530,  2027.365, 0.998837,-0.047982, 0.004784, 0.000085,1,1
1778777333557,  2027.395, 0.998836,-0.047996, 0.004795, 0.000083,1,1
1778777333578,  2027.415, 0.998836,-0.048004, 0.004796, 0.000084,1,1
1778777333600,  2027.435, 0.998834,-0.048033, 0.004814, 0.000081,1,1
1778777333627,  2027.465, 0.998835,-0.048022, 0.004786, 0.000086,1,1
1778777333648,  2027.485, 0.998834,-0.048036, 0.004807, 0.000085,1,1
1778777333670,  2027.505, 0.998837,-0.047985, 0.004782, 0.000090,1,1
1778777333697,  2027.535, 0.998835,-0.048010, 0.004792, 0.000089,1,1
1778777333718,  2027.555, 0.998837,-0.047981, 0.004776, 0.000094,1,1
1778777333741,  2027.580, 0.998835,-0.048009, 0.004795, 0.000089,1,1
1778777333767,  2027.605, 0.998837,-0.047986, 0.004784, 0.000093,1,1
1778777333788,  2027.625, 0.998834,-0.048029, 0.004795, 0.000086,1,1
1778777333811,  2027.650, 0.998836,-0.047995, 0.004783, 0.000094,1,1
1778777333837,  2027.675, 0.998835,-0.048020, 0.004801, 0.000089,1,1
1778777333859,  2027.695, 0.998837,-0.047985, 0.004787, 0.000097,1,1
1778777333881,  2027.720, 0.998834,-0.048039, 0.004808, 0.000091,1,1
1778777333907,  2027.745, 0.998836,-0.047990, 0.004801, 0.000096,1,1
1778777333929,  2027.765, 0.998836,-0.048001, 0.004808, 0.000088,1,1
1778777333951,  2027.790, 0.998836,-0.047987, 0.004788, 0.000095,1,1
1778777333977,  2027.815, 0.998835,-0.048015, 0.004790, 0.000090,1,1
1778777333999,  2027.835, 0.998836,-0.048005, 0.004795, 0.000090,1,1
1778777334022,  2027.860, 0.998835,-0.048009, 0.004796, 0.000087,1,1
1778777334047,  2027.885, 0.998836,-0.048003, 0.004782, 0.000095,1,1
1778777334069,  2027.905, 0.998836,-0.048002, 0.004777, 0.000096,1,1
1778777334092,  2027.930, 0.998835,-0.048009, 0.004789, 0.000097,1,1
1778777334117,  2027.955, 0.998836,-0.048003, 0.004779, 0.000093,1,1
1778777334139,  2027.975, 0.998835,-0.048018, 0.004788, 0.000094,1,1
1778777334162,  2028.000, 0.998836,-0.047999, 0.004770, 0.000096,1,1
1778777334187,  2028.025, 0.998835,-0.048008, 0.004790, 0.000093,1,1
1778777334209,  2028.045, 0.998837,-0.047976, 0.004783, 0.000097,1,1
1778777334232,  2028.070, 0.998834,-0.048034, 0.004801, 0.000102,1,1
1778777334258,  2028.095, 0.998835,-0.048009, 0.004783, 0.000108,1,1
1778777334279,  2028.115, 0.998834,-0.048038, 0.004789, 0.000104,1,1
1778777334302,  2028.140, 0.998837,-0.047987, 0.004762, 0.000097,1,1
1778777334328,  2028.165, 0.998834,-0.048029, 0.004775, 0.000089,1,1
1778777334349,  2028.185, 0.998837,-0.047986, 0.004759, 0.000087,1,1
1778777334372,  2028.210, 0.998836,-0.047993, 0.004782, 0.000079,1,1
1778777334398,  2028.235, 0.998837,-0.047971, 0.004776, 0.000084,1,1
1778777334419,  2028.255, 0.998836,-0.048002, 0.004781, 0.000082,1,1
1778777334446,  2028.285, 0.998837,-0.047977, 0.004769, 0.000084,1,1
1778777334468,  2028.305, 0.998836,-0.047999, 0.004771, 0.000088,1,1
1778777334489,  2028.325, 0.998836,-0.048004, 0.004769, 0.000095,1,1
1778777334516,  2028.355, 0.998835,-0.048023, 0.004774, 0.000098,1,1
1778777334538,  2028.375, 0.998834,-0.048029, 0.004783, 0.000099,1,1
1778777334559,  2028.395, 0.998836,-0.047998, 0.004765, 0.000103,1,1
1778777334586,  2028.425, 0.998836,-0.047999, 0.004758, 0.000105,1,1
1778777334608,  2028.445, 0.998838,-0.047969, 0.004741, 0.000110,1,1
1778777334630,  2028.465, 0.998836,-0.047993, 0.004768, 0.000103,1,1
1778777334657,  2028.495, 0.998838,-0.047964, 0.004772, 0.000096,1,1
1778777334678,  2028.515, 0.998835,-0.048022, 0.004810, 0.000092,1,1
1778777334700,  2028.535, 0.998835,-0.048017, 0.004814, 0.000100,1,1
1778777334727,  2028.565, 0.998832,-0.048085, 0.004829, 0.000105,1,1
1778777334748,  2028.585, 0.998833,-0.048060, 0.004804, 0.000122,1,1
1778777334770,  2028.605, 0.998832,-0.048070, 0.004806, 0.000125,1,1
1778777334797,  2028.635, 0.998836,-0.048001, 0.004772, 0.000134,1,1
1778777334818,  2028.655, 0.998836,-0.047995, 0.004790, 0.000128,1,1
1778777334840,  2028.675, 0.998838,-0.047953, 0.004783, 0.000126,1,1
1778777334867,  2028.705, 0.998836,-0.047992, 0.004812, 0.000121,1,1
1778777334888,  2028.725, 0.998837,-0.047983, 0.004820, 0.000121,1,1
1778777334910,  2028.745, 0.998835,-0.048010, 0.004820, 0.000113,1,1
1778777334937,  2028.775, 0.998833,-0.048051, 0.004804, 0.000110,1,1
1778777334958,  2028.795, 0.998831,-0.048092, 0.004804, 0.000103,1,1
1778777334981,  2028.820, 0.998832,-0.048083, 0.004780, 0.000097,1,1
1778777335007,  2028.845, 0.998832,-0.048088, 0.004777, 0.000096,1,1
1778777335029,  2028.865, 0.998832,-0.048079, 0.004776, 0.000095,1,1
1778777335051,  2028.890, 0.998834,-0.048049, 0.004758, 0.000104,1,1
1778777335077,  2028.915, 0.998835,-0.048026, 0.004772, 0.000109,1,1
1778777335099,  2028.935, 0.998839,-0.047948, 0.004745, 0.000114,1,1
1778777335121,  2028.960, 0.998839,-0.047942, 0.004766, 0.000118,1,1
1778777335147,  2028.985, 0.998839,-0.047931, 0.004766, 0.000123,1,1
1778777335169,  2029.005, 0.998837,-0.047977, 0.004797, 0.000116,1,1
1778777335192,  2029.030, 0.998837,-0.047981, 0.004809, 0.000125,1,1
1778777335218,  2029.055, 0.998834,-0.048036, 0.004867, 0.000109,1,1
1778777335239,  2029.075, 0.998834,-0.048021, 0.004878, 0.000107,1,1
1778777335262,  2029.100, 0.998834,-0.048036, 0.004876, 0.000100,1,1
1778777335287,  2029.125, 0.998835,-0.048011, 0.004881, 0.000097,1,1
1778777335309,  2029.145, 0.998836,-0.047997, 0.004880, 0.000086,1,1
1778777335332,  2029.170, 0.998839,-0.047935, 0.004785, 0.000080,1,1
1778777335357,  2029.195, 0.998837,-0.047982, 0.004794, 0.000076,1,1
1778777335379,  2029.215, 0.998839,-0.047946, 0.004745, 0.000084,1,1
1778777335402,  2029.240, 0.998839,-0.047944, 0.004718, 0.000092,1,1
1778777335428,  2029.265, 0.998836,-0.047996, 0.004788, 0.000104,1,1
1778777335449,  2029.285, 0.998834,-0.048036, 0.004790, 0.000118,1,1
1778777335472,  2029.310, 0.998836,-0.048004, 0.004809, 0.000132,1,1
1778777335498,  2029.335, 0.998837,-0.047968, 0.004822, 0.000134,1,1
1778777335519,  2029.355, 0.998837,-0.047984, 0.004810, 0.000132,1,1
1778777335542,  2029.380, 0.998838,-0.047963, 0.004801, 0.000123,1,1
1778777335568,  2029.405, 0.998836,-0.047987, 0.004835, 0.000113,1,1
1778777335589,  2029.425, 0.998838,-0.047951, 0.004780, 0.000114,1,1
1778777335612,  2029.450, 0.998839,-0.047937, 0.004789, 0.000100,1,1
1778777335638,  2029.475, 0.998840,-0.047917, 0.004765, 0.000098,1,1
1778777335659,  2029.495, 0.998836,-0.048008, 0.004767, 0.000104,1,1
1778777335686,  2029.525, 0.998836,-0.048008, 0.004783, 0.000113,1,1
1778777335708,  2029.545, 0.998836,-0.047993, 0.004773, 0.000106,1,1
1778777335730,  2029.565, 0.998838,-0.047958, 0.004736, 0.000123,1,1
1778777335756,  2029.595, 0.998837,-0.047969, 0.004780, 0.000116,1,1
1778777335778,  2029.615, 0.998841,-0.047894, 0.004778, 0.000115,1,1
1778777335800,  2029.635, 0.998839,-0.047934, 0.004804, 0.000112,1,1
1778777335827,  2029.665, 0.998838,-0.047961, 0.004821, 0.000119,1,1
1778777335848,  2029.685, 0.998837,-0.047975, 0.004817, 0.000111,1,1
1778777335870,  2029.705, 0.998837,-0.047974, 0.004828, 0.000112,1,1
1778777335897,  2029.735, 0.998835,-0.048009, 0.004791, 0.000108,1,1
1778777335918,  2029.755, 0.998835,-0.048020, 0.004775, 0.000114,1,1
1778777335940,  2029.775, 0.998836,-0.048006, 0.004756, 0.000113,1,1
1778777335967,  2029.805, 0.998837,-0.047978, 0.004750, 0.000109,1,1
1778777335988,  2029.825, 0.998837,-0.047971, 0.004754, 0.000111,1,1
1778777336010,  2029.845, 0.998837,-0.047986, 0.004785, 0.000112,1,1
1778777336037,  2029.875, 0.998839,-0.047941, 0.004780, 0.000112,1,1
1778777336058,  2029.895, 0.998837,-0.047967, 0.004829, 0.000109,1,1
1778777336080,  2029.915, 0.998839,-0.047924, 0.004790, 0.000110,1,1
1778777336107,  2029.945, 0.998837,-0.047983, 0.004799, 0.000106,1,1
1778777336129,  2029.965, 0.998838,-0.047964, 0.004777, 0.000110,1,1
1778777336150,  2029.985, 0.998836,-0.048003, 0.004783, 0.000103,1,1
1778777336177,  2030.015, 0.998836,-0.047994, 0.004768, 0.000110,1,1
1778777336199,  2030.035, 0.998834,-0.048029, 0.004796, 0.000105,1,1
1778777336221,  2030.060, 0.998836,-0.047994, 0.004780, 0.000111,1,1
1778777336247,  2030.085, 0.998836,-0.048006, 0.004800, 0.000106,1,1
1778777336269,  2030.105, 0.998838,-0.047960, 0.004786, 0.000111,1,1
1778777336291,  2030.130, 0.998836,-0.047987, 0.004809, 0.000107,1,1
1778777336317,  2030.155, 0.998839,-0.047944, 0.004788, 0.000112,1,1
1778777336339,  2030.175, 0.998838,-0.047961, 0.004798, 0.000104,1,1
1778777336362,  2030.200, 0.998839,-0.047937, 0.004781, 0.000111,1,1
1778777336387,  2030.225, 0.998838,-0.047965, 0.004792, 0.000109,1,1
1778777336409,  2030.245, 0.998838,-0.047948, 0.004786, 0.000117,1,1
1778777336432,  2030.270, 0.998837,-0.047971, 0.004783, 0.000113,1,1
1778777336457,  2030.295, 0.998838,-0.047953, 0.004770, 0.000121,1,1
1778777336479,  2030.315, 0.998838,-0.047947, 0.004774, 0.000113,1,1
1778777336502,  2030.340, 0.998840,-0.047923, 0.004770, 0.000116,1,1
1778777336528,  2030.365, 0.998839,-0.047943, 0.004769, 0.000111,1,1
1778777336549,  2030.385, 0.998839,-0.047945, 0.004768, 0.000108,1,1
1778777336572,  2030.410, 0.998838,-0.047953, 0.004758, 0.000106,1,1
1778777336598,  2030.435, 0.998837,-0.047977, 0.004772, 0.000110,1,1
1778777336619,  2030.455, 0.998838,-0.047961, 0.004751, 0.000115,1,1
1778777336642,  2030.480, 0.998837,-0.047976, 0.004761, 0.000118,1,1
1778777336668,  2030.505, 0.998839,-0.047946, 0.004749, 0.000120,1,1
