Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777568670,  2262.484, 0.998708,-0.050559, 0.005078,-0.000585,1,1
1778777568696,  2262.509, 0.998707,-0.050573, 0.005081,-0.000590,1,1
1778777568717,  2262.529, 0.998707,-0.050586, 0.005086,-0.000594,1,1
1778777568740,  2262.554, 0.998708,-0.050563, 0.005091,-0.000596,1,1
1778777568766,  2262.579, 0.998708,-0.050557, 0.005103,-0.000601,1,1
1778777568788,  2262.599, 0.998709,-0.050542, 0.005081,-0.000599,1,1
1778777568810,  2262.624, 0.998708,-0.050564, 0.005099,-0.000601,1,1
1778777568836,  2262.649, 0.998709,-0.050538, 0.005083,-0.000597,1,1
1778777568858,  2262.669, 0.998706,-0.050591, 0.005114,-0.000601,1,1
1778777568881,  2262.694, 0.998710,-0.050524, 0.005092,-0.000599,1,1
1778777568906,  2262.719, 0.998708,-0.050561, 0.005103,-0.000605,1,1
1778777568928,  2262.739, 0.998709,-0.050537, 0.005096,-0.000602,1,1
1778777568951,  2262.764, 0.998707,-0.050579, 0.005101,-0.000606,1,1
1778777568976,  2262.789, 0.998708,-0.050553, 0.005082,-0.000603,1,1
1778777568998,  2262.809, 0.998707,-0.050571, 0.005095,-0.000606,1,1
1778777569021,  2262.834, 0.998708,-0.050565, 0.005093,-0.000610,1,1
1778777569046,  2262.859, 0.998707,-0.050568, 0.005089,-0.000612,1,1
1778777569068,  2262.879, 0.998707,-0.050578, 0.005088,-0.000614,1,1
1778777569095,  2262.909, 0.998708,-0.050561, 0.005091,-0.000613,1,1
1778777569116,  2262.929, 0.998706,-0.050589, 0.005104,-0.000619,1,1
1778777569138,  2262.949, 0.998708,-0.050550, 0.005071,-0.000613,1,1
1778777569165,  2262.979, 0.998707,-0.050577, 0.005100,-0.000613,1,1
1778777569187,  2262.999, 0.998708,-0.050554, 0.005088,-0.000613,1,1
1778777569208,  2263.019, 0.998708,-0.050554, 0.005088,-0.000613,1,1
1778777569235,  2263.049, 0.998709,-0.050540, 0.005088,-0.000616,1,1
1778777569257,  2263.069, 0.998706,-0.050594, 0.005121,-0.000621,1,1
1778777569278,  2263.089, 0.998707,-0.050582, 0.005117,-0.000623,1,1
1778777569305,  2263.119, 0.998707,-0.050571, 0.005108,-0.000622,1,1
1778777569327,  2263.139, 0.998707,-0.050570, 0.005115,-0.000624,1,1
1778777569348,  2263.159, 0.998707,-0.050566, 0.005119,-0.000627,1,1
1778777569375,  2263.189, 0.998708,-0.050558, 0.005122,-0.000632,1,1
1778777569397,  2263.209, 0.998707,-0.050573, 0.005129,-0.000628,1,1
1778777569418,  2263.229, 0.998705,-0.050611, 0.005157,-0.000632,1,1
1778777569445,  2263.259, 0.998708,-0.050563, 0.005119,-0.000623,1,1
1778777569467,  2263.279, 0.998706,-0.050596, 0.005143,-0.000627,1,1
1778777569488,  2263.299, 0.998708,-0.050546, 0.005138,-0.000632,1,1
1778777569515,  2263.329, 0.998706,-0.050585, 0.005159,-0.000644,1,1
1778777569537,  2263.349, 0.998708,-0.050549, 0.005136,-0.000639,1,1
1778777569559,  2263.369, 0.998708,-0.050560, 0.005153,-0.000634,1,1
1778777569586,  2263.399, 0.998707,-0.050567, 0.005157,-0.000632,1,1
1778777569607,  2263.419, 0.998707,-0.050576, 0.005153,-0.000621,1,1
1778777569630,  2263.444, 0.998708,-0.050549, 0.005159,-0.000622,1,1
1778777569656,  2263.469, 0.998707,-0.050577, 0.005169,-0.000622,1,1
1778777569677,  2263.489, 0.998705,-0.050610, 0.005182,-0.000624,1,1
1778777569700,  2263.514, 0.998709,-0.050537, 0.005158,-0.000619,1,1
1778777569726,  2263.539, 0.998706,-0.050588, 0.005181,-0.000629,1,1
1778777569747,  2263.559, 0.998707,-0.050563, 0.005163,-0.000623,1,1
1778777569770,  2263.584, 0.998707,-0.050558, 0.005182,-0.000632,1,1
1778777569796,  2263.609, 0.998708,-0.050543, 0.005172,-0.000628,1,1
1778777569817,  2263.629, 0.998706,-0.050593, 0.005199,-0.000630,1,1
1778777569840,  2263.654, 0.998708,-0.050538, 0.005193,-0.000627,1,1
1778777569866,  2263.679, 0.998706,-0.050587, 0.005210,-0.000630,1,1
1778777569887,  2263.699, 0.998706,-0.050586, 0.005205,-0.000628,1,1
1778777569910,  2263.724, 0.998707,-0.050574, 0.005205,-0.000633,1,1
1778777569936,  2263.749, 0.998707,-0.050561, 0.005199,-0.000634,1,1
1778777569958,  2263.769, 0.998707,-0.050572, 0.005199,-0.000629,1,1
1778777569980,  2263.794, 0.998708,-0.050553, 0.005195,-0.000633,1,1
1778777570006,  2263.819, 0.998708,-0.050556, 0.005188,-0.000631,1,1
1778777570028,  2263.839, 0.998706,-0.050594, 0.005209,-0.000639,1,1
1778777570050,  2263.864, 0.998707,-0.050556, 0.005194,-0.000637,1,1
1778777570076,  2263.889, 0.998706,-0.050590, 0.005212,-0.000641,1,1
1778777570098,  2263.909, 0.998707,-0.050564, 0.005199,-0.000635,1,1
1778777570121,  2263.934, 0.998705,-0.050599, 0.005232,-0.000647,1,1
1778777570146,  2263.959, 0.998707,-0.050565, 0.005204,-0.000643,1,1
1778777570168,  2263.979, 0.998707,-0.050574, 0.005199,-0.000644,1,1
1778777570191,  2264.004, 0.998707,-0.050563, 0.005211,-0.000645,1,1
1778777570216,  2264.029, 0.998705,-0.050603, 0.005228,-0.000648,1,1
1778777570238,  2264.049, 0.998707,-0.050571, 0.005208,-0.000641,1,1
1778777570261,  2264.074, 0.998707,-0.050574, 0.005212,-0.000645,1,1
1778777570286,  2264.099, 0.998707,-0.050555, 0.005212,-0.000643,1,1
1778777570308,  2264.119, 0.998707,-0.050569, 0.005211,-0.000646,1,1
1778777570335,  2264.149, 0.998708,-0.050542, 0.005189,-0.000644,1,1
1778777570357,  2264.169, 0.998707,-0.050559, 0.005190,-0.000648,1,1
1778777570378,  2264.189, 0.998706,-0.050587, 0.005205,-0.000653,1,1
1778777570405,  2264.219, 0.998707,-0.050570, 0.005184,-0.000648,1,1
1778777570427,  2264.239, 0.998707,-0.050573, 0.005194,-0.000654,1,1
1778777570448,  2264.259, 0.998708,-0.050547, 0.005182,-0.000650,1,1
1778777570475,  2264.289, 0.998707,-0.050573, 0.005194,-0.000654,1,1
1778777570497,  2264.309, 0.998709,-0.050523, 0.005180,-0.000651,1,1
1778777570518,  2264.329, 0.998707,-0.050571, 0.005193,-0.000659,1,1
1778777570545,  2264.359, 0.998708,-0.050539, 0.005183,-0.000653,1,1
1778777570567,  2264.379, 0.998707,-0.050570, 0.005203,-0.000663,1,1
1778777570588,  2264.399, 0.998709,-0.050533, 0.005182,-0.000660,1,1
1778777570615,  2264.429, 0.998706,-0.050580, 0.005198,-0.000659,1,1
1778777570637,  2264.449, 0.998709,-0.050535, 0.005181,-0.000657,1,1
1778777570659,  2264.469, 0.998708,-0.050557, 0.005179,-0.000657,1,1
1778777570686,  2264.499, 0.998708,-0.050547, 0.005178,-0.000661,1,1
1778777570707,  2264.519, 0.998708,-0.050542, 0.005177,-0.000663,1,1
1778777570729,  2264.539, 0.998706,-0.050577, 0.005196,-0.000666,1,1
1778777570756,  2264.569, 0.998708,-0.050548, 0.005170,-0.000664,1,1
1778777570777,  2264.589, 0.998707,-0.050568, 0.005181,-0.000666,1,1
1778777570799,  2264.609, 0.998709,-0.050534, 0.005177,-0.000659,1,1
1778777570826,  2264.639, 0.998707,-0.050573, 0.005199,-0.000663,1,1
1778777570847,  2264.659, 0.998709,-0.050525, 0.005166,-0.000656,1,1
1778777570870,  2264.684, 0.998707,-0.050565, 0.005201,-0.000662,1,1
1778777570896,  2264.709, 0.998709,-0.050527, 0.005185,-0.000661,1,1
1778777570917,  2264.729, 0.998707,-0.050565, 0.005193,-0.000668,1,1
1778777570940,  2264.754, 0.998709,-0.050526, 0.005157,-0.000660,1,1
1778777570966,  2264.779, 0.998707,-0.050566, 0.005182,-0.000666,1,1
1778777570987,  2264.799, 0.998708,-0.050542, 0.005159,-0.000658,1,1
1778777571010,  2264.824, 0.998707,-0.050577, 0.005174,-0.000654,1,1
1778777571036,  2264.849, 0.998709,-0.050533, 0.005161,-0.000648,1,1
1778777571057,  2264.869, 0.998708,-0.050558, 0.005174,-0.000653,1,1
1778777571080,  2264.894, 0.998708,-0.050544, 0.005172,-0.000653,1,1
1778777571106,  2264.919, 0.998708,-0.050551, 0.005175,-0.000661,1,1
1778777571128,  2264.939, 0.998708,-0.050557, 0.005179,-0.000662,1,1
1778777571150,  2264.964, 0.998707,-0.050560, 0.005179,-0.000664,1,1
1778777571176,  2264.989, 0.998708,-0.050543, 0.005179,-0.000667,1,1
1778777571198,  2265.009, 0.998708,-0.050543, 0.005171,-0.000665,1,1
1778777571221,  2265.034, 0.998708,-0.050556, 0.005175,-0.000662,1,1
1778777571246,  2265.059, 0.998708,-0.050546, 0.005158,-0.000660,1,1
1778777571268,  2265.079, 0.998706,-0.050584, 0.005175,-0.000659,1,1
1778777571291,  2265.104, 0.998708,-0.050547, 0.005157,-0.000655,1,1
1778777571316,  2265.129, 0.998706,-0.050578, 0.005177,-0.000663,1,1
1778777571338,  2265.149, 0.998709,-0.050537, 0.005155,-0.000658,1,1
1778777571361,  2265.174, 0.998707,-0.050576, 0.005185,-0.000669,1,1
1778777571386,  2265.199, 0.998709,-0.050531, 0.005165,-0.000659,1,1
1778777571408,  2265.219, 0.998707,-0.050573, 0.005190,-0.000663,1,1
1778777571431,  2265.244, 0.998708,-0.050539, 0.005189,-0.000658,1,1
1778777571456,  2265.269, 0.998706,-0.050587, 0.005222,-0.000668,1,1
1778777571478,  2265.289, 0.998707,-0.050568, 0.005225,-0.000669,1,1
1778777571501,  2265.314, 0.998707,-0.050565, 0.005223,-0.000680,1,1
1778777571527,  2265.339, 0.998708,-0.050546, 0.005214,-0.000675,1,1
1778777571548,  2265.359, 0.998709,-0.050528, 0.005198,-0.000670,1,1
1778777571575,  2265.389, 0.998709,-0.050521, 0.005187,-0.000671,1,1
1778777571597,  2265.409, 0.998709,-0.050533, 0.005181,-0.000666,1,1
1778777571618,  2265.429, 0.998707,-0.050571, 0.005205,-0.000665,1,1
1778777571645,  2265.459, 0.998708,-0.050555, 0.005186,-0.000663,1,1
1778777571667,  2265.479, 0.998705,-0.050605, 0.005198,-0.000664,1,1
1778777571688,  2265.499, 0.998708,-0.050548, 0.005164,-0.000659,1,1
1778777571715,  2265.529, 0.998707,-0.050570, 0.005177,-0.000666,1,1
1778777571737,  2265.549, 0.998709,-0.050536, 0.005147,-0.000661,1,1
1778777571758,  2265.569, 0.998707,-0.050565, 0.005149,-0.000667,1,1
1778777571785,  2265.599, 0.998709,-0.050536, 0.005136,-0.000668,1,1
1778777571807,  2265.619, 0.998706,-0.050591, 0.005161,-0.000672,1,1
1778777571829,  2265.639, 0.998707,-0.050574, 0.005141,-0.000669,1,1
1778777571855,  2265.669, 0.998706,-0.050592, 0.005151,-0.000677,1,1
1778777571877,  2265.689, 0.998707,-0.050574, 0.005156,-0.000679,1,1
1778777571899,  2265.709, 0.998708,-0.050553, 0.005143,-0.000683,1,1
1778777571926,  2265.739, 0.998709,-0.050533, 0.005144,-0.000690,1,1
1778777571947,  2265.759, 0.998709,-0.050528, 0.005141,-0.000695,1,1
1778777571969,  2265.779, 0.998708,-0.050545, 0.005153,-0.000704,1,1
1778777571996,  2265.809, 0.998710,-0.050518, 0.005133,-0.000697,1,1
1778777572017,  2265.829, 0.998708,-0.050541, 0.005162,-0.000700,1,1
1778777572039,  2265.849, 0.998710,-0.050518, 0.005156,-0.000698,1,1
1778777572066,  2265.879, 0.998708,-0.050550, 0.005174,-0.000702,1,1
1778777572087,  2265.899, 0.998710,-0.050505, 0.005161,-0.000702,1,1
1778777572110,  2265.924, 0.998707,-0.050562, 0.005193,-0.000706,1,1
1778777572136,  2265.949, 0.998709,-0.050528, 0.005165,-0.000701,1,1
1778777572157,  2265.969, 0.998708,-0.050555, 0.005185,-0.000706,1,1
1778777572180,  2265.994, 0.998710,-0.050513, 0.005170,-0.000705,1,1
1778777572206,  2266.019, 0.998707,-0.050563, 0.005190,-0.000709,1,1
1778777572228,  2266.039, 0.998709,-0.050528, 0.005182,-0.000703,1,1
1778777572250,  2266.064, 0.998707,-0.050572, 0.005210,-0.000699,1,1
1778777572276,  2266.089, 0.998708,-0.050542, 0.005200,-0.000692,1,1
1778777572298,  2266.109, 0.998709,-0.050530, 0.005192,-0.000689,1,1
1778777572320,  2266.134, 0.998709,-0.050523, 0.005197,-0.000690,1,1
1778777572346,  2266.159, 0.998708,-0.050537, 0.005207,-0.000694,1,1
1778777572368,  2266.179, 0.998708,-0.050546, 0.005222,-0.000700,1,1
1778777572391,  2266.204, 0.998709,-0.050530, 0.005222,-0.000699,1,1
1778777572416,  2266.229, 0.998708,-0.050550, 0.005233,-0.000700,1,1
1778777572438,  2266.249, 0.998710,-0.050503, 0.005203,-0.000694,1,1
1778777572461,  2266.274, 0.998708,-0.050534, 0.005210,-0.000691,1,1
1778777572486,  2266.299, 0.998710,-0.050497, 0.005198,-0.000683,1,1
1778777572508,  2266.319, 0.998708,-0.050539, 0.005222,-0.000690,1,1
1778777572531,  2266.344, 0.998710,-0.050498, 0.005197,-0.000680,1,1
1778777572556,  2266.369, 0.998709,-0.050529, 0.005223,-0.000688,1,1
1778777572578,  2266.389, 0.998710,-0.050500, 0.005219,-0.000692,1,1
1778777572601,  2266.414, 0.998708,-0.050541, 0.005232,-0.000702,1,1
1778777572627,  2266.439, 0.998711,-0.050493, 0.005203,-0.000698,1,1
1778777572648,  2266.459, 0.998710,-0.050509, 0.005196,-0.000695,1,1
1778777572671,  2266.484, 0.998710,-0.050512, 0.005196,-0.000694,1,1
1778777572697,  2266.509, 0.998710,-0.050516, 0.005186,-0.000695,1,1
1778777572718,  2266.529, 0.998708,-0.050541, 0.005198,-0.000697,1,1
1778777572741,  2266.554, 0.998709,-0.050533, 0.005194,-0.000695,1,1
1778777572767,  2266.579, 0.998708,-0.050549, 0.005205,-0.000701,1,1
1778777572788,  2266.599, 0.998710,-0.050514, 0.005172,-0.000699,1,1
1778777572815,  2266.629, 0.998709,-0.050534, 0.005189,-0.000709,1,1
1778777572837,  2266.649, 0.998710,-0.050500, 0.005176,-0.000708,1,1
1778777572858,  2266.669, 0.998708,-0.050547, 0.005196,-0.000719,1,1
1778777572885,  2266.699, 0.998710,-0.050500, 0.005176,-0.000713,1,1
1778777572907,  2266.719, 0.998708,-0.050553, 0.005200,-0.000720,1,1
1778777572928,  2266.739, 0.998709,-0.050530, 0.005186,-0.000720,1,1
1778777572955,  2266.769, 0.998708,-0.050547, 0.005179,-0.000719,1,1
1778777572977,  2266.789, 0.998710,-0.050513, 0.005168,-0.000714,1,1
1778777572999,  2266.809, 0.998709,-0.050527, 0.005167,-0.000712,1,1
1778777573026,  2266.839, 0.998710,-0.050503, 0.005170,-0.000716,1,1
1778777573047,  2266.859, 0.998710,-0.050503, 0.005163,-0.000715,1,1
1778777573069,  2266.879, 0.998709,-0.050531, 0.005179,-0.000716,1,1
1778777573096,  2266.909, 0.998710,-0.050509, 0.005175,-0.000716,1,1
1778777573117,  2266.929, 0.998708,-0.050539, 0.005185,-0.000717,1,1
1778777573139,  2266.949, 0.998710,-0.050500, 0.005165,-0.000709,1,1
1778777573166,  2266.979, 0.998708,-0.050536, 0.005194,-0.000715,1,1
1778777573187,  2266.999, 0.998711,-0.050498, 0.005168,-0.000713,1,1
1778777573209,  2267.019, 0.998708,-0.050547, 0.005195,-0.000715,1,1
1778777573236,  2267.049, 0.998712,-0.050476, 0.005164,-0.000716,1,1
1778777573257,  2267.069, 0.998709,-0.050533, 0.005185,-0.000724,1,1
1778777573279,  2267.089, 0.998710,-0.050500, 0.005172,-0.000720,1,1
1778777573306,  2267.119, 0.998710,-0.050511, 0.005185,-0.000721,1,1
1778777573327,  2267.139, 0.998710,-0.050500, 0.005183,-0.000719,1,1
1778777573350,  2267.164, 0.998710,-0.050509, 0.005178,-0.000722,1,1
1778777573376,  2267.189, 0.998711,-0.050491, 0.005179,-0.000723,1,1
1778777573398,  2267.209, 0.998710,-0.050504, 0.005186,-0.000720,1,1
1778777573420,  2267.234, 0.998710,-0.050509, 0.005189,-0.000719,1,1
1778777573446,  2267.259, 0.998710,-0.050512, 0.005195,-0.000719,1,1
1778777573468,  2267.279, 0.998708,-0.050534, 0.005208,-0.000726,1,1
1778777573490,  2267.304, 0.998710,-0.050508, 0.005189,-0.000723,1,1
1778777573516,  2267.329, 0.998709,-0.050517, 0.005188,-0.000725,1,1
1778777573538,  2267.349, 0.998711,-0.050497, 0.005173,-0.000721,1,1
1778777573561,  2267.374, 0.998709,-0.050517, 0.005188,-0.000725,1,1
1778777573586,  2267.399, 0.998712,-0.050473, 0.005154,-0.000724,1,1
1778777573608,  2267.419, 0.998711,-0.050487, 0.005173,-0.000730,1,1
1778777573631,  2267.444, 0.998711,-0.050483, 0.005141,-0.000735,1,1
1778777573656,  2267.469, 0.998709,-0.050531, 0.005179,-0.000740,1,1
1778777573678,  2267.489, 0.998710,-0.050503, 0.005193,-0.000728,1,1
1778777573701,  2267.514, 0.998709,-0.050519, 0.005202,-0.000713,1,1
1778777573726,  2267.539, 0.998711,-0.050497, 0.005173,-0.000705,1,1
1778777573748,  2267.559, 0.998709,-0.050527, 0.005154,-0.000711,1,1
1778777573771,  2267.584, 0.998710,-0.050508, 0.005147,-0.000720,1,1
1778777573797,  2267.609, 0.998710,-0.050516, 0.005156,-0.000720,1,1
1778777573818,  2267.629, 0.998708,-0.050538, 0.005178,-0.000728,1,1
1778777573841,  2267.654, 0.998709,-0.050537, 0.005166,-0.000723,1,1
1778777573867,  2267.679, 0.998708,-0.050547, 0.005166,-0.000720,1,1
1778777573888,  2267.699, 0.998710,-0.050510, 0.005149,-0.000714,1,1
1778777573911,  2267.724, 0.998710,-0.050513, 0.005149,-0.000722,1,1
1778777573937,  2267.749, 0.998711,-0.050489, 0.005147,-0.000721,1,1
1778777573958,  2267.769, 0.998709,-0.050534, 0.005186,-0.000730,1,1
1778777573981,  2267.794, 0.998710,-0.050515, 0.005167,-0.000727,1,1
1778777574007,  2267.819, 0.998707,-0.050569, 0.005192,-0.000725,1,1
1778777574028,  2267.839, 0.998709,-0.050523, 0.005187,-0.000725,1,1
1778777574055,  2267.869, 0.998708,-0.050549, 0.005178,-0.000728,1,1
1778777574077,  2267.889, 0.998708,-0.050543, 0.005163,-0.000728,1,1
1778777574098,  2267.909, 0.998709,-0.050534, 0.005157,-0.000731,1,1
1778777574125,  2267.939, 0.998708,-0.050552, 0.005143,-0.000735,1,1
1778777574147,  2267.959, 0.998708,-0.050545, 0.005130,-0.000731,1,1
1778777574169,  2267.979, 0.998708,-0.050544, 0.005149,-0.000738,1,1
1778777574196,  2268.009, 0.998709,-0.050524, 0.005134,-0.000734,1,1
1778777574217,  2268.029, 0.998708,-0.050554, 0.005155,-0.000740,1,1
1778777574239,  2268.049, 0.998711,-0.050498, 0.005142,-0.000736,1,1
1778777574266,  2268.079, 0.998708,-0.050552, 0.005166,-0.000746,1,1
1778777574287,  2268.099, 0.998710,-0.050519, 0.005149,-0.000738,1,1
1778777574309,  2268.119, 0.998710,-0.050519, 0.005149,-0.000738,1,1
1778777574336,  2268.149, 0.998710,-0.050519, 0.005113,-0.000740,1,1
1778777574357,  2268.169, 0.998708,-0.050560, 0.005124,-0.000745,1,1
1778777574379,  2268.189, 0.998709,-0.050533, 0.005105,-0.000752,1,1
1778777574406,  2268.219, 0.998707,-0.050565, 0.005110,-0.000754,1,1
1778777574427,  2268.239, 0.998708,-0.050545, 0.005102,-0.000757,1,1
1778777574449,  2268.259, 0.998710,-0.050507, 0.005085,-0.000750,1,1
1778777574476,  2268.289, 0.998710,-0.050515, 0.005103,-0.000751,1,1
1778777574497,  2268.309, 0.998711,-0.050488, 0.005099,-0.000749,1,1
1778777574519,  2268.329, 0.998709,-0.050528, 0.005120,-0.000756,1,1
1778777574546,  2268.359, 0.998711,-0.050490, 0.005101,-0.000747,1,1
1778777574568,  2268.379, 0.998709,-0.050525, 0.005114,-0.000749,1,1
1778777574590,  2268.404, 0.998710,-0.050520, 0.005111,-0.000746,1,1
1778777574616,  2268.429, 0.998708,-0.050555, 0.005119,-0.000753,1,1
1778777574638,  2268.449, 0.998709,-0.050535, 0.005102,-0.000752,1,1
1778777574661,  2268.474, 0.998708,-0.050552, 0.005106,-0.000755,1,1
1778777574686,  2268.499, 0.998710,-0.050519, 0.005090,-0.000756,1,1
1778777574708,  2268.519, 0.998709,-0.050543, 0.005088,-0.000761,1,1
1778777574731,  2268.544, 0.998710,-0.050526, 0.005072,-0.000761,1,1
1778777574756,  2268.569, 0.998708,-0.050553, 0.005097,-0.000762,1,1
1778777574778,  2268.589, 0.998708,-0.050545, 0.005101,-0.000765,1,1
1778777574801,  2268.614, 0.998708,-0.050553, 0.005099,-0.000763,1,1
1778777574826,  2268.639, 0.998708,-0.050551, 0.005110,-0.000768,1,1
1778777574848,  2268.659, 0.998709,-0.050534, 0.005106,-0.000768,1,1
1778777574871,  2268.684, 0.998708,-0.050552, 0.005114,-0.000772,1,1
1778777574896,  2268.709, 0.998711,-0.050497, 0.005091,-0.000769,1,1
1778777574918,  2268.729, 0.998708,-0.050546, 0.005115,-0.000774,1,1
1778777574941,  2268.754, 0.998710,-0.050515, 0.005087,-0.000763,1,1
1778777574967,  2268.779, 0.998708,-0.050561, 0.005101,-0.000771,1,1
1778777574988,  2268.799, 0.998710,-0.050527, 0.005068,-0.000765,1,1
1778777575011,  2268.824, 0.998708,-0.050563, 0.005084,-0.000766,1,1
1778777575037,  2268.849, 0.998709,-0.050532, 0.005080,-0.000765,1,1
1778777575058,  2268.869, 0.998708,-0.050563, 0.005083,-0.000766,1,1
1778777575081,  2268.894, 0.998709,-0.050542, 0.005075,-0.000763,1,1
1778777575107,  2268.919, 0.998709,-0.050538, 0.005089,-0.000771,1,1
1778777575128,  2268.939, 0.998707,-0.050567, 0.005112,-0.000773,1,1
1778777575151,  2268.964, 0.998708,-0.050544, 0.005105,-0.000771,1,1
1778777575177,  2268.989, 0.998709,-0.050537, 0.005106,-0.000772,1,1
1778777575198,  2269.009, 0.998709,-0.050528, 0.005101,-0.000768,1,1
1778777575221,  2269.034, 0.998708,-0.050554, 0.005109,-0.000773,1,1
1778777575247,  2269.059, 0.998710,-0.050514, 0.005075,-0.000765,1,1
1778777575269,  2269.079, 0.998706,-0.050585, 0.005102,-0.000772,1,1
1778777575296,  2269.109, 0.998709,-0.050540, 0.005075,-0.000765,1,1
1778777575317,  2269.129, 0.998707,-0.050574, 0.005090,-0.000774,1,1
1778777575339,  2269.149, 0.998709,-0.050537, 0.005072,-0.000768,1,1
1778777575366,  2269.179, 0.998707,-0.050582, 0.005092,-0.000772,1,1
1778777575387,  2269.199, 0.998709,-0.050545, 0.005075,-0.000768,1,1
1778777575409,  2269.219, 0.998708,-0.050564, 0.005094,-0.000762,1,1
1778777575436,  2269.249, 0.998708,-0.050556, 0.005111,-0.000764,1,1
1778777575457,  2269.269, 0.998708,-0.050562, 0.005096,-0.000765,1,1
1778777575479,  2269.289, 0.998707,-0.050572, 0.005107,-0.000769,1,1
1778777575506,  2269.319, 0.998708,-0.050561, 0.005098,-0.000770,1,1
1778777575527,  2269.339, 0.998707,-0.050581, 0.005101,-0.000774,1,1
1778777575549,  2269.359, 0.998709,-0.050544, 0.005072,-0.000768,1,1
1778777575576,  2269.389, 0.998708,-0.050564, 0.005090,-0.000778,1,1
1778777575597,  2269.409, 0.998708,-0.050558, 0.005075,-0.000774,1,1
1778777575619,  2269.429, 0.998707,-0.050581, 0.005084,-0.000778,1,1
1778777575646,  2269.459, 0.998709,-0.050541, 0.005075,-0.000772,1,1
1778777575668,  2269.479, 0.998706,-0.050598, 0.005106,-0.000777,1,1
1778777575689,  2269.499, 0.998708,-0.050554, 0.005090,-0.000772,1,1
1778777575716,  2269.529, 0.998707,-0.050567, 0.005100,-0.000778,1,1
1778777575738,  2269.549, 0.998708,-0.050547, 0.005094,-0.000774,1,1
1778777575759,  2269.569, 0.998707,-0.050572, 0.005101,-0.000781,1,1
1778777575786,  2269.599, 0.998709,-0.050529, 0.005081,-0.000781,1,1
