Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778108619923,   647.478,   647.478, 0.012695,-0.017350,-0.996292, 0.000026,-0.000034,-0.001992, 0.000166, 0.014105, 0.033840,1, 0.000499,-0.001842, 0.000178,1,-0.124319, 0.184255, 9.804131,1,0
1778108619934,   647.483,   647.483, 0.012884,-0.019886,-0.996079, 0.000026,-0.000040,-0.001992, 0.002045,-0.010743, 0.035932,1, 0.000708,-0.000272,-0.000003,1,-0.124300, 0.184280, 9.804131,1,0
1778108619944,   647.488,   647.487, 0.013277,-0.019354,-0.995935, 0.000027,-0.000039,-0.001992, 0.002049,-0.004987, 0.035886,1, 0.000583,-0.000399, 0.000578,1,-0.124278, 0.184316, 9.804131,1,0
1778108619955,   647.492,   647.492, 0.012136,-0.019346,-0.995777, 0.000024,-0.000039,-0.001992,-0.005289,-0.005407, 0.038895,1,-0.000212, 0.001224,-0.000251,1,-0.124310, 0.184314, 9.804130,1,0
1778108619966,   647.497,   647.497, 0.013217,-0.018248,-0.996305, 0.000027,-0.000036,-0.001993, 0.005316, 0.005320, 0.033715,1,-0.001132,-0.000738,-0.000375,1,-0.124291, 0.184265, 9.804131,1,0
1778108619977,   647.502,   647.501, 0.012579,-0.018066,-0.994541, 0.000025,-0.000036,-0.001989, 0.002470, 0.008798, 0.049173,1,-0.000010,-0.000609, 0.000571,1,-0.124280, 0.184257, 9.804132,1,0
1778108619988,   647.506,   647.506, 0.012864,-0.019947,-0.995671, 0.000026,-0.000040,-0.001992, 0.001883,-0.011367, 0.039933,1,-0.000560, 0.001286, 0.000240,1,-0.124279, 0.184240, 9.804132,1,0
1778108619998,   647.511,   647.511, 0.013043,-0.018463,-0.997430, 0.000026,-0.000037,-0.001995, 0.003612, 0.003130, 0.022682,1,-0.002098, 0.000496, 0.000275,1,-0.124301, 0.184173, 9.804132,1,0
1778108620009,   647.516,   647.515, 0.012538,-0.017982,-0.994835, 0.000025,-0.000036,-0.001989,-0.001007, 0.008247, 0.028337,1, 0.000723,-0.001077,-0.000626,1,-0.124281, 0.184194, 9.804132,1,0
1778108620020,   647.520,   647.520, 0.012998,-0.019881,-0.994777, 0.000026,-0.000040,-0.001990, 0.003224,-0.010706, 0.048697,1, 0.000373,-0.000072,-0.000219,1,-0.124244, 0.184262, 9.804132,1,0
1778108620031,   647.816,   647.815, 0.011625,-0.020230,-0.995855, 0.000023,-0.000041,-0.001992,-0.001534,-0.008545, 0.049744,1, 0.000617, 0.000074, 0.000113,1,-0.124296, 0.183943, 9.804137,1,0
1778108620041,   647.821,   647.820, 0.013098,-0.019724,-0.996485, 0.000027,-0.000039,-0.001993, 0.004139,-0.009505, 0.031961,1,-0.000884,-0.001071,-0.000017,1,-0.124304, 0.183916, 9.804137,1,0
1778108620052,   647.825,   647.825, 0.012492,-0.017369,-0.996450, 0.000025,-0.000034,-0.001993,-0.001742, 0.013577, 0.032298,1, 0.000064,-0.001598, 0.000296,1,-0.124236, 0.183909, 9.804138,1,0
1778108620063,   647.830,   647.829, 0.011775,-0.020280,-0.994929, 0.000024,-0.000041,-0.001990,-0.004423,-0.002576, 0.044277,1, 0.001519, 0.000068, 0.000426,1,-0.124225, 0.183938, 9.804138,1,0
1778108620074,   647.835,   647.834, 0.012055,-0.020739,-0.995831, 0.000024,-0.000041,-0.001992,-0.006058,-0.019403, 0.038374,1,-0.000287, 0.000978,-0.000240,1,-0.124283, 0.183977, 9.804136,1,0
1778108620084,   647.839,   647.839, 0.013190,-0.018682,-0.996199, 0.000027,-0.000037,-0.001992, 0.005082, 0.000735, 0.034758,1,-0.001498,-0.000441, 0.000103,1,-0.124262, 0.183930, 9.804137,1,0
1778108620095,   647.844,   647.843, 0.013357,-0.018754,-0.995763, 0.000027,-0.000037,-0.001992, 0.007080, 0.000241, 0.033305,1,-0.000107, 0.001083,-0.000094,1,-0.124287, 0.183930, 9.804137,1,0
1778108620106,   647.849,   647.848, 0.012452,-0.019487,-0.993974, 0.000025,-0.000039,-0.001988,-0.002142,-0.007104, 0.056576,1, 0.000608,-0.000145,-0.000307,1,-0.124256, 0.184003, 9.804136,1,0
1778108620117,   647.853,   647.853, 0.012823,-0.019458,-0.995936, 0.000026,-0.000039,-0.001992, 0.001480,-0.006847, 0.037337,1,-0.001061, 0.000685, 0.000813,1,-0.124280, 0.183967, 9.804136,1,0
1778108620128,   647.858,   647.857, 0.012178,-0.018743,-0.996351, 0.000024,-0.000037,-0.001993, 0.000030,-0.001642, 0.035957,1,-0.000759, 0.000691, 0.000689,1,-0.124308, 0.183964, 9.804136,1,0
1778108620138,   647.863,   647.862, 0.012895,-0.018208,-0.996532, 0.000026,-0.000036,-0.001993, 0.002176, 0.005355, 0.031498,1, 0.000757,-0.000020, 0.000225,1,-0.124281, 0.183922, 9.804137,1,0
1778108620149,   647.867,   647.867, 0.012638,-0.019627,-0.995244, 0.000025,-0.000040,-0.001990,-0.000336,-0.008511, 0.044123,1, 0.000834, 0.000072,-0.000038,1,-0.124278, 0.183971, 9.804136,1,0
1778108620160,   647.872,   647.871, 0.013483,-0.019488,-0.996406, 0.000027,-0.000039,-0.001993, 0.000630,-0.011218, 0.043689,1,-0.001016, 0.000882, 0.000258,1,-0.124286, 0.183944, 9.804137,1,0
1778108620171,   647.877,   647.877, 0.012813,-0.018287,-0.995643, 0.000025,-0.000037,-0.001991, 0.001362, 0.004558, 0.040218,1, 0.000187,-0.000579,-0.000077,1,-0.124285, 0.183895, 9.804138,1,0
1778108620181,   647.881,   647.881, 0.013359,-0.017821,-0.995574, 0.000027,-0.000036,-0.001991, 0.006699, 0.009134, 0.040888,1,-0.000247, 0.000372, 0.000970,1,-0.124308, 0.183895, 9.804137,1,0
1778108620192,   647.886,   647.885, 0.012387,-0.020056,-0.996587, 0.000025,-0.000040,-0.001993,-0.006019,-0.013196, 0.039717,1,-0.000905,-0.000322, 0.000756,1,-0.124289, 0.183858, 9.804138,1,0
1778108620203,   647.891,   647.891, 0.012686,-0.018587,-0.996198, 0.000025,-0.000037,-0.001992, 0.000124, 0.001565, 0.034775,1,-0.000199,-0.000046, 0.000048,1,-0.124278, 0.183840, 9.804139,1,0
1778108620214,   647.896,   647.895, 0.012464,-0.017986,-0.995264, 0.000025,-0.000036,-0.001990, 0.001533, 0.009457, 0.038570,1, 0.000339,-0.001014,-0.000032,1,-0.124256, 0.183832, 9.804139,1,0
1778108620224,   647.900,   647.899, 0.012711,-0.019480,-0.995020, 0.000026,-0.000039,-0.001990,-0.001327, 0.003070, 0.051047,1, 0.000606,-0.000087, 0.000153,1,-0.124238, 0.183860, 9.804139,1,0
1778108620235,   647.905,   647.905, 0.012491,-0.018480,-0.996471, 0.000025,-0.000037,-0.001993,-0.001752, 0.002599, 0.032101,1,-0.001912,-0.000331,-0.000556,1,-0.124241, 0.183818, 9.804140,1,0
1778108620246,   647.910,   647.909, 0.012996,-0.017386,-0.995927, 0.000026,-0.000035,-0.001992, 0.001610, 0.012036, 0.030940,1,-0.001052, 0.000229,-0.000014,1,-0.124234, 0.183771, 9.804141,1,0
1778108620257,   647.914,   647.913, 0.012235,-0.018804,-0.995059, 0.000024,-0.000038,-0.001990,-0.003371, 0.009301, 0.041382,1, 0.000422, 0.000455, 0.001396,1,-0.124258, 0.183787, 9.804140,1,0
1778108620267,   647.919,   647.919, 0.012838,-0.019747,-0.995089, 0.000026,-0.000040,-0.001990, 0.001628,-0.009824, 0.045650,1, 0.000707, 0.000265,-0.000452,1,-0.124270, 0.183836, 9.804139,1,0
1778108620278,   647.924,   647.923, 0.012993,-0.017871,-0.996154, 0.000026,-0.000035,-0.001993, 0.002822,-0.001782, 0.035015,1,-0.000101, 0.000434,-0.000356,1,-0.124261, 0.183842, 9.804139,1,0
1778108620289,   647.928,   647.927, 0.012260,-0.018207,-0.995780, 0.000024,-0.000036,-0.001992,-0.002636, 0.003496, 0.040125,1,-0.000657,-0.000245,-0.000240,1,-0.124274, 0.183833, 9.804139,1,0
1778108620300,   647.933,   647.933, 0.012571,-0.018791,-0.994804, 0.000025,-0.000038,-0.001990,-0.000992,-0.000409, 0.048440,1, 0.000957, 0.000810,-0.000206,1,-0.124277, 0.183873, 9.804138,1,0
1778108620310,   647.938,   647.937, 0.012362,-0.019355,-0.995773, 0.000025,-0.000039,-0.001991,-0.007284,-0.011739, 0.044398,1, 0.000479, 0.001833, 0.000443,1,-0.124318, 0.183898, 9.804137,1,0
1778108620321,   647.942,   647.941, 0.013428,-0.018259,-0.995856, 0.000027,-0.000037,-0.001992, 0.002487,-0.008944, 0.035219,1,-0.000565, 0.001043, 0.000063,1,-0.124363, 0.183874, 9.804137,1,0
1778108620332,   647.947,   647.947, 0.012501,-0.018061,-0.995785, 0.000025,-0.000036,-0.001992,-0.001733, 0.006703, 0.038823,1,-0.000073,-0.001815,-0.000222,1,-0.124316, 0.183820, 9.804139,1,0
1778108620343,   647.952,   647.951, 0.011951,-0.020339,-0.995578, 0.000024,-0.000041,-0.001991,-0.003094,-0.006813, 0.041174,1, 0.000011, 0.000374,-0.000030,1,-0.124312, 0.183817, 9.804139,1,0
1778108620354,   647.956,   647.955, 0.012641,-0.020367,-0.996681, 0.000025,-0.000041,-0.001993,-0.004126,-0.015267, 0.037400,1, 0.000928,-0.000192,-0.000178,1,-0.124303, 0.183860, 9.804138,1,0
1778108620364,   647.961,   647.961, 0.012306,-0.018726,-0.996134, 0.000025,-0.000037,-0.001992,-0.003620, 0.000150, 0.035404,1,-0.001466,-0.000325, 0.000626,1,-0.124303, 0.183781, 9.804140,1,0
1778108620375,   647.966,   647.965, 0.012850,-0.019902,-0.995175, 0.000026,-0.000040,-0.001990, 0.002747,-0.002380, 0.038925,1, 0.001351,-0.000092,-0.000364,1,-0.124309, 0.183802, 9.804139,1,0
1778108620386,   647.970,   647.969, 0.012335,-0.020636,-0.995379, 0.000025,-0.000041,-0.001991,-0.004278,-0.013346, 0.045786,1, 0.000868,-0.000349, 0.000260,1,-0.124279, 0.183831, 9.804139,1,0
1778108620397,   647.975,   647.975, 0.012834,-0.020360,-0.997150, 0.000026,-0.000041,-0.001994, 0.001553,-0.015852, 0.025434,1,-0.000429,-0.000374,-0.000103,1,-0.124304, 0.183804, 9.804139,1,0
1778108620407,   647.980,   647.979, 0.012413,-0.019145,-0.996908, 0.000025,-0.000038,-0.001994,-0.000969,-0.010206, 0.023736,1,-0.000799,-0.000362, 0.000488,1,-0.124300, 0.183763, 9.804140,1,0
1778108620418,   648.045,   648.045, 0.015285,-0.019458,-0.994430, 0.000029,-0.000040,-0.001989, 0.025398,-0.006793, 0.052109,1, 0.000041, 0.000601, 0.000316,1,-0.124504, 0.184021, 9.804132,1,0
1778108620429,   648.050,   648.049, 0.011871,-0.015002,-0.999231, 0.000023,-0.000030,-0.001998, 0.021892, 0.043476, 0.007981,1,-0.002104,-0.001054,-0.000734,1,-0.124483, 0.183932, 9.804134,1,0
1778108620440,   648.054,   648.054, 0.015676,-0.016584,-1.000657, 0.000032,-0.000033,-0.002002, 0.029230, 0.021297,-0.008961,1, 0.000852, 0.000938,-0.000766,1,-0.124509, 0.183940, 9.804134,1,0
1778108620450,   648.059,   648.059, 0.009625,-0.021373,-0.995764, 0.000019,-0.000043,-0.001991,-0.030046,-0.025568, 0.039022,1, 0.002764,-0.002453,-0.000627,1,-0.124424, 0.184047, 9.804133,1,0
1778108620461,   648.064,   648.063, 0.011245,-0.019969,-0.991618, 0.000023,-0.000040,-0.001983, 0.016477, 0.000061, 0.041152,1,-0.001481,-0.001207,-0.001065,1,-0.124394, 0.184013, 9.804134,1,0
1778108620472,   648.068,   648.068, 0.009936,-0.023239,-0.994279, 0.000019,-0.000047,-0.001989,-0.026979,-0.043930, 0.053589,1,-0.001711, 0.001881,-0.000837,1,-0.124430, 0.183952, 9.804135,1,0
1778108620483,   648.073,   648.073, 0.012393,-0.020083,-0.998647, 0.000026,-0.000040,-0.001998,-0.002863,-0.013057, 0.010756,1,-0.001509,-0.001986,-0.000816,1,-0.124388, 0.183884, 9.804137,1,0
1778108620493,   648.078,   648.077, 0.012663,-0.019781,-0.995830, 0.000026,-0.000040,-0.001992,-0.040434, 0.000352, 0.041023,1,-0.000039, 0.001318,-0.000844,1,-0.124413, 0.183860, 9.804137,1,0
1778108620504,   648.083,   648.082, 0.006946,-0.022957,-0.992533, 0.000013,-0.000046,-0.001985,-0.056177,-0.041159, 0.070714,1, 0.001684,-0.002200, 0.000728,1,-0.124284, 0.183985, 9.804136,1,0
1778108620515,   648.087,   648.087, 0.012310,-0.021109,-0.992443, 0.000026,-0.000042,-0.001985,-0.003581,-0.023006, 0.071597,1, 0.000158, 0.000672,-0.000022,1,-0.124305, 0.184007, 9.804135,1,0
1778108620526,   648.092,   648.091, 0.008231,-0.025488,-0.998389, 0.000016,-0.000052,-0.001997,-0.044583,-0.053000, 0.046652,1, 0.000476,-0.000422, 0.000112,1,-0.124298, 0.184024, 9.804135,1,0
1778108620536,   648.097,   648.096, 0.014135,-0.019879,-1.002441, 0.000029,-0.000039,-0.002005, 0.014250,-0.010970,-0.026449,1,-0.001499, 0.001353, 0.000229,1,-0.124373, 0.183965, 9.804135,1,0
1778108620547,   648.101,   648.101, 0.008734,-0.017912,-0.995432, 0.000017,-0.000035,-0.001990,-0.038663, 0.008301, 0.042285,1, 0.001138,-0.000925,-0.000097,1,-0.124309, 0.183965, 9.804136,1,0
1778108620558,   648.106,   648.105, 0.012234,-0.025573,-0.992551, 0.000025,-0.000052,-0.001985,-0.004350,-0.042432, 0.078257,1, 0.002101, 0.002200,-0.000119,1,-0.124383, 0.184063, 9.804133,1,0
1778108620569,   648.111,   648.110, 0.011873,-0.022167,-0.993135, 0.000023,-0.000044,-0.001986,-0.007991,-0.033353, 0.064809,1,-0.001524, 0.001182, 0.000464,1,-0.124434, 0.184018, 9.804133,1,0
1778108620580,   648.115,   648.115, 0.012385,-0.020134,-0.999277, 0.000025,-0.000040,-0.001999,-0.003045,-0.013467, 0.004576,1,-0.001211, 0.001313, 0.000312,1,-0.124504, 0.183968, 9.804133,1,0
1778108620590,   648.120,   648.119, 0.013696,-0.017557,-0.998659, 0.000028,-0.000035,-0.001997,-0.008085, 0.001020,-0.005284,1,-0.001121, 0.000225, 0.002017,1,-0.124492, 0.183942, 9.804134,1,0
1778108620601,   648.125,   648.124, 0.009939,-0.019599,-0.994865, 0.000019,-0.000039,-0.001989,-0.026991,-0.008230, 0.047838,1, 0.001052, 0.000067, 0.000015,1,-0.124465, 0.183981, 9.804134,1,0
1778108620612,   648.129,   648.129, 0.012549,-0.020546,-0.992504, 0.000025,-0.000041,-0.001985,-0.001411,-0.017499, 0.070994,1,-0.000627, 0.000051, 0.000508,1,-0.124479, 0.183988, 9.804133,1,0
1778108620623,   648.134,   648.133, 0.012834,-0.017490,-0.995122, 0.000025,-0.000035,-0.001990,-0.006341, 0.000683, 0.051220,1,-0.002402,-0.000026, 0.001150,1,-0.124466, 0.183916, 9.804135,1,0
1778108620633,   648.139,   648.138, 0.014084,-0.016859,-0.997220, 0.000028,-0.000034,-0.001995, 0.013607, 0.018485, 0.024743,1,-0.000605, 0.000689,-0.000217,1,-0.124513, 0.183810, 9.804136,1,0
1778108620644,   648.435,   648.435, 0.014417,-0.015844,-0.997661, 0.000029,-0.000032,-0.001995, 0.016899, 0.028451, 0.020422,1, 0.000620,-0.001316, 0.000542,1,-0.124477, 0.183836, 9.804136,1,0
1778108620655,   648.440,   648.439, 0.013687,-0.019445,-0.997577, 0.000027,-0.000039,-0.001996, 0.005632,-0.014005, 0.025601,1,-0.000847, 0.000160,-0.000377,1,-0.124535, 0.183753, 9.804137,1,0
1778108620666,   648.444,   648.444, 0.012052,-0.017191,-0.997112, 0.000024,-0.000034,-0.001994,-0.006296, 0.015081, 0.025807,1,-0.000785,-0.000844,-0.000223,1,-0.124480, 0.183666, 9.804140,1,0
1778108620676,   648.449,   648.449, 0.013423,-0.018248,-0.994832, 0.000027,-0.000036,-0.001990, 0.007148, 0.004743, 0.048165,1, 0.000686,-0.000696, 0.000092,1,-0.124480, 0.183701, 9.804139,1,0
1778108620687,   648.454,   648.453, 0.012593,-0.021412,-0.995325, 0.000025,-0.000043,-0.001991,-0.002188,-0.034282, 0.042582,1,-0.000380,-0.000338,-0.000827,1,-0.124453, 0.183712, 9.804139,1,0
1778108620698,   648.458,   648.458, 0.012457,-0.020173,-0.996466, 0.000025,-0.000040,-0.001993,-0.002287,-0.014160, 0.032149,1,-0.000634,-0.000877, 0.000228,1,-0.124444, 0.183665, 9.804140,1,0
1778108620709,   648.463,   648.463, 0.012386,-0.018805,-0.995986, 0.000025,-0.000037,-0.001992,-0.002969,-0.000757, 0.036855,1,-0.000387,-0.000403,-0.000545,1,-0.124428, 0.183654, 9.804141,1,0
1778108620719,   648.468,   648.467, 0.011532,-0.021504,-0.994192, 0.000023,-0.000043,-0.001988,-0.009371,-0.013610, 0.054931,1, 0.001923, 0.000791, 0.000323,1,-0.124446, 0.183726, 9.804139,1,0
1778108620730,   648.472,   648.472, 0.011581,-0.022079,-0.995028, 0.000023,-0.000044,-0.001990,-0.010896,-0.032784, 0.046243,1,-0.000737, 0.000071,-0.001156,1,-0.124465, 0.183736, 9.804138,1,0
1778108620741,   648.477,   648.477, 0.012145,-0.020391,-0.995788, 0.000024,-0.000041,-0.001991,-0.005374,-0.016253, 0.038796,1,-0.000987, 0.000606, 0.000018,1,-0.124477, 0.183711, 9.804139,1,0
1778108620752,   648.482,   648.481, 0.012893,-0.020476,-0.996883, 0.000026,-0.000041,-0.001994,-0.005619,-0.013666, 0.037002,1, 0.000673,-0.000447, 0.000030,1,-0.124460, 0.183712, 9.804139,1,0
1778108620763,   648.486,   648.486, 0.012056,-0.021544,-0.996015, 0.000024,-0.000043,-0.001992,-0.006231,-0.027529, 0.036566,1, 0.001360, 0.000375, 0.000610,1,-0.124465, 0.183754, 9.804138,1,0
1778108620773,   648.491,   648.491, 0.012305,-0.021287,-0.996581, 0.000025,-0.000043,-0.001993,-0.003793,-0.024994, 0.031018,1,-0.000317, 0.000172, 0.000025,1,-0.124467, 0.183757, 9.804138,1,0
1778108620784,   648.496,   648.495, 0.012695,-0.018864,-0.996032, 0.000026,-0.000038,-0.001992, 0.005524,-0.006949, 0.024674,1,-0.000277,-0.000338, 0.000370,1,-0.124470, 0.183727, 9.804139,1,0
1778108620795,   648.501,   648.500, 0.012010,-0.018976,-0.994944, 0.000024,-0.000038,-0.001990,-0.006676,-0.002322, 0.047069,1, 0.001272,-0.000288, 0.001171,1,-0.124456, 0.183778, 9.804138,1,0
1778108620806,   648.505,   648.505, 0.012215,-0.019522,-0.995419, 0.000024,-0.000039,-0.001991,-0.004684,-0.007648, 0.042409,1, 0.000339, 0.000766, 0.000514,1,-0.124473, 0.183802, 9.804137,1,0
1778108620816,   648.510,   648.509, 0.012897,-0.018929,-0.996737, 0.000026,-0.000038,-0.001994,-0.001545,-0.010080, 0.034866,1,-0.001089, 0.000143, 0.000099,1,-0.124489, 0.183755, 9.804138,1,0
1778108620827,   648.515,   648.514, 0.012335,-0.017557,-0.996550, 0.000025,-0.000035,-0.001993,-0.003564, 0.011555, 0.031320,1,-0.000227, 0.001089,-0.000075,1,-0.124539, 0.183725, 9.804138,1,0
1778108620838,   648.519,   648.519, 0.012588,-0.017860,-0.995242, 0.000025,-0.000036,-0.001990,-0.001066, 0.008565, 0.044152,1,-0.000247,-0.000856, 0.000260,1,-0.124509, 0.183710, 9.804138,1,0
1778108620849,   648.524,   648.523, 0.012186,-0.019058,-0.995520, 0.000024,-0.000038,-0.001991,-0.011550,-0.004884, 0.045008,1,-0.000282,-0.000133, 0.001548,1,-0.124471, 0.183715, 9.804139,1,0
1778108620859,   648.529,   648.528, 0.013105,-0.017256,-0.995555, 0.000026,-0.000034,-0.001991, 0.004038, 0.014464, 0.041080,1,-0.001302, 0.000236, 0.001909,1,-0.124476, 0.183675, 9.804139,1,0
1778108620870,   648.533,   648.533, 0.012502,-0.015922,-0.995537, 0.000025,-0.000032,-0.001991,-0.001852, 0.027518, 0.041253,1, 0.000378,-0.000103, 0.000349,1,-0.124455, 0.183659, 9.804140,1,0
1778108620881,   648.538,   648.537, 0.012947,-0.018066,-0.995578, 0.000026,-0.000036,-0.001991,-0.005239, 0.019251, 0.042608,1, 0.001679, 0.000921, 0.000385,1,-0.124460, 0.183724, 9.804139,1,0
1778108620892,   648.543,   648.542, 0.013305,-0.018029,-0.995850, 0.000026,-0.000036,-0.001992, 0.006005, 0.006895, 0.038183,1,-0.001312, 0.000357, 0.000134,1,-0.124479, 0.183692, 9.804139,1,0
1778108620902,   648.547,   648.547, 0.013260,-0.015775,-0.995841, 0.000027,-0.000031,-0.001992, 0.005566, 0.028950, 0.038277,1,-0.001112,-0.000153, 0.000932,1,-0.124465, 0.183644, 9.804140,1,0
1778108620913,   648.552,   648.551, 0.013704,-0.017011,-0.995034, 0.000027,-0.000034,-0.001990, 0.005758, 0.021842, 0.047534,1, 0.001361, 0.000278,-0.000000,1,-0.124471, 0.183667, 9.804140,1,0
1778108620924,   648.557,   648.556, 0.013015,-0.018699,-0.995676, 0.000026,-0.000038,-0.001991, 0.003100, 0.000308, 0.039893,1,-0.000558, 0.000384,-0.000217,1,-0.124539, 0.183679, 9.804139,1,0
1778108620935,   648.561,   648.561, 0.013704,-0.017629,-0.997356, 0.000028,-0.000035,-0.001995, 0.009905, 0.010792, 0.023421,1,-0.001025,-0.001484,-0.000337,1,-0.124471, 0.183669, 9.804140,1,0
1778108620945,   648.566,   648.565, 0.013219,-0.016991,-0.995953, 0.000026,-0.000034,-0.001992, 0.007185, 0.015263, 0.029526,1,-0.001022,-0.000186,-0.000414,1,-0.124483, 0.183626, 9.804140,1,0
1778108620956,   648.571,   648.571, 0.013303,-0.018635,-0.995209, 0.000027,-0.000038,-0.001990, 0.005974, 0.000901, 0.044471,1, 0.000220,-0.000109,-0.000220,1,-0.124482, 0.183648, 9.804140,1,0
1778108620967,   648.575,   648.575, 0.012855,-0.019921,-0.994928, 0.000026,-0.000040,-0.001990, 0.001620,-0.011696, 0.047231,1, 0.000998,-0.000959, 0.000129,1,-0.124439, 0.183672, 9.804140,1,0
1778108620978,   648.580,   648.579, 0.012585,-0.017990,-0.996853, 0.000025,-0.000036,-0.001994,-0.000466,-0.001958, 0.031499,1,-0.001541,-0.000115,-0.000053,1,-0.124418, 0.183635, 9.804141,1,0
1778108620989,   648.585,   648.585, 0.013058,-0.017894,-0.994460, 0.000026,-0.000036,-0.001989, 0.003619, 0.008138, 0.051821,1, 0.000754, 0.000734,-0.000656,1,-0.124443, 0.183620, 9.804141,1,0
1778108620999,   648.590,   648.589, 0.012461,-0.021380,-0.995039, 0.000025,-0.000043,-0.001990, 0.002978,-0.014942, 0.050647,1, 0.002192,-0.000050,-0.000151,1,-0.124454, 0.183700, 9.804139,1,0
1778108621010,   648.594,   648.593, 0.012773,-0.020829,-0.996135, 0.000026,-0.000042,-0.001992,-0.001528,-0.025844, 0.042809,1,-0.000026, 0.000822,-0.000668,1,-0.124477, 0.183730, 9.804138,1,0
1778108621021,   648.599,   648.599, 0.013116,-0.019699,-0.995482, 0.000026,-0.000039,-0.001991, 0.004139,-0.009477, 0.041796,1,-0.000219,-0.000300,-0.000083,1,-0.124487, 0.183701, 9.804139,1,0
1778108621032,   648.604,   648.603, 0.012371,-0.020100,-0.994716, 0.000025,-0.000040,-0.001989, 0.000900,-0.005953, 0.043052,1, 0.001677,-0.000560,-0.000296,1,-0.124452, 0.183743, 9.804138,1,0
1778108621042,   648.668,   648.667, 0.012430,-0.016520,-0.996113, 0.000025,-0.000033,-0.001992, 0.002260, 0.015269, 0.035857,1,-0.000369,-0.000515,-0.000011,1,-0.124492, 0.183832, 9.804136,1,0
1778108621053,   648.673,   648.673, 0.013047,-0.016548,-0.996090, 0.000026,-0.000033,-0.001992, 0.003476, 0.021612, 0.035827,1, 0.002897,-0.000046,-0.000461,1,-0.124475, 0.183911, 9.804135,1,0
1778108621064,   648.678,   648.677, 0.012901,-0.017702,-0.996635, 0.000026,-0.000035,-0.001993, 0.002892, 0.013596, 0.043166,1, 0.002364, 0.000391,-0.000060,1,-0.124483, 0.183961, 9.804134,1,0
1778108621075,   648.682,   648.681, 0.013223,-0.016697,-0.996554, 0.000027,-0.000033,-0.001993, 0.008175, 0.009905, 0.028210,1,-0.002542, 0.000857,-0.000985,1,-0.124480, 0.183871, 9.804136,1,0
1778108621085,   648.687,   648.687, 0.012705,-0.016108,-0.996605, 0.000025,-0.000032,-0.001993, 0.000145, 0.025882, 0.030782,1, 0.001110,-0.000124,-0.000670,1,-0.124452, 0.183850, 9.804136,1,0
1778108621096,   648.692,   648.691, 0.012808,-0.018301,-0.995068, 0.000026,-0.000037,-0.001990, 0.002032, 0.010798, 0.041631,1, 0.000805, 0.000622,-0.000763,1,-0.124512, 0.183883, 9.804135,1,0
1778108621107,   648.696,   648.695, 0.013452,-0.019642,-0.995370, 0.000027,-0.000039,-0.001991, 0.001694,-0.003204, 0.041256,1, 0.001599, 0.000444,-0.000393,1,-0.124527, 0.183944, 9.804134,1,0
1778108621118,   648.701,   648.701, 0.013164,-0.018469,-0.996710, 0.000026,-0.000037,-0.001993, 0.004546, 0.002815, 0.029746,1,-0.000351, 0.000633,-0.000591,1,-0.124550, 0.183927, 9.804134,1,0
