Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778108646788,   674.571, 0.806362,-0.014250, 0.036834, 0.590102,1,0
1778108646799,   674.577, 0.806083,-0.014506, 0.036875, 0.590475,1,0
1778108646810,   674.581, 0.805804,-0.014230, 0.037273, 0.590837,1,0
1778108646821,   674.586, 0.805474,-0.014781, 0.037268, 0.591274,1,0
1778108646831,   674.591, 0.805227,-0.014436, 0.037603, 0.591597,1,0
1778108646842,   674.595, 0.804951,-0.014765, 0.037298, 0.591984,1,0
1778108646853,   674.600, 0.804640,-0.014736, 0.037692, 0.592383,1,0
1778108646864,   674.605, 0.804316,-0.014667, 0.037953, 0.592807,1,0
1778108646874,   674.609, 0.804114,-0.015336, 0.038059, 0.593058,1,0
1778108646885,   674.614, 0.803683,-0.014642, 0.038249, 0.593647,1,0
1778108646896,   674.619, 0.803423,-0.015047, 0.038532, 0.593970,1,0
1778108646907,   674.623, 0.803205,-0.015024, 0.038310, 0.594280,1,0
1778108646917,   674.628, 0.802753,-0.014873, 0.038818, 0.594861,1,0
1778108646928,   674.633, 0.802538,-0.015064, 0.038775, 0.595149,1,0
1778108646939,   674.637, 0.802262,-0.014583, 0.039048, 0.595515,1,0
1778108646950,   674.642, 0.801860,-0.014788, 0.039213, 0.596040,1,0
1778108646960,   674.647, 0.801561,-0.015064, 0.039213, 0.596436,1,0
1778108646971,   674.651, 0.801331,-0.014719, 0.039854, 0.596711,1,0
1778108646982,   674.656, 0.800903,-0.015370, 0.040581, 0.597220,1,0
1778108646993,   674.661, 0.800674,-0.015475, 0.039635, 0.597587,1,0
1778108647004,   674.665, 0.800352,-0.015150, 0.040107, 0.597995,1,0
1778108647014,   674.670, 0.799987,-0.014584, 0.040928, 0.598442,1,0
1778108647025,   674.675, 0.799686,-0.015585, 0.041223, 0.598798,1,0
1778108647036,   674.679, 0.799442,-0.015862, 0.041446, 0.599102,1,0
1778108647047,   674.684, 0.799045,-0.016037, 0.041168, 0.599646,1,0
1778108647057,   674.689, 0.798781,-0.016033, 0.041258, 0.599991,1,0
1778108647068,   674.693, 0.798520,-0.015571, 0.041949, 0.600302,1,0
1778108647079,   674.698, 0.798130,-0.017337, 0.041536, 0.600802,1,0
1778108647090,   674.703, 0.797863,-0.017408, 0.041406, 0.601163,1,0
1778108647100,   674.707, 0.797654,-0.017115, 0.042269, 0.601389,1,0
1778108647111,   674.712, 0.797279,-0.017261, 0.042633, 0.601857,1,0
1778108647122,   674.717, 0.797053,-0.018033, 0.042242, 0.602160,1,0
1778108647133,   674.721, 0.796788,-0.017957, 0.042151, 0.602520,1,0
1778108647143,   674.727, 0.796399,-0.017898, 0.043108, 0.602967,1,0
1778108647154,   674.731, 0.796096,-0.018648, 0.042896, 0.603360,1,0
1778108647165,   674.735, 0.795823,-0.019010, 0.042692, 0.603724,1,0
1778108647176,   674.799, 0.791210,-0.019734, 0.044980, 0.609569,1,0
1778108647187,   674.805, 0.790680,-0.019631, 0.045624, 0.610211,1,0
1778108647197,   674.809, 0.790357,-0.020100, 0.045995, 0.610586,1,0
1778108647208,   674.813, 0.790024,-0.020436, 0.045796, 0.611021,1,0
1778108647219,   674.819, 0.789578,-0.020205, 0.045907, 0.611596,1,0
1778108647230,   674.823, 0.789286,-0.019675, 0.046184, 0.611971,1,0
1778108647240,   674.828, 0.788772,-0.020189, 0.046563, 0.612588,1,0
1778108647251,   674.833, 0.788450,-0.020697, 0.046456, 0.612992,1,0
1778108647262,   674.837, 0.788145,-0.020831, 0.046560, 0.613373,1,0
1778108647273,   674.842, 0.787706,-0.020567, 0.046723, 0.613933,1,0
1778108647283,   674.847, 0.787391,-0.020696, 0.046820, 0.614325,1,0
1778108647294,   674.851, 0.787082,-0.020940, 0.046836, 0.614712,1,0
1778108647305,   674.856, 0.786603,-0.021320, 0.046980, 0.615300,1,0
1778108647316,   674.861, 0.786291,-0.021343, 0.047056, 0.615691,1,0
1778108647326,   674.865, 0.785979,-0.021442, 0.047090, 0.616084,1,0
1778108647337,   674.870, 0.785510,-0.021573, 0.047135, 0.616675,1,0
1778108647348,   674.875, 0.785190,-0.021620, 0.047230, 0.617072,1,0
1778108647359,   674.879, 0.784861,-0.021738, 0.047371, 0.617476,1,0
1778108647369,   674.884, 0.784369,-0.021911, 0.047416, 0.618091,1,0
1778108647380,   674.889, 0.784037,-0.021937, 0.047570, 0.618500,1,0
1778108647391,   674.893, 0.783709,-0.021912, 0.047764, 0.618902,1,0
1778108647402,   675.190, 0.771701,-0.034370, 0.045919, 0.633394,1,0
1778108647413,   675.195, 0.771625,-0.034254, 0.045825, 0.633500,1,0
1778108647423,   675.199, 0.771542,-0.034107, 0.045796, 0.633610,1,0
1778108647434,   675.204, 0.771415,-0.033927, 0.045772, 0.633777,1,0
1778108647445,   675.209, 0.771326,-0.033873, 0.045681, 0.633894,1,0
1778108647456,   675.213, 0.771240,-0.033784, 0.045613, 0.634008,1,0
1778108647466,   675.218, 0.771125,-0.033522, 0.045589, 0.634165,1,0
1778108647477,   675.223, 0.771052,-0.033426, 0.045500, 0.634264,1,0
1778108647488,   675.227, 0.770976,-0.033383, 0.045361, 0.634370,1,0
1778108647499,   675.232, 0.770868,-0.033284, 0.045080, 0.634525,1,0
1778108647509,   675.237, 0.770810,-0.033162, 0.044816, 0.634620,1,0
1778108647520,   675.241, 0.770776,-0.033012, 0.044594, 0.634686,1,0
1778108647531,   675.246, 0.770753,-0.032807, 0.044361, 0.634741,1,0
1778108647542,   675.251, 0.770748,-0.032783, 0.044158, 0.634763,1,0
1778108647552,   675.255, 0.770748,-0.032702, 0.044039, 0.634775,1,0
1778108647563,   675.261, 0.770750,-0.032568, 0.043931, 0.634786,1,0
1778108647574,   675.265, 0.770739,-0.032586, 0.043779, 0.634809,1,0
1778108647585,   675.269, 0.770727,-0.032629, 0.043695, 0.634827,1,0
1778108647595,   675.275, 0.770701,-0.032651, 0.043550, 0.634868,1,0
1778108647606,   675.279, 0.770674,-0.032604, 0.043355, 0.634916,1,0
1778108647617,   675.283, 0.770647,-0.032572, 0.043111, 0.634968,1,0
1778108647628,   675.289, 0.770609,-0.032461, 0.042810, 0.635039,1,0
1778108647639,   675.293, 0.770576,-0.032410, 0.042699, 0.635090,1,0
1778108647649,   675.297, 0.770530,-0.032461, 0.042586, 0.635151,1,0
1778108647660,   675.303, 0.770453,-0.032624, 0.042306, 0.635254,1,0
1778108647671,   675.307, 0.770411,-0.032577, 0.042128, 0.635319,1,0
1778108647682,   675.311, 0.770374,-0.032407, 0.041980, 0.635383,1,0
1778108647692,   675.317, 0.770296,-0.032262, 0.041742, 0.635501,1,0
1778108647703,   675.321, 0.770231,-0.032248, 0.041548, 0.635593,1,0
1778108647714,   675.325, 0.770163,-0.032225, 0.041394, 0.635687,1,0
1778108647725,   675.331, 0.770057,-0.032127, 0.041273, 0.635827,1,0
1778108647735,   675.335, 0.769984,-0.032108, 0.041152, 0.635925,1,0
1778108647746,   675.339, 0.769914,-0.032107, 0.041000, 0.636020,1,0
1778108647757,   675.345, 0.769821,-0.032002, 0.040824, 0.636148,1,0
1778108647768,   675.349, 0.769762,-0.031900, 0.040657, 0.636236,1,0
1778108647778,   675.353, 0.769701,-0.031802, 0.040500, 0.636324,1,0
1778108647789,   675.359, 0.769591,-0.031541, 0.040361, 0.636480,1,0
1778108647800,   675.423, 0.767311,-0.030686, 0.039779, 0.639305,1,0
1778108647811,   675.427, 0.767142,-0.030554, 0.039558, 0.639527,1,0
1778108647822,   675.432, 0.766861,-0.030227, 0.039588, 0.639877,1,0
1778108647832,   675.437, 0.766667,-0.029669, 0.039779, 0.640125,1,0
1778108647843,   675.441, 0.766413,-0.029287, 0.040270, 0.640415,1,0
1778108647854,   675.446, 0.765958,-0.029507, 0.040224, 0.640952,1,0
1778108647865,   675.451, 0.765662,-0.029292, 0.040225, 0.641315,1,0
1778108647875,   675.455, 0.765402,-0.028546, 0.040380, 0.641650,1,0
1778108647886,   675.460, 0.764921,-0.027581, 0.040617, 0.642250,1,0
1778108647897,   675.465, 0.764586,-0.027088, 0.040185, 0.642697,1,0
1778108647908,   675.469, 0.764198,-0.026673, 0.040333, 0.643166,1,0
1778108647918,   675.474, 0.763708,-0.025811, 0.040619, 0.643766,1,0
1778108647929,   675.479, 0.763362,-0.026049, 0.040493, 0.644174,1,0
1778108647940,   675.483, 0.763070,-0.025756, 0.039672, 0.644583,1,0
1778108647951,   675.488, 0.762614,-0.024694, 0.039360, 0.645183,1,0
1778108647961,   675.493, 0.762288,-0.024264, 0.039339, 0.645585,1,0
1778108647972,   675.497, 0.761985,-0.024413, 0.038908, 0.645964,1,0
1778108647983,   675.503, 0.761541,-0.024654, 0.038501, 0.646503,1,0
1778108647994,   675.507, 0.761278,-0.024393, 0.038037, 0.646849,1,0
1778108648004,   675.511, 0.761019,-0.023840, 0.037586, 0.647201,1,0
1778108648015,   675.517, 0.760678,-0.023401, 0.037703, 0.647611,1,0
1778108648026,   675.813, 0.738026,-0.004646, 0.018550, 0.674501,1,0
1778108648037,   675.818, 0.737606,-0.003795, 0.018445, 0.674969,1,0
1778108648048,   675.823, 0.737307,-0.002899, 0.018712, 0.675293,1,0
1778108648058,   675.827, 0.736956,-0.002703, 0.018191, 0.675691,1,0
1778108648069,   675.832, 0.736466,-0.002300, 0.017326, 0.676248,1,0
1778108648080,   675.837, 0.736139,-0.001314, 0.017460, 0.676604,1,0
1778108648091,   675.841, 0.735806,-0.000840, 0.017227, 0.676972,1,0
1778108648101,   675.846, 0.735301,-0.000664, 0.015940, 0.677553,1,0
1778108648112,   675.851, 0.734984,-0.000317, 0.015485, 0.677908,1,0
1778108648123,   675.855, 0.734694, 0.000164, 0.015259, 0.678227,1,0
1778108648134,   675.860, 0.734328, 0.000394, 0.014825, 0.678633,1,0
1778108648144,   675.865, 0.734125, 0.000947, 0.014423, 0.678861,1,0
1778108648155,   675.869, 0.733912, 0.001663, 0.014630, 0.679084,1,0
1778108648166,   675.874, 0.733644, 0.001704, 0.014272, 0.679382,1,0
1778108648177,   675.879, 0.733455, 0.001731, 0.013506, 0.679601,1,0
1778108648187,   675.883, 0.733316, 0.002358, 0.013389, 0.679752,1,0
1778108648198,   675.888, 0.733016, 0.003384, 0.012927, 0.680080,1,0
1778108648209,   675.893, 0.732832, 0.003681, 0.012250, 0.680290,1,0
1778108648220,   675.897, 0.732640, 0.003910, 0.012049, 0.680498,1,0
1778108648231,   675.903, 0.732347, 0.004615, 0.011007, 0.680827,1,0
1778108648241,   675.907, 0.732138, 0.005001, 0.010434, 0.681058,1,0
1778108648252,   675.911, 0.731927, 0.005559, 0.009806, 0.681290,1,0
1778108648263,   675.917, 0.731625, 0.006502, 0.009259, 0.681613,1,0
1778108648274,   675.921, 0.731432, 0.006871, 0.009021, 0.681820,1,0
1778108648284,   675.925, 0.731239, 0.007119, 0.008504, 0.682031,1,0
1778108648295,   675.931, 0.731078, 0.007679, 0.008560, 0.682197,1,0
1778108648306,   675.935, 0.730953, 0.008605, 0.009195, 0.682311,1,0
1778108648317,   675.939, 0.730782, 0.009209, 0.009693, 0.682480,1,0
1778108648327,   675.945, 0.730385, 0.009420, 0.009898, 0.682899,1,0
1778108648338,   675.949, 0.730170, 0.008880, 0.009385, 0.683143,1,0
1778108648349,   675.953, 0.729867, 0.009127, 0.009525, 0.683462,1,0
1778108648360,   675.959, 0.729479, 0.009884, 0.009943, 0.683860,1,0
1778108648370,   675.963, 0.729235, 0.009487, 0.009434, 0.684133,1,0
1778108648381,   675.967, 0.729013, 0.009643, 0.008746, 0.684376,1,0
1778108648392,   675.973, 0.728650, 0.010591, 0.008858, 0.684747,1,0
1778108648403,   675.977, 0.728381, 0.011005, 0.008804, 0.685027,1,0
1778108648413,   675.981, 0.728107, 0.010571, 0.008531, 0.685329,1,0
1778108648424,   676.045, 0.725927, 0.011578, 0.007267, 0.687636,1,0
1778108648435,   676.051, 0.725831, 0.011643, 0.007378, 0.687735,1,0
1778108648446,   676.055, 0.725771, 0.011607, 0.006996, 0.687803,1,0
1778108648457,   676.059, 0.725709, 0.011849, 0.006987, 0.687865,1,0
1778108648467,   676.065, 0.725617, 0.012090, 0.007336, 0.687954,1,0
1778108648478,   676.069, 0.725567, 0.012000, 0.007140, 0.688010,1,0
1778108648489,   676.074, 0.725462, 0.012026, 0.007232, 0.688120,1,0
1778108648500,   676.079, 0.725416, 0.012202, 0.007338, 0.688163,1,0
1778108648510,   676.083, 0.725353, 0.012307, 0.007255, 0.688229,1,0
1778108648521,   676.088, 0.725278, 0.012467, 0.007399, 0.688303,1,0
1778108648532,   676.093, 0.725238, 0.012445, 0.007464, 0.688346,1,0
1778108648543,   676.097, 0.725205, 0.012436, 0.007453, 0.688381,1,0
1778108648553,   676.102, 0.725150, 0.012503, 0.007731, 0.688434,1,0
1778108648564,   676.107, 0.725122, 0.012434, 0.007644, 0.688465,1,0
1778108648575,   676.111, 0.725103, 0.012358, 0.007589, 0.688488,1,0
1778108648586,   676.116, 0.725090, 0.012430, 0.007676, 0.688500,1,0
1778108648596,   676.121, 0.725079, 0.012370, 0.007667, 0.688512,1,0
1778108648607,   676.125, 0.725076, 0.012186, 0.007601, 0.688519,1,0
1778108648618,   676.130, 0.725087, 0.011948, 0.007610, 0.688511,1,0
1778108648629,   676.135, 0.725094, 0.011843, 0.007636, 0.688505,1,0
1778108648640,   676.139, 0.725105, 0.011688, 0.007624, 0.688497,1,0
1778108648650,   676.437, 0.720850, 0.009313, 0.009370, 0.692965,1,0
1778108648661,   676.441, 0.720803, 0.009692, 0.009539, 0.693007,1,0
1778108648672,   676.445, 0.720761, 0.009686, 0.009675, 0.693049,1,0
1778108648683,   676.451, 0.720699, 0.009480, 0.009630, 0.693116,1,0
1778108648693,   676.455, 0.720672, 0.009248, 0.009327, 0.693152,1,0
1778108648704,   676.459, 0.720636, 0.009370, 0.008962, 0.693193,1,0
1778108648715,   676.465, 0.720605, 0.010008, 0.009494, 0.693209,1,0
1778108648726,   676.469, 0.720575, 0.009815, 0.009721, 0.693240,1,0
1778108648736,   676.473, 0.720577, 0.009026, 0.009233, 0.693254,1,0
1778108648747,   676.479, 0.720517, 0.009208, 0.008672, 0.693322,1,0
1778108648758,   676.483, 0.720491, 0.009933, 0.009294, 0.693331,1,0
1778108648769,   676.487, 0.720446, 0.009995, 0.009630, 0.693373,1,0
1778108648779,   676.493, 0.720410, 0.008882, 0.008653, 0.693437,1,0
1778108648790,   676.497, 0.720381, 0.009049, 0.008690, 0.693465,1,0
1778108648801,   676.501, 0.720325, 0.009807, 0.008995, 0.693510,1,0
1778108648812,   676.507, 0.720206, 0.009784, 0.009329, 0.693628,1,0
1778108648823,   676.511, 0.720168, 0.009097, 0.008865, 0.693684,1,0
1778108648833,   676.515, 0.720113, 0.008945, 0.008712, 0.693744,1,0
1778108648844,   676.521, 0.720007, 0.009722, 0.009090, 0.693839,1,0
1778108648855,   676.525, 0.719908, 0.009849, 0.009154, 0.693939,1,0
1778108648866,   676.529, 0.719839, 0.009476, 0.008906, 0.694019,1,0
1778108648876,   676.535, 0.719715, 0.009402, 0.009060, 0.694147,1,0
1778108648887,   676.539, 0.719616, 0.009620, 0.009290, 0.694244,1,0
1778108648898,   676.544, 0.719458, 0.009505, 0.009194, 0.694410,1,0
1778108648909,   676.549, 0.719360, 0.009480, 0.009129, 0.694512,1,0
1778108648919,   676.553, 0.719255, 0.009584, 0.009212, 0.694619,1,0
1778108648930,   676.558, 0.719074, 0.009680, 0.009336, 0.694803,1,0
1778108648941,   676.563, 0.718950, 0.009584, 0.009269, 0.694934,1,0
1778108648952,   676.567, 0.718830, 0.009484, 0.009220, 0.695060,1,0
1778108648962,   676.572, 0.718646, 0.009692, 0.009326, 0.695246,1,0
1778108648973,   676.577, 0.718508, 0.009698, 0.009305, 0.695389,1,0
1778108648984,   676.581, 0.718373, 0.009656, 0.009229, 0.695530,1,0
1778108648995,   676.586, 0.718160, 0.009707, 0.009224, 0.695749,1,0
1778108649005,   676.591, 0.718022, 0.009622, 0.009262, 0.695892,1,0
1778108649016,   676.595, 0.717877, 0.009573, 0.009150, 0.696044,1,0
1778108649027,   676.600, 0.717658, 0.009505, 0.009107, 0.696272,1,0
1778108649038,   676.664, 0.714285, 0.009952, 0.009348, 0.699722,1,0
1778108649049,   676.669, 0.714048, 0.009929, 0.009388, 0.699964,1,0
1778108649059,   676.673, 0.713799, 0.010010, 0.009418, 0.700216,1,0
1778108649070,   676.678, 0.713424, 0.010157, 0.009546, 0.700594,1,0
1778108649081,   676.683, 0.713174, 0.010144, 0.009603, 0.700848,1,0
1778108649092,   676.687, 0.712929, 0.010079, 0.009648, 0.701097,1,0
1778108649102,   676.692, 0.712559, 0.010046, 0.009750, 0.701472,1,0
1778108649113,   676.697, 0.712309, 0.010127, 0.009800, 0.701724,1,0
1778108649124,   676.701, 0.712061, 0.010182, 0.009839, 0.701975,1,0
1778108649135,   676.706, 0.711697, 0.010155, 0.010053, 0.702341,1,0
1778108649145,   676.711, 0.711450, 0.010153, 0.010167, 0.702589,1,0
1778108649156,   676.715, 0.711201, 0.009999, 0.010201, 0.702844,1,0
1778108649167,   676.720, 0.710834, 0.010047, 0.010266, 0.703213,1,0
1778108649178,   676.725, 0.710591, 0.010156, 0.010411, 0.703455,1,0
1778108649188,   676.729, 0.710350, 0.010163, 0.010441, 0.703697,1,0
1778108649199,   676.735, 0.709991, 0.010062, 0.010484, 0.704061,1,0
1778108649210,   676.739, 0.709747, 0.010102, 0.010612, 0.704304,1,0
1778108649221,   676.743, 0.709505, 0.010063, 0.010688, 0.704548,1,0
1778108649232,   676.749, 0.709151, 0.009974, 0.010703, 0.704905,1,0
1778108649242,   676.753, 0.708922, 0.009991, 0.010789, 0.705134,1,0
1778108649253,   676.757, 0.708694, 0.009969, 0.010859, 0.705362,1,0
1778108649264,   676.762, 0.708363, 0.009981, 0.010993, 0.705692,1,0
1778108649275,   677.059, 0.703335, 0.010584, 0.008940, 0.710723,1,0
1778108649285,   677.063, 0.703328, 0.010530, 0.009098, 0.710729,1,0
1778108649296,   677.069, 0.703309, 0.010504, 0.009234, 0.710746,1,0
1778108649307,   677.073, 0.703302, 0.010407, 0.009255, 0.710755,1,0
1778108649318,   677.078, 0.703300, 0.010206, 0.009421, 0.710757,1,0
1778108649328,   677.083, 0.703298, 0.010076, 0.009516, 0.710760,1,0
1778108649339,   677.087, 0.703297, 0.009913, 0.009548, 0.710763,1,0
1778108649350,   677.092, 0.703295, 0.009887, 0.009666, 0.710763,1,0
1778108649361,   677.097, 0.703303, 0.009625, 0.009714, 0.710759,1,0
1778108649371,   677.101, 0.703328, 0.009487, 0.009350, 0.710741,1,0
1778108649382,   677.106, 0.703350, 0.009531, 0.009868, 0.710712,1,0
1778108649393,   677.111, 0.703377, 0.009206, 0.009630, 0.710692,1,0
1778108649404,   677.115, 0.703426, 0.008956, 0.009439, 0.710650,1,0
1778108649414,   677.120, 0.703478, 0.009225, 0.009868, 0.710588,1,0
1778108649425,   677.125, 0.703534, 0.009007, 0.009505, 0.710541,1,0
1778108649436,   677.129, 0.703572, 0.009038, 0.009504, 0.710503,1,0
1778108649447,   677.134, 0.703643, 0.009070, 0.009758, 0.710429,1,0
1778108649458,   677.139, 0.703696, 0.008979, 0.009550, 0.710380,1,0
1778108649468,   677.143, 0.703743, 0.009195, 0.009540, 0.710331,1,0
1778108649479,   677.148, 0.703820, 0.009402, 0.009715, 0.710249,1,0
1778108649490,   677.153, 0.703880, 0.009424, 0.009434, 0.710193,1,0
1778108649501,   677.157, 0.703909, 0.009703, 0.009654, 0.710158,1,0
1778108649511,   677.162, 0.704010, 0.009588, 0.009551, 0.710061,1,0
1778108649522,   677.167, 0.704060, 0.009559, 0.009440, 0.710013,1,0
1778108649533,   677.171, 0.704150, 0.009854, 0.009660, 0.709917,1,0
1778108649544,   677.176, 0.704241, 0.009775, 0.009789, 0.709826,1,0
1778108649554,   677.181, 0.704322, 0.009797, 0.009478, 0.709750,1,0
1778108649565,   677.185, 0.704371, 0.009937, 0.009512, 0.709699,1,0
1778108649576,   677.190, 0.704468, 0.010094, 0.009655, 0.709598,1,0
1778108649587,   677.195, 0.704526, 0.009919, 0.009428, 0.709546,1,0
1778108649597,   677.199, 0.704594, 0.009780, 0.009330, 0.709482,1,0
1778108649608,   677.204, 0.704686, 0.009893, 0.009187, 0.709391,1,0
1778108649619,   677.209, 0.704749, 0.009947, 0.009123, 0.709328,1,0
1778108649630,   677.213, 0.704812, 0.010017, 0.009024, 0.709266,1,0
1778108649641,   677.219, 0.704900, 0.009893, 0.008893, 0.709182,1,0
1778108649651,   677.223, 0.704956, 0.009818, 0.008848, 0.709128,1,0
1778108649662,   677.287, 0.705500, 0.010417, 0.008469, 0.708583,1,0
1778108649673,   677.291, 0.705499, 0.010461, 0.008362, 0.708585,1,0
1778108649684,   677.297, 0.705488, 0.010690, 0.008342, 0.708592,1,0
1778108649694,   677.301, 0.705476, 0.010778, 0.008303, 0.708604,1,0
1778108649705,   677.305, 0.705464, 0.010807, 0.008256, 0.708616,1,0
1778108649716,   677.311, 0.705444, 0.010785, 0.008202, 0.708636,1,0
1778108649727,   677.315, 0.705423, 0.010850, 0.008156, 0.708656,1,0
1778108649737,   677.319, 0.705398, 0.010985, 0.008098, 0.708680,1,0
1778108649748,   677.325, 0.705364, 0.011106, 0.008035, 0.708713,1,0
1778108649759,   677.329, 0.705338, 0.011191, 0.007982, 0.708738,1,0
1778108649770,   677.333, 0.705304, 0.011220, 0.007942, 0.708772,1,0
1778108649780,   677.339, 0.705250, 0.011334, 0.007793, 0.708825,1,0
1778108649791,   677.343, 0.705217, 0.011430, 0.007773, 0.708857,1,0
1778108649802,   677.347, 0.705189, 0.011532, 0.007771, 0.708883,1,0
1778108649813,   677.353, 0.705138, 0.011604, 0.007780, 0.708933,1,0
1778108649823,   677.357, 0.705103, 0.011583, 0.007786, 0.708968,1,0
1778108649834,   677.361, 0.705066, 0.011616, 0.007735, 0.709004,1,0
1778108649845,   677.367, 0.705018, 0.011725, 0.007718, 0.709050,1,0
1778108649856,   677.371, 0.704984, 0.011810, 0.007732, 0.709083,1,0
1778108649867,   677.376, 0.704935, 0.011794, 0.007650, 0.709133,1,0
1778108649877,   677.381, 0.704901, 0.011775, 0.007646, 0.709167,1,0
1778108649888,   677.384, 0.704866, 0.011819, 0.007722, 0.709200,1,0
1778108649899,   677.682, 0.703056, 0.008437, 0.008781, 0.711030,1,0
1778108649910,   677.687, 0.703033, 0.008433, 0.008657, 0.711055,1,0
1778108649920,   677.691, 0.703018, 0.008325, 0.008603, 0.711071,1,0
1778108649931,   677.696, 0.702984, 0.008263, 0.008481, 0.711107,1,0
1778108649942,   677.701, 0.702933, 0.008247, 0.008404, 0.711159,1,0
1778108649953,   677.705, 0.702871, 0.008372, 0.008176, 0.711221,1,0
1778108649963,   677.710, 0.702773, 0.008462, 0.008054, 0.711319,1,0
