Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778108633194,   660.924, 0.705991, 0.002239, 0.011311, 0.708127,1
1778108633205,   660.928, 0.705352, 0.002227, 0.011314, 0.708764,1
1778108633216,   660.933, 0.708632, 0.002281, 0.011302, 0.705484,1
1778108633226,   660.937, 0.710052, 0.002307, 0.011296, 0.704055,1
1778108633237,   660.942, 0.710269, 0.002312, 0.011292, 0.703836,1
1778108633248,   660.947, 0.708604, 0.002287, 0.011298, 0.705512,1
1778108633259,   660.952, 0.708029, 0.002279, 0.011301, 0.706089,1
1778108633269,   660.956, 0.707583, 0.002272, 0.011301, 0.706536,1
1778108633280,   660.961, 0.710760, 0.002328, 0.011291, 0.703341,1
1778108633291,   660.966, 0.709715, 0.002311, 0.011296, 0.704395,1
1778108633302,   660.970, 0.710302, 0.002320, 0.011295, 0.703803,1
1778108633313,   660.975, 0.707633, 0.002276, 0.011303, 0.706487,1
1778108633323,   660.980, 0.711285, 0.002336, 0.011293, 0.702810,1
1778108633334,   660.984, 0.712336, 0.002354, 0.011291, 0.701744,1
1778108633345,   660.989, 0.710350, 0.002321, 0.011299, 0.703754,1
1778108633356,   660.994, 0.708148, 0.002285, 0.011306, 0.705970,1
1778108633366,   660.998, 0.709784, 0.002312, 0.011300, 0.704325,1
1778108633377,   661.003, 0.708693, 0.002296, 0.011305, 0.705423,1
1778108633388,   661.008, 0.711313, 0.002339, 0.011295, 0.702781,1
1778108633399,   661.012, 0.709148, 0.002305, 0.011303, 0.704965,1
1778108633409,   661.017, 0.709011, 0.002301, 0.011304, 0.705103,1
1778108633420,   661.022, 0.709197, 0.002302, 0.011302, 0.704917,1
1778108633431,   661.027, 0.709134, 0.002302, 0.011302, 0.704979,1
1778108633442,   661.031, 0.708087, 0.002285, 0.011305, 0.706031,1
1778108633452,   661.036, 0.710671, 0.002328, 0.011299, 0.703430,1
1778108633463,   661.041, 0.709196, 0.002304, 0.011303, 0.704917,1
1778108633474,   661.045, 0.712168, 0.002351, 0.011291, 0.701914,1
1778108633485,   661.111, 0.710185, 0.002315, 0.011294, 0.703921,1
1778108633496,   661.116, 0.707056, 0.002265, 0.011302, 0.707064,1
1778108633506,   661.121, 0.705527, 0.002239, 0.011309, 0.708589,1
1778108633517,   661.126, 0.708049, 0.002279, 0.011300, 0.706069,1
1778108633528,   661.130, 0.712803, 0.002355, 0.011285, 0.701270,1
1778108633539,   661.135, 0.709224, 0.002298, 0.011298, 0.704889,1
1778108633549,   661.140, 0.709239, 0.002300, 0.011301, 0.704874,1
1778108633560,   661.144, 0.711101, 0.002328, 0.011294, 0.702996,1
1778108633571,   661.149, 0.708157, 0.002280, 0.011303, 0.705961,1
1778108633582,   661.154, 0.712215, 0.002346, 0.011292, 0.701866,1
1778108633592,   661.158, 0.711792, 0.002340, 0.011294, 0.702296,1
1778108633603,   661.163, 0.711081, 0.002328, 0.011295, 0.703015,1
1778108633614,   661.168, 0.706591, 0.002257, 0.011310, 0.707528,1
1778108633625,   661.172, 0.710617, 0.002323, 0.011300, 0.703484,1
1778108633636,   661.177, 0.711149, 0.002331, 0.011298, 0.702947,1
1778108633646,   661.182, 0.709598, 0.002304, 0.011305, 0.704512,1
1778108633657,   661.186, 0.709789, 0.002305, 0.011302, 0.704320,1
1778108633668,   661.191, 0.707502, 0.002268, 0.011307, 0.706617,1
1778108633679,   661.196, 0.709213, 0.002298, 0.011302, 0.704899,1
1778108633689,   661.200, 0.708120, 0.002278, 0.011305, 0.705998,1
1778108633700,   661.205, 0.711844, 0.002338, 0.011291, 0.702243,1
1778108633711,   661.209, 0.708139, 0.002277, 0.011303, 0.705979,0
1778108633722,   661.505, 0.708031, 0.002265, 0.011276, 0.706088,0
1778108633732,   661.510, 0.709102, 0.002279, 0.011271, 0.705012,0
1778108633743,   661.514, 0.709689, 0.002289, 0.011270, 0.704422,0
1778108633754,   661.519, 0.709140, 0.002282, 0.011273, 0.704974,0
1778108633765,   661.524, 0.705982, 0.002231, 0.011284, 0.708136,0
1778108633775,   661.528, 0.709178, 0.002282, 0.011276, 0.704936,0
1778108633786,   661.533, 0.710711, 0.002307, 0.011272, 0.703390,0
1778108633797,   661.538, 0.710073, 0.002295, 0.011274, 0.704034,0
1778108633808,   661.543, 0.710746, 0.002303, 0.011270, 0.703355,0
1778108633818,   661.547, 0.709519, 0.002285, 0.011275, 0.704593,0
1778108633829,   661.552, 0.708694, 0.002276, 0.011278, 0.705423,0
1778108633840,   661.557, 0.711351, 0.002319, 0.011268, 0.702743,0
1778108633851,   661.561, 0.707646, 0.002260, 0.011282, 0.706473,0
1778108633862,   661.566, 0.706536, 0.002243, 0.011286, 0.707584,0
1778108633872,   661.571, 0.709200, 0.002285, 0.011277, 0.704914,0
1778108633883,   661.575, 0.708674, 0.002277, 0.011277, 0.705442,0
1778108633894,   661.580, 0.706483, 0.002242, 0.011286, 0.707636,0
1778108633905,   661.585, 0.708664, 0.002277, 0.011277, 0.705452,0
1778108633915,   661.589, 0.708169, 0.002271, 0.011278, 0.705949,0
1778108633926,   661.594, 0.706557, 0.002247, 0.011283, 0.707563,0
1778108633937,   661.599, 0.713365, 0.002358, 0.011261, 0.700698,0
1778108633948,   661.603, 0.707680, 0.002266, 0.011280, 0.706440,0
1778108633958,   661.608, 0.708118, 0.002270, 0.011279, 0.706001,0
1778108633969,   661.613, 0.709627, 0.002293, 0.011273, 0.704484,0
1778108633980,   661.617, 0.709108, 0.002285, 0.011276, 0.705006,0
1778108633991,   661.621, 0.710735, 0.002311, 0.011271, 0.703365,0
1778108634001,   661.627, 0.710695, 0.002309, 0.011269, 0.703406,0
1778108634012,   661.632, 0.708753, 0.002279, 0.011274, 0.705363,0
1778108634023,   661.636, 0.711142, 0.002318, 0.011268, 0.702955,0
1778108634034,   661.641, 0.709227, 0.002288, 0.011274, 0.704886,0
1778108634044,   661.646, 0.712188, 0.002331, 0.011264, 0.701894,0
1778108634055,   661.650, 0.709738, 0.002293, 0.011273, 0.704371,0
1778108634066,   661.655, 0.709631, 0.002294, 0.011273, 0.704480,0
1778108634077,   661.660, 0.706507, 0.002245, 0.011283, 0.707612,0
1778108634088,   661.664, 0.708043, 0.002269, 0.011276, 0.706075,0
1778108634098,   661.669, 0.706553, 0.002246, 0.011280, 0.707566,0
1778108634109,   661.734, 0.706517, 0.002241, 0.011274, 0.707603,0
1778108634120,   661.739, 0.709228, 0.002285, 0.011267, 0.704886,0
1778108634131,   661.744, 0.709534, 0.002288, 0.011265, 0.704578,0
1778108634141,   661.748, 0.710305, 0.002298, 0.011263, 0.703800,0
1778108634152,   661.753, 0.708074, 0.002260, 0.011270, 0.706045,0
1778108634163,   661.758, 0.708100, 0.002261, 0.011271, 0.706019,0
1778108634174,   661.762, 0.710146, 0.002292, 0.011262, 0.703960,0
1778108634184,   661.767, 0.707559, 0.002252, 0.011271, 0.706561,0
1778108634195,   661.772, 0.709714, 0.002287, 0.011264, 0.704396,0
1778108634206,   661.776, 0.708685, 0.002271, 0.011270, 0.705432,0
1778108634217,   661.781, 0.705934, 0.002229, 0.011278, 0.708185,0
1778108634227,   661.786, 0.709199, 0.002283, 0.011267, 0.704915,0
1778108634238,   661.790, 0.709142, 0.002285, 0.011267, 0.704972,0
1778108634249,   661.795, 0.710730, 0.002309, 0.011259, 0.703371,0
1778108634260,   661.800, 0.706633, 0.002244, 0.011271, 0.707487,0
1778108634270,   661.805, 0.708201, 0.002270, 0.011268, 0.705918,0
1778108634281,   661.809, 0.710785, 0.002311, 0.011262, 0.703315,0
1778108634292,   661.814, 0.708655, 0.002275, 0.011271, 0.705461,0
1778108634303,   661.819, 0.710684, 0.002310, 0.011265, 0.703418,0
1778108634314,   661.823, 0.709227, 0.002288, 0.011272, 0.704886,0
1778108634324,   661.828, 0.708646, 0.002278, 0.011274, 0.705471,0
1778108634335,   662.124, 0.710068, 0.002283, 0.011255, 0.704039,0
1778108634346,   662.129, 0.712719, 0.002324, 0.011241, 0.701356,0
1778108634357,   662.134, 0.706983, 0.002238, 0.011266, 0.707137,0
1778108634367,   662.138, 0.710104, 0.002285, 0.011251, 0.704003,0
1778108634378,   662.143, 0.713935, 0.002345, 0.011239, 0.700118,0
1778108634389,   662.148, 0.710249, 0.002290, 0.011252, 0.703857,0
1778108634400,   662.152, 0.710285, 0.002292, 0.011247, 0.703820,0
1778108634410,   662.157, 0.708233, 0.002266, 0.011258, 0.705885,0
1778108634421,   662.162, 0.709630, 0.002279, 0.011247, 0.704481,0
1778108634432,   662.166, 0.709701, 0.002275, 0.011246, 0.704409,0
1778108634443,   662.171, 0.705112, 0.002210, 0.011269, 0.709003,0
1778108634453,   662.176, 0.711853, 0.002319, 0.011250, 0.702235,0
1778108634464,   662.180, 0.710761, 0.002298, 0.011255, 0.703340,0
1778108634475,   662.185, 0.709152, 0.002271, 0.011263, 0.704962,0
1778108634486,   662.190, 0.709170, 0.002271, 0.011260, 0.704944,0
1778108634497,   662.194, 0.707088, 0.002242, 0.011269, 0.707032,0
1778108634507,   662.199, 0.708200, 0.002261, 0.011269, 0.705918,0
1778108634518,   662.204, 0.707654, 0.002247, 0.011264, 0.706466,0
1778108634529,   662.208, 0.710714, 0.002291, 0.011251, 0.703388,0
1778108634540,   662.213, 0.708617, 0.002256, 0.011258, 0.705500,0
1778108634550,   662.218, 0.711299, 0.002300, 0.011250, 0.702795,0
1778108634561,   662.222, 0.707090, 0.002231, 0.011265, 0.707030,0
1778108634572,   662.227, 0.710636, 0.002284, 0.011256, 0.703466,0
1778108634583,   662.232, 0.708150, 0.002242, 0.011263, 0.705969,0
1778108634593,   662.237, 0.712302, 0.002312, 0.011252, 0.701779,0
1778108634604,   662.241, 0.710258, 0.002282, 0.011258, 0.703848,0
1778108634615,   662.246, 0.709053, 0.002264, 0.011263, 0.705062,0
1778108634626,   662.251, 0.712770, 0.002325, 0.011254, 0.701303,0
1778108634636,   662.255, 0.703409, 0.002172, 0.011280, 0.710693,0
1778108634647,   662.260, 0.710723, 0.002291, 0.011252, 0.703378,0
1778108634658,   662.265, 0.708607, 0.002263, 0.011260, 0.705510,0
1778108634669,   662.269, 0.710243, 0.002292, 0.011250, 0.703863,0
1778108634679,   662.274, 0.713946, 0.002357, 0.011242, 0.700107,0
1778108634690,   662.279, 0.711253, 0.002314, 0.011257, 0.702843,0
1778108634701,   662.283, 0.709209, 0.002278, 0.011268, 0.704905,0
1778108634712,   662.288, 0.706657, 0.002234, 0.011287, 0.707463,0
1778108634723,   662.292, 0.709793, 0.002282, 0.011275, 0.704316,0
1778108634733,   662.358, 0.707562, 0.002234, 0.011270, 0.706558,0
1778108634744,   662.362, 0.707353, 0.002225, 0.011265, 0.706767,0
1778108634755,   662.367, 0.707639, 0.002238, 0.011259, 0.706481,0
1778108634766,   662.372, 0.710689, 0.002299, 0.011247, 0.703412,0
1778108634776,   662.376, 0.709124, 0.002276, 0.011251, 0.704991,0
1778108634787,   662.381, 0.710761, 0.002295, 0.011243, 0.703340,0
1778108634798,   662.386, 0.709721, 0.002269, 0.011245, 0.704389,0
1778108634809,   662.390, 0.708597, 0.002253, 0.011252, 0.705520,0
1778108634819,   662.395, 0.706549, 0.002222, 0.011261, 0.707571,0
1778108634830,   662.400, 0.710367, 0.002282, 0.011253, 0.703738,0
1778108634841,   662.404, 0.710792, 0.002287, 0.011256, 0.703308,0
1778108634852,   662.409, 0.707616, 0.002235, 0.011267, 0.706504,0
1778108634862,   662.414, 0.709761, 0.002273, 0.011264, 0.704349,0
1778108634873,   662.418, 0.709215, 0.002269, 0.011267, 0.704899,0
1778108634884,   662.423, 0.709256, 0.002270, 0.011265, 0.704857,0
1778108634895,   662.428, 0.707634, 0.002243, 0.011265, 0.706486,0
1778108634906,   662.432, 0.709274, 0.002271, 0.011262, 0.704840,0
1778108634916,   662.437, 0.709823, 0.002282, 0.011261, 0.704287,0
1778108634927,   662.442, 0.711270, 0.002309, 0.011257, 0.702825,0
1778108634938,   662.446, 0.708179, 0.002257, 0.011268, 0.705939,0
1778108634949,   662.451, 0.708072, 0.002251, 0.011266, 0.706047,0
1778108634959,   662.747, 0.711092, 0.002320, 0.011279, 0.703004,0
1778108634970,   662.752, 0.707026, 0.002251, 0.011291, 0.707094,0
1778108634981,   662.756, 0.707558, 0.002254, 0.011289, 0.706561,0
1778108634992,   662.761, 0.708682, 0.002266, 0.011284, 0.705435,0
1778108635002,   662.766, 0.711280, 0.002309, 0.011278, 0.702815,0
1778108635013,   662.771, 0.703890, 0.002192, 0.011303, 0.710216,0
1778108635024,   662.775, 0.708174, 0.002256, 0.011292, 0.705944,0
1778108635035,   662.780, 0.704937, 0.002192, 0.011302, 0.709176,0
1778108635045,   662.785, 0.708138, 0.002245, 0.011289, 0.705981,0
1778108635056,   662.789, 0.710289, 0.002284, 0.011284, 0.703816,0
1778108635067,   662.794, 0.709682, 0.002276, 0.011290, 0.704428,0
1778108635078,   662.799, 0.710169, 0.002282, 0.011286, 0.703938,0
1778108635088,   662.803, 0.707132, 0.002227, 0.011290, 0.706988,0
1778108635099,   662.808, 0.706617, 0.002223, 0.011292, 0.707503,0
1778108635110,   662.813, 0.709670, 0.002276, 0.011282, 0.704441,0
1778108635121,   662.817, 0.710122, 0.002283, 0.011285, 0.703984,0
1778108635132,   662.822, 0.708699, 0.002254, 0.011290, 0.705417,0
1778108635142,   662.827, 0.712198, 0.002309, 0.011277, 0.701884,0
1778108635153,   662.831, 0.710201, 0.002280, 0.011286, 0.703905,0
1778108635164,   662.836, 0.711743, 0.002310, 0.011284, 0.702345,0
1778108635175,   662.841, 0.708125, 0.002252, 0.011297, 0.705993,0
1778108635185,   662.845, 0.711271, 0.002299, 0.011289, 0.702823,0
1778108635196,   662.850, 0.710734, 0.002290, 0.011285, 0.703367,0
1778108635207,   662.855, 0.710198, 0.002289, 0.011286, 0.703908,0
1778108635218,   662.860, 0.707650, 0.002255, 0.011299, 0.706469,0
1778108635228,   662.864, 0.711704, 0.002317, 0.011276, 0.702385,0
1778108635239,   662.869, 0.709194, 0.002272, 0.011279, 0.704919,0
1778108635250,   662.874, 0.707689, 0.002261, 0.011337, 0.706429,0
1778108635261,   662.878, 0.707123, 0.002243, 0.011356, 0.706996,0
1778108635271,   662.883, 0.708144, 0.002253, 0.011380, 0.705973,0
1778108635282,   662.888, 0.709216, 0.002275, 0.011356, 0.704896,0
1778108635293,   662.892, 0.709162, 0.002296, 0.011360, 0.704951,0
1778108635304,   662.897, 0.710740, 0.002380, 0.011373, 0.703359,0
1778108635315,   662.902, 0.709807, 0.002319, 0.011308, 0.704302,0
1778108635325,   662.906, 0.707017, 0.002246, 0.011314, 0.707102,0
1778108635336,   662.911, 0.709166, 0.002290, 0.011318, 0.704947,0
1778108635347,   662.976, 0.706963, 0.002323, 0.011367, 0.707156,0
1778108635358,   662.980, 0.711169, 0.002366, 0.011391, 0.702925,0
1778108635368,   662.985, 0.711669, 0.002347, 0.011389, 0.702418,0
1778108635379,   662.990, 0.706477, 0.002265, 0.011367, 0.707641,0
1778108635390,   662.994, 0.708710, 0.002362, 0.011377, 0.705404,0
1778108635401,   662.999, 0.711800, 0.002459, 0.011416, 0.702285,0
1778108635411,   663.004, 0.709723, 0.002380, 0.011417, 0.704384,0
1778108635422,   663.008, 0.710759, 0.002353, 0.011377, 0.703340,0
1778108635433,   663.013, 0.707588, 0.002319, 0.011368, 0.706530,0
1778108635444,   663.018, 0.709849, 0.002451, 0.011375, 0.704257,0
1778108635454,   663.022, 0.710799, 0.002479, 0.011352, 0.703300,0
1778108635465,   663.027, 0.707055, 0.002390, 0.011310, 0.707064,0
1778108635476,   663.032, 0.706123, 0.002349, 0.011263, 0.707996,0
1778108635487,   663.036, 0.709226, 0.002409, 0.011242, 0.704887,0
1778108635498,   663.041, 0.709727, 0.002437, 0.011231, 0.704383,0
1778108635508,   663.046, 0.709154, 0.002423, 0.011177, 0.704961,0
1778108635519,   663.051, 0.711216, 0.002463, 0.011133, 0.702881,0
1778108635530,   663.055, 0.709232, 0.002483, 0.011132, 0.704883,0
1778108635541,   663.060, 0.709995, 0.002594, 0.011229, 0.704112,0
1778108635551,   663.065, 0.710259, 0.002611, 0.011307, 0.703845,0
1778108635562,   663.069, 0.710795, 0.002469, 0.011221, 0.703305,0
1778108635573,   663.074, 0.714449, 0.002509, 0.011034, 0.699596,0
1778108635584,   663.370, 0.708333, 0.007055, 0.006433, 0.705813,0
1778108635594,   663.375, 0.707772, 0.007030, 0.006361, 0.706378,0
1778108635605,   663.380, 0.709397, 0.007035, 0.006220, 0.704746,0
1778108635616,   663.384, 0.706786, 0.007020, 0.006150, 0.707366,0
1778108635627,   663.389, 0.707898, 0.007076, 0.006045, 0.706254,0
1778108635637,   663.394, 0.707894, 0.007144, 0.006010, 0.706257,0
1778108635648,   663.398, 0.704664, 0.007111, 0.005969, 0.709481,0
1778108635659,   663.403, 0.709525, 0.007152, 0.005847, 0.704620,0
1778108635670,   663.408, 0.705823, 0.007223, 0.005918, 0.708327,0
1778108635680,   663.412, 0.708430, 0.007254, 0.005860, 0.705720,0
1778108635691,   663.417, 0.709457, 0.007253, 0.005758, 0.704688,0
1778108635702,   663.422, 0.710575, 0.007316, 0.005562, 0.703561,0
1778108635713,   663.426, 0.709011, 0.007398, 0.005475, 0.705137,0
1778108635724,   663.431, 0.708991, 0.007470, 0.005381, 0.705157,0
1778108635734,   663.436, 0.709081, 0.007433, 0.005228, 0.705068,0
1778108635745,   663.440, 0.706993, 0.007392, 0.005173, 0.707163,0
1778108635756,   663.445, 0.708460, 0.007410, 0.005107, 0.705694,0
1778108635767,   663.450, 0.706453, 0.007424, 0.005058, 0.707703,0
1778108635777,   663.454, 0.712262, 0.007496, 0.004940, 0.701857,0
1778108635788,   663.459, 0.711706, 0.007524, 0.004950, 0.702419,0
1778108635799,   663.464, 0.711201, 0.007493, 0.004896, 0.702931,0
1778108635810,   663.468, 0.707531, 0.007388, 0.004827, 0.706628,0
1778108635820,   663.473, 0.704929, 0.007352, 0.004752, 0.709224,0
1778108635831,   663.478, 0.712296, 0.007450, 0.004532, 0.701825,0
1778108635842,   663.483, 0.710160, 0.007447, 0.004474, 0.703987,0
1778108635853,   663.487, 0.713355, 0.007429, 0.004342, 0.700750,0
1778108635863,   663.492, 0.709686, 0.007338, 0.004262, 0.704467,0
1778108635874,   663.497, 0.708679, 0.007370, 0.004210, 0.705480,0
1778108635885,   663.501, 0.710715, 0.007447, 0.004169, 0.703428,0
1778108635896,   663.506, 0.711275, 0.007500, 0.004124, 0.702862,0
1778108635907,   663.511, 0.708639, 0.007483, 0.004074, 0.705519,0
1778108635917,   663.515, 0.706582, 0.007495, 0.004020, 0.707580,0
1778108635928,   663.520, 0.710805, 0.007673, 0.003981, 0.703336,0
1778108635939,   663.525, 0.712389, 0.007809, 0.004058, 0.701729,0
1778108635950,   663.529, 0.709218, 0.007855, 0.004167, 0.704934,0
1778108635960,   663.534, 0.712372, 0.007882, 0.004140, 0.701746,0
1778108635971,   663.599, 0.710791, 0.007906, 0.004131, 0.703347,0
1778108635982,   663.603, 0.708707, 0.007837, 0.004110, 0.705448,0
1778108635993,   663.608, 0.710804, 0.007839, 0.004048, 0.703335,0
1778108636003,   663.613, 0.713446, 0.007882, 0.004020, 0.700655,0
1778108636014,   663.617, 0.712368, 0.007880, 0.004032, 0.701750,0
1778108636025,   663.622, 0.710822, 0.007830, 0.003981, 0.703317,0
1778108636036,   663.627, 0.710813, 0.007843, 0.003982, 0.703326,0
1778108636046,   663.631, 0.711875, 0.007909, 0.003989, 0.702250,0
1778108636057,   663.636, 0.710308, 0.007904, 0.003992, 0.703836,0
1778108636068,   663.641, 0.709741, 0.007888, 0.003981, 0.704408,0
1778108636079,   663.645, 0.706597, 0.007891, 0.004021, 0.707561,0
1778108636089,   663.650, 0.709755, 0.008012, 0.004030, 0.704391,0
1778108636100,   663.655, 0.709801, 0.008041, 0.004050, 0.704345,0
1778108636111,   663.659, 0.715028, 0.008048, 0.003950, 0.699038,0
1778108636122,   663.664, 0.709782, 0.008052, 0.004002, 0.704364,0
1778108636133,   663.669, 0.708166, 0.008071, 0.004037, 0.705988,0
1778108636143,   663.674, 0.709265, 0.008062, 0.003940, 0.704885,0
1778108636154,   663.678, 0.709782, 0.008132, 0.003948, 0.704364,0
1778108636165,   663.683, 0.711361, 0.008216, 0.003958, 0.702768,0
1778108636176,   663.688, 0.714029, 0.008220, 0.003803, 0.700057,0
1778108636186,   663.692, 0.711407, 0.008238, 0.003805, 0.702722,0
1778108636197,   663.697, 0.707215, 0.008273, 0.003868, 0.706940,0
1778108636208,   663.993, 0.705109, 0.011607, 0.000930, 0.709003,0
1778108636219,   663.998, 0.704565, 0.011755, 0.000904, 0.709541,0
1778108636229,   664.003, 0.705230, 0.011869, 0.000934, 0.708879,0
1778108636240,   664.007, 0.707865, 0.011906, 0.000915, 0.706246,0
1778108636251,   664.012, 0.705282, 0.011869, 0.000828, 0.708827,0
1778108636262,   664.017, 0.705716, 0.011944, 0.000815, 0.708393,0
1778108636272,   664.021, 0.705639, 0.012071, 0.000904, 0.708468,0
1778108636283,   664.026, 0.704682, 0.012110, 0.000932, 0.709420,0
1778108636294,   664.031, 0.703454, 0.012077, 0.000911, 0.710638,0
1778108636305,   664.036, 0.708515, 0.012144, 0.000721, 0.705591,0
1778108636316,   664.040, 0.705769, 0.012276, 0.000793, 0.708335,0
1778108636326,   664.045, 0.709563, 0.012356, 0.000699, 0.704534,0
1778108636337,   664.050, 0.703564, 0.012318, 0.000556, 0.710525,0
1778108636348,   664.054, 0.707444, 0.012366, 0.000396, 0.706661,0
1778108636359,   664.059, 0.703565, 0.012438, 0.000441, 0.710522,0
1778108636369,   664.064, 0.708568, 0.012473, 0.000212, 0.705533,0
