FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/27/26 23:47:00.716139776
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777333636876074496,0.999991,-0.002238,0.003565,0.000744,1
1777333636886022912,0.999991,-0.002239,0.003564,0.000745,1
1777333636895951872,0.999991,-0.002242,0.003565,0.000745,1
1777333636905861120,0.999991,-0.002242,0.003564,0.000746,1
1777333636915750912,0.999991,-0.002243,0.003565,0.000745,1
1777333636925750272,0.999991,-0.002243,0.003566,0.000745,1
1777333636935858944,0.999991,-0.002240,0.003568,0.000743,1
1777333636945947904,0.999991,-0.002238,0.003571,0.000743,1
1777333636956016896,0.999991,-0.002240,0.003570,0.000741,1
1777333636966065920,0.999991,-0.002243,0.003570,0.000739,1
1777333636976096000,0.999991,-0.002245,0.003570,0.000740,1
1777333636986106624,0.999991,-0.002245,0.003573,0.000741,1
1777333636996097536,0.999991,-0.002246,0.003572,0.000739,1
1777333637006068736,0.999991,-0.002244,0.003572,0.000737,1
1777333637016020480,0.999991,-0.002246,0.003570,0.000737,1
1777333637025952256,0.999991,-0.002251,0.003570,0.000734,1
1777333637035864320,0.999991,-0.002252,0.003568,0.000733,1
1777333637045756928,0.999991,-0.002248,0.003567,0.000735,1
1777333637055758848,0.999991,-0.002252,0.003565,0.000737,1
1777333637065870592,0.999991,-0.002252,0.003565,0.000737,1
1777333637075962112,0.999991,-0.002253,0.003564,0.000737,1
1777333637086033664,0.999991,-0.002253,0.003567,0.000738,1
1777333637096085504,0.999991,-0.002252,0.003567,0.000735,1
1777333637106117120,0.999991,-0.002251,0.003566,0.000734,1
1777333637116129280,0.999991,-0.002248,0.003568,0.000738,1
1777333637126121472,0.999991,-0.002249,0.003568,0.000738,1
1777333637136093952,0.999991,-0.002242,0.003572,0.000737,1
1777333637146048768,0.999991,-0.002244,0.003575,0.000736,1
1777333637155984128,0.999991,-0.002246,0.003577,0.000737,1
1777333637165899776,0.999991,-0.002250,0.003576,0.000737,1
1777333637175795456,0.999991,-0.002253,0.003576,0.000737,1
1777333637185804288,0.999991,-0.002253,0.003574,0.000739,1
1777333637195925760,0.999991,-0.002256,0.003574,0.000738,1
1777333637206027008,0.999991,-0.002257,0.003575,0.000737,1
1777333637216108800,0.999991,-0.002259,0.003578,0.000738,1
1777333637226170624,0.999991,-0.002263,0.003577,0.000737,1
1777333637236212992,0.999991,-0.002266,0.003574,0.000738,1
1777333637246235904,0.999991,-0.002265,0.003572,0.000738,1
1777333637256239104,0.999991,-0.002264,0.003573,0.000739,1
1777333637266222848,0.999991,-0.002264,0.003573,0.000739,1
1777333637276187136,0.999991,-0.002263,0.003574,0.000742,1
1777333637286131456,0.999991,-0.002264,0.003574,0.000740,1
1777333637296056064,0.999991,-0.002265,0.003576,0.000739,1
1777333637305961216,0.999991,-0.002264,0.003573,0.000738,1
1777333637315846656,0.999991,-0.002265,0.003570,0.000740,1
1777333637325841408,0.999991,-0.002263,0.003568,0.000739,1
1777333637335945984,0.999991,-0.002258,0.003571,0.000740,1
1777333637346030336,0.999991,-0.002259,0.003573,0.000740,1
1777333637356094976,0.999991,-0.002258,0.003575,0.000738,1
1777333637366139648,0.999991,-0.002259,0.003575,0.000738,1
1777333637376164352,0.999991,-0.002256,0.003580,0.000739,1
1777333637386169600,0.999991,-0.002255,0.003578,0.000739,1
1777333637396155136,0.999991,-0.002254,0.003577,0.000737,1
1777333637406120704,0.999991,-0.002256,0.003575,0.000736,1
1777333637416066816,0.999991,-0.002255,0.003577,0.000735,1
1777333637425993216,0.999991,-0.002262,0.003573,0.000736,1
1777333637435899648,0.999991,-0.002281,0.003566,0.000735,1
1777333637445786624,0.999991,-0.002287,0.003567,0.000735,1
1777333637455783936,0.999991,-0.002275,0.003569,0.000737,1
1777333637465891072,0.999991,-0.002266,0.003568,0.000739,1
1777333637475978240,0.999991,-0.002269,0.003565,0.000740,1
1777333637486045696,0.999991,-0.002277,0.003562,0.000740,1
1777333637496093952,0.999991,-0.002270,0.003562,0.000737,1
1777333637506122240,0.999991,-0.002264,0.003562,0.000737,1
1777333637516131072,0.999991,-0.002270,0.003562,0.000736,1
1777333637526119936,0.999991,-0.002273,0.003564,0.000736,1
1777333637536089344,0.999991,-0.002264,0.003567,0.000736,1
1777333637546039296,0.999991,-0.002261,0.003569,0.000734,1
1777333637555969280,0.999991,-0.002263,0.003568,0.000734,1
1777333637565879808,0.999991,-0.002267,0.003564,0.000735,1
1777333637575771136,0.999991,-0.002265,0.003563,0.000734,1
1777333637585771776,0.999991,-0.002265,0.003562,0.000733,1
1777333637595881216,0.999991,-0.002266,0.003560,0.000734,1
1777333637605970944,0.999991,-0.002268,0.003559,0.000732,1
1777333637616040448,0.999991,-0.002271,0.003561,0.000732,1
1777333637626090496,0.999991,-0.002269,0.003565,0.000731,1
1777333637636120576,0.999991,-0.002269,0.003563,0.000733,1
1777333637646130944,0.999991,-0.002271,0.003563,0.000733,1
1777333637656121344,0.999991,-0.002274,0.003566,0.000732,1
1777333637666092032,0.999991,-0.002272,0.003565,0.000732,1
1777333637676043008,0.999991,-0.002273,0.003561,0.000734,1
1777333637685974016,0.999991,-0.002276,0.003560,0.000735,1
1777333637695885568,0.999991,-0.002277,0.003561,0.000734,1
1777333637705777664,0.999991,-0.002276,0.003559,0.000732,1
1777333637715779840,0.999991,-0.002277,0.003558,0.000733,1
1777333637725892608,0.999991,-0.002281,0.003559,0.000732,1
1777333637735985920,0.999991,-0.002277,0.003562,0.000732,1
1777333637746059264,0.999991,-0.002274,0.003566,0.000733,1
1777333637756113152,0.999991,-0.002280,0.003566,0.000735,1
1777333637766147328,0.999991,-0.002280,0.003566,0.000736,1
1777333637776161792,0.999991,-0.002279,0.003569,0.000734,1
1777333637786156288,0.999991,-0.002278,0.003568,0.000734,1
1777333637796131072,0.999991,-0.002277,0.003561,0.000736,1
1777333637806086144,0.999991,-0.002279,0.003559,0.000736,1
1777333637816021248,0.999991,-0.002279,0.003558,0.000736,1
1777333637825937152,0.999991,-0.002279,0.003555,0.000740,1
1777333637835833344,0.999991,-0.002280,0.003557,0.000740,1
1777333637845710080,0.999991,-0.002283,0.003559,0.000743,1
1777333637855832832,0.999991,-0.002281,0.003557,0.000743,1
1777333637865935616,0.999991,-0.002281,0.003554,0.000740,1
1777333637876018432,0.999991,-0.002278,0.003553,0.000739,1
1777333637886081536,0.999991,-0.002278,0.003553,0.000739,1
1777333637896124672,0.999991,-0.002276,0.003556,0.000738,1
1777333637906148096,0.999991,-0.002275,0.003554,0.000739,1
1777333637916152064,0.999991,-0.002277,0.003557,0.000739,1
1777333637926135808,0.999991,-0.002280,0.003557,0.000739,1
1777333637936099584,0.999991,-0.002278,0.003565,0.000739,1
1777333637946044160,0.999991,-0.002281,0.003562,0.000739,1
1777333637955971328,0.999991,-0.002284,0.003564,0.000741,1
1777333637965878784,0.999991,-0.002283,0.003564,0.000740,1
1777333637975766528,0.999991,-0.002283,0.003566,0.000739,1
1777333637985763328,0.999991,-0.002282,0.003563,0.000738,1
1777333637995868672,0.999991,-0.002285,0.003562,0.000740,1
1777333638005954048,0.999991,-0.002281,0.003563,0.000738,1
1777333638016019456,0.999991,-0.002279,0.003564,0.000738,1
1777333638026064640,0.999991,-0.002281,0.003565,0.000736,1
1777333638036090624,0.999991,-0.002284,0.003563,0.000735,1
1777333638046096640,0.999991,-0.002288,0.003567,0.000734,1
1777333638056082688,0.999991,-0.002288,0.003567,0.000735,1
1777333638066049024,0.999991,-0.002288,0.003567,0.000735,1
1777333638075995904,0.999991,-0.002286,0.003569,0.000734,1
1777333638085922816,0.999991,-0.002290,0.003568,0.000735,1
1777333638095829760,0.999991,-0.002292,0.003567,0.000735,1
1777333638105717504,0.999991,-0.002293,0.003568,0.000736,1
1777333638115715840,0.999991,-0.002296,0.003567,0.000735,1
1777333638125824256,0.999991,-0.002294,0.003567,0.000733,1
1777333638135912704,0.999991,-0.002291,0.003570,0.000733,1
1777333638145981184,0.999991,-0.002291,0.003569,0.000733,1
1777333638156029696,0.999991,-0.002295,0.003570,0.000733,1
1777333638166058752,0.999991,-0.002298,0.003567,0.000734,1
1777333638176068096,0.999991,-0.002298,0.003567,0.000737,1
1777333638186057728,0.999991,-0.002299,0.003568,0.000736,1
1777333638196027648,0.999991,-0.002304,0.003570,0.000737,1
1777333638205977600,0.999991,-0.002308,0.003571,0.000739,1
1777333638215907840,0.999991,-0.002306,0.003572,0.000738,1
1777333638225818624,0.999991,-0.002307,0.003570,0.000740,1
1777333638235709696,0.999991,-0.002310,0.003572,0.000740,1
1777333638245710848,0.999991,-0.002310,0.003573,0.000742,1
1777333638255822336,0.999991,-0.002310,0.003576,0.000742,1
1777333638265914368,0.999991,-0.002312,0.003573,0.000744,1
1777333638275986688,0.999991,-0.002315,0.003572,0.000742,1
1777333638286039296,0.999991,-0.002312,0.003571,0.000740,1
1777333638296072448,0.999991,-0.002313,0.003572,0.000740,1
1777333638306085632,0.999991,-0.002314,0.003571,0.000742,1
1777333638316079360,0.999991,-0.002313,0.003574,0.000743,1
1777333638326053376,0.999991,-0.002314,0.003574,0.000743,1
1777333638336007680,0.999991,-0.002310,0.003576,0.000743,1
1777333638345942272,0.999991,-0.002312,0.003578,0.000743,1
1777333638355857664,0.999991,-0.002314,0.003579,0.000742,1
1777333638365753856,0.999991,-0.002314,0.003580,0.000743,1
1777333638375762432,0.999991,-0.002313,0.003582,0.000744,1
1777333638385883392,0.999991,-0.002314,0.003585,0.000748,1
1777333638395984640,0.999991,-0.002314,0.003587,0.000747,1
1777333638406065408,0.999991,-0.002314,0.003586,0.000748,1
1777333638416126720,0.999991,-0.002314,0.003587,0.000750,1
1777333638426168064,0.999991,-0.002314,0.003589,0.000749,1
1777333638436189696,0.999991,-0.002313,0.003589,0.000748,1
1777333638446191360,0.999991,-0.002311,0.003591,0.000750,1
1777333638456173312,0.999991,-0.002310,0.003591,0.000750,1
1777333638466135552,0.999991,-0.002309,0.003589,0.000746,1
1777333638476077824,0.999991,-0.002312,0.003588,0.000745,1
1777333638486000128,0.999991,-0.002312,0.003589,0.000742,1
1777333638495903232,0.999991,-0.002311,0.003590,0.000743,1
1777333638505786624,0.999991,-0.002312,0.003589,0.000741,1
1777333638515779840,0.999991,-0.002314,0.003590,0.000739,1
1777333638525883136,0.999991,-0.002312,0.003586,0.000741,1
1777333638535966464,0.999991,-0.002304,0.003591,0.000741,1
1777333638546030080,0.999991,-0.002305,0.003593,0.000740,1
1777333638556073984,0.999991,-0.002307,0.003594,0.000743,1
1777333638566097920,0.999991,-0.002307,0.003592,0.000743,1
1777333638576102144,0.999991,-0.002311,0.003589,0.000745,1
1777333638586086656,0.999991,-0.002312,0.003592,0.000745,1
1777333638596051200,0.999991,-0.002311,0.003594,0.000745,1
1777333638605996288,0.999991,-0.002310,0.003597,0.000743,1
1777333638615921408,0.999991,-0.002313,0.003597,0.000743,1
1777333638625826816,0.999991,-0.002312,0.003592,0.000742,1
1777333638635712768,0.999991,-0.002314,0.003591,0.000741,1
1777333638645709056,0.999991,-0.002317,0.003588,0.000740,1
1777333638655815680,0.999991,-0.002319,0.003588,0.000741,1
1777333638665902080,0.999991,-0.002317,0.003586,0.000743,1
1777333638675968768,0.999991,-0.002315,0.003584,0.000743,1
1777333638686015488,0.999991,-0.002318,0.003584,0.000744,1
1777333638696043264,0.999991,-0.002316,0.003585,0.000744,1
1777333638706051584,0.999991,-0.002315,0.003585,0.000744,1
1777333638716040192,0.999991,-0.002316,0.003583,0.000744,1
1777333638726009088,0.999991,-0.002315,0.003582,0.000745,1
1777333638735958528,0.999991,-0.002308,0.003587,0.000744,1
1777333638745888512,0.999991,-0.002306,0.003583,0.000743,1
1777333638755798528,0.999991,-0.002306,0.003580,0.000742,1
1777333638765689344,0.999991,-0.002305,0.003578,0.000743,1
1777333638775689728,0.999991,-0.002302,0.003579,0.000742,1
1777333638785799168,0.999991,-0.002298,0.003578,0.000737,1
1777333638795888384,0.999991,-0.002302,0.003580,0.000737,1
1777333638805957888,0.999991,-0.002302,0.003582,0.000737,1
1777333638816007680,0.999991,-0.002302,0.003582,0.000738,1
1777333638826037760,0.999991,-0.002299,0.003582,0.000737,1
1777333638836048128,0.999991,-0.002298,0.003578,0.000739,1
1777333638846038528,0.999991,-0.002298,0.003581,0.000739,1
1777333638856009216,0.999991,-0.002297,0.003586,0.000742,1
1777333638865960192,0.999991,-0.002298,0.003590,0.000741,1
1777333638875891200,0.999991,-0.002296,0.003592,0.000741,1
1777333638885803008,0.999991,-0.002296,0.003593,0.000739,1
1777333638895694848,0.999991,-0.002296,0.003595,0.000741,1
1777333638905697280,0.999991,-0.002298,0.003593,0.000744,1
1777333638915809536,0.999991,-0.002298,0.003595,0.000744,1
1777333638925902080,0.999991,-0.002297,0.003597,0.000745,1
1777333638935974400,0.999991,-0.002291,0.003598,0.000744,1
1777333638946027520,0.999991,-0.002293,0.003597,0.000745,1
1777333638956061184,0.999991,-0.002295,0.003593,0.000746,1
1777333638966074624,0.999991,-0.002294,0.003596,0.000746,1
1777333638976068352,0.999991,-0.002293,0.003596,0.000746,1
1777333638986042368,0.999991,-0.002295,0.003596,0.000745,1
1777333638995996416,0.999991,-0.002290,0.003594,0.000744,1
1777333639005931008,0.999991,-0.002290,0.003595,0.000746,1
1777333639015845888,0.999991,-0.002293,0.003597,0.000746,1
1777333639025741312,0.999991,-0.002291,0.003597,0.000744,1
1777333639035617024,0.999991,-0.002292,0.003597,0.000745,1
1777333639045739520,0.999991,-0.002294,0.003596,0.000744,1
1777333639055841792,0.999991,-0.002294,0.003598,0.000745,1
1777333639065924096,0.999991,-0.002294,0.003600,0.000745,1
1777333639075986688,0.999991,-0.002296,0.003600,0.000745,1
1777333639086029056,0.999991,-0.002296,0.003598,0.000744,1
1777333639096051968,0.999991,-0.002293,0.003594,0.000744,1
1777333639106055424,0.999991,-0.002292,0.003595,0.000742,1
1777333639116038656,0.999991,-0.002293,0.003593,0.000742,1
1777333639126002176,0.999991,-0.002294,0.003590,0.000744,1
1777333639135946240,0.999991,-0.002284,0.003595,0.000745,1
1777333639145870336,0.999991,-0.002285,0.003594,0.000745,1
1777333639155775232,0.999991,-0.002284,0.003596,0.000745,1
1777333639165660160,0.999991,-0.002283,0.003596,0.000745,1
1777333639175655424,0.999991,-0.002286,0.003600,0.000745,1
1777333639185760768,0.999991,-0.002283,0.003600,0.000747,1
1777333639195845632,0.999991,-0.002283,0.003599,0.000747,1
1777333639205910528,0.999991,-0.002285,0.003595,0.000745,1
1777333639215955456,0.999991,-0.002282,0.003595,0.000744,1
1777333639225980672,0.999991,-0.002285,0.003592,0.000744,1
1777333639235986176,0.999991,-0.002285,0.003591,0.000744,1
1777333639245971712,0.999991,-0.002286,0.003586,0.000746,1
1777333639255937280,0.999991,-0.002285,0.003585,0.000746,1
1777333639265883648,0.999991,-0.002286,0.003584,0.000747,1
1777333639275810048,0.999991,-0.002288,0.003584,0.000749,1
1777333639285716480,0.999991,-0.002289,0.003583,0.000751,1
1777333639295603200,0.999991,-0.002289,0.003584,0.000752,1
1777333639305601280,0.999991,-0.002291,0.003583,0.000752,1
1777333639315709952,0.999991,-0.002294,0.003585,0.000751,1
1777333639325798656,0.999991,-0.002293,0.003587,0.000752,1
1777333639335867648,0.999991,-0.002289,0.003588,0.000755,1
1777333639345916928,0.999991,-0.002288,0.003588,0.000756,1
1777333639355946496,0.999991,-0.002288,0.003589,0.000756,1
1777333639365958144,0.999991,-0.002288,0.003588,0.000755,1
1777333639375950080,0.999991,-0.002286,0.003589,0.000754,1
1777333639385922560,0.999991,-0.002286,0.003587,0.000754,1
1777333639395875328,0.999991,-0.002284,0.003587,0.000754,1
1777333639405808640,0.999991,-0.002282,0.003587,0.000751,1
1777333639415722496,0.999991,-0.002282,0.003586,0.000749,1
1777333639425616896,0.999991,-0.002282,0.003585,0.000749,1
1777333639435619328,0.999991,-0.002284,0.003586,0.000748,1
1777333639445729792,0.999991,-0.002288,0.003585,0.000746,1
1777333639455820288,0.999991,-0.002289,0.003583,0.000746,1
1777333639465890560,0.999991,-0.002290,0.003580,0.000744,1
1777333639475941120,0.999991,-0.002290,0.003579,0.000741,1
1777333639485972224,0.999991,-0.002291,0.003579,0.000741,1
1777333639495983104,0.999991,-0.002281,0.003577,0.000741,1
1777333639505974016,0.999991,-0.002287,0.003577,0.000742,1
1777333639515945472,0.999991,-0.002287,0.003574,0.000742,1
1777333639525896960,0.999991,-0.002290,0.003571,0.000742,1
1777333639535828736,0.999991,-0.002281,0.003574,0.000743,1
1777333639545741056,0.999991,-0.002283,0.003571,0.000741,1
1777333639555633920,0.999991,-0.002282,0.003572,0.000743,1
1777333639565636864,0.999991,-0.002280,0.003573,0.000744,1
1777333639575749888,0.999991,-0.002280,0.003573,0.000743,1
1777333639585842944,0.999991,-0.002282,0.003574,0.000743,1
1777333639595915776,0.999991,-0.002284,0.003575,0.000745,1
1777333639605968896,0.999991,-0.002283,0.003577,0.000744,1
1777333639616002048,0.999991,-0.002285,0.003582,0.000747,1
1777333639626015488,0.999991,-0.002285,0.003581,0.000747,1
1777333639636008960,0.999991,-0.002284,0.003577,0.000747,1
1777333639645982464,0.999991,-0.002282,0.003574,0.000747,1
1777333639655936256,0.999991,-0.002281,0.003573,0.000744,1
1777333639665870336,0.999991,-0.002283,0.003574,0.000743,1
1777333639675784704,0.999991,-0.002281,0.003575,0.000744,1
1777333639685679360,0.999991,-0.002284,0.003578,0.000745,1
1777333639695554560,0.999991,-0.002285,0.003576,0.000745,1
1777333639705677824,0.999991,-0.002285,0.003576,0.000749,1
1777333639715781120,0.999991,-0.002283,0.003576,0.000751,1
1777333639725864960,0.999991,-0.002283,0.003573,0.000748,1
1777333639735928832,0.999991,-0.002280,0.003575,0.000748,1
1777333639745972992,0.999991,-0.002279,0.003576,0.000750,1
1777333639755997696,0.999991,-0.002279,0.003573,0.000751,1
1777333639766002688,0.999991,-0.002279,0.003572,0.000750,1
1777333639775988992,0.999991,-0.002283,0.003572,0.000750,1
1777333639785955584,0.999991,-0.002281,0.003574,0.000749,1
1777333639795902720,0.999991,-0.002280,0.003573,0.000752,1
1777333639805830400,0.999991,-0.002283,0.003576,0.000751,1
1777333639815738880,0.999991,-0.002283,0.003575,0.000750,1
1777333639825627648,0.999991,-0.002285,0.003574,0.000747,1
1777333639835625472,0.999991,-0.002287,0.003576,0.000746,1
1777333639845731840,0.999991,-0.002290,0.003576,0.000744,1
1777333639855817728,0.999991,-0.002293,0.003576,0.000743,1
1777333639865884160,0.999991,-0.002296,0.003576,0.000742,1
1777333639875930624,0.999991,-0.002295,0.003580,0.000744,1
1777333639885957376,0.999991,-0.002293,0.003577,0.000743,1
1777333639895964416,0.999991,-0.002288,0.003579,0.000746,1
1777333639905951488,0.999991,-0.002284,0.003579,0.000745,1
1777333639915918848,0.999991,-0.002281,0.003577,0.000742,1
1777333639925866496,0.999991,-0.002273,0.003575,0.000743,1
1777333639935794432,0.999991,-0.002267,0.003579,0.000743,1
1777333639945702656,0.999991,-0.002269,0.003576,0.000744,1
1777333639955591424,0.999991,-0.002270,0.003577,0.000745,1
1777333639965590528,0.999991,-0.002271,0.003576,0.000745,1
1777333639975699456,0.999991,-0.002272,0.003577,0.000745,1
1777333639985788672,0.999991,-0.002275,0.003576,0.000745,1
1777333639995857664,0.999991,-0.002275,0.003576,0.000745,1
1777333640005906944,0.999991,-0.002275,0.003576,0.000746,1
1777333640015936256,0.999991,-0.002275,0.003571,0.000748,1
1777333640025946112,0.999991,-0.002278,0.003568,0.000747,1
1777333640035936000,0.999991,-0.002275,0.003569,0.000748,1
1777333640045906432,0.999991,-0.002272,0.003570,0.000751,1
1777333640055856896,0.999991,-0.002268,0.003571,0.000752,1
1777333640065787648,0.999991,-0.002265,0.003572,0.000753,1
1777333640075698688,0.999991,-0.002266,0.003570,0.000753,1
1777333640085590016,0.999991,-0.002265,0.003570,0.000753,1
1777333640095591936,0.999991,-0.002263,0.003571,0.000750,1
1777333640105704448,0.999991,-0.002263,0.003574,0.000751,1
1777333640115797248,0.999991,-0.002266,0.003572,0.000753,1
