FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/27/26 18:59:45.647387392
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777316415317562368,0.999421,-0.000497,0.002774,-0.033907,1
1777316415327627008,0.999421,-0.000479,0.002767,-0.033904,1
1777316415337671424,0.999421,-0.000485,0.002771,-0.033905,1
1777316415347696128,0.999421,-0.000515,0.002782,-0.033909,1
1777316415357701120,0.999421,-0.000597,0.002809,-0.033907,1
1777316415367685888,0.999421,-0.000703,0.002842,-0.033905,1
1777316415377650944,0.999420,-0.000831,0.002883,-0.033908,1
1777316415387597568,0.999420,-0.000987,0.002932,-0.033910,1
1777316415397524480,0.999420,-0.001114,0.002975,-0.033911,1
1777316415407432192,0.999420,-0.001195,0.003003,-0.033912,1
1777316415417320192,0.999420,-0.001228,0.003013,-0.033911,1
1777316415427325696,0.999420,-0.001189,0.002999,-0.033909,1
1777316415437447936,0.999420,-0.001166,0.002988,-0.033906,1
1777316415447550208,0.999420,-0.001151,0.002984,-0.033907,1
1777316415457633024,0.999420,-0.001155,0.002987,-0.033906,1
1777316415467696128,0.999420,-0.001128,0.002978,-0.033908,1
1777316415477739776,0.999420,-0.001069,0.002957,-0.033909,1
1777316415487763712,0.999420,-0.001023,0.002943,-0.033908,1
1777316415497767680,0.999420,-0.000982,0.002930,-0.033907,1
1777316415507751936,0.999420,-0.000944,0.002917,-0.033908,1
1777316415517716736,0.999420,-0.000897,0.002903,-0.033909,1
1777316415527661824,0.999420,-0.000845,0.002890,-0.033908,1
1777316415537587712,0.999420,-0.000806,0.002873,-0.033911,1
1777316415547493888,0.999420,-0.000808,0.002875,-0.033913,1
1777316415557380864,0.999420,-0.000795,0.002871,-0.033913,1
1777316415567385088,0.999420,-0.000758,0.002859,-0.033913,1
1777316415577507072,0.999420,-0.000738,0.002852,-0.033912,1
1777316415587609088,0.999421,-0.000708,0.002842,-0.033911,1
1777316415597691136,0.999421,-0.000686,0.002833,-0.033912,1
1777316415607753472,0.999421,-0.000655,0.002823,-0.033915,1
1777316415617796096,0.999421,-0.000613,0.002807,-0.033913,1
1777316415627818752,0.999421,-0.000585,0.002799,-0.033912,1
1777316415637821440,0.999421,-0.000591,0.002802,-0.033910,1
1777316415647804672,0.999421,-0.000600,0.002803,-0.033912,1
1777316415657767936,0.999421,-0.000620,0.002819,-0.033911,1
1777316415667711232,0.999421,-0.000592,0.002812,-0.033910,1
1777316415677635072,0.999421,-0.000523,0.002790,-0.033900,1
1777316415687539456,0.999424,-0.000434,0.002758,-0.033810,1
1777316415697424384,0.999435,-0.000426,0.002756,-0.033493,1
1777316415707427584,0.999447,-0.000407,0.002750,-0.033132,1
1777316415717548800,0.999462,-0.000404,0.002751,-0.032692,1
1777316415727650048,0.999479,-0.000408,0.002760,-0.032168,1
1777316415737731328,0.999493,-0.000411,0.002765,-0.031709,1
1777316415747792640,0.999505,-0.000417,0.002771,-0.031339,1
1777316415757833984,0.999515,-0.000408,0.002768,-0.031003,1
1777316415767855616,0.999530,-0.000417,0.002768,-0.030515,1
1777316415777857280,0.999556,-0.000415,0.002772,-0.029647,1
1777316415787838976,0.999589,-0.000474,0.002799,-0.028538,1
1777316415797801216,0.999612,-0.000481,0.002808,-0.027703,1
1777316415807743488,0.999622,-0.000466,0.002807,-0.027336,1
1777316415817666048,0.999623,-0.000455,0.002806,-0.027305,1
1777316415827569152,0.999623,-0.000454,0.002809,-0.027300,1
1777316415837452544,0.999623,-0.000456,0.002808,-0.027296,1
1777316415847454976,0.999623,-0.000454,0.002809,-0.027296,1
1777316415857575936,0.999623,-0.000461,0.002819,-0.027294,1
1777316415867676928,0.999623,-0.000463,0.002819,-0.027292,1
1777316415877758208,0.999623,-0.000462,0.002817,-0.027293,1
1777316415887820032,0.999623,-0.000464,0.002814,-0.027290,1
1777316415897862144,0.999624,-0.000465,0.002811,-0.027289,1
1777316415907884544,0.999624,-0.000467,0.002810,-0.027289,1
1777316415917887744,0.999624,-0.000465,0.002810,-0.027288,1
1777316415927871488,0.999624,-0.000466,0.002808,-0.027288,1
1777316415937835776,0.999624,-0.000467,0.002811,-0.027288,1
1777316415947781376,0.999624,-0.000462,0.002806,-0.027287,1
1777316415957707520,0.999624,-0.000464,0.002806,-0.027287,1
1777316415967614464,0.999624,-0.000463,0.002808,-0.027284,1
1777316415977502208,0.999624,-0.000467,0.002811,-0.027283,1
1777316415987506432,0.999624,-0.000478,0.002813,-0.027281,1
1777316415997626624,0.999624,-0.000486,0.002815,-0.027281,1
1777316416007727616,0.999624,-0.000498,0.002819,-0.027280,1
1777316416017808640,0.999624,-0.000507,0.002817,-0.027278,1
1777316416027869952,0.999624,-0.000541,0.002827,-0.027279,1
1777316416037911808,0.999624,-0.000621,0.002856,-0.027278,1
1777316416047933952,0.999623,-0.000722,0.002887,-0.027279,1
1777316416057936384,0.999623,-0.000881,0.002947,-0.027281,1
1777316416067919360,0.999623,-0.001105,0.003012,-0.027282,1
1777316416077883136,0.999622,-0.001456,0.003122,-0.027284,1
1777316416087827456,0.999621,-0.001714,0.003197,-0.027286,1
1777316416097752064,0.999621,-0.001762,0.003211,-0.027292,1
1777316416107657472,0.999620,-0.001834,0.003231,-0.027298,1
1777316416117543680,0.999620,-0.001927,0.003250,-0.027308,1
1777316416127546880,0.999618,-0.002078,0.003275,-0.027360,1
1777316416137666560,0.999609,-0.002347,0.003309,-0.027666,1
1777316416147766528,0.999594,-0.003008,0.003382,-0.028135,1
1777316416157846528,0.999580,-0.004057,0.003495,-0.028491,1
1777316416167906560,0.999568,-0.005073,0.003577,-0.028724,1
1777316416177946880,0.999558,-0.005797,0.003590,-0.028924,1
1777316416187966976,0.999543,-0.006522,0.003592,-0.029294,1
1777316416197967360,0.999530,-0.007346,0.003594,-0.029529,1
1777316416207948032,0.999523,-0.008274,0.003586,-0.029529,1
1777316416217908736,0.999514,-0.009323,0.003575,-0.029523,1
1777316416227849472,0.999503,-0.010524,0.003572,-0.029506,1
1777316416237770496,0.999502,-0.011363,0.003571,-0.029213,1
1777316416247672832,0.999516,-0.011899,0.003589,-0.028519,1
1777316416257555712,0.999531,-0.012766,0.003638,-0.027594,1
1777316416267556864,0.999544,-0.013804,0.003697,-0.026607,1
1777316416277676288,0.999554,-0.014661,0.003741,-0.025756,1
1777316416287776000,0.999562,-0.015198,0.003750,-0.025118,1
1777316416297856000,0.999570,-0.015305,0.003746,-0.024718,1
1777316416307916544,0.999577,-0.015083,0.003737,-0.024588,1
1777316416317957888,0.999583,-0.014661,0.003721,-0.024584,1
1777316416327979520,0.999592,-0.014056,0.003698,-0.024575,1
1777316416337981440,0.999604,-0.013267,0.003669,-0.024561,1
1777316416347964160,0.999619,-0.012259,0.003632,-0.024461,1
1777316416357927936,0.999640,-0.011043,0.003575,-0.024186,1
1777316416367872256,0.999656,-0.010044,0.003576,-0.023951,1
1777316416377797120,0.999676,-0.009103,0.003601,-0.023484,1
1777316416387702528,0.999701,-0.007753,0.003629,-0.022896,1
1777316416397588992,0.999723,-0.006166,0.003637,-0.022422,1
1777316416407591168,0.999732,-0.005015,0.003587,-0.022334,1
1777316416417709568,0.999735,-0.004188,0.003530,-0.022366,1
1777316416427808000,0.999735,-0.003717,0.003478,-0.022430,1
1777316416437886720,0.999735,-0.002872,0.003382,-0.022596,1
1777316416447945472,0.999731,-0.001693,0.003206,-0.022926,1
1777316416457984768,0.999728,-0.001845,0.003270,-0.022999,1
1777316416468003840,0.999725,-0.001382,0.003125,-0.023190,1
1777316416478003712,0.999715,-0.000402,0.002804,-0.023707,1
1777316416487983872,0.999712,-0.000458,0.002826,-0.023812,1
1777316416497944064,0.999709,-0.000360,0.002784,-0.023949,1
1777316416507884800,0.999707,-0.000301,0.002758,-0.024039,1
1777316416517805824,0.999706,-0.000295,0.002752,-0.024083,1
1777316416527707136,0.999705,-0.000299,0.002753,-0.024110,1
1777316416537588992,0.999705,-0.000296,0.002749,-0.024119,1
1777316416547589120,0.999705,-0.000293,0.002745,-0.024119,1
1777316416557707008,0.999705,-0.000277,0.002738,-0.024120,1
1777316416567804672,0.999705,-0.000256,0.002727,-0.024118,1
1777316416577882624,0.999705,-0.000166,0.002689,-0.024119,1
1777316416587940352,0.999706,0.000045,0.002587,-0.024118,1
1777316416597978624,0.999706,0.000253,0.002489,-0.024118,1
1777316416607997440,0.999706,0.000447,0.002397,-0.024120,1
1777316416617996032,0.999706,0.000581,0.002333,-0.024119,1
1777316416627974656,0.999706,0.000626,0.002316,-0.024118,1
1777316416637933824,0.999706,0.000643,0.002307,-0.024118,1
1777316416647873280,0.999706,0.000683,0.002291,-0.024117,1
1777316416657792768,0.999706,0.000736,0.002277,-0.024118,1
1777316416667693056,0.999706,0.000744,0.002277,-0.024118,1
1777316416677573376,0.999706,0.000718,0.002289,-0.024117,1
1777316416687572736,0.999706,0.000666,0.002314,-0.024116,1
1777316416697691136,0.999706,0.000595,0.002347,-0.024117,1
1777316416707789824,0.999706,0.000532,0.002376,-0.024116,1
1777316416717869312,0.999706,0.000454,0.002413,-0.024116,1
1777316416727928832,0.999706,0.000341,0.002467,-0.024115,1
1777316416737968640,0.999706,0.000170,0.002543,-0.024115,1
1777316416747988736,0.999706,-0.000011,0.002625,-0.024115,1
1777316416757989120,0.999706,-0.000179,0.002702,-0.024115,1
1777316416767970048,0.999705,-0.000247,0.002733,-0.024114,1
1777316416777931264,0.999705,-0.000293,0.002757,-0.024117,1
1777316416787872768,0.999705,-0.000320,0.002770,-0.024118,1
1777316416797794816,0.999705,-0.000331,0.002773,-0.024120,1
1777316416807697664,0.999705,-0.000338,0.002771,-0.024118,1
1777316416817580800,0.999705,-0.000340,0.002774,-0.024119,1
1777316416827581440,0.999705,-0.000338,0.002768,-0.024118,1
1777316416837698816,0.999705,-0.000335,0.002768,-0.024119,1
1777316416847795968,0.999705,-0.000331,0.002769,-0.024119,1
1777316416857873664,0.999705,-0.000336,0.002779,-0.024123,1
1777316416867931392,0.999705,-0.000333,0.002782,-0.024129,1
1777316416877969152,0.999705,-0.000326,0.002784,-0.024135,1
1777316416887987200,0.999704,-0.000324,0.002777,-0.024151,1
1777316416897985536,0.999703,-0.000313,0.002773,-0.024220,1
1777316416907964416,0.999698,-0.000309,0.002769,-0.024437,1
1777316416917923840,0.999691,-0.000313,0.002773,-0.024699,1
1777316416927863552,0.999683,-0.000320,0.002775,-0.025017,1
1777316416937783808,0.999671,-0.000323,0.002772,-0.025495,1
1777316416947684352,0.999659,-0.000357,0.002783,-0.025949,1
1777316416957565440,0.999656,-0.000365,0.002781,-0.026076,1
1777316416967564544,0.999656,-0.000370,0.002783,-0.026086,1
1777316416977681664,0.999656,-0.000373,0.002786,-0.026088,1
1777316416987778560,0.999656,-0.000372,0.002786,-0.026087,1
1777316416997855232,0.999656,-0.000369,0.002781,-0.026088,1
1777316417007912448,0.999656,-0.000366,0.002774,-0.026087,1
1777316417017949696,0.999656,-0.000362,0.002775,-0.026085,1
1777316417027967232,0.999656,-0.000363,0.002773,-0.026085,1
1777316417037964544,0.999656,-0.000369,0.002777,-0.026085,1
1777316417047942144,0.999656,-0.000388,0.002784,-0.026083,1
1777316417057900032,0.999656,-0.000411,0.002800,-0.026085,1
1777316417067838208,0.999656,-0.000425,0.002804,-0.026083,1
1777316417077756416,0.999656,-0.000441,0.002813,-0.026086,1
1777316417087655168,0.999656,-0.000458,0.002819,-0.026086,1
1777316417097534464,0.999655,-0.000511,0.002835,-0.026089,1
1777316417107532544,0.999655,-0.000497,0.002832,-0.026089,1
1777316417117649152,0.999655,-0.000490,0.002829,-0.026090,1
1777316417127746048,0.999656,-0.000475,0.002826,-0.026087,1
1777316417137822976,0.999656,-0.000460,0.002820,-0.026086,1
1777316417147880704,0.999656,-0.000449,0.002815,-0.026087,1
1777316417157919232,0.999656,-0.000437,0.002811,-0.026086,1
1777316417167938048,0.999656,-0.000428,0.002809,-0.026085,1
1777316417177937152,0.999656,-0.000419,0.002803,-0.026083,1
1777316417187917056,0.999656,-0.000413,0.002802,-0.026084,1
1777316417197877760,0.999656,-0.000411,0.002800,-0.026082,1
1777316417207818752,0.999656,-0.000407,0.002798,-0.026083,1
1777316417217740288,0.999656,-0.000401,0.002798,-0.026082,1
1777316417227642880,0.999656,-0.000396,0.002795,-0.026082,1
1777316417237526784,0.999656,-0.000388,0.002791,-0.026080,1
1777316417247527168,0.999656,-0.000403,0.002796,-0.026081,1
1777316417257643776,0.999656,-0.000442,0.002813,-0.026084,1
1777316417267740416,0.999656,-0.000472,0.002821,-0.026082,1
1777316417277817344,0.999656,-0.000530,0.002842,-0.026081,1
1777316417287874560,0.999655,-0.000700,0.002897,-0.026081,1
1777316417297912832,0.999654,-0.001178,0.003049,-0.026082,1
1777316417307931136,0.999651,-0.002119,0.003303,-0.026114,1
1777316417317929728,0.999642,-0.002470,0.003344,-0.026413,1
1777316417327908864,0.999626,-0.003686,0.003480,-0.026872,1
1777316417337868544,0.999606,-0.005551,0.003604,-0.027273,1
1777316417347808512,0.999586,-0.006805,0.003619,-0.027728,1
1777316417357729280,0.999570,-0.007613,0.003633,-0.028073,1
1777316417367630592,0.999559,-0.008512,0.003612,-0.028236,1
1777316417377512448,0.999551,-0.009550,0.003586,-0.028183,1
1777316417387511808,0.999549,-0.010259,0.003573,-0.027998,1
1777316417397627648,0.999560,-0.010108,0.003565,-0.027670,1
1777316417407723776,0.999571,-0.009663,0.003563,-0.027403,1
1777316417417799936,0.999584,-0.009243,0.003564,-0.027104,1
1777316417427856128,0.999599,-0.008729,0.003568,-0.026686,1
1777316417437892864,0.999618,-0.008065,0.003571,-0.026208,1
1777316417447909632,0.999643,-0.006999,0.003580,-0.025518,1
1777316417457906944,0.999679,-0.005495,0.003573,-0.024464,1
1777316417467884288,0.999714,-0.004256,0.003515,-0.023288,1
1777316417477841920,0.999739,-0.003415,0.003439,-0.022346,1
1777316417487779840,0.999754,-0.002391,0.003322,-0.021803,1
1777316417497697792,0.999761,-0.001565,0.003167,-0.021594,1
1777316417507596288,0.999767,-0.001303,0.003091,-0.021337,1
1777316417517475072,0.999779,-0.000377,0.002795,-0.020818,1
1777316417527472384,0.999786,-0.000141,0.002710,-0.020491,1
1777316417537587456,0.999791,0.000050,0.002626,-0.020293,1
1777316417547682560,0.999793,0.000400,0.002464,-0.020208,1
1777316417557757696,0.999794,0.000967,0.002206,-0.020173,1
1777316417567812864,0.999794,0.000955,0.002209,-0.020166,1
1777316417577848320,0.999794,0.000947,0.002212,-0.020166,1
1777316417587864832,0.999794,0.000947,0.002208,-0.020169,1
1777316417597861632,0.999794,0.000945,0.002210,-0.020173,1
1777316417607838976,0.999793,0.000945,0.002208,-0.020184,1
1777316417617796352,0.999791,0.000949,0.002205,-0.020307,1
1777316417627734528,0.999779,0.000963,0.002194,-0.020908,1
1777316417637652992,0.999759,0.000982,0.002178,-0.021800,1
1777316417647551744,0.999732,0.000974,0.002171,-0.023047,1
1777316417657430784,0.999682,0.000941,0.002176,-0.025088,1
1777316417667428096,0.999596,0.000941,0.002147,-0.028318,1
1777316417677543168,0.999453,0.000939,0.002096,-0.033006,1
1777316417687638528,0.999249,0.000908,0.002054,-0.038679,1
1777316417697714432,0.999005,0.000861,0.002017,-0.044548,1
1777316417707770624,0.998786,0.000830,0.001998,-0.049215,1
1777316417717806848,0.998630,0.000810,0.001984,-0.052287,1
1777316417727823360,0.998510,0.000800,0.001973,-0.054521,1
1777316417737820160,0.998439,0.000811,0.001957,-0.055817,1
1777316417747797248,0.998429,0.000810,0.001952,-0.055997,1
1777316417757754368,0.998429,0.000810,0.001948,-0.055997,1
1777316417767691520,0.998429,0.000810,0.001949,-0.055993,1
1777316417777609216,0.998431,0.000813,0.001946,-0.055959,1
1777316417787507712,0.998453,0.000800,0.001955,-0.055553,1
1777316417797386496,0.998518,0.000763,0.001976,-0.054373,1
1777316417807383040,0.998615,0.000761,0.001994,-0.052565,1
1777316417817497600,0.998723,0.000758,0.002012,-0.050470,1
1777316417827592192,0.998853,0.000526,0.002143,-0.047825,1
1777316417837667072,0.999014,0.000376,0.002239,-0.044333,1
1777316417847722240,0.999178,0.000104,0.002394,-0.040470,1
1777316417857758208,0.999319,0.000038,0.002474,-0.036827,1
1777316417867774464,0.999441,-0.000193,0.002602,-0.033320,1
1777316417877770752,0.999567,-0.000037,0.002560,-0.029318,1
1777316417887747584,0.999683,-0.000255,0.002699,-0.025011,1
1777316417897704704,0.999769,0.000078,0.002570,-0.021322,1
1777316417907642368,0.999828,-0.000215,0.002723,-0.018335,1
1777316417917560320,0.999871,-0.000163,0.002718,-0.015806,1
1777316417927458816,0.999912,-0.000051,0.002680,-0.013007,1
1777316417937337856,0.999941,0.000040,0.002656,-0.010499,1
1777316417947334656,0.999959,-0.000109,0.002736,-0.008574,1
1777316417957448704,0.999970,-0.000274,0.002820,-0.007205,1
1777316417967542528,0.999974,-0.000226,0.002805,-0.006709,1
1777316417977616640,0.999974,-0.000275,0.002824,-0.006689,1
1777316417987670784,0.999974,-0.000280,0.002828,-0.006690,1
1777316417997705216,0.999974,-0.000272,0.002821,-0.006691,1
1777316418007719424,0.999974,-0.000274,0.002821,-0.006692,1
1777316418017713920,0.999974,-0.000294,0.002827,-0.006697,1
1777316418027688704,0.999973,-0.000339,0.002843,-0.006725,1
1777316418037643520,0.999970,-0.000457,0.002875,-0.007162,1
1777316418047578624,0.999960,-0.000666,0.002921,-0.008456,1
1777316418057494272,0.999944,-0.000851,0.002971,-0.010079,1
1777316418067389952,0.999927,-0.001127,0.003046,-0.011610,1
1777316418077265920,0.999907,-0.001770,0.003240,-0.013115,1
1777316418087257088,0.999888,-0.001915,0.003262,-0.014469,1
1777316418097362944,0.999866,-0.002396,0.003316,-0.015834,1
1777316418107449344,0.999845,-0.003459,0.003428,-0.016900,1
1777316418117515520,0.999834,-0.004692,0.003520,-0.017248,1
1777316418127561472,0.999832,-0.005995,0.003572,-0.016947,1
1777316418137588224,0.999834,-0.007641,0.003536,-0.016146,1
1777316418147595520,0.999832,-0.009609,0.003492,-0.015208,1
1777316418157582848,0.999827,-0.011613,0.003466,-0.014088,1
1777316418167550720,0.999823,-0.012856,0.003499,-0.013287,1
1777316418177499136,0.999816,-0.013737,0.003519,-0.012938,1
1777316418187428096,0.999808,-0.014365,0.003540,-0.012846,1
1777316418197337344,0.999807,-0.014404,0.003543,-0.012862,1
1777316418207227392,0.999814,-0.013987,0.003527,-0.012806,1
1777316418217098496,0.999821,-0.013536,0.003514,-0.012763,1
1777316418227224576,0.999825,-0.013209,0.003499,-0.012770,1
1777316418237330944,0.999828,-0.012896,0.003487,-0.012851,1
1777316418247417600,0.999831,-0.012361,0.003466,-0.013141,1
1777316418257484544,0.999836,-0.011486,0.003464,-0.013537,1
1777316418267532544,0.999842,-0.010782,0.003476,-0.013672,1
1777316418277560832,0.999848,-0.010231,0.003487,-0.013684,1
1777316418287569664,0.999856,-0.009272,0.003510,-0.013744,1
1777316418297558784,0.999862,-0.007905,0.003548,-0.014155,1
1777316418307528704,0.999861,-0.006107,0.003604,-0.015072,1
1777316418317479168,0.999859,-0.004109,0.003535,-0.015902,1
1777316418327409920,0.999853,-0.002839,0.003403,-0.016591,1
1777316418337321472,0.999844,-0.001736,0.003241,-0.017275,1
1777316418347215360,0.999835,-0.001772,0.003250,-0.017759,1
1777316418357090304,0.999826,-0.001379,0.003121,-0.018337,1
1777316418367215872,0.999812,-0.000944,0.002978,-0.019143,1
1777316418377321728,0.999795,-0.000687,0.002891,-0.020051,1
1777316418387407104,0.999772,-0.000186,0.002707,-0.021201,1
1777316418397472768,0.999748,-0.000232,0.002720,-0.022260,1
1777316418407518464,0.999724,-0.000065,0.002635,-0.023332,1
1777316418417544192,0.999703,0.000168,0.002516,-0.024221,1
1777316418427550208,0.999683,0.000489,0.002358,-0.025047,1
1777316418437536512,0.999659,0.000794,0.002199,-0.026004,1
1777316418447503104,0.999635,0.000752,0.002209,-0.026925,1
1777316418457449728,0.999604,0.000873,0.002140,-0.028044,1
1777316418467376640,0.999568,0.000948,0.002087,-0.029306,1
1777316418477284096,0.999535,0.000947,0.002077,-0.030401,1
1777316418487171840,0.999510,0.000934,0.002073,-0.031224,1
1777316418497039872,0.999483,0.000914,0.002073,-0.032059,1
1777316418507164672,0.999454,0.000898,0.002070,-0.032968,1
1777316418517269760,0.999429,0.000881,0.002071,-0.033724,1
1777316418527355136,0.999404,0.000886,0.002062,-0.034434,1
1777316418537421056,0.999376,0.000887,0.002055,-0.035244,1
1777316418547467008,0.999359,0.000814,0.002087,-0.035719,1
1777316418557493248,0.999359,0.000818,0.002082,-0.035738,1
1777316418567499520,0.999359,0.000818,0.002078,-0.035736,1
