Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254397526,   262.711, 0.687712, 0.001505, 0.026875, 0.725485,1,0
1778254397553,   262.741, 0.690308, 0.001938, 0.027588, 0.722987,1,0
1778254397574,   262.761, 0.691561, 0.002317, 0.027827, 0.721778,1,0
1778254397596,   262.781, 0.692664, 0.002541, 0.027633, 0.720727,1,0
1778254397623,   262.811, 0.693972, 0.002518, 0.027436, 0.719475,1,0
1778254397644,   262.831, 0.694639, 0.002543, 0.027140, 0.718842,1,0
1778254397666,   262.851, 0.695192, 0.002359, 0.026624, 0.718327,1,0
1778254397693,   262.881, 0.695947, 0.002276, 0.026173, 0.717613,1,0
1778254397715,   262.901, 0.696375, 0.001898, 0.026007, 0.717205,1,0
1778254397736,   262.926, 0.697032, 0.001473, 0.026903, 0.716533,1,0
1778254397763,   262.951, 0.697512, 0.001479, 0.026514, 0.716081,1,0
1778254397785,   262.971, 0.697859, 0.001265, 0.026707, 0.715736,1,0
1778254397807,   262.996, 0.698219, 0.001898, 0.026273, 0.715399,1,0
1778254397833,   263.021, 0.698543, 0.002151, 0.025866, 0.715097,1,0
1778254397855,   263.041, 0.698924, 0.002108, 0.026122, 0.714716,1,0
1778254397878,   263.066, 0.699101, 0.002413, 0.024651, 0.714594,1,0
1778254397903,   263.091, 0.699370, 0.002402, 0.024619, 0.714332,1,0
1778254397925,   263.111, 0.699644, 0.002640, 0.024036, 0.714083,1,0
1778254397948,   263.136, 0.700136, 0.002186, 0.023612, 0.713616,1,0
1778254397973,   263.161, 0.700400, 0.002087, 0.023196, 0.713371,1,0
1778254397995,   263.181, 0.700960, 0.001877, 0.022839, 0.712832,1,0
1778254398018,   263.206, 0.701876, 0.001594, 0.022331, 0.711947,1,0
1778254398043,   263.231, 0.702439, 0.001202, 0.021840, 0.711407,1,0
1778254398065,   263.251, 0.703009, 0.000342, 0.022021, 0.710840,1,0
1778254398088,   263.276, 0.703891, 0.000251, 0.020617, 0.710009,1,0
1778254398114,   263.301, 0.704567, 0.000191, 0.020090, 0.709353,1,0
1778254398135,   263.321, 0.705315, 0.000076, 0.019378, 0.708629,1,0
1778254398158,   263.346, 0.706552, 0.000002, 0.019263, 0.707399,1,0
1778254398184,   263.371, 0.707288, 0.000029, 0.019599, 0.706654,1,0
1778254398205,   263.391, 0.708173, 0.000363, 0.020030, 0.705754,1,0
1778254398228,   263.416, 0.709524, 0.001230, 0.021044, 0.704366,1,0
1778254398254,   263.441, 0.710397, 0.001925, 0.021761, 0.703462,1,0
1778254398275,   263.461, 0.711148, 0.002899, 0.022496, 0.702676,1,0
1778254398298,   263.486, 0.712078, 0.004474, 0.023837, 0.701681,1,0
1778254398324,   263.511, 0.712624, 0.005634, 0.024298, 0.701103,1,0
1778254398345,   263.531, 0.713094, 0.006752, 0.024874, 0.700595,1,0
1778254398368,   263.556, 0.713659, 0.008271, 0.026162, 0.699956,1,0
1778254398394,   263.581, 0.713843, 0.009150, 0.026895, 0.699729,1,0
1778254398415,   263.601, 0.713879, 0.009538, 0.027324, 0.699671,1,0
1778254398438,   263.631, 0.713878, 0.010525, 0.028918, 0.699594,1,0
1778254398464,   263.651, 0.713736, 0.010753, 0.029625, 0.699706,1,0
1778254398486,   263.671, 0.713401, 0.010777, 0.030231, 0.700020,1,0
1778254398513,   263.701, 0.712646, 0.010589, 0.031007, 0.700759,1,0
1778254398534,   263.721, 0.711906, 0.010497, 0.030931, 0.701514,1,0
1778254398556,   263.741, 0.711145, 0.010087, 0.030877, 0.702294,1,0
1778254398583,   263.771, 0.709467, 0.009357, 0.029930, 0.704040,1,0
1778254398604,   263.791, 0.708337, 0.008581, 0.029135, 0.705221,1,0
1778254398626,   263.811, 0.707103, 0.007686, 0.028302, 0.706502,1,0
1778254398653,   263.841, 0.705122, 0.006203, 0.026675, 0.708557,1,0
1778254398674,   263.861, 0.703970, 0.005002, 0.025752, 0.709745,1,0
1778254398696,   263.881, 0.703970, 0.005002, 0.025752, 0.709745,1,0
1778254398723,   263.911, 0.701272, 0.002351, 0.024907, 0.712454,1,0
1778254398744,   263.931, 0.700910, 0.002092, 0.024924, 0.712811,1,0
1778254398766,   263.951, 0.700150, 0.001688, 0.025009, 0.713555,1,0
1778254398793,   263.981, 0.699915, 0.002034, 0.025597, 0.713765,1,0
1778254398814,   264.001, 0.700009, 0.002830, 0.026453, 0.713639,1,0
1778254398836,   264.021, 0.700263, 0.003925, 0.027308, 0.713352,1,0
1778254398863,   264.051, 0.701019, 0.005835, 0.028694, 0.712542,1,0
1778254398885,   264.071, 0.701560, 0.007157, 0.029736, 0.711954,1,0
1778254398906,   264.091, 0.702114, 0.008380, 0.030906, 0.711344,1,0
1778254398933,   264.121, 0.702875, 0.010095, 0.032223, 0.710512,1,0
1778254398955,   264.141, 0.703217, 0.010704, 0.033153, 0.710121,1,0
1778254398976,   264.166, 0.703531, 0.011280, 0.034293, 0.709747,1,0
1778254399003,   264.191, 0.703420, 0.011211, 0.034755, 0.709836,1,0
1778254399025,   264.211, 0.703156, 0.010965, 0.035294, 0.710074,1,0
1778254399048,   264.236, 0.702598, 0.010517, 0.034977, 0.710649,1,0
1778254399073,   264.261, 0.701983, 0.009826, 0.034463, 0.711291,1,0
1778254399095,   264.281, 0.701279, 0.009087, 0.033698, 0.712032,1,0
1778254399118,   264.306, 0.700070, 0.007429, 0.032214, 0.713309,1,0
1778254399143,   264.331, 0.699281, 0.006412, 0.031487, 0.714125,1,0
1778254399165,   264.351, 0.698474, 0.005774, 0.030363, 0.714968,1,0
1778254399188,   264.376, 0.697416, 0.004954, 0.029111, 0.716058,1,0
1778254399213,   264.401, 0.696707, 0.004727, 0.028716, 0.716765,1,0
1778254399235,   264.421, 0.696099, 0.004783, 0.028359, 0.717370,1,0
1778254399258,   264.446, 0.695582, 0.005003, 0.028389, 0.717868,1,0
1778254399284,   264.471, 0.695180, 0.005302, 0.028457, 0.718252,1,0
1778254399305,   264.491, 0.694750, 0.005699, 0.028419, 0.718667,1,0
1778254399328,   264.516, 0.694022, 0.005997, 0.027545, 0.719402,1,0
1778254399354,   264.541, 0.693538, 0.005961, 0.027081, 0.719886,1,0
1778254399375,   264.561, 0.692879, 0.005712, 0.026420, 0.720547,1,0
1778254399398,   264.586, 0.691927, 0.004700, 0.025348, 0.721507,1,0
1778254399424,   264.611, 0.691309, 0.004235, 0.024486, 0.722132,1,0
1778254399445,   264.631, 0.690857, 0.003501, 0.023617, 0.722598,1,0
1778254399468,   264.656, 0.690600, 0.002738, 0.023453, 0.722851,1,0
1778254399494,   264.681, 0.690717, 0.002329, 0.023127, 0.722751,1,0
1778254399515,   264.701, 0.691199, 0.001969, 0.023036, 0.722295,1,0
1778254399538,   264.726, 0.692428, 0.002056, 0.023274, 0.721109,1,0
1778254399564,   264.751, 0.693504, 0.002213, 0.023125, 0.720078,1,0
1778254399585,   264.771, 0.694666, 0.002504, 0.023335, 0.718949,1,0
1778254399608,   264.796, 0.696524, 0.002451, 0.022733, 0.717169,1,0
1778254399634,   264.821, 0.697734, 0.002347, 0.022594, 0.715997,1,0
1778254399655,   264.841, 0.698890, 0.001864, 0.021822, 0.714893,1,0
1778254399678,   264.871, 0.700580, 0.001271, 0.021250, 0.713256,1,0
1778254399704,   264.891, 0.701633, 0.000820, 0.020057, 0.712256,1,0
1778254399726,   264.911, 0.702593, 0.000346, 0.019741, 0.711318,1,0
1778254399753,   264.941, 0.703722,-0.000816, 0.018692, 0.710229,1,0
1778254399774,   264.961, 0.704315,-0.001458, 0.018396, 0.709648,1,0
1778254399796,   264.981, 0.704942,-0.002196, 0.017857, 0.709037,1,0
1778254399823,   265.011, 0.705896,-0.003013, 0.017273, 0.708099,1,0
1778254399844,   265.031, 0.706483,-0.003756, 0.016755, 0.707522,1,0
1778254399866,   265.051, 0.706959,-0.004484, 0.016130, 0.707057,1,0
1778254399893,   265.081, 0.707623,-0.005524, 0.015004, 0.706410,1,0
1778254399914,   265.101, 0.708095,-0.006193, 0.013789, 0.705955,1,0
1778254399936,   265.121, 0.708559,-0.006868, 0.013190, 0.705495,1,0
1778254399963,   265.151, 0.709330,-0.007726, 0.012148, 0.704729,1,0
1778254399984,   265.171, 0.709959,-0.008032, 0.011684, 0.704100,1,0
1778254400006,   265.191, 0.710709,-0.007902, 0.011564, 0.703347,1,0
1778254400033,   265.221, 0.712058,-0.007834, 0.011562, 0.701981,1,0
1778254400054,   265.241, 0.712993,-0.007885, 0.011929, 0.701025,1,0
1778254400076,   265.261, 0.714204,-0.007749, 0.012361, 0.699785,1,0
1778254400103,   265.291, 0.716307,-0.007383, 0.013339, 0.697619,1,0
1778254400125,   265.311, 0.717765,-0.006597, 0.014104, 0.696111,1,0
1778254400146,   265.331, 0.719343,-0.006053, 0.014973, 0.694467,1,0
1778254400173,   265.361, 0.721821,-0.004852, 0.016315, 0.691871,1,0
1778254400195,   265.381, 0.723356,-0.004020, 0.016855, 0.690258,1,0
1778254400216,   265.406, 0.725593,-0.002795, 0.017854, 0.687887,1,0
1778254400243,   265.431, 0.726902,-0.002402, 0.018339, 0.686492,1,0
1778254400265,   265.451, 0.728108,-0.002364, 0.018408, 0.685211,1,0
1778254400288,   265.476, 0.729619,-0.003006, 0.018326, 0.683602,1,0
1778254400313,   265.501, 0.730456,-0.004751, 0.018435, 0.682694,1,0
1778254400335,   265.521, 0.731116,-0.006456, 0.019772, 0.681936,1,0
1778254400358,   265.546, 0.732266,-0.007432, 0.019685, 0.680693,1,0
1778254400383,   265.571, 0.733006,-0.008770, 0.018949, 0.679901,1,0
1778254400405,   265.591, 0.733588,-0.010002, 0.018431, 0.679271,1,0
1778254400428,   265.616, 0.734097,-0.011298, 0.016166, 0.678759,1,0
1778254400453,   265.641, 0.734711,-0.012205, 0.014665, 0.678112,1,0
1778254400475,   265.661, 0.735133,-0.013174, 0.013833, 0.677653,1,0
1778254400498,   265.686, 0.735668,-0.015483, 0.013081, 0.677039,1,0
1778254400523,   265.711, 0.736262,-0.016956, 0.012650, 0.676366,1,0
1778254400545,   265.731, 0.736837,-0.017884, 0.011800, 0.675731,1,0
1778254400568,   265.756, 0.737506,-0.018899, 0.010116, 0.675001,1,0
1778254400594,   265.781, 0.737929,-0.019726, 0.008867, 0.674532,1,0
1778254400615,   265.801, 0.738413,-0.020184, 0.007772, 0.674002,1,0
1778254400638,   265.826, 0.739220,-0.020260, 0.006630, 0.673127,1,0
1778254400664,   265.851, 0.739715,-0.020529, 0.006451, 0.672576,1,0
1778254400685,   265.871, 0.740441,-0.020584, 0.006296, 0.671777,1,0
1778254400708,   265.896, 0.741576,-0.019108, 0.005457, 0.670574,1,0
1778254400734,   265.921, 0.742277,-0.018055, 0.005086, 0.669831,1,0
1778254400755,   265.941, 0.742968,-0.017637, 0.005551, 0.669072,1,0
1778254400778,   265.966, 0.744020,-0.015829, 0.006665, 0.667936,1,0
1778254400804,   265.991, 0.744748,-0.014290, 0.007659, 0.667149,1,0
1778254400825,   266.011, 0.745406,-0.012940, 0.008741, 0.666428,1,0
1778254400848,   266.036, 0.746126,-0.011214, 0.010306, 0.665630,1,0
1778254400874,   266.061, 0.746506,-0.009288, 0.009781, 0.665242,1,0
1778254400895,   266.081, 0.746746,-0.007249, 0.009348, 0.665005,1,0
1778254400918,   266.111, 0.746559,-0.005777, 0.008884, 0.665235,1,0
1778254400944,   266.131, 0.746213,-0.005895, 0.009084, 0.665619,1,0
1778254400966,   266.151, 0.746033,-0.006254, 0.009497, 0.665812,1,0
1778254400993,   266.181, 0.745079,-0.006752, 0.010527, 0.666859,1,0
1778254401014,   266.201, 0.744401,-0.007025, 0.010490, 0.667614,1,0
1778254401036,   266.221, 0.743698,-0.007663, 0.010302, 0.668393,1,0
1778254401063,   266.251, 0.742526,-0.008580, 0.009737, 0.669692,1,0
1778254401084,   266.271, 0.741725,-0.009239, 0.009294, 0.670576,1,0
1778254401106,   266.291, 0.740927,-0.009737, 0.008574, 0.671460,1,0
1778254401133,   266.321, 0.739787,-0.010736, 0.007934, 0.672708,1,0
1778254401154,   266.341, 0.739073,-0.011246, 0.007559, 0.673489,1,0
1778254401176,   266.361, 0.738432,-0.011883, 0.007247, 0.674184,1,0
1778254401203,   266.391, 0.737502,-0.012438, 0.006870, 0.675195,1,0
1778254401224,   266.411, 0.737059,-0.012633, 0.006785, 0.675676,1,0
1778254401246,   266.431, 0.736694,-0.012600, 0.006853, 0.676074,1,0
1778254401273,   266.461, 0.736176,-0.012700, 0.006947, 0.676636,1,0
1778254401294,   266.481, 0.735926,-0.012375, 0.007057, 0.676912,1,0
1778254401316,   266.501, 0.735672,-0.012379, 0.007061, 0.677188,1,0
1778254401343,   266.531, 0.735520,-0.012473, 0.007908, 0.677342,1,0
1778254401365,   266.551, 0.735450,-0.012695, 0.008413, 0.677407,1,0
1778254401386,   266.571, 0.735447,-0.012588, 0.008995, 0.677405,1,0
1778254401413,   266.601, 0.735286,-0.012187, 0.008994, 0.677588,1,0
1778254401435,   266.621, 0.735220,-0.011599, 0.009222, 0.677667,1,0
1778254401456,   266.646, 0.735022,-0.011205, 0.009306, 0.677887,1,0
1778254401483,   266.671, 0.734983,-0.010636, 0.009320, 0.677938,1,0
1778254401505,   266.691, 0.734874,-0.010329, 0.009169, 0.678063,1,0
1778254401528,   266.716, 0.734800,-0.009723, 0.008976, 0.678155,1,0
1778254401553,   266.741, 0.734735,-0.009683, 0.008837, 0.678228,1,0
1778254401575,   266.761, 0.734702,-0.009450, 0.008777, 0.678268,1,0
1778254401598,   266.786, 0.734563,-0.009565, 0.008675, 0.678418,1,0
1778254401623,   266.811, 0.734489,-0.009722, 0.008802, 0.678494,1,0
1778254401645,   266.831, 0.734423,-0.009928, 0.008941, 0.678560,1,0
1778254401668,   266.856, 0.734306,-0.010098, 0.009226, 0.678681,1,0
1778254401693,   266.881, 0.734213,-0.010364, 0.009312, 0.678776,1,0
1778254401715,   266.901, 0.734142,-0.010653, 0.009478, 0.678846,1,0
1778254401738,   266.926, 0.734007,-0.010861, 0.009563, 0.678988,1,0
1778254401764,   266.951, 0.733941,-0.011058, 0.009714, 0.679054,1,0
1778254401785,   266.971, 0.733831,-0.011039, 0.009893, 0.679171,1,0
1778254401808,   266.996, 0.733498,-0.011253, 0.010077, 0.679524,1,0
1778254401834,   267.021, 0.733290,-0.011079, 0.010288, 0.679748,1,0
1778254401855,   267.041, 0.733054,-0.010955, 0.010353, 0.680004,1,0
1778254401878,   267.066, 0.732739,-0.010488, 0.010757, 0.680344,1,0
1778254401904,   267.091, 0.732538,-0.009903, 0.011042, 0.680565,1,0
1778254401925,   267.111, 0.732317,-0.009455, 0.011347, 0.680803,1,0
1778254401948,   267.136, 0.731987,-0.008355, 0.012369, 0.681155,1,0
1778254401974,   267.161, 0.731806,-0.007475, 0.012887, 0.681351,1,0
1778254401995,   267.181, 0.731602,-0.006644, 0.013418, 0.681568,1,0
1778254402018,   267.206, 0.731156,-0.005357, 0.014438, 0.682037,1,0
1778254402044,   267.231, 0.730930,-0.004608, 0.014802, 0.682276,1,0
1778254402065,   267.251, 0.730650,-0.004127, 0.015259, 0.682569,1,0
1778254402088,   267.276, 0.730071,-0.003565, 0.015829, 0.683179,1,0
1778254402114,   267.301, 0.729698,-0.003484, 0.015770, 0.683579,1,0
1778254402136,   267.321, 0.729328,-0.003710, 0.015836, 0.683971,1,0
1778254402158,   267.351, 0.728547,-0.004200, 0.015518, 0.684807,1,0
1778254402184,   267.371, 0.728113,-0.004582, 0.014946, 0.685279,1,0
1778254402206,   267.391, 0.727705,-0.005146, 0.014763, 0.685712,1,0
1778254402233,   267.421, 0.727159,-0.005249, 0.014109, 0.686304,1,0
1778254402254,   267.441, 0.726983,-0.004737, 0.013489, 0.686506,1,0
1778254402276,   267.461, 0.726832,-0.004160, 0.013389, 0.686672,1,0
1778254402303,   267.491, 0.726684,-0.002396, 0.014044, 0.686824,1,0
1778254402324,   267.511, 0.726787,-0.000879, 0.015023, 0.686698,1,0
1778254402346,   267.531, 0.726844, 0.000781, 0.016264, 0.686609,1,0
1778254402373,   267.561, 0.726849, 0.002444, 0.017327, 0.686574,1,0
1778254402394,   267.581, 0.726633, 0.003774, 0.018273, 0.686772,1,0
1778254402416,   267.601, 0.726358, 0.003886, 0.018372, 0.687060,1,0
1778254402443,   267.631, 0.725934, 0.003499, 0.017843, 0.687524,1,0
1778254402464,   267.651, 0.725728, 0.002990, 0.017303, 0.687758,1,0
1778254402486,   267.666, 0.725609, 0.002299, 0.017044, 0.687893,1,0
1778254402513,   267.701, 0.725539, 0.001277, 0.016780, 0.687976,1,0
1778254402534,   267.721, 0.725482, 0.000602, 0.017108, 0.688028,1,0
1778254402556,   267.741, 0.725609, 0.000314, 0.017446, 0.687886,1,0
1778254402583,   267.771, 0.725550, 0.000041, 0.017767, 0.687940,1,0
1778254402605,   267.791, 0.725628, 0.000082, 0.017937, 0.687854,1,0
1778254402626,   267.811, 0.725610, 0.000375, 0.018231, 0.687865,1,0
1778254402653,   267.841, 0.725567, 0.001260, 0.019053, 0.687886,1,0
1778254402675,   267.861, 0.725521, 0.002125, 0.019857, 0.687911,1,0
1778254402696,   267.886, 0.725393, 0.003547, 0.021102, 0.688002,1,0
1778254402723,   267.911, 0.725331, 0.004422, 0.021877, 0.688039,1,0
1778254402745,   267.931, 0.725202, 0.005097, 0.022470, 0.688150,1,0
1778254402768,   267.956, 0.725011, 0.005811, 0.023094, 0.688325,1,0
1778254402793,   267.981, 0.724891, 0.006076, 0.023346, 0.688441,1,0
1778254402815,   268.001, 0.724786, 0.006183, 0.023477, 0.688546,1,0
1778254402838,   268.026, 0.724663, 0.005930, 0.023406, 0.688680,1,0
1778254402863,   268.051, 0.724583, 0.005682, 0.023111, 0.688777,1,0
1778254402885,   268.071, 0.724506, 0.005305, 0.022611, 0.688877,1,0
1778254402908,   268.096, 0.724341, 0.004348, 0.021613, 0.689089,1,0
1778254402933,   268.121, 0.724235, 0.003543, 0.020888, 0.689227,1,0
1778254402955,   268.141, 0.724151, 0.002710, 0.020150, 0.689341,1,0
1778254402978,   268.166, 0.724002, 0.001480, 0.019030, 0.689534,1,0
1778254403004,   268.191, 0.723911, 0.000695, 0.018334, 0.689649,1,0
1778254403025,   268.211, 0.723842, 0.000067, 0.017796, 0.689737,1,0
1778254403048,   268.236, 0.723715,-0.001003, 0.016918, 0.689891,1,0
1778254403074,   268.261, 0.723626,-0.001641, 0.016403, 0.689995,1,0
1778254403095,   268.281, 0.723559,-0.002161, 0.015993, 0.690074,1,0
1778254403118,   268.306, 0.723451,-0.002728, 0.015506, 0.690197,1,0
1778254403144,   268.331, 0.723393,-0.002964, 0.015235, 0.690262,1,0
1778254403165,   268.351, 0.723347,-0.003100, 0.015013, 0.690315,1,0
1778254403188,   268.376, 0.723282,-0.003192, 0.014839, 0.690386,1,0
1778254403214,   268.401, 0.723237,-0.003211, 0.014829, 0.690433,1,0
1778254403235,   268.421, 0.723177,-0.003196, 0.014750, 0.690498,1,0
1778254403258,   268.446, 0.723081,-0.003199, 0.014813, 0.690597,1,0
1778254403284,   268.471, 0.722997,-0.003239, 0.014836, 0.690684,1,0
1778254403305,   268.491, 0.722911,-0.003306, 0.014828, 0.690774,1,0
1778254403328,   268.516, 0.722783,-0.003438, 0.014755, 0.690909,1,0
1778254403354,   268.541, 0.722701,-0.003530, 0.014684, 0.690996,1,0
1778254403376,   268.561, 0.722612,-0.003646, 0.014607, 0.691090,1,0
1778254403398,   268.591, 0.722463,-0.003873, 0.014528, 0.691247,1,0
1778254403424,   268.611, 0.722376,-0.004005, 0.014313, 0.691341,1,0
1778254403446,   268.631, 0.722299,-0.004072, 0.014305, 0.691421,1,0
1778254403473,   268.661, 0.722181,-0.004129, 0.014364, 0.691543,1,0
1778254403494,   268.681, 0.722091,-0.004158, 0.014410, 0.691635,1,0
1778254403516,   268.701, 0.721997,-0.004169, 0.014438, 0.691733,1,0
1778254403543,   268.731, 0.721845,-0.004139, 0.014414, 0.691892,1,0
1778254403564,   268.751, 0.721740,-0.004118, 0.014370, 0.692003,1,0
1778254403586,   268.771, 0.721620,-0.004128, 0.014337, 0.692128,1,0
1778254403613,   268.801, 0.721417,-0.004236, 0.014319, 0.692339,1,0
1778254403634,   268.821, 0.721280,-0.004541, 0.014259, 0.692482,1,0
1778254403656,   268.841, 0.721158,-0.004650, 0.014229, 0.692609,1,0
1778254403683,   268.871, 0.720985,-0.004771, 0.014213, 0.692789,1,0
1778254403704,   268.891, 0.720889,-0.004841, 0.014202, 0.692888,1,0
1778254403726,   268.911, 0.720777,-0.004952, 0.014191, 0.693004,1,0
1778254403753,   268.941, 0.720602,-0.005130, 0.014163, 0.693186,1,0
1778254403774,   268.961, 0.720485,-0.005209, 0.014162, 0.693306,1,0
1778254403796,   268.981, 0.720380,-0.005215, 0.014201, 0.693414,1,0
1778254403823,   269.011, 0.720270,-0.005113, 0.014276, 0.693529,1,0
1778254403845,   269.031, 0.720217,-0.004978, 0.014464, 0.693580,1,0
1778254403866,   269.051, 0.720183,-0.004831, 0.014659, 0.693612,1,0
1778254403893,   269.081, 0.720129,-0.004672, 0.014892, 0.693664,1,0
1778254403915,   269.101, 0.720089,-0.004644, 0.014971, 0.693705,1,0
1778254403936,   269.126, 0.720024,-0.004660, 0.015021, 0.693771,1,0
1778254403963,   269.151, 0.719998,-0.004680, 0.015020, 0.693797,1,0
1778254403985,   269.171, 0.719943,-0.004736, 0.015007, 0.693855,1,0
1778254404008,   269.196, 0.719916,-0.004795, 0.014993, 0.693882,1,0
1778254404033,   269.221, 0.719888,-0.004847, 0.014903, 0.693913,1,0
1778254404055,   269.241, 0.719871,-0.004918, 0.014880, 0.693930,1,0
1778254404078,   269.266, 0.719865,-0.005012, 0.014846, 0.693937,1,0
1778254404103,   269.291, 0.719847,-0.005090, 0.014814, 0.693956,1,0
1778254404125,   269.311, 0.719840,-0.005160, 0.014777, 0.693963,1,0
1778254404148,   269.336, 0.719844,-0.005250, 0.014720, 0.693960,1,0
1778254404173,   269.361, 0.719846,-0.005293, 0.014701, 0.693958,1,0
1778254404195,   269.381, 0.719856,-0.005321, 0.014689, 0.693948,1,0
1778254404218,   269.406, 0.719901,-0.005285, 0.014520, 0.693905,1,0
1778254404244,   269.431, 0.719941,-0.005328, 0.014516, 0.693863,1,0
1778254404265,   269.451, 0.719976,-0.005407, 0.014484, 0.693827,1,0
1778254404288,   269.476, 0.720021,-0.005598, 0.014387, 0.693780,1,0
1778254404314,   269.501, 0.720055,-0.005744, 0.014289, 0.693746,1,0
1778254404335,   269.521, 0.720072,-0.005892, 0.014199, 0.693729,1,0
1778254404358,   269.546, 0.720131,-0.006082, 0.014097, 0.693668,1,0
1778254404384,   269.571, 0.720183,-0.006225, 0.014014, 0.693615,1,0
1778254404405,   269.591, 0.720251,-0.006395, 0.013918, 0.693545,1,0
1778254404428,   269.616, 0.720262,-0.006662, 0.013622, 0.693537,1,0
