Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254668360,   533.547,   533.542, 0.028429,-0.014157,-0.995557, 0.000283,-0.000141,-0.009957, 0.032851,-0.012128, 0.034536,1,-0.001277, 0.000505,-0.000007,1,-0.245612, 0.123281, 9.802798,1,1
1778254668382,   533.572,   533.567, 0.027869,-0.013405,-0.995347, 0.000278,-0.000136,-0.009956, 0.027600,-0.008464, 0.041785,1,-0.001294, 0.000929,-0.000480,1,-0.245734, 0.122956, 9.802799,1,1
1778254668408,   533.592,   533.592, 0.027044,-0.013082,-0.995621, 0.000269,-0.000130,-0.009960, 0.019340,-0.005572, 0.039095,1,-0.001992, 0.001324,-0.000496,1,-0.245909, 0.122658, 9.802799,1,1
1778254668430,   533.617,   533.612, 0.026553,-0.012906,-0.996193, 0.000264,-0.000130,-0.009960, 0.010783,-0.001139, 0.036766,1,-0.001610,-0.000096, 0.000129,1,-0.245965, 0.122229, 9.802803,1,1
1778254668453,   533.642,   533.637, 0.026331,-0.012660,-0.995734, 0.000266,-0.000129,-0.009957, 0.011513,-0.002195, 0.037974,1,-0.001489, 0.000281, 0.000473,1,-0.246717, 0.121911, 9.802788,1,1
1778254668478,   533.662,   533.662, 0.026463,-0.012764,-0.995902, 0.000265,-0.000127,-0.009960, 0.012744,-0.003528, 0.036328,1,-0.002720, 0.000492, 0.000589,1,-0.246784, 0.121559, 9.802791,1,1
1778254668500,   533.687,   533.682, 0.027165,-0.012624,-0.995870, 0.000268,-0.000126,-0.009959, 0.015158,-0.001517, 0.036759,1,-0.001559, 0.000668, 0.000268,1,-0.246871, 0.121204, 9.802793,1,1
1778254668523,   533.712,   533.707, 0.026945,-0.012591,-0.995583, 0.000268,-0.000128,-0.009958, 0.017456,-0.002536, 0.039464,1, 0.000044,-0.000271, 0.000759,1,-0.246775, 0.120946, 9.802798,1,1
1778254668548,   533.732,   533.732, 0.025969,-0.011865,-0.995420, 0.000260,-0.000121,-0.009952, 0.007890, 0.004578, 0.041061,1,-0.000765,-0.000209, 0.001113,1,-0.246771, 0.120911, 9.802799,1,1
1778254668570,   533.757,   533.752, 0.024348,-0.011891,-0.996244, 0.000246,-0.000118,-0.009961, 0.004991, 0.000990, 0.037712,1,-0.001888, 0.000383, 0.000644,1,-0.246820, 0.120692, 9.802800,1,1
1778254668597,   533.782,   533.782, 0.024585,-0.012083,-0.996355, 0.000245,-0.000118,-0.009959,-0.005878, 0.002412, 0.031892,1, 0.000859,-0.000023, 0.001398,1,-0.246975, 0.120931, 9.802794,1,1
1778254668618,   533.802,   533.802, 0.025154,-0.012429,-0.995835, 0.000252,-0.000123,-0.009961,-0.000303,-0.000700, 0.036980,1, 0.001161,-0.000347, 0.001068,1,-0.246973, 0.121225, 9.802790,1,1
1778254668640,   533.827,   533.822, 0.028137,-0.012393,-0.995730, 0.000280,-0.000126,-0.009955, 0.014020,-0.006597, 0.038780,1, 0.003636,-0.000279, 0.000991,1,-0.247219, 0.121839, 9.802776,1,1
1778254668667,   533.852,   533.852, 0.028984,-0.012108,-0.995501, 0.000290,-0.000120,-0.009958, 0.037140, 0.004140, 0.040239,1, 0.004499,-0.000287, 0.000627,1,-0.247082, 0.123020, 9.802765,1,1
1778254668689,   533.877,   533.872, 0.028406,-0.013137,-0.995263, 0.000285,-0.000131,-0.009954, 0.037708,-0.011283, 0.038776,1, 0.006132,-0.000224, 0.000509,1,-0.247029, 0.124121, 9.802752,1,1
1778254668710,   533.897,   533.892, 0.027182,-0.012882,-0.995818, 0.000271,-0.000128,-0.009957, 0.028999, 0.002036, 0.042858,1, 0.007071, 0.000723,-0.000013,1,-0.247154, 0.125435, 9.802732,1,1
1778254668737,   533.922,   533.922, 0.026959,-0.013398,-0.996578, 0.000269,-0.000131,-0.009964, 0.017303,-0.003969, 0.029617,1, 0.008486,-0.000256, 0.000144,1,-0.247065, 0.127682, 9.802706,1,1
1778254668759,   533.947,   533.942, 0.026105,-0.013610,-0.994804, 0.000261,-0.000135,-0.009948, 0.007189,-0.002820, 0.041202,1, 0.009574, 0.000146,-0.000046,1,-0.246895, 0.129404, 9.802688,1,1
1778254668780,   533.967,   533.962, 0.025817,-0.013637,-0.995354, 0.000258,-0.000135,-0.009952, 0.006703,-0.003704, 0.038848,1, 0.009473, 0.000005, 0.000735,1,-0.246935, 0.131209, 9.802663,1,1
1778254668807,   533.992,   533.992, 0.026085,-0.013808,-0.996269, 0.000261,-0.000136,-0.009963, 0.008913,-0.001648, 0.032572,1, 0.009669,-0.000508, 0.000795,1,-0.246877, 0.134061, 9.802626,1,1
1778254668829,   534.017,   534.012, 0.025193,-0.014991,-0.995795, 0.000254,-0.000146,-0.009956, 0.003090,-0.004001, 0.035360,1, 0.009921,-0.000941, 0.000829,1,-0.246817, 0.135957, 9.802601,1,1
1778254668850,   534.037,   534.032, 0.025276,-0.014664,-0.995591, 0.000251,-0.000146,-0.009955, 0.000304,-0.005187, 0.044230,1, 0.009407,-0.000344, 0.000811,1,-0.247247, 0.137875, 9.802563,1,1
1778254668877,   534.062,   534.062, 0.026439,-0.014544,-0.996008, 0.000263,-0.000144,-0.009961, 0.012105,-0.002508, 0.035032,1, 0.008236, 0.000375, 0.001051,1,-0.247186, 0.140375, 9.802529,1,1
1778254668899,   534.087,   534.082, 0.026400,-0.016448,-0.995303, 0.000265,-0.000165,-0.009955, 0.012795,-0.013346, 0.043211,1, 0.007234, 0.000281, 0.001088,1,-0.247127, 0.141837, 9.802509,1,1
1778254668920,   534.107,   534.102, 0.026380,-0.016361,-0.995541, 0.000265,-0.000163,-0.009955, 0.006904,-0.022064, 0.042680,1, 0.006149,-0.000307, 0.001210,1,-0.247093, 0.143092, 9.802492,1,1
1778254668947,   534.132,   534.132, 0.026409,-0.015836,-0.995924, 0.000264,-0.000158,-0.009957, 0.014934,-0.008281, 0.041988,1, 0.005666, 0.000182, 0.000828,1,-0.247009, 0.144923, 9.802467,1,1
1778254668969,   534.157,   534.152, 0.027366,-0.016521,-0.995344, 0.000273,-0.000166,-0.009954, 0.022561,-0.010790, 0.043038,1, 0.004796,-0.001008, 0.000674,1,-0.246877, 0.145929, 9.802456,1,1
1778254668990,   534.177,   534.172, 0.026837,-0.016758,-0.995469, 0.000269,-0.000168,-0.009954, 0.022145,-0.019823, 0.043009,1, 0.004814,-0.000822, 0.000515,1,-0.246797, 0.146902, 9.802444,1,1
1778254669017,   534.202,   534.202, 0.025627,-0.015964,-0.995761, 0.000256,-0.000162,-0.009954, 0.004449,-0.008743, 0.037353,1, 0.003078, 0.001463, 0.001135,1,-0.246909, 0.147909, 9.802425,1,1
1778254669039,   534.227,   534.222, 0.024949,-0.016283,-0.995294, 0.000250,-0.000164,-0.009953, 0.002675,-0.008965, 0.042453,1, 0.003075, 0.000454, 0.000266,1,-0.247337, 0.148889, 9.802400,1,1
1778254669061,   534.247,   534.242, 0.025235,-0.016676,-0.994954, 0.000255,-0.000165,-0.009950,-0.002551,-0.009528, 0.042772,1, 0.003516,-0.000877, 0.000792,1,-0.247209, 0.149588, 9.802392,1,1
1778254669087,   534.272,   534.272, 0.024777,-0.016355,-0.996106, 0.000249,-0.000164,-0.009960,-0.004388,-0.010191, 0.033911,1, 0.002173, 0.000804, 0.001461,1,-0.247392, 0.150266, 9.802378,1,1
1778254669109,   534.297,   534.292, 0.026555,-0.016445,-0.995879, 0.000266,-0.000161,-0.009962, 0.003620,-0.007668, 0.041604,1, 0.001279,-0.000705, 0.000433,1,-0.247328, 0.150563, 9.802375,1,1
1778254669132,   534.317,   534.317, 0.027024,-0.017717,-0.995350, 0.000271,-0.000177,-0.009957, 0.017777,-0.022924, 0.041319,1, 0.000800, 0.000687, 0.001015,1,-0.247258, 0.150842, 9.802372,1,1
1778254669158,   534.342,   534.342, 0.027826,-0.017541,-0.996168, 0.000277,-0.000175,-0.009958, 0.025685,-0.021108, 0.033305,1, 0.000054,-0.000007, 0.000190,1,-0.247195, 0.150910, 9.802372,1,1
1778254669179,   534.367,   534.362, 0.028281,-0.016774,-0.995402, 0.000284,-0.000167,-0.009956, 0.025416,-0.010197, 0.041755,1,-0.000641, 0.000567, 0.000067,1,-0.247221, 0.150807, 9.802373,1,1
1778254669202,   534.387,   534.387, 0.027827,-0.016848,-0.995747, 0.000277,-0.000170,-0.009956, 0.025700,-0.014800, 0.037434,1,-0.001532, 0.000692,-0.000262,1,-0.247214, 0.150370, 9.802381,1,1
1778254669228,   534.412,   534.412, 0.027693,-0.016533,-0.995458, 0.000279,-0.000164,-0.009956, 0.024299,-0.012173, 0.040278,1,-0.002965, 0.000455, 0.000503,1,-0.247295, 0.149864, 9.802386,1,1
1778254669249,   534.437,   534.432, 0.027686,-0.015729,-0.995089, 0.000277,-0.000159,-0.009951, 0.021467,-0.009943, 0.045841,1,-0.003278, 0.000162,-0.000307,1,-0.247697, 0.149578, 9.802381,1,1
1778254669272,   534.457,   534.457, 0.026876,-0.016515,-0.995791, 0.000270,-0.000164,-0.009956, 0.015842,-0.013494, 0.037019,1,-0.005312,-0.001145, 0.000047,1,-0.247686, 0.148301, 9.802400,1,1
1778254669298,   534.482,   534.482, 0.027717,-0.017126,-0.995375, 0.000275,-0.000173,-0.009955, 0.024111,-0.020337, 0.041112,1,-0.004304, 0.000528, 0.000611,1,-0.247720, 0.147478, 9.802411,1,1
1778254669319,   534.507,   534.502, 0.028267,-0.014439,-0.995284, 0.000283,-0.000145,-0.009954, 0.023139,-0.002008, 0.042491,1,-0.004163, 0.000042, 0.000227,1,-0.247794, 0.146665, 9.802422,1,1
1778254669342,   534.527,   534.527, 0.027238,-0.015662,-0.995483, 0.000276,-0.000157,-0.009953, 0.019241,-0.008102, 0.040086,1,-0.004461,-0.000546,-0.000046,1,-0.247857, 0.145346, 9.802440,1,1
1778254669368,   534.552,   534.552, 0.026373,-0.015585,-0.996247, 0.000265,-0.000156,-0.009962, 0.010693,-0.008145, 0.032600,1,-0.004829, 0.000093, 0.000364,1,-0.247944, 0.144545, 9.802449,1,1
1778254669389,   534.577,   534.572, 0.025181,-0.014070,-0.996214, 0.000252,-0.000139,-0.009961, 0.001029, 0.003614, 0.030275,1,-0.003262,-0.000010, 0.000098,1,-0.247937, 0.143811, 9.802461,1,1
1778254669412,   534.597,   534.597, 0.025488,-0.014285,-0.995096, 0.000256,-0.000142,-0.009952, 0.002023, 0.003160, 0.043912,1,-0.000699, 0.000329, 0.000156,1,-0.247939, 0.143229, 9.802469,1,1
1778254669438,   534.622,   534.622, 0.024936,-0.014205,-0.996054, 0.000250,-0.000141,-0.009960,-0.003864, 0.003826, 0.034505,1,-0.001119, 0.000804, 0.000870,1,-0.248493, 0.143119, 9.802457,1,1
1778254669459,   534.647,   534.642, 0.025397,-0.013769,-0.995603, 0.000255,-0.000134,-0.009956,-0.002675, 0.010661, 0.039608,1, 0.000645, 0.000188, 0.000321,1,-0.248568, 0.143109, 9.802455,1,1
1778254669482,   534.672,   534.667, 0.026167,-0.013706,-0.995656, 0.000264,-0.000135,-0.009959, 0.008077, 0.008918, 0.038398,1, 0.001788,-0.000255, 0.000679,1,-0.248525, 0.143380, 9.802452,1,1
1778254669508,   534.692,   534.692, 0.025855,-0.013829,-0.995392, 0.000258,-0.000139,-0.009954, 0.005175, 0.008041, 0.040987,1, 0.001906,-0.000183, 0.001027,1,-0.248366, 0.143713, 9.802451,1,1
1778254669530,   534.717,   534.712, 0.025611,-0.015337,-0.995191, 0.000254,-0.000153,-0.009953, 0.003172, 0.001211, 0.033960,1, 0.001905, 0.000581, 0.001640,1,-0.248376, 0.144064, 9.802445,1,1
1778254669552,   534.742,   534.737, 0.026477,-0.015402,-0.995596, 0.000264,-0.000153,-0.009953, 0.011327,-0.006361, 0.038979,1, 0.003019,-0.000793, 0.001998,1,-0.248297, 0.144781, 9.802437,1,1
1778254669578,   534.762,   534.762, 0.026946,-0.014644,-0.995559, 0.000268,-0.000146,-0.009955, 0.016049, 0.001600, 0.039332,1, 0.003360,-0.001115, 0.001688,1,-0.248163, 0.145316, 9.802432,1,1
1778254669600,   534.787,   534.782, 0.025060,-0.015409,-0.994261, 0.000256,-0.000151,-0.009948, 0.013629,-0.005723, 0.044060,1, 0.001956,-0.000053, 0.002042,1,-0.248188, 0.145750, 9.802425,1,1
1778254669622,   534.812,   534.807, 0.024336,-0.017340,-0.994863, 0.000244,-0.000182,-0.009954,-0.009713,-0.023964, 0.046146,1, 0.001100, 0.000423, 0.001476,1,-0.248383, 0.146119, 9.802415,1,1
1778254669648,   534.832,   534.832, 0.024851,-0.014978,-0.996537, 0.000248,-0.000151,-0.009964,-0.004847,-0.000393, 0.029718,1, 0.002696,-0.000669, 0.001182,1,-0.248530, 0.146581, 9.802404,1,1
1778254669670,   534.857,   534.852, 0.024946,-0.015838,-0.995007, 0.000251,-0.000158,-0.009950, 0.001222, 0.000849, 0.039066,1, 0.000356,-0.000011, 0.001074,1,-0.248591, 0.146736, 9.802401,1,1
1778254669693,   534.882,   534.877, 0.024242,-0.016689,-0.994694, 0.000242,-0.000169,-0.009947,-0.011038,-0.016936, 0.047785,1,-0.001452, 0.000745, 0.002226,1,-0.248791, 0.146680, 9.802396,1,1
1778254669718,   534.902,   534.902, 0.024776,-0.014976,-0.996039, 0.000248,-0.000154,-0.009959,-0.005885,-0.000320, 0.034588,1,-0.000775,-0.000433, 0.001947,1,-0.248840, 0.146523, 9.802398,1,1
1778254669740,   534.927,   534.922, 0.026487,-0.015626,-0.995200, 0.000262,-0.000156,-0.009951, 0.002209,-0.000343, 0.026920,1,-0.001267, 0.000484, 0.001999,1,-0.248931, 0.146367, 9.802398,1,1
1778254669763,   534.952,   534.947, 0.026410,-0.016238,-0.994939, 0.000264,-0.000160,-0.009952, 0.009869,-0.013155, 0.045379,1,-0.000995, 0.000603, 0.002304,1,-0.249139, 0.146052, 9.802397,1,1
1778254669788,   534.972,   534.972, 0.027252,-0.016361,-0.995032, 0.000271,-0.000165,-0.009950, 0.018108,-0.014654, 0.044469,1,-0.001339,-0.000368, 0.001085,1,-0.249134, 0.145757, 9.802402,1,1
1778254669810,   534.997,   534.992, 0.028104,-0.015860,-0.995904, 0.000282,-0.000155,-0.009959, 0.024345,-0.011872, 0.030970,1,-0.000360, 0.000391, 0.001584,1,-0.249150, 0.145708, 9.802402,1,1
1778254669837,   535.022,   535.022, 0.028678,-0.015652,-0.994969, 0.000286,-0.000159,-0.009949, 0.031888,-0.007356, 0.045081,1, 0.001292, 0.000042, 0.000406,1,-0.249365, 0.146209, 9.802389,1,1
1778254669858,   535.042,   535.042, 0.028750,-0.014785,-0.995692, 0.000287,-0.000145,-0.009957, 0.032616, 0.001606, 0.037983,1, 0.002444,-0.000154,-0.000194,1,-0.249317, 0.146669, 9.802383,1,1
1778254669880,   535.067,   535.062, 0.026915,-0.016216,-0.995738, 0.000270,-0.000162,-0.009958, 0.016654,-0.004575, 0.037302,1, 0.003065, 0.000443, 0.000492,1,-0.249362, 0.147185, 9.802374,1,1
1778254669907,   535.092,   535.092, 0.027027,-0.016203,-0.995714, 0.000270,-0.000163,-0.009957, 0.015640,-0.010978, 0.037741,1, 0.002800,-0.001228, 0.000053,1,-0.249369, 0.148011, 9.802361,1,1
1778254669929,   535.117,   535.112, 0.028540,-0.014521,-0.994971, 0.000285,-0.000145,-0.009948, 0.023252,-0.000339, 0.040924,1, 0.002041,-0.000670, 0.000101,1,-0.249273, 0.148583, 9.802356,1,1
1778254669950,   535.137,   535.132, 0.029128,-0.016659,-0.995577, 0.000289,-0.000164,-0.009955, 0.029111,-0.002695, 0.043284,1, 0.002696,-0.000659, 0.000785,1,-0.249286, 0.149070, 9.802347,1,1
1778254669977,   535.162,   535.162, 0.028423,-0.016103,-0.995597, 0.000282,-0.000165,-0.009956, 0.029565,-0.008178, 0.038871,1, 0.002367,-0.000861, 0.000208,1,-0.249140, 0.149816, 9.802340,1,1
1778254669999,   535.187,   535.182, 0.026734,-0.015469,-0.995049, 0.000270,-0.000154,-0.009950, 0.020121, 0.001624, 0.041212,1, 0.002192,-0.000042, 0.000043,1,-0.249114, 0.150360, 9.802332,1,1
1778254670020,   535.207,   535.202, 0.026020,-0.015923,-0.995133, 0.000261,-0.000160,-0.009953, 0.007591,-0.003236, 0.040632,1, 0.003660, 0.000329, 0.000151,1,-0.249075, 0.150990, 9.802323,1,1
1778254670047,   535.232,   535.232, 0.025244,-0.015632,-0.995982, 0.000253,-0.000158,-0.009956,-0.002164,-0.001120, 0.035043,1, 0.004313, 0.000060, 0.000235,1,-0.249735, 0.152309, 9.802286,1,1
1778254670069,   535.257,   535.252, 0.024547,-0.015642,-0.995904, 0.000246,-0.000157,-0.009958,-0.010164,-0.002551, 0.043989,1, 0.002855, 0.000168, 0.001276,1,-0.249768, 0.152913, 9.802277,1,1
1778254670090,   535.277,   535.272, 0.026352,-0.016136,-0.996006, 0.000261,-0.000162,-0.009958, 0.004454,-0.006644, 0.032685,1, 0.002310,-0.000769, 0.000380,1,-0.249686, 0.153515, 9.802269,1,1
1778254670117,   535.302,   535.302, 0.026647,-0.016088,-0.994917, 0.000265,-0.000163,-0.009948, 0.011716,-0.003708, 0.045459,1, 0.001685,-0.001094, 0.000939,1,-0.249571, 0.154116, 9.802262,1,1
1778254670139,   535.327,   535.322, 0.026762,-0.016927,-0.995116, 0.000270,-0.000169,-0.009952, 0.009763,-0.004218, 0.037717,1, 0.001595,-0.000105, 0.001336,1,-0.249531, 0.154427, 9.802258,1,1
1778254670160,   535.347,   535.342, 0.026508,-0.015787,-0.995834, 0.000264,-0.000159,-0.009957, 0.011426,-0.009293, 0.032306,1, 0.002139,-0.000176, 0.000626,1,-0.249559, 0.154796, 9.802252,1,1
1778254670187,   535.372,   535.372, 0.026402,-0.015597,-0.995174, 0.000265,-0.000156,-0.009951, 0.009456, 0.002548, 0.042921,1, 0.002539,-0.000197, 0.000514,1,-0.249456, 0.155584, 9.802242,1,1
1778254670209,   535.397,   535.392, 0.026708,-0.016160,-0.995666, 0.000269,-0.000163,-0.009954, 0.017227, 0.001488, 0.037363,1, 0.003255,-0.000448,-0.000047,1,-0.249362, 0.156220, 9.802235,1,1
1778254670230,   535.417,   535.412, 0.025689,-0.015583,-0.996047, 0.000259,-0.000157,-0.009960, 0.012284,-0.002111, 0.037954,1, 0.002978,-0.000247, 0.000974,1,-0.249280, 0.156875, 9.802226,1,1
1778254670257,   535.442,   535.442, 0.025288,-0.016039,-0.995949, 0.000250,-0.000159,-0.009958,-0.001581, 0.000542, 0.035276,1, 0.003592, 0.000531, 0.001006,1,-0.249591, 0.157944, 9.802201,1,1
1778254670279,   535.467,   535.462, 0.026039,-0.016191,-0.995800, 0.000259,-0.000166,-0.009959,-0.001108,-0.001304, 0.045078,1, 0.004569, 0.000064, 0.000538,1,-0.249637, 0.158758, 9.802187,1,1
1778254670301,   535.487,   535.482, 0.026424,-0.016753,-0.995234, 0.000265,-0.000167,-0.009955, 0.006868,-0.005397, 0.033152,1, 0.005134,-0.000029, 0.000254,1,-0.249526, 0.159804, 9.802173,1,1
1778254670328,   535.512,   535.512, 0.027167,-0.017280,-0.995721, 0.000270,-0.000172,-0.009956, 0.017080,-0.008280, 0.037466,1, 0.005296,-0.000015, 0.000324,1,-0.249338, 0.161347, 9.802152,1,1
1778254670349,   535.537,   535.532, 0.028110,-0.017770,-0.995414, 0.000283,-0.000179,-0.009953, 0.021428,-0.012186, 0.040560,1, 0.005198, 0.000074, 0.000835,1,-0.249254, 0.162381, 9.802137,1,1
1778254670372,   535.557,   535.557, 0.028483,-0.017746,-0.995257, 0.000283,-0.000175,-0.009952, 0.030208,-0.010455, 0.041983,1, 0.004036,-0.000975, 0.000161,1,-0.249086, 0.163696, 9.802119,1,1
1778254670398,   535.582,   535.582, 0.028405,-0.018129,-0.995876, 0.000283,-0.000180,-0.009957, 0.029506,-0.013522, 0.035904,1, 0.003597, 0.000185, 0.000650,1,-0.249056, 0.164373, 9.802109,1,1
1778254670419,   535.607,   535.602, 0.027778,-0.018391,-0.995470, 0.000279,-0.000184,-0.009953, 0.030036,-0.016450, 0.044084,1, 0.003494, 0.000391, 0.000836,1,-0.249104, 0.165038, 9.802096,1,1
1778254670442,   535.627,   535.627, 0.028468,-0.018367,-0.995645, 0.000284,-0.000184,-0.009955, 0.029672,-0.014608, 0.038132,1,-0.000160, 0.000280, 0.000793,1,-0.249516, 0.165511, 9.802078,1,1
1778254670468,   535.652,   535.652, 0.029622,-0.017886,-0.995765, 0.000294,-0.000180,-0.009957, 0.040978,-0.010072, 0.036965,1,-0.001787,-0.000401, 0.000825,1,-0.249502, 0.165278, 9.802082,1,1
1778254670489,   535.677,   535.672, 0.029130,-0.018388,-0.995349, 0.000292,-0.000184,-0.009950, 0.042662,-0.014126, 0.043952,1,-0.001563, 0.000076, 0.000681,1,-0.249474, 0.164959, 9.802089,1,1
1778254670512,   535.697,   535.697, 0.028899,-0.018006,-0.995914, 0.000289,-0.000182,-0.009959, 0.033986,-0.012355, 0.035518,1,-0.004258, 0.000484, 0.001019,1,-0.249433, 0.164090, 9.802104,1,1
1778254670538,   535.722,   535.722, 0.027831,-0.018323,-0.995422, 0.000280,-0.000184,-0.009957, 0.023426,-0.016168, 0.040353,1,-0.003584, 0.000123, 0.000834,1,-0.249506, 0.163412, 9.802114,1,1
1778254670559,   535.747,   535.742, 0.027030,-0.017452,-0.995043, 0.000269,-0.000175,-0.009950, 0.016280,-0.017208, 0.043125,1,-0.002816, 0.000551, 0.000157,1,-0.249569, 0.162770, 9.802122,1,1
1778254670582,   535.767,   535.767, 0.025429,-0.016802,-0.995870, 0.000258,-0.000168,-0.009959,-0.000410,-0.002781, 0.035980,1,-0.002084, 0.001172,-0.000400,1,-0.249823, 0.161924, 9.802130,1,1
1778254670608,   535.792,   535.792, 0.024472,-0.017344,-0.995735, 0.000245,-0.000173,-0.009957,-0.009976,-0.008656, 0.037310,1,-0.003291, 0.000446, 0.000064,1,-0.249977, 0.161330, 9.802135,1,1
1778254670629,   535.817,   535.812, 0.020847,-0.019764,-0.996071, 0.000210,-0.000196,-0.009959,-0.034154,-0.019804, 0.037445,1,-0.002790, 0.000692,-0.000084,1,-0.250181, 0.160704, 9.802141,1,1
1778254670652,   535.837,   535.837, 0.017420,-0.019524,-0.995521, 0.000176,-0.000198,-0.009955,-0.080156,-0.030834, 0.039397,1,-0.000335, 0.001456,-0.003187,1,-0.251037, 0.160615, 9.802120,1,1
1778254670678,   535.862,   535.862, 0.016111,-0.017239,-0.995958, 0.000161,-0.000174,-0.009962,-0.093216,-0.008622, 0.035108,1,-0.001414, 0.000755,-0.003466,1,-0.251236, 0.160385, 9.802119,1,1
1778254670699,   535.887,   535.882, 0.018141,-0.016310,-0.995952, 0.000178,-0.000164,-0.009960,-0.085666,-0.005974, 0.033927,1,-0.004746, 0.000354,-0.002926,1,-0.251385, 0.159644, 9.802128,1,1
1778254670722,   535.912,   535.907, 0.020958,-0.015531,-0.995598, 0.000206,-0.000156,-0.009958,-0.045987, 0.004951, 0.038681,1,-0.013321, 0.000213,-0.000022,1,-0.251518, 0.156845, 9.802169,1,1
1778254670748,   535.932,   535.932, 0.025461,-0.015990,-0.994636, 0.000252,-0.000160,-0.009949,-0.001890,-0.002500, 0.048164,1,-0.017370, 0.001010, 0.001397,1,-0.251605, 0.153768, 9.802216,1,1
1778254670770,   535.957,   535.952, 0.031109,-0.014778,-0.995584, 0.000309,-0.000149,-0.009955, 0.032123,-0.004367, 0.040818,1,-0.020545, 0.001005, 0.002483,1,-0.251750, 0.149947, 9.802271,1,1
1778254670792,   535.982,   535.977, 0.035294,-0.013986,-0.995383, 0.000351,-0.000141,-0.009952, 0.094229, 0.006748, 0.040986,1,-0.024683, 0.000959, 0.004730,1,-0.251911, 0.143137, 9.802369,1,1
1778254670818,   536.002,   536.002, 0.039241,-0.013829,-0.994495, 0.000390,-0.000142,-0.009944, 0.132855, 0.003350, 0.049766,1,-0.025054, 0.000322, 0.005170,1,-0.251980, 0.138186, 9.802438,1,1
1778254670840,   536.027,   536.022, 0.040155,-0.011615,-0.994825, 0.000403,-0.000117,-0.009948, 0.145757, 0.015396, 0.045095,1,-0.024730,-0.000512, 0.006197,1,-0.251698, 0.133565, 9.802509,1,1
1778254670862,   536.052,   536.047, 0.039496,-0.015029,-0.995121, 0.000397,-0.000148,-0.009953, 0.135526,-0.020259, 0.043789,1,-0.024551, 0.000405, 0.007796,1,-0.251803, 0.126364, 9.802602,1,1
1778254670888,   536.072,   536.072, 0.040926,-0.016273,-0.995107, 0.000409,-0.000166,-0.009954, 0.149498,-0.037164, 0.043989,1,-0.023423, 0.001008, 0.005669,1,-0.251879, 0.121696, 9.802659,1,1
1778254670910,   536.097,   536.092, 0.041226,-0.014465,-0.994023, 0.000415,-0.000144,-0.009938, 0.157519,-0.028198, 0.050686,1,-0.021564, 0.000580, 0.004682,1,-0.252049, 0.117448, 9.802707,1,1
1778254670933,   536.122,   536.117, 0.040117,-0.013513,-0.994793, 0.000401,-0.000136,-0.009945, 0.141164,-0.020137, 0.047170,1,-0.018821, 0.000607, 0.003565,1,-0.252263, 0.111793, 9.802768,1,1
1778254670958,   536.142,   536.142, 0.038423,-0.013339,-0.997119, 0.000386,-0.000134,-0.009970, 0.124371,-0.022028, 0.024395,1,-0.018125, 0.001013, 0.002386,1,-0.252465, 0.108222, 9.802802,1,1
