Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254555889,   421.077, 0.618848, 0.034594,-0.003692,-0.784740,0
1778254555916,   421.102, 0.620580, 0.034369,-0.003626,-0.783381,0
1778254555937,   421.127, 0.623226, 0.034048,-0.004593,-0.781287,0
1778254555959,   421.147, 0.624329, 0.033794,-0.005631,-0.780410,0
1778254555986,   421.172, 0.626053, 0.034027,-0.007084,-0.779005,0
1778254556007,   421.197, 0.626132, 0.034427,-0.009552,-0.778898,0
1778254556029,   421.217, 0.628159, 0.034968,-0.011206,-0.777218,0
1778254556056,   421.242, 0.627371, 0.035343,-0.013124,-0.777808,0
1778254556078,   421.267, 0.625428, 0.036127,-0.016084,-0.779279,0
1778254556099,   421.287, 0.624516, 0.037066,-0.017983,-0.779925,0
1778254556126,   421.312, 0.622586, 0.037761,-0.019542,-0.781395,0
1778254556148,   421.337, 0.619609, 0.038547,-0.021403,-0.783671,0
1778254556170,   421.357, 0.618711, 0.039190,-0.021979,-0.784333,0
1778254556196,   421.382, 0.618014, 0.039504,-0.022140,-0.784862,0
1778254556218,   421.407, 0.617166, 0.040063,-0.022451,-0.785491,0
1778254556241,   421.427, 0.616624, 0.040587,-0.022782,-0.785881,0
1778254556266,   421.452, 0.616023, 0.040977,-0.023440,-0.786312,0
1778254556288,   421.477, 0.616634, 0.041733,-0.024677,-0.785756,0
1778254556311,   421.497, 0.618807, 0.042600,-0.025407,-0.783976,0
1778254556336,   421.522, 0.617852, 0.043270,-0.026377,-0.784660,0
1778254556358,   421.547, 0.621560, 0.044551,-0.027747,-0.781607,0
1778254556381,   421.567, 0.622610, 0.045303,-0.028655,-0.780695,0
1778254556406,   421.592, 0.625059, 0.046159,-0.029618,-0.778648,0
1778254556428,   421.617, 0.626674, 0.047235,-0.031677,-0.777203,0
1778254556451,   421.637, 0.628282, 0.048077,-0.033122,-0.775792,0
1778254556477,   421.662, 0.629429, 0.049075,-0.034484,-0.774740,0
1778254556498,   421.687, 0.631677, 0.050820,-0.036606,-0.772698,0
1778254556521,   421.712, 0.631237, 0.051820,-0.037893,-0.772928,0
1778254556547,   421.732, 0.632047, 0.052709,-0.038778,-0.772162,0
1778254556568,   421.757, 0.632882, 0.053718,-0.039836,-0.771355,0
1778254556591,   421.782, 0.632911, 0.053964,-0.040163,-0.771297,0
1778254556617,   421.802, 0.631668, 0.053983,-0.040325,-0.772305,0
1778254556638,   421.827, 0.630295, 0.054485,-0.040552,-0.773379,0
1778254556661,   421.852, 0.628339, 0.055003,-0.041256,-0.774896,0
1778254556687,   421.872, 0.629002, 0.055636,-0.041963,-0.774274,0
1778254556708,   421.897, 0.629944, 0.056384,-0.043480,-0.773370,0
1778254556731,   421.922, 0.631425, 0.056994,-0.044747,-0.772044,0
1778254556757,   421.942, 0.631200, 0.057363,-0.045690,-0.772146,0
1778254556778,   421.967, 0.636113, 0.058184,-0.046340,-0.768003,0
1778254556801,   421.992, 0.638283, 0.058331,-0.046236,-0.766195,0
1778254556827,   422.012, 0.639717, 0.058056,-0.045797,-0.765045,0
1778254556849,   422.037, 0.645970, 0.057870,-0.044219,-0.759880,0
1778254556875,   422.062, 0.649108, 0.056815,-0.042777,-0.757365,0
1778254556897,   422.082, 0.652516, 0.056126,-0.041506,-0.754553,0
1778254556919,   422.107, 0.659101, 0.055453,-0.039008,-0.748992,0
1778254556946,   422.132, 0.664592, 0.055340,-0.037518,-0.744209,0
1778254556967,   422.157, 0.669055, 0.055320,-0.036022,-0.740275,0
1778254556989,   422.177, 0.670881, 0.055348,-0.035493,-0.738644,0
1778254557016,   422.202, 0.673990, 0.055388,-0.035026,-0.735828,0
1778254557037,   422.227, 0.675729, 0.055029,-0.034926,-0.734263,0
1778254557059,   422.247, 0.677059, 0.054890,-0.034839,-0.733051,0
1778254557086,   422.272, 0.676656, 0.054461,-0.034577,-0.733468,0
1778254557107,   422.297, 0.678426, 0.053868,-0.033986,-0.731903,0
1778254557129,   422.317, 0.680553, 0.053134,-0.032995,-0.730024,0
1778254557156,   422.342, 0.679515, 0.052050,-0.032170,-0.731105,0
1778254557177,   422.367, 0.683488, 0.050623,-0.030728,-0.727556,0
1778254557199,   422.387, 0.684903, 0.049742,-0.029696,-0.726328,0
1778254557226,   422.412, 0.686316, 0.048757,-0.028665,-0.725101,0
1778254557247,   422.437, 0.690552, 0.047891,-0.026994,-0.721190,0
1778254557269,   422.457, 0.692873, 0.047623,-0.025934,-0.719018,0
1778254557296,   422.482, 0.694718, 0.047213,-0.025006,-0.717296,0
1778254557318,   422.507, 0.698888, 0.047036,-0.023704,-0.713289,0
1778254557339,   422.527, 0.701561, 0.046813,-0.022782,-0.710706,0
1778254557366,   422.552, 0.705318, 0.046496,-0.022034,-0.707021,0
1778254557388,   422.577, 0.708371, 0.046851,-0.021772,-0.703947,0
1778254557410,   422.597, 0.711355, 0.047172,-0.021563,-0.700916,0
1778254557436,   422.622, 0.713660, 0.047728,-0.021886,-0.698521,0
1778254557458,   422.647, 0.716733, 0.048191,-0.022115,-0.695329,0
1778254557481,   422.667, 0.717337, 0.048209,-0.022390,-0.694696,0
1778254557506,   422.692, 0.719066, 0.048311,-0.022336,-0.692901,0
1778254557528,   422.717, 0.719914, 0.047977,-0.021795,-0.692060,0
1778254557551,   422.737, 0.719947, 0.047569,-0.021442,-0.692065,0
1778254557576,   422.762, 0.720175, 0.046915,-0.020710,-0.691895,0
1778254557598,   422.787, 0.717984, 0.045827,-0.019998,-0.694261,0
1778254557621,   422.807, 0.718467, 0.045374,-0.019351,-0.693809,0
1778254557646,   422.832, 0.718045, 0.044308,-0.019101,-0.694322,0
1778254557668,   422.857, 0.720088, 0.041785,-0.019635,-0.692345,0
1778254557691,   422.877, 0.721747, 0.039771,-0.020270,-0.690717,0
1778254557717,   422.902, 0.721358, 0.037483,-0.021157,-0.691224,0
1778254557738,   422.927, 0.723307, 0.034152,-0.022266,-0.689322,0
1778254557761,   422.952, 0.726775, 0.031699,-0.022899,-0.685762,0
1778254557787,   422.972, 0.728058, 0.029250,-0.023349,-0.684493,0
1778254557808,   422.997, 0.732321, 0.025493,-0.023966,-0.680061,0
1778254557831,   423.022, 0.735037, 0.022790,-0.024408,-0.677204,0
1778254557857,   423.042, 0.737085, 0.020119,-0.024784,-0.675046,0
1778254557878,   423.067, 0.742540, 0.016605,-0.026343,-0.669077,0
1778254557901,   423.092, 0.744823, 0.014756,-0.028052,-0.666509,0
1778254557927,   423.112, 0.747125, 0.013719,-0.029972,-0.663866,0
1778254557948,   423.137, 0.750434, 0.013095,-0.033906,-0.659945,0
1778254557971,   423.162, 0.752241, 0.013206,-0.036530,-0.657742,0
1778254557997,   423.182, 0.754593, 0.013677,-0.039327,-0.654871,0
1778254558018,   423.207, 0.755804, 0.014340,-0.043055,-0.653223,0
1778254558041,   423.232, 0.756391, 0.014733,-0.045524,-0.652367,0
1778254558067,   423.252, 0.755626, 0.014715,-0.047895,-0.653084,0
1778254558089,   423.277, 0.753751, 0.014022,-0.051126,-0.655019,0
1778254558115,   423.302, 0.753985, 0.013447,-0.053013,-0.654610,0
1778254558137,   423.322, 0.752659, 0.012454,-0.054801,-0.656008,0
1778254558159,   423.347, 0.751426, 0.011087,-0.056697,-0.657284,0
1778254558186,   423.372, 0.751343, 0.010529,-0.057223,-0.657342,0
1778254558207,   423.397, 0.752308, 0.009834,-0.057009,-0.656266,0
1778254558229,   423.417, 0.752580, 0.009315,-0.056563,-0.656001,0
1778254558256,   423.442, 0.753075, 0.009400,-0.054926,-0.655571,0
1778254558277,   423.467, 0.754944, 0.011944,-0.050662,-0.653721,0
1778254558299,   423.487, 0.757434, 0.013146,-0.047735,-0.651032,0
1778254558326,   423.512, 0.759431, 0.015287,-0.044247,-0.648901,0
1778254558347,   423.537, 0.762466, 0.019018,-0.039819,-0.645522,0
1778254558369,   423.557, 0.765356, 0.020535,-0.037390,-0.642192,0
1778254558396,   423.582, 0.767594, 0.022360,-0.035279,-0.639574,0
1778254558417,   423.607, 0.770595, 0.024329,-0.032480,-0.636032,0
1778254558439,   423.627, 0.772017, 0.025801,-0.031069,-0.634318,0
1778254558466,   423.652, 0.772403, 0.026974,-0.029346,-0.633881,0
1778254558487,   423.677, 0.772536, 0.029408,-0.026675,-0.633728,0
1778254558509,   423.697, 0.771691, 0.030803,-0.024612,-0.634774,0
1778254558536,   423.722, 0.769126, 0.032246,-0.023043,-0.637868,0
1778254558558,   423.747, 0.766931, 0.034292,-0.020241,-0.640493,0
1778254558579,   423.767, 0.765465, 0.035958,-0.018177,-0.642215,0
1778254558606,   423.792, 0.765399, 0.037125,-0.015649,-0.642294,0
1778254558628,   423.817, 0.767311, 0.039235,-0.010642,-0.639986,0
1778254558650,   423.837, 0.768112, 0.040336,-0.006395,-0.639012,0
1778254558676,   423.862, 0.769995, 0.041367,-0.002283,-0.636703,0
1778254558698,   423.887, 0.773974, 0.040034, 0.000824,-0.631951,0
1778254558721,   423.907, 0.776635, 0.039371, 0.001386,-0.628718,0
1778254558746,   423.932, 0.780273, 0.038069, 0.001481,-0.624278,0
1778254558768,   423.957, 0.784064, 0.037349, 0.001237,-0.619554,0
1778254558791,   423.977, 0.785824, 0.037510, 0.000785,-0.617312,0
1778254558816,   424.002, 0.787974, 0.038102, 0.000022,-0.614529,0
1778254558838,   424.027, 0.789875, 0.039127,-0.001650,-0.612016,0
1778254558861,   424.047, 0.788807, 0.039640,-0.002877,-0.613355,0
1778254558886,   424.072, 0.788472, 0.040242,-0.003780,-0.613742,0
1778254558908,   424.097, 0.786381, 0.041078,-0.004095,-0.616361,0
1778254558931,   424.117, 0.785479, 0.041768,-0.003758,-0.617466,0
1778254558957,   424.142, 0.782311, 0.042400,-0.003443,-0.621433,0
1778254558978,   424.167, 0.779460, 0.043175,-0.002593,-0.624957,0
1778254559001,   424.192, 0.777657, 0.043330,-0.001860,-0.627191,0
1778254559027,   424.212, 0.777899, 0.043331,-0.000890,-0.626893,0
1778254559048,   424.237, 0.775755, 0.042285, 0.000498,-0.629615,0
1778254559071,   424.262, 0.778356, 0.041933, 0.001208,-0.626420,0
1778254559097,   424.282, 0.780726, 0.039754, 0.003256,-0.623600,0
1778254559118,   424.307, 0.781493, 0.037620, 0.005354,-0.622756,0
1778254559141,   424.332, 0.784538, 0.036023, 0.006975,-0.618994,0
1778254559167,   424.352, 0.785778, 0.035067, 0.008508,-0.617456,0
1778254559188,   424.377, 0.787967, 0.033501, 0.010455,-0.614716,0
1778254559211,   424.402, 0.788887, 0.033124, 0.011312,-0.613540,0
1778254559237,   424.422, 0.789034, 0.032990, 0.011857,-0.613348,0
1778254559259,   424.447, 0.791695, 0.032851, 0.012297,-0.609909,0
1778254559281,   424.472, 0.786548, 0.033677, 0.012141,-0.616490,0
1778254559307,   424.492, 0.783798, 0.034551, 0.011967,-0.619938,0
1778254559329,   424.517, 0.781915, 0.035418, 0.010959,-0.622281,0
1778254559356,   424.542, 0.778848, 0.036051, 0.009751,-0.626100,0
1778254559377,   424.562, 0.778669, 0.036866, 0.008479,-0.626293,0
1778254559399,   424.587, 0.775305, 0.037996, 0.006526,-0.630410,0
1778254559426,   424.612, 0.775718, 0.038519, 0.005667,-0.629878,0
1778254559447,   424.637, 0.775596, 0.039153, 0.004822,-0.629995,0
1778254559469,   424.657, 0.776265, 0.039316, 0.004787,-0.629161,0
1778254559496,   424.682, 0.778385, 0.039253, 0.005072,-0.626538,0
1778254559517,   424.707, 0.779608, 0.038658, 0.006009,-0.625044,0
1778254559539,   424.727, 0.783227, 0.038188, 0.006927,-0.620523,0
1778254559566,   424.752, 0.785090, 0.037375, 0.007577,-0.618207,0
1778254559587,   424.777, 0.790642, 0.036328, 0.008340,-0.611144,0
1778254559609,   424.797, 0.794120, 0.036390, 0.008692,-0.606608,0
1778254559636,   424.822, 0.793795, 0.036584, 0.008457,-0.607026,0
1778254559657,   424.847, 0.796721, 0.037781, 0.007710,-0.603115,0
1778254559679,   424.867, 0.794639, 0.038762, 0.006644,-0.605807,0
1778254559706,   424.892, 0.792221, 0.039960, 0.005442,-0.608900,0
1778254559728,   424.917, 0.789266, 0.041454, 0.003107,-0.612642,0
1778254559749,   424.937, 0.785298, 0.042595, 0.001905,-0.617648,0
1778254559776,   424.962, 0.786947, 0.043571, 0.001232,-0.615479,0
1778254559798,   424.987, 0.779948, 0.044762, 0.000145,-0.624242,0
1778254559819,   425.007, 0.782455, 0.044982, 0.000069,-0.621080,0
1778254559846,   425.032, 0.784718, 0.044968, 0.000539,-0.618219,0
1778254559868,   425.057, 0.785964, 0.043530, 0.000733,-0.616738,0
1778254559890,   425.077, 0.790362, 0.042144, 0.001505,-0.611187,0
1778254559916,   425.102, 0.790622, 0.040506, 0.002333,-0.610959,0
1778254559938,   425.127, 0.794419, 0.037779, 0.003873,-0.606182,0
1778254559961,   425.147, 0.793377, 0.035627, 0.004699,-0.607669,0
1778254559986,   425.172, 0.790700, 0.033410, 0.005662,-0.611265,0
1778254560008,   425.197, 0.789867, 0.030010, 0.007385,-0.612499,0
1778254560031,   425.217, 0.787158, 0.027894, 0.008422,-0.616063,0
1778254560056,   425.242, 0.786097, 0.026228, 0.009494,-0.617473,0
1778254560078,   425.267, 0.786422, 0.023921, 0.011264,-0.617124,0
1778254560101,   425.287, 0.787493, 0.022763, 0.012580,-0.615774,0
1778254560126,   425.312, 0.789411, 0.021676, 0.013422,-0.613335,0
1778254560148,   425.337, 0.790309, 0.020519, 0.013716,-0.612212,0
1778254560171,   425.357, 0.792051, 0.020080, 0.013662,-0.609971,0
1778254560197,   425.382, 0.796549, 0.020256, 0.013301,-0.604088,0
1778254560218,   425.407, 0.797351, 0.021093, 0.012381,-0.603020,0
1778254560241,   425.432, 0.799067, 0.021769, 0.011714,-0.600733,0
1778254560267,   425.452, 0.800255, 0.023063, 0.011177,-0.599113,0
1778254560288,   425.477, 0.801259, 0.024334, 0.010125,-0.597736,0
1778254560311,   425.502, 0.800503, 0.025711, 0.009177,-0.598707,0
1778254560337,   425.522, 0.795051, 0.026541, 0.008269,-0.605905,0
1778254560358,   425.547, 0.793459, 0.028022, 0.007250,-0.607935,0
1778254560381,   425.572, 0.789244, 0.028236, 0.006541,-0.613396,0
1778254560407,   425.592, 0.786121, 0.028676, 0.006070,-0.617377,0
1778254560428,   425.617, 0.785305, 0.028668, 0.005129,-0.618424,0
1778254560451,   425.642, 0.782723, 0.029175, 0.004466,-0.621670,0
1778254560477,   425.662, 0.783443, 0.029152, 0.003985,-0.620767,0
1778254560498,   425.687, 0.782061, 0.029737, 0.003454,-0.622483,0
1778254560521,   425.712, 0.783375, 0.029576, 0.003579,-0.620836,0
1778254560547,   425.732, 0.785612, 0.029445, 0.003841,-0.618006,0
1778254560569,   425.757, 0.785215, 0.028991, 0.004866,-0.618526,0
1778254560596,   425.782, 0.787568, 0.028344, 0.005886,-0.615547,0
1778254560617,   425.802, 0.788372, 0.027668, 0.006700,-0.614541,0
1778254560639,   425.827, 0.791323, 0.027161, 0.007595,-0.610747,0
1778254560666,   425.852, 0.792349, 0.026805, 0.007906,-0.609427,0
1778254560687,   425.877, 0.791720, 0.026179, 0.007772,-0.610274,0
1778254560709,   425.897, 0.790191, 0.026248, 0.007671,-0.612251,0
1778254560736,   425.922, 0.787991, 0.025499, 0.007385,-0.615114,0
1778254560757,   425.947, 0.785671, 0.025015, 0.007002,-0.618099,0
1778254560779,   425.967, 0.783340, 0.024454, 0.006968,-0.621073,0
1778254560806,   425.992, 0.782059, 0.023581, 0.007332,-0.622715,0
1778254560827,   426.017, 0.781781, 0.022345, 0.007979,-0.623102,0
1778254560849,   426.037, 0.779925, 0.021780, 0.008475,-0.625437,0
1778254560876,   426.062, 0.779587, 0.021161, 0.008739,-0.625875,0
1778254560897,   426.087, 0.780088, 0.020510, 0.009178,-0.625266,0
1778254560919,   426.107, 0.781680, 0.020214, 0.009496,-0.623280,0
1778254560946,   426.132, 0.782379, 0.019710, 0.009895,-0.622412,0
1778254560968,   426.157, 0.783735, 0.019403, 0.010449,-0.620705,0
1778254560989,   426.177, 0.784494, 0.019302, 0.010947,-0.619739,0
1778254561016,   426.202, 0.784973, 0.018782, 0.011399,-0.619140,0
1778254561038,   426.227, 0.788320, 0.017739, 0.011910,-0.614894,0
1778254561059,   426.247, 0.788815, 0.017093, 0.011955,-0.614277,0
1778254561086,   426.272, 0.788138, 0.016956, 0.011732,-0.615153,0
1778254561108,   426.297, 0.789090, 0.016973, 0.011238,-0.613940,0
1778254561131,   426.317, 0.787183, 0.017268, 0.010892,-0.616382,0
1778254561156,   426.342, 0.786238, 0.017937, 0.010368,-0.617577,0
1778254561178,   426.367, 0.783714, 0.019169, 0.009437,-0.620754,0
1778254561201,   426.387, 0.780235, 0.019978, 0.008571,-0.625109,0
1778254561226,   426.412, 0.777411, 0.021100, 0.007528,-0.628594,0
1778254561248,   426.437, 0.774215, 0.023463, 0.005499,-0.632464,0
1778254561271,   426.457, 0.772511, 0.025885, 0.003876,-0.634462,0
1778254561296,   426.482, 0.771768, 0.028356, 0.001764,-0.635269,0
1778254561318,   426.507, 0.770378, 0.032530,-0.001302,-0.636756,0
1778254561341,   426.527, 0.770336, 0.034845,-0.003291,-0.636677,0
1778254561366,   426.552, 0.769485, 0.036734,-0.004910,-0.637589,0
1778254561388,   426.577, 0.768920, 0.039057,-0.006390,-0.638119,0
1778254561411,   426.597, 0.771072, 0.040260,-0.006776,-0.635437,0
1778254561437,   426.622, 0.772206, 0.041215,-0.006620,-0.634000,0
1778254561458,   426.647, 0.775889, 0.041352,-0.005942,-0.629485,0
1778254561481,   426.672, 0.776120, 0.041146,-0.005541,-0.629217,0
1778254561507,   426.692, 0.778175, 0.040812,-0.004705,-0.626702,0
1778254561528,   426.717, 0.778428, 0.040126,-0.003123,-0.626443,0
1778254561551,   426.742, 0.778200, 0.039098,-0.001765,-0.626796,0
1778254561577,   426.762, 0.777242, 0.037843,-0.000126,-0.628063,0
1778254561598,   426.787, 0.775543, 0.035488, 0.002939,-0.630290,0
1778254561621,   426.812, 0.775297, 0.033074, 0.005151,-0.630709,0
1778254561647,   426.832, 0.773114, 0.030538, 0.007383,-0.633489,0
1778254561668,   426.857, 0.772789, 0.027066, 0.010491,-0.633999,0
1778254561691,   426.882, 0.774365, 0.024810, 0.012007,-0.632138,0
1778254561717,   426.902, 0.775636, 0.023233, 0.013227,-0.630614,0
1778254561739,   426.927, 0.777838, 0.022468, 0.013856,-0.627910,0
1778254561761,   426.952, 0.779865, 0.022746, 0.013555,-0.625388,0
1778254561787,   426.972, 0.779431, 0.023494, 0.012650,-0.625919,0
1778254561809,   426.997, 0.782460, 0.025740, 0.010517,-0.622079,0
1778254561836,   427.022, 0.784750, 0.027154, 0.009022,-0.619151,0
1778254561857,   427.042, 0.786617, 0.029239, 0.007606,-0.616702,0
1778254561879,   427.067, 0.786851, 0.032238, 0.005344,-0.616277,0
1778254561906,   427.092, 0.785867, 0.033857, 0.003881,-0.617456,0
1778254561927,   427.117, 0.783720, 0.036379, 0.001985,-0.620044,0
1778254561949,   427.137, 0.778857, 0.037332, 0.000701,-0.626090,0
1778254561976,   427.162, 0.776330, 0.037960,-0.000301,-0.629183,0
1778254561997,   427.187, 0.772773, 0.038618,-0.001140,-0.633506,0
1778254562019,   427.207, 0.774190, 0.037951,-0.001086,-0.631814,0
1778254562046,   427.232, 0.773177, 0.037276,-0.000452,-0.633094,0
1778254562067,   427.257, 0.772648, 0.035732, 0.000837,-0.633828,0
1778254562089,   427.277, 0.773758, 0.034549, 0.002439,-0.632534,0
1778254562116,   427.302, 0.775534, 0.033312, 0.004014,-0.630413,0
1778254562137,   427.327, 0.777090, 0.031464, 0.006051,-0.628573,0
1778254562159,   427.347, 0.778845, 0.030866, 0.007320,-0.626414,0
1778254562186,   427.372, 0.780150, 0.030007, 0.007929,-0.624822,0
1778254562208,   427.397, 0.783774, 0.028838, 0.008731,-0.620314,0
1778254562229,   427.417, 0.784177, 0.028192, 0.008609,-0.619836,0
1778254562256,   427.442, 0.783743, 0.027527, 0.008378,-0.620418,0
1778254562278,   427.467, 0.780142, 0.026441, 0.007991,-0.624993,0
1778254562299,   427.487, 0.778416, 0.025995, 0.007769,-0.627163,0
1778254562326,   427.512, 0.775486, 0.025305, 0.007418,-0.630814,0
1778254562348,   427.537, 0.771884, 0.024126, 0.007162,-0.635265,0
1778254562371,   427.552, 0.771034, 0.023974, 0.007236,-0.636302,0
1778254562396,   427.582, 0.770805, 0.023108, 0.007620,-0.636606,0
1778254562418,   427.607, 0.769002, 0.022664, 0.008117,-0.638793,0
1778254562441,   427.627, 0.768629, 0.022308, 0.008541,-0.639249,0
1778254562466,   427.652, 0.769586, 0.022416, 0.009192,-0.638084,0
1778254562488,   427.677, 0.771363, 0.021980, 0.010194,-0.635934,0
1778254562511,   427.697, 0.772124, 0.022227, 0.010846,-0.634990,0
1778254562536,   427.722, 0.774548, 0.021957, 0.011301,-0.632033,0
1778254562558,   427.747, 0.776744, 0.022682, 0.011273,-0.629307,0
1778254562581,   427.767, 0.778147, 0.023300, 0.011031,-0.627553,0
1778254562607,   427.792, 0.777949, 0.024396, 0.010516,-0.627766,0
1778254562628,   427.817, 0.775460, 0.026424, 0.009387,-0.630774,0
1778254562651,   427.837, 0.773026, 0.027828, 0.008516,-0.633707,0
1778254562677,   427.862, 0.769645, 0.028893, 0.007498,-0.637774,0
1778254562698,   427.887, 0.763890, 0.030553, 0.006223,-0.644593,0
1778254562721,   427.912, 0.763277, 0.031294, 0.005941,-0.645285,0
1778254562747,   427.932, 0.762569, 0.031595, 0.005897,-0.646108,0
1778254562768,   427.957, 0.762708, 0.031257, 0.005856,-0.645961,0
1778254562791,   427.982, 0.765702, 0.030686, 0.005891,-0.642436,0
