Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254571471,   436.662,   436.657, 0.036768, 0.042318,-0.994921, 0.000365, 0.000424,-0.009951, 0.032592, 0.067381, 0.038158,1,-0.003366, 0.000900,-0.002364,1,-0.328008,-0.347725, 9.794992,1,1
1778254571497,   436.682,   436.682, 0.035413, 0.040635,-0.994537, 0.000353, 0.000407,-0.009948, 0.019047, 0.048153, 0.041816,1,-0.003737, 0.000770,-0.002051,1,-0.328273,-0.350812, 9.794874,1,1
1778254571518,   436.707,   436.702, 0.032624, 0.042560,-0.995213, 0.000328, 0.000425,-0.009945,-0.002824, 0.055597, 0.052490,1,-0.002772, 0.000237,-0.001876,1,-0.328451,-0.351427, 9.794846,1,1
1778254571541,   436.732,   436.727, 0.033164, 0.042910,-0.997157, 0.000330, 0.000429,-0.009975,-0.003388, 0.068644, 0.016046,1,-0.002746, 0.001077,-0.001405,1,-0.328652,-0.352245, 9.794809,1,1
1778254571567,   436.752,   436.752, 0.034364, 0.041429,-0.994732, 0.000343, 0.000413,-0.009945, 0.008309, 0.053635, 0.039808,1,-0.002374, 0.000478,-0.001451,1,-0.328702,-0.352721, 9.794791,1,1
1778254571589,   436.777,   436.772, 0.036031, 0.042578,-0.992760, 0.000357, 0.000426,-0.009929, 0.019332, 0.065052, 0.053191,1,-0.002179, 0.000749,-0.000778,1,-0.328745,-0.353222, 9.794771,1,1
1778254571611,   436.802,   436.797, 0.035368, 0.043534,-0.993855, 0.000358, 0.000435,-0.009936, 0.017846, 0.073258, 0.048358,1,-0.000696, 0.000768,-0.000507,1,-0.329016,-0.353689, 9.794745,1,1
1778254571637,   436.822,   436.822, 0.033779, 0.044117,-0.995913, 0.000341, 0.000440,-0.009959, 0.002097, 0.078991, 0.028172,1, 0.001833, 0.001633,-0.000477,1,-0.329212,-0.353592, 9.794743,1,1
1778254571659,   436.847,   436.842, 0.031799, 0.043493,-0.994410, 0.000317, 0.000438,-0.009947,-0.012124, 0.079181, 0.026604,1, 0.005346,-0.000138,-0.000277,1,-0.329189,-0.352747, 9.794773,1,1
1778254571681,   436.872,   436.867, 0.031753, 0.042344,-0.995341, 0.000318, 0.000423,-0.009955,-0.017786, 0.064335, 0.033877,1, 0.008766, 0.000280,-0.000190,1,-0.329189,-0.350640, 9.794849,1,1
1778254571707,   436.892,   436.892, 0.032166, 0.043364,-0.994726, 0.000319, 0.000433,-0.009949,-0.014075, 0.073964, 0.039882,1, 0.009619,-0.000258, 0.000022,1,-0.329510,-0.351015, 9.794825,1,1
1778254571729,   436.917,   436.912, 0.033373, 0.042835,-0.994919, 0.000331, 0.000430,-0.009949,-0.006600, 0.075673, 0.044970,1, 0.011592,-0.000457,-0.000516,1,-0.329416,-0.348885, 9.794904,1,1
1778254571756,   436.942,   436.942, 0.034805, 0.041593,-0.992099, 0.000345, 0.000417,-0.009923, 0.012072, 0.062380, 0.065866,1, 0.013539,-0.000620, 0.000531,1,-0.329230,-0.345086, 9.795045,1,1
1778254571777,   436.962,   436.962, 0.038379, 0.042751,-0.994004, 0.000380, 0.000425,-0.009937, 0.047133, 0.076333, 0.047273,1, 0.013019,-0.000163, 0.001372,1,-0.329232,-0.342502, 9.795135,1,1
1778254571799,   436.987,   436.982, 0.041917, 0.041422,-0.999742, 0.000421, 0.000416,-0.010001, 0.085022, 0.078847,-0.011279,1, 0.014783,-0.001302, 0.000998,1,-0.329031,-0.339685, 9.795240,1,1
1778254571826,   437.012,   437.012, 0.043490, 0.039764,-0.993744, 0.000436, 0.000399,-0.009940, 0.097518, 0.054241, 0.050081,1, 0.014760,-0.000573, 0.002220,1,-0.328963,-0.335248, 9.795396,1,1
1778254571847,   437.037,   437.032, 0.036872, 0.042021,-0.996802, 0.000372, 0.000409,-0.009972, 0.048036, 0.037066, 0.040055,1, 0.019046, 0.002029, 0.001626,1,-0.329238,-0.331835, 9.795503,1,1
1778254571869,   437.057,   437.052, 0.034903, 0.046918,-0.993257, 0.000347, 0.000476,-0.009942, 0.017277, 0.127090, 0.016935,1, 0.022155, 0.000869, 0.002469,1,-0.329571,-0.327694, 9.795630,1,1
1778254571896,   437.082,   437.082, 0.036576, 0.043658,-0.985421, 0.000373, 0.000437,-0.009854, 0.027505, 0.104584, 0.132036,1, 0.020053,-0.002519, 0.005311,1,-0.331399,-0.323206, 9.795718,1,1
1778254571917,   437.107,   437.102, 0.040066, 0.040891,-1.001837, 0.000402, 0.000400,-0.010018, 0.059705, 0.092771, 0.037989,1, 0.025308,-0.000664, 0.006347,1,-0.331054,-0.318367, 9.795888,1,1
1778254571939,   437.127,   437.122, 0.032861, 0.050756,-0.991226, 0.000340, 0.000499,-0.009921, 0.031752, 0.153608, 0.007170,1, 0.032538,-0.000018, 0.005483,1,-0.331214,-0.312405, 9.796075,1,1
1778254571966,   437.152,   437.152, 0.031363, 0.034770,-0.985035, 0.000335, 0.000346,-0.009865,-0.023396, 0.037542, 0.136475,1, 0.025217,-0.002951, 0.009942,1,-0.330884,-0.302635, 9.796392,1,1
1778254571987,   437.177,   437.172, 0.025086, 0.024678,-0.993664, 0.000260, 0.000189,-0.009942,-0.048374,-0.255631, 0.004059,1, 0.029586, 0.002157, 0.001866,1,-0.330894,-0.296587, 9.796577,1,1
1778254572009,   437.197,   437.192, 0.012690, 0.036831,-0.992097, 0.000131, 0.000399,-0.009923,-0.151740, 0.088787, 0.096042,1, 0.026074, 0.001032, 0.003139,1,-0.331288,-0.290807, 9.796738,1,1
1778254572036,   437.222,   437.222, 0.013691, 0.016279,-1.001156, 0.000133, 0.000156,-0.010015,-0.197549,-0.126147,-0.021118,1, 0.014892, 0.001494,-0.003315,1,-0.331857,-0.285330, 9.796879,1,1
1778254572058,   437.247,   437.242, 0.029278, 0.028059,-0.993744, 0.000287, 0.000280,-0.009938,-0.097552,-0.010821, 0.044421,1, 0.009006, 0.001177,-0.001719,1,-0.332032,-0.282925, 9.796943,1,1
1778254572079,   437.262,   437.262, 0.033774, 0.022816,-0.996405, 0.000332, 0.000243,-0.009957,-0.000824,-0.058414, 0.025566,1, 0.002540, 0.000740,-0.000942,1,-0.332055,-0.282083, 9.796967,1,1
1778254572106,   437.292,   437.292, 0.036788, 0.027177,-0.995403, 0.000367, 0.000275,-0.009954, 0.030855,-0.016551, 0.035443,1,-0.005036, 0.001447,-0.005696,1,-0.329930,-0.283234, 9.797005,1,1
1778254572128,   437.317,   437.312, 0.037804, 0.019070,-0.994082, 0.000374, 0.000182,-0.009939, 0.024107,-0.105399, 0.049721,1,-0.013059, 0.001337,-0.005506,1,-0.330181,-0.285526, 9.796930,1,1
1778254572149,   437.337,   437.332, 0.037808, 0.032060,-0.998673, 0.000378, 0.000316,-0.009985, 0.038790,-0.036657, 0.021329,1,-0.020162, 0.002232,-0.007989,1,-0.330628,-0.289041, 9.796812,1,1
1778254572176,   437.362,   437.362, 0.038128, 0.029267,-0.992003, 0.000385, 0.000296,-0.009928, 0.042819,-0.009401, 0.068351,1,-0.033401, 0.003067,-0.008764,1,-0.331181,-0.297464, 9.796541,1,1
1778254572198,   437.387,   437.382, 0.033335, 0.034899,-0.996958, 0.000334, 0.000339,-0.009965, 0.012989,-0.009205, 0.072247,1,-0.040294, 0.001597,-0.007998,1,-0.331768,-0.304948, 9.796291,1,1
1778254572219,   437.407,   437.402, 0.033688, 0.037624,-0.998404, 0.000336, 0.000376,-0.009989,-0.004704, 0.055342,-0.010588,1,-0.045878, 0.003352,-0.006339,1,-0.332245,-0.313716, 9.795999,1,1
1778254572246,   437.432,   437.432, 0.036525, 0.042499,-0.994890, 0.000362, 0.000418,-0.009948, 0.025347, 0.090921, 0.039040,1,-0.043219, 0.003086,-0.007366,1,-0.332925,-0.327207, 9.795534,1,1
1778254572268,   437.457,   437.452, 0.040968, 0.048554,-0.997548, 0.000406, 0.000483,-0.009989, 0.052399, 0.137166,-0.021735,1,-0.036075, 0.001700,-0.005823,1,-0.333116,-0.334711, 9.795274,1,1
1778254572291,   437.477,   437.477, 0.040873, 0.057803,-0.981903, 0.000409, 0.000566,-0.009823, 0.065999, 0.224195, 0.165756,1,-0.019829, 0.001114,-0.004390,1,-0.335100,-0.343421, 9.794905,1,1
1778254572316,   437.502,   437.502, 0.037275, 0.067611,-0.995576, 0.000375, 0.000673,-0.009948, 0.030366, 0.317751, 0.031570,1,-0.005206, 0.000510,-0.000509,1,-0.335190,-0.345448, 9.794830,1,1
1778254572338,   437.527,   437.522, 0.034023, 0.070093,-0.999903, 0.000342, 0.000703,-0.010002, 0.009252, 0.339969,-0.030179,1, 0.018454,-0.001695, 0.001835,1,-0.335107,-0.343519, 9.794901,1,1
1778254572361,   437.547,   437.547, 0.031842, 0.064227,-0.998045, 0.000321, 0.000654,-0.009985,-0.022190, 0.298123, 0.007854,1, 0.063536,-0.002826, 0.002105,1,-0.334365,-0.329749, 9.795400,1,1
1778254572386,   437.572,   437.572, 0.028903, 0.054362,-0.993338, 0.000291, 0.000552,-0.009936,-0.050221, 0.216624, 0.054547,1, 0.089730,-0.004110, 0.001180,1,-0.333531,-0.313683, 9.795956,1,1
1778254572408,   437.597,   437.592, 0.024511, 0.053737,-0.994978, 0.000247, 0.000549,-0.009940,-0.088105, 0.238726, 0.090748,1, 0.108664,-0.007329, 0.004181,1,-0.332249,-0.293433, 9.796627,1,1
1778254572431,   437.617,   437.617, 0.023927, 0.032374,-1.000731, 0.000237, 0.000343,-0.010010,-0.095643, 0.054937,-0.016256,1, 0.121566,-0.008357, 0.003863,1,-0.330028,-0.258744, 9.797679,1,1
1778254572457,   437.642,   437.642, 0.028066, 0.015595,-0.995889, 0.000275, 0.000168,-0.009959,-0.053203,-0.085525, 0.031914,1, 0.122589,-0.011032, 0.000515,1,-0.328094,-0.234636, 9.798351,1,1
1778254572478,   437.667,   437.662, 0.035339, 0.007873,-0.988579, 0.000344, 0.000072,-0.009905,-0.016059,-0.144655, 0.062678,1, 0.114619,-0.010790,-0.000014,1,-0.326034,-0.211471, 9.798947,1,1
1778254572501,   437.687,   437.687, 0.046679, 0.015854,-0.984016, 0.000460, 0.000241,-0.009664, 0.136580,-0.031922, 0.149693,1, 0.040078,-0.016660, 0.012471,1,-0.320658,-0.186135, 9.799639,1,1
1778254572527,   437.712,   437.712, 0.069289,-0.007608,-1.039497, 0.000689,-0.000220,-0.010521, 0.360039,-0.256161,-0.394218,1, 0.043049,-0.004589, 0.006686,1,-0.319311,-0.180202, 9.799793,1,1
1778254572548,   437.737,   437.732, 0.051850, 0.023253,-0.971108, 0.000514, 0.000292,-0.009683, 0.219141, 0.290026, 0.383349,1, 0.016459,-0.003065, 0.020658,1,-0.318971,-0.176546, 9.799871,1,1
1778254572571,   437.757,   437.757, 0.050439, 0.013755,-0.991574, 0.000510, 0.000134,-0.009902, 0.176307,-0.041725, 0.075871,1,-0.006475,-0.002118, 0.010873,1,-0.318271,-0.176802, 9.799890,1,1
1778254572597,   437.782,   437.782, 0.047472, 0.024299,-1.000930, 0.000477, 0.000264,-0.010000, 0.147445, 0.060945,-0.015888,1,-0.012456, 0.000425, 0.020739,1,-0.318124,-0.177715, 9.799877,1,1
1778254572618,   437.807,   437.802, 0.037743, 0.017023,-0.990634, 0.000379, 0.000161,-0.009903, 0.088316,-0.090823, 0.013809,1,-0.011950, 0.002051, 0.020956,1,-0.318504,-0.179441, 9.799833,1,1
1778254572641,   437.832,   437.827, 0.022672, 0.027439,-0.996774, 0.000238, 0.000265,-0.009971,-0.096944, 0.089989, 0.024799,1, 0.006372, 0.003343, 0.011993,1,-0.319396,-0.178883, 9.799815,1,1
1778254572667,   437.852,   437.852, 0.012461, 0.016519,-0.999581, 0.000127, 0.000166,-0.009999,-0.197687,-0.015137,-0.002707,1, 0.016790, 0.001083, 0.008578,1,-0.319928,-0.176600, 9.799839,1,1
1778254572688,   437.877,   437.872, 0.012040, 0.020702,-0.996344, 0.000117, 0.000213,-0.009964,-0.228279, 0.014501, 0.031290,1, 0.025197,-0.001663, 0.003745,1,-0.319849,-0.172354, 9.799917,1,1
1778254572711,   437.902,   437.897, 0.019559, 0.016626,-0.999564, 0.000192, 0.000175,-0.009997,-0.128583,-0.001674,-0.002348,1, 0.025359,-0.003434, 0.000223,1,-0.320288,-0.163924, 9.800047,1,1
1778254572737,   437.922,   437.922, 0.027001, 0.014763,-0.993579, 0.000267, 0.000151,-0.009941,-0.055064,-0.014785, 0.056452,1, 0.024827,-0.002214,-0.001238,1,-0.319782,-0.158787, 9.800148,1,1
1778254572758,   437.947,   437.942, 0.031061, 0.013578,-0.994634, 0.000309, 0.000134,-0.009939,-0.025997,-0.030661, 0.092031,1, 0.020511,-0.001678,-0.001216,1,-0.319348,-0.154457, 9.800232,1,1
1778254572781,   437.972,   437.967, 0.033618, 0.017810,-0.999988, 0.000334, 0.000176,-0.010000, 0.010767, 0.024837,-0.006215,1, 0.015961,-0.001826,-0.002610,1,-0.318856,-0.149320, 9.800327,1,1
1778254572807,   437.992,   437.992, 0.035599, 0.016673,-0.993020, 0.000356, 0.000168,-0.009942, 0.030579, 0.016311, 0.062172,1, 0.010942,-0.002085,-0.002463,1,-0.318463,-0.146857, 9.800378,1,1
1778254572829,   438.017,   438.012, 0.041112, 0.013125,-0.993848, 0.000407, 0.000132,-0.009923, 0.056121,-0.009633, 0.124731,1, 0.003614,-0.000935,-0.002535,1,-0.318256,-0.145634, 9.800403,1,1
1778254572851,   438.042,   438.037, 0.043073, 0.012252,-1.001416, 0.000430, 0.000123,-0.010018, 0.104358,-0.027040,-0.020155,1,-0.013124,-0.001258,-0.000111,1,-0.318005,-0.147605, 9.800381,1,1
1778254572877,   438.062,   438.062, 0.043560, 0.015546,-0.990719, 0.000437, 0.000147,-0.009914, 0.109127, 0.001685, 0.084699,1,-0.021190, 0.000763, 0.000544,1,-0.318073,-0.151434, 9.800321,1,1
1778254572899,   438.087,   438.082, 0.044751, 0.023278,-0.996444, 0.000446, 0.000231,-0.009958, 0.123660, 0.058497, 0.084791,1,-0.025692, 0.002011, 0.001681,1,-0.318045,-0.156192, 9.800247,1,1
1778254572921,   438.112,   438.107, 0.042311, 0.023549,-1.000497, 0.000426, 0.000234,-0.010005, 0.096547, 0.067885,-0.011406,1,-0.025121, 0.000666, 0.002756,1,-0.318409,-0.163835, 9.800110,1,1
1778254572947,   438.132,   438.132, 0.036213, 0.019383,-0.996515, 0.000366, 0.000198,-0.009962, 0.036520, 0.022204, 0.027556,1,-0.024236, 0.001092, 0.001887,1,-0.318647,-0.168636, 9.800021,1,1
1778254572969,   438.157,   438.152, 0.020475, 0.021245,-0.999746, 0.000212, 0.000208,-0.010001,-0.061113, 0.016300,-0.005164,1,-0.023553, 0.000903, 0.001721,1,-0.318880,-0.173331, 9.799932,1,1
1778254572996,   438.182,   438.182, 0.011215, 0.022351,-0.992945, 0.000118, 0.000215,-0.009942,-0.209257, 0.039567, 0.062339,1,-0.024299, 0.000641, 0.000118,1,-0.319256,-0.180376, 9.799792,1,1
1778254573017,   438.202,   438.202, 0.009341, 0.019931,-0.991824, 0.000092, 0.000201,-0.009919,-0.227784, 0.010971, 0.073236,1,-0.025310, 0.001049,-0.001031,1,-0.319424,-0.185277, 9.799695,1,1
1778254573039,   438.227,   438.222, 0.022818, 0.024186,-0.992768, 0.000220, 0.000239,-0.009927,-0.155593, 0.033177, 0.067018,1,-0.026630, 0.001347,-0.001157,1,-0.319628,-0.190463, 9.799589,1,1
1778254573066,   438.252,   438.252, 0.033648, 0.024746,-0.995379, 0.000334, 0.000244,-0.009953, 0.009955, 0.045026, 0.038098,1,-0.026537, 0.002095,-0.002049,1,-0.320087,-0.198483, 9.799415,1,1
1778254573087,   438.277,   438.272, 0.045465, 0.023864,-0.996632, 0.000450, 0.000239,-0.009970, 0.090316, 0.038431, 0.005599,1,-0.024050, 0.001844,-0.003291,1,-0.320422,-0.203322, 9.799305,1,1
1778254573109,   438.297,   438.292, 0.049888, 0.027985,-0.993855, 0.000497, 0.000279,-0.009935, 0.156331, 0.027424, 0.053768,1,-0.017497, 0.002916,-0.004431,1,-0.319121,-0.208904, 9.799230,1,1
1778254573136,   438.322,   438.322, 0.046615, 0.033546,-0.996989, 0.000470, 0.000329,-0.009970, 0.137384, 0.116329, 0.022009,1,-0.011203, 0.002782,-0.005562,1,-0.319831,-0.212997, 9.799119,1,1
1778254573157,   438.347,   438.342, 0.036972, 0.031494,-0.993394, 0.000371, 0.000313,-0.009934, 0.072575, 0.092215, 0.033836,1,-0.006085, 0.000720,-0.005516,1,-0.320104,-0.214449, 9.799078,1,1
1778254573179,   438.367,   438.362, 0.034933, 0.030146,-0.996800, 0.000352, 0.000300,-0.009962, 0.027816, 0.083352, 0.054488,1,-0.003984, 0.000847,-0.003655,1,-0.320236,-0.215317, 9.799055,1,1
1778254573206,   438.392,   438.392, 0.031100, 0.028365,-0.999467, 0.000313, 0.000279,-0.009996,-0.015332, 0.061872,-0.002393,1,-0.003712,-0.000022,-0.003069,1,-0.320318,-0.216417, 9.799027,1,1
1778254573228,   438.417,   438.412, 0.026296, 0.028921,-0.990981, 0.000267, 0.000288,-0.009910,-0.053018, 0.066240, 0.052784,1,-0.003371, 0.000223,-0.002263,1,-0.320352,-0.217181, 9.799009,1,1
1778254573249,   438.437,   438.432, 0.025217, 0.029571,-0.994499, 0.000254, 0.000295,-0.009940,-0.064871, 0.070754, 0.071672,1,-0.003246,-0.000080,-0.001703,1,-0.320246,-0.217800, 9.799000,1,1
1778254573276,   438.462,   438.462, 0.023123, 0.025938,-0.995030, 0.000232, 0.000262,-0.009955,-0.093489, 0.034932, 0.041050,1,-0.006958, 0.000299, 0.000110,1,-0.320253,-0.219651, 9.798958,1,1
1778254573298,   438.487,   438.482, 0.028160, 0.027678,-0.993127, 0.000276, 0.000271,-0.009931,-0.073981, 0.028637, 0.068839,1,-0.009036,-0.000250,-0.000006,1,-0.321577,-0.222895, 9.798841,1,1
1778254573319,   438.507,   438.502, 0.034783, 0.029646,-0.995296, 0.000343, 0.000298,-0.009957,-0.011702, 0.061043, 0.042981,1,-0.009147, 0.000392, 0.000131,1,-0.321678,-0.224650, 9.798798,1,1
1778254573346,   438.532,   438.532, 0.036547, 0.028099,-0.995418, 0.000364, 0.000282,-0.009955, 0.049718, 0.048072, 0.039228,1,-0.005557, 0.000308,-0.000136,1,-0.321993,-0.226861, 9.798737,1,1
1778254573368,   438.557,   438.552, 0.040541, 0.029844,-0.996282, 0.000405, 0.000301,-0.009966, 0.074278, 0.075404, 0.008725,1,-0.003304,-0.000876,-0.000285,1,-0.322016,-0.227664, 9.798717,1,1
1778254573389,   438.577,   438.572, 0.041699, 0.029615,-0.992012, 0.000418, 0.000296,-0.009920, 0.085538, 0.053993, 0.058439,1, 0.000260, 0.000897, 0.000277,1,-0.322229,-0.227844, 9.798706,1,1
1778254573416,   438.602,   438.602, 0.039752, 0.030701,-0.995565, 0.000400, 0.000306,-0.009951, 0.067546, 0.073496, 0.035557,1, 0.003159, 0.000479, 0.000304,1,-0.322301,-0.227481, 9.798712,1,1
1778254573438,   438.627,   438.622, 0.034093, 0.028245,-0.996587, 0.000339, 0.000283,-0.009968, 0.017141, 0.062101, 0.013747,1, 0.005237,-0.000684, 0.000645,1,-0.322246,-0.226618, 9.798734,1,1
1778254573459,   438.647,   438.642, 0.031760, 0.027626,-0.993814, 0.000318, 0.000277,-0.009940,-0.001158, 0.048641, 0.037585,1, 0.006149,-0.000314, 0.000809,1,-0.322217,-0.225426, 9.798762,1,1
1778254573486,   438.672,   438.672, 0.030945, 0.028557,-0.994937, 0.000311, 0.000285,-0.009949,-0.018600, 0.056637, 0.041819,1, 0.007990,-0.000488, 0.000351,1,-0.322047,-0.223160, 9.798820,1,1
1778254573508,   438.697,   438.692, 0.028781, 0.026804,-0.995539, 0.000289, 0.000269,-0.009951,-0.032604, 0.047356, 0.053909,1, 0.008848, 0.001045, 0.000422,1,-0.323198,-0.223234, 9.798780,1,1
1778254573531,   438.717,   438.717, 0.027434, 0.025230,-0.997683, 0.000276, 0.000255,-0.009980,-0.054192, 0.026420, 0.014900,1, 0.007612,-0.000649, 0.001022,1,-0.323205,-0.220766, 9.798836,1,1
1778254573556,   438.742,   438.742, 0.028012, 0.026321,-0.996008, 0.000280, 0.000265,-0.009962,-0.048426, 0.038565, 0.031361,1, 0.006282, 0.000051, 0.000973,1,-0.323137,-0.219355, 9.798870,1,1
1778254573578,   438.767,   438.762, 0.032100, 0.026908,-0.994596, 0.000321, 0.000267,-0.009943,-0.023490, 0.041955, 0.048868,1, 0.006376,-0.000799, 0.001175,1,-0.323001,-0.218011, 9.798904,1,1
1778254573601,   438.787,   438.787, 0.035753, 0.026064,-0.996316, 0.000355, 0.000261,-0.009966, 0.027741, 0.039187, 0.028417,1, 0.006308,-0.000659, 0.001020,1,-0.322861,-0.216212, 9.798949,1,1
1778254573626,   438.812,   438.812, 0.037100, 0.024363,-0.995886, 0.000372, 0.000244,-0.009961, 0.041080, 0.023568, 0.032668,1, 0.004640,-0.000879, 0.001865,1,-0.322722,-0.215200, 9.798976,1,1
1778254573648,   438.837,   438.832, 0.036155, 0.025779,-0.994473, 0.000361, 0.000258,-0.009947, 0.031831, 0.029557, 0.044346,1, 0.002262,-0.000276, 0.001276,1,-0.322648,-0.214625, 9.798990,1,1
1778254573671,   438.857,   438.857, 0.034868, 0.025096,-0.995781, 0.000351, 0.000252,-0.009955, 0.019327, 0.032045, 0.033726,1, 0.000919,-0.001066, 0.001454,1,-0.322583,-0.214034, 9.799006,1,1
1778254573697,   438.882,   438.882, 0.033512, 0.023616,-0.996179, 0.000335, 0.000236,-0.009965, 0.006369, 0.016572, 0.029814,1, 0.001244,-0.000428, 0.001122,1,-0.322234,-0.215209, 9.798991,1,1
1778254573718,   438.907,   438.902, 0.033938, 0.024452,-0.994667, 0.000339, 0.000242,-0.009946, 0.012292, 0.023549, 0.042676,1, 0.000102,-0.000450, 0.000865,1,-0.322091,-0.215160, 9.798997,1,1
1778254573741,   438.927,   438.927, 0.032338, 0.022719,-0.995482, 0.000325, 0.000228,-0.009951,-0.004938, 0.007151, 0.036643,1,-0.004094, 0.000424, 0.001001,1,-0.322082,-0.215775, 9.798984,1,1
1778254573767,   438.952,   438.952, 0.031427, 0.021067,-0.994193, 0.000313, 0.000216,-0.009946,-0.013917,-0.010084, 0.049260,1,-0.007177, 0.000108, 0.000372,1,-0.322118,-0.216901, 9.798958,1,1
1778254573788,   438.977,   438.972, 0.029274, 0.027666,-0.997689, 0.000295, 0.000276,-0.009980,-0.037063, 0.022561, 0.032576,1,-0.009397, 0.000689, 0.000464,1,-0.322250,-0.218799, 9.798911,1,1
1778254573811,   438.997,   438.997, 0.031086, 0.030315,-0.994384, 0.000310, 0.000303,-0.009946,-0.017655, 0.075736, 0.047268,1,-0.010508, 0.000150, 0.000552,1,-0.322512,-0.221876, 9.798834,1,1
1778254573837,   439.022,   439.022, 0.035664, 0.025826,-0.992999, 0.000356, 0.000259,-0.009932, 0.027256, 0.029688, 0.060801,1,-0.010297,-0.000245, 0.000140,1,-0.322486,-0.223895, 9.798789,1,1
1778254573858,   439.047,   439.042, 0.036103, 0.030943,-0.999815, 0.000361, 0.000304,-0.009996, 0.028796, 0.048396, 0.028179,1,-0.006394, 0.000192,-0.000495,1,-0.322470,-0.225385, 9.798755,1,1
1778254573881,   439.072,   439.067, 0.036068, 0.030458,-0.999238, 0.000358, 0.000309,-0.009994, 0.031147, 0.072212,-0.000449,1,-0.002759,-0.000351, 0.000139,1,-0.322549,-0.226566, 9.798725,1,1
1778254573907,   439.092,   439.092, 0.037966, 0.029252,-0.987376, 0.000380, 0.000291,-0.009872, 0.049989, 0.058996, 0.115847,1, 0.001034,-0.001936, 0.000036,1,-0.322271,-0.227851, 9.798704,1,1
1778254573928,   439.117,   439.112, 0.035489, 0.029303,-1.000646, 0.000355, 0.000292,-0.010004, 0.036895, 0.056537, 0.017291,1, 0.000678,-0.001115, 0.001437,1,-0.321995,-0.227715, 9.798717,1,1
1778254573951,   439.142,   439.137, 0.032741, 0.028630,-0.995399, 0.000328, 0.000288,-0.009965,-0.000541, 0.053293, 0.037202,1, 0.001676,-0.001791, 0.001454,1,-0.321564,-0.227422, 9.798738,1,1
1778254573977,   439.162,   439.162, 0.031875, 0.026558,-0.991897, 0.000321, 0.000266,-0.009916,-0.008539, 0.033426, 0.071579,1, 0.002330,-0.003157, 0.001182,1,-0.321026,-0.226946, 9.798766,1,1
1778254573998,   439.187,   439.182, 0.030498, 0.024456,-0.995913, 0.000308, 0.000242,-0.009965,-0.016084, 0.011033, 0.017192,1, 0.000746,-0.002240, 0.001280,1,-0.320571,-0.226694, 9.798787,1,1
1778254574021,   439.212,   439.207, 0.027065, 0.025442,-0.991976, 0.000273, 0.000254,-0.009920,-0.054854, 0.022267, 0.070821,1,-0.003733,-0.000613, 0.001804,1,-0.320252,-0.227350, 9.798782,1,1
1778254574047,   439.232,   439.232, 0.026355, 0.025251,-0.996012, 0.000262, 0.000253,-0.009955,-0.061800, 0.019351, 0.031222,1,-0.006595, 0.000479, 0.001331,1,-0.320275,-0.228479, 9.798756,1,1
