Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254691359,   556.542, 0.713444, 0.006514, 0.011454,-0.700589,1,0
1778254691381,   556.562, 0.714102, 0.005227, 0.011605,-0.699926,1,0
1778254691408,   556.592, 0.715005, 0.003394, 0.011815,-0.699011,1,0
1778254691429,   556.612, 0.715485, 0.003178, 0.012195,-0.698514,1,0
1778254691452,   556.632, 0.715872, 0.003601, 0.012968,-0.698102,1,0
1778254691478,   556.662, 0.716325, 0.004378, 0.013769,-0.697617,1,0
1778254691499,   556.682, 0.716724, 0.004246, 0.013707,-0.697209,1,0
1778254691522,   556.707, 0.717327, 0.003586, 0.014051,-0.696586,1,0
1778254691548,   556.732, 0.717675, 0.002804, 0.014737,-0.696217,1,0
1778254691569,   556.752, 0.717933, 0.002014, 0.015275,-0.695942,1,0
1778254691592,   556.777, 0.718274, 0.000838, 0.016280,-0.695569,1,0
1778254691618,   556.802, 0.718549, 0.000055, 0.017248,-0.695262,1,0
1778254691640,   556.822, 0.718762,-0.000378, 0.018256,-0.695017,1,0
1778254691662,   556.847, 0.718985,-0.001445, 0.019536,-0.694749,1,0
1778254691688,   556.872, 0.719171,-0.002408, 0.020412,-0.694529,1,0
1778254691710,   556.892, 0.719319,-0.003451, 0.021287,-0.694345,1,0
1778254691732,   556.917, 0.719630,-0.004402, 0.022261,-0.693987,1,0
1778254691758,   556.942, 0.719839,-0.004533, 0.022745,-0.693753,1,0
1778254691780,   556.962, 0.719959,-0.004244, 0.023208,-0.693616,1,0
1778254691803,   556.987, 0.720036,-0.003582, 0.023422,-0.693532,1,0
1778254691828,   557.012, 0.720116,-0.003251, 0.023287,-0.693455,1,0
1778254691850,   557.032, 0.720189,-0.003174, 0.023198,-0.693383,1,0
1778254691873,   557.057, 0.720219,-0.003171, 0.022815,-0.693364,1,0
1778254691898,   557.082, 0.720157,-0.002979, 0.022607,-0.693436,1,0
1778254691920,   557.102, 0.720029,-0.002877, 0.022600,-0.693570,1,0
1778254691943,   557.127, 0.720043,-0.002968, 0.022632,-0.693554,1,0
1778254691968,   557.152, 0.719995,-0.002920, 0.022658,-0.693603,1,0
1778254691990,   557.172, 0.719898,-0.002902, 0.022643,-0.693704,1,0
1778254692013,   557.197, 0.719840,-0.003090, 0.022632,-0.693764,1,0
1778254692039,   557.222, 0.719790,-0.003366, 0.022537,-0.693817,1,0
1778254692060,   557.242, 0.719809,-0.003784, 0.022549,-0.693795,1,0
1778254692083,   557.267, 0.719960,-0.004135, 0.022585,-0.693636,1,0
1778254692109,   557.292, 0.720040,-0.003990, 0.022771,-0.693547,1,0
1778254692130,   557.312, 0.720167,-0.003512, 0.022997,-0.693410,1,0
1778254692157,   557.342, 0.720207,-0.002839, 0.022660,-0.693383,1,0
1778254692179,   557.362, 0.720110,-0.002497, 0.022128,-0.693503,1,0
1778254692200,   557.382, 0.720185,-0.002245, 0.021746,-0.693438,1,0
1778254692227,   557.412, 0.720355,-0.002079, 0.021336,-0.693275,1,0
1778254692249,   557.432, 0.720435,-0.001961, 0.021224,-0.693195,1,0
1778254692270,   557.452, 0.720537,-0.001806, 0.021140,-0.693092,1,0
1778254692297,   557.482, 0.720655,-0.001678, 0.020988,-0.692974,1,0
1778254692319,   557.502, 0.720800,-0.001445, 0.020860,-0.692828,1,0
1778254692340,   557.522, 0.720944,-0.001304, 0.020701,-0.692683,1,0
1778254692367,   557.552, 0.721094,-0.001241, 0.020478,-0.692534,1,0
1778254692389,   557.572, 0.721152,-0.001188, 0.020384,-0.692476,1,0
1778254692411,   557.592, 0.721119,-0.001027, 0.020338,-0.692512,1,0
1778254692438,   557.622, 0.721038,-0.000515, 0.020308,-0.692598,1,0
1778254692459,   557.642, 0.720992,-0.000463, 0.020209,-0.692648,1,0
1778254692481,   557.662, 0.720902,-0.000484, 0.020151,-0.692744,1,0
1778254692508,   557.692, 0.720823,-0.000558, 0.020270,-0.692823,1,0
1778254692529,   557.712, 0.720790,-0.000696, 0.020442,-0.692852,1,0
1778254692551,   557.732, 0.720757,-0.000831, 0.020553,-0.692883,1,0
1778254692578,   557.762, 0.720696,-0.000973, 0.020646,-0.692943,1,0
1778254692599,   557.782, 0.720641,-0.000971, 0.020661,-0.693000,1,0
1778254692621,   557.802, 0.720619,-0.000861, 0.020575,-0.693025,1,0
1778254692648,   557.832, 0.720617,-0.000787, 0.020567,-0.693028,1,0
1778254692669,   557.852, 0.720604,-0.000704, 0.020497,-0.693044,1,0
1778254692692,   557.877, 0.720657,-0.000736, 0.020482,-0.692989,1,0
1778254692718,   557.902, 0.720686,-0.000780, 0.020501,-0.692958,1,0
1778254692739,   557.922, 0.720743,-0.000790, 0.020528,-0.692898,1,0
1778254692762,   557.947, 0.720797,-0.000693, 0.020448,-0.692845,1,0
1778254692788,   557.972, 0.720795,-0.000529, 0.020283,-0.692852,1,0
1778254692810,   557.992, 0.720809,-0.000341, 0.020071,-0.692843,1,0
1778254692832,   558.017, 0.720816,-0.000050, 0.019929,-0.692840,1,0
1778254692858,   558.042, 0.720816, 0.000210, 0.019655,-0.692847,1,0
1778254692880,   558.062, 0.720809, 0.000522, 0.019329,-0.692864,1,0
1778254692902,   558.087, 0.720793, 0.001021, 0.018799,-0.692895,1,0
1778254692928,   558.112, 0.720796, 0.001327, 0.018464,-0.692900,1,0
1778254692950,   558.132, 0.720800, 0.001631, 0.018148,-0.692904,1,0
1778254692972,   558.157, 0.720811, 0.002084, 0.017670,-0.692904,1,0
1778254692998,   558.182, 0.720811, 0.002240, 0.017499,-0.692907,1,0
1778254693020,   558.202, 0.720807, 0.002690, 0.016997,-0.692922,1,0
1778254693043,   558.227, 0.720820, 0.003073, 0.016827,-0.692911,1,0
1778254693068,   558.252, 0.720830, 0.003301, 0.016578,-0.692906,1,0
1778254693090,   558.272, 0.720845, 0.003518, 0.016328,-0.692895,1,0
1778254693113,   558.297, 0.720860, 0.003880, 0.015919,-0.692887,1,0
1778254693138,   558.322, 0.720873, 0.004142, 0.015653,-0.692878,1,0
1778254693160,   558.342, 0.720895, 0.004385, 0.015409,-0.692860,1,0
1778254693183,   558.367, 0.720926, 0.004699, 0.015075,-0.692832,1,0
1778254693208,   558.392, 0.720947, 0.004896, 0.014849,-0.692814,1,0
1778254693230,   558.412, 0.720970, 0.005115, 0.014603,-0.692793,1,0
1778254693253,   558.437, 0.720997, 0.005463, 0.014451,-0.692766,1,0
1778254693279,   558.462, 0.721019, 0.005711, 0.014191,-0.692746,1,0
1778254693300,   558.482, 0.721031, 0.005970, 0.013911,-0.692737,1,0
1778254693323,   558.507, 0.721039, 0.006380, 0.013456,-0.692735,1,0
1778254693349,   558.532, 0.721056, 0.006655, 0.013172,-0.692720,1,0
1778254693370,   558.552, 0.721068, 0.006915, 0.012900,-0.692710,1,0
1778254693397,   558.582, 0.721086, 0.007270, 0.012529,-0.692694,1,0
1778254693419,   558.602, 0.721101, 0.007481, 0.012312,-0.692680,1,0
1778254693440,   558.622, 0.721114, 0.007555, 0.012216,-0.692667,1,0
1778254693467,   558.652, 0.721137, 0.007761, 0.012013,-0.692645,1,0
1778254693489,   558.672, 0.721153, 0.007851, 0.011934,-0.692629,1,0
1778254693510,   558.692, 0.721171, 0.007901, 0.011883,-0.692610,1,0
1778254693537,   558.722, 0.721191, 0.007941, 0.011835,-0.692589,1,0
1778254693559,   558.742, 0.721203, 0.007938, 0.011836,-0.692577,1,0
1778254693580,   558.762, 0.721214, 0.007922, 0.011877,-0.692566,1,0
1778254693607,   558.792, 0.721228, 0.007855, 0.011960,-0.692550,1,0
1778254693629,   558.812, 0.721242, 0.007792, 0.012021,-0.692535,1,0
1778254693651,   558.832, 0.721250, 0.007642, 0.012069,-0.692528,1,0
1778254693678,   558.862, 0.721252, 0.007547, 0.012168,-0.692525,1,0
1778254693699,   558.882, 0.721253, 0.007483, 0.012242,-0.692524,1,0
1778254693721,   558.902, 0.721251, 0.007420, 0.012318,-0.692524,1,0
1778254693748,   558.932, 0.721250, 0.007316, 0.012424,-0.692525,1,0
1778254693769,   558.952, 0.721250, 0.007237, 0.012513,-0.692524,1,0
1778254693791,   558.972, 0.721252, 0.007142, 0.012614,-0.692522,1,0
1778254693818,   559.002, 0.721257, 0.006993, 0.012781,-0.692514,1,0
1778254693839,   559.022, 0.721259, 0.006865, 0.013030,-0.692509,1,0
1778254693861,   559.042, 0.721262, 0.006755, 0.013153,-0.692505,1,0
1778254693888,   559.072, 0.721267, 0.006586, 0.013348,-0.692497,1,0
1778254693909,   559.092, 0.721273, 0.006468, 0.013482,-0.692490,1,0
1778254693932,   559.117, 0.721282, 0.006277, 0.013702,-0.692477,1,0
1778254693958,   559.142, 0.721288, 0.006151, 0.013844,-0.692470,1,0
1778254693979,   559.162, 0.721294, 0.006033, 0.013980,-0.692462,1,0
1778254694002,   559.187, 0.721306, 0.005846, 0.014189,-0.692446,1,0
1778254694028,   559.212, 0.721317, 0.005719, 0.014330,-0.692433,1,0
1778254694050,   559.232, 0.721323, 0.005534, 0.014579,-0.692424,1,0
1778254694072,   559.257, 0.721338, 0.005368, 0.014778,-0.692405,1,0
1778254694098,   559.282, 0.721347, 0.005261, 0.014894,-0.692393,1,0
1778254694120,   559.302, 0.721358, 0.005175, 0.014994,-0.692380,1,0
1778254694142,   559.327, 0.721362, 0.005072, 0.015113,-0.692375,1,0
1778254694168,   559.352, 0.721364, 0.005021, 0.015182,-0.692372,1,0
1778254694190,   559.372, 0.721361, 0.004980, 0.015234,-0.692374,1,0
1778254694213,   559.397, 0.721357, 0.004934, 0.015294,-0.692377,1,0
1778254694238,   559.422, 0.721356, 0.004722, 0.015350,-0.692378,1,0
1778254694260,   559.442, 0.721355, 0.004698, 0.015378,-0.692379,1,0
1778254694283,   559.467, 0.721361, 0.004679, 0.015411,-0.692372,1,0
1778254694308,   559.492, 0.721361, 0.004670, 0.015415,-0.692372,1,0
1778254694330,   559.512, 0.721362, 0.004668, 0.015414,-0.692371,1,0
1778254694353,   559.537, 0.721364, 0.004672, 0.015417,-0.692369,1,0
1778254694378,   559.562, 0.721366, 0.004676, 0.015423,-0.692366,1,0
1778254694400,   559.582, 0.721370, 0.004678, 0.015419,-0.692363,1,0
1778254694423,   559.607, 0.721371, 0.004683, 0.015412,-0.692362,1,0
1778254694449,   559.632, 0.721372, 0.004551, 0.015452,-0.692361,1,1
1778254694470,   559.652, 0.721372, 0.004554, 0.015457,-0.692360,1,1
1778254694493,   559.677, 0.721375, 0.004543, 0.015466,-0.692357,1,1
1778254694519,   559.702, 0.721376, 0.004533, 0.015479,-0.692355,1,1
1778254694540,   559.722, 0.721382, 0.004516, 0.015494,-0.692349,1,1
1778254694563,   559.747, 0.721385, 0.004495, 0.015520,-0.692345,1,1
1778254694589,   559.772, 0.721389, 0.004480, 0.015542,-0.692341,1,1
1778254694610,   559.792, 0.721394, 0.004469, 0.015556,-0.692336,1,1
1778254694637,   559.822, 0.721395, 0.004455, 0.015692,-0.692332,1,1
1778254694659,   559.842, 0.721396, 0.004453, 0.015693,-0.692331,1,1
1778254694680,   559.862, 0.721400, 0.004451, 0.015684,-0.692327,1,1
1778254694707,   559.892, 0.721403, 0.004467, 0.015673,-0.692324,1,1
1778254694729,   559.912, 0.721407, 0.004480, 0.015665,-0.692319,1,1
1778254694750,   559.932, 0.721410, 0.004489, 0.015646,-0.692317,1,1
1778254694777,   559.962, 0.721414, 0.004517, 0.015622,-0.692313,1,1
1778254694799,   559.982, 0.721418, 0.004536, 0.015606,-0.692309,1,1
1778254694820,   560.002, 0.721418, 0.004558, 0.015584,-0.692309,1,1
1778254694847,   560.032, 0.721421, 0.004552, 0.015613,-0.692306,1,1
1778254694869,   560.052, 0.721421, 0.004588, 0.015576,-0.692306,1,1
1778254694891,   560.072, 0.721421, 0.004630, 0.015539,-0.692306,1,1
1778254694918,   560.102, 0.721423, 0.004690, 0.015478,-0.692306,1,1
1778254694939,   560.122, 0.721423, 0.004728, 0.015432,-0.692307,1,1
1778254694961,   560.142, 0.721423, 0.004775, 0.015379,-0.692308,1,1
1778254694988,   560.172, 0.721431, 0.004855, 0.015303,-0.692300,1,1
1778254695009,   560.192, 0.721437, 0.004910, 0.015257,-0.692295,1,1
1778254695031,   560.212, 0.721436, 0.004961, 0.015202,-0.692296,1,1
1778254695058,   560.242, 0.721443, 0.004989, 0.015209,-0.692288,1,1
1778254695079,   560.262, 0.721454, 0.005029, 0.015171,-0.692278,1,1
1778254695101,   560.282, 0.721455, 0.005070, 0.015130,-0.692277,1,1
1778254695128,   560.312, 0.721462, 0.005136, 0.015060,-0.692271,1,1
1778254695149,   560.332, 0.721466, 0.005180, 0.015005,-0.692268,1,1
1778254695172,   560.357, 0.721469, 0.005256, 0.014928,-0.692265,1,1
1778254695198,   560.382, 0.721475, 0.005297, 0.014887,-0.692260,1,1
1778254695219,   560.402, 0.721477, 0.005334, 0.014851,-0.692259,1,1
1778254695242,   560.427, 0.721481, 0.005340, 0.014890,-0.692254,1,1
1778254695268,   560.452, 0.721486, 0.005334, 0.014898,-0.692248,1,1
1778254695290,   560.472, 0.721491, 0.005302, 0.014935,-0.692242,1,1
1778254695312,   560.497, 0.721495, 0.005223, 0.015032,-0.692237,1,1
1778254695338,   560.522, 0.721487, 0.005144, 0.015132,-0.692243,1,1
1778254695360,   560.542, 0.721484, 0.005028, 0.015250,-0.692245,1,1
1778254695382,   560.567, 0.721483, 0.004805, 0.015477,-0.692242,1,1
1778254695408,   560.592, 0.721487, 0.004643, 0.015634,-0.692236,1,1
1778254695430,   560.612, 0.721490, 0.004500, 0.015777,-0.692231,1,1
1778254695453,   560.637, 0.721482, 0.004354, 0.016017,-0.692234,1,1
1778254695478,   560.662, 0.721475, 0.004275, 0.016097,-0.692240,1,1
1778254695500,   560.682, 0.721473, 0.004231, 0.016139,-0.692242,1,1
1778254695523,   560.707, 0.721487, 0.004227, 0.016141,-0.692227,1,1
1778254695548,   560.732, 0.721494, 0.004278, 0.016095,-0.692220,1,1
1778254695570,   560.752, 0.721502, 0.004357, 0.016022,-0.692213,1,1
1778254695593,   560.777, 0.721508, 0.004491, 0.015878,-0.692210,1,1
1778254695618,   560.802, 0.721510, 0.004593, 0.015772,-0.692210,1,1
1778254695640,   560.822, 0.721504, 0.004699, 0.015785,-0.692214,1,1
1778254695663,   560.847, 0.721493, 0.004888, 0.015605,-0.692229,1,1
1778254695689,   560.872, 0.721488, 0.005016, 0.015480,-0.692236,1,1
1778254695710,   560.892, 0.721481, 0.005138, 0.015352,-0.692245,1,1
1778254695733,   560.917, 0.721490, 0.005296, 0.015192,-0.692238,1,1
1778254695759,   560.942, 0.721501, 0.005388, 0.015095,-0.692228,1,1
1778254695780,   560.962, 0.721514, 0.005478, 0.014993,-0.692216,1,1
1778254695803,   560.987, 0.721535, 0.005660, 0.014803,-0.692197,1,1
1778254695829,   561.012, 0.721543, 0.005830, 0.014625,-0.692191,1,1
1778254695850,   561.032, 0.721547, 0.005992, 0.014490,-0.692188,1,1
1778254695877,   561.062, 0.721562, 0.006333, 0.014144,-0.692176,1,1
1778254695899,   561.082, 0.721575, 0.006572, 0.013899,-0.692166,1,1
1778254695920,   561.102, 0.721591, 0.006805, 0.013653,-0.692151,1,1
1778254695947,   561.132, 0.721617, 0.007162, 0.013267,-0.692129,1,1
1778254695969,   561.152, 0.721642, 0.007390, 0.013026,-0.692104,1,1
1778254695990,   561.172, 0.721702, 0.007622, 0.012812,-0.692044,1,1
1778254696017,   561.202, 0.721775, 0.007960, 0.012421,-0.691971,1,1
1778254696039,   561.222, 0.721817, 0.008117, 0.012187,-0.691929,1,1
1778254696061,   561.242, 0.721851, 0.008401, 0.011904,-0.691895,1,1
1778254696087,   561.272, 0.721856, 0.008866, 0.011426,-0.691892,1,1
1778254696109,   561.292, 0.721866, 0.009171, 0.011098,-0.691883,1,1
1778254696131,   561.312, 0.721855, 0.009478, 0.010765,-0.691896,1,1
1778254696158,   561.342, 0.721824, 0.009961, 0.010260,-0.691929,1,1
1778254696179,   561.362, 0.721799, 0.010287, 0.009900,-0.691956,1,1
1778254696201,   561.382, 0.721759, 0.010629, 0.009536,-0.691997,1,1
1778254696228,   561.412, 0.721699, 0.011136, 0.009000,-0.692059,1,1
1778254696249,   561.432, 0.721663, 0.011411, 0.008628,-0.692097,1,1
1778254696271,   561.452, 0.721631, 0.011701, 0.008320,-0.692129,1,1
1778254696298,   561.482, 0.721601, 0.012070, 0.007922,-0.692159,1,1
1778254696319,   561.502, 0.721579, 0.012279, 0.007698,-0.692180,1,1
1778254696341,   561.522, 0.721564, 0.012448, 0.007519,-0.692195,1,1
1778254696368,   561.552, 0.721561, 0.012571, 0.007386,-0.692197,1,1
1778254696389,   561.572, 0.721569, 0.012683, 0.007259,-0.692189,1,1
1778254696412,   561.597, 0.721580, 0.012725, 0.007203,-0.692176,1,1
1778254696438,   561.622, 0.721583, 0.012758, 0.007227,-0.692173,1,1
1778254696459,   561.642, 0.721589, 0.012734, 0.007247,-0.692167,1,1
1778254696482,   561.667, 0.721594, 0.012669, 0.007322,-0.692162,1,1
1778254696508,   561.692, 0.721601, 0.012607, 0.007387,-0.692155,1,1
1778254696530,   561.712, 0.721603, 0.012547, 0.007458,-0.692154,1,1
1778254696552,   561.737, 0.721603, 0.012441, 0.007567,-0.692154,1,1
1778254696578,   561.762, 0.721607, 0.012362, 0.007661,-0.692150,1,1
1778254696600,   561.782, 0.721605, 0.012274, 0.007762,-0.692153,1,1
1778254696622,   561.807, 0.721609, 0.012128, 0.007931,-0.692149,1,1
1778254696648,   561.832, 0.721614, 0.012001, 0.008058,-0.692145,1,1
1778254696670,   561.852, 0.721615, 0.011898, 0.008169,-0.692144,1,1
1778254696693,   561.877, 0.721614, 0.011757, 0.008318,-0.692145,1,1
1778254696718,   561.902, 0.721611, 0.011667, 0.008409,-0.692150,1,1
1778254696740,   561.922, 0.721610, 0.011587, 0.008504,-0.692150,1,1
1778254696763,   561.947, 0.721614, 0.011470, 0.008627,-0.692147,1,1
1778254696788,   561.972, 0.721617, 0.011402, 0.008698,-0.692144,1,1
1778254696810,   561.992, 0.721622, 0.011346, 0.008764,-0.692139,1,1
1778254696833,   562.017, 0.721630, 0.011262, 0.008912,-0.692130,1,1
1778254696858,   562.042, 0.721637, 0.011219, 0.008957,-0.692123,1,1
1778254696880,   562.062, 0.721644, 0.011186, 0.008992,-0.692115,1,1
1778254696903,   562.087, 0.721641, 0.011148, 0.009033,-0.692119,1,1
1778254696929,   562.112, 0.721636, 0.011132, 0.009053,-0.692124,1,1
1778254696950,   562.132, 0.721632, 0.011116, 0.009074,-0.692128,1,1
1778254696973,   562.157, 0.721628, 0.011080, 0.009104,-0.692132,1,1
1778254696999,   562.182, 0.721629, 0.011060, 0.009128,-0.692131,1,1
1778254697020,   562.202, 0.721631, 0.011049, 0.009136,-0.692130,1,1
1778254697043,   562.227, 0.721636, 0.010991, 0.009216,-0.692124,1,1
1778254697069,   562.252, 0.721644, 0.010964, 0.009246,-0.692116,1,1
1778254697090,   562.272, 0.721656, 0.010933, 0.009280,-0.692104,1,1
1778254697117,   562.302, 0.721676, 0.010882, 0.009325,-0.692083,1,1
1778254697139,   562.322, 0.721691, 0.010862, 0.009350,-0.692068,1,1
1778254697160,   562.342, 0.721702, 0.010856, 0.009363,-0.692056,1,1
1778254697187,   562.372, 0.721709, 0.010871, 0.009345,-0.692048,1,1
1778254697209,   562.392, 0.721709, 0.010896, 0.009328,-0.692048,1,1
1778254697230,   562.412, 0.721716, 0.010908, 0.009328,-0.692040,1,1
1778254697257,   562.442, 0.721739, 0.010854, 0.009404,-0.692016,1,1
1778254697279,   562.462, 0.721762, 0.010786, 0.009481,-0.691992,1,1
1778254697301,   562.482, 0.721812, 0.010668, 0.009629,-0.691940,1,1
1778254697328,   562.512, 0.721916, 0.010358, 0.009962,-0.691831,1,1
1778254697349,   562.532, 0.722023, 0.010068, 0.010288,-0.691720,1,1
1778254697371,   562.552, 0.722165, 0.009700, 0.010673,-0.691570,1,1
1778254697398,   562.582, 0.722308, 0.009149, 0.011240,-0.691419,1,1
1778254697419,   562.602, 0.722386, 0.008824, 0.011577,-0.691337,1,1
1778254697441,   562.622, 0.722409, 0.008571, 0.011814,-0.691312,1,1
1778254697468,   562.652, 0.722382, 0.008359, 0.012060,-0.691339,1,1
1778254697489,   562.672, 0.722334, 0.008317, 0.012100,-0.691388,1,1
1778254697511,   562.692, 0.722244, 0.008362, 0.012049,-0.691483,1,1
1778254697538,   562.722, 0.722102, 0.008559, 0.011845,-0.691632,1,1
1778254697559,   562.742, 0.722018, 0.008727, 0.011671,-0.691721,1,1
1778254697581,   562.762, 0.721956, 0.008826, 0.011566,-0.691786,1,1
1778254697608,   562.792, 0.721915, 0.008753, 0.011638,-0.691829,1,1
1778254697629,   562.812, 0.721878, 0.008584, 0.011787,-0.691866,1,1
1778254697652,   562.837, 0.721830, 0.008342, 0.012109,-0.691914,1,1
1778254697678,   562.862, 0.721820, 0.008166, 0.012338,-0.691922,1,1
1778254697699,   562.882, 0.721807, 0.007950, 0.012536,-0.691935,1,1
1778254697722,   562.907, 0.721791, 0.007537, 0.012929,-0.691949,1,1
1778254697748,   562.932, 0.721769, 0.007251, 0.013250,-0.691970,1,1
1778254697770,   562.952, 0.721744, 0.006951, 0.013575,-0.691992,1,1
1778254697792,   562.977, 0.721676, 0.006611, 0.013954,-0.692059,1,1
1778254697818,   563.002, 0.721681, 0.006391, 0.014172,-0.692052,1,1
1778254697840,   563.022, 0.721743, 0.006126, 0.014492,-0.691982,1,1
1778254697862,   563.047, 0.721851, 0.005731, 0.014946,-0.691863,1,1
1778254697888,   563.072, 0.721999, 0.005357, 0.015359,-0.691703,1,1
1778254697910,   563.092, 0.722135, 0.004943, 0.015821,-0.691553,1,1
1778254697933,   563.117, 0.722331, 0.004202, 0.016591,-0.691336,1,1
1778254697958,   563.142, 0.722461, 0.003652, 0.017162,-0.691189,1,1
1778254697980,   563.162, 0.722577, 0.003067, 0.017739,-0.691056,1,1
1778254698003,   563.187, 0.722621, 0.002226, 0.018312,-0.690998,1,1
1778254698028,   563.212, 0.722780, 0.002052, 0.018429,-0.690830,1,1
1778254698050,   563.232, 0.723090, 0.001935, 0.018638,-0.690500,1,1
1778254698073,   563.257, 0.723009, 0.001839, 0.018798,-0.690581,1,1
1778254698098,   563.282, 0.723044, 0.001807, 0.018686,-0.690547,1,1
1778254698120,   563.302, 0.723213, 0.001819, 0.018520,-0.690374,1,1
1778254698143,   563.327, 0.723170, 0.001909, 0.018375,-0.690423,1,1
1778254698169,   563.352, 0.723205, 0.002060, 0.018220,-0.690390,1,1
1778254698190,   563.372, 0.723297, 0.002265, 0.017932,-0.690300,1,1
1778254698213,   563.397, 0.723278, 0.002612, 0.017396,-0.690333,1,1
1778254698239,   563.422, 0.723269, 0.002847, 0.016978,-0.690352,1,1
1778254698260,   563.442, 0.723314, 0.003213, 0.016514,-0.690314,1,1
