Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254693678,   558.862, 0.770363,-0.000985, 0.012547,-0.637482,0
1778254693699,   558.887, 0.769203,-0.001054, 0.012665,-0.638878,0
1778254693721,   558.907, 0.769004,-0.001107, 0.012737,-0.639117,0
1778254693748,   558.932, 0.767749,-0.001150, 0.012813,-0.640622,0
1778254693769,   558.957, 0.770387,-0.001326, 0.012946,-0.637444,0
1778254693791,   558.977, 0.770010,-0.001411, 0.013051,-0.637896,0
1778254693818,   559.002, 0.764960,-0.001406, 0.013174,-0.643941,0
1778254693839,   559.027, 0.766959,-0.001611, 0.013350,-0.641555,0
1778254693861,   559.047, 0.765604,-0.001690, 0.013475,-0.643168,0
1778254693888,   559.072, 0.764434,-0.001778, 0.013610,-0.644556,0
1778254693909,   559.097, 0.765362,-0.001981, 0.013807,-0.643450,0
1778254693932,   559.117, 0.764170,-0.002084, 0.013956,-0.644861,0
1778254693958,   559.142, 0.766491,-0.002263, 0.014088,-0.642097,0
1778254693979,   559.167, 0.765205,-0.002418, 0.014293,-0.643623,0
1778254694002,   559.187, 0.766615,-0.002576, 0.014425,-0.641940,0
1778254694028,   559.212, 0.770104,-0.002785, 0.014546,-0.637746,0
1778254694050,   559.237, 0.767583,-0.002904, 0.014759,-0.640773,0
1778254694072,   559.257, 0.769087,-0.003055, 0.014877,-0.638963,0
1778254694098,   559.282, 0.767586,-0.003132, 0.014995,-0.640763,0
1778254694120,   559.307, 0.770102,-0.003318, 0.015119,-0.637733,0
1778254694142,   559.327, 0.769582,-0.003372, 0.015198,-0.638358,0
1778254694168,   559.352, 0.764489,-0.003302, 0.015292,-0.644447,0
1778254694190,   559.377, 0.768942,-0.003467, 0.015343,-0.639125,0
1778254694213,   559.397, 0.767595,-0.003462, 0.015387,-0.640741,0
1778254694238,   559.422, 0.765594,-0.003446, 0.015433,-0.643130,0
1778254694260,   559.447, 0.765277,-0.003469, 0.015479,-0.643506,0
1778254694283,   559.472, 0.764664,-0.003463, 0.015502,-0.644233,0
1778254694308,   559.492, 0.767763,-0.003542, 0.015491,-0.640536,0
1778254694330,   559.517, 0.764704,-0.003463, 0.015513,-0.644186,0
1778254694353,   559.542, 0.769914,-0.003580, 0.015490,-0.637950,0
1778254694378,   559.562, 0.770758,-0.003592, 0.015496,-0.636929,0
1778254694400,   559.587, 0.766645,-0.003478, 0.015519,-0.641874,0
1778254694423,   559.612, 0.772337,-0.003606, 0.015489,-0.635013,0
1778254694449,   559.632, 0.769347,-0.003521, 0.015516,-0.638633,1
1778254694470,   559.657, 0.770436,-0.003534, 0.015525,-0.637319,1
1778254694493,   559.682, 0.768918,-0.003497, 0.015547,-0.639149,1
1778254694519,   559.702, 0.765748,-0.003421, 0.015582,-0.642942,1
1778254694540,   559.727, 0.767943,-0.003487, 0.015602,-0.640319,1
1778254694563,   559.752, 0.767548,-0.003483, 0.015630,-0.640792,1
1778254694589,   559.772, 0.764974,-0.003428, 0.015672,-0.643862,1
1778254694610,   559.797, 0.766200,-0.003464, 0.015696,-0.642401,1
1778254694637,   559.822, 0.764640,-0.003424, 0.015715,-0.644257,1
1778254694659,   559.842, 0.768374,-0.003510, 0.015702,-0.639798,1
1778254694680,   559.867, 0.764699,-0.003406, 0.015719,-0.644187,1
1778254694707,   559.892, 0.767282,-0.003452, 0.015702,-0.641108,1
1778254694729,   559.917, 0.765455,-0.003377, 0.015704,-0.643290,1
1778254694750,   559.937, 0.768775,-0.003438, 0.015671,-0.639319,1
1778254694777,   559.962, 0.770140,-0.003444, 0.015657,-0.637673,1
1778254694799,   559.987, 0.767640,-0.003342, 0.015651,-0.640682,1
1778254694820,   560.007, 0.770921,-0.003389, 0.015618,-0.636730,1
1778254694847,   560.032, 0.768763,-0.003296, 0.015604,-0.639335,1
1778254694869,   560.057, 0.769037,-0.003233, 0.015563,-0.639007,1
1778254694891,   560.077, 0.767567,-0.003144, 0.015536,-0.640773,1
1778254694918,   560.102, 0.766362,-0.003065, 0.015510,-0.642214,1
1778254694939,   560.127, 0.768205,-0.003035, 0.015443,-0.640011,1
1778254694961,   560.147, 0.765824,-0.002916, 0.015411,-0.642860,1
1778254694988,   560.172, 0.764999,-0.002832, 0.015375,-0.643841,1
1778254695009,   560.197, 0.767111,-0.002785, 0.015304,-0.641326,1
1778254695031,   560.212, 0.771381,-0.002858, 0.015262,-0.636185,1
1778254695058,   560.242, 0.769030,-0.002720, 0.015211,-0.639026,1
1778254695079,   560.267, 0.763870,-0.002521, 0.015184,-0.645186,1
1778254695101,   560.287, 0.766436,-0.002531, 0.015142,-0.642137,1
1778254695128,   560.312, 0.771103,-0.002587, 0.015083,-0.636526,1
1778254695149,   560.337, 0.766284,-0.002387, 0.015032,-0.642322,1
1778254695172,   560.357, 0.769296,-0.002398, 0.014980,-0.638713,1
1778254695198,   560.382, 0.767636,-0.002308, 0.014952,-0.640707,1
1778254695219,   560.407, 0.769398,-0.002280, 0.014905,-0.638592,1
1778254695242,   560.427, 0.769114,-0.002247, 0.014905,-0.638933,1
1778254695268,   560.452, 0.766116,-0.002175, 0.014928,-0.642525,1
1778254695290,   560.477, 0.767589,-0.002252, 0.014988,-0.640763,1
1778254695312,   560.497, 0.765713,-0.002258, 0.015060,-0.643002,1
1778254695338,   560.522, 0.765730,-0.002335, 0.015156,-0.642980,1
1778254695360,   560.547, 0.765172,-0.002504, 0.015337,-0.643639,1
1778254695382,   560.567, 0.764459,-0.002644, 0.015491,-0.644481,1
1778254695408,   560.592, 0.768486,-0.002907, 0.015630,-0.639669,1
1778254695430,   560.617, 0.764048,-0.003000, 0.015864,-0.644957,1
1778254695453,   560.637, 0.767321,-0.003182, 0.015977,-0.641056,1
1778254695478,   560.662, 0.769261,-0.003309, 0.016051,-0.638725,1
1778254695500,   560.687, 0.767605,-0.003323, 0.016126,-0.640712,1
1778254695523,   560.712, 0.770055,-0.003371, 0.016120,-0.637765,1
1778254695548,   560.732, 0.770068,-0.003310, 0.016087,-0.637751,1
1778254695570,   560.757, 0.769874,-0.003167, 0.015993,-0.637988,1
1778254695593,   560.782, 0.769500,-0.003050, 0.015906,-0.638442,1
1778254695618,   560.802, 0.765759,-0.002840, 0.015830,-0.642927,1
1778254695640,   560.827, 0.768821,-0.002725, 0.015667,-0.639266,1
1778254695663,   560.852, 0.767238,-0.002543, 0.015567,-0.641169,1
1778254695689,   560.872, 0.765575,-0.002359, 0.015462,-0.643156,1
1778254695710,   560.897, 0.766122,-0.002172, 0.015293,-0.642510,1
1778254695733,   560.922, 0.764701,-0.002026, 0.015212,-0.644202,1
1778254695759,   560.942, 0.767130,-0.001976, 0.015116,-0.641310,1
1778254695780,   560.967, 0.764629,-0.001758, 0.014985,-0.644294,1
1778254695803,   560.992, 0.765655,-0.001644, 0.014865,-0.643078,1
1778254695829,   561.012, 0.769461,-0.001544, 0.014695,-0.638523,1
1778254695850,   561.037, 0.767201,-0.001149, 0.014408,-0.641244,1
1778254695877,   561.062, 0.767970,-0.000916, 0.014194,-0.640328,1
1778254695899,   561.082, 0.769112,-0.000681, 0.013969,-0.638961,1
1778254695920,   561.107, 0.770600,-0.000332, 0.013629,-0.637174,1
1778254695947,   561.132, 0.769471,-0.000043, 0.013391,-0.638541,1
1778254695969,   561.157, 0.769472, 0.000326, 0.013077,-0.638547,1
1778254695990,   561.177, 0.768129, 0.000593, 0.012868,-0.640165,1
1778254696017,   561.202, 0.766577, 0.000877, 0.012613,-0.642028,1
1778254696039,   561.227, 0.769604, 0.001244, 0.012239,-0.638403,1
1778254696061,   561.247, 0.765660, 0.001647, 0.011954,-0.643133,1
1778254696087,   561.272, 0.763886, 0.002012, 0.011640,-0.645243,1
1778254696109,   561.297, 0.765783, 0.002472, 0.011177,-0.642997,1
1778254696131,   561.317, 0.763990, 0.002844, 0.010858,-0.645130,1
1778254696158,   561.342, 0.767047, 0.003141, 0.010555,-0.641496,1
1778254696179,   561.367, 0.764245, 0.003727, 0.010037,-0.644837,1
1778254696201,   561.387, 0.767141, 0.004055, 0.009716,-0.641393,1
1778254696228,   561.412, 0.769475, 0.004390, 0.009407,-0.638593,1
1778254696249,   561.437, 0.767922, 0.004929, 0.008944,-0.640463,1
1778254696271,   561.457, 0.768184, 0.005224, 0.008680,-0.640149,1
1778254696298,   561.482, 0.769256, 0.005477, 0.008457,-0.638862,1
1778254696319,   561.507, 0.768886, 0.005820, 0.008164,-0.639308,1
1778254696341,   561.527, 0.768694, 0.005986, 0.008021,-0.639539,1
1778254696368,   561.552, 0.766739, 0.006129, 0.007899,-0.641881,1
1778254696389,   561.577, 0.768828, 0.006205, 0.007827,-0.639378,1
1778254696412,   561.597, 0.764512, 0.006292, 0.007757,-0.644532,1
1778254696438,   561.622, 0.763588, 0.006314, 0.007748,-0.645627,1
1778254696459,   561.647, 0.764732, 0.006264, 0.007798,-0.644270,1
1778254696482,   561.667, 0.763960, 0.006229, 0.007841,-0.645185,1
1778254696508,   561.692, 0.768208, 0.006116, 0.007944,-0.640122,1
1778254696530,   561.717, 0.763860, 0.006081, 0.008006,-0.645304,1
1778254696552,   561.737, 0.766982, 0.005969, 0.008109,-0.641590,1
1778254696578,   561.762, 0.768632, 0.005871, 0.008216,-0.639612,1
1778254696600,   561.787, 0.766470, 0.005765, 0.008348,-0.642200,1
1778254696622,   561.807, 0.769977, 0.005621, 0.008494,-0.637990,1
1778254696648,   561.832, 0.767846, 0.005536, 0.008595,-0.640553,1
1778254696670,   561.857, 0.768878, 0.005366, 0.008768,-0.639313,1
1778254696693,   561.877, 0.767593, 0.005297, 0.008851,-0.640855,1
1778254696718,   561.902, 0.765321, 0.005239, 0.008923,-0.643566,1
1778254696740,   561.927, 0.769066, 0.005062, 0.009092,-0.639085,1
1778254696763,   561.952, 0.765566, 0.005035, 0.009144,-0.643273,1
1778254696788,   561.972, 0.768955, 0.004951, 0.009208,-0.639217,1
1778254696810,   561.997, 0.765500, 0.004890, 0.009313,-0.643350,1
1778254696833,   562.022, 0.763809, 0.004875, 0.009355,-0.645357,1
1778254696858,   562.042, 0.766335, 0.004796, 0.009420,-0.642354,1
1778254696880,   562.067, 0.764369, 0.004785, 0.009457,-0.644692,1
1778254696903,   562.092, 0.767180, 0.004723, 0.009507,-0.641344,1
1778254696929,   562.112, 0.769650, 0.004676, 0.009549,-0.638377,1
1778254696950,   562.137, 0.766849, 0.004694, 0.009564,-0.641740,1
1778254696973,   562.162, 0.768247, 0.004654, 0.009598,-0.640065,1
1778254696999,   562.182, 0.767880, 0.004644, 0.009623,-0.640505,1
1778254697020,   562.207, 0.769450, 0.004597, 0.009668,-0.638618,1
1778254697043,   562.232, 0.766777, 0.004627, 0.009672,-0.641824,1
1778254697069,   562.252, 0.764987, 0.004629, 0.009692,-0.643956,1
1778254697090,   562.277, 0.768572, 0.004529, 0.009771,-0.639672,1
1778254697117,   562.302, 0.765617, 0.004545, 0.009779,-0.643206,1
1778254697139,   562.322, 0.764384, 0.004546, 0.009798,-0.644671,1
1778254697160,   562.347, 0.765180, 0.004531, 0.009828,-0.643725,1
1778254697187,   562.372, 0.763179, 0.004587, 0.009797,-0.646097,1
1778254697209,   562.397, 0.765753, 0.004592, 0.009802,-0.643044,1
1778254697230,   562.417, 0.763813, 0.004626, 0.009806,-0.645347,1
1778254697257,   562.442, 0.766185, 0.004570, 0.009857,-0.642529,1
1778254697279,   562.467, 0.764692, 0.004468, 0.009982,-0.644303,1
1778254697301,   562.487, 0.768140, 0.004257, 0.010179,-0.640187,1
1778254697328,   562.512, 0.769575, 0.003996, 0.010402,-0.638460,1
1778254697349,   562.537, 0.765509, 0.003558, 0.010867,-0.643324,1
1778254697371,   562.557, 0.770299, 0.003084, 0.011250,-0.637576,1
1778254697398,   562.582, 0.768030, 0.002759, 0.011584,-0.640303,1
1778254697419,   562.607, 0.769705, 0.002264, 0.012047,-0.638282,1
1778254697441,   562.627, 0.767170, 0.002111, 0.012247,-0.641324,1
1778254697468,   562.652, 0.765382, 0.002024, 0.012380,-0.643454,1
1778254697489,   562.677, 0.767271, 0.001966, 0.012420,-0.641200,1
1778254697511,   562.697, 0.765049, 0.002099, 0.012336,-0.643850,1
1778254697538,   562.722, 0.763187, 0.002292, 0.012196,-0.646059,1
1778254697559,   562.747, 0.765686, 0.002483, 0.011988,-0.643098,1
1778254697581,   562.767, 0.763420, 0.002584, 0.011939,-0.645787,1
1778254697608,   562.792, 0.765481, 0.002477, 0.012009,-0.643341,1
1778254697629,   562.817, 0.763097, 0.002271, 0.012225,-0.646165,1
1778254697652,   562.837, 0.766566, 0.002009, 0.012453,-0.642042,1
1778254697678,   562.862, 0.769646, 0.001764, 0.012683,-0.638342,1
1778254697699,   562.887, 0.766819, 0.001466, 0.012972,-0.641730,1
1778254697722,   562.907, 0.769800, 0.001131, 0.013246,-0.638147,1
1778254697748,   562.932, 0.768283, 0.000877, 0.013553,-0.639966,1
1778254697770,   562.957, 0.769169, 0.000422, 0.013998,-0.638892,1
1778254697792,   562.977, 0.767887, 0.000222, 0.014251,-0.640426,1
1778254697818,   563.002, 0.765857, 0.000023, 0.014485,-0.642848,1
1778254697840,   563.027, 0.768393,-0.000408, 0.014858,-0.639806,1
1778254697862,   563.047, 0.765210,-0.000622, 0.015182,-0.643602,1
1778254697888,   563.072, 0.763968,-0.000984, 0.015588,-0.645066,1
1778254697910,   563.097, 0.766418,-0.001707, 0.016253,-0.642135,1
1778254697933,   563.117, 0.764530,-0.002177, 0.016752,-0.644367,1
1778254697958,   563.142, 0.767106,-0.002811, 0.017287,-0.641281,1
1778254697980,   563.167, 0.764818,-0.003792, 0.018168,-0.643979,1
1778254698003,   563.192, 0.769260,-0.004458, 0.018350,-0.638657,1
1778254698028,   563.212, 0.768910,-0.004533, 0.018372,-0.639077,1
1778254698050,   563.237, 0.765997,-0.004733, 0.018760,-0.642553,1
1778254698073,   563.262, 0.769463,-0.004924, 0.018751,-0.638397,1
1778254698098,   563.282, 0.769085,-0.004938, 0.018559,-0.638858,1
1778254698120,   563.307, 0.768647,-0.004906, 0.018290,-0.639393,1
1778254698143,   563.332, 0.767697,-0.004846, 0.018266,-0.640534,1
1778254698169,   563.352, 0.765875,-0.004627, 0.018111,-0.642718,1
1778254698190,   563.377, 0.768508,-0.004362, 0.017627,-0.639582,1
1778254698213,   563.402, 0.765631,-0.004075, 0.017316,-0.643034,1
1778254698239,   563.422, 0.764602,-0.003756, 0.016928,-0.644270,1
1778254698260,   563.447, 0.766840,-0.003194, 0.016282,-0.641624,1
1778254698283,   563.472, 0.764714,-0.002780, 0.015963,-0.644167,1
1778254698309,   563.492, 0.767254,-0.002560, 0.015745,-0.641145,1
1778254698330,   563.517, 0.763400,-0.002528, 0.015679,-0.645731,1
1778254698357,   563.542, 0.768139,-0.003202, 0.015946,-0.640076,1
1778254698379,   563.562, 0.770435,-0.004281, 0.016652,-0.637286,1
1778254698400,   563.587, 0.766145,-0.006482, 0.018161,-0.642378,1
1778254698427,   563.612, 0.769417,-0.008518, 0.019060,-0.638405,1
1778254698449,   563.637, 0.766568,-0.011840, 0.020217,-0.641735,1
1778254698470,   563.657, 0.766562,-0.014442, 0.020829,-0.641670,1
1778254698497,   563.682, 0.765126,-0.017264, 0.021338,-0.643296,1
1778254698519,   563.707, 0.765817,-0.021799, 0.021861,-0.642317,1
1778254698541,   563.727, 0.762802,-0.024604, 0.022267,-0.645780,1
1778254698567,   563.752, 0.758607,-0.027131, 0.022583,-0.650592,1
1778254698589,   563.777, 0.759232,-0.030926, 0.022117,-0.649709,1
1778254698611,   563.797, 0.754592,-0.033305, 0.021674,-0.654990,1
1778254698638,   563.822, 0.750685,-0.035773, 0.021258,-0.659348,1
1778254698659,   563.847, 0.749768,-0.039634, 0.020383,-0.660198,1
1778254698681,   563.867, 0.746850,-0.042260, 0.019756,-0.663354,1
1778254698708,   563.892, 0.745964,-0.045189, 0.018804,-0.664185,1
1778254698729,   563.917, 0.740630,-0.049952, 0.017980,-0.669812,1
1778254698751,   563.937, 0.740061,-0.053243, 0.017723,-0.670194,1
1778254698778,   563.962, 0.741196,-0.056191, 0.017710,-0.668699,1
1778254698799,   563.987, 0.733854,-0.059062, 0.019253,-0.676461,1
1778254698821,   564.007, 0.730462,-0.060026, 0.020785,-0.679992,1
1778254698848,   564.032, 0.726255,-0.060133, 0.022842,-0.684409,1
1778254698869,   564.057, 0.720813,-0.059036, 0.026586,-0.690099,1
1778254698892,   564.077, 0.714383,-0.057360, 0.029707,-0.696766,1
1778254698918,   564.102, 0.706453,-0.054948, 0.033328,-0.704836,1
1778254698940,   564.127, 0.704103,-0.052785, 0.033928,-0.707320,1
1778254698962,   564.147, 0.700783,-0.051541, 0.031557,-0.710810,1
1778254698988,   564.172, 0.699271,-0.051527, 0.029982,-0.712366,1
1778254699010,   564.197, 0.699730,-0.052468, 0.025674,-0.712015,1
1778254699032,   564.217, 0.697714,-0.049077, 0.023926,-0.714292,1
1778254699058,   564.242, 0.700563,-0.045555, 0.021358,-0.711814,1
1778254699080,   564.267, 0.698155,-0.042584, 0.018655,-0.714435,1
1778254699102,   564.287, 0.700935,-0.042074, 0.016488,-0.711792,1
1778254699128,   564.312, 0.703293,-0.041306, 0.014947,-0.709542,1
1778254699150,   564.337, 0.700925,-0.040233, 0.013988,-0.711962,1
1778254699173,   564.357, 0.702702,-0.039750, 0.013739,-0.710240,1
1778254699198,   564.382, 0.702968,-0.039480, 0.013731,-0.709992,1
1778254699220,   564.407, 0.703025,-0.038994, 0.013571,-0.709965,1
1778254699243,   564.432, 0.701364,-0.039094, 0.013619,-0.711601,1
1778254699268,   564.452, 0.699206,-0.039361, 0.014100,-0.713696,1
1778254699290,   564.477, 0.702100,-0.039691, 0.014503,-0.710823,1
1778254699313,   564.502, 0.698937,-0.039816, 0.014916,-0.713919,1
1778254699338,   564.522, 0.695131,-0.039997, 0.015473,-0.717602,1
1778254699360,   564.547, 0.699422,-0.040279, 0.015700,-0.713400,1
1778254699383,   564.572, 0.697852,-0.040338, 0.016077,-0.714925,1
1778254699409,   564.592, 0.700298,-0.040513, 0.016285,-0.712514,1
1778254699430,   564.617, 0.696305,-0.040624, 0.017027,-0.716393,1
1778254699453,   564.642, 0.701061,-0.040960, 0.017142,-0.711717,1
1778254699479,   564.662, 0.702678,-0.041292, 0.017521,-0.710093,1
1778254699500,   564.687, 0.699123,-0.041780, 0.018613,-0.713537,1
1778254699523,   564.712, 0.702601,-0.042370, 0.019129,-0.710064,1
1778254699549,   564.732, 0.700911,-0.042906, 0.020040,-0.711675,1
1778254699570,   564.757, 0.703418,-0.043916, 0.021194,-0.709102,1
1778254699597,   564.782, 0.700533,-0.044498, 0.022344,-0.711881,1
1778254699619,   564.802, 0.698986,-0.045179, 0.023473,-0.713321,1
1778254699640,   564.827, 0.701207,-0.046419, 0.024867,-0.711011,1
1778254699667,   564.852, 0.698635,-0.047094, 0.026069,-0.713450,1
1778254699689,   564.877, 0.700832,-0.048268, 0.027502,-0.711160,1
1778254699710,   564.897, 0.697425,-0.048841, 0.028798,-0.714411,1
1778254699737,   564.922, 0.695782,-0.049489, 0.029908,-0.715922,1
1778254699759,   564.947, 0.696637,-0.050477, 0.031070,-0.714971,1
1778254699781,   564.967, 0.694616,-0.050915, 0.031861,-0.716869,1
1778254699808,   564.992, 0.698386,-0.051545, 0.032111,-0.713141,1
1778254699829,   565.017, 0.695452,-0.052294, 0.031574,-0.715972,1
1778254699851,   565.037, 0.697518,-0.051920, 0.030706,-0.714023,1
1778254699878,   565.062, 0.700083,-0.051888, 0.029738,-0.711553,1
1778254699899,   565.087, 0.698743,-0.051371, 0.028768,-0.712946,1
1778254699921,   565.107, 0.699016,-0.050978, 0.028053,-0.712735,1
1778254699948,   565.132, 0.698325,-0.050463, 0.027286,-0.713479,1
1778254699969,   565.157, 0.698610,-0.050345, 0.026272,-0.713245,1
1778254699991,   565.177, 0.695763,-0.050206, 0.025737,-0.716052,1
1778254700018,   565.202, 0.691175,-0.050106, 0.025150,-0.720510,1
1778254700039,   565.227, 0.690555,-0.050145, 0.023261,-0.721164,1
1778254700061,   565.247, 0.684867,-0.049807, 0.021927,-0.726633,1
1778254700088,   565.272, 0.680480,-0.049456, 0.020020,-0.730822,1
1778254700109,   565.297, 0.673997,-0.049200, 0.016558,-0.736908,1
1778254700132,   565.317, 0.668322,-0.049236, 0.013953,-0.742110,1
1778254700158,   565.342, 0.665077,-0.049340, 0.010902,-0.745063,1
1778254700180,   565.367, 0.654098,-0.049385, 0.006062,-0.754772,1
1778254700202,   565.387, 0.647146,-0.049513, 0.002343,-0.760753,1
1778254700228,   565.412, 0.644401,-0.049795,-0.001818,-0.763062,1
1778254700250,   565.437, 0.631727,-0.051110,-0.004833,-0.773489,1
1778254700272,   565.457, 0.628251,-0.052066,-0.006278,-0.776241,1
1778254700298,   565.482, 0.619593,-0.053498,-0.006947,-0.783067,1
1778254700320,   565.507, 0.611109,-0.055980,-0.006277,-0.789540,1
1778254700343,   565.527, 0.605526,-0.058275,-0.004302,-0.793678,1
1778254700368,   565.552, 0.595841,-0.060121,-0.001289,-0.800848,1
1778254700390,   565.577, 0.590557,-0.060302, 0.002151,-0.804737,1
1778254700413,   565.597, 0.583087,-0.059234, 0.004952,-0.810233,1
1778254700438,   565.622, 0.575386,-0.057848, 0.008462,-0.815790,1
1778254700460,   565.647, 0.570728,-0.054742, 0.014225,-0.819189,1
1778254700483,   565.672, 0.564480,-0.051760, 0.018555,-0.823613,1
1778254700508,   565.692, 0.560769,-0.048578, 0.023141,-0.826222,1
1778254700530,   565.717, 0.556480,-0.047494, 0.026118,-0.829091,1
1778254700553,   565.742, 0.557310,-0.047659, 0.026615,-0.828508,1
1778254700578,   565.762, 0.560830,-0.048781, 0.026683,-0.826062,1
