Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254376095,   241.286,   241.281, 0.041282,-0.022939,-0.995054, 0.000412,-0.000177,-0.009910, 0.152379, 0.352970, 0.022186,1, 0.005968,-0.003777, 0.008342,1,-0.239930, 0.548842, 9.788340,1,0
1778254376118,   241.311,   241.311, 0.035570,-0.061944,-0.989675, 0.000363,-0.000611,-0.009921, 0.109420,-0.059277, 0.082992,1,-0.008618, 0.003837, 0.022174,1,-0.239486, 0.547939, 9.788401,1,0
1778254376144,   241.331,   241.331, 0.032418,-0.059381,-0.994627, 0.000333,-0.000619,-0.009951, 0.078242,-0.035630, 0.034511,1,-0.010360, 0.000849, 0.020295,1,-0.239663, 0.546392, 9.788483,1,0
1778254376165,   241.356,   241.351, 0.032234,-0.059069,-0.992236, 0.000329,-0.000584,-0.009940, 0.081755, 0.032029, 0.045540,1,-0.012849, 0.002694, 0.026488,1,-0.239811, 0.544369, 9.788592,1,0
1778254376192,   241.381,   241.381, 0.032093,-0.070611,-0.993202, 0.000322,-0.000718,-0.009945, 0.075307,-0.151207, 0.048791,1,-0.008621, 0.000114, 0.015811,1,-0.239397, 0.540992, 9.788790,1,0
1778254376214,   241.406,   241.401, 0.028381,-0.051771,-0.991716, 0.000295,-0.000512,-0.009930, 0.081273,-0.015129, 0.057776,1,-0.004920, 0.002379, 0.016725,1,-0.239528, 0.539762, 9.788855,1,0
1778254376235,   241.426,   241.421, 0.024529,-0.053757,-0.994882, 0.000248,-0.000548,-0.009952, 0.010490, 0.020286, 0.046552,1, 0.003041, 0.001329, 0.013107,1,-0.240377, 0.539378, 9.788855,1,0
1778254376262,   241.451,   241.451, 0.022623,-0.056639,-0.994109, 0.000231,-0.000566,-0.009948,-0.018424,-0.013539, 0.039834,1, 0.014668,-0.000589, 0.007805,1,-0.240251, 0.542367, 9.788692,1,0
1778254376284,   241.476,   241.471, 0.019259,-0.054971,-0.992946, 0.000197,-0.000550,-0.009931,-0.034231,-0.004480, 0.048748,1, 0.019383,-0.000592, 0.008577,1,-0.240058, 0.545840, 9.788505,1,0
1778254376305,   241.496,   241.491, 0.018203,-0.055360,-0.993602, 0.000182,-0.000550,-0.009930,-0.058947, 0.012030, 0.056147,1, 0.025271,-0.001005, 0.002995,1,-0.239847, 0.550515, 9.788247,1,0
1778254376332,   241.521,   241.521, 0.015901,-0.066031,-1.004338, 0.000151,-0.000621,-0.009958,-0.083470,-0.088960,-0.061389,1, 0.031555,-0.002919, 0.002839,1,-0.239307, 0.559567, 9.787747,1,0
1778254376354,   241.546,   241.541, 0.015752,-0.057790,-0.991983, 0.000171,-0.000591,-0.009958,-0.054094, 0.004564, 0.012017,1, 0.043311,-0.002037,-0.002149,1,-0.238886, 0.567214, 9.787317,1,0
1778254376376,   241.566,   241.561, 0.015685,-0.059490,-0.990965, 0.000148,-0.000596,-0.009886,-0.070479, 0.034326, 0.083327,1, 0.050321,-0.002357,-0.005902,1,-0.238472, 0.576507, 9.786785,1,0
1778254376402,   241.591,   241.591, 0.014238,-0.066154,-0.988479, 0.000143,-0.000640,-0.009863,-0.114737,-0.075574, 0.149309,1, 0.058575,-0.004020,-0.008958,1,-0.237731, 0.592559, 9.785844,1,0
1778254376424,   241.616,   241.611, 0.009268,-0.085141,-1.020051, 0.000075,-0.000884,-0.010205,-0.192985,-0.332683,-0.136134,1, 0.057735,-0.001108,-0.019266,1,-0.236237, 0.604311, 9.785161,1,0
1778254376446,   241.636,   241.631, 0.019278,-0.024731,-0.981491, 0.000190,-0.000258,-0.009842,-0.078081, 0.122803,-0.065436,1, 0.060401,-0.003455,-0.022336,1,-0.236199, 0.616429, 9.784407,1,0
1778254376473,   241.661,   241.661, 0.021593,-0.047354,-0.974626, 0.000214,-0.000445,-0.009730,-0.023381, 0.163419, 0.225894,1, 0.030825,-0.003104, 0.000614,1,-0.235038, 0.628761, 9.783649,1,0
1778254376494,   241.686,   241.681, 0.022282,-0.065481,-1.011136, 0.000222,-0.000661,-0.010108,-0.017031,-0.070604,-0.071360,1, 0.020142,-0.002010, 0.001177,1,-0.234539, 0.633249, 9.783372,1,0
1778254376516,   241.706,   241.701, 0.025374,-0.058926,-0.994962, 0.000254,-0.000593,-0.009972,-0.005213, 0.034572,-0.096057,1, 0.010594, 0.001400, 0.011515,1,-0.234566, 0.635960, 9.783195,1,0
1778254376543,   241.731,   241.731, 0.028387,-0.066313,-0.980348, 0.000276,-0.000656,-0.009798, 0.044415,-0.012001, 0.169130,1, 0.007551,-0.003454, 0.007569,1,-0.233844, 0.638550, 9.783044,1,0
1778254376564,   241.756,   241.751, 0.036290,-0.070814,-1.003828, 0.000363,-0.000708,-0.010036, 0.118974,-0.070611, 0.003408,1, 0.005979,-0.001495, 0.009712,1,-0.233427, 0.639796, 9.782972,1,0
1778254376586,   241.776,   241.771, 0.033823,-0.060818,-0.994218, 0.000341,-0.000610,-0.009951, 0.120132, 0.000848,-0.040249,1, 0.007768, 0.000817, 0.010089,1,-0.233304, 0.641132, 9.782888,1,0
1778254376613,   241.801,   241.801, 0.029701,-0.063722,-0.985916, 0.000301,-0.000627,-0.009856, 0.057919, 0.019168, 0.114163,1, 0.012701, 0.000064, 0.006046,1,-0.233340, 0.644464, 9.782668,1,0
1778254376634,   241.826,   241.821, 0.025714,-0.070251,-0.998416, 0.000256,-0.000707,-0.009984, 0.025324,-0.062843, 0.018712,1, 0.017156,-0.000827, 0.006396,1,-0.233275, 0.647163, 9.782492,1,0
1778254376656,   241.846,   241.846, 0.023834,-0.064713,-0.993921, 0.000237,-0.000643,-0.009941, 0.000718, 0.017845, 0.035115,1, 0.020768,-0.000719, 0.002713,1,-0.232987, 0.653114, 9.782104,1,0
1778254376683,   241.871,   241.871, 0.021282,-0.071488,-0.989978, 0.000214,-0.000704,-0.009894,-0.024119,-0.044858, 0.073529,1, 0.017520,-0.000531, 0.004723,1,-0.232796, 0.656748, 9.781864,1,0
1778254376704,   241.896,   241.891, 0.018548,-0.067612,-0.996448, 0.000188,-0.000681,-0.009968,-0.048782,-0.039147, 0.016135,1, 0.014678,-0.000301, 0.004509,1,-0.232662, 0.659740, 9.781667,1,1
1778254376727,   241.916,   241.916, 0.017892,-0.064247,-0.991948, 0.000181,-0.000640,-0.009923,-0.057095, 0.033273, 0.053734,1, 0.013265, 0.000239, 0.003332,1,-0.232556, 0.663733, 9.781399,1,1
1778254376753,   241.941,   241.941, 0.018537,-0.067338,-0.991310, 0.000184,-0.000671,-0.009909,-0.050612, 0.005441, 0.059834,1, 0.013598,-0.000394, 0.004515,1,-0.232377, 0.666233, 9.781233,1,1
1778254376774,   241.966,   241.961, 0.020485,-0.065523,-0.995329, 0.000202,-0.000651,-0.009956,-0.041933, 0.025587, 0.020818,1, 0.014715,-0.000208, 0.004006,1,-0.232216, 0.669114, 9.781040,1,1
1778254376797,   241.986,   241.986, 0.019399,-0.069261,-0.991821, 0.000196,-0.000689,-0.009919,-0.041796,-0.005797, 0.054310,1, 0.016275,-0.000739, 0.004506,1,-0.231998, 0.673934, 9.780714,1,1
1778254376823,   242.011,   242.011, 0.018668,-0.071824,-0.992310, 0.000186,-0.000718,-0.009920,-0.048306,-0.027424, 0.049285,1, 0.018064,-0.001229, 0.003633,1,-0.231222, 0.677536, 9.780484,1,1
1778254376845,   242.036,   242.031, 0.022174,-0.067650,-0.996514, 0.000223,-0.000676,-0.009969,-0.022763, 0.006416, 0.006907,1, 0.019325,-0.001853, 0.002092,1,-0.230930, 0.681180, 9.780238,1,1
1778254376867,   242.056,   242.056, 0.023210,-0.068602,-0.991844, 0.000234,-0.000682,-0.009919,-0.002923, 0.013518, 0.053222,1, 0.019639,-0.001579, 0.003190,1,-0.230483, 0.686886, 9.779849,1,1
1778254376893,   242.081,   242.081, 0.023733,-0.071256,-0.991385, 0.000237,-0.000710,-0.009913, 0.002510,-0.008654, 0.057457,1, 0.020115,-0.001170, 0.002930,1,-0.230192, 0.690752, 9.779584,1,1
1778254376915,   242.106,   242.101, 0.024228,-0.072516,-0.995250, 0.000243,-0.000725,-0.009954, 0.009262,-0.011202, 0.019093,1, 0.022043,-0.001392, 0.002364,1,-0.229936, 0.694988, 9.779289,1,1
1778254376937,   242.126,   242.126, 0.024133,-0.072667,-0.992294, 0.000240,-0.000726,-0.009922, 0.007058,-0.011744, 0.047798,1, 0.022406,-0.001683, 0.001116,1,-0.229547, 0.701573, 9.778829,1,1
1778254376963,   242.151,   242.151, 0.024530,-0.072685,-0.991979, 0.000244,-0.000725,-0.009914, 0.011285,-0.007615, 0.050588,1, 0.021341,-0.001509, 0.000809,1,-0.229224, 0.705848, 9.778528,1,1
1778254376985,   242.176,   242.171, 0.024675,-0.073902,-0.994713, 0.000248,-0.000737,-0.009949, 0.011343,-0.011637, 0.019131,1, 0.020452,-0.000800, 0.000955,1,-0.229094, 0.709955, 9.778234,1,1
1778254377008,   242.201,   242.196, 0.025710,-0.075681,-0.991994, 0.000258,-0.000755,-0.009920, 0.023419,-0.027120, 0.049734,1, 0.018025,-0.001241, 0.000755,1,-0.228671, 0.715614, 9.777832,1,1
1778254377033,   242.221,   242.221, 0.025887,-0.077379,-0.991613, 0.000258,-0.000773,-0.009915, 0.025333,-0.040364, 0.053224,1, 0.014764,-0.001132, 0.000641,1,-0.228500, 0.718930, 9.777593,1,1
1778254377055,   242.246,   242.241, 0.026733,-0.076153,-0.993564, 0.000268,-0.000761,-0.009937, 0.032529,-0.029327, 0.033995,1, 0.011262,-0.000629, 0.001088,1,-0.228305, 0.721389, 9.777416,1,1
1778254377078,   242.271,   242.266, 0.027367,-0.075905,-0.992364, 0.000275,-0.000758,-0.009925, 0.040366,-0.020836, 0.045493,1, 0.006413,-0.000855, 0.000536,1,-0.227983, 0.723738, 9.777249,1,1
1778254377103,   242.291,   242.291, 0.028034,-0.077253,-0.992333, 0.000280,-0.000772,-0.009924, 0.047005,-0.033049, 0.045728,1, 0.003455, 0.000024, 0.000414,1,-0.227917, 0.724651, 9.777184,1,1
1778254377125,   242.316,   242.311, 0.028167,-0.076617,-0.993495, 0.000283,-0.000770,-0.009933, 0.047826,-0.039072, 0.038184,1, 0.001380,-0.001029, 0.000443,1,-0.227830, 0.725029, 9.777158,1,1
1778254377148,   242.341,   242.336, 0.027749,-0.076094,-0.992129, 0.000279,-0.000762,-0.009921, 0.044219,-0.021483, 0.047718,1,-0.002771,-0.000025, 0.000420,1,-0.227904, 0.724656, 9.777184,1,1
1778254377173,   242.361,   242.361, 0.026167,-0.076603,-0.992787, 0.000264,-0.000764,-0.009927, 0.028690,-0.027133, 0.041314,1,-0.004486,-0.000097,-0.000034,1,-0.227921, 0.723944, 9.777236,1,1
1778254377195,   242.386,   242.381, 0.025527,-0.076074,-0.993657, 0.000257,-0.000764,-0.009936, 0.026476,-0.034620, 0.028917,1,-0.006821, 0.000304,-0.000296,1,-0.227941, 0.722718, 9.777326,1,1
1778254377218,   242.411,   242.406, 0.025473,-0.075050,-0.993952, 0.000254,-0.000749,-0.009939, 0.021152,-0.015456, 0.030129,1,-0.011897, 0.000741, 0.000593,1,-0.228827, 0.720292, 9.777484,1,1
1778254377244,   242.431,   242.431, 0.026129,-0.070257,-0.992795, 0.000263,-0.000702,-0.009934, 0.027329, 0.029233, 0.041644,1,-0.013753, 0.000379, 0.000789,1,-0.228916, 0.717789, 9.777666,1,1
1778254377265,   242.456,   242.451, 0.025186,-0.073495,-0.995763, 0.000253,-0.000735,-0.009958, 0.026584, 0.013053, 0.017298,1,-0.014395, 0.000668, 0.002179,1,-0.228996, 0.715042, 9.777865,1,1
1778254377288,   242.481,   242.476, 0.024078,-0.070419,-0.999081, 0.000243,-0.000707,-0.009990, 0.006601, 0.020473,-0.019494,1,-0.017314, 0.003920, 0.004309,1,-0.229634, 0.710512, 9.778181,1,1
1778254377314,   242.501,   242.501, 0.019624,-0.071039,-0.994545, 0.000199,-0.000710,-0.009951,-0.037879, 0.010234, 0.025272,1,-0.024711, 0.004962, 0.006348,1,-0.230460, 0.706129, 9.778480,1,1
1778254377335,   242.526,   242.521, 0.015571,-0.073870,-0.982412, 0.000164,-0.000760,-0.009844,-0.081507,-0.000096, 0.158791,1,-0.033724, 0.003704, 0.008873,1,-0.231178, 0.700120, 9.778894,1,1
1778254377358,   242.551,   242.551, 0.017306,-0.080303,-0.994072, 0.000169,-0.000791,-0.009990,-0.062117,-0.097788, 0.031099,1,-0.041722, 0.000784, 0.009066,1,-0.231831, 0.688423, 9.779709,1,1
1778254377384,   242.571,   242.571, 0.033348,-0.091981,-0.996672, 0.000329,-0.000927,-0.009944, 0.095739,-0.220179, 0.006167,1,-0.039573,-0.005143, 0.000061,1,-0.231135, 0.680610, 9.780272,1,1
1778254377405,   242.596,   242.591, 0.034441,-0.066651,-0.985025, 0.000357,-0.000665,-0.009868, 0.123770, 0.012615, 0.102166,1,-0.042726, 0.006738, 0.000543,1,-0.231627, 0.672519, 9.780821,1,1
1778254377432,   242.621,   242.621, 0.014114,-0.077236,-0.994893, 0.000143,-0.000766,-0.009937,-0.095424,-0.097241, 0.025041,1,-0.050933, 0.008264,-0.000262,1,-0.234091, 0.658605, 9.781709,1,1
1778254377454,   242.646,   242.641, 0.007288,-0.079840,-0.993570, 0.000079,-0.000811,-0.009949,-0.141856,-0.170617, 0.037331,1,-0.043368, 0.003576,-0.007573,1,-0.235293, 0.649649, 9.782279,1,1
1778254377475,   242.666,   242.661, 0.009710,-0.071738,-0.993199, 0.000099,-0.000745,-0.009933,-0.141637,-0.123280,-0.011916,1,-0.037510, 0.001154,-0.014023,1,-0.235653, 0.641927, 9.782780,1,1
1778254377502,   242.691,   242.691, 0.023470,-0.036804,-0.979016, 0.000248,-0.000383,-0.009835,-0.005751, 0.273454, 0.182397,1,-0.026256,-0.003440,-0.016236,1,-0.235836, 0.633550, 9.783321,1,1
1778254377524,   242.716,   242.711, 0.009361,-0.094563,-1.005164, 0.000087,-0.000907,-0.010008,-0.087973,-0.071678,-0.045122,1,-0.022482, 0.004310,-0.014863,1,-0.236541, 0.629001, 9.783598,1,1
1778254377545,   242.736,   242.731, 0.002505,-0.074169,-0.992756, 0.000014,-0.000777,-0.009937,-0.210798,-0.267440,-0.024090,1, 0.003660, 0.001992,-0.030364,1,-0.237603, 0.628332, 9.783615,1,1
1778254377572,   242.761,   242.761, 0.014675,-0.059215,-0.992115, 0.000132,-0.000577,-0.009882,-0.093572, 0.051933, 0.054021,1, 0.024032,-0.005269,-0.036431,1,-0.237391, 0.633351, 9.783297,1,1
1778254377594,   242.786,   242.781, 0.010520,-0.074672,-0.980116, 0.000111,-0.000771,-0.009821,-0.113147,-0.154669, 0.085358,1, 0.037718,-0.004043,-0.046126,1,-0.236783, 0.639571, 9.782907,1,1
1778254377616,   242.806,   242.801,-0.004999, 0.004808,-1.005497,-0.000049, 0.000004,-0.010013,-0.203092, 0.251154, 0.133571,1, 0.032197, 0.001424,-0.044604,1,-0.237208, 0.646682, 9.782429,1,1
1778254377643,   242.831,   242.831, 0.000640,-0.003595,-1.024742, 0.000004, 0.000015,-0.010250,-0.232204, 0.611966,-0.266927,1,-0.028685,-0.002567, 0.010184,1,-0.238376, 0.646331, 9.782424,1,1
1778254377664,   242.856,   242.851, 0.039603,-0.072098,-0.969760, 0.000375,-0.000748,-0.009726,-0.052613,-0.000035, 0.105249,1,-0.053420,-0.009093, 0.021188,1,-0.236232, 0.637242, 9.783072,1,1
1778254377686,   242.876,   242.871, 0.061549,-0.051336,-0.988378, 0.000613,-0.000521,-0.009858, 0.308393, 0.022379, 0.268635,1,-0.080416,-0.004207, 0.034899,1,-0.234739, 0.623572, 9.783989,1,1
1778254377713,   242.901,   242.901, 0.058467,-0.069761,-1.008582, 0.000595,-0.000666,-0.010089, 0.337731,-0.088666,-0.105097,1,-0.120627, 0.011702, 0.048368,1,-0.235903, 0.591732, 9.785938,1,1
1778254377734,   242.926,   242.921, 0.052193,-0.069067,-0.963440, 0.000506,-0.000717,-0.009620, 0.222363,-0.248764, 0.169977,1,-0.124864, 0.009600, 0.042430,1,-0.237548, 0.567726, 9.787320,1,1
1778254377756,   242.946,   242.941, 0.071523,-0.058001,-0.999585, 0.000704,-0.000566,-0.009977, 0.364904, 0.009733, 0.261189,1,-0.127469,-0.002385, 0.046022,1,-0.237321, 0.543184, 9.788719,1,1
1778254377783,   242.971,   242.971, 0.083691,-0.100830,-1.020597, 0.000831,-0.000993,-0.010223, 0.584081,-0.477025,-0.218209,1,-0.109555, 0.004102, 0.022801,1,-0.236742, 0.508386, 9.790602,1,1
1778254377804,   242.996,   242.991, 0.065145,-0.068993,-0.971616, 0.000659,-0.000714,-0.009725, 0.469703,-0.414039, 0.194426,1,-0.092973, 0.009246, 0.007083,1,-0.238024, 0.489573, 9.791530,1,1
1778254377826,   243.016,   243.011, 0.053885,-0.045513,-0.997256, 0.000544,-0.000467,-0.009955, 0.343881,-0.005800, 0.162428,1,-0.092175, 0.009127, 0.005956,1,-0.240088, 0.471565, 9.792363,1,1
1778254377853,   243.041,   243.041, 0.041330,-0.052180,-1.003051, 0.000415,-0.000532,-0.010026, 0.163138,-0.064023,-0.043137,1,-0.087851, 0.006578,-0.005388,1,-0.242385, 0.444948, 9.793551,1,1
1778254377874,   243.066,   243.061, 0.032523,-0.026501,-0.981623, 0.000324,-0.000290,-0.009816, 0.093158, 0.082744, 0.134284,1,-0.080473, 0.005415, 0.000095,1,-0.243694, 0.428680, 9.794245,1,1
1778254377896,   243.086,   243.086, 0.026763,-0.035849,-1.002441, 0.000272,-0.000345,-0.010000, 0.018039, 0.059119,-0.035593,1,-0.057740, 0.003871,-0.007419,1,-0.244547, 0.408874, 9.795071,1,1
1778254377923,   243.111,   243.111, 0.016363,-0.057948,-1.011288, 0.000172,-0.000575,-0.010143,-0.085213,-0.168330,-0.121935,1,-0.051342, 0.007319,-0.011811,1,-0.245920, 0.398339, 9.795470,1,1
1778254377944,   243.136,   243.131, 0.009384,-0.028213,-0.978035, 0.000088,-0.000287,-0.009764,-0.160811,-0.006432, 0.198094,1,-0.059206, 0.003538,-0.006205,1,-0.246970, 0.387426, 9.795881,1,1
1778254377967,   243.156,   243.156, 0.015460,-0.035867,-1.008095, 0.000154,-0.000360,-0.010072,-0.095998, 0.015612,-0.089400,1,-0.085777, 0.003138,-0.000886,1,-0.247704, 0.364675, 9.796736,1,1
1778254377993,   243.181,   243.181, 0.013657,-0.034171,-0.997491, 0.000136,-0.000356,-0.009995,-0.114733, 0.014852, 0.015199,1,-0.090502, 0.007354, 0.001858,1,-0.248894, 0.347138, 9.797343,1,1
1778254378014,   243.206,   243.201, 0.023099,-0.029157,-0.989147, 0.000221,-0.000301,-0.009889,-0.065538, 0.047682, 0.122024,1,-0.097449, 0.002833, 0.007262,1,-0.249759, 0.328360, 9.797968,1,1
1778254378037,   243.226,   243.226, 0.039553,-0.033704,-1.002625, 0.000380,-0.000336,-0.010019, 0.138090,-0.029560,-0.033549,1,-0.109031,-0.000898, 0.007501,1,-0.249753, 0.297567, 9.798952,1,1
1778254378063,   243.251,   243.251, 0.052188,-0.037524,-0.998473, 0.000518,-0.000381,-0.009998, 0.261933,-0.089622, 0.007842,1,-0.120697, 0.002297, 0.012188,1,-0.249919, 0.274612, 9.799618,1,1
1778254378085,   243.276,   243.271, 0.061647,-0.027749,-0.985028, 0.000617,-0.000286,-0.009847, 0.333403,-0.051238, 0.122438,1,-0.124786, 0.004005, 0.012524,1,-0.250544, 0.250405, 9.800250,1,1
1778254378107,   243.296,   243.296, 0.068809,-0.026413,-0.996166, 0.000681,-0.000262,-0.009950, 0.423358,-0.041276, 0.031955,1,-0.125906, 0.003748, 0.008971,1,-0.251540, 0.213822, 9.801091,1,1
1778254378133,   243.321,   243.321, 0.076887,-0.032818,-1.008447, 0.000757,-0.000321,-0.010055, 0.501947,-0.128779,-0.087976,1,-0.125635, 0.003629, 0.008739,1,-0.252168, 0.189147, 9.801582,1,1
1778254378155,   243.346,   243.341, 0.075433,-0.019151,-0.986530, 0.000761,-0.000212,-0.009886, 0.514535,-0.072658, 0.060634,1,-0.119011, 0.003375, 0.004353,1,-0.252763, 0.165305, 9.801998,1,1
1778254378177,   243.366,   243.366, 0.069522,-0.014806,-0.987525, 0.000698,-0.000158,-0.009859, 0.427082,-0.009873, 0.118100,1,-0.109129, 0.009980, 0.000093,1,-0.255002, 0.131917, 9.802446,1,1
1778254378203,   243.391,   243.391, 0.061920,-0.002787,-0.997729, 0.000624,-0.000044,-0.009971, 0.350721, 0.087442, 0.018247,1,-0.099780, 0.008842,-0.000379,1,-0.256787, 0.111656, 9.802651,1,1
1778254378225,   243.416,   243.411, 0.054012, 0.004623,-1.001388, 0.000543, 0.000044,-0.010017, 0.302295, 0.148099,-0.051184,1,-0.093305, 0.007706, 0.002096,1,-0.258506, 0.093489, 9.802796,1,1
1778254378248,   243.441,   243.436, 0.053166, 0.003490,-0.992711, 0.000529, 0.000036,-0.009924, 0.261238, 0.103904, 0.067780,1,-0.088075, 0.004229, 0.007214,1,-0.260273, 0.066938, 9.802967,1,1
1778254378273,   243.461,   243.461, 0.054931, 0.003153,-0.993647, 0.000547, 0.000033,-0.009930, 0.278061, 0.083556, 0.058694,1,-0.087360, 0.002499, 0.011680,1,-0.260703, 0.049924, 9.803057,1,1
1778254378295,   243.486,   243.481, 0.060548,-0.005710,-0.994762, 0.000608,-0.000051,-0.009953, 0.311949, 0.012717, 0.017149,1,-0.085496, 0.003175, 0.012545,1,-0.261278, 0.033007, 9.803113,1,1
1778254378318,   243.511,   243.506, 0.051095,-0.013130,-0.992491, 0.000518,-0.000132,-0.009928, 0.238494,-0.117759, 0.070119,1,-0.079914, 0.008139, 0.009468,1,-0.262828, 0.008517, 9.803123,1,1
1778254378343,   243.531,   243.531, 0.037265,-0.014207,-0.992930, 0.000388,-0.000148,-0.009925, 0.100616,-0.143701, 0.065752,1,-0.076687, 0.013597, 0.003345,1,-0.265252,-0.006773, 9.803060,1,1
1778254378365,   243.556,   243.551, 0.018515, 0.002963,-1.000841, 0.000202, 0.000013,-0.010011,-0.020129,-0.056505, 0.013085,1,-0.074474, 0.013749,-0.000280,1,-0.267901,-0.021462, 9.802966,1,1
1778254378388,   243.581,   243.576, 0.012055, 0.020505,-0.993052, 0.000135, 0.000114,-0.010043,-0.153063, 0.160862, 0.064300,1,-0.071743, 0.011052, 0.000035,1,-0.271625,-0.042457, 9.802795,1,1
1778254378413,   243.601,   243.601, 0.002385, 0.010100,-0.992264, 0.000004, 0.000122,-0.009817,-0.250136, 0.045080, 0.071900,1,-0.069263, 0.012900, 0.002522,1,-0.273930,-0.056122, 9.802663,1,1
1778254378435,   243.626,   243.621, 0.015743, 0.006306,-1.003578, 0.000137, 0.000007,-0.009964,-0.179449, 0.112309, 0.160316,1,-0.097549, 0.006742, 0.010395,1,-0.276364,-0.073840, 9.802477,1,1
1778254378458,   243.651,   243.646, 0.013789,-0.002178,-0.992865, 0.000150, 0.000000,-0.009958,-0.142503,-0.124535, 0.065488,1,-0.116725, 0.011194, 0.018318,1,-0.278082,-0.106801, 9.802125,1,1
1778254378484,   243.671,   243.671, 0.021217, 0.013153,-0.991973, 0.000244, 0.000066,-0.009989,-0.071564, 0.001155, 0.073894,1,-0.126004, 0.009284, 0.015660,1,-0.279924,-0.131751, 9.801768,1,1
1778254378505,   243.696,   243.691, 0.012416, 0.017550,-0.983233, 0.000152, 0.000199,-0.009879,-0.120291, 0.032906, 0.072146,1,-0.131302, 0.015517, 0.017132,1,-0.282500,-0.157460, 9.801315,1,1
1778254378528,   243.721,   243.716, 0.011140, 0.016479,-0.992369, 0.000128, 0.000133,-0.009969,-0.176771,-0.032320, 0.068738,1,-0.143876, 0.011892, 0.019809,1,-0.286403,-0.198393, 9.800459,1,1
1778254378554,   243.741,   243.741, 0.010265, 0.037872,-0.990692, 0.000116, 0.000342,-0.009939,-0.187675, 0.150013, 0.084535,1,-0.145330, 0.010427, 0.022040,1,-0.288677,-0.225901, 9.799797,1,1
1778254378575,   243.766,   243.761, 0.006382, 0.053784,-0.996459, 0.000091, 0.000455,-0.010066,-0.212072, 0.277019, 0.089643,1,-0.133351, 0.002881, 0.022868,1,-0.289907,-0.253558, 9.799084,1,1
1778254378598,   243.791,   243.791, 0.016941, 0.051366,-0.993535, 0.000152, 0.000517,-0.009941,-0.126620, 0.216254, 0.054816,1,-0.124935, 0.007186, 0.024049,1,-0.293002,-0.291348, 9.797941,1,1
1778254378624,   243.811,   243.811, 0.006916, 0.065289,-0.965149, 0.000221, 0.000591,-0.009953,-0.225238, 0.330287, 0.332486,1,-0.098800,-0.004618, 0.025634,1,-0.292873,-0.313173, 9.797272,1,1
1778254378645,   243.836,   243.831, 0.028170, 0.024292,-1.005553, 0.000253, 0.000335,-0.009930,-0.005487, 0.136360,-0.047751,1,-0.097698,-0.005322, 0.027584,1,-0.292671,-0.331815, 9.796664,1,1
1778254378672,   243.861,   243.861, 0.014240, 0.029195,-0.965605, 0.000190, 0.000284,-0.009730,-0.155814,-0.066488, 0.326496,1,-0.072122, 0.010872, 0.020393,1,-0.295824,-0.355022, 9.795755,1,1
1778254378694,   243.886,   243.881, 0.011750, 0.039578,-1.014592, 0.000091, 0.000431,-0.010069,-0.171771, 0.181612,-0.075043,1,-0.075614, 0.003613, 0.023499,1,-0.297104,-0.369161, 9.795195,1,1
