Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254573486,   438.672, 0.697300, 0.003832, 0.019610,-0.716501,1,1
1778254573508,   438.692, 0.697301, 0.003872, 0.019653,-0.716498,1,1
1778254573531,   438.717, 0.697308, 0.003960, 0.019563,-0.716494,1,1
1778254573556,   438.742, 0.697317, 0.004007, 0.019509,-0.716487,1,1
1778254573578,   438.762, 0.697325, 0.004050, 0.019456,-0.716479,1,1
1778254573601,   438.787, 0.697334, 0.004108, 0.019385,-0.716472,1,1
1778254573626,   438.812, 0.697341, 0.004139, 0.019343,-0.716466,1,1
1778254573648,   438.832, 0.697351, 0.004157, 0.019319,-0.716457,1,1
1778254573671,   438.857, 0.697363, 0.004175, 0.019296,-0.716446,1,1
1778254573697,   438.882, 0.697370, 0.004120, 0.019326,-0.716439,1,1
1778254573718,   438.902, 0.697375, 0.004117, 0.019319,-0.716434,1,1
1778254573741,   438.927, 0.697383, 0.004094, 0.019341,-0.716426,1,1
1778254573767,   438.952, 0.697387, 0.004055, 0.019384,-0.716422,1,1
1778254573788,   438.972, 0.697390, 0.003993, 0.019458,-0.716416,1,1
1778254573811,   438.997, 0.697399, 0.003892, 0.019580,-0.716405,1,1
1778254573837,   439.022, 0.697401, 0.003820, 0.019653,-0.716402,1,1
1778254573858,   439.042, 0.697399, 0.003766, 0.019707,-0.716402,1,1
1778254573881,   439.067, 0.697405, 0.003727, 0.019753,-0.716395,1,1
1778254573907,   439.092, 0.697403, 0.003671, 0.019790,-0.716397,1,1
1778254573928,   439.112, 0.697407, 0.003666, 0.019775,-0.716393,1,1
1778254573951,   439.137, 0.697426, 0.003660, 0.019749,-0.716375,1,1
1778254573977,   439.162, 0.697435, 0.003657, 0.019712,-0.716368,1,1
1778254573998,   439.182, 0.697446, 0.003649, 0.019687,-0.716358,1,1
1778254574021,   439.207, 0.697465, 0.003613, 0.019700,-0.716339,1,1
1778254574047,   439.232, 0.697474, 0.003574, 0.019742,-0.716329,1,1
1778254574069,   439.252, 0.697485, 0.003515, 0.019800,-0.716317,1,1
1778254574091,   439.277, 0.697494, 0.003352, 0.019947,-0.716305,1,1
1778254574117,   439.302, 0.697495, 0.003280, 0.020027,-0.716303,1,1
1778254574139,   439.322, 0.697493, 0.003223, 0.020105,-0.716303,1,1
1778254574161,   439.347, 0.697492, 0.003147, 0.020217,-0.716301,1,1
1778254574187,   439.372, 0.697488, 0.003096, 0.020277,-0.716303,1,1
1778254574209,   439.392, 0.697483, 0.003054, 0.020321,-0.716307,1,1
1778254574236,   439.422, 0.697476, 0.003028, 0.020346,-0.716313,1,1
1778254574257,   439.442, 0.697470, 0.003021, 0.020353,-0.716318,1,1
1778254574279,   439.462, 0.697464, 0.003016, 0.020350,-0.716324,1,1
1778254574306,   439.492, 0.697458, 0.002980, 0.020442,-0.716328,1,1
1778254574327,   439.512, 0.697459, 0.002974, 0.020445,-0.716327,1,1
1778254574349,   439.532, 0.697463, 0.002968, 0.020450,-0.716323,1,1
1778254574376,   439.562, 0.697463, 0.002982, 0.020435,-0.716323,1,1
1778254574397,   439.582, 0.697462, 0.003010, 0.020409,-0.716324,1,1
1778254574419,   439.602, 0.697467, 0.003045, 0.020364,-0.716321,1,1
1778254574446,   439.632, 0.697482, 0.003128, 0.020269,-0.716309,1,1
1778254574468,   439.652, 0.697490, 0.003199, 0.020187,-0.716303,1,1
1778254574489,   439.672, 0.697500, 0.003279, 0.020098,-0.716295,1,1
1778254574516,   439.702, 0.697513, 0.003366, 0.019992,-0.716285,1,1
1778254574538,   439.722, 0.697520, 0.003482, 0.019861,-0.716282,1,1
1778254574559,   439.742, 0.697528, 0.003602, 0.019729,-0.716277,1,1
1778254574586,   439.772, 0.697542, 0.003775, 0.019543,-0.716268,1,1
1778254574608,   439.792, 0.697544, 0.003888, 0.019421,-0.716268,1,1
1778254574629,   439.812, 0.697549, 0.004000, 0.019296,-0.716266,1,1
1778254574656,   439.842, 0.697555, 0.004165, 0.019115,-0.716264,1,1
1778254574678,   439.862, 0.697562, 0.004263, 0.019004,-0.716259,1,1
1778254574699,   439.882, 0.697565, 0.004317, 0.018941,-0.716258,1,1
1778254574726,   439.912, 0.697572, 0.004449, 0.018799,-0.716254,1,1
1778254574748,   439.932, 0.697576, 0.004535, 0.018706,-0.716253,1,1
1778254574771,   439.957, 0.697586, 0.004680, 0.018560,-0.716246,1,1
1778254574796,   439.982, 0.697588, 0.004794, 0.018457,-0.716245,1,1
1778254574818,   440.002, 0.697595, 0.004944, 0.018316,-0.716241,1,1
1778254574841,   440.027, 0.697594, 0.005299, 0.017959,-0.716249,1,1
1778254574866,   440.052, 0.697581, 0.005622, 0.017609,-0.716268,1,1
1778254574888,   440.072, 0.697568, 0.005992, 0.017209,-0.716287,1,1
1778254574911,   440.097, 0.697555, 0.006533, 0.016610,-0.716309,1,1
1778254574937,   440.122, 0.697557, 0.006917, 0.016212,-0.716313,1,1
1778254574958,   440.142, 0.697564, 0.007264, 0.015833,-0.716311,1,1
1778254574981,   440.167, 0.697588, 0.007657, 0.015357,-0.716294,1,1
1778254575007,   440.192, 0.697616, 0.007832, 0.015157,-0.716269,1,1
1778254575028,   440.212, 0.697645, 0.007937, 0.015063,-0.716241,1,1
1778254575051,   440.237, 0.697688, 0.007898, 0.015130,-0.716198,1,1
1778254575077,   440.262, 0.697733, 0.007727, 0.015314,-0.716152,1,1
1778254575098,   440.282, 0.697788, 0.007531, 0.015579,-0.716095,1,1
1778254575121,   440.307, 0.697879, 0.007033, 0.016111,-0.715999,1,1
1778254575147,   440.332, 0.697957, 0.006626, 0.016554,-0.715917,1,1
1778254575168,   440.352, 0.698016, 0.006197, 0.017040,-0.715852,1,1
1778254575191,   440.377, 0.698043, 0.005704, 0.017689,-0.715815,1,1
1778254575217,   440.402, 0.698002, 0.005560, 0.017976,-0.715849,1,1
1778254575239,   440.422, 0.697902, 0.005551, 0.018107,-0.715943,1,1
1778254575261,   440.447, 0.697718, 0.005540, 0.018155,-0.716121,1,1
1778254575287,   440.472, 0.697625, 0.005516, 0.018184,-0.716211,1,1
1778254575309,   440.492, 0.697524, 0.005498, 0.018136,-0.716311,1,1
1778254575331,   440.517, 0.697406, 0.005516, 0.018096,-0.716426,1,1
1778254575357,   440.542, 0.697322, 0.005522, 0.018082,-0.716508,1,1
1778254575379,   440.562, 0.697255, 0.005548, 0.018021,-0.716575,1,1
1778254575401,   440.587, 0.697141, 0.005756, 0.017743,-0.716692,1,1
1778254575427,   440.612, 0.697074, 0.005958, 0.017502,-0.716760,1,1
1778254575449,   440.632, 0.697032, 0.006143, 0.017278,-0.716805,1,1
1778254575476,   440.662, 0.697023, 0.006313, 0.017021,-0.716819,1,1
1778254575497,   440.682, 0.697039, 0.006312, 0.016871,-0.716807,1,1
1778254575519,   440.702, 0.697066, 0.006371, 0.016751,-0.716783,1,1
1778254575546,   440.732, 0.697132, 0.006426, 0.016617,-0.716721,1,1
1778254575567,   440.752, 0.697189, 0.006462, 0.016533,-0.716667,1,1
1778254575589,   440.772, 0.697255, 0.006501, 0.016404,-0.716605,1,1
1778254575616,   440.802, 0.697347, 0.006634, 0.016103,-0.716522,1,1
1778254575637,   440.822, 0.697398, 0.006799, 0.015834,-0.716477,1,1
1778254575659,   440.842, 0.697422, 0.006998, 0.015545,-0.716458,1,1
1778254575686,   440.872, 0.697444, 0.007273, 0.015094,-0.716443,1,1
1778254575708,   440.892, 0.697426, 0.007347, 0.014882,-0.716464,1,1
1778254575729,   440.912, 0.697401, 0.007251, 0.014748,-0.716492,1,1
1778254575756,   440.942, 0.697373, 0.006868, 0.014601,-0.716527,1,1
1778254575778,   440.962, 0.697389, 0.006657, 0.014585,-0.716514,1,1
1778254575799,   440.982, 0.697485, 0.006460, 0.014753,-0.716418,1,1
1778254575826,   441.012, 0.697752, 0.006125, 0.015172,-0.716153,1,1
1778254575848,   441.032, 0.697987, 0.005939, 0.015449,-0.715919,1,1
1778254575869,   441.052, 0.698253, 0.005742, 0.015760,-0.715654,1,1
1778254575896,   441.082, 0.698690, 0.005302, 0.016418,-0.715216,1,1
1778254575918,   441.102, 0.699013, 0.004926, 0.016857,-0.714894,1,1
1778254575939,   441.122, 0.699322, 0.004540, 0.017221,-0.714585,1,1
1778254575966,   441.152, 0.699735, 0.004093, 0.017619,-0.714174,1,1
1778254575988,   441.172, 0.700005, 0.003936, 0.017768,-0.713906,1,1
1778254576011,   441.197, 0.700360, 0.003906, 0.017846,-0.713556,1,1
1778254576036,   441.222, 0.700564, 0.004033, 0.017762,-0.713357,1,1
1778254576058,   441.242, 0.700751, 0.004252, 0.017599,-0.713177,1,1
1778254576081,   441.267, 0.700970, 0.004611, 0.017259,-0.712967,1,1
1778254576107,   441.292, 0.701087, 0.004775, 0.017058,-0.712856,1,1
1778254576128,   441.312, 0.701175, 0.004973, 0.016783,-0.712775,1,1
1778254576151,   441.332, 0.701239, 0.005201, 0.016448,-0.712718,1,1
1778254576177,   441.362, 0.701320, 0.005626, 0.015860,-0.712648,1,1
1778254576198,   441.382, 0.701343, 0.005983, 0.015422,-0.712632,1,1
1778254576221,   441.407, 0.701356, 0.006609, 0.014714,-0.712629,1,1
1778254576247,   441.432, 0.701334, 0.007081, 0.014164,-0.712657,1,1
1778254576268,   441.452, 0.701277, 0.007523, 0.013579,-0.712720,1,1
1778254576291,   441.477, 0.701127, 0.008080, 0.012751,-0.712877,1,1
1778254576317,   441.502, 0.700971, 0.008396, 0.012249,-0.713035,1,1
1778254576338,   441.522, 0.700779, 0.008690, 0.011805,-0.713228,1,1
1778254576361,   441.547, 0.700431, 0.009053, 0.011200,-0.713574,1,1
1778254576387,   441.572, 0.700136, 0.009244, 0.010846,-0.713867,1,1
1778254576408,   441.592, 0.699800, 0.009358, 0.010552,-0.714199,1,1
1778254576431,   441.617, 0.699234, 0.009430, 0.010236,-0.714758,1,1
1778254576457,   441.642, 0.698812, 0.009475, 0.010051,-0.715172,1,1
1778254576479,   441.662, 0.698335, 0.009527, 0.009845,-0.715640,1,1
1778254576501,   441.682, 0.697802, 0.009593, 0.009565,-0.716162,1,1
1778254576527,   441.712, 0.696908, 0.009711, 0.009189,-0.717036,1,1
1778254576549,   441.732, 0.696264, 0.009795, 0.008932,-0.717663,1,1
1778254576571,   441.757, 0.695251, 0.009861, 0.008610,-0.718648,1,1
1778254576597,   441.782, 0.694559, 0.009824, 0.008493,-0.719319,1,1
1778254576619,   441.802, 0.693870, 0.009714, 0.008515,-0.719984,1,1
1778254576641,   441.827, 0.692865, 0.009377, 0.008849,-0.720952,1,1
1778254576667,   441.852, 0.692209, 0.008989, 0.009270,-0.721581,1,1
1778254576689,   441.872, 0.691548, 0.008460, 0.009827,-0.722214,1,1
1778254576716,   441.902, 0.690543, 0.007525, 0.010929,-0.723170,1,1
1778254576737,   441.922, 0.689889, 0.006720, 0.011819,-0.723787,1,1
1778254576759,   441.942, 0.689269, 0.005815, 0.012848,-0.724369,1,1
1778254576786,   441.972, 0.688351, 0.004319, 0.014542,-0.725219,1,1
1778254576807,   441.992, 0.687747, 0.003329, 0.015666,-0.725774,1,1
1778254576829,   442.012, 0.687163, 0.002358, 0.016746,-0.726306,1,1
1778254576856,   442.042, 0.686322, 0.001063, 0.018205,-0.727069,1,1
1778254576877,   442.062, 0.685785, 0.000396, 0.018999,-0.727556,1,1
1778254576899,   442.082, 0.685275,-0.000130, 0.019672,-0.728019,1,1
1778254576926,   442.112, 0.684559,-0.000557, 0.020226,-0.728677,1,1
1778254576948,   442.132, 0.684108,-0.000686, 0.020409,-0.729095,1,1
1778254576969,   442.152, 0.683693,-0.000764, 0.020513,-0.729481,1,1
1778254576996,   442.182, 0.683199,-0.000844, 0.020619,-0.729940,1,1
1778254577018,   442.202, 0.682945,-0.000891, 0.020705,-0.730176,1,1
1778254577039,   442.222, 0.682753,-0.000964, 0.020831,-0.730352,1,1
1778254577066,   442.252, 0.682566,-0.001169, 0.021127,-0.730518,1,1
1778254577088,   442.272, 0.682511,-0.001375, 0.021394,-0.730561,1,1
1778254577109,   442.292, 0.682508,-0.001634, 0.021757,-0.730552,1,1
1778254577136,   442.322, 0.682583,-0.002124, 0.022385,-0.730462,1,1
1778254577158,   442.342, 0.682664,-0.002510, 0.022849,-0.730371,1,1
1778254577179,   442.362, 0.682767,-0.002936, 0.023344,-0.730257,1,1
1778254577206,   442.392, 0.682968,-0.003621, 0.024150,-0.730040,1,1
1778254577228,   442.412, 0.683132,-0.004100, 0.024721,-0.729865,1,1
1778254577251,   442.437, 0.683410,-0.004779, 0.025579,-0.729571,1,1
1778254577276,   442.462, 0.683602,-0.005206, 0.026107,-0.729369,1,1
1778254577298,   442.482, 0.683792,-0.005604, 0.026647,-0.729169,1,1
1778254577321,   442.507, 0.684069,-0.006103, 0.027290,-0.728881,1,1
1778254577347,   442.532, 0.684246,-0.006412, 0.027658,-0.728698,1,1
1778254577368,   442.552, 0.684418,-0.006689, 0.027991,-0.728522,1,1
1778254577391,   442.577, 0.684614,-0.007048, 0.028379,-0.728319,1,1
1778254577417,   442.602, 0.684335,-0.007092, 0.028260,-0.728585,1,1
1778254577438,   442.622, 0.684619,-0.006861, 0.028155,-0.728325,1,1
1778254577461,   442.647, 0.685458,-0.006498, 0.028009,-0.727544,1,1
1778254577487,   442.672, 0.685297,-0.006161, 0.027583,-0.727715,1,1
1778254577508,   442.692, 0.685572,-0.005890, 0.027227,-0.727472,1,1
1778254577531,   442.717, 0.686071,-0.005415, 0.026792,-0.727021,1,1
1778254577557,   442.742, 0.686126,-0.005209, 0.026542,-0.726979,1,1
1778254577578,   442.762, 0.686514,-0.005221, 0.026465,-0.726616,1,1
1778254577601,   442.787, 0.686899,-0.005218, 0.026462,-0.726252,1,1
1778254577627,   442.812, 0.687300,-0.005318, 0.026553,-0.725869,1,1
1778254577648,   442.832, 0.687960,-0.005543, 0.026698,-0.725236,1,1
1778254577671,   442.857, 0.688612,-0.005883, 0.026955,-0.724605,1,1
1778254577697,   442.882, 0.688953,-0.006123, 0.027154,-0.724271,1,1
1778254577719,   442.902, 0.689318,-0.006315, 0.027149,-0.723922,1,1
1778254577741,   442.927, 0.689601,-0.006374, 0.026784,-0.723666,1,1
1778254577767,   442.952, 0.689652,-0.006257, 0.026505,-0.723629,1,1
1778254577789,   442.972, 0.689657,-0.006111, 0.026250,-0.723635,1,1
1778254577811,   442.997, 0.689328,-0.005676, 0.025720,-0.723971,1,1
1778254577837,   443.022, 0.688696,-0.005234, 0.025122,-0.724596,1,1
1778254577859,   443.042, 0.687661,-0.004914, 0.024457,-0.725604,1,1
1778254577881,   443.067, 0.684951,-0.004716, 0.023419,-0.728198,1,1
1778254577907,   443.092, 0.682290,-0.004754, 0.022450,-0.730722,1,1
1778254577929,   443.112, 0.678958,-0.005025, 0.021315,-0.733850,1,1
1778254577956,   443.142, 0.672900,-0.006156, 0.019950,-0.739439,1,1
1778254577977,   443.162, 0.668321,-0.007595, 0.019906,-0.743568,1,1
1778254577999,   443.182, 0.663359,-0.009806, 0.021015,-0.747942,1,1
1778254578026,   443.212, 0.654853,-0.014111, 0.023589,-0.755256,1,1
1778254578047,   443.232, 0.648349,-0.017291, 0.025292,-0.760727,1,1
1778254578069,   443.252, 0.641235,-0.020201, 0.027016,-0.766603,1,1
1778254578096,   443.282, 0.629534,-0.023791, 0.029291,-0.776056,1,1
1778254578117,   443.302, 0.621035,-0.025809, 0.030591,-0.782760,1,1
1778254578139,   443.322, 0.611886,-0.027775, 0.031621,-0.789826,1,1
1778254578166,   443.352, 0.597332,-0.030571, 0.033273,-0.800720,1,1
1778254578188,   443.372, 0.587172,-0.032219, 0.034393,-0.808089,1,1
1778254578209,   443.392, 0.576632,-0.033752, 0.035374,-0.815540,1,1
1778254578236,   443.422, 0.560009,-0.035746, 0.036818,-0.826896,1,1
1778254578258,   443.442, 0.548459,-0.036914, 0.038229,-0.834487,1,1
1778254578279,   443.462, 0.536587,-0.037659, 0.040275,-0.842041,1,1
1778254578306,   443.492, 0.518131,-0.038069, 0.043672,-0.853337,1,1
1778254578328,   443.512, 0.505543,-0.038098, 0.045821,-0.860741,1,1
1778254578349,   443.532, 0.492788,-0.038150, 0.048199,-0.867976,1,1
1778254578376,   443.562, 0.473545,-0.037906, 0.052795,-0.878368,1,1
1778254578398,   443.582, 0.460744,-0.036971, 0.056102,-0.884986,1,1
1778254578419,   443.602, 0.447990,-0.035255, 0.059359,-0.891369,1,1
1778254578446,   443.632, 0.432379,-0.034689, 0.061768,-0.898905,1,1
1778254578468,   443.652, 0.425305,-0.035413, 0.062795,-0.902174,1,1
1778254578491,   443.677, 0.416987,-0.037981, 0.063773,-0.905877,1,1
1778254578516,   443.702, 0.411435,-0.039079, 0.063943,-0.908353,1,1
1778254578538,   443.722, 0.405447,-0.037738, 0.063442,-0.911133,1,1
1778254578561,   443.747, 0.400043,-0.035974, 0.061352,-0.913733,1,1
1778254578587,   443.772, 0.399415,-0.035335, 0.059590,-0.914149,1,1
1778254578608,   443.792, 0.400356,-0.035614, 0.058397,-0.913803,1,1
1778254578631,   443.817, 0.399891,-0.035090, 0.056297,-0.914159,1,1
1778254578657,   443.842, 0.399379,-0.034389, 0.054637,-0.914510,1,1
1778254578678,   443.862, 0.400005,-0.033800, 0.053573,-0.914321,1,1
1778254578701,   443.887, 0.400563,-0.032941, 0.052054,-0.914196,1,1
1778254578727,   443.912, 0.400533,-0.032478, 0.050711,-0.914301,1,1
1778254578748,   443.932, 0.400981,-0.032110, 0.049508,-0.914184,1,1
1778254578771,   443.957, 0.401611,-0.031535, 0.047977,-0.914009,1,1
1778254578797,   443.982, 0.401999,-0.030980, 0.046937,-0.913911,1,1
1778254578818,   444.002, 0.402693,-0.030534, 0.046057,-0.913665,1,1
1778254578841,   444.027, 0.403574,-0.030061, 0.045161,-0.913337,1,1
1778254578867,   444.052, 0.404121,-0.029913, 0.044910,-0.913112,1,1
1778254578888,   444.072, 0.404826,-0.029881, 0.044952,-0.912799,1,1
1778254578911,   444.097, 0.405819,-0.029918, 0.045338,-0.912338,1,1
1778254578937,   444.122, 0.406452,-0.029964, 0.045685,-0.912037,1,1
1778254578959,   444.142, 0.407121,-0.030061, 0.046057,-0.911717,1,1
1778254578981,   444.167, 0.407996,-0.030210, 0.046632,-0.911291,1,1
1778254579007,   444.192, 0.408519,-0.030297, 0.047104,-0.911030,1,1
1778254579029,   444.212, 0.409036,-0.030389, 0.047626,-0.910768,1,1
1778254579051,   444.237, 0.409742,-0.030611, 0.048445,-0.910399,1,1
1778254579077,   444.262, 0.410228,-0.030823, 0.049054,-0.910141,1,1
1778254579099,   444.282, 0.410741,-0.031032, 0.049665,-0.909869,1,1
1778254579122,   444.307, 0.411523,-0.031373, 0.050827,-0.909440,1,1
1778254579147,   444.332, 0.412091,-0.031608, 0.051649,-0.909128,1,1
1778254579169,   444.352, 0.412690,-0.031811, 0.052462,-0.908803,1,1
1778254579196,   444.382, 0.413596,-0.032084, 0.053462,-0.908323,1,1
1778254579217,   444.402, 0.414217,-0.032215, 0.054007,-0.908003,1,1
1778254579239,   444.422, 0.414860,-0.032327, 0.054499,-0.907676,1,1
1778254579266,   444.452, 0.415856,-0.032399, 0.055078,-0.907183,1,1
1778254579287,   444.472, 0.416551,-0.032396, 0.055402,-0.906844,1,1
1778254579309,   444.492, 0.417281,-0.032294, 0.055710,-0.906493,1,1
1778254579336,   444.522, 0.418373,-0.032127, 0.055971,-0.905980,1,1
1778254579358,   444.542, 0.419087,-0.031942, 0.055929,-0.905659,1,1
1778254579379,   444.562, 0.419770,-0.031758, 0.055716,-0.905362,1,1
1778254579406,   444.592, 0.420735,-0.031413, 0.055097,-0.904964,1,1
1778254579428,   444.612, 0.421365,-0.031136, 0.054492,-0.904717,1,1
1778254579449,   444.632, 0.421981,-0.030811, 0.053717,-0.904487,1,1
1778254579476,   444.662, 0.422225,-0.030417, 0.051953,-0.904490,1,1
1778254579498,   444.682, 0.422000,-0.030035, 0.050284,-0.904702,1,1
1778254579519,   444.702, 0.422832,-0.029102, 0.048448,-0.904444,1,1
1778254579546,   444.732, 0.423866,-0.028050, 0.045738,-0.904134,1,1
1778254579568,   444.752, 0.424055,-0.027418, 0.043918,-0.904155,1,1
1778254579589,   444.772, 0.424617,-0.027011, 0.042467,-0.903973,1,1
1778254579616,   444.802, 0.425476,-0.026011, 0.040696,-0.903680,1,1
1778254579638,   444.822, 0.426164,-0.025550, 0.040022,-0.903399,1,1
1778254579659,   444.842, 0.426798,-0.025398, 0.039707,-0.903118,1,1
1778254579686,   444.872, 0.427651,-0.025706, 0.040063,-0.902690,1,1
1778254579708,   444.892, 0.428392,-0.026105, 0.040966,-0.902286,1,1
1778254579731,   444.917, 0.429387,-0.026984, 0.042986,-0.901694,1,1
1778254579756,   444.942, 0.430149,-0.027563, 0.044683,-0.901230,1,1
1778254579778,   444.962, 0.431045,-0.028161, 0.046518,-0.900690,1,1
1778254579801,   444.987, 0.432276,-0.029109, 0.049343,-0.899920,1,1
1778254579827,   445.012, 0.433089,-0.029794, 0.051210,-0.899402,1,1
1778254579848,   445.032, 0.433821,-0.030379, 0.052959,-0.898928,1,1
1778254579871,   445.057, 0.433901,-0.030928, 0.054341,-0.898789,1,1
1778254579897,   445.082, 0.434061,-0.031230, 0.054982,-0.898662,1,1
1778254579918,   445.102, 0.434112,-0.031375, 0.055482,-0.898601,1,1
1778254579941,   445.127, 0.433790,-0.031437, 0.055857,-0.898731,1,1
1778254579967,   445.152, 0.433598,-0.031521, 0.056204,-0.898799,1,1
1778254579988,   445.172, 0.433134,-0.031690, 0.056401,-0.899005,1,1
1778254580011,   445.197, 0.432464,-0.032020, 0.056495,-0.899310,1,1
1778254580037,   445.222, 0.431955,-0.032190, 0.056422,-0.899553,1,1
1778254580058,   445.242, 0.431247,-0.032316, 0.056304,-0.899895,1,1
1778254580081,   445.267, 0.429374,-0.032406, 0.056239,-0.900791,1,1
1778254580107,   445.292, 0.427150,-0.032423, 0.056246,-0.901847,1,1
1778254580128,   445.312, 0.424087,-0.032452, 0.056291,-0.903287,1,1
1778254580151,   445.337, 0.418086,-0.032606, 0.056453,-0.906065,1,1
1778254580177,   445.362, 0.413038,-0.032928, 0.056640,-0.908354,1,1
1778254580199,   445.382, 0.406990,-0.033406, 0.056895,-0.911047,1,1
1778254580221,   445.407, 0.396030,-0.034307, 0.057500,-0.915793,1,1
1778254580247,   445.432, 0.387567,-0.035189, 0.058059,-0.919338,1,1
1778254580269,   445.452, 0.378215,-0.036398, 0.058817,-0.923130,1,1
1778254580291,   445.477, 0.362343,-0.038948, 0.060135,-0.929287,1,1
1778254580317,   445.502, 0.350623,-0.041119, 0.061157,-0.933613,1,1
1778254580339,   445.522, 0.338080,-0.043478, 0.062283,-0.938047,1,1
1778254580362,   445.547, 0.317861,-0.047006, 0.064139,-0.944797,1,1
1778254580387,   445.572, 0.303550,-0.049216, 0.065395,-0.949294,1,1
