Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254402768,   267.956, 0.765235, 0.012996,-0.002158,-0.643616,0
1778254402793,   267.981, 0.771940, 0.013302,-0.002289,-0.635552,0
1778254402815,   268.006, 0.766017, 0.013455,-0.002583,-0.642675,0
1778254402838,   268.026, 0.769684, 0.013362,-0.002437,-0.638280,0
1778254402863,   268.051, 0.775086, 0.013053,-0.002144,-0.631718,0
1778254402885,   268.076, 0.771632, 0.012198,-0.001705,-0.635951,0
1778254402908,   268.096, 0.773608, 0.011465,-0.001070,-0.633560,0
1778254402933,   268.121, 0.772893, 0.010674,-0.000364,-0.634447,0
1778254402955,   268.146, 0.773906, 0.009460, 0.000782,-0.633229,0
1778254402978,   268.166, 0.773168, 0.008658, 0.001525,-0.634140,0
1778254403004,   268.191, 0.769281, 0.007916, 0.002203,-0.638858,0
1778254403025,   268.216, 0.773577, 0.006884, 0.003281,-0.633656,0
1778254403048,   268.241, 0.769077, 0.006256, 0.003864,-0.639114,0
1778254403074,   268.261, 0.769570, 0.005663, 0.004447,-0.638522,0
1778254403095,   268.286, 0.769321, 0.004997, 0.005112,-0.638823,0
1778254403118,   268.311, 0.767445, 0.004651, 0.005404,-0.641075,0
1778254403144,   268.331, 0.771994, 0.004305, 0.005621,-0.635590,0
1778254403165,   268.356, 0.768010, 0.004003, 0.005721,-0.640400,0
1778254403188,   268.381, 0.771374, 0.003879, 0.005784,-0.636344,0
1778254403214,   268.401, 0.775857, 0.003826, 0.005835,-0.630870,0
1778254403235,   268.426, 0.773118, 0.003916, 0.005832,-0.634224,0
1778254403258,   268.451, 0.775206, 0.003943, 0.005851,-0.631669,0
1778254403284,   268.471, 0.773313, 0.003982, 0.005876,-0.633985,0
1778254403305,   268.496, 0.776465, 0.003918, 0.005983,-0.630119,0
1778254403328,   268.521, 0.775065, 0.003870, 0.006046,-0.631840,0
1778254403354,   268.541, 0.769269, 0.003850, 0.006092,-0.638885,0
1778254403376,   268.566, 0.773031, 0.003700, 0.006300,-0.634327,0
1778254403398,   268.591, 0.769930, 0.003679, 0.006424,-0.638085,0
1778254403424,   268.611, 0.767411, 0.003668, 0.006516,-0.641112,0
1778254403446,   268.636, 0.768621, 0.003672, 0.006622,-0.639659,0
1778254403473,   268.661, 0.769244, 0.003727, 0.006693,-0.638909,0
1778254403494,   268.686, 0.769202, 0.003823, 0.006764,-0.638959,0
1778254403516,   268.706, 0.767932, 0.003867, 0.006769,-0.640484,0
1778254403543,   268.731, 0.770908, 0.003840, 0.006773,-0.636899,0
1778254403564,   268.756, 0.768111, 0.003850, 0.006758,-0.640270,0
1778254403586,   268.776, 0.773559, 0.003791, 0.006831,-0.633676,0
1778254403613,   268.801, 0.774967, 0.003763, 0.006929,-0.631952,0
1778254403634,   268.826, 0.771498, 0.003750, 0.007062,-0.636181,0
1778254403656,   268.846, 0.776988, 0.003653, 0.007176,-0.629464,0
1778254403683,   268.871, 0.774314, 0.003669, 0.007218,-0.632750,0
1778254403704,   268.896, 0.775406, 0.003622, 0.007329,-0.631410,0
1778254403726,   268.916, 0.772709, 0.003619, 0.007418,-0.634707,0
1778254403753,   268.941, 0.770250, 0.003605, 0.007490,-0.637688,0
1778254403774,   268.966, 0.774740, 0.003527, 0.007580,-0.632224,0
1778254403796,   268.986, 0.769320, 0.003664, 0.007491,-0.638810,0
1778254403823,   269.011, 0.768824, 0.003828, 0.007373,-0.639406,0
1778254403845,   269.036, 0.769429, 0.004130, 0.007176,-0.638679,0
1778254403866,   269.056, 0.767343, 0.004357, 0.007017,-0.641183,0
1778254403893,   269.081, 0.771369, 0.004460, 0.006957,-0.636334,0
1778254403915,   269.106, 0.767012, 0.004616, 0.006878,-0.641579,0
1778254403936,   269.126, 0.772401, 0.004581, 0.006920,-0.635081,0
1778254403963,   269.151, 0.775508, 0.004536, 0.006969,-0.631283,0
1778254403985,   269.176, 0.772513, 0.004554, 0.006980,-0.634945,0
1778254404008,   269.196, 0.776922, 0.004498, 0.007041,-0.629542,0
1778254404033,   269.221, 0.773573, 0.004510, 0.007064,-0.633652,0
1778254404055,   269.246, 0.774831, 0.004454, 0.007154,-0.632112,0
1778254404078,   269.266, 0.773442, 0.004446, 0.007203,-0.633810,0
1778254404103,   269.291, 0.769312, 0.004460, 0.007242,-0.638816,0
1778254404125,   269.316, 0.773709, 0.004357, 0.007365,-0.633484,0
1778254404148,   269.336, 0.767897, 0.004393, 0.007382,-0.640516,0
1778254404173,   269.361, 0.767984, 0.004387, 0.007432,-0.640411,0
1778254404195,   269.386, 0.769640, 0.004385, 0.007500,-0.638419,0
1778254404218,   269.406, 0.768769, 0.004418, 0.007534,-0.639467,0
1778254404244,   269.431, 0.771349, 0.004407, 0.007603,-0.636351,0
1778254404265,   269.456, 0.766774, 0.004421, 0.007718,-0.641856,0
1778254404288,   269.481, 0.773986, 0.004269, 0.007899,-0.633139,0
1778254404314,   269.501, 0.775658, 0.004147, 0.008049,-0.631088,0
1778254404335,   269.526, 0.771954, 0.004064, 0.008223,-0.635612,0
1778254404358,   269.551, 0.775903, 0.003928, 0.008361,-0.630784,0
1778254404384,   269.571, 0.774074, 0.003861, 0.008469,-0.633027,0
1778254404405,   269.596, 0.773925, 0.003689, 0.008672,-0.633207,0
1778254404428,   269.621, 0.768082, 0.003659, 0.008730,-0.640281,0
1778254404454,   269.641, 0.769667, 0.003221, 0.009155,-0.638371,0
1778254404475,   269.666, 0.773282, 0.002586, 0.009727,-0.633983,0
1778254404498,   269.691, 0.768135, 0.002128, 0.010205,-0.640203,0
1778254404524,   269.711, 0.767380, 0.001558, 0.010768,-0.641100,0
1778254404545,   269.736, 0.769161, 0.000586, 0.011699,-0.638948,0
1778254404568,   269.761, 0.768107,-0.000060, 0.012320,-0.640202,0
1778254404594,   269.781, 0.770975,-0.000832, 0.012998,-0.636732,0
1778254404616,   269.806, 0.767388,-0.001750, 0.013969,-0.641029,0
1778254404638,   269.831, 0.772804,-0.002424, 0.014484,-0.634475,0
1778254404664,   269.851, 0.775803,-0.002924, 0.014908,-0.630793,0
1778254404686,   269.876, 0.772500,-0.003138, 0.015264,-0.634823,0
1778254404713,   269.901, 0.776276,-0.003157, 0.015208,-0.630202,0
1778254404734,   269.926, 0.772563,-0.002573, 0.014559,-0.634766,0
1778254404756,   269.946, 0.776174,-0.002407, 0.014278,-0.630353,0
1778254404783,   269.971, 0.773186,-0.001954, 0.014064,-0.634021,0
1778254404804,   269.996, 0.776007,-0.001609, 0.013849,-0.630570,0
1778254404826,   270.016, 0.773987,-0.001275, 0.013631,-0.633053,0
1778254404853,   270.041, 0.768223,-0.000942, 0.013453,-0.640040,0
1778254404874,   270.066, 0.772199,-0.000694, 0.013159,-0.635244,0
1778254404896,   270.086, 0.768885,-0.000402, 0.012973,-0.639256,0
1778254404923,   270.111, 0.766904,-0.000106, 0.012760,-0.641635,0
1778254404944,   270.136, 0.766249, 0.000215, 0.012527,-0.642421,0
1778254404966,   270.156, 0.767677, 0.000379, 0.012420,-0.640716,0
1778254404993,   270.181, 0.771671, 0.000466, 0.012324,-0.635902,0
1778254405015,   270.206, 0.767885, 0.000717, 0.012195,-0.640472,0
1778254405036,   270.226, 0.772402, 0.000742, 0.012136,-0.635018,0
1778254405063,   270.251, 0.775733, 0.000772, 0.012101,-0.630945,0
1778254405085,   270.276, 0.773160, 0.000946, 0.012035,-0.634096,0
1778254405106,   270.296, 0.774840, 0.000967, 0.011990,-0.632043,0
1778254405133,   270.321, 0.772464, 0.001030, 0.011915,-0.634946,0
1778254405155,   270.346, 0.775666, 0.000919, 0.011844,-0.631032,0
1778254405176,   270.366, 0.772562, 0.000903, 0.011880,-0.634827,0
1778254405203,   270.391, 0.767892, 0.000905, 0.011967,-0.640468,0
1778254405225,   270.416, 0.772005, 0.000678, 0.012178,-0.635500,0
1778254405248,   270.436, 0.768560, 0.000633, 0.012331,-0.639658,0
1778254405273,   270.461, 0.768638, 0.000520, 0.012486,-0.639562,0
1778254405295,   270.486, 0.768609, 0.000355, 0.012682,-0.639593,0
1778254405318,   270.506, 0.766132, 0.000339, 0.012780,-0.642556,0
1778254405343,   270.531, 0.773411, 0.000158, 0.012857,-0.633774,0
1778254405365,   270.556, 0.769016, 0.000279, 0.012825,-0.639101,0
1778254405388,   270.576, 0.770487, 0.000314, 0.012743,-0.637329,0
1778254405413,   270.601, 0.776668, 0.000277, 0.012656,-0.629783,0
1778254405435,   270.626, 0.772797, 0.000507, 0.012498,-0.634530,0
1778254405458,   270.646, 0.775426, 0.000560, 0.012381,-0.631317,0
1778254405484,   270.671, 0.772577, 0.000723, 0.012297,-0.634801,0
1778254405505,   270.696, 0.776781, 0.000808, 0.012233,-0.629651,0
1778254405528,   270.721, 0.773914, 0.000964, 0.012184,-0.633173,0
1778254405554,   270.741, 0.768143, 0.001173, 0.012123,-0.640163,0
1778254405575,   270.766, 0.771926, 0.001186, 0.012095,-0.635597,0
1778254405598,   270.791, 0.769321, 0.001224, 0.012061,-0.638747,0
1778254405624,   270.811, 0.768835, 0.001179, 0.011995,-0.639334,0
1778254405645,   270.836, 0.767583, 0.001107, 0.011975,-0.640837,0
1778254405668,   270.861, 0.769182, 0.001000, 0.012066,-0.638915,0
1778254405694,   270.881, 0.772375, 0.000837, 0.012220,-0.635049,0
1778254405715,   270.906, 0.767595, 0.000710, 0.012493,-0.640813,0
1778254405738,   270.931, 0.774296, 0.000367, 0.012726,-0.632696,0
1778254405764,   270.951, 0.776144, 0.000074, 0.012969,-0.630423,0
1778254405785,   270.976, 0.772677,-0.000289, 0.013362,-0.634658,0
1778254405808,   271.001, 0.775606,-0.000661, 0.013638,-0.631070,0
1778254405834,   271.021, 0.772558,-0.000895, 0.013911,-0.634791,0
1778254405856,   271.046, 0.775681,-0.001402, 0.014297,-0.630962,0
1778254405878,   271.071, 0.771242,-0.001578, 0.014548,-0.636373,0
1778254405904,   271.091, 0.768204,-0.001756, 0.014764,-0.640033,0
1778254405926,   271.116, 0.773274,-0.002167, 0.015020,-0.633891,0
1778254405953,   271.141, 0.767176,-0.002160, 0.015185,-0.641253,0
1778254405974,   271.166, 0.773013,-0.002440, 0.015285,-0.634201,0
1778254405996,   271.186, 0.767809,-0.002385, 0.015350,-0.640490,0
1778254406023,   271.211, 0.770386,-0.002503, 0.015388,-0.637388,0
1778254406044,   271.236, 0.768502,-0.002538, 0.015462,-0.639655,0
1778254406066,   271.256, 0.769086,-0.002600, 0.015514,-0.638952,0
1778254406093,   271.281, 0.774309,-0.002779, 0.015548,-0.632610,0
1778254406114,   271.306, 0.767380,-0.002689, 0.015686,-0.640995,0
1778254406136,   271.326, 0.773424,-0.002914, 0.015750,-0.633687,0
1778254406163,   271.351, 0.775975,-0.003059, 0.015839,-0.630558,0
1778254406184,   271.376, 0.772128,-0.003113, 0.016033,-0.635257,0
1778254406206,   271.396, 0.775609,-0.003315, 0.016151,-0.630998,0
1778254406233,   271.421, 0.771859,-0.003357, 0.016316,-0.635575,0
1778254406255,   271.446, 0.775324,-0.003704, 0.016533,-0.631337,0
1778254406276,   271.466, 0.771390,-0.003779, 0.016708,-0.636133,0
1778254406303,   271.491, 0.768492,-0.003861, 0.016857,-0.639626,0
1778254406325,   271.516, 0.770998,-0.004114, 0.016991,-0.636597,0
1778254406346,   271.536, 0.768198,-0.004113, 0.017072,-0.639972,0
1778254406373,   271.561, 0.768399,-0.004157, 0.017096,-0.639729,0
1778254406395,   271.586, 0.767239,-0.004135, 0.017102,-0.641120,0
1778254406416,   271.606, 0.767801,-0.004137, 0.017081,-0.640448,0
1778254406443,   271.631, 0.773638,-0.004264, 0.017018,-0.633385,0
1778254406465,   271.656, 0.767634,-0.004038, 0.017012,-0.640650,0
1778254406488,   271.676, 0.772070,-0.004104, 0.016954,-0.635297,0
1778254406513,   271.701, 0.775653,-0.004148, 0.016890,-0.630920,0
1778254406535,   271.726, 0.773792,-0.004004, 0.016811,-0.633204,0
1778254406558,   271.746, 0.776545,-0.004002, 0.016738,-0.629827,0
1778254406583,   271.771, 0.771679,-0.003797, 0.016713,-0.635782,0
1778254406605,   271.796, 0.776120,-0.003797, 0.016594,-0.630356,0
1778254406628,   271.816, 0.772064,-0.003620, 0.016561,-0.635319,0
1778254406653,   271.841, 0.767713,-0.003430, 0.016546,-0.640571,0
1778254406675,   271.866, 0.773132,-0.003446, 0.016436,-0.634023,0
1778254406698,   271.886, 0.769129,-0.003243, 0.016370,-0.638875,0
1778254406724,   271.911, 0.767902,-0.003094, 0.016281,-0.640352,0
1778254406745,   271.936, 0.768713,-0.002914, 0.016125,-0.639384,0
1778254406768,   271.961, 0.767716,-0.002735, 0.016003,-0.640585,0
1778254406794,   271.981, 0.773827,-0.002705, 0.015837,-0.633193,0
1778254406815,   272.006, 0.768331,-0.002265, 0.015609,-0.639858,0
1778254406838,   272.031, 0.772395,-0.002142, 0.015420,-0.634952,0
1778254406864,   272.051, 0.776042,-0.002010, 0.015237,-0.630494,0
1778254406885,   272.076, 0.773844,-0.001618, 0.014972,-0.633197,0
1778254406908,   272.101, 0.775458,-0.001420, 0.014788,-0.631225,0
1778254406934,   272.121, 0.771943,-0.001109, 0.014637,-0.635523,0
1778254406955,   272.146, 0.776908,-0.000913, 0.014442,-0.629448,0
1778254406978,   272.171, 0.772770,-0.000625, 0.014314,-0.634525,0
1778254407004,   272.191, 0.768401,-0.000344, 0.014185,-0.639811,0
1778254407025,   272.216, 0.770885,-0.000126, 0.014000,-0.636821,0
1778254407048,   272.241, 0.768284, 0.000089, 0.013872,-0.639959,0
1778254407074,   272.261, 0.769719, 0.000214, 0.013745,-0.638234,0
1778254407096,   272.286, 0.767157, 0.000506, 0.013550,-0.641316,0
1778254407118,   272.311, 0.767565, 0.000644, 0.013413,-0.640831,0
1778254407144,   272.331, 0.773521, 0.000667, 0.013288,-0.633631,0
1778254407166,   272.356, 0.769034, 0.000963, 0.013110,-0.639073,0
1778254407193,   272.381, 0.772701, 0.001020, 0.013004,-0.634636,0
1778254407214,   272.406, 0.767766, 0.001306, 0.012845,-0.640600,0
1778254407236,   272.426, 0.773486, 0.001300, 0.012786,-0.633683,0
1778254407263,   272.451, 0.775854, 0.001345, 0.012733,-0.630783,0
1778254407284,   272.476, 0.773746, 0.001525, 0.012636,-0.633368,0
1778254407306,   272.496, 0.776597, 0.001563, 0.012589,-0.629870,0
1778254407333,   272.521, 0.773033, 0.001719, 0.012535,-0.634240,0
1778254407354,   272.546, 0.776237, 0.001774, 0.012460,-0.630315,0
1778254407376,   272.566, 0.771410, 0.001944, 0.012391,-0.636215,0
1778254407403,   272.591, 0.768703, 0.002063, 0.012355,-0.639483,0
1778254407424,   272.616, 0.772313, 0.002076, 0.012341,-0.635119,0
1778254407446,   272.636, 0.766875, 0.002235, 0.012288,-0.641676,0
1778254407473,   272.661, 0.766949, 0.002287, 0.012246,-0.641587,0
1778254407495,   272.686, 0.767203, 0.002369, 0.012187,-0.641284,0
1778254407516,   272.706, 0.769786, 0.002373, 0.012168,-0.638182,0
1778254407543,   272.731, 0.772662, 0.002379, 0.012147,-0.634698,0
1778254407565,   272.756, 0.767701, 0.002577, 0.012059,-0.640689,0
1778254407586,   272.776, 0.772922, 0.002549, 0.012039,-0.634382,0
1778254407613,   272.801, 0.774548, 0.002576, 0.012009,-0.632396,0
1778254407635,   272.826, 0.772990, 0.002685, 0.011946,-0.634301,0
1778254407656,   272.846, 0.775542, 0.002686, 0.011924,-0.631178,0
1778254407683,   272.871, 0.773103, 0.002783, 0.011883,-0.634163,0
1778254407705,   272.896, 0.774999, 0.002798, 0.011868,-0.631845,0
1778254407728,   272.916, 0.771092, 0.002878, 0.011862,-0.636607,0
1778254407753,   272.941, 0.768929, 0.002915, 0.011876,-0.639218,0
1778254407775,   272.966, 0.773023, 0.002849, 0.011918,-0.634259,0
1778254407798,   272.986, 0.768024, 0.002944, 0.011904,-0.640304,0
1778254407823,   273.011, 0.767521, 0.002939, 0.011923,-0.640906,0
1778254407845,   273.036, 0.767747, 0.002895, 0.011978,-0.640634,0
1778254407868,   273.056, 0.769613, 0.002828, 0.012013,-0.638391,0
1778254407894,   273.081, 0.770609, 0.002797, 0.012039,-0.637188,0
1778254407915,   273.106, 0.769293, 0.002808, 0.012064,-0.638776,0
1778254407938,   273.126, 0.773806, 0.002711, 0.012091,-0.633301,0
1778254407964,   273.151, 0.775281, 0.002676, 0.012116,-0.631494,0
1778254407985,   273.176, 0.771197, 0.002741, 0.012122,-0.636475,0
1778254408008,   273.201, 0.774608, 0.002668, 0.012139,-0.632320,0
1778254408034,   273.221, 0.773292, 0.002681, 0.012150,-0.633928,0
1778254408055,   273.246, 0.775005, 0.002636, 0.012196,-0.631832,0
1778254408078,   273.271, 0.771986, 0.002687, 0.012208,-0.635517,0
1778254408104,   273.291, 0.769025, 0.002734, 0.012220,-0.639096,0
1778254408125,   273.316, 0.771768, 0.002660, 0.012257,-0.635780,0
1778254408148,   273.341, 0.768397, 0.002708, 0.012263,-0.639850,0
1778254408174,   273.361, 0.766477, 0.002725, 0.012283,-0.642148,0
1778254408195,   273.386, 0.768384, 0.002645, 0.012349,-0.639865,0
1778254408218,   273.411, 0.767659, 0.002617, 0.012398,-0.640733,0
1778254408244,   273.431, 0.772016, 0.002486, 0.012469,-0.635475,0
1778254408266,   273.456, 0.766891, 0.002510, 0.012547,-0.641650,0
1778254408288,   273.481, 0.774059, 0.002311, 0.012645,-0.632983,0
1778254408314,   273.501, 0.775281, 0.002221, 0.012715,-0.631484,0
1778254408336,   273.526, 0.771698, 0.002217, 0.012785,-0.635856,0
1778254408358,   273.551, 0.775955, 0.002086, 0.012851,-0.630654,0
1778254408384,   273.571, 0.773691, 0.002085, 0.012891,-0.633428,0
1778254408406,   273.596, 0.775274, 0.001990, 0.012963,-0.631489,0
1778254408433,   273.621, 0.771660, 0.002030, 0.012987,-0.635900,0
1778254408454,   273.646, 0.775447, 0.001918, 0.013042,-0.631275,0
1778254408476,   273.666, 0.773408, 0.001951, 0.013047,-0.633771,0
1778254408503,   273.691, 0.767573, 0.002073, 0.013040,-0.640826,0
1778254408524,   273.716, 0.771995, 0.002003, 0.013053,-0.635491,0
1778254408546,   273.736, 0.768677, 0.002091, 0.013036,-0.639500,0
1778254408573,   273.761, 0.768090, 0.002116, 0.013039,-0.640206,0
1778254408594,   273.786, 0.767829, 0.002124, 0.013037,-0.640518,0
1778254408616,   273.806, 0.766057, 0.002155, 0.013032,-0.642637,0
1778254408643,   273.831, 0.772217, 0.002021, 0.013058,-0.635221,0
1778254408664,   273.856, 0.767070, 0.002120, 0.013052,-0.641428,0
1778254408686,   273.876, 0.770641, 0.002037, 0.013076,-0.637133,0
1778254408713,   273.901, 0.775759, 0.001930, 0.013108,-0.630891,0
1778254408735,   273.926, 0.773383, 0.001996, 0.013109,-0.633800,0
1778254408756,   273.946, 0.774461, 0.001992, 0.013101,-0.632483,0
1778254408783,   273.971, 0.771946, 0.002067, 0.013090,-0.635550,0
1778254408805,   273.996, 0.774559, 0.002037, 0.013092,-0.632363,0
1778254408826,   274.016, 0.773030, 0.002072, 0.013091,-0.634231,0
1778254408853,   274.041, 0.768250, 0.002181, 0.013074,-0.640012,0
1778254408875,   274.066, 0.772202, 0.002114, 0.013090,-0.635239,0
1778254408896,   274.086, 0.767743, 0.002205, 0.013085,-0.640621,0
1778254408923,   274.111, 0.767996, 0.002196, 0.013095,-0.640317,0
1778254408945,   274.136, 0.767397, 0.002212, 0.013118,-0.641035,1
1778254408968,   274.156, 0.767760, 0.002203, 0.013134,-0.640600,1
1778254408993,   274.181, 0.772316, 0.002107, 0.013160,-0.635098,1
1778254409015,   274.206, 0.766971, 0.002210, 0.013164,-0.641543,1
1778254409038,   274.226, 0.770501, 0.002133, 0.013190,-0.637298,1
1778254409063,   274.251, 0.775612, 0.002020, 0.013219,-0.631068,1
1778254409085,   274.276, 0.773239, 0.002057, 0.013239,-0.633973,1
1778254409108,   274.296, 0.775237, 0.001996, 0.013277,-0.631527,1
1778254409134,   274.321, 0.772682, 0.002031, 0.013305,-0.634651,1
1778254409155,   274.346, 0.775500, 0.001938, 0.013360,-0.631203,1
1778254409178,   274.366, 0.773098, 0.001967, 0.013383,-0.634142,1
1778254409204,   274.391, 0.768126, 0.002041, 0.013400,-0.640155,1
1778254409225,   274.416, 0.773552, 0.001882, 0.013461,-0.633587,1
1778254409248,   274.441, 0.770814, 0.001927, 0.013474,-0.636914,1
1778254409274,   274.461, 0.767757, 0.001943, 0.013520,-0.640595,1
1778254409295,   274.486, 0.769033, 0.001875, 0.013581,-0.639063,1
1778254409318,   274.511, 0.766486, 0.001895, 0.013606,-0.642114,1
1778254409344,   274.531, 0.772406, 0.001738, 0.013651,-0.634979,1
1778254409365,   274.556, 0.766997, 0.001811, 0.013682,-0.641503,1
1778254409388,   274.581, 0.772864, 0.001666, 0.013720,-0.634422,1
1778254409414,   274.601, 0.775997, 0.001596, 0.013739,-0.630585,1
1778254409435,   274.626, 0.772237, 0.001703, 0.013750,-0.635184,1
1778254409458,   274.651, 0.774150, 0.001707, 0.013735,-0.632851,1
1778254409484,   274.671, 0.773192, 0.001797, 0.013674,-0.634022,1
1778254409506,   274.696, 0.775689, 0.001910, 0.013528,-0.630968,1
1778254409528,   274.721, 0.772300, 0.002145, 0.013375,-0.635113,1
1778254409554,   274.741, 0.769105, 0.002425, 0.013171,-0.638982,1
1778254409576,   274.766, 0.772872, 0.002729, 0.012841,-0.634426,1
1778254409598,   274.791, 0.771921, 0.002873, 0.012726,-0.635585,1
1778254409624,   274.811, 0.767063, 0.003307, 0.012414,-0.641443,1
1778254409646,   274.836, 0.768151, 0.003542, 0.012270,-0.640141,1
1778254409673,   274.861, 0.766844, 0.003738, 0.012160,-0.641707,1
