Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777934013590,  3160.496, 0.169875,-0.061298, 0.002735,-0.983554,0
1777934013602,  3160.521, 0.168631,-0.060553, 0.002370,-0.983815,0
1777934013612,  3160.521, 0.168631,-0.060553, 0.002370,-0.983815,0
1777934013629,  3160.546, 0.169842,-0.061449, 0.003268,-0.983548,0
1777934013640,  3160.546, 0.169842,-0.061449, 0.003268,-0.983548,0
1777934013651,  3160.571, 0.168890,-0.061102, 0.003276,-0.983734,0
1777934013662,  3160.571, 0.168890,-0.061102, 0.003276,-0.983734,0
1777934013679,  3160.596, 0.168509,-0.061485, 0.002527,-0.983777,0
1777934013689,  3160.596, 0.168509,-0.061485, 0.002527,-0.983777,0
1777934013701,  3160.621, 0.168235,-0.062532, 0.003167,-0.983756,0
1777934013711,  3160.621, 0.168235,-0.062532, 0.003167,-0.983756,0
1777934013729,  3160.646, 0.165496,-0.062453, 0.005140,-0.984218,0
1777934013739,  3160.646, 0.165496,-0.062453, 0.005140,-0.984218,0
1777934013751,  3160.671, 0.168722,-0.063053, 0.004667,-0.983634,0
1777934013761,  3160.671, 0.168722,-0.063053, 0.004667,-0.983634,0
1777934013774,  3160.696, 0.167192,-0.063419, 0.005470,-0.983867,0
1777934013784,  3160.696, 0.167192,-0.063419, 0.005470,-0.983867,0
1777934013800,  3160.721, 0.167852,-0.064053, 0.004284,-0.983720,0
1777934013810,  3160.721, 0.167852,-0.064053, 0.004284,-0.983720,0
1777934013824,  3160.741, 0.165314,-0.063859, 0.004788,-0.984160,0
1777934013834,  3160.741, 0.165314,-0.063859, 0.004788,-0.984160,0
1777934013850,  3160.771, 0.166411,-0.063739, 0.003636,-0.983988,0
1777934013860,  3160.771, 0.166411,-0.063739, 0.003636,-0.983988,0
1777934013872,  3160.791, 0.166265,-0.062897, 0.003230,-0.984068,0
1777934013882,  3160.791, 0.166265,-0.062897, 0.003230,-0.984068,0
1777934013899,  3160.816, 0.168379,-0.064186, 0.002889,-0.983626,0
1777934013910,  3160.816, 0.168379,-0.064186, 0.002889,-0.983626,0
1777934013921,  3160.841, 0.166782,-0.063381, 0.003037,-0.983950,0
1777934013931,  3160.841, 0.166782,-0.063381, 0.003037,-0.983950,0
1777934013949,  3160.866, 0.169005,-0.063708, 0.001829,-0.983552,0
1777934013959,  3160.866, 0.169005,-0.063708, 0.001829,-0.983552,0
1777934013971,  3160.891, 0.167660,-0.064144, 0.000166,-0.983756,0
1777934013981,  3160.891, 0.167660,-0.064144, 0.000166,-0.983756,0
1777934013999,  3160.916, 0.168442,-0.064707, 0.003644,-0.983579,0
1777934014009,  3160.916, 0.168442,-0.064707, 0.003644,-0.983579,0
1777934014021,  3160.941, 0.172039,-0.064048, 0.001841,-0.983004,0
1777934014031,  3160.941, 0.172039,-0.064048, 0.001841,-0.983004,0
1777934014044,  3160.966, 0.170622,-0.065444, 0.004053,-0.983153,0
1777934014054,  3160.966, 0.170622,-0.065444, 0.004053,-0.983153,0
1777934014070,  3160.991, 0.170414,-0.064108, 0.004061,-0.983277,0
1777934014080,  3160.991, 0.170414,-0.064108, 0.004061,-0.983277,0
1777934014094,  3161.011, 0.167048,-0.064879, 0.002395,-0.983809,0
1777934014104,  3161.011, 0.167048,-0.064879, 0.002395,-0.983809,0
1777934014120,  3161.041, 0.172014,-0.065406, 0.004452,-0.982911,0
1777934014130,  3161.041, 0.172014,-0.065406, 0.004452,-0.982911,0
1777934014142,  3161.061, 0.170022,-0.063453, 0.003105,-0.983390,0
1777934014152,  3161.061, 0.170022,-0.063453, 0.003105,-0.983390,0
1777934014169,  3161.086, 0.172973,-0.065167, 0.005846,-0.982751,0
1777934014180,  3161.086, 0.172973,-0.065167, 0.005846,-0.982751,0
1777934014191,  3161.111, 0.170348,-0.064750, 0.006390,-0.983234,0
1777934014202,  3161.111, 0.170348,-0.064750, 0.006390,-0.983234,0
1777934014219,  3161.136, 0.172889,-0.065033, 0.004030,-0.982784,0
1777934014229,  3161.136, 0.172889,-0.065033, 0.004030,-0.982784,0
1777934014241,  3161.161, 0.173353,-0.065110, 0.004753,-0.982694,0
1777934014251,  3161.161, 0.173353,-0.065110, 0.004753,-0.982694,0
1777934014269,  3161.186, 0.174642,-0.063850, 0.004507,-0.982549,0
1777934014279,  3161.186, 0.174642,-0.063850, 0.004507,-0.982549,0
1777934014291,  3161.211, 0.174034,-0.064548, 0.004655,-0.982611,0
1777934014301,  3161.211, 0.174034,-0.064548, 0.004655,-0.982611,0
1777934014314,  3161.236, 0.174053,-0.064599, 0.003426,-0.982609,0
1777934014324,  3161.236, 0.174053,-0.064599, 0.003426,-0.982609,0
1777934014340,  3161.261, 0.175443,-0.065449, 0.003694,-0.982305,0
1777934014350,  3161.261, 0.175443,-0.065449, 0.003694,-0.982305,0
1777934014364,  3161.281, 0.173023,-0.064291, 0.004512,-0.982807,0
1777934014374,  3161.281, 0.173023,-0.064291, 0.004512,-0.982807,0
1777934014390,  3161.311, 0.175440,-0.064688, 0.003284,-0.982357,0
1777934014400,  3161.311, 0.175440,-0.064688, 0.003284,-0.982357,0
1777934014412,  3161.331, 0.175229,-0.065749, 0.004562,-0.982319,0
1777934014422,  3161.331, 0.175229,-0.065749, 0.004562,-0.982319,0
1777934014440,  3161.356, 0.176027,-0.065918, 0.003370,-0.982170,0
1777934014450,  3161.356, 0.176027,-0.065918, 0.003370,-0.982170,0
1777934014461,  3161.381, 0.177592,-0.067223, 0.003491,-0.981799,0
1777934014472,  3161.381, 0.177592,-0.067223, 0.003491,-0.981799,0
1777934014489,  3161.406, 0.174667,-0.066580, 0.003584,-0.982367,0
1777934014499,  3161.406, 0.174667,-0.066580, 0.003584,-0.982367,0
1777934014511,  3161.431, 0.173709,-0.067186, 0.003473,-0.982496,0
1777934014521,  3161.431, 0.173709,-0.067186, 0.003473,-0.982496,0
1777934014539,  3161.456, 0.178845,-0.067814, 0.003884,-0.981530,0
1777934014549,  3161.456, 0.178845,-0.067814, 0.003884,-0.981530,0
1777934014561,  3161.481, 0.176878,-0.068133, 0.003897,-0.981864,0
1777934014571,  3161.481, 0.176878,-0.068133, 0.003897,-0.981864,0
1777934014584,  3161.506, 0.178017,-0.069242, 0.003329,-0.981583,0
1777934014594,  3161.506, 0.178017,-0.069242, 0.003329,-0.981583,0
1777934014610,  3161.531, 0.179662,-0.070297, 0.003547,-0.981207,0
1777934014620,  3161.531, 0.179662,-0.070297, 0.003547,-0.981207,0
1777934014634,  3161.556, 0.180639,-0.071157, 0.004580,-0.980962,0
1777934014644,  3161.556, 0.180639,-0.071157, 0.004580,-0.980962,0
1777934014660,  3161.581, 0.182276,-0.070210, 0.003845,-0.980730,0
1777934014670,  3161.581, 0.182276,-0.070210, 0.003845,-0.980730,0
1777934014683,  3161.601, 0.180434,-0.070562, 0.002389,-0.981050,0
1777934014694,  3161.601, 0.180434,-0.070562, 0.002389,-0.981050,0
1777934014710,  3161.626, 0.182155,-0.070245, 0.001928,-0.980756,0
1777934014720,  3161.626, 0.182155,-0.070245, 0.001928,-0.980756,0
1777934014732,  3161.651, 0.182548,-0.070358, 0.001862,-0.980675,0
1777934014742,  3161.651, 0.182548,-0.070358, 0.001862,-0.980675,0
1777934014759,  3161.676, 0.184703,-0.071436, 0.000593,-0.980195,0
1777934014769,  3161.676, 0.184703,-0.071436, 0.000593,-0.980195,0
1777934014781,  3161.701, 0.183367,-0.070866, 0.001863,-0.980485,0
1777934014791,  3161.701, 0.183367,-0.070866, 0.001863,-0.980485,0
1777934014809,  3161.726, 0.184235,-0.071495, 0.000384,-0.980278,0
1777934014819,  3161.726, 0.184235,-0.071495, 0.000384,-0.980278,0
1777934014831,  3161.751, 0.188330,-0.071480, 0.000335,-0.979501,0
1777934014841,  3161.751, 0.188330,-0.071480, 0.000335,-0.979501,0
1777934014854,  3161.776, 0.184906,-0.072225, 0.001675,-0.980097,0
1777934014864,  3161.776, 0.184906,-0.072225, 0.001675,-0.980097,0
1777934014880,  3161.801, 0.186922,-0.071801, 0.001626,-0.979746,0
1777934014890,  3161.801, 0.186922,-0.071801, 0.001626,-0.979746,0
1777934014904,  3161.826, 0.187485,-0.071974, 0.001823,-0.979625,0
1777934014914,  3161.826, 0.187485,-0.071974, 0.001823,-0.979625,0
1777934014930,  3161.851, 0.187643,-0.072161, 0.002107,-0.979581,0
1777934014940,  3161.851, 0.187643,-0.072161, 0.002107,-0.979581,0
1777934014953,  3161.871, 0.186785,-0.071817, 0.002505,-0.979769,0
1777934014964,  3161.871, 0.186785,-0.071817, 0.002505,-0.979769,0
1777934014980,  3161.896, 0.188493,-0.072099, 0.002367,-0.979421,0
1777934014990,  3161.896, 0.188493,-0.072099, 0.002367,-0.979421,0
1777934015002,  3161.921, 0.187807,-0.072857, 0.002354,-0.979497,0
1777934015012,  3161.921, 0.187807,-0.072857, 0.002354,-0.979497,0
1777934015029,  3161.946, 0.188102,-0.072060, 0.002586,-0.979499,0
1777934015040,  3161.946, 0.188102,-0.072060, 0.002586,-0.979499,0
1777934015051,  3161.971, 0.190697,-0.072743, 0.002435,-0.978947,0
1777934015061,  3161.971, 0.190697,-0.072743, 0.002435,-0.978947,0
1777934015079,  3161.996, 0.189512,-0.072648, 0.003552,-0.979181,0
1777934015089,  3161.996, 0.189512,-0.072648, 0.003552,-0.979181,0
1777934015101,  3162.021, 0.191225,-0.072227, 0.002065,-0.978883,0
1777934015111,  3162.021, 0.191225,-0.072227, 0.002065,-0.978883,0
1777934015128,  3162.046, 0.194679,-0.073782, 0.000403,-0.978088,0
1777934015139,  3162.046, 0.194679,-0.073782, 0.000403,-0.978088,0
1777934015150,  3162.071, 0.193200,-0.074860, 0.001172,-0.978299,0
1777934015161,  3162.071, 0.193200,-0.074860, 0.001172,-0.978299,0
1777934015174,  3162.096, 0.190963,-0.074459, 0.000224,-0.978769,0
1777934015184,  3162.096, 0.190963,-0.074459, 0.000224,-0.978769,0
1777934015200,  3162.121, 0.190854,-0.074851, 0.000763,-0.978760,0
1777934015210,  3162.121, 0.190854,-0.074851, 0.000763,-0.978760,0
1777934015223,  3162.141, 0.190421,-0.074230, 0.000558,-0.978892,0
1777934015234,  3162.141, 0.190421,-0.074230, 0.000558,-0.978892,0
1777934015250,  3162.166, 0.192183,-0.075334, 0.000679,-0.978463,0
1777934015260,  3162.166, 0.192183,-0.075334, 0.000679,-0.978463,0
1777934015272,  3162.191, 0.195821,-0.075674, 0.000528,-0.977715,0
1777934015282,  3162.191, 0.195821,-0.075674, 0.000528,-0.977715,0
1777934015299,  3162.216, 0.195782,-0.074816, 0.001227,-0.977789,0
1777934015309,  3162.216, 0.195782,-0.074816, 0.001227,-0.977789,0
1777934015321,  3162.241, 0.195008,-0.074494, 0.001843,-0.977967,0
1777934015332,  3162.241, 0.195008,-0.074494, 0.001843,-0.977967,0
1777934015349,  3162.266, 0.194398,-0.075735, 0.001606,-0.977993,0
1777934015359,  3162.266, 0.194398,-0.075735, 0.001606,-0.977993,0
1777934015371,  3162.291, 0.194143,-0.075575, 0.002605,-0.978054,0
1777934015381,  3162.291, 0.194143,-0.075575, 0.002605,-0.978054,0
1777934015398,  3162.316, 0.195573,-0.074896, 0.002024,-0.977823,0
1777934015409,  3162.316, 0.195573,-0.074896, 0.002024,-0.977823,0
1777934015420,  3162.341, 0.197925,-0.075638, 0.002544,-0.977291,0
1777934015431,  3162.341, 0.197925,-0.075638, 0.002544,-0.977291,0
1777934015444,  3162.366, 0.194841,-0.075037, 0.002270,-0.977958,0
1777934015454,  3162.366, 0.194841,-0.075037, 0.002270,-0.977958,0
1777934015470,  3162.391, 0.197656,-0.075222, 0.002588,-0.977378,0
1777934015480,  3162.391, 0.197656,-0.075222, 0.002588,-0.977378,0
1777934015493,  3162.411, 0.197769,-0.074242, 0.004165,-0.977424,0
1777934015504,  3162.411, 0.197769,-0.074242, 0.004165,-0.977424,0
1777934015520,  3162.436, 0.197281,-0.076088, 0.000690,-0.977390,0
1777934015530,  3162.436, 0.197281,-0.076088, 0.000690,-0.977390,0
1777934015542,  3162.461, 0.197497,-0.076133, 0.000831,-0.977342,0
1777934015552,  3162.461, 0.197497,-0.076133, 0.000831,-0.977342,0
1777934015569,  3162.486, 0.198788,-0.077024, 0.001655,-0.977010,0
1777934015580,  3162.486, 0.198788,-0.077024, 0.001655,-0.977010,0
1777934015591,  3162.511, 0.199596,-0.076739, 0.002325,-0.976866,0
1777934015601,  3162.511, 0.199596,-0.076739, 0.002325,-0.976866,0
1777934015619,  3162.536, 0.200415,-0.076167, 0.000848,-0.976745,0
1777934015629,  3162.536, 0.200415,-0.076167, 0.000848,-0.976745,0
1777934015641,  3162.561, 0.200760,-0.077897, 0.001166,-0.976538,0
1777934015651,  3162.561, 0.200760,-0.077897, 0.001166,-0.976538,0
1777934015668,  3162.586, 0.197036,-0.076644, 0.001614,-0.977394,0
1777934015679,  3162.586, 0.197036,-0.076644, 0.001614,-0.977394,0
1777934015690,  3162.611, 0.200055,-0.076598, 0.001355,-0.976785,0
1777934015701,  3162.611, 0.200055,-0.076598, 0.001355,-0.976785,0
1777934015714,  3162.636, 0.199568,-0.076838, 0.001272,-0.976866,0
1777934015724,  3162.636, 0.199568,-0.076838, 0.001272,-0.976866,0
1777934015740,  3162.661, 0.199495,-0.076411, 0.001798,-0.976913,0
1777934015750,  3162.661, 0.199495,-0.076411, 0.001798,-0.976913,0
1777934015764,  3162.681, 0.200868,-0.076172, 0.000689,-0.976652,0
1777934015774,  3162.681, 0.200868,-0.076172, 0.000689,-0.976652,0
1777934015790,  3162.706, 0.201381,-0.076292, 0.000536,-0.976537,0
1777934015800,  3162.706, 0.201381,-0.076292, 0.000536,-0.976537,0
1777934015812,  3162.731, 0.199490,-0.076815, 0.000637,-0.976884,0
1777934015822,  3162.731, 0.199490,-0.076815, 0.000637,-0.976884,0
1777934015839,  3162.756, 0.201507,-0.076389, 0.002076,-0.976502,0
1777934015849,  3162.756, 0.201507,-0.076389, 0.002076,-0.976502,0
1777934015861,  3162.781, 0.203641,-0.076443, 0.000071,-0.976057,0
1777934015871,  3162.781, 0.203641,-0.076443, 0.000071,-0.976057,0
1777934015889,  3162.806, 0.204069,-0.078536, 0.001617,-0.975800,0
1777934015899,  3162.806, 0.204069,-0.078536, 0.001617,-0.975800,0
1777934015911,  3162.831, 0.203632,-0.077146, 0.001365,-0.976003,0
1777934015921,  3162.831, 0.203632,-0.077146, 0.001365,-0.976003,0
1777934015938,  3162.856, 0.205462,-0.077395, 0.000706,-0.975600,0
1777934015949,  3162.856, 0.205462,-0.077395, 0.000706,-0.975600,0
1777934015960,  3162.881, 0.207665,-0.077552, 0.000324,-0.975121,0
1777934015971,  3162.881, 0.207665,-0.077552, 0.000324,-0.975121,0
1777934015984,  3162.906, 0.208748,-0.076099,-0.000622,-0.975004,0
1777934015994,  3162.906, 0.208748,-0.076099,-0.000622,-0.975004,0
1777934016010,  3162.931, 0.209899,-0.076311,-0.000928,-0.974740,0
1777934016020,  3162.931, 0.209899,-0.076311,-0.000928,-0.974740,0
1777934016034,  3162.951, 0.211510,-0.075808,-0.001271,-0.974431,0
1777934016044,  3162.951, 0.211510,-0.075808,-0.001271,-0.974431,0
1777934016060,  3162.976, 0.212479,-0.076526,-0.000795,-0.974164,0
1777934016070,  3162.976, 0.212479,-0.076526,-0.000795,-0.974164,0
1777934016082,  3163.001, 0.211981,-0.076863,-0.001532,-0.974245,0
1777934016092,  3163.001, 0.211981,-0.076863,-0.001532,-0.974245,0
1777934016109,  3163.026, 0.215887,-0.076353,-0.001400,-0.973427,0
1777934016120,  3163.026, 0.215887,-0.076353,-0.001400,-0.973427,0
1777934016131,  3163.051, 0.213588,-0.075829,-0.001278,-0.973976,0
1777934016142,  3163.051, 0.213588,-0.075829,-0.001278,-0.973976,0
1777934016159,  3163.076, 0.219575,-0.076962,-0.002576,-0.972552,0
1777934016169,  3163.076, 0.219575,-0.076962,-0.002576,-0.972552,0
1777934016181,  3163.101, 0.218470,-0.077559,-0.002069,-0.972755,0
1777934016191,  3163.101, 0.218470,-0.077559,-0.002069,-0.972755,0
1777934016209,  3163.126, 0.217051,-0.076277,-0.001404,-0.973175,0
1777934016219,  3163.126, 0.217051,-0.076277,-0.001404,-0.973175,0
1777934016231,  3163.151, 0.217306,-0.076863,-0.000668,-0.973072,0
1777934016241,  3163.151, 0.217306,-0.076863,-0.000668,-0.973072,0
1777934016254,  3163.176, 0.220396,-0.077187,-0.001739,-0.972350,0
1777934016264,  3163.176, 0.220396,-0.077187,-0.001739,-0.972350,0
1777934016280,  3163.201, 0.221325,-0.077487,-0.000700,-0.972116,0
1777934016290,  3163.201, 0.221325,-0.077487,-0.000700,-0.972116,0
1777934016304,  3163.221, 0.218229,-0.076600, 0.000440,-0.972887,0
1777934016314,  3163.221, 0.218229,-0.076600, 0.000440,-0.972887,0
1777934016330,  3163.251, 0.218420,-0.076122,-0.000261,-0.972881,0
1777934016340,  3163.251, 0.218420,-0.076122,-0.000261,-0.972881,0
1777934016352,  3163.271, 0.220385,-0.077320,-0.000458,-0.972344,0
1777934016362,  3163.271, 0.220385,-0.077320,-0.000458,-0.972344,0
1777934016379,  3163.296, 0.221886,-0.077127,-0.000979,-0.972017,0
1777934016390,  3163.296, 0.221886,-0.077127,-0.000979,-0.972017,0
1777934016401,  3163.321, 0.220639,-0.078673,-0.000783,-0.972177,0
1777934016412,  3163.321, 0.220639,-0.078673,-0.000783,-0.972177,0
1777934016429,  3163.346, 0.222313,-0.077885,-0.001117,-0.971859,0
1777934016439,  3163.346, 0.222313,-0.077885,-0.001117,-0.971859,0
1777934016451,  3163.371, 0.224291,-0.078626,-0.001854,-0.971343,0
1777934016461,  3163.371, 0.224291,-0.078626,-0.001854,-0.971343,0
1777934016479,  3163.396, 0.225599,-0.078293,-0.001877,-0.971067,0
1777934016489,  3163.396, 0.225599,-0.078293,-0.001877,-0.971067,0
1777934016501,  3163.421, 0.223289,-0.078250,-0.001851,-0.971605,0
1777934016511,  3163.421, 0.223289,-0.078250,-0.001851,-0.971605,0
1777934016524,  3163.446, 0.224635,-0.079006,-0.002006,-0.971233,0
1777934016534,  3163.446, 0.224635,-0.079006,-0.002006,-0.971233,0
1777934016550,  3163.471, 0.223616,-0.079345,-0.001490,-0.971441,0
1777934016560,  3163.471, 0.223616,-0.079345,-0.001490,-0.971441,0
1777934016574,  3163.491, 0.222952,-0.078740,-0.002063,-0.971642,0
1777934016584,  3163.491, 0.222952,-0.078740,-0.002063,-0.971642,0
1777934016600,  3163.521, 0.221374,-0.078962,-0.001315,-0.971986,0
1777934016610,  3163.521, 0.221374,-0.078962,-0.001315,-0.971986,0
1777934016622,  3163.541, 0.221874,-0.080002,-0.002694,-0.971784,0
1777934016632,  3163.541, 0.221874,-0.080002,-0.002694,-0.971784,0
1777934016649,  3163.566, 0.223664,-0.081066,-0.002843,-0.971285,0
1777934016660,  3163.566, 0.223664,-0.081066,-0.002843,-0.971285,0
1777934016671,  3163.591, 0.221614,-0.080981,-0.002086,-0.971764,0
1777934016682,  3163.591, 0.221614,-0.080981,-0.002086,-0.971764,0
1777934016699,  3163.616, 0.224033,-0.081119,-0.002112,-0.971197,0
1777934016709,  3163.616, 0.224033,-0.081119,-0.002112,-0.971197,0
1777934016721,  3163.641, 0.221352,-0.081392,-0.002084,-0.971789,0
1777934016731,  3163.641, 0.221352,-0.081392,-0.002084,-0.971789,0
1777934016749,  3163.666, 0.223840,-0.080371,-0.002782,-0.971302,0
1777934016759,  3163.666, 0.223840,-0.080371,-0.002782,-0.971302,0
1777934016771,  3163.691, 0.222783,-0.081028,-0.003441,-0.971489,0
1777934016781,  3163.691, 0.222783,-0.081028,-0.003441,-0.971489,0
1777934016794,  3163.716, 0.222099,-0.081365,-0.002288,-0.971621,0
1777934016804,  3163.716, 0.222099,-0.081365,-0.002288,-0.971621,0
1777934016820,  3163.741, 0.222918,-0.079887,-0.003092,-0.971553,0
1777934016830,  3163.741, 0.222918,-0.079887,-0.003092,-0.971553,0
1777934016844,  3163.761, 0.220630,-0.079919,-0.002150,-0.972076,0
1777934016854,  3163.761, 0.220630,-0.079919,-0.002150,-0.972076,0
1777934016870,  3163.791, 0.220679,-0.080016,-0.003217,-0.972054,0
1777934016880,  3163.791, 0.220679,-0.080016,-0.003217,-0.972054,0
1777934016892,  3163.811, 0.220251,-0.081088,-0.003455,-0.972061,0
1777934016902,  3163.811, 0.220251,-0.081088,-0.003455,-0.972061,0
1777934016919,  3163.836, 0.220209,-0.080048,-0.003538,-0.972156,0
1777934016930,  3163.836, 0.220209,-0.080048,-0.003538,-0.972156,0
1777934016941,  3163.861, 0.219176,-0.080901,-0.003908,-0.972318,0
1777934016952,  3163.861, 0.219176,-0.080901,-0.003908,-0.972318,0
1777934016969,  3163.886, 0.216861,-0.081502,-0.002622,-0.972791,0
1777934016979,  3163.886, 0.216861,-0.081502,-0.002622,-0.972791,0
1777934016991,  3163.911, 0.216551,-0.079956,-0.003541,-0.972985,0
1777934017001,  3163.911, 0.216551,-0.079956,-0.003541,-0.972985,0
1777934017019,  3163.936, 0.216722,-0.082185,-0.002097,-0.972766,0
1777934017029,  3163.936, 0.216722,-0.082185,-0.002097,-0.972766,0
1777934017041,  3163.961, 0.219899,-0.081172,-0.002313,-0.972137,0
1777934017051,  3163.961, 0.219899,-0.081172,-0.002313,-0.972137,0
1777934017064,  3163.986, 0.219238,-0.080928,-0.002752,-0.972306,0
1777934017074,  3163.986, 0.219238,-0.080928,-0.002752,-0.972306,0
1777934017090,  3164.011, 0.215940,-0.081248,-0.000573,-0.973020,0
1777934017100,  3164.011, 0.215940,-0.081248,-0.000573,-0.973020,0
1777934017114,  3164.036, 0.218376,-0.080907,-0.003406,-0.972499,0
1777934017124,  3164.036, 0.218376,-0.080907,-0.003406,-0.972499,0
1777934017140,  3164.061, 0.218221,-0.082153,-0.001530,-0.972434,0
1777934017150,  3164.061, 0.218221,-0.082153,-0.001530,-0.972434,0
1777934017163,  3164.081, 0.216627,-0.079934,-0.002256,-0.972974,0
1777934017173,  3164.081, 0.216627,-0.079934,-0.002256,-0.972974,0
1777934017189,  3164.106, 0.216856,-0.082050,-0.001916,-0.972747,0
1777934017200,  3164.106, 0.216856,-0.082050,-0.001916,-0.972747,0
1777934017212,  3164.131, 0.212157,-0.081111,-0.001451,-0.973863,0
1777934017222,  3164.131, 0.212157,-0.081111,-0.001451,-0.973863,0
1777934017239,  3164.156, 0.216801,-0.081544,-0.003742,-0.972797,0
1777934017249,  3164.156, 0.216801,-0.081544,-0.003742,-0.972797,0
1777934017261,  3164.181, 0.215805,-0.081946,-0.003487,-0.972986,0
1777934017271,  3164.181, 0.215805,-0.081946,-0.003487,-0.972986,0
1777934017289,  3164.206, 0.214534,-0.082184,-0.003676,-0.973246,0
1777934017299,  3164.206, 0.214534,-0.082184,-0.003676,-0.973246,0
1777934017311,  3164.231, 0.215418,-0.082922,-0.004442,-0.972985,0
1777934017321,  3164.231, 0.215418,-0.082922,-0.004442,-0.972985,0
