Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934004961,  3151.876, 0.776240, 0.008935, 0.005601, 0.630349,1,0
1777934004971,  3151.876, 0.776240, 0.008935, 0.005601, 0.630349,1,0
1777934004984,  3151.901, 0.774511, 0.009417, 0.006150, 0.632460,1,0
1777934004994,  3151.901, 0.774511, 0.009417, 0.006150, 0.632460,1,0
1777934005010,  3151.926, 0.773405, 0.009534, 0.006236, 0.633810,1,0
1777934005020,  3151.926, 0.773405, 0.009534, 0.006236, 0.633810,1,0
1777934005034,  3151.951, 0.771698, 0.009867, 0.006448, 0.635880,1,0
1777934005044,  3151.951, 0.771698, 0.009867, 0.006448, 0.635880,1,0
1777934005060,  3151.976, 0.770627, 0.009789, 0.006292, 0.637180,1,0
1777934005070,  3151.976, 0.770627, 0.009789, 0.006292, 0.637180,1,0
1777934005082,  3151.996, 0.769496, 0.009706, 0.006252, 0.638547,1,0
1777934005092,  3151.996, 0.769496, 0.009706, 0.006252, 0.638547,1,0
1777934005109,  3152.026, 0.767793, 0.009793, 0.006375, 0.640591,1,0
1777934005120,  3152.026, 0.767793, 0.009793, 0.006375, 0.640591,1,0
1777934005131,  3152.046, 0.766727, 0.009605, 0.006347, 0.641870,1,0
1777934005142,  3152.046, 0.766727, 0.009605, 0.006347, 0.641870,1,0
1777934005159,  3152.076, 0.765099, 0.010054, 0.006329, 0.643803,1,0
1777934005169,  3152.076, 0.765099, 0.010054, 0.006329, 0.643803,1,0
1777934005181,  3152.096, 0.764010, 0.010095, 0.006610, 0.645092,1,0
1777934005191,  3152.096, 0.764010, 0.010095, 0.006610, 0.645092,1,0
1777934005209,  3152.126, 0.762351, 0.009755, 0.006954, 0.647053,1,0
1777934005219,  3152.126, 0.762351, 0.009755, 0.006954, 0.647053,1,0
1777934005231,  3152.146, 0.761129, 0.009669, 0.006452, 0.648496,1,0
1777934005241,  3152.146, 0.761129, 0.009669, 0.006452, 0.648496,1,0
1777934005254,  3152.171, 0.759310, 0.008095, 0.006355, 0.650648,1,0
1777934005264,  3152.171, 0.759310, 0.008095, 0.006355, 0.650648,1,0
1777934005280,  3152.196, 0.758120, 0.006896, 0.005916, 0.652051,1,0
1777934005290,  3152.196, 0.758120, 0.006896, 0.005916, 0.652051,1,0
1777934005304,  3152.221, 0.756338, 0.005255, 0.005769, 0.654134,1,0
1777934005314,  3152.221, 0.756338, 0.005255, 0.005769, 0.654134,1,0
1777934005330,  3152.246, 0.755258, 0.003896, 0.005828, 0.655391,1,0
1777934005340,  3152.246, 0.755258, 0.003896, 0.005828, 0.655391,1,0
1777934005352,  3152.266, 0.754270, 0.003324, 0.006202, 0.656527,1,0
1777934005362,  3152.266, 0.754270, 0.003324, 0.006202, 0.656527,1,0
1777934005380,  3152.296, 0.752881, 0.002937, 0.007343, 0.658109,1,0
1777934005390,  3152.296, 0.752881, 0.002937, 0.007343, 0.658109,1,0
1777934005401,  3152.316, 0.752047, 0.002679, 0.007561, 0.659061,1,0
1777934005412,  3152.316, 0.752047, 0.002679, 0.007561, 0.659061,1,0
1777934005429,  3152.346, 0.750823, 0.002108, 0.008873, 0.660441,1,0
1777934005439,  3152.346, 0.750823, 0.002108, 0.008873, 0.660441,1,0
1777934005451,  3152.366, 0.750003, 0.001631, 0.009768, 0.661361,1,0
1777934005461,  3152.366, 0.750003, 0.001631, 0.009768, 0.661361,1,0
1777934005479,  3152.396, 0.748839, 0.001196, 0.011171, 0.662657,1,0
1777934005489,  3152.396, 0.748839, 0.001196, 0.011171, 0.662657,1,0
1777934005501,  3152.416, 0.748030, 0.001386, 0.012280, 0.663550,1,0
1777934005511,  3152.416, 0.748030, 0.001386, 0.012280, 0.663550,1,0
1777934005524,  3152.441, 0.746863, 0.000071, 0.013437, 0.664842,1,0
1777934005534,  3152.441, 0.746863, 0.000071, 0.013437, 0.664842,1,0
1777934005550,  3152.466, 0.746041, 0.000513, 0.014348, 0.665745,1,0
1777934005560,  3152.466, 0.746041, 0.000513, 0.014348, 0.665745,1,0
1777934005574,  3152.491, 0.744803,-0.000609, 0.015375, 0.667107,1,0
1777934005584,  3152.491, 0.744803,-0.000609, 0.015375, 0.667107,1,0
1777934005600,  3152.516, 0.743939,-0.001721, 0.015439, 0.668067,1,0
1777934005610,  3152.516, 0.743939,-0.001721, 0.015439, 0.668067,1,0
1777934005622,  3152.536, 0.743082,-0.002339, 0.016856, 0.668985,1,0
1777934005632,  3152.536, 0.743082,-0.002339, 0.016856, 0.668985,1,0
1777934005649,  3152.566, 0.741909,-0.002730, 0.017351, 0.670270,1,0
1777934005660,  3152.566, 0.741909,-0.002730, 0.017351, 0.670270,1,0
1777934005671,  3152.586, 0.741152,-0.003774, 0.018700, 0.671066,1,0
1777934005682,  3152.586, 0.741152,-0.003774, 0.018700, 0.671066,1,0
1777934005699,  3152.616, 0.740089,-0.004480, 0.020341, 0.672186,1,0
1777934005709,  3152.616, 0.740089,-0.004480, 0.020341, 0.672186,1,0
1777934005721,  3152.636, 0.739402,-0.004763, 0.019772, 0.672957,1,0
1777934005731,  3152.636, 0.739402,-0.004763, 0.019772, 0.672957,1,0
1777934005749,  3152.666, 0.738260,-0.005443, 0.021492, 0.674152,1,0
1777934005759,  3152.666, 0.738260,-0.005443, 0.021492, 0.674152,1,0
1777934005771,  3152.686, 0.737604,-0.006361, 0.021919, 0.674848,1,0
1777934005781,  3152.686, 0.737604,-0.006361, 0.021919, 0.674848,1,0
1777934005794,  3152.711, 0.736706,-0.007085, 0.022857, 0.675789,1,0
1777934005804,  3152.711, 0.736706,-0.007085, 0.022857, 0.675789,1,0
1777934005820,  3152.736, 0.736146,-0.007818, 0.023590, 0.676366,1,0
1777934005830,  3152.736, 0.736146,-0.007818, 0.023590, 0.676366,1,0
1777934005844,  3152.761, 0.735398,-0.008673, 0.024555, 0.677135,1,0
1777934005854,  3152.761, 0.735398,-0.008673, 0.024555, 0.677135,1,0
1777934005870,  3152.786, 0.734993,-0.009054, 0.025743, 0.677525,1,0
1777934005880,  3152.786, 0.734993,-0.009054, 0.025743, 0.677525,1,0
1777934005892,  3152.806, 0.734660,-0.009874, 0.026396, 0.677849,1,0
1777934005902,  3152.806, 0.734660,-0.009874, 0.026396, 0.677849,1,0
1777934005920,  3152.836, 0.734219,-0.010571, 0.027430, 0.678276,1,0
1777934005930,  3152.836, 0.734219,-0.010571, 0.027430, 0.678276,1,0
1777934005941,  3152.856, 0.733954,-0.011190, 0.027624, 0.678545,1,0
1777934005952,  3152.856, 0.733954,-0.011190, 0.027624, 0.678545,1,0
1777934005969,  3152.886, 0.733555,-0.012484, 0.028569, 0.678915,1,0
1777934005979,  3152.886, 0.733555,-0.012484, 0.028569, 0.678915,1,0
1777934005991,  3152.906, 0.733293,-0.013006, 0.029928, 0.679129,1,0
1777934006001,  3152.906, 0.733293,-0.013006, 0.029928, 0.679129,1,0
1777934006019,  3152.936, 0.732849,-0.013517, 0.030748, 0.679562,1,0
1777934006029,  3152.936, 0.732849,-0.013517, 0.030748, 0.679562,1,0
1777934006041,  3152.956, 0.732529,-0.014052, 0.031693, 0.679852,1,0
1777934006051,  3152.956, 0.732529,-0.014052, 0.031693, 0.679852,1,0
1777934006064,  3152.981, 0.732052,-0.015339, 0.032087, 0.680319,1,0
1777934006074,  3152.981, 0.732052,-0.015339, 0.032087, 0.680319,1,0
1777934006090,  3153.006, 0.731775,-0.015206, 0.033048, 0.680575,1,0
1777934006101,  3153.006, 0.731775,-0.015206, 0.033048, 0.680575,1,0
1777934006114,  3153.031, 0.731507,-0.015490, 0.034198, 0.680799,1,0
1777934006124,  3153.031, 0.731507,-0.015490, 0.034198, 0.680799,1,0
1777934006140,  3153.056, 0.731437,-0.015585, 0.035185, 0.680823,1,0
1777934006150,  3153.056, 0.731437,-0.015585, 0.035185, 0.680823,1,0
1777934006162,  3153.076, 0.731310,-0.016445, 0.036053, 0.680893,1,0
1777934006172,  3153.076, 0.731310,-0.016445, 0.036053, 0.680893,1,0
1777934006190,  3153.106, 0.731251,-0.016538, 0.037016, 0.680902,1,0
1777934006200,  3153.106, 0.731251,-0.016538, 0.037016, 0.680902,1,0
1777934006212,  3153.126, 0.731227,-0.017208, 0.037304, 0.680896,1,0
1777934006222,  3153.126, 0.731227,-0.017208, 0.037304, 0.680896,1,0
1777934006239,  3153.156, 0.731367,-0.018271, 0.038420, 0.680656,1,0
1777934006249,  3153.156, 0.731367,-0.018271, 0.038420, 0.680656,1,0
1777934006261,  3153.176, 0.731447,-0.018762, 0.038780, 0.680536,1,0
1777934006271,  3153.176, 0.731447,-0.018762, 0.038780, 0.680536,1,0
1777934006289,  3153.206, 0.731464,-0.019929, 0.039472, 0.680445,1,0
1777934006299,  3153.206, 0.731464,-0.019929, 0.039472, 0.680445,1,0
1777934006311,  3153.226, 0.731423,-0.020591, 0.040144, 0.680430,1,0
1777934006321,  3153.226, 0.731423,-0.020591, 0.040144, 0.680430,1,0
1777934006334,  3153.251, 0.731302,-0.021861, 0.041103, 0.680463,1,0
1777934006344,  3153.251, 0.731302,-0.021861, 0.041103, 0.680463,1,0
1777934006360,  3153.276, 0.731221,-0.022112, 0.041515, 0.680516,1,0
1777934006371,  3153.276, 0.731221,-0.022112, 0.041515, 0.680516,1,0
1777934006384,  3153.301, 0.731004,-0.023676, 0.041889, 0.680675,1,0
1777934006394,  3153.301, 0.731004,-0.023676, 0.041889, 0.680675,1,0
1777934006410,  3153.326, 0.730900,-0.024736, 0.042947, 0.680683,1,0
1777934006420,  3153.326, 0.730900,-0.024736, 0.042947, 0.680683,1,0
1777934006432,  3153.346, 0.730882,-0.025050, 0.043173, 0.680676,1,0
1777934006442,  3153.346, 0.730882,-0.025050, 0.043173, 0.680676,1,0
1777934006460,  3153.376, 0.730723,-0.026325, 0.044691, 0.680701,1,0
1777934006470,  3153.376, 0.730723,-0.026325, 0.044691, 0.680701,1,0
1777934006482,  3153.396, 0.730686,-0.027092, 0.043887, 0.680763,1,0
1777934006492,  3153.396, 0.730686,-0.027092, 0.043887, 0.680763,1,0
1777934006509,  3153.426, 0.730662,-0.027728, 0.045613, 0.680649,1,0
1777934006519,  3153.426, 0.730662,-0.027728, 0.045613, 0.680649,1,0
1777934006531,  3153.446, 0.730697,-0.027261, 0.046486, 0.680572,1,0
1777934006541,  3153.446, 0.730697,-0.027261, 0.046486, 0.680572,1,0
1777934006559,  3153.476, 0.730666,-0.028187, 0.047210, 0.680517,1,0
1777934006569,  3153.476, 0.730666,-0.028187, 0.047210, 0.680517,1,0
1777934006581,  3153.496, 0.730521,-0.029026, 0.048777, 0.680528,1,0
1777934006591,  3153.496, 0.730521,-0.029026, 0.048777, 0.680528,1,0
1777934006604,  3153.521, 0.730561,-0.029200, 0.050415, 0.680358,1,0
1777934006614,  3153.521, 0.730561,-0.029200, 0.050415, 0.680358,1,0
1777934006630,  3153.546, 0.730676,-0.030241, 0.050949, 0.680148,1,0
1777934006641,  3153.546, 0.730676,-0.030241, 0.050949, 0.680148,1,0
1777934006654,  3153.571, 0.730715,-0.030187, 0.053384, 0.679923,1,0
1777934006664,  3153.571, 0.730715,-0.030187, 0.053384, 0.679923,1,0
1777934006680,  3153.596, 0.730925,-0.031107, 0.053321, 0.679660,1,0
1777934006690,  3153.596, 0.730925,-0.031107, 0.053321, 0.679660,1,0
1777934006702,  3153.616, 0.730894,-0.030484, 0.053657, 0.679695,1,0
1777934006712,  3153.616, 0.730894,-0.030484, 0.053657, 0.679695,1,0
1777934006730,  3153.646, 0.730882,-0.033013, 0.052252, 0.679699,1,0
1777934006740,  3153.646, 0.730882,-0.033013, 0.052252, 0.679699,1,0
1777934006752,  3153.666, 0.731034,-0.032298, 0.053027, 0.679510,1,0
1777934006762,  3153.666, 0.731034,-0.032298, 0.053027, 0.679510,1,0
1777934006779,  3153.696, 0.731525,-0.031857, 0.052348, 0.679056,1,0
1777934006790,  3153.696, 0.731525,-0.031857, 0.052348, 0.679056,1,0
1777934006801,  3153.716, 0.731814,-0.030703, 0.051104, 0.678891,1,0
1777934006811,  3153.716, 0.731814,-0.030703, 0.051104, 0.678891,1,0
1777934006829,  3153.746, 0.732369,-0.030858, 0.049725, 0.678388,1,0
1777934006839,  3153.746, 0.732369,-0.030858, 0.049725, 0.678388,1,0
1777934006851,  3153.766, 0.732616,-0.030062, 0.048612, 0.678238,1,0
1777934006861,  3153.766, 0.732616,-0.030062, 0.048612, 0.678238,1,0
1777934006874,  3153.791, 0.732944,-0.029204, 0.047283, 0.678016,1,0
1777934006885,  3153.791, 0.732944,-0.029204, 0.047283, 0.678016,1,0
1777934006900,  3153.816, 0.733050,-0.028835, 0.045706, 0.678024,1,0
1777934006911,  3153.816, 0.733050,-0.028835, 0.045706, 0.678024,1,0
1777934006924,  3153.841, 0.733272,-0.027921, 0.044487, 0.677903,1,0
1777934006934,  3153.841, 0.733272,-0.027921, 0.044487, 0.677903,1,0
1777934006950,  3153.866, 0.733314,-0.027808, 0.043042, 0.677956,1,0
1777934006960,  3153.866, 0.733314,-0.027808, 0.043042, 0.677956,1,0
1777934006972,  3153.891, 0.733535,-0.026965, 0.042560, 0.677782,1,0
1777934006982,  3153.891, 0.733535,-0.026965, 0.042560, 0.677782,1,0
1777934007000,  3153.916, 0.733972,-0.025923, 0.041788, 0.677397,1,0
1777934007010,  3153.916, 0.733972,-0.025923, 0.041788, 0.677397,1,0
1777934007022,  3153.936, 0.734151,-0.025337, 0.039915, 0.677339,1,0
1777934007032,  3153.936, 0.734151,-0.025337, 0.039915, 0.677339,1,0
1777934007049,  3153.966, 0.734446,-0.024105, 0.038839, 0.677126,1,0
1777934007059,  3153.966, 0.734446,-0.024105, 0.038839, 0.677126,1,0
1777934007071,  3153.986, 0.734450,-0.023871, 0.038751, 0.677135,1,0
1777934007081,  3153.986, 0.734450,-0.023871, 0.038751, 0.677135,1,0
1777934007099,  3154.016, 0.734801,-0.022159, 0.038074, 0.676851,1,0
1777934007109,  3154.016, 0.734801,-0.022159, 0.038074, 0.676851,1,0
1777934007121,  3154.036, 0.735021,-0.019210, 0.037560, 0.676731,1,0
1777934007131,  3154.036, 0.735021,-0.019210, 0.037560, 0.676731,1,0
1777934007144,  3154.061, 0.735159,-0.018406, 0.035692, 0.676704,1,0
1777934007155,  3154.061, 0.735159,-0.018406, 0.035692, 0.676704,1,0
1777934007170,  3154.086, 0.735044,-0.018546, 0.035036, 0.676859,1,0
1777934007181,  3154.086, 0.735044,-0.018546, 0.035036, 0.676859,1,0
1777934007194,  3154.111, 0.735472,-0.017139, 0.034156, 0.676476,1,0
1777934007204,  3154.111, 0.735472,-0.017139, 0.034156, 0.676476,1,0
1777934007220,  3154.136, 0.735503,-0.016772, 0.033873, 0.676466,1,0
1777934007230,  3154.136, 0.735503,-0.016772, 0.033873, 0.676466,1,0
1777934007244,  3154.161, 0.735678,-0.016442, 0.031547, 0.676396,1,0
1777934007254,  3154.161, 0.735678,-0.016442, 0.031547, 0.676396,1,0
1777934007270,  3154.186, 0.735859,-0.016002, 0.031734, 0.676202,1,0
1777934007280,  3154.186, 0.735859,-0.016002, 0.031734, 0.676202,1,0
1777934007292,  3154.206, 0.736303,-0.015055, 0.030143, 0.675813,1,0
1777934007302,  3154.206, 0.736303,-0.015055, 0.030143, 0.675813,1,0
1777934007319,  3154.236, 0.736439,-0.015534, 0.026857, 0.675792,1,0
1777934007330,  3154.236, 0.736439,-0.015534, 0.026857, 0.675792,1,0
1777934007341,  3154.256, 0.736745,-0.014941, 0.028393, 0.675409,1,0
1777934007351,  3154.256, 0.736745,-0.014941, 0.028393, 0.675409,1,0
1777934007369,  3154.286, 0.737215,-0.013656, 0.025392, 0.675043,1,0
1777934007379,  3154.286, 0.737215,-0.013656, 0.025392, 0.675043,1,0
1777934007391,  3154.306, 0.737412,-0.011541, 0.027353, 0.674790,1,0
1777934007401,  3154.306, 0.737412,-0.011541, 0.027353, 0.674790,1,0
1777934007414,  3154.336, 0.737775,-0.011759, 0.024966, 0.674483,1,0
1777934007425,  3154.336, 0.737775,-0.011759, 0.024966, 0.674483,1,0
1777934007441,  3154.356, 0.737882,-0.010337, 0.025204, 0.674380,1,0
1777934007451,  3154.356, 0.737882,-0.010337, 0.025204, 0.674380,1,0
1777934007464,  3154.381, 0.738195,-0.008971, 0.023528, 0.674118,1,0
1777934007474,  3154.381, 0.738195,-0.008971, 0.023528, 0.674118,1,0
1777934007490,  3154.406, 0.738239,-0.008713, 0.023282, 0.674081,1,0
1777934007500,  3154.406, 0.738239,-0.008713, 0.023282, 0.674081,1,0
1777934007514,  3154.431, 0.738470,-0.008864, 0.021102, 0.673898,1,0
1777934007524,  3154.431, 0.738470,-0.008864, 0.021102, 0.673898,1,0
1777934007540,  3154.456, 0.738554,-0.006403, 0.021496, 0.673821,1,0
1777934007550,  3154.456, 0.738554,-0.006403, 0.021496, 0.673821,1,0
1777934007562,  3154.476, 0.738751,-0.007135, 0.020635, 0.673625,1,0
1777934007572,  3154.476, 0.738751,-0.007135, 0.020635, 0.673625,1,0
1777934007589,  3154.506, 0.739119,-0.004741, 0.019097, 0.673288,1,0
1777934007600,  3154.506, 0.739119,-0.004741, 0.019097, 0.673288,1,0
1777934007611,  3154.526, 0.739396,-0.003146, 0.019380, 0.672984,1,0
1777934007622,  3154.526, 0.739396,-0.003146, 0.019380, 0.672984,1,0
1777934007639,  3154.556, 0.739584,-0.001869, 0.017413, 0.672836,1,0
1777934007649,  3154.556, 0.739584,-0.001869, 0.017413, 0.672836,1,0
1777934007661,  3154.576, 0.739528,-0.002113, 0.016430, 0.672922,1,0
1777934007671,  3154.576, 0.739528,-0.002113, 0.016430, 0.672922,1,0
1777934007689,  3154.606, 0.739464,-0.001946, 0.015233, 0.673021,1,0
1777934007699,  3154.606, 0.739464,-0.001946, 0.015233, 0.673021,1,0
1777934007711,  3154.626, 0.739633, 0.000597, 0.014180, 0.672860,1,0
1777934007721,  3154.626, 0.739633, 0.000597, 0.014180, 0.672860,1,0
1777934007734,  3154.651, 0.739684, 0.002874, 0.013432, 0.672814,1,0
1777934007744,  3154.651, 0.739684, 0.002874, 0.013432, 0.672814,1,0
1777934007760,  3154.676, 0.739624, 0.000353, 0.011951, 0.672914,1,0
1777934007770,  3154.676, 0.739624, 0.000353, 0.011951, 0.672914,1,0
1777934007784,  3154.701, 0.739173, 0.003704, 0.010407, 0.673425,1,0
1777934007794,  3154.701, 0.739173, 0.003704, 0.010407, 0.673425,1,0
1777934007810,  3154.726, 0.739023, 0.001499, 0.008216, 0.673628,1,0
1777934007820,  3154.726, 0.739023, 0.001499, 0.008216, 0.673628,1,0
1777934007832,  3154.746, 0.738964, 0.004124, 0.007369, 0.673692,1,0
1777934007842,  3154.746, 0.738964, 0.004124, 0.007369, 0.673692,1,0
1777934007859,  3154.776, 0.738394, 0.001012, 0.003748, 0.674358,1,0
1777934007870,  3154.776, 0.738394, 0.001012, 0.003748, 0.674358,1,0
1777934007881,  3154.796, 0.738204, 0.003113, 0.003472, 0.674561,1,0
1777934007892,  3154.796, 0.738204, 0.003113, 0.003472, 0.674561,1,0
1777934007909,  3154.826, 0.738623, 0.007762, 0.004642, 0.674057,1,0
1777934007919,  3154.826, 0.738623, 0.007762, 0.004642, 0.674057,1,0
1777934007931,  3154.846, 0.739144, 0.006175, 0.002865, 0.673513,1,0
1777934007941,  3154.846, 0.739144, 0.006175, 0.002865, 0.673513,1,0
1777934007959,  3154.876, 0.739276, 0.009630, 0.002510, 0.673329,1,0
1777934007969,  3154.876, 0.739276, 0.009630, 0.002510, 0.673329,1,0
1777934007981,  3154.896, 0.739415, 0.009659, 0.003900, 0.673170,1,0
1777934007991,  3154.896, 0.739415, 0.009659, 0.003900, 0.673170,1,0
1777934008004,  3154.921, 0.739360, 0.009668, 0.003622, 0.673231,1,0
1777934008014,  3154.921, 0.739360, 0.009668, 0.003622, 0.673231,1,0
1777934008030,  3154.946, 0.739280, 0.010295, 0.003147, 0.673312,1,0
1777934008040,  3154.946, 0.739280, 0.010295, 0.003147, 0.673312,1,0
1777934008054,  3154.971, 0.739221, 0.009444, 0.002626, 0.673391,1,0
1777934008064,  3154.971, 0.739221, 0.009444, 0.002626, 0.673391,1,0
1777934008080,  3154.996, 0.739357, 0.008843, 0.002366, 0.673252,1,0
1777934008090,  3154.996, 0.739357, 0.008843, 0.002366, 0.673252,1,0
1777934008102,  3155.016, 0.739569, 0.008911, 0.002064, 0.673019,1,0
1777934008112,  3155.016, 0.739569, 0.008911, 0.002064, 0.673019,1,0
1777934008129,  3155.046, 0.739917, 0.009795, 0.002237, 0.672623,1,0
1777934008140,  3155.046, 0.739917, 0.009795, 0.002237, 0.672623,1,0
1777934008151,  3155.066, 0.740125, 0.009763, 0.003077, 0.672391,1,0
1777934008162,  3155.066, 0.740125, 0.009763, 0.003077, 0.672391,1,0
1777934008179,  3155.096, 0.740250, 0.009611, 0.002716, 0.672258,1,0
1777934008189,  3155.096, 0.740250, 0.009611, 0.002716, 0.672258,1,0
1777934008201,  3155.116, 0.740292, 0.009990, 0.002804, 0.672206,1,0
1777934008211,  3155.116, 0.740292, 0.009990, 0.002804, 0.672206,1,0
1777934008229,  3155.146, 0.740265, 0.009606, 0.002296, 0.672243,1,0
1777934008239,  3155.146, 0.740265, 0.009606, 0.002296, 0.672243,1,0
1777934008251,  3155.166, 0.740306, 0.008809, 0.003508, 0.672203,1,0
1777934008261,  3155.166, 0.740306, 0.008809, 0.003508, 0.672203,1,0
1777934008274,  3155.191, 0.740481, 0.009572, 0.003454, 0.672000,1,0
1777934008284,  3155.191, 0.740481, 0.009572, 0.003454, 0.672000,1,0
1777934008300,  3155.216, 0.740590, 0.010317, 0.003883, 0.671867,1,0
1777934008310,  3155.216, 0.740590, 0.010317, 0.003883, 0.671867,1,0
1777934008324,  3155.241, 0.740634, 0.010437, 0.003747, 0.671817,1,0
1777934008334,  3155.241, 0.740634, 0.010437, 0.003747, 0.671817,1,0
1777934008350,  3155.266, 0.740613, 0.010837, 0.004298, 0.671831,1,0
1777934008360,  3155.266, 0.740613, 0.010837, 0.004298, 0.671831,1,0
1777934008372,  3155.286, 0.740681, 0.009974, 0.004173, 0.671770,1,0
1777934008382,  3155.286, 0.740681, 0.009974, 0.004173, 0.671770,1,0
1777934008399,  3155.316, 0.740573, 0.010819, 0.005236, 0.671868,1,0
1777934008410,  3155.316, 0.740573, 0.010819, 0.005236, 0.671868,1,0
1777934008422,  3155.336, 0.740543, 0.011035, 0.005066, 0.671899,1,0
1777934008432,  3155.336, 0.740543, 0.011035, 0.005066, 0.671899,1,0
1777934008449,  3155.366, 0.740399, 0.011109, 0.004896, 0.672058,1,0
1777934008459,  3155.366, 0.740399, 0.011109, 0.004896, 0.672058,1,0
1777934008471,  3155.386, 0.740250, 0.011267, 0.004762, 0.672220,1,0
1777934008481,  3155.386, 0.740250, 0.011267, 0.004762, 0.672220,1,0
1777934008499,  3155.416, 0.739949, 0.011544, 0.004271, 0.672551,1,0
1777934008509,  3155.416, 0.739949, 0.011544, 0.004271, 0.672551,1,0
1777934008521,  3155.436, 0.739689, 0.011073, 0.004267, 0.672844,1,0
1777934008531,  3155.436, 0.739689, 0.011073, 0.004267, 0.672844,1,0
1777934008544,  3155.461, 0.739286, 0.011211, 0.004514, 0.673283,1,0
1777934008554,  3155.461, 0.739286, 0.011211, 0.004514, 0.673283,1,0
1777934008570,  3155.486, 0.738988, 0.011319, 0.003354, 0.673615,1,0
1777934008580,  3155.486, 0.738988, 0.011319, 0.003354, 0.673615,1,0
1777934008594,  3155.511, 0.738330, 0.010768, 0.003174, 0.674347,1,0
1777934008604,  3155.511, 0.738330, 0.010768, 0.003174, 0.674347,1,0
1777934008620,  3155.536, 0.737922, 0.010758, 0.003714, 0.674790,1,0
1777934008630,  3155.536, 0.737922, 0.010758, 0.003714, 0.674790,1,0
1777934008642,  3155.556, 0.737478, 0.010456, 0.002892, 0.675284,1,0
1777934008652,  3155.556, 0.737478, 0.010456, 0.002892, 0.675284,1,0
1777934008670,  3155.586, 0.736697, 0.010466, 0.003123, 0.676135,1,0
1777934008680,  3155.586, 0.736697, 0.010466, 0.003123, 0.676135,1,0
1777934008692,  3155.606, 0.736217, 0.010454, 0.002518, 0.676660,1,0
