Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777934014251,  3161.161,  3161.156,-0.005017, 0.060615,-0.871355, 0.000827, 0.001615,-0.008249,-0.239760,-1.845965, 1.751795,1,-0.106523, 0.046768, 0.040879,1, 0.049714, 0.195908, 9.804567,1,0
1777934014269,  3161.186,  3161.186, 0.143550, 0.184281,-1.312943, 0.000033, 0.001294,-0.010323, 1.455104, 2.019203,-3.071327,1,-0.025541, 0.113533, 0.053636,1, 0.043850, 0.211219, 9.804277,1,0
1777934014279,  3161.186,  3161.186, 0.143550, 0.184281,-1.312943, 0.000033, 0.001294,-0.010323, 1.455104, 2.019203,-3.071327,1,-0.025541, 0.113533, 0.053636,1, 0.043850, 0.211219, 9.804277,1,0
1777934014291,  3161.211,  3161.206,-0.056198,-0.017525,-0.505814,-0.001628, 0.000424,-0.003098, 1.667198,-1.309113,-5.335615,1,-0.035762,-0.077127, 0.040343,1, 0.057982, 0.220556, 9.803998,1,0
1777934014301,  3161.211,  3161.206,-0.056198,-0.017525,-0.505814,-0.001628, 0.000424,-0.003098, 1.667198,-1.309113,-5.335615,1,-0.035762,-0.077127, 0.040343,1, 0.057982, 0.220556, 9.803998,1,0
1777934014314,  3161.236,  3161.231, 0.009404,-0.133197,-1.247467,-0.001949,-0.003302,-0.008132, 0.150444,-1.078339,-2.429643,1, 0.072288, 0.175452, 0.038158,1, 0.052771, 0.230129, 9.803807,1,0
1777934014324,  3161.236,  3161.231, 0.009404,-0.133197,-1.247467,-0.001949,-0.003302,-0.008132, 0.150444,-1.078339,-2.429643,1, 0.072288, 0.175452, 0.038158,1, 0.052771, 0.230129, 9.803807,1,0
1777934014340,  3161.261,  3161.256,-0.179888,-0.190217,-0.871065, 0.000363, 0.000936,-0.009917,-0.149207, 0.336072, 1.267053,1,-0.076954, 0.039203, 0.023498,1, 0.048192, 0.205225, 9.804384,1,0
1777934014350,  3161.261,  3161.256,-0.179888,-0.190217,-0.871065, 0.000363, 0.000936,-0.009917,-0.149207, 0.336072, 1.267053,1,-0.076954, 0.039203, 0.023498,1, 0.048192, 0.205225, 9.804384,1,0
1777934014364,  3161.281,  3161.281, 0.041102, 0.011082,-1.108588, 0.000260,-0.000626,-0.011590, 0.452237, 0.325440,-1.067407,1,-0.153216, 0.001770, 0.043286,1, 0.049143, 0.211980, 9.804235,1,0
1777934014374,  3161.281,  3161.281, 0.041102, 0.011082,-1.108588, 0.000260,-0.000626,-0.011590, 0.452237, 0.325440,-1.067407,1,-0.153216, 0.001770, 0.043286,1, 0.049143, 0.211980, 9.804235,1,0
1777934014390,  3161.311,  3161.306, 0.275368,-0.124191,-1.914061,-0.000257, 0.001262,-0.012219,-0.104586,-3.479215, 0.941741,1, 0.150056,-0.204151, 0.045952,1, 0.075056, 0.215953, 9.803985,1,0
1777934014400,  3161.311,  3161.306, 0.275368,-0.124191,-1.914061,-0.000257, 0.001262,-0.012219,-0.104586,-3.479215, 0.941741,1, 0.150056,-0.204151, 0.045952,1, 0.075056, 0.215953, 9.803985,1,0
1777934014412,  3161.331,  3161.331, 0.119331, 0.074285,-0.665251, 0.003362,-0.000465,-0.014672, 1.223304, 0.943650, 3.280253,1,-0.175256,-0.391968,-0.010766,1, 0.065246, 0.209711, 9.804191,1,0
1777934014422,  3161.331,  3161.331, 0.119331, 0.074285,-0.665251, 0.003362,-0.000465,-0.014672, 1.223304, 0.943650, 3.280253,1,-0.175256,-0.391968,-0.010766,1, 0.065246, 0.209711, 9.804191,1,0
1777934014440,  3161.356,  3161.356,-0.096810,-0.064044,-0.366287,-0.000492,-0.001159,-0.007279,-0.880970,-0.394713, 6.211583,1,-0.037230, 0.070134, 0.012395,1, 0.066236, 0.232180, 9.803678,1,0
1777934014450,  3161.356,  3161.356,-0.096810,-0.064044,-0.366287,-0.000492,-0.001159,-0.007279,-0.880970,-0.394713, 6.211583,1,-0.037230, 0.070134, 0.012395,1, 0.066236, 0.232180, 9.803678,1,0
1777934014461,  3161.381,  3161.376,-0.335958, 0.075813,-0.449712,-0.003215,-0.001228,-0.002419, 3.793841,-1.048079,-8.800795,1, 0.141883, 0.038848, 0.015166,1, 0.057976, 0.233031, 9.803709,1,0
1777934014472,  3161.381,  3161.376,-0.335958, 0.075813,-0.449712,-0.003215,-0.001228,-0.002419, 3.793841,-1.048079,-8.800795,1, 0.141883, 0.038848, 0.015166,1, 0.057976, 0.233031, 9.803709,1,0
1777934014489,  3161.406,  3161.406, 0.393879,-0.144388,-1.844726, 0.001569, 0.001672,-0.014157, 3.923704,-1.191575,-8.286691,1, 0.044721,-0.067177, 0.052005,1, 0.063208, 0.225773, 9.803847,1,0
1777934014499,  3161.406,  3161.406, 0.393879,-0.144388,-1.844726, 0.001569, 0.001672,-0.014157, 3.923704,-1.191575,-8.286691,1, 0.044721,-0.067177, 0.052005,1, 0.063208, 0.225773, 9.803847,1,0
1777934014511,  3161.431,  3161.426, 0.301618, 0.173584,-1.453904,-0.000460, 0.000813,-0.007950, 0.832307, 1.419640,-1.906477,1,-0.078439,-0.139655, 0.073945,1, 0.080022, 0.218488, 9.803889,1,0
1777934014521,  3161.431,  3161.426, 0.301618, 0.173584,-1.453904,-0.000460, 0.000813,-0.007950, 0.832307, 1.419640,-1.906477,1,-0.078439,-0.139655, 0.073945,1, 0.080022, 0.218488, 9.803889,1,0
1777934014539,  3161.456,  3161.456, 0.287145, 0.171299,-1.740365, 0.001955, 0.002347,-0.014836, 2.883472, 1.886986,-7.262928,1, 0.041753,-0.062275, 0.030108,1, 0.069504, 0.208416, 9.804189,1,0
1777934014549,  3161.456,  3161.456, 0.287145, 0.171299,-1.740365, 0.001955, 0.002347,-0.014836, 2.883472, 1.886986,-7.262928,1, 0.041753,-0.062275, 0.030108,1, 0.069504, 0.208416, 9.804189,1,0
1777934014561,  3161.481,  3161.476, 0.405124, 0.136959,-1.919620, 0.002876, 0.003820,-0.016063,-3.421867,-4.010332, 6.410424,1,-0.174112,-0.152067, 0.036358,1, 0.076957, 0.212665, 9.804042,1,0
1777934014571,  3161.481,  3161.476, 0.405124, 0.136959,-1.919620, 0.002876, 0.003820,-0.016063,-3.421867,-4.010332, 6.410424,1,-0.174112,-0.152067, 0.036358,1, 0.076957, 0.212665, 9.804042,1,0
1777934014584,  3161.506,  3161.501,-0.039686,-0.269816,-1.086358, 0.002985,-0.001266,-0.018724,-0.310856,-2.434540,-0.849475,1,-0.224488,-0.119559, 0.025828,1, 0.082079, 0.204438, 9.804175,1,0
1777934014594,  3161.506,  3161.501,-0.039686,-0.269816,-1.086358, 0.002985,-0.001266,-0.018724,-0.310856,-2.434540,-0.849475,1,-0.224488,-0.119559, 0.025828,1, 0.082079, 0.204438, 9.804175,1,0
1777934014610,  3161.531,  3161.526, 0.108447, 0.027560,-1.407836, 0.004002, 0.000396,-0.019558,-7.050981, 0.903295,11.497527,1,-0.076391,-0.035833, 0.031623,1, 0.094639, 0.197965, 9.804194,1,0
1777934014620,  3161.531,  3161.526, 0.108447, 0.027560,-1.407836, 0.004002, 0.000396,-0.019558,-7.050981, 0.903295,11.497527,1,-0.076391,-0.035833, 0.031623,1, 0.094639, 0.197965, 9.804194,1,0
1777934014634,  3161.556,  3161.551,-0.133773, 0.569701,-0.586059,-0.000063, 0.002822,-0.008577,-1.229662, 5.775038, 4.057220,1,-0.174337,-0.188562, 0.064126,1, 0.088125, 0.182725, 9.804551,1,0
1777934014644,  3161.556,  3161.551,-0.133773, 0.569701,-0.586059,-0.000063, 0.002822,-0.008577,-1.229662, 5.775038, 4.057220,1,-0.174337,-0.188562, 0.064126,1, 0.088125, 0.182725, 9.804551,1,0
1777934014660,  3161.581,  3161.576,-0.057926, 0.029210,-0.572148,-0.000905, 0.001011,-0.005886, 0.949947,-3.504428,-4.482951,1,-0.146938, 0.009189, 0.042349,1, 0.074080, 0.208323, 9.804157,1,0
1777934014670,  3161.581,  3161.576,-0.057926, 0.029210,-0.572148,-0.000905, 0.001011,-0.005886, 0.949947,-3.504428,-4.482951,1,-0.146938, 0.009189, 0.042349,1, 0.074080, 0.208323, 9.804157,1,0
1777934014683,  3161.601,  3161.601, 0.129305,-0.150942,-1.250760,-0.000482,-0.001022,-0.011461, 1.358132,-1.256906,-2.462075,1, 0.100848, 0.076326, 0.032965,1, 0.087722, 0.226465, 9.803642,1,0
1777934014694,  3161.601,  3161.601, 0.129305,-0.150942,-1.250760,-0.000482,-0.001022,-0.011461, 1.358132,-1.256906,-2.462075,1, 0.100848, 0.076326, 0.032965,1, 0.087722, 0.226465, 9.803642,1,0
1777934014710,  3161.626,  3161.626,-0.148433,-0.310689,-0.942186, 0.000046,-0.000776,-0.010599,-1.374435,-2.814611, 0.563875,1, 0.050346,-0.107622, 0.015452,1, 0.084569, 0.233774, 9.803498,1,0
1777934014720,  3161.626,  3161.626,-0.148433,-0.310689,-0.942186, 0.000046,-0.000776,-0.010599,-1.374435,-2.814611, 0.563875,1, 0.050346,-0.107622, 0.015452,1, 0.084569, 0.233774, 9.803498,1,0
1777934014732,  3161.651,  3161.646, 0.238524, 0.112861,-1.727013, 0.001942, 0.001852,-0.016719,-2.749886, 0.611344, 8.097975,1,-0.068184,-0.088549, 0.045454,1, 0.096804, 0.222420, 9.803650,1,0
1777934014742,  3161.651,  3161.646, 0.238524, 0.112861,-1.727013, 0.001942, 0.001852,-0.016719,-2.749886, 0.611344, 8.097975,1,-0.068184,-0.088549, 0.045454,1, 0.096804, 0.222420, 9.803650,1,0
1777934014759,  3161.676,  3161.676,-0.239605,-0.525953,-0.420025, 0.001496,-0.003164,-0.012461,-2.252223,-4.914165, 5.684090,1,-0.004373,-0.380786, 0.034083,1, 0.109411, 0.243528, 9.803015,1,0
1777934014769,  3161.676,  3161.676,-0.239605,-0.525953,-0.420025, 0.001496,-0.003164,-0.012461,-2.252223,-4.914165, 5.684090,1,-0.004373,-0.380786, 0.034083,1, 0.109411, 0.243528, 9.803015,1,0
1777934014781,  3161.701,  3161.696, 0.372368, 0.183315,-1.687955, 0.003875, 0.002167,-0.018998,-6.341297,-2.224998,13.576073,1,-0.097899,-0.044827, 0.044531,1, 0.104482, 0.238192, 9.803200,1,0
1777934014791,  3161.701,  3161.696, 0.372368, 0.183315,-1.687955, 0.003875, 0.002167,-0.018998,-6.341297,-2.224998,13.576073,1,-0.097899,-0.044827, 0.044531,1, 0.104482, 0.238192, 9.803200,1,0
1777934014809,  3161.726,  3161.726, 0.102698, 0.140435,-1.533199, 0.000921, 0.000060,-0.016731, 1.105385, 1.624444,-5.232512,1, 0.058277,-0.018204, 0.050527,1, 0.099499, 0.248713, 9.802991,1,0
1777934014819,  3161.726,  3161.726, 0.102698, 0.140435,-1.533199, 0.000921, 0.000060,-0.016731, 1.105385, 1.624444,-5.232512,1, 0.058277,-0.018204, 0.050527,1, 0.099499, 0.248713, 9.802991,1,0
1777934014831,  3161.751,  3161.746, 0.343299,-0.507275,-2.025062,-0.000304,-0.000655,-0.013408,-1.339237,-4.819955, 5.850888,1, 0.021922,-0.512684, 0.021440,1, 0.118918, 0.233876, 9.803140,1,0
1777934014841,  3161.751,  3161.746, 0.343299,-0.507275,-2.025062,-0.000304,-0.000655,-0.013408,-1.339237,-4.819955, 5.850888,1, 0.021922,-0.512684, 0.021440,1, 0.118918, 0.233876, 9.803140,1,0
1777934014854,  3161.776,  3161.776,-0.013282, 0.018303,-0.611050, 0.000620,-0.000887,-0.011137,-0.036019, 0.406912, 3.811209,1,-0.152473,-0.169788, 0.038505,1, 0.099554, 0.222651, 9.803617,1,0
1777934014864,  3161.776,  3161.776,-0.013282, 0.018303,-0.611050, 0.000620,-0.000887,-0.011137,-0.036019, 0.406912, 3.811209,1,-0.152473,-0.169788, 0.038505,1, 0.099554, 0.222651, 9.803617,1,0
1777934014880,  3161.801,  3161.796,-0.072545, 0.143282,-0.690237,-0.000669,-0.000657,-0.008217, 1.687848, 1.060833,-1.317516,1, 0.092111, 0.181926, 0.034006,1, 0.091215, 0.227164, 9.803595,1,0
1777934014890,  3161.801,  3161.796,-0.072545, 0.143282,-0.690237,-0.000669,-0.000657,-0.008217, 1.687848, 1.060833,-1.317516,1, 0.092111, 0.181926, 0.034006,1, 0.091215, 0.227164, 9.803595,1,0
1777934014904,  3161.826,  3161.821,-0.058654, 0.035850,-1.426378,-0.001321, 0.000395,-0.008461,-0.474583, 0.573020,-4.184358,1, 0.114061, 0.153088, 0.012432,1, 0.095852, 0.225006, 9.803599,1,0
1777934014914,  3161.826,  3161.821,-0.058654, 0.035850,-1.426378,-0.001321, 0.000395,-0.008461,-0.474583, 0.573020,-4.184358,1, 0.114061, 0.153088, 0.012432,1, 0.095852, 0.225006, 9.803599,1,0
1777934014930,  3161.851,  3161.846,-0.119096, 0.143549,-0.935560,-0.001014,-0.000948,-0.007329,-0.210330, 0.734712,-2.136000,1, 0.099456,-0.105479, 0.031547,1, 0.095740, 0.220026, 9.803714,1,0
1777934014940,  3161.851,  3161.846,-0.119096, 0.143549,-0.935560,-0.001014,-0.000948,-0.007329,-0.210330, 0.734712,-2.136000,1, 0.099456,-0.105479, 0.031547,1, 0.095740, 0.220026, 9.803714,1,0
1777934014953,  3161.871,  3161.871,-0.249266,-0.143494,-0.788367,-0.001376,-0.001961,-0.007624,-2.349626,-1.193305, 2.072617,1,-0.135030, 0.087862, 0.017597,1, 0.092109, 0.209667, 9.803976,1,0
1777934014964,  3161.871,  3161.871,-0.249266,-0.143494,-0.788367,-0.001376,-0.001961,-0.007624,-2.349626,-1.193305, 2.072617,1,-0.135030, 0.087862, 0.017597,1, 0.092109, 0.209667, 9.803976,1,0
1777934014980,  3161.896,  3161.896,-0.108672,-0.376011,-0.670008,-0.001526,-0.001924,-0.006625,-0.965019,-3.479781, 3.233394,1, 0.012048, 0.027643, 0.022551,1, 0.099845, 0.207997, 9.803936,1,0
1777934014990,  3161.896,  3161.896,-0.108672,-0.376011,-0.670008,-0.001526,-0.001924,-0.006625,-0.965019,-3.479781, 3.233394,1, 0.012048, 0.027643, 0.022551,1, 0.099845, 0.207997, 9.803936,1,0
1777934015002,  3161.921,  3161.916,-0.108003,-0.062711,-0.675025, 0.001930, 0.001139,-0.011049, 0.056464, 1.029413, 1.552989,1,-0.191280, 0.350352, 0.017755,1, 0.073449, 0.190562, 9.804523,1,0
1777934015012,  3161.921,  3161.916,-0.108003,-0.062711,-0.675025, 0.001930, 0.001139,-0.011049, 0.056464, 1.029413, 1.552989,1,-0.191280, 0.350352, 0.017755,1, 0.073449, 0.190562, 9.804523,1,0
1777934015029,  3161.946,  3161.946,-0.131333,-0.017561,-0.346834,-0.000329,-0.000809,-0.009840,-1.199246, 0.041821, 6.402630,1,-0.258734, 0.173821, 0.015204,1, 0.083273, 0.205956, 9.804133,1,0
1777934015040,  3161.946,  3161.946,-0.131333,-0.017561,-0.346834,-0.000329,-0.000809,-0.009840,-1.199246, 0.041821, 6.402630,1,-0.258734, 0.173821, 0.015204,1, 0.083273, 0.205956, 9.804133,1,0
1777934015051,  3161.971,  3161.966,-0.177108, 0.499477,-0.895841,-0.000157, 0.000164,-0.008748,-0.006809, 1.700058,-1.919459,1, 0.162954, 0.419696, 0.033982,1, 0.080262, 0.194345, 9.804396,1,0
1777934015061,  3161.971,  3161.966,-0.177108, 0.499477,-0.895841,-0.000157, 0.000164,-0.008748,-0.006809, 1.700058,-1.919459,1, 0.162954, 0.419696, 0.033982,1, 0.080262, 0.194345, 9.804396,1,0
1777934015079,  3161.996,  3161.996, 0.193555, 0.041015,-1.162526, 0.001268, 0.000227,-0.007455, 1.977373, 0.593361,-1.596022,1,-0.229661,-0.123571, 0.007000,1, 0.083110, 0.183976, 9.804572,1,0
1777934015089,  3161.996,  3161.996, 0.193555, 0.041015,-1.162526, 0.001268, 0.000227,-0.007455, 1.977373, 0.593361,-1.596022,1,-0.229661,-0.123571, 0.007000,1, 0.083110, 0.183976, 9.804572,1,0
1777934015101,  3162.021,  3162.016, 0.176885, 0.153494,-1.231072,-0.001902, 0.001500,-0.003530, 2.560930,-5.083631,-11.154008,1, 0.190450, 0.002601, 0.008213,1, 0.080659, 0.233196, 9.803545,1,0
1777934015111,  3162.021,  3162.016, 0.176885, 0.153494,-1.231072,-0.001902, 0.001500,-0.003530, 2.560930,-5.083631,-11.154008,1, 0.190450, 0.002601, 0.008213,1, 0.080659, 0.233196, 9.803545,1,0
1777934015128,  3162.046,  3162.046, 0.178874,-0.063449,-1.837283,-0.000077,-0.000555,-0.015533, 1.846860,-0.391308,-8.214107,1, 0.265883, 0.033839, 0.034296,1, 0.091670, 0.239200, 9.803304,1,0
1777934015139,  3162.046,  3162.046, 0.178874,-0.063449,-1.837283,-0.000077,-0.000555,-0.015533, 1.846860,-0.391308,-8.214107,1, 0.265883, 0.033839, 0.034296,1, 0.091670, 0.239200, 9.803304,1,0
1777934015150,  3162.071,  3162.066, 0.008244,-0.025284,-1.144861,-0.000090,-0.000402,-0.011046,-1.059656, 2.472517, 6.449014,1,-0.100446,-0.402299, 0.022977,1, 0.091132, 0.218692, 9.803787,1,0
1777934015161,  3162.071,  3162.066, 0.008244,-0.025284,-1.144861,-0.000090,-0.000402,-0.011046,-1.059656, 2.472517, 6.449014,1,-0.100446,-0.402299, 0.022977,1, 0.091132, 0.218692, 9.803787,1,0
1777934015174,  3162.096,  3162.091,-0.220770,-0.399236,-0.718645,-0.000675,-0.002516,-0.011502,-2.073606,-3.676914, 2.755827,1, 0.085365,-0.128103, 0.047656,1, 0.095438, 0.240906, 9.803226,1,0
1777934015184,  3162.096,  3162.091,-0.220770,-0.399236,-0.718645,-0.000675,-0.002516,-0.011502,-2.073606,-3.676914, 2.755827,1, 0.085365,-0.128103, 0.047656,1, 0.095438, 0.240906, 9.803226,1,0
1777934015200,  3162.121,  3162.116, 0.089772, 0.073798,-1.218678, 0.000639, 0.000141,-0.011716,-2.160998, 2.672845, 6.371378,1, 0.021449,-0.238819, 0.025672,1, 0.104812, 0.217497, 9.803678,1,0
1777934015210,  3162.121,  3162.116, 0.089772, 0.073798,-1.218678, 0.000639, 0.000141,-0.011716,-2.160998, 2.672845, 6.371378,1, 0.021449,-0.238819, 0.025672,1, 0.104812, 0.217497, 9.803678,1,0
1777934015223,  3162.141,  3162.141,-0.073100,-0.225833,-0.974230, 0.000427,-0.002345,-0.010900,-0.628027,-1.976494, 0.249417,1,-0.068699, 0.017871, 0.017969,1, 0.088300, 0.236021, 9.803411,1,0
1777934015234,  3162.141,  3162.141,-0.073100,-0.225833,-0.974230, 0.000427,-0.002345,-0.010900,-0.628027,-1.976494, 0.249417,1,-0.068699, 0.017871, 0.017969,1, 0.088300, 0.236021, 9.803411,1,0
1777934015250,  3162.166,  3162.166,-0.259803,-0.121506,-0.544880,-0.002160,-0.000791,-0.003709,-2.439699,-0.968203, 4.460060,1, 0.105423, 0.129706, 0.049745,1, 0.104081, 0.226637, 9.803478,1,0
1777934015260,  3162.166,  3162.166,-0.259803,-0.121506,-0.544880,-0.002160,-0.000791,-0.003709,-2.439699,-0.968203, 4.460060,1, 0.105423, 0.129706, 0.049745,1, 0.104081, 0.226637, 9.803478,1,0
1777934015272,  3162.191,  3162.186,-0.169813,-0.044590,-0.764257,-0.000245,-0.000263,-0.008993, 1.226200,-0.519313,-4.097927,1,-0.057463, 0.138772, 0.013296,1, 0.086445, 0.225684, 9.803672,1,0
1777934015282,  3162.191,  3162.186,-0.169813,-0.044590,-0.764257,-0.000245,-0.000263,-0.008993, 1.226200,-0.519313,-4.097927,1,-0.057463, 0.138772, 0.013296,1, 0.086445, 0.225684, 9.803672,1,0
1777934015299,  3162.216,  3162.216, 0.039842, 0.074249,-0.867928, 0.000464, 0.001042,-0.008860, 0.485947, 0.938529, 1.292464,1, 0.054483,-0.028953, 0.017405,1, 0.096146, 0.212093, 9.803885,1,0
1777934015309,  3162.216,  3162.216, 0.039842, 0.074249,-0.867928, 0.000464, 0.001042,-0.008860, 0.485947, 0.938529, 1.292464,1, 0.054483,-0.028953, 0.017405,1, 0.096146, 0.212093, 9.803885,1,0
1777934015321,  3162.241,  3162.236, 0.196346, 0.144257,-1.339241,-0.000274, 0.001723,-0.007840, 0.278265,-2.832548,-1.943489,1,-0.021316,-0.012070, 0.004809,1, 0.101928, 0.213890, 9.803787,1,0
1777934015332,  3162.241,  3162.236, 0.196346, 0.144257,-1.339241,-0.000274, 0.001723,-0.007840, 0.278265,-2.832548,-1.943489,1,-0.021316,-0.012070, 0.004809,1, 0.101928, 0.213890, 9.803787,1,0
1777934015349,  3162.266,  3162.266,-0.134027,-0.229591,-0.924529, 0.000572,-0.002747,-0.012814,-1.208551,-2.047327, 0.737416,1,-0.031779,-0.108528, 0.019263,1, 0.109205, 0.203196, 9.803936,1,0
1777934015359,  3162.266,  3162.266,-0.134027,-0.229591,-0.924529, 0.000572,-0.002747,-0.012814,-1.208551,-2.047327, 0.737416,1,-0.031779,-0.108528, 0.019263,1, 0.109205, 0.203196, 9.803936,1,0
1777934015371,  3162.291,  3162.286,-0.003007, 0.113933,-0.693743, 0.000229, 0.000891,-0.008357, 0.560549,-0.157398, 0.588224,1,-0.060578, 0.063737,-0.001146,1, 0.092457, 0.198423, 9.804207,1,0
1777934015381,  3162.291,  3162.286,-0.003007, 0.113933,-0.693743, 0.000229, 0.000891,-0.008357, 0.560549,-0.157398, 0.588224,1,-0.060578, 0.063737,-0.001146,1, 0.092457, 0.198423, 9.804207,1,0
1777934015398,  3162.316,  3162.316, 0.141524,-0.065161,-1.302864,-0.000349, 0.000688,-0.009493, 1.488404,-0.441193,-2.972595,1, 0.120090, 0.186064, 0.017624,1, 0.094734, 0.201562, 9.804121,1,0
1777934015409,  3162.316,  3162.316, 0.141524,-0.065161,-1.302864,-0.000349, 0.000688,-0.009493, 1.488404,-0.441193,-2.972595,1, 0.120090, 0.186064, 0.017624,1, 0.094734, 0.201562, 9.804121,1,0
1777934015420,  3162.341,  3162.336,-0.116172,-0.053196,-0.797804,-0.000472, 0.001791,-0.005329, 2.271502, 0.938136,-1.612328,1,-0.256312, 0.058876,-0.000091,1, 0.087237, 0.174167, 9.804715,1,0
1777934015431,  3162.341,  3162.336,-0.116172,-0.053196,-0.797804,-0.000472, 0.001791,-0.005329, 2.271502, 0.938136,-1.612328,1,-0.256312, 0.058876,-0.000091,1, 0.087237, 0.174167, 9.804715,1,0
1777934015444,  3162.366,  3162.361,-0.333157,-0.057317,-0.732837,-0.000784,-0.003640,-0.011550,-3.165459,-0.358294, 2.617320,1,-0.231651, 0.076656, 0.022225,1, 0.099321, 0.196556, 9.804177,1,0
1777934015454,  3162.366,  3162.361,-0.333157,-0.057317,-0.732837,-0.000784,-0.003640,-0.011550,-3.165459,-0.358294, 2.617320,1,-0.231651, 0.076656, 0.022225,1, 0.099321, 0.196556, 9.804177,1,0
1777934015470,  3162.391,  3162.386, 0.134829,-0.003799,-1.169633, 0.000630, 0.000565,-0.012072,-0.875922,-0.306162, 3.183680,1, 0.103424, 0.066340, 0.017764,1, 0.109371, 0.180195, 9.804384,1,0
1777934015480,  3162.391,  3162.386, 0.134829,-0.003799,-1.169633, 0.000630, 0.000565,-0.012072,-0.875922,-0.306162, 3.183680,1, 0.103424, 0.066340, 0.017764,1, 0.109371, 0.180195, 9.804384,1,0
1777934015493,  3162.411,  3162.411, 0.189362, 0.263852,-1.182173, 0.000226, 0.001415,-0.007855, 1.941376, 2.760308,-1.788401,1,-0.290898, 0.160010,-0.013475,1, 0.079371, 0.163730, 9.804962,1,0
1777934015504,  3162.411,  3162.411, 0.189362, 0.263852,-1.182173, 0.000226, 0.001415,-0.007855, 1.941376, 2.760308,-1.788401,1,-0.290898, 0.160010,-0.013475,1, 0.079371, 0.163730, 9.804962,1,0
1777934015520,  3162.436,  3162.436,-0.201328,-0.536739,-0.908708,-0.000275,-0.003225,-0.015189,-1.857226,-5.051842, 0.892262,1, 0.319657,-0.177091,-0.009142,1, 0.122648, 0.221748, 9.803375,1,0
1777934015530,  3162.436,  3162.436,-0.201328,-0.536739,-0.908708,-0.000275,-0.003225,-0.015189,-1.857226,-5.051842, 0.892262,1, 0.319657,-0.177091,-0.009142,1, 0.122648, 0.221748, 9.803375,1,0
1777934015542,  3162.461,  3162.456, 0.187991,-0.169948,-1.654372, 0.002811,-0.000961,-0.018049,-5.112418, 0.252087,13.420612,1, 0.181904,-0.247188, 0.002321,1, 0.117287, 0.206944, 9.803764,1,0
1777934015552,  3162.461,  3162.456, 0.187991,-0.169948,-1.654372, 0.002811,-0.000961,-0.018049,-5.112418, 0.252087,13.420612,1, 0.181904,-0.247188, 0.002321,1, 0.117287, 0.206944, 9.803764,1,0
1777934015569,  3162.486,  3162.486,-0.140421, 0.230296,-0.211055, 0.001179, 0.001499,-0.009151,-1.273783, 2.458252, 7.734320,1, 0.254923,-0.297322, 0.032837,1, 0.112575, 0.207769, 9.803802,1,0
1777934015580,  3162.486,  3162.486,-0.140421, 0.230296,-0.211055, 0.001179, 0.001499,-0.009151,-1.273783, 2.458252, 7.734320,1, 0.254923,-0.297322, 0.032837,1, 0.112575, 0.207769, 9.803802,1,0
1777934015591,  3162.511,  3162.506,-0.104884,-0.031613,-0.273971, 0.000382, 0.002119,-0.005561, 1.976930,-0.477380,-2.984327,1,-0.322374, 0.320762, 0.007252,1, 0.076304, 0.197374, 9.804367,1,0
1777934015601,  3162.511,  3162.506,-0.104884,-0.031613,-0.273971, 0.000382, 0.002119,-0.005561, 1.976930,-0.477380,-2.984327,1,-0.322374, 0.320762, 0.007252,1, 0.076304, 0.197374, 9.804367,1,0
1777934015619,  3162.536,  3162.536,-0.104591,-0.333240,-1.167474,-0.001002,-0.002754,-0.011932,-0.923273,-3.050011,-1.645319,1, 0.004618, 0.287080, 0.003116,1, 0.093432, 0.218068, 9.803780,1,0
1777934015629,  3162.536,  3162.536,-0.104591,-0.333240,-1.167474,-0.001002,-0.002754,-0.011932,-0.923273,-3.050011,-1.645319,1, 0.004618, 0.287080, 0.003116,1, 0.093432, 0.218068, 9.803780,1,0
