Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777588230374,  5770.340, 0.109983, 0.007138, 0.007599, 0.993879,0
1777588230384,  5770.340, 0.109983, 0.007138, 0.007599, 0.993879,0
1777588230394,  5770.340, 0.109983, 0.007138, 0.007599, 0.993879,0
1777588230404,  5770.340, 0.109983, 0.007138, 0.007599, 0.993879,0
1777588230422,  5770.380, 0.109364, 0.007127, 0.007605, 0.993947,0
1777588230432,  5770.380, 0.109364, 0.007127, 0.007605, 0.993947,0
1777588230442,  5770.380, 0.109364, 0.007127, 0.007605, 0.993947,0
1777588230453,  5770.380, 0.109364, 0.007127, 0.007605, 0.993947,0
1777588230463,  5770.420, 0.108381, 0.007125, 0.007609, 0.994055,0
1777588230473,  5770.420, 0.108381, 0.007125, 0.007609, 0.994055,0
1777588230483,  5770.420, 0.108381, 0.007125, 0.007609, 0.994055,0
1777588230493,  5770.420, 0.108381, 0.007125, 0.007609, 0.994055,0
1777588230504,  5770.470, 0.108836, 0.007128, 0.007603, 0.994005,0
1777588230514,  5770.470, 0.108836, 0.007128, 0.007603, 0.994005,0
1777588230524,  5770.470, 0.108836, 0.007128, 0.007603, 0.994005,0
1777588230534,  5770.470, 0.108836, 0.007128, 0.007603, 0.994005,0
1777588230544,  5770.510, 0.111000, 0.007137, 0.007593, 0.993766,0
1777588230554,  5770.510, 0.111000, 0.007137, 0.007593, 0.993766,0
1777588230565,  5770.510, 0.111000, 0.007137, 0.007593, 0.993766,0
1777588230575,  5770.510, 0.111000, 0.007137, 0.007593, 0.993766,0
1777588230593,  5770.550, 0.108776, 0.007120, 0.007607, 0.994012,0
1777588230603,  5770.550, 0.108776, 0.007120, 0.007607, 0.994012,0
1777588230613,  5770.550, 0.108776, 0.007120, 0.007607, 0.994012,0
1777588230623,  5770.550, 0.108776, 0.007120, 0.007607, 0.994012,0
1777588230633,  5770.590, 0.110252, 0.007131, 0.007602, 0.993849,0
1777588230643,  5770.590, 0.110252, 0.007131, 0.007602, 0.993849,0
1777588230653,  5770.590, 0.110252, 0.007131, 0.007602, 0.993849,0
1777588230664,  5770.590, 0.110252, 0.007131, 0.007602, 0.993849,0
1777588230674,  5770.640, 0.111128, 0.007140, 0.007601, 0.993751,0
1777588230684,  5770.640, 0.111128, 0.007140, 0.007601, 0.993751,0
1777588230694,  5770.640, 0.111128, 0.007140, 0.007601, 0.993751,0
1777588230704,  5770.640, 0.111128, 0.007140, 0.007601, 0.993751,0
1777588230715,  5770.680, 0.110507, 0.007135, 0.007606, 0.993821,0
1777588230725,  5770.680, 0.110507, 0.007135, 0.007606, 0.993821,0
1777588230735,  5770.680, 0.110507, 0.007135, 0.007606, 0.993821,0
1777588230745,  5770.680, 0.110507, 0.007135, 0.007606, 0.993821,0
1777588230763,  5770.720, 0.109480, 0.007133, 0.007612, 0.993934,0
1777588230773,  5770.720, 0.109480, 0.007133, 0.007612, 0.993934,0
1777588230783,  5770.720, 0.109480, 0.007133, 0.007612, 0.993934,0
1777588230793,  5770.720, 0.109480, 0.007133, 0.007612, 0.993934,0
1777588230804,  5770.770, 0.110321, 0.007140, 0.007609, 0.993841,0
1777588230814,  5770.770, 0.110321, 0.007140, 0.007609, 0.993841,0
1777588230824,  5770.770, 0.110321, 0.007140, 0.007609, 0.993841,0
1777588230834,  5770.770, 0.110321, 0.007140, 0.007609, 0.993841,0
1777588230844,  5770.810, 0.109084, 0.007132, 0.007619, 0.993978,0
1777588230854,  5770.810, 0.109084, 0.007132, 0.007619, 0.993978,0
1777588230864,  5770.810, 0.109084, 0.007132, 0.007619, 0.993978,0
1777588230875,  5770.810, 0.109084, 0.007132, 0.007619, 0.993978,0
1777588230892,  5770.850, 0.108915, 0.007131, 0.007616, 0.993996,0
1777588230902,  5770.850, 0.108915, 0.007131, 0.007616, 0.993996,0
1777588230913,  5770.850, 0.108915, 0.007131, 0.007616, 0.993996,0
1777588230923,  5770.850, 0.108915, 0.007131, 0.007616, 0.993996,0
1777588230933,  5770.890, 0.109949, 0.007141, 0.007612, 0.993882,0
1777588230943,  5770.890, 0.109949, 0.007141, 0.007612, 0.993882,0
1777588230953,  5770.890, 0.109949, 0.007141, 0.007612, 0.993882,0
1777588230963,  5770.890, 0.109949, 0.007141, 0.007612, 0.993882,0
1777588230974,  5770.940, 0.108393, 0.007119, 0.007615, 0.994053,0
1777588230984,  5770.940, 0.108393, 0.007119, 0.007615, 0.994053,0
1777588230994,  5770.940, 0.108393, 0.007119, 0.007615, 0.994053,0
1777588231004,  5770.940, 0.108393, 0.007119, 0.007615, 0.994053,0
1777588231015,  5770.980, 0.107717, 0.007113, 0.007619, 0.994127,0
1777588231025,  5770.980, 0.107717, 0.007113, 0.007619, 0.994127,0
1777588231035,  5770.980, 0.107717, 0.007113, 0.007619, 0.994127,0
1777588231045,  5770.980, 0.107717, 0.007113, 0.007619, 0.994127,0
1777588231063,  5771.020, 0.109326, 0.007125, 0.007612, 0.993951,0
1777588231073,  5771.020, 0.109326, 0.007125, 0.007612, 0.993951,0
1777588231083,  5771.020, 0.109326, 0.007125, 0.007612, 0.993951,0
1777588231093,  5771.020, 0.109326, 0.007125, 0.007612, 0.993951,0
1777588231103,  5771.060, 0.109595, 0.007130, 0.007605, 0.993922,0
1777588231113,  5771.060, 0.109595, 0.007130, 0.007605, 0.993922,0
1777588231124,  5771.060, 0.109595, 0.007130, 0.007605, 0.993922,0
1777588231134,  5771.060, 0.109595, 0.007130, 0.007605, 0.993922,0
1777588231144,  5771.110, 0.109672, 0.007129, 0.007593, 0.993913,0
1777588231154,  5771.110, 0.109672, 0.007129, 0.007593, 0.993913,0
1777588231164,  5771.110, 0.109672, 0.007129, 0.007593, 0.993913,0
1777588231174,  5771.110, 0.109672, 0.007129, 0.007593, 0.993913,0
1777588231185,  5771.150, 0.107997, 0.007115, 0.007600, 0.994097,0
1777588231195,  5771.150, 0.107997, 0.007115, 0.007600, 0.994097,0
1777588231205,  5771.150, 0.107997, 0.007115, 0.007600, 0.994097,0
1777588231215,  5771.150, 0.107997, 0.007115, 0.007600, 0.994097,1
1777588231233,  5771.190, 0.109994, 0.007130, 0.007587, 0.993878,1
1777588231243,  5771.190, 0.109994, 0.007130, 0.007587, 0.993878,1
1777588231253,  5771.190, 0.109994, 0.007130, 0.007587, 0.993878,1
1777588231263,  5771.190, 0.109994, 0.007130, 0.007587, 0.993878,1
1777588231274,  5771.240, 0.112293, 0.007157, 0.007563, 0.993621,1
1777588231284,  5771.240, 0.112293, 0.007157, 0.007563, 0.993621,1
1777588231294,  5771.240, 0.112293, 0.007157, 0.007563, 0.993621,1
1777588231304,  5771.240, 0.112293, 0.007157, 0.007563, 0.993621,1
1777588231314,  5771.280, 0.108596, 0.007126, 0.007592, 0.994032,1
1777588231324,  5771.280, 0.108596, 0.007126, 0.007592, 0.994032,1
1777588231334,  5771.280, 0.108596, 0.007126, 0.007592, 0.994032,1
1777588231345,  5771.280, 0.108596, 0.007126, 0.007592, 0.994032,1
1777588231363,  5771.320, 0.109941, 0.007130, 0.007580, 0.993884,1
1777588231373,  5771.320, 0.109941, 0.007130, 0.007580, 0.993884,1
1777588231383,  5771.320, 0.109941, 0.007130, 0.007580, 0.993884,1
1777588231393,  5771.320, 0.109941, 0.007130, 0.007580, 0.993884,1
1777588231403,  5771.360, 0.110456, 0.007137, 0.007582, 0.993826,1
1777588231413,  5771.360, 0.110456, 0.007137, 0.007582, 0.993826,1
1777588231423,  5771.360, 0.110456, 0.007137, 0.007582, 0.993826,1
1777588231433,  5771.360, 0.110456, 0.007137, 0.007582, 0.993826,1
1777588231444,  5771.410, 0.108791, 0.007129, 0.007605, 0.994010,1
1777588231454,  5771.410, 0.108791, 0.007129, 0.007605, 0.994010,1
1777588231464,  5771.410, 0.108791, 0.007129, 0.007605, 0.994010,1
1777588231474,  5771.410, 0.108791, 0.007129, 0.007605, 0.994010,1
1777588231485,  5771.450, 0.110991, 0.007148, 0.007588, 0.993767,1
1777588231495,  5771.450, 0.110991, 0.007148, 0.007588, 0.993767,1
1777588231505,  5771.450, 0.110991, 0.007148, 0.007588, 0.993767,1
1777588231515,  5771.450, 0.110991, 0.007148, 0.007588, 0.993767,1
1777588231533,  5771.490, 0.110252, 0.007143, 0.007587, 0.993849,1
1777588231543,  5771.490, 0.110252, 0.007143, 0.007587, 0.993849,1
1777588231553,  5771.490, 0.110252, 0.007143, 0.007587, 0.993849,1
1777588231563,  5771.490, 0.110252, 0.007143, 0.007587, 0.993849,1
1777588231573,  5771.540, 0.108683, 0.007133, 0.007600, 0.994022,1
1777588231584,  5771.540, 0.108683, 0.007133, 0.007600, 0.994022,1
1777588231594,  5771.540, 0.108683, 0.007133, 0.007600, 0.994022,1
1777588231604,  5771.540, 0.108683, 0.007133, 0.007600, 0.994022,1
1777588231614,  5771.580, 0.110921, 0.007158, 0.007578, 0.993775,1
1777588231624,  5771.580, 0.110921, 0.007158, 0.007578, 0.993775,1
1777588231634,  5771.580, 0.110921, 0.007158, 0.007578, 0.993775,1
1777588231644,  5771.580, 0.110921, 0.007158, 0.007578, 0.993775,1
1777588231662,  5771.620, 0.109095, 0.007137, 0.007592, 0.993977,1
1777588231672,  5771.620, 0.109095, 0.007137, 0.007592, 0.993977,1
1777588231683,  5771.620, 0.109095, 0.007137, 0.007592, 0.993977,1
1777588231693,  5771.620, 0.109095, 0.007137, 0.007592, 0.993977,1
1777588231703,  5771.660, 0.109732, 0.007141, 0.007591, 0.993907,1
1777588231713,  5771.660, 0.109732, 0.007141, 0.007591, 0.993907,1
1777588231723,  5771.660, 0.109732, 0.007141, 0.007591, 0.993907,1
1777588231733,  5771.660, 0.109732, 0.007141, 0.007591, 0.993907,1
1777588231744,  5771.710, 0.109137, 0.007136, 0.007594, 0.993972,1
1777588231754,  5771.710, 0.109137, 0.007136, 0.007594, 0.993972,1
1777588231764,  5771.710, 0.109137, 0.007136, 0.007594, 0.993972,1
1777588231774,  5771.710, 0.109137, 0.007136, 0.007594, 0.993972,1
1777588231784,  5771.750, 0.109532, 0.007145, 0.007586, 0.993929,1
1777588231794,  5771.750, 0.109532, 0.007145, 0.007586, 0.993929,1
1777588231805,  5771.750, 0.109532, 0.007145, 0.007586, 0.993929,1
1777588231815,  5771.750, 0.109532, 0.007145, 0.007586, 0.993929,1
1777588231833,  5771.790, 0.109655, 0.007149, 0.007582, 0.993915,1
1777588231843,  5771.790, 0.109655, 0.007149, 0.007582, 0.993915,1
1777588231853,  5771.790, 0.109655, 0.007149, 0.007582, 0.993915,1
1777588231863,  5771.790, 0.109655, 0.007149, 0.007582, 0.993915,1
1777588231873,  5771.830, 0.110471, 0.007164, 0.007582, 0.993825,1
1777588231883,  5771.830, 0.110471, 0.007164, 0.007582, 0.993825,1
1777588231894,  5771.830, 0.110471, 0.007164, 0.007582, 0.993825,1
1777588231904,  5771.830, 0.110471, 0.007164, 0.007582, 0.993825,1
1777588231914,  5771.880, 0.109675, 0.007163, 0.007589, 0.993913,1
1777588231924,  5771.880, 0.109675, 0.007163, 0.007589, 0.993913,1
1777588231934,  5771.880, 0.109675, 0.007163, 0.007589, 0.993913,1
1777588231944,  5771.880, 0.109675, 0.007163, 0.007589, 0.993913,1
1777588231955,  5771.920, 0.110048, 0.007173, 0.007588, 0.993871,1
1777588231965,  5771.920, 0.110048, 0.007173, 0.007588, 0.993871,1
1777588231975,  5771.920, 0.110048, 0.007173, 0.007588, 0.993871,1
1777588231985,  5771.920, 0.110048, 0.007173, 0.007588, 0.993871,1
1777588232003,  5771.960, 0.110142, 0.007180, 0.007585, 0.993861,1
1777588232013,  5771.960, 0.110142, 0.007180, 0.007585, 0.993861,1
1777588232023,  5771.960, 0.110142, 0.007180, 0.007585, 0.993861,1
1777588232033,  5771.960, 0.110142, 0.007180, 0.007585, 0.993861,1
1777588232044,  5772.010, 0.109454, 0.007177, 0.007593, 0.993937,1
1777588232054,  5772.010, 0.109454, 0.007177, 0.007593, 0.993937,1
1777588232064,  5772.010, 0.109454, 0.007177, 0.007593, 0.993937,1
1777588232074,  5772.010, 0.109454, 0.007177, 0.007593, 0.993937,1
1777588232084,  5772.050, 0.109134, 0.007181, 0.007598, 0.993972,1
1777588232094,  5772.050, 0.109134, 0.007181, 0.007598, 0.993972,1
1777588232105,  5772.050, 0.109134, 0.007181, 0.007598, 0.993972,1
1777588232115,  5772.050, 0.109134, 0.007181, 0.007598, 0.993972,1
1777588232133,  5772.090, 0.110657, 0.007200, 0.007586, 0.993804,1
1777588232143,  5772.090, 0.110657, 0.007200, 0.007586, 0.993804,1
1777588232153,  5772.090, 0.110657, 0.007200, 0.007586, 0.993804,1
1777588232163,  5772.090, 0.110657, 0.007200, 0.007586, 0.993804,1
1777588232173,  5772.130, 0.108582, 0.007184, 0.007599, 0.994033,1
1777588232183,  5772.130, 0.108582, 0.007184, 0.007599, 0.994033,1
1777588232193,  5772.130, 0.108582, 0.007184, 0.007599, 0.994033,1
1777588232204,  5772.130, 0.108582, 0.007184, 0.007599, 0.994033,1
1777588232214,  5772.180, 0.109470, 0.007189, 0.007594, 0.993935,1
1777588232224,  5772.180, 0.109470, 0.007189, 0.007594, 0.993935,1
1777588232234,  5772.180, 0.109470, 0.007189, 0.007594, 0.993935,1
1777588232244,  5772.180, 0.109470, 0.007189, 0.007594, 0.993935,1
1777588232255,  5772.220, 0.110485, 0.007195, 0.007592, 0.993823,1
1777588232265,  5772.220, 0.110485, 0.007195, 0.007592, 0.993823,1
1777588232275,  5772.220, 0.110485, 0.007195, 0.007592, 0.993823,1
1777588232285,  5772.220, 0.110485, 0.007195, 0.007592, 0.993823,1
1777588232303,  5772.260, 0.110151, 0.007197, 0.007590, 0.993860,1
1777588232313,  5772.260, 0.110151, 0.007197, 0.007590, 0.993860,1
1777588232323,  5772.260, 0.110151, 0.007197, 0.007590, 0.993860,1
1777588232333,  5772.260, 0.110151, 0.007197, 0.007590, 0.993860,1
1777588232344,  5772.300, 0.110752, 0.007199, 0.007589, 0.993793,1
1777588232354,  5772.300, 0.110752, 0.007199, 0.007589, 0.993793,1
1777588232364,  5772.300, 0.110752, 0.007199, 0.007589, 0.993793,1
1777588232374,  5772.300, 0.110752, 0.007199, 0.007589, 0.993793,1
1777588232384,  5772.350, 0.108908, 0.007188, 0.007608, 0.993997,1
1777588232394,  5772.350, 0.108908, 0.007188, 0.007608, 0.993997,1
1777588232404,  5772.350, 0.108908, 0.007188, 0.007608, 0.993997,1
1777588232415,  5772.350, 0.108908, 0.007188, 0.007608, 0.993997,1
1777588232425,  5772.390, 0.109934, 0.007195, 0.007602, 0.993884,1
1777588232435,  5772.390, 0.109934, 0.007195, 0.007602, 0.993884,1
1777588232445,  5772.390, 0.109934, 0.007195, 0.007602, 0.993884,1
1777588232455,  5772.390, 0.109934, 0.007195, 0.007602, 0.993884,1
1777588232473,  5772.430, 0.107355, 0.007180, 0.007617, 0.994166,1
1777588232483,  5772.430, 0.107355, 0.007180, 0.007617, 0.994166,1
1777588232493,  5772.430, 0.107355, 0.007180, 0.007617, 0.994166,1
1777588232503,  5772.430, 0.107355, 0.007180, 0.007617, 0.994166,1
1777588232514,  5772.480, 0.109011, 0.007198, 0.007597, 0.993985,1
1777588232524,  5772.480, 0.109011, 0.007198, 0.007597, 0.993985,1
1777588232534,  5772.480, 0.109011, 0.007198, 0.007597, 0.993985,1
1777588232544,  5772.480, 0.109011, 0.007198, 0.007597, 0.993985,1
1777588232554,  5772.520, 0.110250, 0.007212, 0.007590, 0.993849,1
1777588232565,  5772.520, 0.110250, 0.007212, 0.007590, 0.993849,1
1777588232575,  5772.520, 0.110250, 0.007212, 0.007590, 0.993849,1
1777588232585,  5772.520, 0.110250, 0.007212, 0.007590, 0.993849,1
1777588232603,  5772.560, 0.110018, 0.007212, 0.007597, 0.993874,1
1777588232613,  5772.560, 0.110018, 0.007212, 0.007597, 0.993874,1
1777588232623,  5772.560, 0.110018, 0.007212, 0.007597, 0.993874,1
1777588232633,  5772.560, 0.110018, 0.007212, 0.007597, 0.993874,1
1777588232643,  5772.600, 0.109912, 0.007210, 0.007596, 0.993886,1
1777588232654,  5772.600, 0.109912, 0.007210, 0.007596, 0.993886,1
1777588232664,  5772.600, 0.109912, 0.007210, 0.007596, 0.993886,1
1777588232674,  5772.650, 0.108135, 0.007202, 0.007611, 0.994081,1
1777588232684,  5772.650, 0.108135, 0.007202, 0.007611, 0.994081,1
1777588232694,  5772.650, 0.108135, 0.007202, 0.007611, 0.994081,1
1777588232704,  5772.650, 0.108135, 0.007202, 0.007611, 0.994081,1
1777588232714,  5772.650, 0.108135, 0.007202, 0.007611, 0.994081,1
1777588232725,  5772.690, 0.109167, 0.007207, 0.007595, 0.993968,1
1777588232735,  5772.690, 0.109167, 0.007207, 0.007595, 0.993968,1
1777588232745,  5772.690, 0.109167, 0.007207, 0.007595, 0.993968,1
1777588232755,  5772.690, 0.109167, 0.007207, 0.007595, 0.993968,1
1777588232773,  5772.730, 0.109258, 0.007206, 0.007592, 0.993958,1
1777588232783,  5772.730, 0.109258, 0.007206, 0.007592, 0.993958,1
1777588232793,  5772.730, 0.109258, 0.007206, 0.007592, 0.993958,1
1777588232803,  5772.730, 0.109258, 0.007206, 0.007592, 0.993958,1
1777588232814,  5772.780, 0.110027, 0.007210, 0.007584, 0.993873,1
1777588232824,  5772.780, 0.110027, 0.007210, 0.007584, 0.993873,1
1777588232834,  5772.780, 0.110027, 0.007210, 0.007584, 0.993873,1
1777588232844,  5772.780, 0.110027, 0.007210, 0.007584, 0.993873,1
1777588232854,  5772.820, 0.108529, 0.007192, 0.007598, 0.994038,1
1777588232864,  5772.820, 0.108529, 0.007192, 0.007598, 0.994038,1
1777588232875,  5772.820, 0.108529, 0.007192, 0.007598, 0.994038,1
1777588232885,  5772.820, 0.108529, 0.007192, 0.007598, 0.994038,1
1777588232902,  5772.860, 0.108939, 0.007192, 0.007601, 0.993993,1
1777588232913,  5772.860, 0.108939, 0.007192, 0.007601, 0.993993,1
1777588232923,  5772.860, 0.108939, 0.007192, 0.007601, 0.993993,1
1777588232933,  5772.860, 0.108939, 0.007192, 0.007601, 0.993993,1
1777588232943,  5772.900, 0.109813, 0.007201, 0.007595, 0.993897,1
1777588232953,  5772.900, 0.109813, 0.007201, 0.007595, 0.993897,1
1777588232963,  5772.900, 0.109813, 0.007201, 0.007595, 0.993897,1
1777588232974,  5772.900, 0.109813, 0.007201, 0.007595, 0.993897,1
1777588232984,  5772.950, 0.110369, 0.007201, 0.007599, 0.993836,1
1777588232994,  5772.950, 0.110369, 0.007201, 0.007599, 0.993836,1
1777588233004,  5772.950, 0.110369, 0.007201, 0.007599, 0.993836,1
1777588233014,  5772.950, 0.110369, 0.007201, 0.007599, 0.993836,1
1777588233025,  5772.990, 0.109782, 0.007206, 0.007600, 0.993901,1
1777588233035,  5772.990, 0.109782, 0.007206, 0.007600, 0.993901,1
1777588233045,  5772.990, 0.109782, 0.007206, 0.007600, 0.993901,1
1777588233055,  5772.990, 0.109782, 0.007206, 0.007600, 0.993901,1
1777588233073,  5773.030, 0.110312, 0.007215, 0.007594, 0.993842,1
1777588233083,  5773.030, 0.110312, 0.007215, 0.007594, 0.993842,1
1777588233093,  5773.030, 0.110312, 0.007215, 0.007594, 0.993842,1
1777588233103,  5773.030, 0.110312, 0.007215, 0.007594, 0.993842,1
1777588233113,  5773.070, 0.110045, 0.007208, 0.007596, 0.993872,1
1777588233124,  5773.070, 0.110045, 0.007208, 0.007596, 0.993872,1
1777588233134,  5773.070, 0.110045, 0.007208, 0.007596, 0.993872,1
1777588233144,  5773.070, 0.110045, 0.007208, 0.007596, 0.993872,1
1777588233154,  5773.120, 0.109663, 0.007199, 0.007594, 0.993914,1
1777588233164,  5773.120, 0.109663, 0.007199, 0.007594, 0.993914,1
1777588233174,  5773.120, 0.109663, 0.007199, 0.007594, 0.993914,1
1777588233185,  5773.120, 0.109663, 0.007199, 0.007594, 0.993914,1
1777588233195,  5773.160, 0.110300, 0.007200, 0.007586, 0.993843,1
1777588233205,  5773.160, 0.110300, 0.007200, 0.007586, 0.993843,1
1777588233215,  5773.160, 0.110300, 0.007200, 0.007586, 0.993843,1
1777588233225,  5773.160, 0.110300, 0.007200, 0.007586, 0.993843,1
1777588233243,  5773.200, 0.108870, 0.007188, 0.007588, 0.994001,1
1777588233253,  5773.200, 0.108870, 0.007188, 0.007588, 0.994001,1
1777588233263,  5773.200, 0.108870, 0.007188, 0.007588, 0.994001,1
1777588233273,  5773.200, 0.108870, 0.007188, 0.007588, 0.994001,1
1777588233284,  5773.250, 0.107628, 0.007183, 0.007600, 0.994136,1
1777588233294,  5773.250, 0.107628, 0.007183, 0.007600, 0.994136,1
1777588233304,  5773.250, 0.107628, 0.007183, 0.007600, 0.994136,1
1777588233314,  5773.250, 0.107628, 0.007183, 0.007600, 0.994136,1
1777588233324,  5773.290, 0.110154, 0.007202, 0.007586, 0.993859,1
1777588233334,  5773.290, 0.110154, 0.007202, 0.007586, 0.993859,1
1777588233345,  5773.290, 0.110154, 0.007202, 0.007586, 0.993859,1
1777588233355,  5773.290, 0.110154, 0.007202, 0.007586, 0.993859,1
1777588233373,  5773.330, 0.108777, 0.007193, 0.007602, 0.994011,1
1777588233383,  5773.330, 0.108777, 0.007193, 0.007602, 0.994011,1
1777588233393,  5773.330, 0.108777, 0.007193, 0.007602, 0.994011,1
1777588233403,  5773.330, 0.108777, 0.007193, 0.007602, 0.994011,1
1777588233413,  5773.370, 0.109831, 0.007203, 0.007596, 0.993895,1
1777588233423,  5773.370, 0.109831, 0.007203, 0.007596, 0.993895,1
1777588233434,  5773.370, 0.109831, 0.007203, 0.007596, 0.993895,1
1777588233444,  5773.370, 0.109831, 0.007203, 0.007596, 0.993895,1
1777588233454,  5773.420, 0.108267, 0.007199, 0.007605, 0.994067,1
1777588233464,  5773.420, 0.108267, 0.007199, 0.007605, 0.994067,1
1777588233474,  5773.420, 0.108267, 0.007199, 0.007605, 0.994067,1
1777588233484,  5773.420, 0.108267, 0.007199, 0.007605, 0.994067,1
1777588233495,  5773.460, 0.109208, 0.007212, 0.007597, 0.993964,1
1777588233505,  5773.460, 0.109208, 0.007212, 0.007597, 0.993964,1
1777588233515,  5773.460, 0.109208, 0.007212, 0.007597, 0.993964,1
1777588233525,  5773.460, 0.109208, 0.007212, 0.007597, 0.993964,1
1777588233543,  5773.500, 0.109494, 0.007218, 0.007589, 0.993932,1
1777588233553,  5773.500, 0.109494, 0.007218, 0.007589, 0.993932,1
1777588233563,  5773.500, 0.109494, 0.007218, 0.007589, 0.993932,1
1777588233573,  5773.500, 0.109494, 0.007218, 0.007589, 0.993932,1
1777588233584,  5773.540, 0.109933, 0.007214, 0.007589, 0.993884,1
1777588233594,  5773.540, 0.109933, 0.007214, 0.007589, 0.993884,1
1777588233604,  5773.540, 0.109933, 0.007214, 0.007589, 0.993884,1
1777588233614,  5773.540, 0.109933, 0.007214, 0.007589, 0.993884,1
