Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778109210296,  1237.977,  1237.977, 0.014315,-0.017425,-0.995421, 0.000029,-0.000035,-0.001991, 0.004879,-0.005153, 0.042568,1, 0.000300,-0.001261,-0.000570,1,-0.135497, 0.165726, 9.804314,1,0
1778109210307,  1237.982,  1237.981, 0.015190,-0.018489,-0.995541, 0.000030,-0.000037,-0.001991, 0.009488,-0.011136, 0.042679,1,-0.000050,-0.000068,-0.001085,1,-0.135489, 0.165736, 9.804314,1,0
1778109210317,  1237.986,  1237.986, 0.013686,-0.019449,-0.996299, 0.000027,-0.000039,-0.001993,-0.001283,-0.024943, 0.033951,1, 0.001140,-0.000428,-0.000513,1,-0.135491, 0.165796, 9.804312,1,0
1778109210328,  1237.991,  1237.991, 0.013996,-0.019348,-0.995802, 0.000028,-0.000039,-0.001991, 0.001752,-0.023902, 0.038830,1, 0.001774, 0.000629,-0.000921,1,-0.135505, 0.165847, 9.804311,1,0
1778109210339,  1237.996,  1237.995, 0.013249,-0.020254,-0.995735, 0.000027,-0.000041,-0.001992,-0.003118,-0.028467, 0.040196,1, 0.000652,-0.000310,-0.000292,1,-0.135672, 0.165700, 9.804312,1,0
1778109210350,  1238.001,  1238.000, 0.013333,-0.020208,-0.995801, 0.000027,-0.000040,-0.001992,-0.004922,-0.032471, 0.038841,1, 0.000849, 0.000081,-0.001823,1,-0.135677, 0.165712, 9.804311,1,0
1778109210361,  1238.005,  1238.005, 0.012672,-0.020938,-0.995034, 0.000025,-0.000042,-0.001990,-0.011405,-0.039626, 0.046359,1,-0.000381,-0.000462,-0.000592,1,-0.135667, 0.165704, 9.804312,1,0
1778109210371,  1238.010,  1238.009, 0.013611,-0.020714,-0.995856, 0.000027,-0.000041,-0.001992, 0.003755,-0.034703, 0.037977,1, 0.000594, 0.000176,-0.000432,1,-0.135673, 0.165733, 9.804311,1,0
1778109210382,  1238.015,  1238.014, 0.013433,-0.020692,-0.996238, 0.000027,-0.000041,-0.001993,-0.003904,-0.037195, 0.034551,1,-0.000560,-0.000668, 0.000386,1,-0.135632, 0.165724, 9.804312,1,0
1778109210393,  1238.019,  1238.019, 0.012871,-0.020168,-0.996180, 0.000026,-0.000040,-0.001993,-0.009392,-0.032063, 0.035125,1, 0.000126,-0.001006,-0.000246,1,-0.135612, 0.165717, 9.804312,1,0
1778109210404,  1238.024,  1238.023, 0.013152,-0.020561,-0.995649, 0.000026,-0.000041,-0.001991,-0.003592,-0.034353, 0.040110,1, 0.001546,-0.000730, 0.000907,1,-0.135563, 0.165743, 9.804312,1,0
1778109210414,  1238.029,  1238.028, 0.013051,-0.019799,-0.994872, 0.000026,-0.000040,-0.001990,-0.007588,-0.028430, 0.047948,1,-0.000976, 0.001204, 0.000110,1,-0.135581, 0.165726, 9.804312,1,0
1778109210425,  1238.033,  1238.033, 0.012908,-0.019064,-0.994861, 0.000026,-0.000038,-0.001990,-0.009006,-0.021247, 0.048061,1,-0.000799, 0.000363, 0.000845,1,-0.135589, 0.165704, 9.804313,1,0
1778109210436,  1238.038,  1238.037, 0.013034,-0.018565,-0.995203, 0.000026,-0.000037,-0.001990,-0.002378,-0.017401, 0.038482,1, 0.001155, 0.000464, 0.001875,1,-0.135590, 0.165754, 9.804312,1,0
1778109210447,  1238.043,  1238.042, 0.013454,-0.017234,-0.995559, 0.000027,-0.000034,-0.001991,-0.003691,-0.003250, 0.041215,1, 0.000741, 0.000184, 0.002003,1,-0.135633, 0.165761, 9.804311,1,0
1778109210457,  1238.047,  1238.047, 0.013668,-0.016332,-0.995388, 0.000027,-0.000033,-0.001991,-0.001600, 0.005598, 0.042886,1, 0.000264, 0.000653, 0.000959,1,-0.135641, 0.165760, 9.804311,1,0
1778109210468,  1238.052,  1238.051, 0.013740,-0.015527,-0.996286, 0.000028,-0.000031,-0.001992, 0.002092, 0.006411, 0.034526,1,-0.000394,-0.001128, 0.001812,1,-0.135610, 0.165763, 9.804311,1,0
1778109210479,  1238.057,  1238.055, 0.013995,-0.014713,-0.995583, 0.000028,-0.000029,-0.001991, 0.001137, 0.020822, 0.033418,1, 0.000667,-0.000170, 0.000409,1,-0.135615, 0.165787, 9.804311,1,0
1778109210490,  1238.061,  1238.061, 0.014716,-0.014627,-0.995617, 0.000030,-0.000029,-0.001991, 0.008679, 0.022315, 0.040639,1,-0.000319, 0.000476, 0.000651,1,-0.135639, 0.165751, 9.804311,1,0
1778109210500,  1238.114,  1238.113, 0.013256,-0.017190,-0.993438, 0.000027,-0.000035,-0.001987, 0.006435, 0.030491, 0.045065,1,-0.001608, 0.000377, 0.000820,1,-0.135640, 0.165700, 9.804312,1,0
1778109210511,  1238.118,  1238.117, 0.012978,-0.016753,-0.996186, 0.000026,-0.000034,-0.001993,-0.006187,-0.001119, 0.046303,1, 0.000880, 0.001310,-0.000178,1,-0.135688, 0.165765, 9.804310,1,0
1778109210522,  1238.123,  1238.123, 0.014180,-0.017679,-0.995893, 0.000029,-0.000035,-0.001992, 0.003336,-0.007587, 0.037937,1, 0.000735,-0.000434,-0.001624,1,-0.135721, 0.165794, 9.804309,1,0
1778109210533,  1238.128,  1238.127, 0.013156,-0.018440,-0.995494, 0.000026,-0.000037,-0.001991,-0.003050,-0.013523, 0.036036,1,-0.000467,-0.000189,-0.001571,1,-0.135707, 0.165832, 9.804309,1,0
1778109210544,  1238.132,  1238.131, 0.013832,-0.019405,-0.997484, 0.000028,-0.000039,-0.001995,-0.005741,-0.016741, 0.036952,1, 0.000763,-0.000445,-0.000581,1,-0.135705, 0.165856, 9.804308,1,0
1778109210554,  1238.137,  1238.137, 0.014960,-0.018567,-0.997020, 0.000030,-0.000037,-0.001994, 0.011041,-0.016177, 0.026882,1, 0.001190,-0.000380,-0.000694,1,-0.135665, 0.165907, 9.804308,1,0
1778109210565,  1238.142,  1238.141, 0.014806,-0.019754,-0.995034, 0.000030,-0.000040,-0.001990, 0.006884,-0.023002, 0.044133,1, 0.000497, 0.000418,-0.000262,1,-0.135680, 0.165904, 9.804308,1,0
1778109210576,  1238.146,  1238.145, 0.015048,-0.019589,-0.995012, 0.000030,-0.000039,-0.001990, 0.012743,-0.025234, 0.046340,1,-0.000614,-0.000674, 0.000320,1,-0.135644, 0.165912, 9.804308,1,0
1778109210587,  1238.151,  1238.151, 0.015201,-0.019453,-0.996301, 0.000031,-0.000039,-0.001993, 0.013431,-0.024858, 0.033933,1, 0.000896, 0.000260,-0.000527,1,-0.135644, 0.165920, 9.804308,1,0
1778109210597,  1238.155,  1238.155, 0.015710,-0.018693,-0.995365, 0.000031,-0.000037,-0.001991, 0.018393,-0.017363, 0.043113,1, 0.000968, 0.000636,-0.000484,1,-0.135673, 0.165954, 9.804307,1,0
1778109210608,  1238.160,  1238.160, 0.015980,-0.019694,-0.995833, 0.000032,-0.000039,-0.001992, 0.021075,-0.027166, 0.038517,1, 0.000617,-0.000591, 0.000074,1,-0.135630, 0.165973, 9.804307,1,0
1778109210619,  1238.165,  1238.165, 0.016047,-0.019816,-0.996531, 0.000032,-0.000040,-0.001993, 0.021772,-0.028360, 0.031673,1,-0.001219, 0.000397, 0.000449,1,-0.135595, 0.165961, 9.804308,1,0
1778109210630,  1238.170,  1238.169, 0.016315,-0.019541,-0.996134, 0.000033,-0.000039,-0.001992, 0.017472,-0.025585, 0.036167,1,-0.001149, 0.000318, 0.001386,1,-0.135618, 0.165919, 9.804308,1,0
1778109210640,  1238.174,  1238.174, 0.017268,-0.019441,-0.996629, 0.000035,-0.000039,-0.001993, 0.033752,-0.024736, 0.030713,1, 0.000010,-0.000326, 0.000357,1,-0.135590, 0.165916, 9.804309,1,0
1778109210651,  1238.179,  1238.179, 0.016581,-0.019101,-0.996812, 0.000033,-0.000038,-0.001994, 0.026997,-0.021384, 0.028926,1, 0.000162, 0.000697, 0.000900,1,-0.135608, 0.165937, 9.804308,1,0
1778109210662,  1238.184,  1238.183, 0.016562,-0.017968,-0.995993, 0.000033,-0.000036,-0.001992, 0.024727,-0.008195, 0.039246,1,-0.000753,-0.000576, 0.001444,1,-0.135592, 0.165910, 9.804309,1,0
1778109210673,  1238.188,  1238.188, 0.016326,-0.017414,-0.996630, 0.000033,-0.000035,-0.001993, 0.024525,-0.004918, 0.030709,1,-0.000249, 0.000372, 0.002032,1,-0.135585, 0.165855, 9.804310,1,0
1778109210683,  1238.193,  1238.193, 0.015722,-0.016800,-0.994779, 0.000031,-0.000033,-0.001989, 0.018528, 0.001230, 0.048858,1,-0.000949, 0.000027,-0.000138,1,-0.135688, 0.166086, 9.804304,1,0
1778109210694,  1238.198,  1238.197, 0.015886,-0.015998,-0.994889, 0.000032,-0.000032,-0.001990, 0.019822, 0.000736, 0.037960,1, 0.000375, 0.000055,-0.000008,1,-0.135687, 0.166086, 9.804304,1,0
1778109210705,  1238.202,  1238.202, 0.015103,-0.015948,-0.995463, 0.000030,-0.000032,-0.001991, 0.012455, 0.009678, 0.042147,1,-0.000149, 0.000573, 0.001344,1,-0.135662, 0.166071, 9.804305,1,0
1778109210716,  1238.207,  1238.207, 0.014671,-0.016059,-0.995492, 0.000029,-0.000032,-0.001991, 0.008223, 0.008569, 0.041862,1, 0.000047,-0.000651, 0.001209,1,-0.135643, 0.166053, 9.804306,1,0
1778109210726,  1238.516,  1238.515, 0.013742,-0.019110,-0.996933, 0.000028,-0.000038,-0.001994,-0.004200,-0.020023, 0.009437,1,-0.002447,-0.000724, 0.001171,1,-0.135778, 0.165747, 9.804309,1,0
1778109210737,  1238.520,  1238.520, 0.011684,-0.019263,-0.993859, 0.000023,-0.000039,-0.001988,-0.021110,-0.023252, 0.057884,1,-0.001652,-0.001826, 0.000098,1,-0.135679, 0.165639, 9.804313,1,0
1778109210748,  1238.525,  1238.525, 0.011581,-0.019807,-0.992266, 0.000023,-0.000040,-0.001985,-0.022077,-0.028674, 0.073513,1,-0.001402, 0.000064, 0.001040,1,-0.135650, 0.165558, 9.804314,1,0
1778109210759,  1238.530,  1238.529, 0.011464,-0.016752,-0.992130, 0.000023,-0.000033,-0.001984,-0.021658,-0.005868, 0.071496,1, 0.000350, 0.000196, 0.000175,1,-0.135676, 0.165556, 9.804314,1,0
1778109210770,  1238.535,  1238.534, 0.011649,-0.016490,-0.993029, 0.000023,-0.000033,-0.001986,-0.021456, 0.003907, 0.066019,1, 0.001600, 0.000174, 0.000404,1,-0.135690, 0.165627, 9.804313,1,0
1778109210780,  1238.539,  1238.539, 0.012999,-0.016639,-0.993726, 0.000026,-0.000033,-0.001987,-0.008222, 0.002484, 0.059186,1, 0.001070, 0.000160,-0.000174,1,-0.135700, 0.165665, 9.804312,1,0
1778109210791,  1238.544,  1238.543, 0.012484,-0.014918,-0.997335, 0.000025,-0.000030,-0.001995,-0.017756, 0.021176, 0.039563,1, 0.001018, 0.001374, 0.000547,1,-0.135733, 0.165698, 9.804311,1,0
1778109210802,  1238.549,  1238.548, 0.013533,-0.014007,-0.997360, 0.000027,-0.000028,-0.001995,-0.003094, 0.028383, 0.023543,1, 0.001233, 0.001767, 0.000134,1,-0.135817, 0.165753, 9.804309,1,0
1778109210813,  1238.553,  1238.553, 0.014450,-0.014110,-0.998637, 0.000029,-0.000028,-0.001997, 0.005867, 0.027416, 0.011023,1, 0.000651, 0.001152,-0.000576,1,-0.135850, 0.165787, 9.804307,1,0
1778109210823,  1238.558,  1238.557, 0.014698,-0.014003,-0.997919, 0.000029,-0.000028,-0.001996, 0.007977, 0.023217, 0.018404,1, 0.000428, 0.000291,-0.000874,1,-0.135859, 0.165799, 9.804307,1,0
1778109210834,  1238.563,  1238.562, 0.014501,-0.014067,-0.997156, 0.000029,-0.000028,-0.001995, 0.006388, 0.027799, 0.025547,1,-0.002122,-0.001022,-0.000454,1,-0.135814, 0.165736, 9.804309,1,0
1778109210845,  1238.567,  1238.567, 0.014879,-0.014063,-0.995358, 0.000030,-0.000028,-0.001991, 0.010164, 0.027795, 0.043186,1,-0.000599,-0.001524,-0.001343,1,-0.135740, 0.165697, 9.804311,1,0
1778109210856,  1238.572,  1238.571, 0.013688,-0.016411,-0.993886, 0.000027,-0.000033,-0.001988,-0.001575, 0.006154, 0.065177,1, 0.000072,-0.001379, 0.000205,1,-0.135684, 0.165684, 9.804312,1,0
1778109210866,  1238.577,  1238.576, 0.013802,-0.016965,-0.994690, 0.000028,-0.000034,-0.001989,-0.000306,-0.000702, 0.049738,1,-0.001229,-0.000698,-0.000612,1,-0.135657, 0.165656, 9.804313,1,0
1778109210877,  1238.581,  1238.581, 0.013440,-0.017707,-0.994971, 0.000027,-0.000036,-0.001990,-0.003876,-0.008018, 0.046979,1,-0.000601, 0.001030,-0.000894,1,-0.135683, 0.165622, 9.804313,1,0
1778109210888,  1238.586,  1238.585, 0.013131,-0.018336,-0.993996, 0.000026,-0.000037,-0.001988,-0.005352,-0.017184, 0.062460,1, 0.000736, 0.000560,-0.000805,1,-0.135698, 0.165635, 9.804312,1,0
1778109210899,  1238.591,  1238.590, 0.012579,-0.020292,-0.995015, 0.000025,-0.000041,-0.001990,-0.012331,-0.033315, 0.046551,1, 0.001518, 0.000229,-0.000171,1,-0.135693, 0.165690, 9.804311,1,0
1778109210909,  1238.595,  1238.595, 0.012523,-0.019640,-0.996769, 0.000025,-0.000039,-0.001994,-0.012951,-0.026860, 0.029347,1, 0.001412, 0.001001,-0.000134,1,-0.135768, 0.165750, 9.804309,1,0
1778109210920,  1238.600,  1238.599, 0.012359,-0.017806,-0.997165, 0.000024,-0.000036,-0.001995,-0.015028,-0.009900, 0.031067,1, 0.000041,-0.000442,-0.000945,1,-0.135777, 0.165770, 9.804309,1,0
1778109210931,  1238.605,  1238.605, 0.012634,-0.018540,-0.996954, 0.000025,-0.000037,-0.001994,-0.011920,-0.016037, 0.027524,1, 0.000544, 0.001374,-0.000346,1,-0.135830, 0.165777, 9.804308,1,0
1778109210942,  1238.609,  1238.609, 0.012614,-0.018051,-0.996342, 0.000025,-0.000036,-0.001993,-0.012135,-0.011241, 0.033525,1,-0.000454,-0.000775, 0.000784,1,-0.135835, 0.165780, 9.804308,1,0
1778109210953,  1238.614,  1238.613, 0.012378,-0.017337,-0.995997, 0.000025,-0.000035,-0.001992,-0.014078,-0.008057, 0.040230,1, 0.000004,-0.000669, 0.001149,1,-0.135797, 0.165771, 9.804309,1,0
1778109210963,  1238.619,  1238.619, 0.012101,-0.016177,-0.995155, 0.000024,-0.000032,-0.001990,-0.017096, 0.007093, 0.045168,1,-0.000731,-0.000126,-0.000326,1,-0.135769, 0.165728, 9.804310,1,0
1778109210974,  1238.624,  1238.623, 0.013043,-0.016428,-0.993201, 0.000026,-0.000033,-0.001986,-0.014444, 0.005769, 0.060028,1, 0.000498, 0.000068, 0.000203,1,-0.135757, 0.165739, 9.804310,1,0
1778109210985,  1238.628,  1238.627, 0.012434,-0.016389,-0.993903, 0.000025,-0.000033,-0.001988,-0.007645, 0.004317, 0.064179,1,-0.000859, 0.000701, 0.000633,1,-0.135788, 0.165699, 9.804310,1,0
1778109210996,  1238.633,  1238.633, 0.012353,-0.016368,-0.995255, 0.000025,-0.000033,-0.001991,-0.014687, 0.005206, 0.044189,1, 0.000891, 0.001784, 0.000237,1,-0.135836, 0.165725, 9.804309,1,0
1778109211006,  1238.638,  1238.637, 0.012918,-0.014689,-0.996191, 0.000026,-0.000029,-0.001992,-0.009753, 0.018268, 0.040808,1, 0.000705, 0.001781,-0.000642,1,-0.135898, 0.165762, 9.804307,1,0
1778109211017,  1238.642,  1238.641, 0.013834,-0.015835,-0.996949, 0.000028,-0.000032,-0.001994,-0.007424, 0.013107, 0.028204,1, 0.001019, 0.000564, 0.000856,1,-0.135914, 0.165794, 9.804306,1,0
1778109211028,  1238.647,  1238.647, 0.013998,-0.016417,-0.997110, 0.000028,-0.000033,-0.001994, 0.001326, 0.004857, 0.025992,1, 0.001084, 0.000397,-0.000443,1,-0.135947, 0.165858, 9.804305,1,0
1778109211039,  1238.652,  1238.651, 0.014087,-0.015188,-0.997507, 0.000028,-0.000030,-0.001995, 0.004945, 0.011391, 0.019129,1,-0.000518,-0.000263, 0.000260,1,-0.135953, 0.165843, 9.804305,1,0
1778109211049,  1238.656,  1238.655, 0.014671,-0.016482,-0.996670, 0.000029,-0.000033,-0.001993, 0.004543, 0.012581, 0.032633,1,-0.000578, 0.000064,-0.000218,1,-0.135962, 0.165785, 9.804306,1,0
1778109211060,  1238.661,  1238.661, 0.014168,-0.015701,-0.995832, 0.000028,-0.000031,-0.001992, 0.002963, 0.011771, 0.038526,1,-0.000126, 0.000507,-0.000582,1,-0.135984, 0.165745, 9.804306,1,0
1778109211071,  1238.666,  1238.665, 0.014728,-0.016167,-0.994050, 0.000029,-0.000032,-0.001988, 0.008729, 0.003907, 0.041634,1,-0.000764,-0.001428, 0.000218,1,-0.135950, 0.165738, 9.804307,1,0
1778109211082,  1238.670,  1238.669, 0.014657,-0.016135,-0.993234, 0.000029,-0.000032,-0.001986, 0.011591, 0.009077, 0.066820,1,-0.000571, 0.000535, 0.000354,1,-0.135975, 0.165710, 9.804307,1,0
1778109211092,  1238.675,  1238.675, 0.015140,-0.016827,-0.993759, 0.000030,-0.000034,-0.001988, 0.012535, 0.000652, 0.058859,1, 0.000181,-0.000306,-0.000470,1,-0.135933, 0.165670, 9.804308,1,0
1778109211103,  1238.680,  1238.679, 0.015898,-0.016337,-0.995235, 0.000032,-0.000033,-0.001990, 0.015654, 0.003877, 0.049834,1, 0.000365, 0.000532, 0.000440,1,-0.135949, 0.165694, 9.804308,1,0
1778109211114,  1238.684,  1238.683, 0.015714,-0.016809,-0.996630, 0.000032,-0.000034,-0.001993, 0.013246, 0.008162, 0.035853,1, 0.000144, 0.001204, 0.000481,1,-0.135990, 0.165685, 9.804307,1,0
1778109211125,  1238.736,  1238.736, 0.013983,-0.018926,-0.996440, 0.000028,-0.000038,-0.001993, 0.001095,-0.019993, 0.032570,1, 0.000706, 0.000096, 0.000204,1,-0.136033, 0.165612, 9.804308,1,0
1778109211136,  1238.741,  1238.741, 0.013775,-0.018655,-0.996459, 0.000028,-0.000037,-0.001993,-0.000945,-0.017316, 0.032379,1,-0.000205,-0.000629, 0.000579,1,-0.136022, 0.165621, 9.804308,1,0
1778109211146,  1238.746,  1238.745, 0.013216,-0.018284,-0.995728, 0.000027,-0.000037,-0.001991,-0.003310,-0.008645, 0.032372,1,-0.000925,-0.000027, 0.000963,1,-0.135991, 0.165576, 9.804309,1,0
1778109211157,  1238.750,  1238.750, 0.013455,-0.017492,-0.994794, 0.000027,-0.000035,-0.001989,-0.004056,-0.005958, 0.048707,1,-0.000188,-0.000585, 0.000259,1,-0.135998, 0.165581, 9.804309,1,0
1778109211168,  1238.755,  1238.755, 0.012813,-0.017038,-0.995211, 0.000026,-0.000034,-0.001991,-0.010358,-0.001511, 0.044622,1,-0.000052, 0.000515, 0.001104,1,-0.136010, 0.165570, 9.804309,1,0
1778109211179,  1238.760,  1238.759, 0.012356,-0.016848,-0.994262, 0.000025,-0.000033,-0.001988,-0.014011,-0.001308, 0.061330,1, 0.000916, 0.000132, 0.001220,1,-0.136025, 0.165597, 9.804308,1,0
1778109211189,  1238.765,  1238.764, 0.013204,-0.015950,-0.994460, 0.000026,-0.000032,-0.001989,-0.006537, 0.009126, 0.051989,1,-0.001019, 0.000091, 0.000933,1,-0.136022, 0.165537, 9.804309,1,0
1778109211200,  1238.769,  1238.769, 0.013114,-0.015100,-0.995139, 0.000026,-0.000030,-0.001990,-0.007424, 0.017459, 0.045324,1, 0.000324, 0.000360, 0.001604,1,-0.136034, 0.165544, 9.804309,1,0
1778109211211,  1238.774,  1238.773, 0.013765,-0.014772,-0.994853, 0.000028,-0.000029,-0.001990,-0.009406, 0.018568, 0.047996,1, 0.001075, 0.000710, 0.000337,1,-0.136052, 0.165596, 9.804308,1,0
1778109211222,  1238.779,  1238.778, 0.013754,-0.014989,-0.995685, 0.000028,-0.000030,-0.001991,-0.001183, 0.018608, 0.039972,1, 0.000116, 0.000199, 0.000581,1,-0.136061, 0.165596, 9.804308,1,0
1778109211232,  1238.783,  1238.783, 0.014525,-0.014472,-0.996488, 0.000029,-0.000029,-0.001993, 0.006414, 0.023693, 0.032094,1, 0.000559,-0.001028,-0.000380,1,-0.136022, 0.165617, 9.804308,1,0
1778109211243,  1238.788,  1238.787, 0.015047,-0.014791,-0.996328, 0.000030,-0.000030,-0.001993, 0.004537, 0.024462, 0.037111,1,-0.000128,-0.000649, 0.000006,1,-0.136012, 0.165597, 9.804308,1,0
1778109211254,  1238.793,  1238.792, 0.014106,-0.014905,-0.997401, 0.000028,-0.000030,-0.001995, 0.002342, 0.019461, 0.023150,1, 0.000060,-0.000780,-0.000225,1,-0.135987, 0.165647, 9.804308,1,0
1778109211265,  1238.797,  1238.797, 0.014825,-0.015271,-0.997712, 0.000030,-0.000031,-0.001995, 0.009423, 0.015845, 0.020095,1,-0.001324,-0.000111,-0.000097,1,-0.135962, 0.165595, 9.804309,1,0
1778109211275,  1238.802,  1238.801, 0.013850,-0.015790,-0.995004, 0.000028,-0.000031,-0.001990, 0.005429, 0.010890, 0.045076,1,-0.001017, 0.000580, 0.000638,1,-0.135978, 0.165550, 9.804310,1,0
1778109211286,  1238.807,  1238.806, 0.014400,-0.016776,-0.994736, 0.000029,-0.000034,-0.001989, 0.005238, 0.001004, 0.049283,1,-0.000539, 0.000363, 0.001233,1,-0.135979, 0.165518, 9.804310,1,0
1778109211297,  1238.811,  1238.811, 0.013039,-0.016187,-0.994134, 0.000026,-0.000032,-0.001988,-0.008092, 0.006762, 0.055186,1,-0.000036,-0.000735,-0.000941,1,-0.135956, 0.165499, 9.804311,1,0
1778109211308,  1238.816,  1238.815, 0.012506,-0.016695,-0.994160, 0.000025,-0.000033,-0.001988,-0.012003, 0.002890, 0.056084,1, 0.000183, 0.000671,-0.000493,1,-0.135977, 0.165518, 9.804310,1,0
1778109211318,  1238.821,  1238.820, 0.012309,-0.016835,-0.995246, 0.000025,-0.000034,-0.001990,-0.015301, 0.000440, 0.044279,1, 0.000460, 0.000235, 0.000483,1,-0.136012, 0.165540, 9.804309,1,0
1778109211329,  1238.825,  1238.825, 0.012071,-0.016400,-0.995818, 0.000024,-0.000033,-0.001992,-0.017634, 0.004703, 0.038671,1,-0.000013, 0.000702, 0.000325,1,-0.136015, 0.165533, 9.804310,1,1
1778109211340,  1238.830,  1238.829, 0.012424,-0.016961,-0.995668, 0.000025,-0.000034,-0.001991,-0.014842,-0.000817, 0.043535,1, 0.000797,-0.001180, 0.000348,1,-0.136006, 0.165563, 9.804309,1,1
1778109211351,  1239.139,  1239.139, 0.014026,-0.016620,-0.996329, 0.000028,-0.000033,-0.001993, 0.001475, 0.002326, 0.033658,1,-0.001108,-0.000861,-0.000193,1,-0.136071, 0.165303, 9.804313,1,1
1778109211362,  1239.144,  1239.143, 0.014870,-0.016195,-0.995920, 0.000030,-0.000032,-0.001992, 0.009180, 0.006891, 0.031924,1, 0.000378, 0.000274,-0.000636,1,-0.136068, 0.165302, 9.804313,1,1
1778109211372,  1239.148,  1239.147, 0.014592,-0.015986,-0.996490, 0.000029,-0.000032,-0.001993, 0.008266, 0.012271, 0.035062,1, 0.000252, 0.000659,-0.000116,1,-0.136077, 0.165303, 9.804313,1,1
1778109211383,  1239.153,  1239.153, 0.015901,-0.017049,-0.996253, 0.000032,-0.000034,-0.001992, 0.019832,-0.001862, 0.034405,1,-0.000963,-0.000646,-0.000617,1,-0.136100, 0.165321, 9.804312,1,1
1778109211394,  1239.158,  1239.157, 0.014233,-0.017243,-0.995276, 0.000028,-0.000034,-0.001991, 0.009535, 0.000314, 0.040310,1,-0.000739,-0.000334,-0.000070,1,-0.136066, 0.165295, 9.804313,1,1
1778109211405,  1239.162,  1239.161, 0.014661,-0.017395,-0.995007, 0.000029,-0.000035,-0.001990, 0.010136,-0.004115, 0.052877,1,-0.000426,-0.000469,-0.001185,1,-0.136049, 0.165267, 9.804314,1,1
1778109211415,  1239.167,  1239.167, 0.014029,-0.017150,-0.996512, 0.000028,-0.000034,-0.001993, 0.001551,-0.002888, 0.031868,1, 0.000721,-0.000369, 0.000183,1,-0.136024, 0.165304, 9.804313,1,1
1778109211426,  1239.172,  1239.171, 0.014761,-0.017518,-0.996203, 0.000030,-0.000035,-0.001993, 0.004977,-0.015675, 0.030334,1,-0.000380, 0.000137,-0.000218,1,-0.136036, 0.165287, 9.804314,1,1
1778109211437,  1239.176,  1239.176, 0.014708,-0.017488,-0.995503, 0.000029,-0.000035,-0.001991, 0.008197,-0.006177, 0.041757,1, 0.000001,-0.000195,-0.000420,1,-0.136040, 0.165319, 9.804313,1,1
1778109211448,  1239.181,  1239.181, 0.015410,-0.017180,-0.995399, 0.000031,-0.000034,-0.001991, 0.015065,-0.003132, 0.042780,1, 0.000599, 0.000636, 0.000336,1,-0.136064, 0.165349, 9.804312,1,1
1778109211458,  1239.186,  1239.185, 0.014017,-0.016545,-0.995659, 0.000028,-0.000033,-0.001991, 0.003290,-0.004151, 0.040183,1, 0.000682, 0.001414, 0.000912,1,-0.136096, 0.165358, 9.804311,1,1
1778109211469,  1239.190,  1239.190, 0.013485,-0.017000,-0.996147, 0.000027,-0.000034,-0.001992,-0.003849,-0.001358, 0.035447,1,-0.000117,-0.001079,-0.000106,1,-0.136083, 0.165356, 9.804312,1,1
1778109211480,  1239.195,  1239.195, 0.013687,-0.017380,-0.995804, 0.000027,-0.000035,-0.001991,-0.001946,-0.005001, 0.038805,1, 0.000405,-0.000376,-0.000324,1,-0.136170, 0.165446, 9.804309,1,1
1778109211491,  1239.200,  1239.199, 0.013510,-0.017778,-0.996244, 0.000027,-0.000035,-0.001993,-0.007562,-0.007596, 0.039806,1, 0.000773,-0.000929,-0.000183,1,-0.136117, 0.165453, 9.804309,1,1
1778109211501,  1239.204,  1239.204, 0.013179,-0.017084,-0.996210, 0.000026,-0.000034,-0.001992,-0.006871,-0.002122, 0.034825,1,-0.000388, 0.000262,-0.000963,1,-0.136117, 0.165412, 9.804310,1,1
1778109211512,  1239.209,  1239.209, 0.013222,-0.017525,-0.995758, 0.000026,-0.000035,-0.001991,-0.006449,-0.006444, 0.039258,1, 0.000016,-0.000027, 0.000685,1,-0.136111, 0.165418, 9.804310,1,1
