Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778109221038,  1248.625, 0.090624,-0.007098, 0.005939, 0.995842,0
1778109221049,  1248.630, 0.097717,-0.006918, 0.006277, 0.995170,0
1778109221059,  1248.634, 0.091776,-0.007033, 0.006874, 0.995731,0
1778109221070,  1248.639, 0.084408,-0.006473, 0.006468, 0.996389,0
1778109221081,  1248.692, 0.088490,-0.005832, 0.007134, 0.996034,0
1778109221092,  1248.696, 0.097778,-0.005457, 0.007890, 0.995162,0
1778109221102,  1248.701, 0.083061,-0.005450, 0.008317, 0.996495,0
1778109221113,  1248.706, 0.077190,-0.006238, 0.007948, 0.996965,0
1778109221124,  1248.710, 0.086486,-0.006327, 0.008415, 0.996197,0
1778109221135,  1248.715, 0.088149,-0.006804, 0.008501, 0.996048,0
1778109221145,  1248.720, 0.077879,-0.006289, 0.008422, 0.996907,0
1778109221156,  1248.724, 0.080129,-0.006041, 0.008709, 0.996728,0
1778109221167,  1248.729, 0.090645,-0.005642, 0.009071, 0.995826,0
1778109221178,  1248.734, 0.078481,-0.005902, 0.009218, 0.996856,0
1778109221188,  1248.738, 0.072536,-0.006151, 0.008938, 0.997307,0
1778109221199,  1248.743, 0.078488,-0.006024, 0.008788, 0.996858,0
1778109221210,  1248.748, 0.078920,-0.006176, 0.009134, 0.996820,0
1778109221221,  1248.752, 0.068732,-0.005927, 0.009018, 0.997577,0
1778109221232,  1248.757, 0.069011,-0.005753, 0.008888, 0.997560,0
1778109221242,  1248.762, 0.085797,-0.005420, 0.009177, 0.996256,0
1778109221253,  1248.766, 0.083281,-0.005748, 0.008944, 0.996469,0
1778109221264,  1248.771, 0.066669,-0.006084, 0.009062, 0.997715,0
1778109221275,  1248.776, 0.082071,-0.006107, 0.008353, 0.996573,0
1778109221285,  1248.780, 0.084783,-0.005872, 0.008435, 0.996346,0
1778109221296,  1248.785, 0.074093,-0.005795, 0.008750, 0.997196,0
1778109221307,  1249.093, 0.088472,-0.004021, 0.005385, 0.996056,0
1778109221318,  1249.098, 0.096167,-0.003945, 0.005893, 0.995340,0
1778109221328,  1249.103, 0.085881,-0.003918, 0.005263, 0.996284,0
1778109221339,  1249.107, 0.082017,-0.003786, 0.005423, 0.996609,0
1778109221350,  1249.112, 0.099252,-0.003730, 0.006105, 0.995037,0
1778109221361,  1249.117, 0.091944,-0.003722, 0.005465, 0.995742,0
1778109221371,  1249.122, 0.084401,-0.003864, 0.006161, 0.996405,0
1778109221382,  1249.126, 0.094950,-0.003763, 0.005922, 0.995457,0
1778109221393,  1249.131, 0.105976,-0.003835, 0.005851, 0.994344,0
1778109221404,  1249.136, 0.083587,-0.004039, 0.006479, 0.996471,0
1778109221414,  1249.140, 0.091547,-0.003921, 0.005862, 0.995776,0
1778109221425,  1249.145, 0.097277,-0.003808, 0.006240, 0.995230,0
1778109221436,  1249.150, 0.090055,-0.004021, 0.006843, 0.995905,0
1778109221447,  1249.154, 0.082309,-0.003923, 0.005993, 0.996581,0
1778109221458,  1249.159, 0.090145,-0.003945, 0.006447, 0.995900,0
1778109221468,  1249.164, 0.093200,-0.003810, 0.007329, 0.995613,0
1778109221479,  1249.168, 0.083913,-0.003894, 0.006730, 0.996443,0
1778109221490,  1249.173, 0.082803,-0.003680, 0.006889, 0.996535,0
1778109221501,  1249.178, 0.092817,-0.003443, 0.007917, 0.995646,0
1778109221511,  1249.182, 0.093145,-0.003440, 0.007549, 0.995618,0
1778109221522,  1249.187, 0.077037,-0.003651, 0.007438, 0.996994,0
1778109221533,  1249.192, 0.086553,-0.003741, 0.008218, 0.996206,0
1778109221544,  1249.196, 0.095103,-0.003617, 0.007921, 0.995429,0
1778109221554,  1249.201, 0.089396,-0.003713, 0.008054, 0.995957,0
1778109221565,  1249.206, 0.079914,-0.003796, 0.008008, 0.996762,0
1778109221576,  1249.210, 0.093256,-0.003630, 0.007759, 0.995605,0
1778109221587,  1249.215, 0.099352,-0.003555, 0.008047, 0.995013,0
1778109221597,  1249.220, 0.079487,-0.003721, 0.007821, 0.996798,0
1778109221608,  1249.224, 0.081319,-0.003532, 0.007434, 0.996654,0
1778109221619,  1249.229, 0.094907,-0.003401, 0.007768, 0.995450,0
1778109221630,  1249.234, 0.087279,-0.003553, 0.007521, 0.996149,0
1778109221641,  1249.238, 0.080233,-0.003889, 0.007208, 0.996743,0
1778109221651,  1249.243, 0.091601,-0.003963, 0.007320, 0.995761,0
1778109221662,  1249.248, 0.095917,-0.003951, 0.006944, 0.995357,0
1778109221673,  1249.252, 0.082283,-0.004039, 0.006912, 0.996577,0
1778109221684,  1249.257, 0.080808,-0.003821, 0.006908, 0.996698,0
1778109221694,  1249.262, 0.097692,-0.003796, 0.006472, 0.995188,0
1778109221705,  1249.314, 0.088713,-0.005059, 0.008548, 0.996008,0
1778109221716,  1249.319, 0.075414,-0.005213, 0.008226, 0.997105,0
1778109221727,  1249.324, 0.082228,-0.005094, 0.008931, 0.996561,0
1778109221737,  1249.328, 0.090538,-0.004641, 0.008380, 0.995847,0
1778109221748,  1249.333, 0.089247,-0.004332, 0.007578, 0.995971,0
1778109221759,  1249.338, 0.074844,-0.003958, 0.008172, 0.997154,0
1778109221770,  1249.342, 0.086887,-0.003602, 0.008685, 0.996174,0
1778109221780,  1249.347, 0.092064,-0.003789, 0.008308, 0.995711,0
1778109221791,  1249.352, 0.074461,-0.004553, 0.008276, 0.997179,0
1778109221802,  1249.356, 0.072921,-0.005188, 0.007947, 0.997293,0
1778109221813,  1249.361, 0.088868,-0.004688, 0.007677, 0.996003,0
1778109221823,  1249.366, 0.089640,-0.004480, 0.008515, 0.995928,0
1778109221834,  1249.370, 0.080226,-0.004464, 0.008613, 0.996730,0
1778109221845,  1249.375, 0.079825,-0.004365, 0.008904, 0.996760,0
1778109221856,  1249.380, 0.091185,-0.004550, 0.008047, 0.995791,0
1778109221867,  1249.385, 0.083108,-0.004629, 0.008299, 0.996495,0
1778109221877,  1249.389, 0.076378,-0.004549, 0.008928, 0.997029,0
1778109221888,  1249.394, 0.087044,-0.004280, 0.009096, 0.996154,0
1778109221899,  1249.399, 0.088805,-0.004643, 0.009272, 0.995995,0
1778109221910,  1249.403, 0.079374,-0.004919, 0.008454, 0.996797,0
1778109221920,  1249.407, 0.078518,-0.005192, 0.008089, 0.996866,0
1778109221931,  1249.717, 0.097633,-0.003901, 0.008250, 0.995181,0
1778109221942,  1249.722, 0.089993,-0.003666, 0.008379, 0.995900,0
1778109221953,  1249.726, 0.098087,-0.003297, 0.008388, 0.995137,0
1778109221963,  1249.731, 0.108121,-0.003145, 0.008431, 0.994097,0
1778109221974,  1249.736, 0.097315,-0.003381, 0.008486, 0.995212,0
1778109221985,  1249.740, 0.095988,-0.003594, 0.008491, 0.995340,0
1778109221996,  1249.745, 0.108296,-0.003589, 0.008714, 0.994074,0
1778109222006,  1249.750, 0.105001,-0.004057, 0.008366, 0.994429,0
1778109222017,  1249.754, 0.097474,-0.004066, 0.008071, 0.995197,0
1778109222028,  1249.759, 0.098926,-0.003845, 0.008046, 0.995055,0
1778109222039,  1249.764, 0.106265,-0.003280, 0.008394, 0.994297,0
1778109222050,  1249.768, 0.095301,-0.003350, 0.008199, 0.995409,0
1778109222060,  1249.773, 0.098854,-0.003184, 0.007807, 0.995066,0
1778109222071,  1249.778, 0.105533,-0.003381, 0.007624, 0.994381,0
1778109222082,  1249.782, 0.109185,-0.003198, 0.007902, 0.993985,0
1778109222093,  1249.787, 0.096633,-0.003565, 0.007994, 0.995282,0
1778109222103,  1249.792, 0.102168,-0.003542, 0.007975, 0.994729,0
1778109222114,  1249.797, 0.111215,-0.003569, 0.007935, 0.993758,0
1778109222125,  1249.801, 0.103081,-0.003527, 0.008086, 0.994634,0
1778109222136,  1249.806, 0.096218,-0.003310, 0.007838, 0.995324,0
1778109222146,  1249.811, 0.106059,-0.003201, 0.007991, 0.994323,0
1778109222157,  1249.815, 0.107764,-0.002994, 0.007859, 0.994141,0
1778109222168,  1249.820, 0.101722,-0.003114, 0.007588, 0.994779,0
1778109222179,  1249.825, 0.105859,-0.002959, 0.007658, 0.994347,0
1778109222189,  1249.829, 0.109995,-0.003095, 0.007509, 0.993899,0
1778109222200,  1249.834, 0.107101,-0.003219, 0.007397, 0.994215,0
1778109222211,  1249.839, 0.102051,-0.003472, 0.007385, 0.994746,0
1778109222222,  1249.843, 0.108442,-0.003190, 0.006930, 0.994074,0
1778109222233,  1249.848, 0.114546,-0.003160, 0.006827, 0.993390,0
1778109222243,  1249.853, 0.107756,-0.002878, 0.006650, 0.994151,0
1778109222254,  1249.857, 0.104040,-0.002956, 0.006592, 0.994547,0
1778109222265,  1249.862, 0.118563,-0.002712, 0.006591, 0.992921,0
1778109222276,  1249.867, 0.114532,-0.003033, 0.006479, 0.993394,0
1778109222286,  1249.871, 0.104449,-0.003077, 0.006130, 0.994507,0
1778109222297,  1249.876, 0.113157,-0.003085, 0.006073, 0.993554,0
1778109222308,  1249.881, 0.117771,-0.002838, 0.006246, 0.993017,0
1778109222319,  1249.886, 0.114027,-0.002882, 0.005807, 0.993457,0
1778109222329,  1249.937, 0.120097,-0.003175, 0.005507, 0.992742,0
1778109222340,  1249.942, 0.119053,-0.003158, 0.005473, 0.992868,0
1778109222351,  1249.947, 0.126224,-0.003123, 0.005402, 0.991982,0
1778109222362,  1249.951, 0.123620,-0.003269, 0.005428, 0.992309,0
1778109222372,  1249.956, 0.114797,-0.003428, 0.005285, 0.993369,0
1778109222383,  1249.961, 0.119411,-0.003519, 0.005074, 0.992826,0
1778109222394,  1249.965, 0.122696,-0.003539, 0.004994, 0.992425,0
1778109222405,  1249.970, 0.119382,-0.003595, 0.004972, 0.992829,0
1778109222415,  1249.975, 0.120517,-0.003617, 0.005019, 0.992692,0
1778109222426,  1249.979, 0.129567,-0.003527, 0.005038, 0.991552,0
1778109222437,  1249.984, 0.127154,-0.003605, 0.005038, 0.991864,0
1778109222448,  1249.989, 0.119257,-0.003629, 0.005054, 0.992844,0
1778109222459,  1249.994, 0.129354,-0.003678, 0.004970, 0.991579,0
1778109222469,  1249.998, 0.130498,-0.003690, 0.005023, 0.991429,0
1778109222480,  1250.003, 0.126536,-0.003631, 0.005151, 0.991942,0
1778109222491,  1250.008, 0.126939,-0.003619, 0.005155, 0.991891,0
1778109222502,  1250.012, 0.129443,-0.003603, 0.005135, 0.991567,0
1778109222512,  1250.017, 0.137678,-0.003638, 0.005182, 0.990457,0
1778109222523,  1250.022, 0.124359,-0.003681, 0.005288, 0.992216,0
1778109222534,  1250.026, 0.131444,-0.003613, 0.005055, 0.991304,0
1778109222545,  1250.336, 0.165382,-0.004027, 0.005155, 0.986208,0
1778109222555,  1250.341, 0.161120,-0.003883, 0.005345, 0.986913,0
1778109222566,  1250.346, 0.172889,-0.003609, 0.005297, 0.984921,0
1778109222577,  1250.350, 0.174059,-0.003590, 0.005265, 0.984715,0
1778109222588,  1250.355, 0.162652,-0.003680, 0.005282, 0.986663,0
1778109222598,  1250.360, 0.167145,-0.003537, 0.005403, 0.985911,0
1778109222609,  1250.364, 0.173458,-0.003458, 0.005495, 0.984820,0
1778109222620,  1250.369, 0.172502,-0.003298, 0.005444, 0.984989,0
1778109222631,  1250.374, 0.166768,-0.003158, 0.005614, 0.985975,0
1778109222641,  1250.378, 0.169885,-0.002951, 0.005702, 0.985443,0
1778109222652,  1250.383, 0.176925,-0.002863, 0.005685, 0.984204,0
1778109222663,  1250.388, 0.164507,-0.002899, 0.005630, 0.986356,0
1778109222674,  1250.392, 0.168497,-0.002798, 0.005785, 0.985681,0
1778109222685,  1250.397, 0.176350,-0.002726, 0.005803, 0.984307,0
1778109222695,  1250.402, 0.170892,-0.002739, 0.005606, 0.985270,0
1778109222706,  1250.406, 0.169307,-0.002743, 0.005650, 0.985543,0
1778109222717,  1250.411, 0.170975,-0.002633, 0.005701, 0.985255,0
1778109222728,  1250.416, 0.178427,-0.002568, 0.005563, 0.983934,0
1778109222738,  1250.420, 0.173182,-0.002521, 0.005480, 0.984871,0
1778109222749,  1250.425, 0.169177,-0.002476, 0.005526, 0.985567,0
1778109222760,  1250.430, 0.175737,-0.002367, 0.005556, 0.984419,0
1778109222771,  1250.434, 0.179292,-0.002365, 0.005503, 0.983778,0
1778109222781,  1250.439, 0.171771,-0.002444, 0.005405, 0.985119,0
1778109222792,  1250.444, 0.178413,-0.002490, 0.005291, 0.983938,0
1778109222803,  1250.448, 0.180813,-0.002544, 0.005177, 0.983501,0
1778109222814,  1250.453, 0.182486,-0.002515, 0.005142, 0.983192,0
1778109222824,  1250.458, 0.180516,-0.002571, 0.005043, 0.983556,0
1778109222835,  1250.462, 0.183118,-0.002573, 0.004977, 0.983075,0
1778109222846,  1250.467, 0.184976,-0.002627, 0.004926, 0.982727,0
1778109222857,  1250.472, 0.174980,-0.002764, 0.004728, 0.984557,0
1778109222868,  1250.476, 0.182518,-0.002755, 0.004702, 0.983187,0
1778109222878,  1250.481, 0.184314,-0.002781, 0.004760, 0.982852,0
1778109222889,  1250.486, 0.186175,-0.002876, 0.004728, 0.982501,0
1778109222900,  1250.491, 0.182206,-0.003016, 0.004619, 0.983245,0
1778109222911,  1250.495, 0.183958,-0.003088, 0.004564, 0.982919,0
1778109222921,  1250.500, 0.187970,-0.003237, 0.004652, 0.982158,0
1778109222932,  1250.505, 0.185582,-0.003350, 0.004644, 0.982612,0
1778109222943,  1250.556, 0.182045,-0.004000, 0.004992, 0.983269,0
1778109222954,  1250.560, 0.184575,-0.003620, 0.005099, 0.982799,0
1778109222964,  1250.565, 0.191069,-0.003540, 0.005604, 0.981554,0
1778109222975,  1250.570, 0.190801,-0.003501, 0.005352, 0.981608,0
1778109222986,  1250.574, 0.187761,-0.003782, 0.005423, 0.982193,0
1778109222997,  1250.579, 0.189248,-0.003573, 0.005956, 0.981905,0
1778109223007,  1250.584, 0.189129,-0.003617, 0.005587, 0.981930,0
1778109223018,  1250.588, 0.185651,-0.003540, 0.005734, 0.982593,0
1778109223029,  1250.593, 0.184938,-0.003387, 0.005741, 0.982728,0
1778109223040,  1250.598, 0.194754,-0.003232, 0.005319, 0.980832,0
1778109223051,  1250.602, 0.190219,-0.003176, 0.005386, 0.981722,0
1778109223061,  1250.607, 0.187988,-0.003034, 0.005427, 0.982152,0
1778109223072,  1250.612, 0.190222,-0.003216, 0.004867, 0.981724,0
1778109223083,  1250.616, 0.194836,-0.003095, 0.005442, 0.980816,0
1778109223094,  1250.621, 0.187668,-0.003180, 0.005791, 0.982210,0
1778109223104,  1250.626, 0.189109,-0.003547, 0.004943, 0.981937,0
1778109223115,  1250.630, 0.193554,-0.003583, 0.005005, 0.981070,0
1778109223126,  1250.635, 0.194861,-0.003583, 0.005272, 0.980810,0
1778109223137,  1250.640, 0.191266,-0.003529, 0.004959, 0.981519,0
1778109223147,  1250.644, 0.192372,-0.003684, 0.004476, 0.981305,0
1778109223158,  1250.649, 0.195672,-0.003745, 0.004449, 0.980652,0
1778109223169,  1250.959, 0.203860,-0.005845, 0.004402, 0.978973,0
1778109223180,  1250.964, 0.211468,-0.005769, 0.004940, 0.977355,0
1778109223190,  1250.968, 0.207370,-0.005836, 0.004947, 0.978233,0
1778109223201,  1250.973, 0.210201,-0.005868, 0.004577, 0.977630,0
1778109223212,  1250.978, 0.206593,-0.005721, 0.004816, 0.978398,0
1778109223223,  1250.982, 0.210931,-0.005674, 0.004746, 0.977473,0
1778109223233,  1250.987, 0.212029,-0.005379, 0.004422, 0.977239,0
1778109223244,  1250.992, 0.208462,-0.005193, 0.004747, 0.978005,0
1778109223255,  1250.996, 0.214657,-0.005097, 0.004365, 0.976667,0
1778109223266,  1251.001, 0.215027,-0.005297, 0.004240, 0.976585,0
1778109223277,  1251.006, 0.209467,-0.005184, 0.004394, 0.977792,0
1778109223287,  1251.010, 0.211843,-0.005288, 0.004396, 0.977280,0
1778109223298,  1251.015, 0.213234,-0.005359, 0.004104, 0.976978,0
1778109223309,  1251.020, 0.214325,-0.005304, 0.004234, 0.976739,0
1778109223320,  1251.025, 0.214390,-0.005188, 0.004263, 0.976725,0
1778109223330,  1251.029, 0.207568,-0.005166, 0.004048, 0.978199,0
1778109223341,  1251.034, 0.216379,-0.005209, 0.003769, 0.976288,0
1778109223352,  1251.039, 0.214006,-0.005153, 0.003633, 0.976812,0
1778109223363,  1251.043, 0.212602,-0.005074, 0.003753, 0.977118,0
1778109223373,  1251.048, 0.213168,-0.005103, 0.003991, 0.976994,0
1778109223384,  1251.053, 0.217124,-0.005246, 0.003851, 0.976122,0
1778109223395,  1251.057, 0.210690,-0.005458, 0.003685, 0.977531,0
1778109223406,  1251.062, 0.216709,-0.005298, 0.003966, 0.976214,0
1778109223416,  1251.067, 0.215791,-0.005337, 0.004016, 0.976417,0
1778109223427,  1251.071, 0.215458,-0.005304, 0.003777, 0.976491,0
1778109223438,  1251.076, 0.214112,-0.005336, 0.003571, 0.976788,0
1778109223449,  1251.081, 0.220413,-0.005195, 0.003740, 0.975386,0
1778109223460,  1251.085, 0.221705,-0.005233, 0.003966, 0.975092,0
1778109223470,  1251.090, 0.214859,-0.005381, 0.003798, 0.976623,0
1778109223481,  1251.095, 0.216352,-0.005574, 0.003700, 0.976292,0
1778109223492,  1251.099, 0.223750,-0.005518, 0.003880, 0.974623,0
1778109223503,  1251.104, 0.214859,-0.005653, 0.004228, 0.976620,0
1778109223513,  1251.109, 0.214591,-0.005663, 0.004060, 0.976679,0
1778109223524,  1251.114, 0.218487,-0.005807, 0.003816, 0.975815,0
1778109223535,  1251.118, 0.220261,-0.005653, 0.003951, 0.975417,0
1778109223546,  1251.123, 0.215288,-0.005742, 0.004082, 0.976525,0
1778109223556,  1251.128, 0.218671,-0.005828, 0.004030, 0.975773,0
1778109223567,  1251.179, 0.219884,-0.005958, 0.003989, 0.975500,0
1778109223578,  1251.184, 0.222854,-0.006476, 0.004326, 0.974821,0
1778109223589,  1251.188, 0.220093,-0.006537, 0.004624, 0.975446,0
1778109223599,  1251.193, 0.218299,-0.006498, 0.004833, 0.975848,0
1778109223610,  1251.198, 0.224843,-0.006583, 0.004252, 0.974363,0
1778109223621,  1251.203, 0.221078,-0.006420, 0.004768, 0.975223,0
1778109223632,  1251.207, 0.222684,-0.006493, 0.004986, 0.974856,0
1778109223642,  1251.212, 0.224423,-0.006451, 0.004327, 0.974461,0
1778109223653,  1251.217, 0.221507,-0.006383, 0.004755, 0.975126,0
1778109223664,  1251.221, 0.223589,-0.006341, 0.004825, 0.974651,0
1778109223675,  1251.226, 0.221546,-0.006354, 0.004575, 0.975118,0
1778109223686,  1251.231, 0.223390,-0.006261, 0.004441, 0.974699,0
1778109223696,  1251.235, 0.222867,-0.006363, 0.004643, 0.974817,0
1778109223707,  1251.240, 0.222722,-0.006225, 0.004566, 0.974851,0
1778109223718,  1251.245, 0.221567,-0.006469, 0.004673, 0.975112,0
1778109223729,  1251.249, 0.225697,-0.006317, 0.004711, 0.974166,0
1778109223739,  1251.254, 0.224423,-0.006596, 0.004424, 0.974460,0
1778109223750,  1251.259, 0.218053,-0.006320, 0.004631, 0.975906,0
1778109223761,  1251.263, 0.223857,-0.006455, 0.004624, 0.974590,0
1778109223772,  1251.268, 0.220501,-0.006468, 0.004259, 0.975356,0
1778109223782,  1251.273, 0.219413,-0.006495, 0.004637, 0.975599,0
1778109223793,  1251.581, 0.214989,-0.006281, 0.004179, 0.976587,0
1778109223804,  1251.587, 0.221029,-0.006155, 0.003942, 0.975240,0
1778109223815,  1251.591, 0.214646,-0.006155, 0.004009, 0.976664,0
1778109223825,  1251.596, 0.212322,-0.006193, 0.004015, 0.977172,0
1778109223836,  1251.601, 0.211217,-0.006324, 0.003954, 0.977411,0
1778109223847,  1251.605, 0.212652,-0.006366, 0.004060, 0.977099,0
1778109223858,  1251.610, 0.212006,-0.006362, 0.004169, 0.977239,0
1778109223869,  1251.615, 0.214847,-0.006319, 0.004152, 0.976618,0
1778109223879,  1251.619, 0.214480,-0.006310, 0.004147, 0.976699,0
1778109223890,  1251.624, 0.213818,-0.006182, 0.004253, 0.976845,0
1778109223901,  1251.629, 0.214882,-0.006160, 0.004374, 0.976611,0
1778109223912,  1251.633, 0.214276,-0.006159, 0.004449, 0.976744,0
1778109223922,  1251.638, 0.212080,-0.006325, 0.004430, 0.977222,0
1778109223933,  1251.643, 0.213512,-0.006367, 0.004521, 0.976909,0
1778109223944,  1251.648, 0.214990,-0.006436, 0.004758, 0.976583,0
1778109223955,  1251.652, 0.213838,-0.006498, 0.004883, 0.976835,0
1778109223965,  1251.657, 0.214658,-0.006538, 0.004826, 0.976655,0
1778109223976,  1251.662, 0.215262,-0.006693, 0.004752, 0.976522,0
1778109223987,  1251.665, 0.211439,-0.006693, 0.004796, 0.977356,0
1778109223998,  1251.671, 0.209448,-0.006709, 0.004961, 0.977784,0
1778109224008,  1251.676, 0.213316,-0.006886, 0.004915, 0.976947,0
1778109224019,  1251.680, 0.215085,-0.006972, 0.004913, 0.976558,0
1778109224030,  1251.685, 0.214187,-0.007114, 0.004887, 0.976755,0
1778109224041,  1251.690, 0.209827,-0.007376, 0.005017, 0.977698,0
1778109224051,  1251.694, 0.212341,-0.007423, 0.005144, 0.977154,0
1778109224062,  1251.699, 0.209276,-0.007616, 0.004888, 0.977815,0
1778109224073,  1251.704, 0.212363,-0.007548, 0.004733, 0.977150,0
1778109224084,  1251.708, 0.210849,-0.007446, 0.004834, 0.977478,0
1778109224095,  1251.713, 0.211522,-0.007206, 0.004517, 0.977336,0
1778109224105,  1251.718, 0.212916,-0.007071, 0.004601, 0.977034,0
1778109224116,  1251.722, 0.203976,-0.007071, 0.004638, 0.978939,0
1778109224127,  1251.727, 0.213429,-0.007193, 0.004710, 0.976921,0
1778109224138,  1251.732, 0.211567,-0.007128, 0.004889, 0.977325,0
1778109224148,  1251.736, 0.211051,-0.007263, 0.004855, 0.977436,0
1778109224159,  1251.741, 0.208198,-0.007168, 0.004665, 0.978049,0
1778109224170,  1251.746, 0.208439,-0.007061, 0.004835, 0.977998,0
1778109224181,  1251.750, 0.209894,-0.006797, 0.004659, 0.977689,0
1778109224191,  1251.803, 0.210184,-0.007330, 0.004580, 0.977624,0
1778109224202,  1251.808, 0.203487,-0.007341, 0.004655, 0.979039,0
1778109224213,  1251.812, 0.205563,-0.007362, 0.004453, 0.978606,0
1778109224224,  1251.817, 0.211083,-0.007388, 0.004665, 0.977429,0
1778109224234,  1251.822, 0.205866,-0.007315, 0.004759, 0.978541,0
1778109224245,  1251.826, 0.204155,-0.007512, 0.004505, 0.978899,0
1778109224256,  1251.831, 0.204472,-0.007335, 0.004794, 0.978833,0
1778109224267,  1251.836, 0.206619,-0.007129, 0.004853, 0.978383,0
1778109224278,  1251.840, 0.205727,-0.007078, 0.004900, 0.978572,0
1778109224288,  1251.845, 0.206419,-0.006959, 0.004841, 0.978427,0
1778109224299,  1251.850, 0.205917,-0.007124, 0.005201, 0.978530,0
1778109224310,  1251.854, 0.204527,-0.006879, 0.005387, 0.978822,0
