Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778109235934,  1263.543, 0.995233,-0.000113, 0.054720,-0.080724,1,0
1778109235945,  1263.547, 0.995171, 0.000032, 0.054911,-0.081362,1,0
1778109235956,  1263.551, 0.995109, 0.000150, 0.055108,-0.081984,1,0
1778109235967,  1263.557, 0.995020, 0.000097, 0.055338,-0.082901,1,0
1778109235977,  1263.561, 0.994956, 0.000126, 0.055569,-0.083518,1,0
1778109235988,  1263.565, 0.994885, 0.000217, 0.055873,-0.084159,1,0
1778109235999,  1263.571, 0.994772, 0.000337, 0.056389,-0.085138,1,0
1778109236010,  1263.574, 0.994692, 0.000362, 0.056793,-0.085807,1,0
1778109236020,  1263.625, 0.993626,-0.000583, 0.061095,-0.094731,1,0
1778109236031,  1263.631, 0.993495,-0.000596, 0.061594,-0.095776,1,0
1778109236042,  1263.635, 0.993412,-0.000634, 0.061859,-0.096468,1,0
1778109236053,  1263.640, 0.993282,-0.000654, 0.062330,-0.097500,1,0
1778109236063,  1263.645, 0.993198,-0.000711, 0.062612,-0.098171,1,0
1778109236074,  1263.649, 0.993114,-0.000684, 0.062879,-0.098848,1,0
1778109236085,  1263.654, 0.992994,-0.000511, 0.063164,-0.099869,1,0
1778109236096,  1263.659, 0.992912,-0.000370, 0.063345,-0.100559,1,0
1778109236106,  1263.663, 0.992832,-0.000157, 0.063507,-0.101248,1,0
1778109236117,  1263.668, 0.992714, 0.000259, 0.063742,-0.102257,1,0
1778109236128,  1263.673, 0.992635, 0.000492, 0.063930,-0.102901,1,0
1778109236139,  1263.677, 0.992559, 0.000733, 0.064102,-0.103523,1,0
1778109236149,  1263.682, 0.992451, 0.001207, 0.064283,-0.104435,1,0
1778109236160,  1263.687, 0.992383, 0.001537, 0.064373,-0.105018,1,0
1778109236171,  1263.691, 0.992321, 0.001824, 0.064421,-0.105577,1,0
1778109236182,  1263.696, 0.992227, 0.002245, 0.064515,-0.106387,1,0
1778109236193,  1263.701, 0.992169, 0.002653, 0.064497,-0.106924,1,0
1778109236203,  1263.705, 0.992114, 0.003250, 0.064438,-0.107456,1,0
1778109236214,  1263.710, 0.992037, 0.004121, 0.064388,-0.108169,1,0
1778109236225,  1263.715, 0.992009, 0.004360, 0.064129,-0.108562,1,0
1778109236236,  1264.025, 0.989564, 0.013819, 0.043283,-0.136746,1,0
1778109236246,  1264.029, 0.989582, 0.013298, 0.042564,-0.136889,1,0
1778109236257,  1264.034, 0.989540, 0.013749, 0.041821,-0.137378,1,0
1778109236268,  1264.039, 0.989520, 0.013778, 0.041813,-0.137521,1,0
1778109236279,  1264.043, 0.989519, 0.013766, 0.041139,-0.137733,1,0
1778109236289,  1264.049, 0.989500, 0.013783, 0.040864,-0.137947,1,0
1778109236300,  1264.053, 0.989475, 0.013750, 0.040552,-0.138225,1,0
1778109236311,  1264.057, 0.989452, 0.013992, 0.040221,-0.138459,1,0
1778109236322,  1264.063, 0.989380, 0.015256, 0.039937,-0.138924,1,0
1778109236332,  1264.067, 0.989363, 0.014779, 0.039751,-0.139147,1,0
1778109236343,  1264.071, 0.989363, 0.014218, 0.039270,-0.139346,1,0
1778109236354,  1264.077, 0.989318, 0.014939, 0.038630,-0.139764,1,0
1778109236365,  1264.081, 0.989292, 0.014766, 0.038557,-0.139990,1,0
1778109236376,  1264.085, 0.989264, 0.014281, 0.038290,-0.140306,1,0
1778109236386,  1264.091, 0.989225, 0.014780, 0.037719,-0.140688,1,0
1778109236397,  1264.095, 0.989200, 0.014882, 0.037302,-0.140962,1,0
1778109236408,  1264.099, 0.989195, 0.014376, 0.036917,-0.141152,1,0
1778109236419,  1264.105, 0.989099, 0.015060, 0.037001,-0.141730,1,0
1778109236429,  1264.109, 0.989064, 0.014909, 0.036984,-0.141994,1,0
1778109236440,  1264.113, 0.989011, 0.014720, 0.037092,-0.142354,1,0
1778109236451,  1264.119, 0.988940, 0.014987, 0.036938,-0.142858,1,0
1778109236462,  1264.123, 0.988926, 0.014404, 0.036298,-0.143182,1,0
1778109236472,  1264.127, 0.988907, 0.014428, 0.035787,-0.143434,1,0
1778109236483,  1264.133, 0.988884, 0.014530, 0.034721,-0.143847,1,0
1778109236494,  1264.137, 0.988893, 0.013916, 0.034127,-0.143986,1,0
1778109236505,  1264.141, 0.988868, 0.014078, 0.033775,-0.144224,1,0
1778109236515,  1264.147, 0.988800, 0.014033, 0.033824,-0.144681,1,0
1778109236526,  1264.151, 0.988750, 0.013945, 0.033864,-0.145024,1,0
1778109236537,  1264.156, 0.988674, 0.015068, 0.033407,-0.145539,1,0
1778109236548,  1264.161, 0.988648, 0.014784, 0.033116,-0.145806,1,0
1778109236558,  1264.165, 0.988644, 0.014536, 0.032426,-0.146014,1,0
1778109236569,  1264.170, 0.988621, 0.014244, 0.031629,-0.146375,1,0
1778109236580,  1264.175, 0.988592, 0.014859, 0.030984,-0.146649,1,0
1778109236591,  1264.179, 0.988573, 0.014499, 0.030671,-0.146878,1,0
1778109236602,  1264.184, 0.988529, 0.014182, 0.030209,-0.147300,1,0
1778109236612,  1264.189, 0.988515, 0.014397, 0.029963,-0.147420,1,0
1778109236623,  1264.193, 0.988500, 0.014842, 0.028865,-0.147697,1,0
1778109236634,  1264.244, 0.987836, 0.013742, 0.026222,-0.152657,1,0
1778109236645,  1264.249, 0.987761, 0.014048, 0.026169,-0.153120,1,0
1778109236655,  1264.253, 0.987700, 0.013809, 0.026275,-0.153520,1,0
1778109236666,  1264.258, 0.987652, 0.013141, 0.025911,-0.153947,1,0
1778109236677,  1264.263, 0.987574, 0.013879, 0.025881,-0.154389,1,0
1778109236688,  1264.267, 0.987525, 0.013946, 0.025605,-0.154739,1,0
1778109236698,  1264.272, 0.987501, 0.014224, 0.024482,-0.155049,1,0
1778109236709,  1264.277, 0.987472, 0.014533, 0.023719,-0.155324,1,0
1778109236720,  1264.281, 0.987469, 0.013823, 0.023578,-0.155427,1,0
1778109236731,  1264.286, 0.987425, 0.014019, 0.023140,-0.155755,1,0
1778109236741,  1264.291, 0.987396, 0.014577, 0.022840,-0.155930,1,0
1778109236752,  1264.295, 0.987351, 0.014888, 0.022789,-0.156197,1,0
1778109236763,  1264.300, 0.987299, 0.015377, 0.022348,-0.156540,1,0
1778109236774,  1264.305, 0.987274, 0.015373, 0.021923,-0.156755,1,0
1778109236785,  1264.309, 0.987230, 0.016092, 0.021747,-0.156988,1,0
1778109236795,  1264.315, 0.987187, 0.015918, 0.021582,-0.157300,1,0
1778109236806,  1264.319, 0.987162, 0.015521, 0.021502,-0.157506,1,0
1778109236817,  1264.323, 0.987107, 0.015863, 0.021488,-0.157818,1,0
1778109236828,  1264.329, 0.987029, 0.015613, 0.021388,-0.158341,1,0
1778109236838,  1264.333, 0.986973, 0.015309, 0.021374,-0.158721,1,0
1778109236849,  1264.337, 0.986934, 0.014811, 0.020841,-0.159081,1,0
1778109236860,  1264.647, 0.977895, 0.006607, 0.006544,-0.208891,1,0
1778109236871,  1264.653, 0.977562, 0.006548, 0.006959,-0.210431,1,0
1778109236881,  1264.657, 0.977326, 0.006769, 0.006574,-0.211530,1,0
1778109236892,  1264.661, 0.977094, 0.007310, 0.006580,-0.212580,1,0
1778109236903,  1264.667, 0.976736, 0.006985, 0.006650,-0.214226,1,0
1778109236914,  1264.671, 0.976505, 0.006824, 0.006566,-0.215287,1,0
1778109236924,  1264.675, 0.976266, 0.006681, 0.006475,-0.216374,1,0
1778109236935,  1264.681, 0.975889, 0.006782, 0.006504,-0.218064,1,0
1778109236946,  1264.685, 0.975627, 0.006995, 0.006346,-0.219231,1,0
1778109236957,  1264.690, 0.975247, 0.006737, 0.006800,-0.220912,1,0
1778109236967,  1264.695, 0.974977, 0.006286, 0.006825,-0.222114,1,0
1778109236978,  1264.699, 0.974716, 0.006242, 0.006734,-0.223257,1,0
1778109236989,  1264.704, 0.974303, 0.006349, 0.006650,-0.225054,1,0
1778109237000,  1264.709, 0.974032, 0.006130, 0.006593,-0.226230,1,0
1778109237011,  1264.713, 0.973749, 0.006116, 0.006943,-0.227434,1,0
1778109237021,  1264.718, 0.973324, 0.005500, 0.007065,-0.229262,1,0
1778109237032,  1264.723, 0.973039, 0.005460, 0.007349,-0.230460,1,0
1778109237043,  1264.727, 0.972742, 0.005084, 0.007081,-0.231725,1,0
1778109237054,  1264.732, 0.972315, 0.005089, 0.007133,-0.233510,1,0
1778109237064,  1264.737, 0.972019, 0.005029, 0.006634,-0.234753,1,0
1778109237075,  1264.741, 0.971726, 0.005095, 0.007111,-0.235949,1,0
1778109237086,  1264.746, 0.971264, 0.005181, 0.006741,-0.237853,1,0
1778109237097,  1264.751, 0.970970, 0.005294, 0.007431,-0.239025,1,0
1778109237107,  1264.755, 0.970656, 0.005145, 0.007130,-0.240312,1,0
1778109237118,  1264.760, 0.970208, 0.004989, 0.007470,-0.242106,1,0
1778109237129,  1264.765, 0.969896, 0.004999, 0.007065,-0.243365,1,0
1778109237140,  1264.769, 0.969596, 0.004934, 0.007042,-0.244559,1,0
1778109237150,  1264.774, 0.969130, 0.004955, 0.006789,-0.246405,1,0
1778109237161,  1264.779, 0.968976, 0.004946, 0.006623,-0.247016,1,0
1778109237172,  1264.783, 0.968507, 0.004727, 0.006911,-0.248847,1,0
1778109237183,  1264.788, 0.968040, 0.004965, 0.006551,-0.250663,1,0
1778109237194,  1264.793, 0.967724, 0.004983, 0.006920,-0.251870,1,0
1778109237204,  1264.797, 0.967406, 0.004923, 0.006682,-0.253095,1,0
1778109237215,  1264.802, 0.966941, 0.005160, 0.006773,-0.254858,1,0
1778109237226,  1264.807, 0.966622, 0.005208, 0.006676,-0.256067,1,0
1778109237237,  1264.811, 0.966313, 0.005186, 0.006771,-0.257230,1,0
1778109237247,  1264.816, 0.965827, 0.005053, 0.006787,-0.259049,1,0
1778109237258,  1264.867, 0.961897, 0.005482, 0.005571,-0.273300,1,0
1778109237269,  1264.873, 0.961427, 0.005453, 0.005337,-0.274954,1,0
1778109237280,  1264.877, 0.961119, 0.005398, 0.005380,-0.276029,1,0
1778109237290,  1264.881, 0.960804, 0.005280, 0.005312,-0.277128,1,0
1778109237301,  1264.887, 0.960308, 0.006291, 0.005561,-0.278816,1,0
1778109237312,  1264.891, 0.959982, 0.006343, 0.005075,-0.279943,1,0
1778109237323,  1264.895, 0.959691, 0.006293, 0.005365,-0.280937,1,0
1778109237333,  1264.901, 0.959246, 0.005598, 0.004970,-0.282472,1,0
1778109237344,  1264.905, 0.958940, 0.005818, 0.004946,-0.283506,1,0
1778109237355,  1264.909, 0.958623, 0.006085, 0.004643,-0.284576,1,0
1778109237366,  1264.915, 0.958164, 0.006081, 0.004785,-0.286114,1,0
1778109237376,  1264.919, 0.957833, 0.005904, 0.004962,-0.287223,1,0
1778109237387,  1264.924, 0.957345, 0.006462, 0.005118,-0.288829,1,0
1778109237398,  1264.929, 0.957022, 0.006027, 0.005001,-0.289909,1,0
1778109237409,  1264.933, 0.956719, 0.005536, 0.005124,-0.290914,1,0
1778109237420,  1264.938, 0.956227, 0.005494, 0.004692,-0.292536,1,0
1778109237430,  1264.943, 0.955919, 0.005700, 0.004769,-0.293536,1,0
1778109237441,  1264.947, 0.955585, 0.005382, 0.004705,-0.294630,1,0
1778109237452,  1264.952, 0.955125, 0.005529, 0.004632,-0.296116,1,0
1778109237463,  1264.957, 0.954815, 0.005453, 0.004549,-0.297115,1,0
1778109237473,  1264.961, 0.954518, 0.005278, 0.004568,-0.298071,1,0
1778109237484,  1265.271, 0.928890, 0.009021, 0.002419,-0.370237,1,0
1778109237495,  1265.275, 0.928532, 0.009032, 0.002328,-0.371135,1,0
1778109237506,  1265.280, 0.927963, 0.008705, 0.002202,-0.372564,1,0
1778109237516,  1265.285, 0.927571, 0.008732, 0.002255,-0.373537,1,0
1778109237527,  1265.289, 0.927150, 0.009203, 0.002133,-0.374572,1,0
1778109237538,  1265.294, 0.926577, 0.009005, 0.002105,-0.375991,1,0
1778109237549,  1265.299, 0.926216, 0.008591, 0.001768,-0.376891,1,0
1778109237559,  1265.303, 0.925843, 0.008678, 0.002416,-0.377800,1,0
1778109237570,  1265.308, 0.925236, 0.008770, 0.001452,-0.379288,1,0
1778109237581,  1265.313, 0.924851, 0.009473, 0.001317,-0.380208,1,0
1778109237592,  1265.317, 0.924461, 0.008835, 0.001957,-0.381169,1,0
1778109237603,  1265.322, 0.923823, 0.008463, 0.002946,-0.382715,1,0
1778109237613,  1265.327, 0.923373, 0.009251, 0.002496,-0.383784,1,0
1778109237624,  1265.331, 0.922942, 0.009276, 0.002383,-0.384819,1,0
1778109237635,  1265.336, 0.922284, 0.007984, 0.002725,-0.386422,1,0
1778109237646,  1265.341, 0.921890, 0.008214, 0.002196,-0.387359,1,0
1778109237656,  1265.345, 0.921451, 0.008707, 0.002027,-0.388392,1,0
1778109237667,  1265.350, 0.920789, 0.008707, 0.001898,-0.389959,1,0
1778109237678,  1265.355, 0.920382, 0.008191, 0.002293,-0.390928,1,0
1778109237689,  1265.359, 0.919988, 0.007712, 0.002303,-0.391864,1,0
1778109237699,  1265.365, 0.919326, 0.008221, 0.002366,-0.393405,1,0
1778109237710,  1265.369, 0.918882, 0.008154, 0.002303,-0.394441,1,0
1778109237721,  1265.373, 0.918443, 0.008847, 0.002174,-0.395448,1,0
1778109237732,  1265.379, 0.917779, 0.008530, 0.002495,-0.396992,1,0
1778109237742,  1265.383, 0.917324, 0.007723, 0.002806,-0.398057,1,0
1778109237753,  1265.387, 0.916858, 0.008040, 0.002608,-0.399124,1,0
1778109237764,  1265.393, 0.916159, 0.008632, 0.001960,-0.400717,1,0
1778109237775,  1265.397, 0.915747, 0.007739, 0.002400,-0.401674,1,0
1778109237785,  1265.401, 0.915247, 0.007311, 0.003007,-0.402815,1,0
1778109237796,  1265.407, 0.914593, 0.007597, 0.002418,-0.404298,1,0
1778109237807,  1265.411, 0.914099, 0.007961, 0.002193,-0.405408,1,0
1778109237818,  1265.415, 0.913640, 0.007735, 0.002192,-0.406445,1,0
1778109237829,  1265.421, 0.912928, 0.007328, 0.002611,-0.408046,1,0
1778109237839,  1265.425, 0.912505, 0.007745, 0.002062,-0.408987,1,0
1778109237850,  1265.429, 0.912017, 0.008290, 0.002396,-0.410061,1,0
1778109237861,  1265.435, 0.911314, 0.008075, 0.002745,-0.411623,1,0
1778109237872,  1265.439, 0.910836, 0.008151, 0.002794,-0.412679,1,0
1778109237882,  1265.491, 0.904633, 0.008215, 0.002390,-0.426105,1,0
1778109237893,  1265.496, 0.903889, 0.007841, 0.001960,-0.427691,1,0
1778109237904,  1265.501, 0.903430, 0.007769, 0.001928,-0.428661,1,0
1778109237915,  1265.505, 0.902918, 0.007334, 0.001994,-0.429745,1,0
1778109237925,  1265.511, 0.902168, 0.007472, 0.002280,-0.431314,1,0
1778109237936,  1265.515, 0.901612, 0.007708, 0.002332,-0.432470,1,0
1778109237947,  1265.519, 0.901137, 0.007744, 0.002339,-0.433458,1,0
1778109237958,  1265.525, 0.900365, 0.007994, 0.002184,-0.435056,1,0
1778109237968,  1265.529, 0.899895, 0.008023, 0.002303,-0.436028,1,0
1778109237979,  1265.533, 0.899397, 0.008248, 0.002023,-0.437050,1,0
1778109237990,  1265.539, 0.898710, 0.008046, 0.001924,-0.438466,1,0
1778109238001,  1265.543, 0.898202, 0.007714, 0.002392,-0.439509,1,0
1778109238012,  1265.547, 0.897709, 0.007496, 0.002169,-0.440520,1,0
1778109238022,  1265.553, 0.896967, 0.007701, 0.002247,-0.442024,1,0
1778109238033,  1265.557, 0.896448, 0.007370, 0.002037,-0.443082,1,0
1778109238044,  1265.561, 0.895926, 0.007592, 0.002357,-0.444132,1,0
1778109238055,  1265.567, 0.895168, 0.007547, 0.001635,-0.445662,1,0
1778109238065,  1265.571, 0.894682, 0.007626, 0.001972,-0.446635,1,0
1778109238076,  1265.575, 0.894163, 0.007560, 0.002020,-0.447672,1,0
1778109238087,  1265.581, 0.893445, 0.007912, 0.001873,-0.449098,1,0
1778109238098,  1265.889, 0.892974, 0.007730, 0.001885,-0.450037,1,0
1778109238108,  1265.893, 0.848800, 0.004279, 0.002243,-0.528692,1,0
1778109238119,  1265.899, 0.847851, 0.004485, 0.002058,-0.530212,1,0
1778109238130,  1265.903, 0.847188, 0.004438, 0.002089,-0.531270,1,0
1778109238141,  1265.907, 0.846542, 0.004450, 0.001847,-0.532301,1,0
1778109238151,  1265.913, 0.845549, 0.004830, 0.001677,-0.533873,1,0
1778109238162,  1265.917, 0.844895, 0.004906, 0.001728,-0.534906,1,0
1778109238173,  1265.921, 0.844232, 0.004891, 0.001782,-0.535953,1,0
1778109238184,  1265.927, 0.843233, 0.004820, 0.002036,-0.537523,1,0
1778109238195,  1265.931, 0.842543, 0.004732, 0.001920,-0.538605,1,0
1778109238205,  1265.936, 0.841521, 0.004607, 0.001569,-0.540202,1,0
1778109238216,  1265.941, 0.840838, 0.004712, 0.001483,-0.541264,1,0
1778109238227,  1265.945, 0.840150, 0.004623, 0.001581,-0.542332,1,0
1778109238238,  1265.950, 0.839102, 0.004722, 0.001691,-0.543951,1,0
1778109238248,  1265.955, 0.838396, 0.004959, 0.001697,-0.545037,1,0
1778109238259,  1265.959, 0.837680, 0.005105, 0.001964,-0.546134,1,0
1778109238270,  1265.964, 0.836619, 0.004832, 0.001781,-0.547761,1,0
1778109238281,  1265.969, 0.835908, 0.004929, 0.001839,-0.548844,1,0
1778109238291,  1265.973, 0.835188, 0.004677, 0.001506,-0.549942,1,0
1778109238302,  1265.978, 0.834120, 0.004971, 0.001403,-0.551559,1,0
1778109238313,  1265.983, 0.833422, 0.004513, 0.001416,-0.552618,1,0
1778109238324,  1265.987, 0.832721, 0.004543, 0.001628,-0.553671,1,0
1778109238334,  1265.992, 0.831628, 0.004761, 0.001526,-0.555310,1,0
1778109238345,  1265.997, 0.831273, 0.004852, 0.001435,-0.555841,1,0
1778109238356,  1266.001, 0.830190, 0.005162, 0.001478,-0.557455,1,0
1778109238367,  1266.006, 0.829129, 0.004909, 0.001699,-0.559033,1,0
1778109238377,  1266.011, 0.828420, 0.004832, 0.001669,-0.560084,1,0
1778109238388,  1266.015, 0.827722, 0.004871, 0.001651,-0.561114,1,0
1778109238399,  1266.020, 0.826686, 0.004762, 0.001282,-0.562642,1,0
1778109238410,  1266.025, 0.825972, 0.004751, 0.001514,-0.563689,1,0
1778109238421,  1266.029, 0.825261, 0.004625, 0.001331,-0.564730,1,0
1778109238431,  1266.034, 0.824240, 0.004981, 0.001093,-0.566217,1,0
1778109238442,  1266.039, 0.823579, 0.004869, 0.001203,-0.567180,1,0
1778109238453,  1266.043, 0.822905, 0.004941, 0.001238,-0.568157,1,0
1778109238464,  1266.048, 0.821883, 0.004980, 0.001263,-0.569633,1,0
1778109238474,  1266.053, 0.821217, 0.005051, 0.001147,-0.570592,1,0
1778109238485,  1266.057, 0.820547, 0.005263, 0.001034,-0.571553,1,0
1778109238496,  1266.062, 0.819543, 0.005121, 0.000961,-0.572994,1,0
1778109238507,  1266.115, 0.811713, 0.005045, 0.000621,-0.584034,1,0
1778109238517,  1266.119, 0.811173, 0.005214, 0.000520,-0.584783,1,0
1778109238528,  1266.123, 0.810655, 0.005122, 0.000470,-0.585501,1,0
1778109238539,  1266.129, 0.809948, 0.004969, 0.000334,-0.586481,1,0
1778109238550,  1266.133, 0.809438, 0.004902, 0.000790,-0.587185,1,0
1778109238560,  1266.137, 0.808915, 0.005075, 0.000666,-0.587904,1,0
1778109238571,  1266.143, 0.808244, 0.005620,-0.000150,-0.588821,1,0
1778109238582,  1266.147, 0.807737, 0.005379, 0.000625,-0.589518,1,0
1778109238593,  1266.152, 0.807005, 0.005099, 0.000527,-0.590522,1,0
1778109238604,  1266.157, 0.806538, 0.005400, 0.000341,-0.591158,1,0
1778109238614,  1266.161, 0.806066, 0.005352, 0.000010,-0.591802,1,0
1778109238625,  1266.166, 0.805349, 0.005024, 0.000559,-0.592780,1,0
1778109238636,  1266.171, 0.804895, 0.004895, 0.000258,-0.593398,1,0
1778109238647,  1266.175, 0.804478, 0.005145, 0.000079,-0.593961,1,0
1778109238657,  1266.180, 0.803772, 0.004981, 0.000193,-0.594916,1,0
1778109238668,  1266.185, 0.803377, 0.005428,-0.000186,-0.595446,1,0
1778109238679,  1266.189, 0.802970, 0.005084,-0.000148,-0.595998,1,0
1778109238690,  1266.194, 0.802312, 0.005278, 0.000423,-0.596882,1,0
1778109238700,  1266.199, 0.801907, 0.005580,-0.000165,-0.597422,1,0
1778109238711,  1266.203, 0.801536, 0.005701,-0.000240,-0.597919,1,0
1778109238722,  1266.512, 0.773862, 0.006458,-0.001340,-0.633320,1,0
1778109238733,  1266.517, 0.773488, 0.006596,-0.001327,-0.633776,1,0
1778109238743,  1266.521, 0.773107, 0.006881,-0.000841,-0.634237,1,0
1778109238754,  1266.526, 0.772547, 0.006233,-0.000530,-0.634926,1,0
1778109238765,  1266.531, 0.772153, 0.006407,-0.000767,-0.635404,1,0
1778109238776,  1266.535, 0.771764, 0.006757,-0.001358,-0.635871,1,0
1778109238787,  1266.541, 0.771220, 0.006390,-0.001113,-0.636536,1,0
1778109238797,  1266.545, 0.770775, 0.006658,-0.001096,-0.637072,1,0
1778109238808,  1266.549, 0.770513, 0.006594,-0.001404,-0.637388,1,0
1778109238819,  1266.555, 0.769864, 0.006403,-0.000822,-0.638176,1,0
1778109238830,  1266.559, 0.769635, 0.006644,-0.001627,-0.638447,1,0
1778109238840,  1266.563, 0.769268, 0.006292,-0.001287,-0.638894,1,0
1778109238851,  1266.569, 0.768794, 0.006355,-0.001365,-0.639463,1,0
1778109238862,  1266.573, 0.768405, 0.006499,-0.001773,-0.639928,1,0
1778109238873,  1266.577, 0.768142, 0.006919,-0.001719,-0.640240,1,0
1778109238883,  1266.583, 0.767646, 0.005930,-0.001711,-0.640844,1,0
1778109238894,  1266.587, 0.767435, 0.006484,-0.001185,-0.641093,1,0
1778109238905,  1266.591, 0.767054, 0.005926,-0.001565,-0.641553,1,0
1778109238916,  1266.597, 0.766723, 0.006768,-0.001734,-0.641940,1,0
1778109238926,  1266.601, 0.766407, 0.005995,-0.002122,-0.642323,1,0
1778109238937,  1266.605, 0.766189, 0.005907,-0.001242,-0.642587,1,0
1778109238948,  1266.611, 0.765737, 0.006131,-0.002286,-0.643120,1,0
1778109238959,  1266.615, 0.765592, 0.006229,-0.001954,-0.643293,1,0
1778109238969,  1266.619, 0.765274, 0.005906,-0.001507,-0.643676,1,0
1778109238980,  1266.625, 0.764968, 0.006054,-0.002042,-0.644036,1,0
1778109238991,  1266.629, 0.764763, 0.005646,-0.001735,-0.644285,1,0
1778109239002,  1266.633, 0.764512, 0.005538,-0.001603,-0.644583,1,0
1778109239013,  1266.639, 0.764198, 0.005880,-0.002313,-0.644951,1,0
1778109239023,  1266.643, 0.764013, 0.005442,-0.001719,-0.645175,1,0
1778109239034,  1266.648, 0.763688, 0.005844,-0.002169,-0.645555,1,0
1778109239045,  1266.653, 0.763525, 0.006097,-0.002371,-0.645745,1,0
1778109239056,  1266.657, 0.763395, 0.005345,-0.001702,-0.645907,1,0
1778109239066,  1266.662, 0.763113, 0.005560,-0.001613,-0.646240,1,0
1778109239077,  1266.667, 0.762969, 0.005393,-0.002148,-0.646409,1,0
1778109239088,  1266.671, 0.762857, 0.005276,-0.001925,-0.646543,1,0
1778109239099,  1266.676, 0.762665, 0.005628,-0.002693,-0.646764,1,0
1778109239109,  1266.681, 0.762604, 0.005877,-0.002344,-0.646834,1,0
1778109239120,  1266.733, 0.762468, 0.005620,-0.002058,-0.646998,1,0
1778109239131,  1266.737, 0.761712, 0.005884,-0.002302,-0.647885,1,0
1778109239142,  1266.742, 0.761755, 0.005698,-0.002060,-0.647837,1,0
1778109239152,  1266.747, 0.761665, 0.005102,-0.002204,-0.647947,1,0
1778109239163,  1266.751, 0.761761, 0.005491,-0.002731,-0.647830,1,0
1778109239174,  1266.756, 0.761723, 0.004770,-0.002582,-0.647880,1,0
1778109239185,  1266.761, 0.761789, 0.005275,-0.002778,-0.647798,1,0
1778109239195,  1266.765, 0.761795, 0.005336,-0.002878,-0.647790,1,0
1778109239206,  1266.770, 0.761880, 0.005299,-0.002551,-0.647691,1,0
