FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:24:46.646917120
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106377298261248,0.998714,0.047495,-0.008536,0.015542,1
1778106377308227584,0.998716,0.047118,-0.008628,0.016462,1
1778106377318173952,0.998727,0.046525,-0.008718,0.017423,1
1778106377328100608,0.998749,0.045701,-0.008648,0.018354,1
1778106377338007808,0.998772,0.044887,-0.008460,0.019162,1
1778106377347895296,0.998772,0.044592,-0.008379,0.019891,1
1778106377357762816,0.998754,0.044627,-0.008537,0.020640,1
1778106377367610624,0.998746,0.044379,-0.008644,0.021484,1
1778106377377439232,0.998749,0.043854,-0.008722,0.022402,1
1778106377387248384,0.998756,0.043142,-0.008895,0.023378,1
1778106377397037824,0.998779,0.042120,-0.008903,0.024249,1
1778106377406807808,0.998807,0.041033,-0.008876,0.024950,1
1778106377416558592,0.998823,0.040251,-0.008697,0.025617,1
1778106377426477312,0.998819,0.039914,-0.008734,0.026273,1
1778106377436563456,0.998813,0.039576,-0.008845,0.026997,1
1778106377446629632,0.998811,0.039028,-0.008976,0.027809,1
1778106377456676096,0.998817,0.038219,-0.009033,0.028675,1
1778106377466702336,0.998837,0.037101,-0.008973,0.029453,1
1778106377476708608,0.998861,0.035899,-0.008917,0.030135,1
1778106377486695424,0.998883,0.034876,-0.008786,0.030649,1
1778106377496662272,0.998890,0.034153,-0.008877,0.031206,1
1778106377506609152,0.998895,0.033428,-0.008996,0.031799,1
1778106377516536064,0.998900,0.032575,-0.009123,0.032460,1
1778106377526443264,0.998910,0.031599,-0.009224,0.033095,1
1778106377536331520,0.998927,0.030430,-0.009226,0.033684,1
1778106377546200576,0.998952,0.029075,-0.009099,0.034145,1
1778106377556049920,0.998975,0.027909,-0.008923,0.034493,1
1778106377565879552,0.998985,0.027057,-0.008973,0.034869,1
1778106377575689728,0.998991,0.026167,-0.009067,0.035343,1
1778106377585480192,0.999003,0.024929,-0.009126,0.035887,1
1778106377595251456,0.999016,0.023631,-0.009228,0.036370,1
1778106377605003264,0.999032,0.022288,-0.009249,0.036774,1
1778106377614922240,0.999053,0.020878,-0.009150,0.037070,1
1778106377625007872,0.999070,0.019801,-0.009038,0.037233,1
1778106377635073792,0.999076,0.019110,-0.009068,0.037417,1
1778106377645119488,0.999077,0.018489,-0.009214,0.037651,1
1778106377655145216,0.999086,0.017345,-0.009326,0.037947,1
1778106377665151488,0.999096,0.015874,-0.009424,0.038290,1
1778106377675138048,0.999106,0.014228,-0.009604,0.038628,1
1778106377685104640,0.999121,0.012413,-0.009606,0.038881,1
1778106377695051520,0.999131,0.010927,-0.009540,0.039074,1
1778106377704978432,0.999133,0.009982,-0.009558,0.039268,1
1778106377714885888,0.999131,0.009222,-0.009607,0.039490,1
1778106377724773632,0.999127,0.008329,-0.009681,0.039786,1
1778106377734641664,0.999123,0.007117,-0.009791,0.040095,1
1778106377744489984,0.999117,0.005629,-0.009933,0.040425,1
1778106377754318848,0.999114,0.004022,-0.009999,0.040680,1
1778106377764128256,0.999112,0.002508,-0.009952,0.040854,1
1778106377773917952,0.999111,0.001554,-0.009892,0.040945,1
1778106377783688192,0.999107,0.000998,-0.009818,0.041095,1
1778106377793439232,0.999098,0.000539,-0.009817,0.041311,1
1778106377803352576,0.999088,-0.000286,-0.009847,0.041546,1
1778106377853280256,0.999075,-0.001536,-0.009964,0.041810,1
1778106377863255296,0.999061,-0.003065,-0.010092,0.042033,1
1778106377873210880,0.999048,-0.004650,-0.010162,0.042177,1
1778106377883146752,0.999039,-0.005840,-0.010158,0.042223,1
1778106377893062912,0.999038,-0.006359,-0.010120,0.042192,1
1778106377902959360,0.999039,-0.006399,-0.010063,0.042171,1
1778106377912836096,0.999040,-0.006335,-0.010014,0.042170,1
1778106377922692864,0.999040,-0.006755,-0.010000,0.042117,1
1778106377932530432,0.999030,-0.007644,-0.010252,0.042136,1
1778106377942348544,0.999022,-0.008844,-0.010481,0.042031,1
1778106377952146944,0.999017,-0.010198,-0.010567,0.041837,1
1778106377961926912,0.999018,-0.011062,-0.010618,0.041569,1
1778106377971687424,0.999031,-0.011067,-0.010663,0.041242,1
1778106377981428480,0.999051,-0.010643,-0.010622,0.040870,1
1778106377991150336,0.999073,-0.010175,-0.010437,0.040507,1
1778106378000852992,0.999092,-0.009991,-0.010274,0.040134,1
1778106378010536192,0.999104,-0.010129,-0.010336,0.039765,1
1778106378020387328,0.999112,-0.010652,-0.010471,0.039397,1
1778106378030405376,0.999123,-0.011342,-0.010456,0.038928,1
1778106378040403968,0.999138,-0.011616,-0.010440,0.038451,1
1778106378050382592,0.999166,-0.011195,-0.010387,0.037882,1
1778106378060341248,0.999195,-0.010304,-0.010354,0.037367,1
1778106378070279936,0.999223,-0.009261,-0.010374,0.036892,1
1778106378080199680,0.999246,-0.008552,-0.010238,0.036449,1
1778106378090099712,0.999266,-0.008209,-0.010193,0.035992,1
1778106378099980032,0.999281,-0.008283,-0.010248,0.035559,1
1778106378109840384,0.999296,-0.008356,-0.010420,0.035058,1
1778106378119681792,0.999312,-0.008477,-0.010458,0.034569,1
1778106378129503232,0.999331,-0.008064,-0.010496,0.034092,1
1778106378139305216,0.999354,-0.007139,-0.010581,0.033605,1
1778106378149087744,0.999376,-0.006043,-0.010649,0.033136,1
1778106378158851328,0.999396,-0.005143,-0.010628,0.032676,1
1778106378168594944,0.999416,-0.004522,-0.010522,0.032203,1
1778106378178319104,0.999433,-0.004133,-0.010468,0.031740,1
1778106378188023808,0.999446,-0.003981,-0.010485,0.031331,1
1778106378197709824,0.999458,-0.003718,-0.010690,0.030914,1
1778106378207563776,0.999470,-0.003486,-0.010765,0.030540,1
1778106378217585152,0.999483,-0.002982,-0.010741,0.030165,1
1778106378227586560,0.999499,-0.002160,-0.010694,0.029713,1
1778106378237568000,0.999514,-0.001070,-0.010678,0.029281,1
1778106378247529472,0.999525,0.000049,-0.010719,0.028887,1
1778106378257471744,0.999536,0.000971,-0.010694,0.028490,1
1778106378267394560,0.999547,0.001731,-0.010638,0.028102,1
1778106378277297408,0.999557,0.002357,-0.010609,0.027710,1
1778106378287180544,0.999564,0.002944,-0.010724,0.027339,1
1778106378297043968,0.999570,0.003572,-0.010922,0.026963,1
1778106378306888192,0.999577,0.004097,-0.010969,0.026624,1
1778106378316712704,0.999581,0.004799,-0.010972,0.026335,1
1778106378326517760,0.999586,0.005663,-0.010958,0.025987,1
1778106378336303104,0.999588,0.006715,-0.011000,0.025655,1
1778106378346068992,0.999590,0.007748,-0.010927,0.025318,1
1778106378355815680,0.999590,0.008833,-0.010804,0.025014,1
1778106378365542912,0.999589,0.009849,-0.010769,0.024677,1
1778106378375250688,0.999587,0.010637,-0.010790,0.024417,1
1778106378384939008,0.999584,0.011162,-0.010858,0.024256,1
1778106378394791168,0.999583,0.011497,-0.010841,0.024169,1
1778106378404806912,0.999583,0.011822,-0.010658,0.024101,1
1778106378414802688,0.999579,0.012420,-0.010530,0.024025,1
1778106378424779008,0.999571,0.013363,-0.010450,0.023875,1
1778106378434735360,0.999562,0.014373,-0.010340,0.023716,1
1778106378444672000,0.999548,0.015451,-0.010328,0.023628,1
1778106378454589184,0.999539,0.016200,-0.010200,0.023559,1
1778106378464486912,0.999534,0.016547,-0.010144,0.023565,1
1778106378474364928,0.999531,0.016695,-0.010144,0.023574,1
1778106378484223232,0.999528,0.016781,-0.010261,0.023608,1
1778106378494061568,0.999526,0.016756,-0.010352,0.023669,1
1778106378503880704,0.999526,0.016652,-0.010319,0.023748,1
1778106378513680640,0.999523,0.016768,-0.010252,0.023815,1
1778106378523460608,0.999519,0.017024,-0.010206,0.023843,1
1778106378533221120,0.999515,0.017212,-0.010147,0.023871,1
1778106378542962432,0.999509,0.017397,-0.010221,0.023979,1
1778106378552684544,0.999504,0.017478,-0.010343,0.024074,1
1778106378562387200,0.999508,0.017025,-0.010307,0.024243,1
1778106378572070400,0.999515,0.016462,-0.010246,0.024362,1
1778106378582104832,0.999518,0.016109,-0.010310,0.024445,1
1778106378592119808,0.999519,0.015825,-0.010457,0.024525,1
1778106378602114560,0.999520,0.015517,-0.010545,0.024633,1
1778106378612089344,0.999522,0.015240,-0.010536,0.024760,1
1778106378622044928,0.999523,0.015085,-0.010505,0.024833,1
1778106378631980544,0.999525,0.014942,-0.010462,0.024857,1
1778106378641896192,0.999525,0.014823,-0.010451,0.024896,1
1778106378651792128,0.999527,0.014647,-0.010412,0.024971,1
1778106378661668608,0.999527,0.014433,-0.010393,0.025089,1
1778106378671525888,0.999526,0.014263,-0.010376,0.025230,1
1778106378681363712,0.999526,0.014088,-0.010342,0.025345,1
1778106378691182080,0.999526,0.014004,-0.010314,0.025389,1
1778106378700980992,0.999525,0.014089,-0.010345,0.025380,1
1778106378710760448,0.999522,0.014227,-0.010393,0.025385,1
1778106378720520192,0.999521,0.014285,-0.010396,0.025420,1
1778106378730260480,0.999520,0.014307,-0.010345,0.025476,1
1778106378735786752,0.999466,0.017591,-0.009996,0.025659,1
1778106378745873664,0.999463,0.017671,-0.009964,0.025722,1
1778106378755940352,0.999461,0.017733,-0.009929,0.025797,1
1778106378765986816,0.999458,0.017801,-0.009926,0.025871,1
1778106378776013312,0.999454,0.017830,-0.009925,0.025967,1
1778106378786020096,0.999452,0.017795,-0.009891,0.026099,1
1778106378796007168,0.999449,0.017755,-0.009814,0.026263,1
1778106378805974272,0.999446,0.017704,-0.009730,0.026436,1
1778106378816104448,0.999444,0.017649,-0.009660,0.026593,1
1778106378826397440,0.999440,0.017650,-0.009666,0.026717,1
1778106378836670208,0.999436,0.017663,-0.009734,0.026846,1
1778106378846922496,0.999434,0.017531,-0.009758,0.026995,1
1778106378857154304,0.999435,0.017223,-0.009776,0.027158,1
1778106378867365888,0.999437,0.016867,-0.009826,0.027306,1
1778106378877557760,0.999438,0.016462,-0.009908,0.027464,1
1778106378887729152,0.999440,0.016011,-0.010005,0.027630,1
1778106378897880064,0.999442,0.015560,-0.010069,0.027803,1
1778106378908011008,0.999443,0.015155,-0.010124,0.027954,1
1778106378918121984,0.999444,0.014806,-0.010189,0.028079,1
1778106378928212992,0.999446,0.014460,-0.010243,0.028184,1
1778106378938283520,0.999447,0.014085,-0.010286,0.028296,1
1778106378948334336,0.999449,0.013684,-0.010306,0.028433,1
1778106378958365440,0.999450,0.013256,-0.010310,0.028584,1
1778106378968376320,0.999452,0.012848,-0.010306,0.028719,1
1778106378978367232,0.999453,0.012493,-0.010294,0.028830,1
1778106378988338176,0.999454,0.012196,-0.010276,0.028925,1
1778106378998289664,0.999455,0.011943,-0.010238,0.029017,1
1778106379008592640,0.999455,0.011739,-0.010215,0.029097,1
1778106379018875392,0.999455,0.011567,-0.010226,0.029191,1
1778106379029137920,0.999454,0.011371,-0.010213,0.029285,1
1778106379039379968,0.999454,0.011198,-0.010188,0.029362,1
1778106379049601536,0.999453,0.011161,-0.010212,0.029409,1
1778106379059802624,0.999451,0.011161,-0.010265,0.029450,1
1778106379069983744,0.999451,0.011069,-0.010278,0.029506,1
1778106379080144384,0.999450,0.010967,-0.010282,0.029562,1
1778106379090285056,0.999448,0.010990,-0.010304,0.029609,1
1778106379100405248,0.999446,0.011041,-0.010327,0.029663,1
1778106379110505984,0.999444,0.011043,-0.010344,0.029724,1
1778106379120586496,0.999442,0.011054,-0.010360,0.029785,1
1778106379130647808,0.999439,0.011098,-0.010359,0.029839,1
1778106379140688896,0.999437,0.011168,-0.010367,0.029890,1
1778106379150710016,0.999434,0.011252,-0.010384,0.029938,1
1778106379160711168,0.999432,0.011334,-0.010408,0.029985,1
1778106379170692608,0.999429,0.011416,-0.010432,0.030033,1
1778106379180654080,0.999427,0.011507,-0.010438,0.030074,1
1778106379190783232,0.999425,0.011622,-0.010448,0.030102,1
1778106379201079040,0.999422,0.011768,-0.010466,0.030116,1
1778106379211354880,0.999420,0.011914,-0.010476,0.030133,1
1778106379221610240,0.999418,0.012034,-0.010467,0.030168,1
1778106379231845120,0.999415,0.012143,-0.010438,0.030225,1
1778106379242060544,0.999412,0.012277,-0.010409,0.030275,1
1778106379252255488,0.999409,0.012420,-0.010381,0.030312,1
1778106379262429952,0.999406,0.012627,-0.010363,0.030340,1
1778106379272584448,0.999403,0.012860,-0.010330,0.030365,1
1778106379282718976,0.999399,0.013110,-0.010279,0.030395,1
1778106379292833280,0.999395,0.013366,-0.010228,0.030428,1
1778106379302927360,0.999391,0.013654,-0.010176,0.030446,1
1778106379313001216,0.999387,0.013972,-0.010137,0.030447,1
1778106379323055360,0.999383,0.014293,-0.010103,0.030439,1
1778106379333089536,0.999380,0.014599,-0.010068,0.030425,1
1778106379343103744,0.999376,0.014885,-0.010045,0.030412,1
1778106379353097728,0.999373,0.015144,-0.010030,0.030395,1
1778106379363071744,0.999370,0.015370,-0.010020,0.030371,1
1778106379373026048,0.999368,0.015549,-0.010013,0.030346,1
1778106379383143168,0.999367,0.015687,-0.009997,0.030325,1
1778106379393422336,0.999366,0.015807,-0.009980,0.030310,1
1778106379403681280,0.999365,0.015910,-0.009964,0.030299,1
1778106379413919744,0.999364,0.015972,-0.009948,0.030294,1
1778106379424137728,0.999364,0.016010,-0.009938,0.030288,1
1778106379434335488,0.999363,0.016039,-0.009925,0.030284,1
1778106379444513280,0.999363,0.016048,-0.009920,0.030279,1
1778106379454670848,0.999363,0.016057,-0.009905,0.030283,1
1778106379464808448,0.999364,0.015997,-0.009895,0.030299,1
1778106379474925824,0.999364,0.015913,-0.009888,0.030325,1
1778106379485023488,0.999365,0.015815,-0.009880,0.030355,1
1778106379495100672,0.999366,0.015711,-0.009889,0.030390,1
1778106379505157888,0.999366,0.015605,-0.009901,0.030420,1
1778106379536355328,0.999367,0.015502,-0.009920,0.030452,1
1778106379546330624,0.999367,0.015397,-0.009949,0.030477,1
1778106379556285952,0.999369,0.015272,-0.009964,0.030492,1
1778106379566221568,0.999371,0.015126,-0.009949,0.030492,1
1778106379576137728,0.999374,0.015008,-0.009928,0.030474,1
1778106379586033920,0.999376,0.014923,-0.009887,0.030455,1
1778106379596281856,0.999376,0.014870,-0.009880,0.030477,1
1778106379606509312,0.999376,0.014778,-0.009860,0.030517,1
1778106379616716544,0.999376,0.014685,-0.009861,0.030558,1
1778106379626903808,0.999376,0.014620,-0.009883,0.030584,1
1778106379637070592,0.999377,0.014529,-0.009895,0.030615,1
1778106379647216896,0.999377,0.014417,-0.009920,0.030646,1
1778106379657343488,0.999375,0.014317,-0.010008,0.030733,1
1778106379667450368,0.999377,0.014091,-0.009982,0.030779,1
1778106379677537024,0.999380,0.013896,-0.010001,0.030781,1
1778106379687603456,0.999382,0.013747,-0.010012,0.030761,1
1778106379697649920,0.999385,0.013588,-0.010023,0.030728,1
1778106379707676928,0.999386,0.013526,-0.010050,0.030707,1
1778106379717683712,0.999388,0.013462,-0.010069,0.030692,1
1778106379727670528,0.999390,0.013325,-0.010063,0.030686,1
1778106379737637632,0.999392,0.013165,-0.010060,0.030685,1
1778106379747585024,0.999394,0.012981,-0.010037,0.030702,1
1778106379757512448,0.999396,0.012787,-0.010022,0.030720,1
1778106379767420160,0.999398,0.012622,-0.010025,0.030713,1
1778106379777495808,0.999401,0.012486,-0.010013,0.030694,1
1778106379787738880,0.999403,0.012335,-0.010029,0.030669,1
1778106379797961472,0.999406,0.012170,-0.010028,0.030651,1
1778106379808163840,0.999408,0.011987,-0.010031,0.030649,1
1778106379818345984,0.999411,0.011777,-0.010033,0.030648,1
1778106379828507648,0.999413,0.011545,-0.010027,0.030650,1
1778106379838649088,0.999416,0.011297,-0.010027,0.030653,1
1778106379848770304,0.999419,0.011046,-0.010041,0.030651,1
1778106379858871296,0.999421,0.010786,-0.010059,0.030654,1
1778106379868952576,0.999424,0.010498,-0.010072,0.030662,1
1778106379879013632,0.999426,0.010224,-0.010113,0.030686,1
1778106379889054464,0.999428,0.009883,-0.010159,0.030718,1
1778106379899075328,0.999430,0.009548,-0.010144,0.030767,1
1778106379909076736,0.999432,0.009245,-0.010138,0.030794,1
1778106379919058176,0.999433,0.009025,-0.010159,0.030805,1
1778106379929019648,0.999434,0.008818,-0.010179,0.030812,1
1778106379938961152,0.999436,0.008565,-0.010187,0.030821,1
1778106379948883456,0.999438,0.008322,-0.010196,0.030841,1
1778106379958785792,0.999439,0.008117,-0.010208,0.030862,1
1778106379968855552,0.999440,0.007891,-0.010213,0.030875,1
1778106379979092480,0.999442,0.007652,-0.010209,0.030881,1
1778106379989309440,0.999443,0.007426,-0.010228,0.030880,1
1778106379999505920,0.999445,0.007203,-0.010242,0.030885,1
1778106380009682176,0.999446,0.006946,-0.010246,0.030897,1
1778106380019838720,0.999447,0.006671,-0.010255,0.030905,1
1778106380029974784,0.999449,0.006424,-0.010270,0.030910,1
1778106380040090624,0.999450,0.006181,-0.010288,0.030904,1
1778106380050186240,0.999452,0.005916,-0.010290,0.030891,1
1778106380060261632,0.999454,0.005672,-0.010287,0.030867,1
1778106380070317312,0.999456,0.005462,-0.010297,0.030846,1
1778106380080354048,0.999458,0.005247,-0.010280,0.030841,1
1778106380090370816,0.999459,0.005010,-0.010256,0.030845,1
1778106380100367360,0.999460,0.004821,-0.010260,0.030842,1
1778106380110343936,0.999461,0.004694,-0.010273,0.030831,1
1778106380120301056,0.999462,0.004581,-0.010275,0.030818,1
1778106380130238464,0.999463,0.004477,-0.010287,0.030802,1
1778106380140155904,0.999463,0.004388,-0.010307,0.030804,1
1778106380150053632,0.999462,0.004267,-0.010317,0.030834,1
1778106380160113408,0.999461,0.004061,-0.010320,0.030904,1
1778106380170334976,0.999458,0.003811,-0.010332,0.031006,1
1778106380180536064,0.999457,0.003553,-0.010331,0.031087,1
1778106380190716928,0.999457,0.003382,-0.010374,0.031106,1
1778106380200877824,0.999457,0.003270,-0.010381,0.031094,1
1778106380211018496,0.999458,0.003247,-0.010387,0.031082,1
1778106380221138688,0.999458,0.003233,-0.010400,0.031080,1
1778106380231238912,0.999457,0.003208,-0.010409,0.031089,1
1778106380241319424,0.999457,0.003149,-0.010401,0.031092,1
1778106380251380224,0.999458,0.003096,-0.010398,0.031079,1
1778106380261421056,0.999459,0.003097,-0.010409,0.031051,1
1778106380271441664,0.999460,0.003123,-0.010432,0.031015,1
1778106380281442560,0.999461,0.003080,-0.010419,0.030979,1
1778106380291423744,0.999462,0.003008,-0.010417,0.030964,1
1778106380301384960,0.999462,0.002936,-0.010415,0.030954,1
1778106380311326208,0.999463,0.002875,-0.010410,0.030943,1
1778106380321248000,0.999464,0.002825,-0.010414,0.030921,1
1778106380331150080,0.999465,0.002777,-0.010431,0.030889,1
1778106380341218816,0.999466,0.002716,-0.010441,0.030856,1
1778106380351454208,0.999467,0.002641,-0.010445,0.030831,1
1778106380361669120,0.999467,0.002557,-0.010443,0.030810,1
1778106380371863808,0.999469,0.002495,-0.010442,0.030778,1
1778106380382038272,0.999470,0.002458,-0.010455,0.030731,1
1778106380392192768,0.999471,0.002435,-0.010463,0.030681,1
1778106380402327040,0.999473,0.002385,-0.010466,0.030641,1
1778106380412441088,0.999474,0.002303,-0.010460,0.030610,1
1778106380422535424,0.999475,0.002231,-0.010462,0.030580,1
1778106380432609536,0.999476,0.002173,-0.010483,0.030539,1
1778106380472243200,0.999478,0.002107,-0.010492,0.030499,1
1778106380482218240,0.999479,0.002035,-0.010502,0.030462,1
1778106380492173568,0.999480,0.001975,-0.010501,0.030437,1
1778106380502108928,0.999480,0.001916,-0.010493,0.030414,1
1778106380512024576,0.999481,0.001893,-0.010480,0.030388,1
1778106380521920768,0.999482,0.001857,-0.010482,0.030377,1
1778106380531797248,0.999482,0.001803,-0.010475,0.030370,1
1778106380541654016,0.999482,0.001777,-0.010476,0.030367,1
1778106380551491072,0.999482,0.001769,-0.010483,0.030371,1
1778106380561496064,0.999482,0.001743,-0.010482,0.030382,1
1778106380571667968,0.999481,0.001724,-0.010483,0.030399,1
1778106380581820160,0.999481,0.001737,-0.010479,0.030412,1
1778106380591952128,0.999481,0.001778,-0.010468,0.030425,1
1778106380602063616,0.999480,0.001851,-0.010464,0.030427,1
1778106380612155136,0.999480,0.001951,-0.010477,0.030419,1
1778106380622227200,0.999480,0.002041,-0.010472,0.030416,1
1778106380632279296,0.999480,0.002133,-0.010469,0.030420,1
1778106380642311424,0.999480,0.002221,-0.010466,0.030430,1
1778106380652323328,0.999479,0.002291,-0.010461,0.030449,1
1778106380662315520,0.999478,0.002358,-0.010457,0.030464,1
1778106380672288000,0.999478,0.002431,-0.010455,0.030480,1
1778106380682240512,0.999477,0.002490,-0.010452,0.030495,1
