FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:30:18.911677952
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106674074987776,0.999931,0.008557,-0.007340,0.003233,1
1778106674085221120,0.999931,0.008524,-0.007355,0.003333,1
1778106674095433984,0.999931,0.008516,-0.007376,0.003423,1
1778106674105626368,0.999930,0.008528,-0.007404,0.003497,1
1778106674115798272,0.999929,0.008561,-0.007433,0.003554,1
1778106674125950976,0.999929,0.008615,-0.007458,0.003601,1
1778106674136083456,0.999928,0.008683,-0.007476,0.003639,1
1778106674146195968,0.999927,0.008774,-0.007488,0.003669,1
1778106674156288512,0.999925,0.008900,-0.007497,0.003694,1
1778106674166360832,0.999924,0.009044,-0.007510,0.003707,1
1778106674176412928,0.999922,0.009221,-0.007624,0.003708,1
1778106674186445312,0.999919,0.009436,-0.007645,0.003701,1
1778106674196457984,0.999917,0.009668,-0.007662,0.003688,1
1778106674206450688,0.999915,0.009924,-0.007679,0.003670,1
1778106674216423424,0.999912,0.010203,-0.007693,0.003644,1
1778106674226376448,0.999909,0.010504,-0.007693,0.003610,1
1778106674236309760,0.999905,0.010830,-0.007695,0.003566,1
1778106674246223360,0.999902,0.011186,-0.007709,0.003512,1
1778106674256298752,0.999897,0.011572,-0.007733,0.003455,1
1778106674266536192,0.999892,0.011971,-0.007757,0.003400,1
1778106674276753152,0.999888,0.012382,-0.007769,0.003343,1
1778106674286949632,0.999882,0.012804,-0.007780,0.003280,1
1778106674297126144,0.999877,0.013256,-0.007800,0.003212,1
1778106674307282176,0.999870,0.013716,-0.007818,0.003144,1
1778106674317418240,0.999864,0.014158,-0.007824,0.003085,1
1778106674327533824,0.999858,0.014595,-0.007832,0.003030,1
1778106674337629440,0.999852,0.015027,-0.007832,0.002984,1
1778106674347705088,0.999846,0.015438,-0.007834,0.002942,1
1778106674357760768,0.999840,0.015826,-0.007826,0.002904,1
1778106674367796224,0.999834,0.016195,-0.007803,0.002876,1
1778106674377811712,0.999830,0.016430,-0.007853,0.002854,1
1778106674387807488,0.999825,0.016720,-0.007844,0.002848,1
1778106674397783552,0.999821,0.016983,-0.007832,0.002863,1
1778106674407739648,0.999818,0.017186,-0.007807,0.002899,1
1778106674417675776,0.999815,0.017334,-0.007778,0.002948,1
1778106674427592192,0.999813,0.017463,-0.007779,0.003006,1
1778106674437677312,0.999811,0.017556,-0.007797,0.003080,1
1778106674447929088,0.999810,0.017584,-0.007795,0.003174,1
1778106674458160384,0.999810,0.017558,-0.007787,0.003282,1
1778106674468371456,0.999810,0.017512,-0.007807,0.003397,1
1778106674478562304,0.999811,0.017448,-0.007836,0.003512,1
1778106674488733184,0.999812,0.017344,-0.007849,0.003630,1
1778106674498883584,0.999814,0.017201,-0.007855,0.003753,1
1778106674509013504,0.999816,0.017041,-0.007865,0.003883,1
1778106674519124480,0.999819,0.016860,-0.007884,0.004013,1
1778106674529214976,0.999821,0.016668,-0.007911,0.004151,1
1778106674539285760,0.999824,0.016456,-0.007923,0.004302,1
1778106674549336576,0.999827,0.016234,-0.007932,0.004452,1
1778106674559367424,0.999830,0.016008,-0.007951,0.004604,1
1778106674569378048,0.999833,0.015777,-0.007970,0.004750,1
1778106674579368704,0.999833,0.015640,-0.008103,0.004896,1
1778106674589339648,0.999835,0.015416,-0.008129,0.005041,1
1778106674599290880,0.999838,0.015206,-0.008158,0.005189,1
1778106674609222400,0.999840,0.015003,-0.008173,0.005330,1
1778106674619133952,0.999842,0.014814,-0.008189,0.005466,1
1778106674629212160,0.999843,0.014653,-0.008212,0.005592,1
1778106674639456768,0.999844,0.014512,-0.008232,0.005708,1
1778106674649680896,0.999846,0.014370,-0.008231,0.005825,1
1778106674659884544,0.999847,0.014251,-0.008212,0.005938,1
1778106674670068224,0.999848,0.014156,-0.008181,0.006039,1
1778106674680232448,0.999849,0.014083,-0.008159,0.006128,1
1778106674690376192,0.999849,0.014035,-0.008134,0.006215,1
1778106674700499456,0.999850,0.013995,-0.008088,0.006294,1
1778106674710603008,0.999850,0.013967,-0.008040,0.006368,1
1778106674720686336,0.999850,0.013957,-0.007997,0.006438,1
1778106674759924100,0.999850,0.013960,-0.007940,0.006493,1
1778106674769909248,0.999849,0.013993,-0.007916,0.006546,1
1778106674779874560,0.999848,0.014046,-0.007906,0.006608,1
1778106674789820160,0.999847,0.014119,-0.007895,0.006666,1
1778106674799745792,0.999845,0.014226,-0.007904,0.006721,1
1778106674809651712,0.999843,0.014261,-0.008037,0.006777,1
1778106674819537664,0.999841,0.014398,-0.008046,0.006824,1
1778106674829404160,0.999838,0.014546,-0.008033,0.006862,1
1778106674839252736,0.999836,0.014699,-0.008006,0.006899,1
1778106674849262848,0.999834,0.014861,-0.007985,0.006937,1
1778106674859434240,0.999831,0.015047,-0.007970,0.006977,1
1778106674869585408,0.999828,0.015243,-0.007956,0.007013,1
1778106674879716352,0.999824,0.015460,-0.007942,0.007044,1
1778106674889827328,0.999821,0.015682,-0.007921,0.007070,1
1778106674899917824,0.999817,0.015914,-0.007917,0.007090,1
1778106674909988352,0.999812,0.016170,-0.007942,0.007121,1
1778106674920039168,0.999808,0.016418,-0.007961,0.007162,1
1778106674930069760,0.999804,0.016656,-0.007973,0.007203,1
1778106674940080384,0.999799,0.016905,-0.007989,0.007240,1
1778106674950071040,0.999795,0.017148,-0.007987,0.007275,1
1778106674960042752,0.999791,0.017372,-0.007981,0.007307,1
1778106674969994752,0.999787,0.017575,-0.007971,0.007349,1
1778106674979927296,0.999783,0.017749,-0.007948,0.007404,1
1778106674989839872,0.999781,0.017895,-0.007925,0.007468,1
1778106674999732736,0.999778,0.018015,-0.007896,0.007536,1
1778106675009606144,0.999775,0.018083,-0.008008,0.007612,1
1778106675019459840,0.999774,0.018148,-0.007990,0.007693,1
1778106675029480704,0.999773,0.018159,-0.007963,0.007788,1
1778106675039668992,0.999773,0.018121,-0.007946,0.007898,1
1778106675049836800,0.999774,0.018024,-0.007945,0.008032,1
1778106675059984128,0.999775,0.017870,-0.007951,0.008181,1
1778106675070111488,0.999777,0.017675,-0.007978,0.008336,1
1778106675080219136,0.999780,0.017442,-0.008014,0.008500,1
1778106675090306816,0.999783,0.017152,-0.008044,0.008675,1
1778106675100374272,0.999786,0.016832,-0.008076,0.008867,1
1778106675110421760,0.999790,0.016461,-0.008103,0.009075,1
1778106675120449280,0.999795,0.016046,-0.008120,0.009294,1
1778106675130457088,0.999800,0.015599,-0.008127,0.009509,1
1778106675140444928,0.999805,0.015136,-0.008145,0.009732,1
1778106675150412800,0.999810,0.014646,-0.008158,0.009955,1
1778106675160360960,0.999815,0.014148,-0.008174,0.010179,1
1778106675170289408,0.999819,0.013648,-0.008200,0.010410,1
1778106675180198144,0.999823,0.013154,-0.008241,0.010649,1
1778106675190086912,0.999826,0.012665,-0.008277,0.010890,1
1778106675199956224,0.999829,0.012195,-0.008305,0.011120,1
1778106675209806080,0.999830,0.011837,-0.008481,0.011347,1
1778106675219823616,0.999832,0.011420,-0.008506,0.011564,1
1778106675230008576,0.999834,0.011020,-0.008512,0.011764,1
1778106675240173312,0.999835,0.010671,-0.008509,0.011954,1
1778106675250318080,0.999837,0.010362,-0.008505,0.012134,1
1778106675260442368,0.999837,0.010087,-0.008491,0.012302,1
1778106675270546688,0.999838,0.009856,-0.008469,0.012463,1
1778106675280631040,0.999838,0.009646,-0.008421,0.012617,1
1778106675290695168,0.999838,0.009503,-0.008398,0.012759,1
1778106675300739328,0.999837,0.009427,-0.008410,0.012907,1
1778106675310763264,0.999836,0.009351,-0.008394,0.013064,1
1778106675320767744,0.999834,0.009297,-0.008377,0.013209,1
1778106675330752256,0.999832,0.009311,-0.008404,0.013343,1
1778106675340716800,0.999830,0.009357,-0.008438,0.013468,1
1778106675350661376,0.999828,0.009396,-0.008448,0.013591,1
1778106675360586240,0.999825,0.009453,-0.008454,0.013720,1
1778106675370491136,0.999823,0.009516,-0.008452,0.013856,1
1778106675380376576,0.999820,0.009586,-0.008452,0.013991,1
1778106675390242560,0.999818,0.009681,-0.008459,0.014125,1
1778106675400088832,0.999815,0.009781,-0.008453,0.014255,1
1778106675410098944,0.999812,0.009796,-0.008563,0.014391,1
1778106675420271872,0.999809,0.009921,-0.008576,0.014519,1
1778106675430424832,0.999805,0.010077,-0.008588,0.014648,1
1778106675440557568,0.999802,0.010234,-0.008578,0.014777,1
1778106675450670080,0.999798,0.010401,-0.008565,0.014904,1
1778106675460765440,0.999794,0.010601,-0.008568,0.015033,1
1778106675470840576,0.999790,0.010812,-0.008568,0.015155,1
1778106675480895744,0.999786,0.011021,-0.008551,0.015284,1
1778106675490931200,0.999782,0.011234,-0.008537,0.015417,1
1778106675500946432,0.999777,0.011447,-0.008506,0.015547,1
1778106675510941952,0.999773,0.011667,-0.008457,0.015672,1
1778106675520917760,0.999769,0.011893,-0.008401,0.015785,1
1778106675530873600,0.999766,0.012106,-0.008331,0.015894,1
1778106675540809728,0.999761,0.012332,-0.008302,0.016018,1
1778106675550725888,0.999756,0.012540,-0.008293,0.016174,1
1778106675560622080,0.999752,0.012714,-0.008262,0.016342,1
1778106675570499072,0.999747,0.012887,-0.008257,0.016514,1
1778106675580356352,0.999741,0.013067,-0.008262,0.016678,1
1778106675590193920,0.999736,0.013238,-0.008265,0.016837,1
1778106675600380160,0.999732,0.013392,-0.008263,0.017007,1
1778106675610546432,0.999726,0.013451,-0.008381,0.017200,1
1778106675620692736,0.999721,0.013544,-0.008389,0.017419,1
1778106675630818816,0.999716,0.013604,-0.008394,0.017660,1
1778106675640925184,0.999711,0.013638,-0.008387,0.017906,1
1778106675651011072,0.999707,0.013644,-0.008359,0.018144,1
1778106675691878900,0.999703,0.013662,-0.008381,0.018378,1
1778106675701864192,0.999698,0.013643,-0.008408,0.018624,1
1778106675711829504,0.999694,0.013555,-0.008410,0.018891,1
1778106675721774848,0.999690,0.013449,-0.008441,0.019171,1
1778106675731700480,0.999686,0.013337,-0.008465,0.019454,1
1778106675741606656,0.999682,0.013208,-0.008479,0.019730,1
1778106675751492864,0.999679,0.013057,-0.008477,0.020011,1
1778106675761359360,0.999676,0.012841,-0.008454,0.020309,1
1778106675771206656,0.999673,0.012592,-0.008437,0.020614,1
1778106675781034240,0.999669,0.012344,-0.008433,0.020921,1
1778106675790842368,0.999667,0.012070,-0.008408,0.021213,1
1778106675800630528,0.999663,0.011817,-0.008418,0.021510,1
1778106675810586880,0.999659,0.011570,-0.008442,0.021816,1
1778106675820710400,0.999656,0.011276,-0.008464,0.022130,1
1778106675830813952,0.999651,0.011009,-0.008527,0.022455,1
1778106675840897536,0.999645,0.010816,-0.008540,0.022786,1
1778106675850960896,0.999641,0.010487,-0.008554,0.023116,1
1778106675861004288,0.999637,0.010177,-0.008547,0.023425,1
1778106675871027456,0.999633,0.009875,-0.008556,0.023731,1
1778106675881030912,0.999628,0.009583,-0.008557,0.024049,1
1778106675891014656,0.999623,0.009309,-0.008569,0.024384,1
1778106675900978432,0.999617,0.009029,-0.008590,0.024723,1
1778106675910922240,0.999611,0.008796,-0.008604,0.025030,1
1778106675920846080,0.999604,0.008723,-0.008699,0.025281,1
1778106675930750720,0.999598,0.008675,-0.008780,0.025514,1
1778106675940635648,0.999594,0.008560,-0.008757,0.025735,1
1778106675950500608,0.999588,0.008495,-0.008754,0.025970,1
1778106675960346112,0.999582,0.008436,-0.008782,0.026219,1
1778106675970171648,0.999576,0.008332,-0.008804,0.026486,1
1778106675979978240,0.999571,0.008218,-0.008741,0.026731,1
1778106675989765376,0.999567,0.008167,-0.008607,0.026910,1
1778106675999715584,0.999564,0.008225,-0.008514,0.027056,1
1778106676009829632,0.999559,0.008291,-0.008481,0.027210,1
1778106676019923712,0.999553,0.008307,-0.008472,0.027434,1
1778106676029997824,0.999547,0.008220,-0.008464,0.027705,1
1778106676040051712,0.999542,0.007970,-0.008268,0.028013,1
1778106676050085888,0.999536,0.007723,-0.008215,0.028305,1
1778106676060100352,0.999529,0.007542,-0.008265,0.028586,1
1778106676070095104,0.999521,0.007286,-0.008253,0.028914,1
1778106676080070144,0.999513,0.007002,-0.008269,0.029266,1
1778106676090025472,0.999504,0.006712,-0.008314,0.029633,1
1778106676099960832,0.999494,0.006376,-0.008321,0.030024,1
1778106676109876480,0.999484,0.005971,-0.008322,0.030439,1
1778106676119772672,0.999474,0.005574,-0.008298,0.030848,1
1778106676129649152,0.999464,0.005126,-0.008244,0.031259,1
1778106676139505920,0.999454,0.004675,-0.008198,0.031667,1
1778106676149342976,0.999443,0.004220,-0.008207,0.032087,1
1778106676159160576,0.999430,0.003714,-0.008218,0.032543,1
1778106676168958976,0.999416,0.003122,-0.008181,0.033025,1
1778106676178737408,0.999401,0.002523,-0.008190,0.033526,1
1778106676188867840,0.999387,0.001865,-0.008183,0.033999,1
1778106676198978304,0.999372,0.001216,-0.008186,0.034454,1
1778106676209068800,0.999357,0.000539,-0.008188,0.034894,1
1778106676219139328,0.999342,-0.000137,-0.008182,0.035340,1
1778106676229189888,0.999326,-0.000838,-0.008146,0.035781,1
1778106676239220736,0.999310,-0.001422,-0.008099,0.036212,1
1778106676249231616,0.999294,-0.002111,-0.008097,0.036640,1
1778106676259222784,0.999276,-0.002820,-0.008107,0.037059,1
1778106676269193984,0.999259,-0.003487,-0.008130,0.037472,1
1778106676279145216,0.999242,-0.004163,-0.008129,0.037854,1
1778106676289076736,0.999225,-0.004781,-0.008151,0.038214,1
1778106676298988288,0.999208,-0.005388,-0.008205,0.038551,1
1778106676308880640,0.999191,-0.006027,-0.008272,0.038894,1
1778106676318753280,0.999173,-0.006692,-0.008301,0.039243,1
1778106676328606208,0.999155,-0.007369,-0.008310,0.039571,1
1778106676338439936,0.999138,-0.008018,-0.008327,0.039874,1
1778106676348253696,0.999121,-0.008615,-0.008368,0.040151,1
1778106676358048000,0.999105,-0.009207,-0.008385,0.040429,1
1778106676368010240,0.999088,-0.009834,-0.008383,0.040702,1
1778106676378140160,0.999070,-0.010446,-0.008428,0.040975,1
1778106676388249856,0.999053,-0.011013,-0.008487,0.041237,1
1778106676398339328,0.999036,-0.011564,-0.008533,0.041468,1
1778106676408409088,0.999021,-0.012070,-0.008556,0.041682,1
1778106676418458624,0.999008,-0.012550,-0.008566,0.041869,1
1778106676428488192,0.998994,-0.013016,-0.008575,0.042038,1
1778106676438497792,0.998983,-0.013353,-0.008535,0.042202,1
1778106676448487936,0.998971,-0.013756,-0.008549,0.042356,1
1778106676458458624,0.998960,-0.014133,-0.008536,0.042492,1
1778106676468409600,0.998951,-0.014456,-0.008516,0.042601,1
1778106676478340864,0.998944,-0.014738,-0.008492,0.042673,1
1778106676488252416,0.998938,-0.014965,-0.008497,0.042730,1
1778106676498144000,0.998932,-0.015125,-0.008554,0.042816,1
1778106676508015872,0.998925,-0.015296,-0.008585,0.042902,1
1778106676517868032,0.998920,-0.015427,-0.008632,0.042976,1
1778106676527700992,0.998916,-0.015498,-0.008689,0.043024,1
1778106676537514240,0.998914,-0.015553,-0.008735,0.043052,1
1778106676547308032,0.998912,-0.015619,-0.008759,0.043059,1
1778106676557264640,0.998911,-0.015673,-0.008791,0.043063,1
1778106676567383808,0.998910,-0.015695,-0.008841,0.043058,1
1778106676577482496,0.998910,-0.015704,-0.008893,0.043046,1
1778106676624643300,0.998910,-0.015722,-0.008907,0.043031,1
1778106676634628096,0.998911,-0.015726,-0.008924,0.043010,1
1778106676644593152,0.998912,-0.015716,-0.008967,0.042991,1
1778106676654538752,0.998912,-0.015723,-0.009008,0.042975,1
1778106676664464384,0.998912,-0.015739,-0.009041,0.042965,1
1778106676674370304,0.998910,-0.015799,-0.009142,0.042957,1
1778106676684256256,0.998910,-0.015827,-0.009185,0.042941,1
1778106676694122752,0.998910,-0.015850,-0.009221,0.042913,1
1778106676703969792,0.998910,-0.015905,-0.009244,0.042889,1
1778106676713797120,0.998909,-0.016013,-0.009246,0.042893,1
1778106676723604736,0.998905,-0.016164,-0.009252,0.042923,1
1778106676733392896,0.998900,-0.016327,-0.009288,0.042975,1
1778106676743162112,0.998893,-0.016522,-0.009343,0.043036,1
1778106676752915712,0.998886,-0.016750,-0.009388,0.043094,1
1778106676762654208,0.998879,-0.016965,-0.009515,0.043154,1
1778106676772373504,0.998870,-0.017184,-0.009706,0.043239,1
1778106676782437120,0.998859,-0.017465,-0.009882,0.043333,1
1778106676792480512,0.998848,-0.017761,-0.010086,0.043431,1
1778106676802504448,0.998835,-0.018070,-0.010294,0.043539,1
1778106676812508416,0.998823,-0.018411,-0.010475,0.043630,1
1778106676822492416,0.998811,-0.018792,-0.010592,0.043728,1
1778106676832456448,0.998799,-0.019150,-0.010669,0.043818,1
1778106676842401024,0.998790,-0.019381,-0.010824,0.043892,1
1778106676852325632,0.998781,-0.019579,-0.011048,0.043955,1
1778106676862230528,0.998773,-0.019753,-0.011275,0.043999,1
1778106676872116480,0.998766,-0.019919,-0.011422,0.044036,1
1778106676881982720,0.998760,-0.020156,-0.011487,0.044060,1
1778106676891829248,0.998752,-0.020413,-0.011569,0.044085,1
1778106676901656320,0.998745,-0.020640,-0.011639,0.044130,1
1778106676911463936,0.998736,-0.020850,-0.011716,0.044215,1
1778106676921252096,0.998728,-0.021147,-0.011679,0.044267,1
1778106676931020800,0.998728,-0.021319,-0.011535,0.044217,1
1778106676940770048,0.998733,-0.021241,-0.011566,0.044128,1
1778106676950500352,0.998740,-0.021136,-0.011583,0.044024,1
1778106676960398080,0.998744,-0.021107,-0.011476,0.043967,1
1778106676970462976,0.998748,-0.021005,-0.011490,0.043923,1
1778106676980507904,0.998751,-0.021015,-0.011421,0.043868,1
1778106676990533120,0.998758,-0.020997,-0.011307,0.043747,1
1778106677000538368,0.998771,-0.020845,-0.011207,0.043558,1
1778106677010523648,0.998784,-0.020688,-0.011079,0.043364,1
1778106677020488960,0.998793,-0.020611,-0.010945,0.043213,1
1778106677030434560,0.998801,-0.020452,-0.010959,0.043108,1
1778106677040360448,0.998805,-0.020337,-0.011008,0.043062,1
1778106677050266624,0.998807,-0.020271,-0.011057,0.043022,1
1778106677060153088,0.998812,-0.020157,-0.011107,0.042946,1
1778106677070019840,0.998816,-0.020136,-0.011199,0.042841,1
1778106677079867648,0.998822,-0.020096,-0.011133,0.042737,1
1778106677089696256,0.998825,-0.020159,-0.010987,0.042668,1
1778106677099505408,0.998828,-0.020086,-0.011007,0.042649,1
1778106677109294848,0.998830,-0.019950,-0.011025,0.042658,1
1778106677119064576,0.998830,-0.019837,-0.011053,0.042696,1
1778106677128814848,0.998829,-0.019701,-0.011150,0.042750,1
1778106677138546176,0.998826,-0.019664,-0.011216,0.042819,1
1778106677148445184,0.998822,-0.019782,-0.011187,0.042880,1
1778106677158511360,0.998817,-0.019966,-0.011063,0.042935,1
1778106677168557824,0.998812,-0.020101,-0.011034,0.043001,1
1778106677178584320,0.998806,-0.020158,-0.011136,0.043089,1
1778106677188591360,0.998797,-0.020259,-0.011263,0.043207,1
1778106677198578432,0.998787,-0.020393,-0.011357,0.043359,1
1778106677208545536,0.998775,-0.020650,-0.011378,0.043505,1
1778106677218492672,0.998766,-0.020902,-0.011322,0.043602,1
1778106677228420352,0.998760,-0.021146,-0.011214,0.043650,1
1778106677238328320,0.998753,-0.021360,-0.011141,0.043723,1
1778106677248216320,0.998746,-0.021438,-0.011256,0.043825,1
1778106677258084608,0.998736,-0.021586,-0.011354,0.043959,1
1778106677267933696,0.998724,-0.021693,-0.011553,0.044110,1
1778106677277763072,0.998716,-0.021795,-0.011653,0.044225,1
1778106677287572736,0.998709,-0.021969,-0.011644,0.044293,1
1778106677297362944,0.998705,-0.022091,-0.011631,0.044324,1
1778106677307133696,0.998703,-0.022182,-0.011586,0.044345,1
1778106677316884480,0.998702,-0.022272,-0.011459,0.044349,1
1778106677326616320,0.998704,-0.022168,-0.011537,0.044334,1
1778106677336509952,0.998705,-0.022036,-0.011714,0.044330,1
1778106677346565632,0.998705,-0.022089,-0.011646,0.044325,1
1778106677356601344,0.998709,-0.022206,-0.011360,0.044241,1
1778106677366617344,0.998719,-0.022115,-0.011193,0.044108,1
1778106677376613376,0.998728,-0.021843,-0.011306,0.044013,1
1778106677386589696,0.998733,-0.021775,-0.011263,0.043959,1
1778106677396546304,0.998739,-0.021640,-0.011228,0.043895,1
1778106677406483456,0.998748,-0.021368,-0.011215,0.043829,1
1778106677416400640,0.998757,-0.021129,-0.011222,0.043734,1
1778106677426298112,0.998769,-0.020844,-0.011227,0.043583,1
