FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:19:35.262720512
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106048205394688,0.943766,0.090503,0.017560,0.317501,1
1778106048215456512,0.944153,0.089992,0.017108,0.316518,1
1778106048225498624,0.944592,0.089471,0.016533,0.315386,1
1778106048235521024,0.945119,0.088626,0.016005,0.314068,1
1778106048245523200,0.945719,0.087613,0.015464,0.312572,1
1778106048255505408,0.946344,0.086423,0.015156,0.311020,1
1778106048265467648,0.946941,0.085728,0.014848,0.309407,1
1778106048275410176,0.947506,0.085586,0.014495,0.307730,1
1778106048285333760,0.948071,0.085601,0.014267,0.305990,1
1778106048295238144,0.948653,0.085593,0.013954,0.304198,1
1778106048305122560,0.949272,0.085612,0.013549,0.302275,1
1778106048314987264,0.949984,0.085376,0.013173,0.300112,1
1778106048324832512,0.950740,0.084850,0.012813,0.297876,1
1778106048334658304,0.951542,0.084215,0.012509,0.295498,1
1778106048344464384,0.952329,0.083832,0.012359,0.293067,1
1778106048354251008,0.953066,0.084058,0.012157,0.290604,1
1778106048364200192,0.953769,0.084764,0.012022,0.288089,1
1778106048374311680,0.954476,0.085479,0.012008,0.285526,1
1778106048384402944,0.955203,0.086195,0.011888,0.282871,1
1778106048432620032,0.955989,0.086847,0.011610,0.280014,1
1778106048442597376,0.956851,0.087061,0.011379,0.276997,1
1778106048452554752,0.957757,0.086905,0.011137,0.273908,1
1778106048462492160,0.958673,0.086595,0.010881,0.270792,1
1778106048472410112,0.959528,0.086589,0.010731,0.267755,1
1778106048482308352,0.960295,0.087458,0.010530,0.264714,1
1778106048492186624,0.961009,0.088652,0.010540,0.261708,1
1778106048502045440,0.961743,0.089785,0.010667,0.258603,1
1778106048511884288,0.962462,0.090922,0.010502,0.255519,1
1778106048521704192,0.963244,0.091376,0.010305,0.252400,1
1778106048531504384,0.964094,0.091099,0.010031,0.249246,1
1778106048541285120,0.964948,0.090568,0.009577,0.246132,1
1778106048551046656,0.965796,0.090048,0.009186,0.242990,1
1778106048560788736,0.966578,0.090326,0.008832,0.239772,1
1778106048570511360,0.967311,0.091452,0.008564,0.236373,1
1778106048580214528,0.968066,0.092257,0.008719,0.232938,1
1778106048590268672,0.968821,0.092849,0.008543,0.229546,1
1778106048600302848,0.969598,0.092942,0.008324,0.226211,1
1778106048610317056,0.970386,0.092566,0.007889,0.222981,1
1778106048620311552,0.971147,0.092050,0.007440,0.219875,1
1778106048630286080,0.971855,0.091906,0.007082,0.216795,1
1778106048640240640,0.972500,0.092357,0.006751,0.213701,1
1778106048650175488,0.973117,0.093000,0.006662,0.210595,1
1778106048660090368,0.973716,0.093550,0.006508,0.207563,1
1778106048669986048,0.974317,0.093626,0.006295,0.204697,1
1778106048679861760,0.974945,0.093257,0.005916,0.201865,1
1778106048689717760,0.975585,0.092771,0.005384,0.198994,1
1778106048699554048,0.976196,0.092543,0.004819,0.196098,1
1778106048709371392,0.976780,0.092823,0.004168,0.193049,1
1778106048719168768,0.977376,0.093285,0.003667,0.189793,1
1778106048728946688,0.978013,0.093265,0.003449,0.186492,1
1778106048738705152,0.978672,0.092878,0.003124,0.183206,1
1778106048748444416,0.979334,0.092321,0.002642,0.179930,1
1778106048758164480,0.979997,0.091486,0.002224,0.176722,1
1778106048768052736,0.980615,0.091035,0.001721,0.173504,1
1778106048778108672,0.981212,0.090859,0.001276,0.170192,1
1778106048788144640,0.981819,0.090626,0.001052,0.166783,1
1778106048798160896,0.982413,0.090232,0.000708,0.163468,1
1778106048808157184,0.982991,0.089630,0.000338,0.160297,1
1778106048818133504,0.983563,0.088744,-0.000159,0.157254,1
1778106048828090368,0.984114,0.087809,-0.000643,0.154302,1
1778106048838027264,0.984623,0.087211,-0.001136,0.151360,1
1778106048847944448,0.985103,0.086986,-0.001609,0.148331,1
1778106048857841664,0.985588,0.086699,-0.001840,0.145245,1
1778106048867719680,0.986060,0.086308,-0.002039,0.142239,1
1778106048877577984,0.986526,0.085526,-0.002166,0.139453,1
1778106048887416320,0.986965,0.084668,-0.002375,0.136841,1
1778106048897235200,0.987344,0.084132,-0.002773,0.134413,1
1778106048907034368,0.987668,0.083888,-0.003151,0.132155,1
1778106048916814080,0.987976,0.083652,-0.003405,0.129981,1
1778106048926574592,0.988279,0.083561,-0.003744,0.127700,1
1778106048936315648,0.988608,0.083144,-0.004005,0.125398,1
1778106048946039296,0.988960,0.082362,-0.004241,0.123111,1
1778106048955929856,0.989291,0.081590,-0.004400,0.120942,1
1778106048965987328,0.989575,0.081221,-0.004556,0.118844,1
1778106048976024832,0.989819,0.081304,-0.004790,0.116728,1
1778106048986042624,0.990061,0.081437,-0.005051,0.114554,1
1778106048996040448,0.990308,0.081426,-0.005318,0.112392,1
1778106049006018304,0.990584,0.081144,-0.005634,0.110120,1
1778106049015976448,0.990906,0.080229,-0.005745,0.107867,1
1778106049025914880,0.991220,0.079173,-0.005742,0.105745,1
1778106049035833600,0.991464,0.078787,-0.006074,0.103702,1
1778106049045732352,0.991670,0.078762,-0.006237,0.101725,1
1778106049055611648,0.991876,0.078697,-0.006231,0.099748,1
1778106049065472000,0.992067,0.078726,-0.006335,0.097802,1
1778106049075312896,0.992273,0.078575,-0.006521,0.095799,1
1778106049085134336,0.992518,0.077846,-0.006576,0.093829,1
1778106049094936320,0.992773,0.076725,-0.006412,0.092059,1
1778106049104718848,0.992967,0.076148,-0.006520,0.090418,1
1778106049114481920,0.993111,0.076161,-0.006765,0.088794,1
1778106049124225536,0.993231,0.076429,-0.006967,0.087194,1
1778106049133949696,0.993348,0.076582,-0.007115,0.085698,1
1778106049143835648,0.993475,0.076550,-0.007339,0.084219,1
1778106049153882368,0.993636,0.076156,-0.007503,0.082658,1
1778106049163909120,0.993818,0.075326,-0.007481,0.081214,1
1778106049173916160,0.993974,0.074725,-0.007485,0.079851,1
1778106049183903488,0.994091,0.074576,-0.007466,0.078517,1
1778106049193871104,0.994182,0.074727,-0.007472,0.077217,1
1778106049203818752,0.994256,0.075024,-0.007504,0.075967,1
1778106049213746688,0.994323,0.075261,-0.007532,0.074834,1
1778106049223654912,0.994403,0.075197,-0.007582,0.073830,1
1778106049233543680,0.994508,0.074823,-0.007628,0.072778,1
1778106049243412736,0.994623,0.074249,-0.007719,0.071781,1
1778106049253261824,0.994743,0.073612,-0.007586,0.070782,1
1778106049263091712,0.994847,0.073214,-0.007406,0.069744,1
1778106049272902144,0.994903,0.073463,-0.007398,0.068673,1
1778106049282692864,0.994930,0.074048,-0.007514,0.067630,1
1778106049292464128,0.994960,0.074454,-0.007538,0.066743,1
1778106049302215936,0.995003,0.074571,-0.007487,0.065974,1
1778106049311948288,0.995066,0.074482,-0.007517,0.065113,1
1778106049314077952,0.995690,0.074776,-0.007342,0.054361,1
1778106049324164096,0.995690,0.075161,-0.007428,0.053826,1
1778106049334230016,0.995704,0.075324,-0.007611,0.053316,1
1778106049344275968,0.995751,0.075093,-0.007735,0.052729,1
1778106049354301696,0.995830,0.074476,-0.007819,0.052112,1
1778106049364307968,0.995897,0.073991,-0.007917,0.051496,1
1778106049374481408,0.995929,0.073891,-0.008087,0.050992,1
1778106049384821248,0.995939,0.074057,-0.008123,0.050552,1
1778106049395141120,0.995946,0.074256,-0.008037,0.050130,1
1778106049405440512,0.995955,0.074395,-0.008248,0.049716,1
1778106049415718912,0.995971,0.074400,-0.008580,0.049316,1
1778106049425977344,0.996017,0.074060,-0.008768,0.048872,1
1778106049436215296,0.996091,0.073348,-0.008752,0.048439,1
1778106049446432768,0.996156,0.072756,-0.008647,0.048014,1
1778106049456629760,0.996188,0.072536,-0.008659,0.047678,1
1778106049466807552,0.996192,0.072678,-0.008735,0.047362,1
1778106049476965376,0.996209,0.072639,-0.008596,0.047091,1
1778106049487102976,0.996228,0.072538,-0.008702,0.046811,1
1778106049497220352,0.996254,0.072337,-0.008920,0.046528,1
1778106049507317504,0.996311,0.071782,-0.008958,0.046169,1
1778106049517394688,0.996369,0.071144,-0.009157,0.045871,1
1778106049527451904,0.996414,0.070673,-0.009249,0.045591,1
1778106049537489152,0.996449,0.070366,-0.009298,0.045289,1
1778106049547506688,0.996480,0.070110,-0.009243,0.045017,1
1778106049557504512,0.996530,0.069576,-0.009034,0.044776,1
1778106049567663616,0.996574,0.069085,-0.009229,0.044526,1
1778106049577984000,0.996621,0.068545,-0.009522,0.044253,1
1778106049588283904,0.996676,0.067887,-0.009659,0.043985,1
1778106049598563328,0.996719,0.067412,-0.009930,0.043674,1
1778106049608822784,0.996760,0.067011,-0.010127,0.043326,1
1778106049619061760,0.996805,0.066549,-0.010324,0.042957,1
1778106049629280256,0.996849,0.066041,-0.010615,0.042642,1
1778106049639478272,0.996908,0.065323,-0.010795,0.042324,1
1778106049649656064,0.996967,0.064602,-0.010976,0.041975,1
1778106049659813888,0.997012,0.064134,-0.011319,0.041535,1
1778106049669951488,0.997047,0.063818,-0.011698,0.041078,1
1778106049680069120,0.997098,0.063300,-0.011920,0.040587,1
1778106049690167296,0.997167,0.062541,-0.012076,0.040015,1
1778106049700245504,0.997251,0.061620,-0.012039,0.039359,1
1778106049710303744,0.997341,0.060580,-0.011986,0.038691,1
1778106049720342016,0.997407,0.059851,-0.012146,0.038084,1
1778106049730360064,0.997460,0.059314,-0.012341,0.037463,1
1778106049740358656,0.997522,0.058643,-0.012458,0.036818,1
1778106049750523904,0.997589,0.057900,-0.012491,0.036157,1
1778106049760855552,0.997655,0.057193,-0.012756,0.035375,1
1778106049771166976,0.997734,0.056284,-0.012941,0.034507,1
1778106049781458176,0.997830,0.055116,-0.012952,0.033618,1
1778106049791728896,0.997917,0.054063,-0.013035,0.032695,1
1778106049801978880,0.998002,0.053041,-0.013178,0.031700,1
1778106049812208384,0.998092,0.051943,-0.013262,0.030631,1
1778106049822418176,0.998181,0.050888,-0.013379,0.029422,1
1778106049832607488,0.998275,0.049787,-0.013374,0.028097,1
1778106049842776320,0.998372,0.048595,-0.013408,0.026674,1
1778106049852924928,0.998464,0.047451,-0.013523,0.025219,1
1778106049863053568,0.998553,0.046280,-0.013643,0.023737,1
1778106049873163008,0.998644,0.045042,-0.013673,0.022251,1
1778106049883252224,0.998731,0.043816,-0.013642,0.020750,1
1778106049893321216,0.998809,0.042718,-0.013693,0.019199,1
1778106049903370496,0.998881,0.041677,-0.013698,0.017663,1
1778106049913399808,0.998947,0.040698,-0.013703,0.016157,1
1778106049923409152,0.999008,0.039718,-0.013769,0.014674,1
1778106049933398528,0.999072,0.038582,-0.013767,0.013283,1
1778106049943554560,0.999135,0.037351,-0.013804,0.011959,1
1778106049953876480,0.999194,0.036146,-0.013817,0.010692,1
1778106049964178432,0.999247,0.035012,-0.013771,0.009481,1
1778106049974459904,0.999288,0.034047,-0.013912,0.008396,1
1778106049984720896,0.999327,0.033129,-0.013894,0.007435,1
1778106049994961920,0.999362,0.032235,-0.013908,0.006538,1
1778106050005182720,0.999393,0.031385,-0.013968,0.005716,1
1778106050015383296,0.999423,0.030524,-0.014053,0.004971,1
1778106050025563392,0.999449,0.029721,-0.014153,0.004344,1
1778106050035723264,0.999475,0.028901,-0.014155,0.003751,1
1778106050045863168,0.999499,0.028165,-0.014045,0.003218,1
1778106050055982848,0.999520,0.027514,-0.013944,0.002713,1
1778106050066082304,0.999537,0.026978,-0.013898,0.002371,1
1778106050076161536,0.999553,0.026462,-0.013743,0.002186,1
1778106050086220800,0.999572,0.025884,-0.013492,0.002117,1
1778106050118532096,0.999583,0.025494,-0.013429,0.002001,1
1778106050128506880,0.999591,0.025160,-0.013436,0.001855,1
1778106050138462208,0.999598,0.024887,-0.013490,0.001598,1
1778106050148397824,0.999602,0.024734,-0.013535,0.001237,1
1778106050158495232,0.999603,0.024658,-0.013585,0.000799,1
1778106050168754176,0.999605,0.024597,-0.013599,0.000364,1
1778106050178992640,0.999607,0.024497,-0.013617,-0.000078,1
1778106050189210880,0.999611,0.024353,-0.013580,-0.000481,1
1778106050199408896,0.999616,0.024194,-0.013479,-0.000859,1
1778106050209586432,0.999618,0.024102,-0.013478,-0.001254,1
1778106050219743488,0.999617,0.024049,-0.013582,-0.001596,1
1778106050229880576,0.999620,0.023894,-0.013613,-0.001927,1
1778106050239997696,0.999622,0.023748,-0.013664,-0.002232,1
1778106050250094592,0.999626,0.023599,-0.013586,-0.002571,1
1778106050260171264,0.999637,0.023306,-0.013220,-0.002979,1
1778106050270228224,0.999634,0.023362,-0.013222,-0.003321,1
1778106050280265728,0.999628,0.023615,-0.013172,-0.003548,1
1778106050290283264,0.999631,0.023588,-0.012971,-0.003742,1
1778106050300281088,0.999630,0.023561,-0.012994,-0.003886,1
1778106050310258944,0.999627,0.023591,-0.013161,-0.003885,1
1778106050320217088,0.999627,0.023570,-0.013279,-0.003864,1
1778106050330155264,0.999634,0.023324,-0.013133,-0.003854,1
1778106050340260608,0.999641,0.023203,-0.012827,-0.003883,1
1778106050350533120,0.999655,0.022961,-0.012179,-0.003877,1
1778106050360785408,0.999650,0.023054,-0.012412,-0.003750,1
1778106050371017216,0.999652,0.023014,-0.012437,-0.003527,1
1778106050381228544,0.999658,0.022769,-0.012492,-0.003186,1
1778106050391420160,0.999666,0.022395,-0.012629,-0.002767,1
1778106050401591552,0.999680,0.021841,-0.012553,-0.002409,1
1778106050411742464,0.999694,0.021294,-0.012421,-0.002177,1
1778106050421873408,0.999683,0.021688,-0.012616,-0.001905,1
1778106050431984384,0.999692,0.021551,-0.012222,-0.001557,1
1778106050442075392,0.999687,0.021691,-0.012420,-0.001126,1
1778106050452145920,0.999690,0.021530,-0.012486,-0.000848,1
1778106050462196480,0.999684,0.021618,-0.012839,-0.000495,1
1778106050472227584,0.999693,0.021216,-0.012812,-0.000058,1
1778106050482238464,0.999706,0.020544,-0.012891,0.000266,1
1778106050492229376,0.999710,0.020361,-0.012883,0.000517,1
1778106050502200320,0.999691,0.021107,-0.013101,0.000753,1
1778106050512151808,0.999712,0.020662,-0.012186,0.001026,1
1778106050522083328,0.999697,0.021067,-0.012683,0.001389,1
1778106050532182272,0.999688,0.021329,-0.012866,0.001586,1
1778106050542448384,0.999684,0.021440,-0.012971,0.001853,1
1778106050552694272,0.999692,0.021090,-0.012890,0.002263,1
1778106050562919936,0.999695,0.020849,-0.013010,0.002561,1
1778106050573125120,0.999691,0.020871,-0.013250,0.002749,1
1778106050583309824,0.999700,0.020588,-0.012938,0.002871,1
1778106050593474560,0.999704,0.020494,-0.012795,0.003020,1
1778106050603619328,0.999691,0.020950,-0.013019,0.003149,1
1778106050613743616,0.999685,0.021184,-0.013048,0.003311,1
1778106050623847936,0.999686,0.021156,-0.012998,0.003458,1
1778106050633932032,0.999685,0.021142,-0.013063,0.003582,1
1778106050643996416,0.999686,0.021118,-0.012995,0.003732,1
1778106050654041600,0.999692,0.020913,-0.012778,0.003804,1
1778106050664066816,0.999697,0.020918,-0.012436,0.003788,1
1778106050674071808,0.999682,0.021559,-0.012470,0.003838,1
1778106050684057088,0.999671,0.022007,-0.012561,0.003912,1
1778106050694022656,0.999672,0.022036,-0.012426,0.003912,1
1778106050703968512,0.999669,0.022140,-0.012469,0.003901,1
1778106050713894400,0.999665,0.022306,-0.012545,0.003929,1
1778106050723983360,0.999669,0.022142,-0.012447,0.003999,1
1778106050734235136,0.999677,0.021921,-0.012246,0.003933,1
1778106050744466688,0.999667,0.022352,-0.012267,0.003896,1
1778106050754678016,0.999657,0.022762,-0.012356,0.003952,1
1778106050764868864,0.999653,0.022889,-0.012402,0.004050,1
1778106050775039488,0.999650,0.022943,-0.012522,0.004094,1
1778106050785190656,0.999647,0.022940,-0.012713,0.004174,1
1778106050795321600,0.999651,0.022733,-0.012722,0.004276,1
1778106050805432064,0.999661,0.022418,-0.012515,0.004284,1
1778106050815522816,0.999664,0.022415,-0.012324,0.004301,1
1778106050825593600,0.999655,0.022706,-0.012410,0.004391,1
1778106050835644160,0.999652,0.022853,-0.012395,0.004502,1
1778106050845674752,0.999651,0.022899,-0.012380,0.004531,1
1778106050855685888,0.999644,0.023062,-0.012619,0.004613,1
1778106050865676800,0.999636,0.023236,-0.012885,0.004640,1
1778106050875647744,0.999639,0.023186,-0.012835,0.004514,1
1778106050885598720,0.999635,0.023464,-0.012677,0.004305,1
1778106050895530240,0.999619,0.024100,-0.012769,0.004137,1
1778106050905442048,0.999605,0.024695,-0.012823,0.004013,1
1778106050915704064,0.999595,0.025134,-0.012787,0.003836,1
1778106050925946112,0.999586,0.025526,-0.012756,0.003692,1
1778106050936167680,0.999572,0.025980,-0.012952,0.003525,1
1778106050946368768,0.999560,0.026483,-0.012989,0.003221,1
1778106050956549888,0.999550,0.027006,-0.012738,0.002738,1
1778106050966710784,0.999525,0.028028,-0.012654,0.002227,1
1778106050976851456,0.999489,0.029272,-0.012698,0.001644,1
1778106050986971648,0.999460,0.030363,-0.012547,0.000912,1
1778106050997072896,0.999428,0.031366,-0.012618,0.000116,1
1778106051007153664,0.999393,0.032303,-0.012999,-0.000619,1
1778106051017214720,0.999369,0.032995,-0.013091,-0.001468,1
1778106051050303744,0.999347,0.033606,-0.013015,-0.002483,1
1778106051060278784,0.999306,0.034710,-0.013018,-0.003530,1
1778106051070233856,0.999258,0.035976,-0.012961,-0.004656,1
1778106051080169216,0.999216,0.037015,-0.012801,-0.005851,1
1778106051090085120,0.999168,0.038006,-0.013020,-0.007058,1
1778106051099981056,0.999127,0.038738,-0.013332,-0.008148,1
1778106051109857792,0.999105,0.039040,-0.013383,-0.009309,1
1778106051119901440,0.999085,0.039265,-0.013222,-0.010563,1
1778106051130111744,0.999026,0.040322,-0.013471,-0.011813,1
1778106051140301824,0.998958,0.041557,-0.013549,-0.013130,1
1778106051150471936,0.998911,0.042352,-0.013223,-0.014461,1
1778106051160621824,0.998856,0.043126,-0.013346,-0.015743,1
1778106051170751232,0.998814,0.043565,-0.013643,-0.016931,1
1778106051180861184,0.998796,0.043492,-0.013598,-0.018168,1
1778106051190950912,0.998772,0.043564,-0.013484,-0.019345,1
1778106051201020416,0.998720,0.044207,-0.013552,-0.020486,1
1778106051211069696,0.998661,0.045017,-0.013487,-0.021645,1
1778106051221099264,0.998614,0.045511,-0.013384,-0.022814,1
1778106051231108864,0.998566,0.045926,-0.013756,-0.023842,1
1778106051241098496,0.998538,0.045918,-0.014147,-0.024762,1
1778106051251068160,0.998536,0.045446,-0.014165,-0.025679,1
1778106051261018368,0.998525,0.045222,-0.014220,-0.026482,1
1778106051270948864,0.998493,0.045421,-0.014376,-0.027249,1
1778106051280859392,0.998461,0.045678,-0.014362,-0.027978,1
1778106051290750208,0.998452,0.045563,-0.013994,-0.028650,1
1778106051300621568,0.998445,0.045353,-0.014095,-0.029188,1
1778106051310656256,0.998458,0.044761,-0.014298,-0.029572,1
1778106051320854272,0.998491,0.043773,-0.014149,-0.029979,1
1778106051331032320,0.998515,0.043049,-0.014117,-0.030257,1
1778106051341190400,0.998523,0.042683,-0.014083,-0.030516,1
1778106051351328000,0.998533,0.042318,-0.013789,-0.030842,1
1778106051361445376,0.998547,0.041797,-0.013584,-0.031174,1
1778106051371543040,0.998547,0.041485,-0.013923,-0.031458,1
1778106051381620992,0.998567,0.040793,-0.014166,-0.031625,1
1778106051391678976,0.998596,0.039887,-0.014235,-0.031817,1
1778106051401717248,0.998619,0.039175,-0.014251,-0.031986,1
1778106051411735552,0.998630,0.038742,-0.014190,-0.032198,1
1778106051421733632,0.998646,0.038223,-0.014062,-0.032378,1
1778106051431711744,0.998664,0.037586,-0.013995,-0.032589,1
1778106051441670400,0.998677,0.037008,-0.014280,-0.032728,1
1778106051451609088,0.998702,0.036189,-0.014416,-0.032830,1
1778106051461528064,0.998727,0.035282,-0.014393,-0.033045,1
1778106051471427328,0.998733,0.034796,-0.014572,-0.033301,1
