FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:22:53.896070656
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106230554389248,0.695241,0.007307,-0.006651,0.718709,1
1778106230564115968,0.695115,0.007155,-0.006627,0.718833,1
1778106230573823744,0.695019,0.007011,-0.006508,0.718928,1
1778106230583697152,0.694875,0.006975,-0.006386,0.719069,1
1778106230593735424,0.694707,0.006516,-0.006298,0.719236,1
1778106230603754240,0.694501,0.006361,-0.006368,0.719436,1
1778106230613753344,0.694263,0.006588,-0.006471,0.719663,1
1778106230623732480,0.694052,0.006655,-0.006544,0.719864,1
1778106230633691904,0.693928,0.006482,-0.006561,0.719985,1
1778106230643631872,0.693871,0.006361,-0.006378,0.720043,1
1778106230653551872,0.693820,0.006278,-0.006133,0.720095,1
1778106230663453184,0.693697,0.006369,-0.006027,0.720214,1
1778106230673334784,0.693530,0.006228,-0.005990,0.720376,1
1778106230683196928,0.693334,0.006064,-0.006090,0.720565,1
1778106230693039360,0.693146,0.006287,-0.006252,0.720742,1
1778106230702862848,0.692996,0.006425,-0.006397,0.720884,1
1778106230712666368,0.692931,0.006314,-0.006402,0.720947,1
1778106230722450688,0.692913,0.006019,-0.006146,0.720970,1
1778106230732215808,0.692866,0.005965,-0.005787,0.721018,1
1778106230741961984,0.692754,0.005975,-0.005677,0.721127,1
1778106230751688960,0.692570,0.005952,-0.005671,0.721304,1
1778106230761396736,0.692324,0.006162,-0.005887,0.721536,1
1778106230771271168,0.692075,0.006336,-0.006124,0.721772,1
1778106230781312256,0.691907,0.006077,-0.006247,0.721934,1
1778106230791333632,0.691806,0.006137,-0.006207,0.722031,1
1778106230801335296,0.691720,0.006110,-0.005875,0.722116,1
1778106230811317760,0.691583,0.005716,-0.005547,0.722253,1
1778106230821281024,0.691350,0.005698,-0.005600,0.722476,1
1778106230831224832,0.691017,0.006008,-0.005809,0.722790,1
1778106230841149184,0.690635,0.005938,-0.006167,0.723153,1
1778106230851053824,0.690280,0.005694,-0.006590,0.723490,1
1778106230860939520,0.689984,0.005796,-0.006866,0.723769,1
1778106230870805504,0.689722,0.006073,-0.006930,0.724016,1
1778106230880652032,0.689454,0.005601,-0.006802,0.724275,1
1778106230890479616,0.689184,0.004976,-0.006778,0.724538,1
1778106230900288768,0.688829,0.004766,-0.006919,0.724875,1
1778106230910079232,0.688376,0.004723,-0.007249,0.725302,1
1778106230919850496,0.687880,0.004563,-0.007690,0.725769,1
1778106230929602816,0.687433,0.004200,-0.008049,0.726191,1
1778106230939336192,0.687065,0.003882,-0.008273,0.726538,1
1778106230949050624,0.686757,0.003424,-0.008280,0.726832,1
1778106230958923520,0.686417,0.003088,-0.008469,0.727152,1
1778106230968954368,0.686044,0.002913,-0.008734,0.727502,1
1778106230978964992,0.685616,0.002486,-0.009125,0.727902,1
1778106230988956416,0.685146,0.002118,-0.009637,0.728339,1
1778106230998928128,0.684724,0.001917,-0.010149,0.728729,1
1778106231008880384,0.684349,0.001875,-0.010577,0.729076,1
1778106231018812928,0.684078,0.001586,-0.010925,0.729325,1
1778106231028725760,0.683853,0.001249,-0.011165,0.729534,1
1778106231038619136,0.683720,0.000768,-0.011439,0.729655,1
1778106231048492800,0.683543,0.000599,-0.011816,0.729814,1
1778106231058346496,0.683313,0.000380,-0.012170,0.730024,1
1778106231068181248,0.683118,0.000087,-0.012607,0.730199,1
1778106231077996288,0.682981,0.000022,-0.012988,0.730320,1
1778106231087792128,0.682887,-0.000110,-0.013256,0.730403,1
1778106231097568512,0.682903,-0.000501,-0.013534,0.730383,1
1778106231107325696,0.682982,-0.000870,-0.013807,0.730304,1
1778106231117064704,0.683029,-0.001118,-0.014019,0.730256,1
1778106231117521920,0.685494,-0.002126,-0.015371,0.727913,1
1778106231127616512,0.685804,-0.002246,-0.015086,0.727626,1
1778106231137691136,0.686074,-0.001920,-0.014865,0.727377,1
1778106231147745792,0.686368,-0.001845,-0.014664,0.727105,1
1778106231157780736,0.686621,-0.001591,-0.014547,0.726868,1
1778106231167796224,0.686791,-0.001067,-0.014446,0.726710,1
1778106231177791744,0.687028,-0.000923,-0.014349,0.726488,1
1778106231187953152,0.687341,-0.000968,-0.014228,0.726195,1
1778106231198279936,0.687675,-0.000912,-0.013950,0.725884,1
1778106231208586496,0.687964,-0.000593,-0.013621,0.725616,1
1778106231218872576,0.688255,-0.000404,-0.013342,0.725346,1
1778106231229138688,0.688540,-0.000388,-0.013083,0.725080,1
1778106231239385344,0.688769,0.000268,-0.012880,0.724867,1
1778106231249611520,0.688973,0.000842,-0.012681,0.724676,1
1778106231259817216,0.689288,0.000904,-0.012411,0.724380,1
1778106231270002688,0.689668,0.000932,-0.011981,0.724026,1
1778106231280167936,0.690001,0.001405,-0.011510,0.723716,1
1778106231290312704,0.690285,0.001865,-0.011103,0.723450,1
1778106231300437504,0.690568,0.002034,-0.010702,0.723185,1
1778106231310542336,0.690812,0.002311,-0.010252,0.722958,1
1778106231320627200,0.691023,0.002902,-0.009853,0.722759,1
1778106231330691840,0.691250,0.003427,-0.009439,0.722546,1
1778106231340736768,0.691565,0.003511,-0.008945,0.722250,1
1778106231350761728,0.691898,0.003764,-0.008397,0.721937,1
1778106231360767232,0.692167,0.004359,-0.007796,0.721682,1
1778106231370752512,0.692397,0.004765,-0.007211,0.721465,1
1778106231380900352,0.692634,0.005189,-0.006722,0.721240,1
1778106231391211008,0.692814,0.005826,-0.006209,0.721066,1
1778106231401500928,0.692970,0.006521,-0.005719,0.720914,1
1778106231411770624,0.693194,0.007061,-0.005213,0.720698,1
1778106231422019840,0.693488,0.007562,-0.004674,0.720413,1
1778106231432249088,0.693756,0.008050,-0.003928,0.720155,1
1778106231442457856,0.694018,0.008495,-0.003188,0.719900,1
1778106231452647168,0.694245,0.008901,-0.002575,0.719679,1
1778106231462816512,0.694385,0.009461,-0.002062,0.719539,1
1778106231472965888,0.694459,0.010197,-0.001694,0.719458,1
1778106231483094784,0.694559,0.010662,-0.001288,0.719356,1
1778106231493203968,0.694743,0.010760,-0.000831,0.719177,1
1778106231503292928,0.694940,0.011187,-0.000214,0.718980,1
1778106231513361920,0.695098,0.011538,0.000402,0.718822,1
1778106231523410944,0.695198,0.011596,0.000908,0.718724,1
1778106231533440512,0.695235,0.011899,0.001201,0.718683,1
1778106231543450112,0.695159,0.012572,0.001409,0.718745,1
1778106231553439744,0.695104,0.012851,0.001561,0.718792,1
1778106231563409920,0.695066,0.012882,0.001693,0.718828,1
1778106231573730048,0.695077,0.013083,0.002074,0.718814,1
1778106231584029696,0.695145,0.013134,0.002544,0.718745,1
1778106231594309120,0.695162,0.013092,0.002903,0.718728,1
1778106231604568064,0.695116,0.013319,0.003122,0.718768,1
1778106231614806784,0.694977,0.013484,0.003147,0.718898,1
1778106231625025280,0.694864,0.013552,0.003080,0.719007,1
1778106231635223296,0.694754,0.013715,0.002977,0.719111,1
1778106231645401856,0.694677,0.013954,0.003042,0.719180,1
1778106231655560704,0.694718,0.013591,0.003295,0.719146,1
1778106231665699328,0.694728,0.012900,0.003530,0.719148,1
1778106231675817728,0.694650,0.013537,0.003523,0.719211,1
1778106231685916416,0.694501,0.013804,0.003458,0.719351,1
1778106231695994880,0.694408,0.013403,0.003162,0.719450,1
1778106231706053376,0.694290,0.013515,0.002837,0.719563,1
1778106231716092160,0.694227,0.013670,0.002565,0.719622,1
1778106231726110976,0.694249,0.013428,0.002346,0.719606,1
1778106231736110080,0.694327,0.012294,0.002438,0.719551,1
1778106231746089728,0.694336,0.012252,0.002487,0.719542,1
1778106231756235008,0.694281,0.012547,0.002204,0.719591,1
1778106231766545664,0.694180,0.012231,0.001837,0.719695,1
1778106231776835840,0.694105,0.012097,0.001334,0.719771,1
1778106231787105536,0.694065,0.011779,0.000892,0.719815,1
1778106231797355264,0.694145,0.011313,0.000622,0.719746,1
1778106231807585536,0.694255,0.010575,0.000608,0.719651,1
1778106231817795328,0.694275,0.010419,0.000557,0.719634,1
1778106231827985152,0.694224,0.010444,0.000272,0.719684,1
1778106231838154752,0.694127,0.009885,-0.000312,0.719785,1
1778106231848304640,0.694031,0.009395,-0.000872,0.719883,1
1778106231858434048,0.693998,0.009099,-0.001320,0.719918,1
1778106231868543232,0.694036,0.008851,-0.001577,0.719884,1
1778106231878632704,0.694086,0.007997,-0.001692,0.719845,1
1778106231888702208,0.694025,0.007886,-0.001898,0.719905,1
1778106231921136900,0.693872,0.007704,-0.002397,0.720053,1
1778106231931121920,0.693742,0.007276,-0.003079,0.720180,1
1778106231941087488,0.693633,0.006868,-0.003720,0.720286,1
1778106231951033088,0.693567,0.006440,-0.004180,0.720351,1
1778106231960958720,0.693594,0.005938,-0.004421,0.720328,1
1778106231971047168,0.693609,0.005292,-0.004501,0.720318,1
1778106231981297408,0.693513,0.005161,-0.004758,0.720410,1
1778106231991527680,0.693334,0.004723,-0.005196,0.720583,1
1778106232001737472,0.693111,0.004261,-0.005870,0.720795,1
1778106232011927296,0.692912,0.004131,-0.006564,0.720981,1
1778106232022097408,0.692773,0.003589,-0.007135,0.721112,1
1778106232032247296,0.692722,0.002932,-0.007563,0.721159,1
1778106232042376960,0.692701,0.002631,-0.007595,0.721181,1
1778106232052486912,0.692609,0.002410,-0.007366,0.721272,1
1778106232062576896,0.692404,0.002234,-0.007617,0.721466,1
1778106232072646912,0.692228,0.001617,-0.008029,0.721632,1
1778106232082696960,0.692036,0.001426,-0.008581,0.721810,1
1778106232092727040,0.691869,0.001307,-0.009142,0.721964,1
1778106232102737408,0.691781,0.000917,-0.009627,0.722042,1
1778106232112728064,0.691764,0.000951,-0.009739,0.722057,1
1778106232122699008,0.691756,0.000613,-0.009499,0.722069,1
1778106232132649984,0.691671,0.000588,-0.009433,0.722151,1
1778106232142581248,0.691511,0.000554,-0.009655,0.722301,1
1778106232152493056,0.691332,0.000316,-0.009908,0.722469,1
1778106232162755328,0.691148,0.000262,-0.010309,0.722640,1
1778106232172997632,0.691030,0.000156,-0.010503,0.722750,1
1778106232183219968,0.690963,0.000158,-0.010436,0.722815,1
1778106232193422848,0.690969,-0.000028,-0.010053,0.722814,1
1778106232203605504,0.690878,0.000037,-0.009851,0.722905,1
1778106232213768192,0.690695,0.000150,-0.009862,0.723079,1
1778106232223910912,0.690462,0.000090,-0.009993,0.723299,1
1778106232234033920,0.690256,0.000199,-0.010245,0.723493,1
1778106232244138240,0.690103,0.000025,-0.010403,0.723637,1
1778106232254222592,0.690035,0.000016,-0.010353,0.723702,1
1778106232264287232,0.690010,-0.000071,-0.009994,0.723731,1
1778106232274331904,0.689909,0.000195,-0.009622,0.723832,1
1778106232284357120,0.689753,0.000190,-0.009549,0.723982,1
1778106232294362624,0.689551,0.000025,-0.009680,0.724173,1
1778106232304348672,0.689337,0.000104,-0.009914,0.724373,1
1778106232314314752,0.689159,0.000225,-0.010137,0.724539,1
1778106232324261888,0.689041,0.000420,-0.010209,0.724651,1
1778106232334189312,0.689005,0.000628,-0.009997,0.724688,1
1778106232344281344,0.688965,0.000207,-0.009550,0.724732,1
1778106232354537728,0.688856,0.000563,-0.009423,0.724836,1
1778106232364773632,0.688668,0.000640,-0.009428,0.725016,1
1778106232374989568,0.688459,0.000528,-0.009608,0.725212,1
1778106232385185024,0.688262,0.000690,-0.009797,0.725396,1
1778106232395360256,0.688133,0.000756,-0.009801,0.725518,1
1778106232405515264,0.688075,0.001070,-0.009624,0.725575,1
1778106232415650816,0.688022,0.001051,-0.009289,0.725629,1
1778106232425766656,0.687942,0.000879,-0.009008,0.725710,1
1778106232435862528,0.687776,0.001167,-0.008997,0.725866,1
1778106232445938176,0.687511,0.001317,-0.008990,0.726117,1
1778106232455994112,0.687315,0.001220,-0.009018,0.726302,1
1778106232466030080,0.687136,0.001435,-0.009001,0.726472,1
1778106232476045824,0.687021,0.001729,-0.008783,0.726583,1
1778106232486042112,0.686942,0.001883,-0.008535,0.726659,1
1778106232496018688,0.686845,0.001843,-0.008340,0.726754,1
1778106232505975552,0.686706,0.001930,-0.008170,0.726886,1
1778106232515912704,0.686516,0.002030,-0.008095,0.727067,1
1778106232525830144,0.686373,0.002080,-0.008037,0.727202,1
1778106232535913984,0.686225,0.002501,-0.007928,0.727342,1
1778106232546163712,0.686070,0.003015,-0.007710,0.727489,1
1778106232556393472,0.686000,0.003020,-0.007434,0.727558,1
1778106232566602752,0.685979,0.002977,-0.007184,0.727580,1
1778106232576791808,0.685892,0.003374,-0.006972,0.727663,1
1778106232586961664,0.685774,0.003570,-0.006808,0.727774,1
1778106232597111552,0.685646,0.003710,-0.006728,0.727894,1
1778106232607241472,0.685533,0.003906,-0.006536,0.728001,1
1778106232617351168,0.685459,0.004044,-0.006224,0.728073,1
1778106232627440896,0.685428,0.004028,-0.005911,0.728105,1
1778106232637510912,0.685396,0.004189,-0.005630,0.728136,1
1778106232647560704,0.685325,0.004386,-0.005379,0.728204,1
1778106232657590528,0.685214,0.004373,-0.005173,0.728310,1
1778106232667600640,0.685073,0.004325,-0.004966,0.728445,1
1778106232677591296,0.684958,0.004524,-0.004774,0.728553,1
1778106232687561984,0.684830,0.004801,-0.004649,0.728672,1
1778106232697512704,0.684718,0.004856,-0.004578,0.728778,1
1778106232707443712,0.684625,0.004957,-0.004552,0.728864,1
1778106232717355264,0.684526,0.004863,-0.004411,0.728959,1
1778106232727427328,0.684486,0.004692,-0.004273,0.728999,1
1778106232737659648,0.684320,0.004919,-0.004280,0.729153,1
1778106232747871744,0.684031,0.005177,-0.004430,0.729421,1
1778106232758063616,0.683720,0.005124,-0.004631,0.729712,1
1778106232768235520,0.683486,0.004912,-0.004826,0.729931,1
1778106232778387456,0.683362,0.004917,-0.004853,0.730047,1
1778106232788519424,0.683254,0.004796,-0.004730,0.730150,1
1778106232798631168,0.683122,0.004427,-0.004541,0.730277,1
1778106232808723200,0.682879,0.004252,-0.004504,0.730505,1
1778106232818795008,0.682575,0.004462,-0.004687,0.730787,1
1778106232852329800,0.682243,0.004501,-0.004933,0.731095,1
1778106232862315264,0.682032,0.004287,-0.005172,0.731291,1
1778106232872280832,0.681851,0.004143,-0.005272,0.731460,1
1778106232882226688,0.681752,0.003915,-0.005159,0.731555,1
1778106232892152576,0.681655,0.003722,-0.005074,0.731647,1
1778106232902058496,0.681460,0.003839,-0.005068,0.731827,1
1778106232911945216,0.681225,0.003609,-0.005321,0.732046,1
1778106232921812480,0.680951,0.003614,-0.005706,0.732297,1
1778106232931846656,0.680759,0.003603,-0.006000,0.732474,1
1778106232942047488,0.680612,0.003444,-0.006209,0.732610,1
1778106232952228352,0.680526,0.003483,-0.006281,0.732689,1
1778106232962388992,0.680417,0.002973,-0.006164,0.732793,1
1778106232972529152,0.680274,0.002222,-0.006192,0.732929,1
1778106232982649856,0.680040,0.002661,-0.006539,0.733141,1
1778106232992751104,0.679735,0.002759,-0.006895,0.733421,1
1778106233002832640,0.679576,0.002110,-0.007280,0.733566,1
1778106233012893952,0.679441,0.002167,-0.007511,0.733689,1
1778106233022935296,0.679384,0.002049,-0.007525,0.733742,1
1778106233032957184,0.679319,0.001252,-0.007504,0.733803,1
1778106233042958848,0.679158,0.001082,-0.007688,0.733951,1
1778106233052940544,0.678864,0.001448,-0.008048,0.734219,1
1778106233062902784,0.678615,0.001171,-0.008491,0.734444,1
1778106233072845312,0.678500,0.000362,-0.009022,0.734545,1
1778106233082768384,0.678417,0.000471,-0.009295,0.734619,1
1778106233092672256,0.678340,0.000643,-0.009457,0.734687,1
1778106233102556160,0.678159,0.000334,-0.009761,0.734850,1
1778106233112420352,0.677886,-0.000063,-0.010123,0.735097,1
1778106233122451200,0.677549,-0.000320,-0.010754,0.735399,1
1778106233132648192,0.677250,-0.000282,-0.011422,0.735664,1
1778106233142825216,0.677047,-0.000646,-0.012044,0.735841,1
1778106233152981760,0.676936,-0.000997,-0.012286,0.735939,1
1778106233163118336,0.676895,-0.001710,-0.012274,0.735975,1
1778106233173239040,0.676694,-0.001632,-0.012434,0.736158,1
1778106233183339776,0.676345,-0.001463,-0.012919,0.736471,1
1778106233193420544,0.675954,-0.001609,-0.013575,0.736817,1
1778106233203484928,0.675656,-0.001988,-0.014316,0.737075,1
1778106233213529344,0.675475,-0.002536,-0.014800,0.737230,1
1778106233223554048,0.675392,-0.002912,-0.015073,0.737299,1
1778106233233558784,0.675302,-0.003202,-0.015005,0.737382,1
1778106233243544064,0.675078,-0.003043,-0.014841,0.737591,1
1778106233253509632,0.674760,-0.003249,-0.014966,0.737879,1
1778106233263455488,0.674493,-0.003720,-0.015413,0.738111,1
1778106233273381888,0.674254,-0.003564,-0.016076,0.738316,1
1778106233283288576,0.674100,-0.003788,-0.016601,0.738444,1
1778106233293175808,0.674034,-0.004270,-0.016847,0.738496,1
1778106233303043328,0.673942,-0.004260,-0.016796,0.738581,1
1778106233313068288,0.673763,-0.004311,-0.016640,0.738748,1
1778106233323250176,0.673486,-0.004281,-0.016811,0.738997,1
1778106233333412352,0.673240,-0.004187,-0.017185,0.739213,1
1778106233343554560,0.673054,-0.004441,-0.017713,0.739367,1
1778106233353676800,0.672968,-0.004853,-0.017966,0.739437,1
1778106233363779328,0.672887,-0.004984,-0.018002,0.739509,1
1778106233373861632,0.672726,-0.004757,-0.018026,0.739657,1
1778106233383923968,0.672441,-0.004737,-0.018123,0.739914,1
1778106233393966848,0.672114,-0.005189,-0.018328,0.740202,1
1778106233403989504,0.671835,-0.005034,-0.018550,0.740452,1
1778106233413992448,0.671597,-0.005134,-0.018855,0.740659,1
1778106233423975936,0.671520,-0.005421,-0.018928,0.740725,1
1778106233433939712,0.671387,-0.005483,-0.018783,0.740849,1
1778106233443883520,0.671164,-0.005157,-0.018656,0.741056,1
1778106233453809408,0.670811,-0.005289,-0.018672,0.741375,1
1778106233463715584,0.670463,-0.005525,-0.018771,0.741685,1
1778106233473602560,0.670142,-0.005504,-0.018974,0.741970,1
1778106233483469568,0.669947,-0.005559,-0.019101,0.742142,1
1778106233493502720,0.669821,-0.005718,-0.019036,0.742256,1
1778106233503701504,0.669698,-0.005681,-0.018687,0.742377,1
1778106233513880064,0.669482,-0.005607,-0.018427,0.742579,1
1778106233524038400,0.669156,-0.005544,-0.018343,0.742875,1
1778106233534176512,0.668835,-0.005470,-0.018328,0.743165,1
1778106233544295680,0.668540,-0.005352,-0.018465,0.743428,1
1778106233554394368,0.668375,-0.005354,-0.018513,0.743575,1
1778106233564473600,0.668273,-0.005340,-0.018306,0.743672,1
1778106233574532608,0.668194,-0.005198,-0.017887,0.743754,1
1778106233584571904,0.668034,-0.005128,-0.017540,0.743906,1
1778106233594591232,0.667795,-0.004913,-0.017346,0.744127,1
1778106233604590592,0.667525,-0.004611,-0.017322,0.744372,1
1778106233614570496,0.667299,-0.004576,-0.017387,0.744573,1
1778106233624530688,0.667193,-0.004733,-0.017339,0.744668,1
1778106233634471168,0.667134,-0.004575,-0.016956,0.744731,1
1778106233644391936,0.667072,-0.004326,-0.016483,0.744798,1
1778106233654293248,0.666948,-0.004384,-0.016133,0.744917,1
1778106233664174848,0.666805,-0.004204,-0.015913,0.745051,1
1778106233674037248,0.666624,-0.003835,-0.015890,0.745215,1
1778106233684065024,0.666495,-0.003688,-0.016015,0.745328,1
1778106233694258432,0.666492,-0.003803,-0.016087,0.745329,1
1778106233704431360,0.666546,-0.003481,-0.015717,0.745290,1
1778106233714584832,0.666613,-0.003395,-0.014996,0.745245,1
1778106233724717824,0.666615,-0.003251,-0.014460,0.745255,1
1778106233734830848,0.666573,-0.003044,-0.014106,0.745300,1
1778106233744924672,0.666528,-0.002636,-0.013866,0.745346,1
1778106233789553700,0.666443,-0.002395,-0.013817,0.745424,1
1778106233799538944,0.666466,-0.002215,-0.013746,0.745406,1
1778106233809504256,0.666479,-0.001748,-0.013424,0.745401,1
1778106233819450112,0.666566,-0.001661,-0.012918,0.745332,1
1778106233829376000,0.666674,-0.001900,-0.012471,0.745242,1
1778106233839281920,0.666732,-0.001355,-0.012034,0.745199,1
1778106233849168640,0.666773,-0.000715,-0.011524,0.745171,1
