FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:26:36.330711040
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106410201416192,0.712219,0.014947,0.005638,0.701776,1
1778106410211351808,0.712200,0.016120,0.006057,0.701765,1
1778106410221267456,0.712085,0.016922,0.006508,0.701859,1
1778106410231163392,0.711963,0.017169,0.007104,0.701971,1
1778106410241039616,0.711939,0.017481,0.007947,0.701979,1
1778106410250896384,0.711985,0.018290,0.008732,0.701902,1
1778106410260733696,0.712012,0.019590,0.009764,0.701826,1
1778106410270551040,0.712038,0.020421,0.010535,0.701765,1
1778106410280536320,0.711975,0.020650,0.011106,0.701813,1
1778106410290689024,0.711971,0.020876,0.011528,0.701804,1
1778106410300822016,0.711991,0.021435,0.011883,0.701761,1
1778106410310935040,0.712002,0.022179,0.012389,0.701718,1
1778106410321027840,0.711999,0.022856,0.012822,0.701691,1
1778106410331100928,0.711969,0.023370,0.013437,0.701693,1
1778106410341154048,0.711993,0.023589,0.013954,0.701652,1
1778106410351186944,0.712056,0.024089,0.014621,0.701557,1
1778106410361200384,0.712080,0.024878,0.015289,0.701491,1
1778106410371195648,0.712064,0.025350,0.015843,0.701478,1
1778106410381170944,0.712015,0.025585,0.016220,0.701511,1
1778106410391126784,0.712063,0.025618,0.016476,0.701455,1
1778106410401062912,0.712127,0.025925,0.017062,0.701365,1
1778106410410979072,0.712158,0.026466,0.017580,0.701300,1
1778106410420876032,0.712132,0.026997,0.017872,0.701299,1
1778106410430753280,0.711979,0.027136,0.017967,0.701446,1
1778106410440610560,0.711859,0.026850,0.017976,0.701578,1
1778106410450448896,0.711821,0.026587,0.017914,0.701629,1
1778106410460267264,0.711826,0.026734,0.018245,0.701610,1
1778106410470246656,0.711768,0.027281,0.018596,0.701639,1
1778106410480386304,0.711606,0.027561,0.018725,0.701788,1
1778106410490505984,0.711426,0.027134,0.018802,0.701986,1
1778106410500605696,0.711291,0.026856,0.018725,0.702134,1
1778106410510685184,0.711139,0.026761,0.018658,0.702294,1
1778106410520744960,0.710914,0.026366,0.018381,0.702544,1
1778106410530785280,0.710593,0.025929,0.017834,0.702900,1
1778106410540805632,0.710261,0.025199,0.017274,0.703275,1
1778106410550806272,0.710004,0.024484,0.016841,0.703570,1
1778106410560787200,0.709772,0.024310,0.016645,0.703815,1
1778106410570748416,0.709548,0.024091,0.016604,0.704049,1
1778106410580689664,0.709244,0.023947,0.016363,0.704366,1
1778106410590611200,0.708844,0.023411,0.015905,0.704797,1
1778106410600513536,0.708452,0.022572,0.015191,0.705234,1
1778106410610396928,0.708137,0.021928,0.014348,0.705589,1
1778106410620260608,0.707859,0.021352,0.013691,0.705898,1
1778106410630104832,0.707578,0.021071,0.013187,0.706198,1
1778106410639929600,0.707269,0.020911,0.012603,0.706523,1
1778106410649921024,0.706986,0.020538,0.012083,0.706826,1
1778106410660078592,0.706672,0.020133,0.011469,0.707162,1
1778106410670216704,0.706324,0.019604,0.010836,0.707534,1
1778106410680334336,0.705967,0.018971,0.010234,0.707916,1
1778106410690431744,0.705654,0.018368,0.009588,0.708254,1
1778106410700509440,0.705415,0.018082,0.009133,0.708505,1
1778106410710567168,0.705154,0.017865,0.008857,0.708774,1
1778106410720605184,0.704905,0.017824,0.008774,0.709023,1
1778106410730623232,0.704639,0.017815,0.008630,0.709290,1
1778106410740621056,0.704373,0.017779,0.008412,0.709558,1
1778106410750598912,0.704084,0.017530,0.007938,0.709856,1
1778106410760556800,0.703790,0.017082,0.007199,0.710166,1
1778106410770495488,0.703505,0.016330,0.006479,0.710473,1
1778106410780414208,0.703280,0.015807,0.006011,0.710712,1
1778106410790312960,0.703057,0.015833,0.005856,0.710933,1
1778106410800192000,0.702846,0.016068,0.005773,0.711137,1
1778106410810051840,0.702679,0.016178,0.005750,0.711300,1
1778106410819891968,0.702503,0.016148,0.005684,0.711475,1
1778106410829712384,0.702287,0.015924,0.005634,0.711693,1
1778106410839700992,0.702099,0.015758,0.005517,0.711883,1
1778106410849857024,0.701954,0.015729,0.005424,0.712028,1
1778106410859993088,0.701812,0.015857,0.005326,0.712166,1
1778106410870109184,0.701631,0.015914,0.005182,0.712344,1
1778106410880204800,0.701416,0.015649,0.005133,0.712562,1
1778106410890280704,0.701230,0.015591,0.005216,0.712745,1
1778106410900336640,0.701103,0.015751,0.005265,0.712866,1
1778106410910372352,0.700999,0.015829,0.005333,0.712967,1
1778106410920388096,0.700877,0.015930,0.005246,0.713085,1
1778106410930384896,0.700646,0.015840,0.004959,0.713316,1
1778106410940361728,0.700417,0.015312,0.004752,0.713554,1
1778106410950318592,0.700216,0.014984,0.004655,0.713759,1
1778106410960256000,0.700098,0.015209,0.004748,0.713869,1
1778106410970173696,0.699988,0.015309,0.004933,0.713973,1
1778106410980071424,0.699820,0.015484,0.005136,0.714133,1
1778106410989949440,0.699607,0.015339,0.005153,0.714345,1
1778106410999807744,0.699363,0.014935,0.005052,0.714593,1
1778106411009646592,0.699139,0.014579,0.004845,0.714821,1
1778106411019465984,0.698941,0.014525,0.004636,0.715017,1
1778106411029447168,0.698734,0.014300,0.004385,0.715225,1
1778106411039589376,0.698462,0.014027,0.004170,0.715497,1
1778106411049711104,0.698151,0.013823,0.004083,0.715805,1
1778106411059812864,0.697840,0.013607,0.004018,0.716113,1
1778106411069894400,0.697577,0.013295,0.003869,0.716376,1
1778106411113293824,0.697283,0.013093,0.003664,0.716667,1
1778106411123270912,0.696923,0.012827,0.003366,0.717024,1
1778106411133230336,0.696501,0.012255,0.002923,0.717445,1
1778106411143170048,0.696103,0.011689,0.002610,0.717842,1
1778106411153089792,0.695725,0.011470,0.002396,0.718212,1
1778106411162989824,0.695377,0.011370,0.002227,0.718552,1
1778106411172870400,0.694965,0.011216,0.001936,0.718954,1
1778106411182731264,0.694524,0.010943,0.001491,0.719385,1
1778106411192572672,0.693973,0.010559,0.000892,0.719923,1
1778106411202394112,0.693483,0.009695,0.000330,0.720408,1
1778106411212196608,0.693064,0.009060,-0.000202,0.720819,1
1778106411221979648,0.692695,0.009088,-0.000460,0.721173,1
1778106411231743232,0.692268,0.009169,-0.000628,0.721582,1
1778106411241672192,0.691767,0.008940,-0.000877,0.722065,1
1778106411251767040,0.691254,0.008633,-0.001088,0.722560,1
1778106411261841920,0.690804,0.008344,-0.001210,0.722993,1
1778106411271896576,0.690452,0.008198,-0.001346,0.723330,1
1778106411281931776,0.690054,0.008230,-0.001409,0.723709,1
1778106411291946752,0.689626,0.008292,-0.001493,0.724117,1
1778106411301941760,0.689132,0.008084,-0.001715,0.724589,1
1778106411311916800,0.688638,0.007889,-0.001938,0.725060,1
1778106411321872384,0.688242,0.007585,-0.002080,0.725438,1
1778106411331808000,0.687942,0.007721,-0.002087,0.725721,1
1778106411341723904,0.687603,0.008062,-0.002020,0.726040,1
1778106411351620096,0.687195,0.008320,-0.001946,0.726423,1
1778106411361496832,0.686724,0.008237,-0.001978,0.726869,1
1778106411371353856,0.686286,0.008049,-0.001925,0.727285,1
1778106411381192192,0.685967,0.007913,-0.001771,0.727588,1
1778106411391011072,0.685682,0.008273,-0.001441,0.727853,1
1778106411400810496,0.685353,0.008699,-0.001115,0.728158,1
1778106411410590464,0.684983,0.008921,-0.000849,0.728504,1
1778106411420351488,0.684575,0.009059,-0.000690,0.728886,1
1778106411430279424,0.684224,0.009169,-0.000606,0.729214,1
1778106411440374016,0.683994,0.009324,-0.000599,0.729427,1
1778106411450448640,0.683761,0.009694,-0.000402,0.729642,1
1778106411460503296,0.683479,0.010105,-0.000170,0.729900,1
1778106411470537984,0.683144,0.010325,-0.000036,0.730210,1
1778106411480553216,0.682734,0.010355,0.000068,0.730593,1
1778106411490548480,0.682409,0.010237,0.000036,0.730899,1
1778106411500523776,0.682162,0.010350,0.000036,0.731128,1
1778106411510479360,0.681911,0.010719,0.000213,0.731356,1
1778106411520415232,0.681674,0.011262,0.000404,0.731569,1
1778106411530331136,0.681429,0.011752,0.000615,0.731789,1
1778106411540227328,0.681184,0.011978,0.000851,0.732013,1
1778106411550103552,0.680944,0.012090,0.001028,0.732235,1
1778106411559960832,0.680722,0.012280,0.001245,0.732437,1
1778106411569798144,0.680463,0.012512,0.001312,0.732675,1
1778106411579616000,0.680110,0.012639,0.001145,0.733000,1
1778106411589414144,0.679760,0.012276,0.000966,0.733331,1
1778106411599192832,0.679484,0.011767,0.000688,0.733596,1
1778106411608952320,0.679338,0.011820,0.000794,0.733730,1
1778106411618875392,0.679204,0.012450,0.001273,0.733843,1
1778106411628962048,0.679083,0.013160,0.001812,0.733942,1
1778106411639028480,0.678892,0.013529,0.002273,0.734110,1
1778106411649074944,0.678688,0.013361,0.002570,0.734300,1
1778106411659101696,0.678450,0.013209,0.002589,0.734523,1
1778106411669108736,0.678242,0.013061,0.002529,0.734718,1
1778106411679095808,0.678043,0.012888,0.002478,0.734905,1
1778106411689063168,0.677851,0.013102,0.002504,0.735078,1
1778106411699010816,0.677648,0.013253,0.002638,0.735263,1
1778106411708938752,0.677502,0.013248,0.002798,0.735396,1
1778106411718846720,0.677403,0.013556,0.003120,0.735481,1
1778106411728734976,0.677257,0.014040,0.003516,0.735604,1
1778106411738604032,0.677100,0.014257,0.003771,0.735743,1
1778106411748453376,0.676843,0.014212,0.003874,0.735980,1
1778106411758283008,0.676610,0.013988,0.003817,0.736198,1
1778106411768093440,0.676445,0.013698,0.003745,0.736356,1
1778106411777884160,0.676297,0.013707,0.003936,0.736491,1
1778106411787655936,0.676204,0.014234,0.004351,0.736564,1
1778106411797408256,0.676077,0.015153,0.004758,0.736659,1
1778106411807512576,0.675916,0.015329,0.005081,0.736802,1
1778106411817597184,0.675812,0.015410,0.005119,0.736895,1
1778106411827661568,0.675707,0.015716,0.005160,0.736985,1
1778106411837705984,0.675557,0.015767,0.005157,0.737121,1
1778106411847730688,0.675417,0.015780,0.005178,0.737249,1
1778106411857735424,0.675299,0.015874,0.005364,0.737354,1
1778106411867720192,0.675256,0.016108,0.005693,0.737385,1
1778106411877684992,0.675165,0.016608,0.006095,0.737455,1
1778106411887629824,0.675063,0.016910,0.006558,0.737537,1
1778106411897554944,0.674954,0.017126,0.007014,0.737627,1
1778106411907460608,0.674895,0.017601,0.007283,0.737668,1
1778106411917347584,0.674805,0.018259,0.007552,0.737731,1
1778106411927214592,0.674695,0.018357,0.007553,0.737829,1
1778106411937062144,0.674617,0.018387,0.007437,0.737901,1
1778106411946889984,0.674543,0.018600,0.007551,0.737962,1
1778106411956698624,0.674444,0.018985,0.007887,0.738039,1
1778106411966487552,0.674364,0.019492,0.008116,0.738097,1
1778106411976256768,0.674246,0.019772,0.008402,0.738194,1
1778106411986193152,0.674150,0.019912,0.008482,0.738277,1
1778106411996295680,0.673997,0.020065,0.008562,0.738412,1
1778106412050398464,0.673874,0.020195,0.008740,0.738518,1
1778106412060373760,0.673798,0.020505,0.008872,0.738578,1
1778106412070329088,0.673717,0.020918,0.009054,0.738638,1
1778106412080264448,0.673596,0.021089,0.009206,0.738742,1
1778106412090180352,0.673410,0.021208,0.009177,0.738908,1
1778106412100076544,0.673169,0.021109,0.009165,0.739130,1
1778106412109953024,0.672944,0.021129,0.009119,0.739336,1
1778106412119809792,0.672727,0.021107,0.008992,0.739535,1
1778106412129646848,0.672596,0.020960,0.008882,0.739660,1
1778106412139464704,0.672417,0.021125,0.008784,0.739819,1
1778106412149263104,0.672165,0.021449,0.008729,0.740039,1
1778106412159041536,0.671889,0.021281,0.008591,0.740296,1
1778106412168800768,0.671676,0.021191,0.008406,0.740494,1
1778106412178540800,0.671521,0.021413,0.008435,0.740628,1
1778106412188261376,0.671315,0.021462,0.008291,0.740815,1
1778106412197962496,0.670993,0.021273,0.007974,0.741116,1
1778106412207644672,0.670683,0.020616,0.007669,0.741418,1
1778106412217490432,0.670414,0.020468,0.007649,0.741666,1
1778106412227499520,0.670137,0.020740,0.007693,0.741908,1
1778106412237488896,0.669880,0.020676,0.007611,0.742142,1
1778106412247458560,0.669611,0.020587,0.007363,0.742390,1
1778106412257408768,0.669309,0.020633,0.007101,0.742664,1
1778106412267339264,0.668994,0.020457,0.006838,0.742955,1
1778106412277249792,0.668673,0.020482,0.006627,0.743245,1
1778106412287140352,0.668359,0.020406,0.006490,0.743530,1
1778106412297011968,0.668087,0.020190,0.006465,0.743781,1
1778106412306863616,0.667797,0.020096,0.006429,0.744044,1
1778106412316695808,0.667425,0.020367,0.006443,0.744371,1
1778106412326508032,0.667002,0.020119,0.006359,0.744757,1
1778106412336301056,0.666669,0.019498,0.006118,0.745074,1
1778106412346074880,0.666391,0.019502,0.006067,0.745322,1
1778106412355829248,0.666169,0.019837,0.006080,0.745512,1
1778106412365563904,0.665899,0.019935,0.005956,0.745752,1
1778106412375278848,0.665622,0.019783,0.005875,0.746004,1
1778106412384976384,0.665322,0.019727,0.005888,0.746272,1
1778106412394654464,0.665088,0.019669,0.005926,0.746482,1
1778106412404684032,0.664937,0.019693,0.005988,0.746616,1
1778106412414693888,0.664757,0.019830,0.006023,0.746772,1
1778106412424684032,0.664533,0.019718,0.006049,0.746974,1
1778106412434654720,0.664263,0.019244,0.006018,0.747227,1
1778106412444605440,0.664079,0.019053,0.006287,0.747393,1
1778106412454536192,0.663951,0.019462,0.006610,0.747494,1
1778106412464447232,0.663836,0.019728,0.007044,0.747585,1
1778106412474338560,0.663695,0.019809,0.007380,0.747705,1
1778106412484210432,0.663529,0.019933,0.007426,0.747848,1
1778106412494062592,0.663315,0.020008,0.007355,0.748037,1
1778106412503895040,0.663071,0.020037,0.007073,0.748255,1
1778106412513708032,0.662912,0.019796,0.006800,0.748405,1
1778106412523501824,0.662857,0.019633,0.006784,0.748458,1
1778106412533276928,0.662768,0.020047,0.007120,0.748523,1
1778106412543032320,0.662613,0.020598,0.007524,0.748641,1
1778106412552768512,0.662350,0.020665,0.007777,0.748869,1
1778106412562485504,0.662166,0.020406,0.007957,0.749037,1
1778106412572183040,0.662078,0.020503,0.008250,0.749109,1
1778106412582048000,0.661995,0.021206,0.008608,0.749158,1
1778106412592080384,0.661894,0.021648,0.008866,0.749233,1
1778106412602093056,0.661737,0.021734,0.008842,0.749369,1
1778106412612086272,0.661573,0.021875,0.008888,0.749509,1
1778106412622059520,0.661411,0.022190,0.009087,0.749640,1
1778106412632012800,0.661281,0.022428,0.009169,0.749747,1
1778106412641946112,0.661217,0.022671,0.009395,0.749793,1
1778106412651859968,0.661085,0.023077,0.009719,0.749893,1
1778106412661754112,0.660929,0.023383,0.010008,0.750017,1
1778106412671628288,0.660820,0.023377,0.010235,0.750110,1
1778106412681483008,0.660834,0.023532,0.010569,0.750089,1
1778106412691318272,0.660848,0.024119,0.011233,0.750048,1
1778106412701135104,0.660859,0.024605,0.011947,0.750011,1
1778106412710932480,0.660816,0.025096,0.012518,0.750024,1
1778106412720710400,0.660764,0.025586,0.012863,0.750047,1
1778106412730468864,0.660693,0.025640,0.012963,0.750106,1
1778106412740207872,0.660725,0.025591,0.012819,0.750082,1
1778106412749927680,0.660850,0.025850,0.012982,0.749960,1
1778106412759628288,0.661029,0.026224,0.013527,0.749780,1
1778106412769491456,0.661200,0.026858,0.014155,0.749595,1
1778106412779516928,0.661358,0.027589,0.014819,0.749417,1
1778106412789522688,0.661498,0.027861,0.015440,0.749270,1
1778106412799508480,0.661714,0.027909,0.015745,0.749072,1
1778106412809474816,0.661961,0.028061,0.015940,0.748844,1
1778106412819421184,0.662196,0.028117,0.016111,0.748630,1
1778106412829347840,0.662461,0.028130,0.016069,0.748395,1
1778106412839254528,0.662695,0.028283,0.016089,0.748182,1
1778106412849142016,0.662933,0.028136,0.016124,0.747976,1
1778106412859009792,0.663247,0.028049,0.016184,0.747699,1
1778106412868857856,0.663571,0.028289,0.016555,0.747395,1
1778106412878685952,0.663969,0.028744,0.017097,0.747012,1
1778106412888495104,0.664369,0.028980,0.017430,0.746639,1
1778106412898284800,0.664754,0.028924,0.017575,0.746295,1
1778106412908054784,0.665082,0.028826,0.017485,0.746008,1
1778106412917805056,0.665437,0.028581,0.017091,0.745710,1
1778106412927536384,0.665818,0.028142,0.016758,0.745395,1
1778106412929254400,0.672236,0.025472,0.014363,0.739759,1
1778106412939337216,0.672637,0.025129,0.014083,0.739412,1
1778106412949399808,0.673047,0.024520,0.013726,0.739066,1
1778106412959442176,0.673492,0.024093,0.013135,0.738685,1
1778106412969465088,0.673876,0.023752,0.012612,0.738355,1
1778106412979467776,0.674272,0.023113,0.012101,0.738022,1
1778106412989450496,0.674753,0.022713,0.011661,0.737602,1
1778106412999600640,0.675243,0.022837,0.011393,0.737154,1
1778106413009918464,0.675653,0.022685,0.010986,0.736789,1
1778106413020215296,0.676003,0.021929,0.010237,0.736502,1
1778106413030492160,0.676325,0.021062,0.009299,0.736243,1
1778106413040748800,0.676684,0.020382,0.008333,0.735944,1
1778106413050985216,0.677100,0.019598,0.007591,0.735591,1
1778106413061201152,0.677501,0.019052,0.007055,0.735241,1
1778106413071396608,0.677975,0.018906,0.006683,0.734811,1
1778106413081571584,0.678439,0.018689,0.006372,0.734392,1
1778106413091727104,0.678834,0.018326,0.005994,0.734039,1
1778106413101862144,0.679193,0.017494,0.005256,0.733732,1
1778106413111976960,0.679477,0.016818,0.004153,0.733492,1
1778106413122072576,0.679784,0.015882,0.003066,0.733234,1
1778106413132148480,0.680169,0.014681,0.001975,0.732906,1
1778106413142204160,0.680608,0.013989,0.000991,0.732513,1
1778106413152239872,0.681009,0.013528,0.000272,0.732150,1
1778106413162255616,0.681339,0.012809,-0.000394,0.731856,1
1778106413172251136,0.681676,0.012058,-0.001079,0.731554,1
1778106413182227200,0.682014,0.011557,-0.001709,0.731246,1
1778106413192369664,0.682359,0.011171,-0.002449,0.730928,1
1778106413202678784,0.682712,0.010126,-0.003439,0.730609,1
1778106413212966912,0.683085,0.008967,-0.004673,0.730269,1
1778106413223234816,0.683483,0.008035,-0.005753,0.729899,1
1778106413233482496,0.683789,0.007124,-0.006704,0.729614,1
1778106413243709952,0.684083,0.006395,-0.007574,0.729337,1
1778106413253917184,0.684421,0.005623,-0.008296,0.729018,1
1778106413264103936,0.684858,0.004790,-0.008995,0.728606,1
1778106413274270720,0.685275,0.003994,-0.009873,0.728207,1
1778106413284417024,0.685587,0.002999,-0.010976,0.727902,1
1778106413294543360,0.685853,0.001618,-0.012156,0.727636,1
1778106413304649728,0.686137,0.000374,-0.013375,0.727349,1
1778106413314735616,0.686440,-0.000177,-0.014197,0.727047,1
1778106413324802048,0.686797,-0.000652,-0.014876,0.726697,1
1778106413334848256,0.687184,-0.001320,-0.015706,0.726313,1
1778106413344874496,0.687526,-0.002176,-0.016659,0.725965,1
1778106413354880512,0.687787,-0.003415,-0.017675,0.725689,1
1778106413364867072,0.688047,-0.004529,-0.018805,0.725409,1
1778106413374834432,0.688207,-0.005223,-0.019687,0.725228,1
1778106413384964096,0.688406,-0.006158,-0.020404,0.725012,1
1778106413395254272,0.688737,-0.007190,-0.021088,0.724669,1
1778106413405524480,0.689112,-0.007576,-0.021607,0.724293,1
1778106413415774208,0.689406,-0.008055,-0.022137,0.723992,1
1778106413426003968,0.689648,-0.009076,-0.022888,0.723726,1
1778106413436213248,0.689895,-0.009901,-0.023482,0.723461,1
1778106413446402048,0.690101,-0.010103,-0.023904,0.723248,1
1778106413456570624,0.690369,-0.010603,-0.024299,0.722972,1
1778106413466718976,0.690747,-0.011357,-0.024870,0.722579,1
1778106413476847872,0.691120,-0.011837,-0.025446,0.722195,1
1778106413486957056,0.691372,-0.012533,-0.025967,0.721924,1
1778106413497046016,0.691585,-0.013331,-0.026511,0.721685,1
1778106413507115008,0.691820,-0.013710,-0.026877,0.721439,1
1778106413517163776,0.692106,-0.013704,-0.026944,0.721163,1
1778106413527192320,0.692542,-0.013807,-0.026985,0.720741,1
1778106413537201408,0.693005,-0.013963,-0.027067,0.720289,1
