FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:21:13.845282560
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106126093068032,0.657823,0.017282,0.006552,0.752946,1
1778106126103188992,0.657766,0.017664,0.006866,0.752984,1
1778106126113290240,0.657683,0.018329,0.007340,0.753036,1
1778106126123371264,0.657660,0.018800,0.007662,0.753041,1
1778106126133432576,0.657650,0.019093,0.008153,0.753038,1
1778106126143473920,0.657691,0.019015,0.008518,0.752999,1
1778106126153495808,0.657716,0.019068,0.008844,0.752973,1
1778106126163497472,0.657681,0.019316,0.009155,0.752993,1
1778106126173479168,0.657560,0.019728,0.009394,0.753085,1
1778106126183440896,0.657365,0.020197,0.009591,0.753241,1
1778106126193382656,0.657164,0.020303,0.009767,0.753411,1
1778106126203304960,0.657019,0.020669,0.010069,0.753523,1
1778106126213207552,0.656947,0.020761,0.010183,0.753582,1
1778106126223090432,0.656878,0.020557,0.010420,0.753644,1
1778106126232953600,0.656821,0.020516,0.010445,0.753695,1
1778106126242797312,0.656721,0.020431,0.010646,0.753782,1
1778106126252621568,0.656571,0.020444,0.010761,0.753910,1
1778106126262426112,0.656355,0.020819,0.010843,0.754087,1
1778106126272394496,0.656146,0.021079,0.010831,0.754262,1
1778106126282525952,0.655964,0.020819,0.010867,0.754427,1
1778106126292637184,0.655882,0.020593,0.010943,0.754503,1
1778106126302728448,0.655849,0.020073,0.011026,0.754545,1
1778106126312799744,0.655743,0.020126,0.011114,0.754634,1
1778106126322850816,0.655643,0.020222,0.011116,0.754718,1
1778106126332882432,0.655484,0.019996,0.011195,0.754861,1
1778106126342894336,0.655255,0.020122,0.011138,0.755058,1
1778106126352886528,0.655096,0.020336,0.010988,0.755192,1
1778106126362858496,0.655004,0.020048,0.010752,0.755283,1
1778106126372810752,0.654922,0.019847,0.010827,0.755358,1
1778106126382743040,0.654891,0.019393,0.010843,0.755397,1
1778106126392656128,0.654754,0.019584,0.010892,0.755510,1
1778106126402549248,0.654680,0.019588,0.010904,0.755574,1
1778106126412422656,0.654554,0.019616,0.010817,0.755683,1
1778106126422276864,0.654291,0.019758,0.010648,0.755909,1
1778106126432111104,0.654042,0.019784,0.010418,0.756128,1
1778106126441925888,0.653843,0.019611,0.010312,0.756306,1
1778106126451721216,0.653712,0.019532,0.010305,0.756421,1
1778106126461868800,0.653604,0.019260,0.010523,0.756519,1
1778106126471996160,0.653511,0.019263,0.010634,0.756597,1
1778106126482103040,0.653373,0.019037,0.010734,0.756720,1
1778106126492190464,0.653185,0.018878,0.010810,0.756885,1
1778106126502257664,0.652876,0.019038,0.010714,0.757150,1
1778106126512304640,0.652622,0.019012,0.010510,0.757373,1
1778106126522331648,0.652343,0.018550,0.010403,0.757626,1
1778106126532338944,0.652154,0.018434,0.010296,0.757792,1
1778106126542326528,0.651945,0.018228,0.010152,0.757979,1
1778106126552293888,0.651699,0.018144,0.010064,0.758194,1
1778106126562242560,0.651521,0.017828,0.009909,0.758356,1
1778106126572171264,0.651304,0.017451,0.009707,0.758554,1
1778106126582080256,0.650986,0.017575,0.009488,0.758827,1
1778106126591969536,0.650659,0.017614,0.009178,0.759110,1
1778106126601839360,0.650378,0.017223,0.008697,0.759366,1
1778106126611689472,0.650108,0.016874,0.008501,0.759607,1
1778106126621519872,0.649891,0.016809,0.008061,0.759798,1
1778106126631331072,0.649652,0.016315,0.007813,0.760016,1
1778106126641309184,0.649493,0.015775,0.007523,0.760167,1
1778106126651453952,0.649265,0.015488,0.007346,0.760369,1
1778106126661578240,0.648991,0.015249,0.007141,0.760610,1
1778106126671682816,0.648665,0.015154,0.006792,0.760893,1
1778106126721504000,0.648334,0.014999,0.006323,0.761182,1
1778106126731489024,0.648072,0.014434,0.005939,0.761419,1
1778106126741454080,0.647920,0.014467,0.005565,0.761550,1
1778106126751400192,0.647846,0.014169,0.005283,0.761621,1
1778106126761326336,0.647787,0.013760,0.005133,0.761680,1
1778106126771232768,0.647697,0.013894,0.004960,0.761755,1
1778106126781119232,0.647599,0.013779,0.004846,0.761842,1
1778106126790986496,0.647499,0.013680,0.004617,0.761930,1
1778106126800834048,0.647427,0.013922,0.004383,0.761988,1
1778106126810661888,0.647426,0.013802,0.004219,0.761992,1
1778106126820470016,0.647520,0.013920,0.004250,0.761909,1
1778106126830258944,0.647746,0.013796,0.004282,0.761719,1
1778106126840028672,0.647938,0.013397,0.004497,0.761562,1
1778106126849778944,0.648124,0.013312,0.004582,0.761405,1
1778106126859509760,0.648259,0.013359,0.004788,0.761287,1
1778106126869404672,0.648354,0.013473,0.004926,0.761204,1
1778106126879462400,0.648486,0.013729,0.005069,0.761086,1
1778106126889500672,0.648741,0.013894,0.005236,0.760864,1
1778106126899518720,0.649051,0.013966,0.005420,0.760598,1
1778106126909516800,0.649418,0.014416,0.005556,0.760275,1
1778106126919495168,0.649843,0.014500,0.005724,0.759908,1
1778106126929454336,0.650273,0.014524,0.005991,0.759538,1
1778106126939393536,0.650655,0.015023,0.006208,0.759199,1
1778106126949313024,0.651016,0.015408,0.006552,0.758879,1
1778106126959213056,0.651414,0.015787,0.006777,0.758528,1
1778106126969093376,0.651837,0.016285,0.006960,0.758152,1
1778106126978953728,0.652309,0.016325,0.007124,0.757744,1
1778106126988794880,0.652836,0.016620,0.007320,0.757282,1
1778106126998616320,0.653410,0.016777,0.007567,0.756780,1
1778106127008418304,0.653912,0.017148,0.007899,0.756335,1
1778106127018201088,0.654394,0.017707,0.008255,0.755901,1
1778106127027964672,0.654920,0.017783,0.008677,0.755439,1
1778106127037708288,0.655424,0.018303,0.008939,0.754986,1
1778106127047432704,0.655946,0.018940,0.009213,0.754514,1
1778106127057508864,0.656535,0.019075,0.009459,0.753995,1
1778106127067565056,0.657106,0.019309,0.009871,0.753487,1
1778106127077601280,0.657752,0.019577,0.010302,0.752910,1
1778106127087618048,0.658354,0.019655,0.010872,0.752373,1
1778106127097614592,0.658885,0.020164,0.011386,0.751887,1
1778106127107591168,0.659371,0.020583,0.011971,0.751440,1
1778106127117547776,0.659828,0.021092,0.012360,0.751019,1
1778106127127484672,0.660302,0.021730,0.012728,0.750578,1
1778106127137402112,0.660819,0.021949,0.013094,0.750110,1
1778106127147300352,0.661336,0.022451,0.013428,0.749634,1
1778106127157179136,0.661903,0.022806,0.013900,0.749114,1
1778106127167038208,0.662438,0.023227,0.014385,0.748619,1
1778106127176877568,0.662978,0.023763,0.014852,0.748114,1
1778106127186697728,0.663524,0.024178,0.015386,0.747606,1
1778106127196498176,0.664075,0.024806,0.015778,0.747088,1
1778106127206279168,0.664622,0.025431,0.016144,0.746572,1
1778106127216040704,0.665223,0.025718,0.016512,0.746019,1
1778106127225783040,0.665832,0.026129,0.016924,0.745452,1
1778106127235693056,0.666500,0.026304,0.017554,0.744834,1
1778106127245769984,0.667158,0.026800,0.018193,0.744212,1
1778106127255827200,0.667790,0.027534,0.018756,0.743604,1
1778106127265864192,0.668417,0.027875,0.019346,0.743012,1
1778106127275881216,0.669039,0.028297,0.019875,0.742422,1
1778106127285878784,0.669666,0.028917,0.020306,0.741821,1
1778106127295856384,0.670311,0.029329,0.020902,0.741206,1
1778106127305814528,0.670934,0.030014,0.021384,0.740601,1
1778106127315752704,0.671545,0.030404,0.022122,0.740009,1
1778106127325670912,0.672109,0.030829,0.022730,0.739461,1
1778106127335569408,0.672641,0.031538,0.023339,0.738928,1
1778106127345448448,0.673143,0.032237,0.023899,0.738422,1
1778106127355307776,0.673666,0.032767,0.024338,0.737908,1
1778106127365147648,0.674168,0.033181,0.024614,0.737421,1
1778106127374967552,0.674644,0.033501,0.025039,0.736957,1
1778106127384768256,0.675164,0.034035,0.025423,0.736443,1
1778106127394549760,0.675672,0.034176,0.025971,0.735952,1
1778106127404311552,0.676105,0.034541,0.026480,0.735519,1
1778106127414053632,0.676531,0.035114,0.026939,0.735083,1
1778106127423959296,0.676954,0.035416,0.027302,0.734666,1
1778106127434028288,0.677338,0.035716,0.027527,0.734289,1
1778106127444077312,0.677713,0.035979,0.027821,0.733918,1
1778106127454106368,0.678109,0.036017,0.028204,0.733537,1
1778106127464115712,0.678474,0.036072,0.028536,0.733183,1
1778106127474105344,0.678645,0.036061,0.028970,0.733008,1
1778106127484075008,0.678658,0.036412,0.029316,0.732965,1
1778106127494024704,0.678579,0.036524,0.029641,0.733020,1
1778106127503954688,0.678484,0.036643,0.029883,0.733092,1
1778106127513865216,0.678389,0.036997,0.030003,0.733158,1
1778106127523756288,0.678307,0.037277,0.030068,0.733216,1
1778106127533627648,0.678249,0.037232,0.030282,0.733263,1
1778106127543479552,0.678200,0.037204,0.030525,0.733300,1
1778106127553312256,0.678096,0.037536,0.030835,0.733366,1
1778106127563124992,0.678056,0.037745,0.031068,0.733383,1
1778106127572918272,0.678062,0.037834,0.031285,0.733363,1
1778106127582692096,0.678069,0.038084,0.031366,0.733340,1
1778106127592446720,0.678063,0.038323,0.031372,0.733333,1
1778106127602181632,0.678097,0.038320,0.031413,0.733300,1
1778106127653169000,0.678119,0.038360,0.031517,0.733273,1
1778106127663154432,0.678120,0.038429,0.031742,0.733259,1
1778106127673119744,0.678127,0.038452,0.031953,0.733242,1
1778106127683065088,0.678164,0.038275,0.032131,0.733209,1
1778106127692990464,0.678246,0.038546,0.032100,0.733121,1
1778106127702896640,0.678244,0.039104,0.032006,0.733097,1
1778106127712783616,0.678285,0.039218,0.032027,0.733052,1
1778106127722650624,0.678359,0.039331,0.031892,0.732984,1
1778106127732498176,0.678366,0.039591,0.031905,0.732963,1
1778106127742325760,0.678415,0.039392,0.031920,0.732927,1
1778106127752134400,0.678445,0.039033,0.031728,0.732927,1
1778106127761923584,0.678470,0.038900,0.031585,0.732917,1
1778106127771692800,0.678505,0.038869,0.031443,0.732893,1
1778106127781442560,0.678597,0.038887,0.031353,0.732810,1
1778106127791173376,0.678736,0.038743,0.031189,0.732696,1
1778106127800884736,0.678764,0.038869,0.030949,0.732673,1
1778106127810576640,0.678698,0.038739,0.030707,0.732752,1
1778106127820249088,0.678685,0.037869,0.030427,0.732821,1
1778106127830089984,0.678626,0.037511,0.030077,0.732909,1
1778106127840098304,0.678603,0.037303,0.029773,0.732953,1
1778106127850086912,0.678651,0.036953,0.029431,0.732940,1
1778106127860055808,0.678639,0.036741,0.029005,0.732979,1
1778106127870004736,0.678539,0.036452,0.028575,0.733103,1
1778106127879934208,0.678443,0.036127,0.028054,0.733228,1
1778106127889843712,0.678374,0.035520,0.027494,0.733342,1
1778106127899733504,0.678263,0.035067,0.026893,0.733489,1
1778106127909604096,0.678124,0.034625,0.026312,0.733660,1
1778106127919454976,0.678082,0.033876,0.025791,0.733752,1
1778106127929286144,0.678091,0.033477,0.025296,0.733779,1
1778106127939097856,0.678057,0.033389,0.024765,0.733833,1
1778106127948889600,0.678002,0.033219,0.024218,0.733909,1
1778106127958662400,0.677938,0.032818,0.023626,0.734006,1
1778106127968415744,0.677878,0.032122,0.023034,0.734111,1
1778106127978149632,0.677856,0.031560,0.022402,0.734175,1
1778106127987864064,0.677859,0.030962,0.021807,0.734216,1
1778106127997559552,0.677898,0.030345,0.021242,0.734222,1
1778106128007235584,0.677935,0.029950,0.020758,0.734218,1
1778106128017079808,0.678039,0.029459,0.020305,0.734155,1
1778106128027092224,0.678151,0.029071,0.019751,0.734082,1
1778106128037084928,0.678136,0.028988,0.019234,0.734112,1
1778106128047057664,0.678159,0.028437,0.018679,0.734128,1
1778106128057010432,0.678223,0.027751,0.018068,0.734109,1
1778106128066943744,0.678309,0.027220,0.017416,0.734066,1
1778106128076857344,0.678429,0.026721,0.016896,0.733985,1
1778106128086751488,0.678606,0.026504,0.016459,0.733840,1
1778106128096625920,0.678731,0.026554,0.016112,0.733730,1
1778106128106480640,0.678808,0.026429,0.015770,0.733671,1
1778106128116315904,0.678931,0.025963,0.015326,0.733583,1
1778106128126131712,0.679012,0.025545,0.014912,0.733531,1
1778106128135928064,0.679141,0.024937,0.014553,0.733440,1
1778106128145704448,0.679308,0.024470,0.014238,0.733307,1
1778106128155461632,0.679484,0.024368,0.014028,0.733151,1
1778106128165199616,0.679661,0.024181,0.013912,0.732996,1
1778106128174918144,0.679789,0.024049,0.013763,0.732884,1
1778106128184617216,0.679860,0.024078,0.013637,0.732820,1
1778106128194296832,0.679954,0.023993,0.013502,0.732738,1
1778106128204139008,0.680114,0.023492,0.013322,0.732608,1
1778106128214143488,0.680261,0.023002,0.013178,0.732491,1
1778106128224128000,0.680356,0.023026,0.013121,0.732402,1
1778106128234093056,0.680497,0.022889,0.013068,0.732276,1
1778106128244038400,0.680599,0.023002,0.012947,0.732181,1
1778106128253964288,0.680548,0.023237,0.012816,0.732222,1
1778106128263870208,0.680518,0.023167,0.012658,0.732256,1
1778106128273756416,0.680555,0.022879,0.012462,0.732234,1
1778106128283622912,0.680593,0.022759,0.012364,0.732203,1
1778106128293470208,0.680597,0.022745,0.012382,0.732200,1
1778106128303297792,0.680635,0.022618,0.012514,0.732167,1
1778106128313105920,0.680598,0.022818,0.012661,0.732192,1
1778106128322895104,0.680474,0.023158,0.012734,0.732295,1
1778106128332664832,0.680309,0.023225,0.012707,0.732447,1
1778106128342415360,0.680172,0.023187,0.012824,0.732574,1
1778106128352146688,0.680108,0.023245,0.012986,0.732628,1
1778106128361858560,0.680062,0.023110,0.013370,0.732668,1
1778106128371551232,0.680062,0.023080,0.013763,0.732662,1
1778106128381410560,0.679996,0.023503,0.014162,0.732702,1
1778106128391436032,0.679869,0.024035,0.014570,0.732795,1
1778106128401441792,0.679639,0.024661,0.014878,0.732981,1
1778106128411427584,0.679460,0.025164,0.015174,0.733124,1
1778106128421393408,0.679303,0.025400,0.015645,0.733251,1
1778106128431339264,0.679243,0.025917,0.016095,0.733279,1
1778106128441265920,0.679211,0.025998,0.016675,0.733293,1
1778106128451172608,0.679169,0.026210,0.017254,0.733310,1
1778106128461059584,0.679066,0.026830,0.017892,0.733369,1
1778106128470926592,0.678898,0.027574,0.018525,0.733480,1
1778106128480774912,0.678745,0.028279,0.019089,0.733581,1
1778106128490603520,0.678618,0.028960,0.019536,0.733660,1
1778106128500412928,0.678469,0.029316,0.020043,0.733770,1
1778106128510203136,0.678403,0.029749,0.020567,0.733799,1
1778106128519973376,0.678390,0.029659,0.021072,0.733800,1
1778106128529724160,0.678301,0.030111,0.021661,0.733847,1
1778106128535201536,0.675001,0.033550,0.024924,0.736632,1
1778106128545298688,0.674676,0.033767,0.025036,0.736916,1
1778106128555376128,0.674343,0.033962,0.025196,0.737206,1
1778106128565433344,0.673956,0.034101,0.025180,0.737554,1
1778106128575470592,0.673495,0.034149,0.025002,0.737980,1
1778106128585487872,0.673018,0.034144,0.024613,0.738428,1
1778106128595485440,0.672636,0.033914,0.024204,0.738799,1
1778106128605463040,0.672318,0.033317,0.023945,0.739124,1
1778106128615420672,0.671947,0.033254,0.023862,0.739468,1
1778106128625540352,0.671541,0.033437,0.023917,0.739826,1
1778106128635821824,0.671140,0.033187,0.023842,0.740204,1
1778106128646083072,0.670697,0.032842,0.023387,0.740635,1
1778106128656324096,0.670174,0.032913,0.022885,0.741121,1
1778106128666544640,0.669775,0.032654,0.022358,0.741509,1
1778106128676744704,0.669434,0.031856,0.021994,0.741862,1
1778106128686924288,0.669084,0.031475,0.021698,0.742203,1
1778106128697083904,0.668673,0.031564,0.021583,0.742573,1
1778106128707223296,0.668260,0.031288,0.021366,0.742962,1
1778106128717342464,0.667812,0.030903,0.020936,0.743394,1
1778106128727441408,0.667371,0.030469,0.020288,0.743825,1
1778106128737520640,0.666978,0.029893,0.019762,0.744215,1
1778106128747579904,0.666665,0.029453,0.019402,0.744523,1
1778106128757618944,0.666369,0.028951,0.019269,0.744811,1
1778106128767637760,0.666004,0.028801,0.019222,0.745144,1
1778106128777636608,0.665581,0.028796,0.019025,0.745528,1
1778106128787616000,0.665168,0.028385,0.018638,0.745922,1
1778106128797575424,0.664845,0.027874,0.018011,0.746244,1
1778106128807702528,0.664526,0.027685,0.017495,0.746547,1
1778106128817996800,0.664258,0.027475,0.017113,0.746802,1
1778106128828271104,0.664045,0.027276,0.016955,0.747002,1
1778106128838524928,0.663778,0.027010,0.016943,0.747250,1
1778106128848758784,0.663492,0.027052,0.016782,0.747506,1
1778106128858972160,0.663198,0.026802,0.016480,0.747783,1
1778106128869165568,0.662900,0.026372,0.016110,0.748070,1
1778106128879338496,0.662578,0.026300,0.015668,0.748367,1
1778106128889491712,0.662362,0.026301,0.015500,0.748561,1
1778106128899624704,0.662264,0.025780,0.015381,0.748669,1
1778106128909737472,0.662086,0.025594,0.015503,0.748830,1
1778106128919831040,0.661846,0.025736,0.015590,0.749036,1
1778106128929904384,0.661582,0.025687,0.015486,0.749272,1
1778106128939958016,0.661303,0.025513,0.015091,0.749533,1
1778106128949991680,0.660953,0.025353,0.014807,0.749853,1
1778106128960005632,0.660759,0.025536,0.014714,0.750019,1
1778106128969999616,0.660619,0.025193,0.014654,0.750156,1
1778106128979973888,0.660448,0.025116,0.014811,0.750306,1
1778106128989928448,0.660209,0.025099,0.014876,0.750515,1
1778106129000049664,0.659961,0.024830,0.014740,0.750745,1
1778106129010337280,0.659656,0.024753,0.014373,0.751023,1
1778106129020604416,0.659324,0.024936,0.014022,0.751315,1
1778106129030851072,0.659086,0.024889,0.013772,0.751529,1
1778106129041077504,0.658912,0.024529,0.013795,0.751694,1
1778106129051283712,0.658692,0.024658,0.013952,0.751879,1
1778106129061469440,0.658364,0.024834,0.014088,0.752158,1
1778106129071634688,0.658123,0.024497,0.014059,0.752380,1
1778106129081779712,0.657819,0.024516,0.013798,0.752650,1
1778106129091905024,0.657478,0.024804,0.013545,0.752943,1
1778106129102009856,0.657240,0.024804,0.013474,0.753153,1
1778106129112094720,0.657057,0.024892,0.013595,0.753308,1
1778106129122159360,0.656841,0.025161,0.013875,0.753482,1
1778106129132203776,0.656608,0.025344,0.014179,0.753672,1
1778106129142228736,0.656401,0.025079,0.014279,0.753860,1
1778106129152233728,0.656145,0.025193,0.014315,0.754079,1
1778106129162218752,0.655864,0.025518,0.014346,0.754311,1
1778106129172184320,0.655627,0.025850,0.014457,0.754504,1
1778106129182129920,0.655458,0.026120,0.014793,0.754635,1
1778106129192236800,0.655252,0.026482,0.015239,0.754792,1
1778106129202504960,0.655036,0.026774,0.015710,0.754959,1
1778106129212752640,0.654836,0.026577,0.016072,0.755133,1
1778106129222979840,0.654569,0.026823,0.016301,0.755351,1
1778106129233186560,0.654262,0.027333,0.016513,0.755593,1
1778106129243373312,0.653998,0.027811,0.016750,0.755799,1
1778106129253540096,0.653751,0.028158,0.017090,0.755993,1
1778106129263686912,0.653536,0.028660,0.017506,0.756150,1
1778106129273813760,0.653336,0.029215,0.017933,0.756292,1
1778106129283920640,0.653084,0.029453,0.018322,0.756490,1
1778106129294007040,0.652784,0.029768,0.018690,0.756728,1
1778106129304073472,0.652459,0.030211,0.018978,0.756984,1
1778106129334961500,0.652093,0.030799,0.019242,0.757269,1
1778106129344946688,0.651739,0.031474,0.019590,0.757537,1
1778106129354911744,0.651478,0.031965,0.019982,0.757730,1
1778106129364857344,0.651237,0.032496,0.020441,0.757903,1
1778106129374783232,0.651018,0.032859,0.020955,0.758061,1
1778106129384689152,0.650814,0.033092,0.021403,0.758213,1
1778106129394762496,0.650609,0.033446,0.021908,0.758360,1
1778106129405002496,0.650387,0.033934,0.022360,0.758515,1
1778106129415222272,0.650156,0.034354,0.022703,0.758684,1
1778106129425421824,0.649979,0.034725,0.023067,0.758808,1
