Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778021523344,   516.431, 0.740438,-0.015233,-0.003340, 0.671944,1,0
1778021523355,   516.440, 0.740796,-0.015411,-0.003480, 0.671544,1,0
1778021523366,   516.449, 0.741137,-0.015759,-0.003837, 0.671158,1,0
1778021523376,   516.458, 0.741485,-0.016353,-0.004412, 0.670755,1,0
1778021523387,   516.464, 0.741725,-0.016813,-0.004776, 0.670477,1,0
1778021523398,   516.473, 0.742108,-0.017353,-0.005088, 0.670037,1,0
1778021523409,   516.482, 0.742508,-0.017597,-0.005175, 0.669586,1,0
1778021523419,   516.491, 0.742908,-0.017585,-0.005227, 0.669142,1,0
1778021523430,   516.500, 0.743293,-0.017554,-0.005287, 0.668715,1,0
1778021523441,   516.581, 0.746257,-0.020777,-0.007665, 0.665290,1,0
1778021523452,   516.590, 0.746574,-0.021026,-0.007945, 0.664923,1,0
1778021523463,   516.599, 0.746902,-0.021387,-0.008340, 0.664537,1,0
1778021523473,   516.608, 0.747242,-0.021881,-0.008824, 0.664133,1,0
1778021523484,   516.617, 0.747585,-0.022480,-0.009382, 0.663720,1,0
1778021523495,   516.626, 0.747935,-0.023089,-0.009912, 0.663297,1,0
1778021523506,   516.632, 0.748171,-0.023437,-0.010199, 0.663014,1,0
1778021523516,   516.641, 0.748531,-0.023830,-0.010554, 0.662588,1,0
1778021523527,   516.650, 0.748889,-0.024121,-0.010869, 0.662167,1,0
1778021523538,   516.659, 0.749243,-0.024416,-0.011172, 0.661751,1,0
1778021523549,   516.668, 0.749596,-0.024743,-0.011479, 0.661334,1,0
1778021523559,   516.677, 0.749952,-0.025107,-0.011780, 0.660910,1,0
1778021523570,   516.686, 0.750318,-0.025444,-0.012094, 0.660477,1,0
1778021523581,   516.695, 0.750689,-0.025718,-0.012390, 0.660039,1,0
1778021523592,   516.701, 0.750940,-0.025888,-0.012568, 0.659743,1,0
1778021523602,   516.710, 0.751319,-0.026175,-0.012829, 0.659295,1,0
1778021523613,   516.719, 0.751698,-0.026568,-0.013094, 0.658842,1,0
1778021523624,   516.728, 0.752069,-0.027040,-0.013404, 0.658393,1,0
1778021523635,   516.737, 0.752412,-0.027514,-0.013773, 0.657973,1,0
1778021523645,   516.746, 0.752741,-0.027949,-0.014094, 0.657573,1,0
1778021523656,   516.755, 0.753069,-0.028335,-0.014349, 0.657175,1,0
1778021523667,   516.764, 0.753401,-0.028696,-0.014593, 0.656773,1,0
1778021523678,   516.773, 0.753733,-0.029102,-0.014896, 0.656367,1,0
1778021523689,   516.779, 0.753957,-0.029400,-0.015142, 0.656091,1,0
1778021523699,   516.788, 0.754295,-0.029857,-0.015525, 0.655673,1,0
1778021523710,   516.797, 0.754634,-0.030310,-0.015882, 0.655253,1,0
1778021523721,   516.806, 0.754967,-0.030724,-0.016224, 0.654842,1,0
1778021523732,   516.815, 0.755297,-0.031099,-0.016543, 0.654435,1,0
1778021523742,   516.824, 0.755622,-0.031468,-0.016840, 0.654035,1,0
1778021523753,   516.884, 0.757860,-0.033512,-0.018096, 0.651305,1,0
1778021523764,   516.893, 0.758206,-0.033705,-0.018192, 0.650889,1,0
1778021523775,   516.902, 0.758545,-0.033952,-0.018355, 0.650477,1,0
1778021523785,   516.908, 0.758763,-0.034128,-0.018512, 0.650209,1,0
1778021523796,   516.917, 0.759076,-0.034408,-0.018775, 0.649821,1,0
1778021523807,   516.926, 0.759372,-0.034668,-0.018954, 0.649455,1,0
1778021523818,   516.935, 0.759660,-0.034873,-0.019039, 0.649106,1,0
1778021523828,   516.944, 0.759929,-0.035010,-0.019103, 0.648782,1,0
1778021523839,   516.953, 0.760188,-0.035089,-0.019126, 0.648473,1,0
1778021523850,   516.962, 0.760442,-0.035145,-0.019117, 0.648172,1,0
1778021523861,   516.971, 0.760690,-0.035234,-0.019081, 0.647877,1,0
1778021523872,   516.977, 0.760854,-0.035311,-0.019055, 0.647682,1,0
1778021523882,   516.986, 0.761091,-0.035438,-0.019034, 0.647396,1,0
1778021523893,   516.995, 0.761319,-0.035539,-0.019021, 0.647123,1,0
1778021523904,   517.004, 0.761543,-0.035609,-0.019037, 0.646856,1,0
1778021523915,   517.013, 0.761765,-0.035669,-0.019066, 0.646589,1,0
1778021523925,   517.022, 0.762001,-0.035701,-0.019018, 0.646311,1,0
1778021523936,   517.031, 0.762236,-0.035676,-0.018953, 0.646038,1,0
1778021523947,   517.040, 0.762472,-0.035640,-0.018873, 0.645764,1,0
1778021523958,   517.049, 0.762710,-0.035592,-0.018791, 0.645487,1,0
1778021523968,   517.055, 0.762873,-0.035539,-0.018738, 0.645299,1,0
1778021523979,   517.064, 0.763122,-0.035438,-0.018643, 0.645013,1,0
1778021523990,   517.073, 0.763373,-0.035336,-0.018568, 0.644723,1,0
1778021524001,   517.082, 0.763616,-0.035238,-0.018530, 0.644442,1,0
1778021524011,   517.091, 0.763862,-0.035129,-0.018409, 0.644160,1,0
1778021524022,   517.100, 0.764115,-0.034943,-0.018150, 0.643877,1,0
1778021524033,   517.109, 0.764384,-0.034621,-0.017784, 0.643586,1,0
1778021524044,   517.118, 0.764673,-0.034158,-0.017350, 0.643279,1,0
1778021524054,   517.124, 0.764878,-0.033793,-0.017036, 0.643062,1,0
1778021524065,   517.205, 0.767998,-0.029441,-0.013713, 0.639628,1,0
1778021524076,   517.214, 0.768393,-0.028851,-0.013185, 0.639191,1,0
1778021524087,   517.220, 0.768663,-0.028470,-0.012868, 0.638891,1,0
1778021524097,   517.229, 0.769086,-0.027897,-0.012365, 0.638416,1,0
1778021524108,   517.238, 0.769541,-0.027272,-0.011770, 0.637906,1,0
1778021524119,   517.247, 0.770019,-0.026592,-0.011077, 0.637370,1,0
1778021524130,   517.256, 0.770515,-0.025876,-0.010312, 0.636813,1,0
1778021524141,   517.265, 0.771012,-0.025158,-0.009546, 0.636252,1,0
1778021524151,   517.274, 0.771514,-0.024447,-0.008778, 0.635682,1,0
1778021524162,   517.283, 0.772032,-0.023747,-0.008060, 0.635089,1,0
1778021524173,   517.289, 0.772372,-0.023287,-0.007683, 0.634697,1,0
1778021524184,   517.298, 0.772887,-0.022636,-0.007134, 0.634099,1,0
1778021524194,   517.307, 0.773421,-0.021965,-0.006446, 0.633479,1,0
1778021524205,   517.316, 0.773974,-0.021261,-0.005694, 0.632834,1,0
1778021524216,   517.325, 0.774538,-0.020556,-0.004970, 0.632174,1,0
1778021524227,   517.334, 0.775104,-0.019900,-0.004377, 0.631505,1,0
1778021524237,   517.343, 0.775647,-0.019362,-0.004019, 0.630857,1,0
1778021524248,   517.352, 0.776170,-0.019038,-0.003772, 0.630225,1,0
1778021524259,   517.361, 0.776676,-0.018842,-0.003571, 0.629608,1,0
1778021524270,   517.367, 0.777008,-0.018709,-0.003420, 0.629204,1,0
1778021524280,   517.376, 0.777507,-0.018404,-0.003159, 0.628597,1,0
1778021524291,   517.385, 0.777995,-0.017984,-0.002964, 0.628006,1,0
1778021524302,   517.394, 0.778467,-0.017517,-0.002810, 0.627434,1,0
1778021524313,   517.403, 0.778923,-0.017223,-0.002647, 0.626877,1,0
1778021524323,   517.412, 0.779357,-0.017164,-0.002565, 0.626339,1,0
1778021524334,   517.421, 0.779780,-0.017212,-0.002579, 0.625811,1,0
1778021524345,   517.430, 0.780193,-0.017248,-0.002657, 0.625295,1,0
1778021524356,   517.439, 0.780583,-0.017271,-0.002760, 0.624807,1,0
1778021524367,   517.445, 0.780835,-0.017307,-0.002806, 0.624491,1,0
1778021524377,   517.505, 0.782800,-0.018722,-0.003932, 0.621979,1,0
1778021524388,   517.514, 0.783016,-0.019108,-0.004205, 0.621694,1,0
1778021524399,   517.523, 0.783221,-0.019491,-0.004408, 0.621422,1,0
1778021524410,   517.532, 0.783420,-0.019866,-0.004615, 0.621158,1,0
1778021524420,   517.541, 0.783603,-0.020238,-0.004890, 0.620913,1,0
1778021524431,   517.550, 0.783767,-0.020515,-0.005118, 0.620695,1,0
1778021524442,   517.559, 0.783916,-0.020794,-0.005273, 0.620497,1,0
1778021524453,   517.568, 0.784048,-0.021089,-0.005381, 0.620318,1,0
1778021524463,   517.574, 0.784130,-0.021261,-0.005464, 0.620208,1,0
1778021524474,   517.583, 0.784245,-0.021498,-0.005597, 0.620053,1,0
1778021524485,   517.592, 0.784348,-0.021752,-0.005779, 0.619913,1,0
1778021524496,   517.601, 0.784450,-0.022035,-0.005997, 0.619772,1,0
1778021524506,   517.610, 0.784532,-0.022328,-0.006217, 0.619655,1,0
1778021524517,   517.619, 0.784602,-0.022585,-0.006389, 0.619556,1,0
1778021524528,   517.628, 0.784668,-0.022721,-0.006494, 0.619466,1,0
1778021524539,   517.637, 0.784736,-0.022733,-0.006524, 0.619378,1,0
1778021524549,   517.643, 0.784789,-0.022728,-0.006516, 0.619311,1,0
1778021524560,   517.652, 0.784873,-0.022709,-0.006520, 0.619206,1,0
1778021524571,   517.661, 0.784949,-0.022654,-0.006538, 0.619111,1,0
1778021524582,   517.670, 0.785013,-0.022626,-0.006518, 0.619032,1,0
1778021524593,   517.679, 0.785052,-0.022609,-0.006468, 0.618984,1,0
1778021524603,   517.688, 0.785083,-0.022568,-0.006358, 0.618947,1,0
1778021524614,   517.697, 0.785102,-0.022499,-0.006237, 0.618926,1,0
1778021524625,   517.706, 0.785122,-0.022388,-0.006140, 0.618905,1,0
1778021524636,   517.715, 0.785143,-0.022225,-0.006052, 0.618886,1,0
1778021524646,   517.721, 0.785146,-0.022116,-0.005999, 0.618887,1,0
1778021524657,   517.730, 0.785141,-0.021976,-0.005886, 0.618899,1,0
1778021524668,   517.739, 0.785130,-0.021866,-0.005728, 0.618918,1,0
1778021524679,   517.745, 0.785117,-0.021821,-0.005646, 0.618937,1,0
1778021524689,   517.829, 0.784618,-0.021311,-0.005113, 0.619592,1,0
1778021524700,   517.838, 0.784532,-0.021238,-0.005054, 0.619704,1,0
1778021524711,   517.847, 0.784443,-0.021082,-0.004901, 0.619823,1,0
1778021524722,   517.856, 0.784364,-0.020845,-0.004699, 0.619933,1,0
1778021524732,   517.865, 0.784290,-0.020590,-0.004509, 0.620037,1,0
1778021524743,   517.874, 0.784225,-0.020410,-0.004314, 0.620126,1,0
1778021524754,   517.883, 0.784169,-0.020262,-0.004151, 0.620203,1,0
1778021524765,   517.889, 0.784139,-0.020133,-0.004025, 0.620245,1,0
1778021524775,   517.898, 0.784100,-0.019857,-0.003737, 0.620305,1,0
1778021524786,   517.907, 0.784067,-0.019471,-0.003394, 0.620361,1,0
1778021524797,   517.916, 0.784030,-0.019048,-0.003025, 0.620424,1,0
1778021524808,   517.925, 0.783980,-0.018703,-0.002701, 0.620499,1,0
1778021524819,   517.934, 0.783928,-0.018519,-0.002524, 0.620571,1,0
1778021524829,   517.943, 0.783876,-0.018448,-0.002493, 0.620638,1,0
1778021524840,   517.952, 0.783841,-0.018410,-0.002462, 0.620683,1,0
1778021524851,   517.958, 0.783833,-0.018348,-0.002394, 0.620696,1,0
1778021524862,   517.967, 0.783844,-0.018137,-0.002212, 0.620690,1,0
1778021524872,   517.976, 0.783879,-0.017763,-0.001975, 0.620657,1,0
1778021524883,   517.985, 0.783930,-0.017338,-0.001748, 0.620605,1,0
1778021524894,   517.994, 0.783986,-0.017053,-0.001611, 0.620543,1,0
1778021524905,   518.003, 0.784046,-0.016968,-0.001558, 0.620469,1,0
1778021524915,   518.012, 0.784103,-0.017040,-0.001529, 0.620395,1,0
1778021524926,   518.021, 0.784156,-0.017188,-0.001515, 0.620324,1,0
1778021524937,   518.030, 0.784209,-0.017251,-0.001453, 0.620255,1,0
1778021524948,   518.036, 0.784244,-0.017212,-0.001409, 0.620212,1,0
1778021524958,   518.045, 0.784283,-0.017035,-0.001356, 0.620168,1,0
1778021524969,   518.054, 0.784313,-0.016827,-0.001249, 0.620136,1,0
1778021524980,   518.063, 0.784347,-0.016646,-0.001129, 0.620098,1,0
1778021524991,   518.072, 0.784383,-0.016542,-0.001091, 0.620055,1,0
1778021525001,   518.129, 0.784512,-0.018201,-0.002079, 0.619843,1,0
1778021525012,   518.138, 0.784467,-0.018413,-0.002266, 0.619893,1,0
1778021525023,   518.147, 0.784408,-0.018524,-0.002385, 0.619963,1,0
1778021525034,   518.156, 0.784344,-0.018725,-0.002506, 0.620038,1,0
1778021525045,   518.162, 0.784298,-0.018914,-0.002646, 0.620090,1,0
1778021525055,   518.171, 0.784219,-0.019307,-0.002933, 0.620177,1,0
1778021525066,   518.180, 0.784146,-0.019809,-0.003314, 0.620251,1,0
1778021525077,   518.189, 0.784068,-0.020404,-0.003781, 0.620327,1,0
1778021525088,   518.198, 0.783982,-0.021030,-0.004163, 0.620414,1,0
1778021525098,   518.207, 0.783878,-0.021604,-0.004452, 0.620523,1,0
1778021525109,   518.216, 0.783746,-0.022075,-0.004737, 0.620670,1,0
1778021525120,   518.225, 0.783598,-0.022465,-0.005038, 0.620841,1,0
1778021525131,   518.231, 0.783479,-0.022715,-0.005290, 0.620981,1,0
1778021525141,   518.240, 0.783279,-0.023130,-0.005726, 0.621214,1,0
1778021525152,   518.249, 0.783072,-0.023685,-0.006122, 0.621450,1,0
1778021525163,   518.258, 0.782861,-0.024301,-0.006584, 0.621686,1,0
1778021525174,   518.267, 0.782652,-0.024880,-0.007070, 0.621921,1,0
1778021525184,   518.276, 0.782458,-0.025424,-0.007576, 0.622139,1,0
1778021525195,   518.285, 0.782270,-0.025936,-0.008022, 0.622347,1,0
1778021525206,   518.294, 0.782083,-0.026455,-0.008344, 0.622556,1,0
1778021525217,   518.303, 0.781886,-0.026999,-0.008705, 0.622776,1,0
1778021525227,   518.309, 0.781743,-0.027359,-0.008961, 0.622936,1,0
1778021525238,   518.318, 0.781521,-0.027860,-0.009347, 0.623186,1,0
1778021525249,   518.327, 0.781271,-0.028354,-0.009846, 0.623470,1,0
1778021525260,   518.336, 0.781009,-0.028886,-0.010316, 0.623766,1,0
1778021525271,   518.345, 0.780737,-0.029545,-0.010711, 0.624069,1,0
1778021525281,   518.354, 0.780464,-0.030152,-0.011193, 0.624373,1,0
1778021525292,   518.363, 0.780202,-0.030707,-0.011674, 0.624665,1,0
1778021525303,   518.444, 0.777981,-0.036830,-0.016430, 0.626993,1,0
1778021525314,   518.453, 0.777758,-0.037565,-0.016790, 0.627216,1,0
1778021525324,   518.462, 0.777582,-0.038373,-0.017154, 0.627375,1,0
1778021525335,   518.471, 0.777453,-0.039097,-0.017544, 0.627480,1,0
1778021525346,   518.477, 0.777389,-0.039533,-0.017700, 0.627527,1,0
1778021525357,   518.486, 0.777321,-0.040038,-0.017786, 0.627577,1,0
1778021525367,   518.495, 0.777265,-0.040372,-0.017581, 0.627631,1,0
1778021525378,   518.504, 0.777201,-0.040614,-0.017341, 0.627701,1,0
1778021525389,   518.513, 0.777085,-0.040763,-0.017276, 0.627837,1,0
1778021525400,   518.522, 0.776950,-0.040844,-0.017248, 0.627999,1,0
1778021525410,   518.531, 0.776780,-0.041056,-0.017236, 0.628196,1,0
1778021525421,   518.540, 0.776557,-0.041426,-0.017168, 0.628449,1,0
1778021525432,   518.549, 0.776324,-0.041685,-0.017168, 0.628720,1,0
1778021525443,   518.555, 0.776176,-0.041598,-0.017211, 0.628907,1,0
1778021525454,   518.564, 0.775951,-0.041413,-0.017255, 0.629196,1,0
1778021525464,   518.573, 0.775763,-0.041391,-0.017323, 0.629427,1,0
1778021525475,   518.582, 0.775573,-0.041624,-0.017369, 0.629645,1,0
1778021525486,   518.591, 0.775352,-0.042111,-0.017606, 0.629878,1,0
1778021525497,   518.600, 0.775085,-0.042634,-0.018096, 0.630157,1,0
1778021525507,   518.609, 0.774784,-0.043014,-0.018548, 0.630488,1,0
1778021525518,   518.618, 0.774502,-0.043287,-0.018682, 0.630812,1,0
1778021525529,   518.624, 0.774343,-0.043395,-0.018569, 0.631003,1,0
1778021525540,   518.633, 0.774124,-0.043571,-0.018453, 0.631263,1,0
1778021525550,   518.642, 0.773927,-0.043624,-0.018435, 0.631502,1,0
1778021525561,   518.651, 0.773725,-0.043762,-0.018413, 0.631740,1,0
1778021525572,   518.660, 0.773513,-0.044080,-0.018504, 0.631975,1,0
1778021525583,   518.669, 0.773287,-0.044434,-0.018558, 0.632225,1,0
1778021525593,   518.678, 0.773063,-0.044736,-0.018542, 0.632478,1,0
1778021525604,   518.687, 0.772844,-0.044907,-0.018580, 0.632732,1,0
1778021525615,   518.693, 0.772709,-0.044952,-0.018665, 0.632892,1,0
1778021525626,   518.753, 0.770964,-0.045115,-0.018763, 0.635002,1,0
1778021525639,   518.762, 0.770745,-0.044858,-0.018658, 0.635288,1,0
1778021525647,   518.771, 0.770514,-0.044773,-0.018734, 0.635573,1,0
1778021525658,   518.780, 0.770261,-0.044898,-0.018939, 0.635864,1,0
1778021525669,   518.789, 0.770007,-0.045155,-0.019179, 0.636146,1,0
1778021525680,   518.798, 0.769741,-0.045323,-0.019371, 0.636451,1,0
1778021525690,   518.807, 0.769463,-0.045368,-0.019351, 0.636784,1,0
1778021525701,   518.816, 0.769195,-0.045228,-0.019156, 0.637124,1,0
1778021525712,   518.825, 0.768928,-0.044915,-0.018907, 0.637475,1,0
1778021525723,   518.831, 0.768752,-0.044655,-0.018745, 0.637710,1,0
1778021525733,   518.840, 0.768496,-0.044184,-0.018596, 0.638057,1,0
1778021525744,   518.849, 0.768260,-0.043654,-0.018452, 0.638382,1,0
1778021525755,   518.858, 0.768043,-0.043276,-0.018426, 0.638668,1,0
1778021525766,   518.867, 0.767837,-0.043074,-0.018553, 0.638926,1,0
1778021525776,   518.876, 0.767619,-0.043108,-0.018833, 0.639178,1,0
1778021525787,   518.885, 0.767381,-0.043190,-0.019340, 0.639443,1,0
1778021525798,   518.894, 0.767156,-0.042989,-0.019588, 0.639718,1,0
1778021525809,   518.900, 0.767031,-0.042653,-0.019562, 0.639892,1,0
1778021525819,   518.909, 0.766873,-0.041870,-0.019482, 0.640135,1,0
1778021525830,   518.918, 0.766759,-0.040802,-0.019301, 0.640346,1,0
1778021525841,   518.927, 0.766671,-0.039681,-0.019058, 0.640530,1,0
1778021525852,   518.936, 0.766540,-0.039585,-0.019328, 0.640684,1,0
1778021525862,   518.945, 0.766471,-0.039927,-0.019425, 0.640742,1,0
1778021525873,   518.954, 0.766446,-0.040183,-0.019379, 0.640758,1,0
1778021525884,   518.963, 0.766447,-0.040134,-0.019044, 0.640769,1,0
1778021525895,   518.969, 0.766470,-0.039705,-0.018449, 0.640786,1,0
1778021525905,   518.978, 0.766521,-0.038336,-0.017520, 0.640834,1,0
1778021525916,   518.987, 0.766561,-0.036708,-0.016186, 0.640917,1,0
1778021525927,   519.068, 0.767011,-0.031132,-0.011073, 0.640783,1,0
1778021525938,   519.077, 0.767093,-0.030202,-0.010346, 0.640741,1,0
1778021525949,   519.086, 0.767222,-0.029366,-0.009915, 0.640632,1,0
1778021525959,   519.095, 0.767393,-0.028551,-0.009329, 0.640473,1,0
1778021525970,   519.104, 0.767585,-0.028083,-0.008967, 0.640269,1,0
1778021525981,   519.113, 0.767749,-0.027745,-0.008753, 0.640090,1,0
1778021525992,   519.122, 0.767879,-0.027732,-0.008764, 0.639934,1,0
1778021526002,   519.131, 0.767962,-0.027938,-0.008929, 0.639823,1,0
1778021526013,   519.140, 0.768048,-0.028722,-0.009048, 0.639684,1,0
1778021526024,   519.146, 0.768127,-0.028836,-0.008952, 0.639585,1,0
1778021526035,   519.155, 0.768313,-0.028036,-0.008326, 0.639406,1,0
1778021526045,   519.164, 0.768567,-0.027156,-0.007715, 0.639146,1,0
1778021526056,   519.173, 0.768820,-0.026116,-0.007109, 0.638892,1,0
1778021526067,   519.182, 0.769080,-0.024999,-0.006466, 0.638631,1,0
1778021526078,   519.191, 0.769269,-0.025119,-0.006386, 0.638399,1,0
1778021526088,   519.200, 0.769428,-0.025619,-0.006512, 0.638186,1,0
1778021526099,   519.209, 0.769589,-0.025987,-0.006832, 0.637974,1,0
1778021526110,   519.215, 0.769699,-0.026123,-0.007335, 0.637830,1,0
1778021526121,   519.224, 0.769838,-0.027203,-0.007569, 0.637614,1,0
1778021526132,   519.233, 0.770034,-0.027710,-0.007882, 0.637352,1,0
1778021526142,   519.242, 0.770272,-0.027199,-0.007600, 0.637090,1,0
1778021526153,   519.251, 0.770557,-0.026419,-0.007257, 0.636782,1,0
1778021526164,   519.260, 0.770779,-0.025667,-0.007311, 0.636544,1,0
1778021526175,   519.269, 0.770987,-0.025171,-0.007357, 0.636311,1,0
1778021526185,   519.278, 0.771172,-0.025391,-0.007481, 0.636077,1,0
1778021526196,   519.287, 0.771322,-0.026198,-0.008073, 0.635854,1,0
1778021526207,   519.293, 0.771447,-0.026667,-0.008501, 0.635677,1,0
1778021526218,   519.302, 0.771611,-0.027651,-0.009119, 0.635428,1,0
1778021526228,   519.311, 0.771840,-0.028188,-0.009254, 0.635124,1,0
1778021526239,   519.317, 0.772011,-0.028173,-0.009175, 0.634918,1,0
1778021526250,   519.377, 0.773495,-0.028814,-0.010257, 0.633064,1,0
1778021526261,   519.386, 0.773697,-0.030243,-0.010862, 0.632740,1,0
1778021526271,   519.395, 0.773978,-0.030405,-0.010819, 0.632390,1,0
1778021526282,   519.404, 0.774300,-0.030048,-0.010368, 0.632020,1,0
1778021526293,   519.413, 0.774621,-0.029195,-0.010122, 0.631670,1,0
1778021526304,   519.419, 0.774834,-0.028317,-0.010008, 0.631451,1,0
1778021526314,   519.428, 0.775117,-0.028225,-0.010174, 0.631106,1,0
1778021526325,   519.437, 0.775388,-0.028498,-0.010258, 0.630758,1,0
1778021526336,   519.446, 0.775637,-0.029108,-0.010631, 0.630418,1,0
1778021526347,   519.455, 0.775868,-0.030417,-0.011740, 0.630052,1,0
1778021526358,   519.464, 0.776123,-0.031924,-0.012582, 0.629648,1,0
1778021526368,   519.473, 0.776457,-0.032335,-0.012683, 0.629212,1,0
1778021526379,   519.482, 0.776836,-0.032102,-0.012249, 0.628765,1,0
1778021526390,   519.488, 0.777123,-0.031498,-0.012018, 0.628445,1,0
1778021526401,   519.497, 0.777504,-0.030543,-0.011747, 0.628026,1,0
1778021526411,   519.506, 0.777880,-0.029710,-0.011459, 0.627605,1,0
1778021526422,   519.515, 0.778215,-0.029616,-0.011437, 0.627194,1,0
1778021526433,   519.524, 0.778530,-0.030284,-0.011778, 0.626766,1,0
1778021526444,   519.533, 0.778878,-0.031060,-0.012577, 0.626280,1,0
1778021526454,   519.542, 0.779190,-0.032283,-0.013464, 0.625811,1,0
1778021526465,   519.551, 0.779546,-0.033215,-0.013953, 0.625308,1,0
1778021526476,   519.560, 0.779968,-0.033244,-0.013759, 0.624784,1,0
1778021526487,   519.566, 0.780249,-0.033160,-0.013570, 0.624443,1,0
1778021526497,   519.575, 0.780690,-0.032358,-0.013293, 0.623939,1,0
1778021526508,   519.584, 0.781140,-0.031092,-0.012793, 0.623450,1,0
1778021526519,   519.593, 0.781527,-0.031056,-0.012907, 0.622965,1,0
