Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257428775,  2364.887, 0.809886, 0.020526, 0.018776,-0.585928,1,0
1778257428798,  2364.907, 0.811800, 0.017247, 0.020574,-0.583319,1,0
1778257428824,  2364.937, 0.814920, 0.012127, 0.024059,-0.578947,1,0
1778257428845,  2364.957, 0.816653, 0.008894, 0.025888,-0.576480,1,0
1778257428867,  2364.977, 0.818104, 0.005556, 0.027173,-0.574401,1,0
1778257428894,  2365.007, 0.819141, 0.003039, 0.029739,-0.572813,1,0
1778257428915,  2365.027, 0.819217, 0.001967, 0.030466,-0.572671,1,0
1778257428937,  2365.047, 0.818418, 0.001949, 0.031384,-0.573762,1,0
1778257428964,  2365.077, 0.816371, 0.002047, 0.030923,-0.576695,1,0
1778257428985,  2365.097, 0.814414, 0.003684, 0.030502,-0.579471,1,0
1778257429007,  2365.117, 0.812039, 0.004732, 0.029163,-0.582855,1,0
1778257429034,  2365.147, 0.808075, 0.008487, 0.027759,-0.588363,1,0
1778257429055,  2365.167, 0.805373, 0.010865, 0.026844,-0.592060,1,0
1778257429077,  2365.187, 0.802814, 0.013399, 0.025230,-0.595545,1,0
1778257429104,  2365.217, 0.799178, 0.016411, 0.021909,-0.600471,1,0
1778257429125,  2365.237, 0.796970, 0.018701, 0.019791,-0.603405,1,0
1778257429147,  2365.257, 0.795030, 0.020664, 0.017685,-0.605960,1,0
1778257429174,  2365.287, 0.792907, 0.023108, 0.015890,-0.608697,1,0
1778257429196,  2365.307, 0.792079, 0.024502, 0.014608,-0.609751,1,0
1778257429218,  2365.332, 0.791696, 0.025562, 0.013715,-0.610227,1,0
1778257429244,  2365.357, 0.791828, 0.026182, 0.013372,-0.610037,1,0
1778257429266,  2365.377, 0.792403, 0.026062, 0.012869,-0.609305,1,0
1778257429288,  2365.402, 0.793287, 0.025292, 0.012665,-0.608191,1,0
1778257429314,  2365.427, 0.794284, 0.024227, 0.012949,-0.606926,1,0
1778257429336,  2365.447, 0.795392, 0.023067, 0.013193,-0.605512,1,0
1778257429359,  2365.472, 0.796779, 0.020853, 0.013001,-0.603771,1,0
1778257429384,  2365.497, 0.797515, 0.019587, 0.013509,-0.602830,1,0
1778257429406,  2365.517, 0.798150, 0.019331, 0.014238,-0.601980,1,0
1778257429429,  2365.542, 0.798484, 0.019405, 0.014859,-0.601520,1,0
1778257429454,  2365.567, 0.798324, 0.019364, 0.014836,-0.601734,1,0
1778257429476,  2365.587, 0.797854, 0.019650, 0.014509,-0.602355,1,0
1778257429499,  2365.612, 0.796542, 0.020167, 0.014098,-0.604082,1,0
1778257429524,  2365.637, 0.795563, 0.020300, 0.013292,-0.605384,1,0
1778257429546,  2365.657, 0.794494, 0.020787, 0.013256,-0.606771,1,0
1778257429569,  2365.682, 0.792950, 0.022468, 0.013540,-0.608722,1,0
1778257429594,  2365.707, 0.792108, 0.023395, 0.014025,-0.609771,1,0
1778257429616,  2365.727, 0.791225, 0.024079, 0.014635,-0.610876,1,0
1778257429639,  2365.752, 0.790395, 0.024349, 0.015012,-0.611930,1,0
1778257429665,  2365.777, 0.789968, 0.023440, 0.015095,-0.612514,1,0
1778257429686,  2365.797, 0.789602, 0.022986, 0.015536,-0.612992,1,0
1778257429709,  2365.822, 0.789472, 0.021969, 0.016192,-0.613180,1,0
1778257429735,  2365.847, 0.789306, 0.021628, 0.016835,-0.613389,1,0
1778257429756,  2365.867, 0.789059, 0.022126, 0.017147,-0.613679,1,0
1778257429779,  2365.892, 0.788670, 0.022389, 0.017127,-0.614170,1,0
1778257429805,  2365.917, 0.788206, 0.022859, 0.016317,-0.614771,1,0
1778257429826,  2365.937, 0.787449, 0.023451, 0.015356,-0.615742,1,0
1778257429849,  2365.962, 0.786236, 0.024920, 0.013826,-0.617268,1,0
1778257429875,  2365.987, 0.785339, 0.026109, 0.012544,-0.618388,1,0
1778257429896,  2366.007, 0.784407, 0.027199, 0.011413,-0.619544,1,0
1778257429923,  2366.037, 0.783190, 0.029358, 0.009709,-0.621013,1,0
1778257429945,  2366.057, 0.782499, 0.030210, 0.008206,-0.621864,1,0
1778257429967,  2366.077, 0.781840, 0.031398, 0.006707,-0.622651,1,0
1778257429993,  2366.107, 0.781434, 0.032927, 0.005568,-0.623094,1,0
1778257430015,  2366.127, 0.781540, 0.033801, 0.005127,-0.622917,1,0
1778257430037,  2366.147, 0.781752, 0.034366, 0.005051,-0.622621,1,0
1778257430064,  2366.177, 0.782643, 0.035358, 0.005171,-0.621444,1,0
1778257430085,  2366.197, 0.783512, 0.035264, 0.005285,-0.620353,1,0
1778257430107,  2366.217, 0.784517, 0.034936, 0.005828,-0.619095,1,0
1778257430134,  2366.247, 0.786124, 0.034773, 0.006818,-0.617053,1,0
1778257430155,  2366.267, 0.787268, 0.033897, 0.007421,-0.615634,1,0
1778257430177,  2366.287, 0.788413, 0.033256, 0.008038,-0.614194,1,0
1778257430204,  2366.317, 0.789899, 0.032855, 0.009201,-0.612288,1,0
1778257430225,  2366.337, 0.790542, 0.032760, 0.009623,-0.611455,1,0
1778257430247,  2366.357, 0.790825, 0.032591, 0.010295,-0.611088,1,0
1778257430274,  2366.387, 0.790764, 0.032785, 0.010889,-0.611146,1,0
1778257430295,  2366.407, 0.790231, 0.033324, 0.011270,-0.611798,1,0
1778257430317,  2366.427, 0.789430, 0.033517, 0.011661,-0.612814,1,0
1778257430344,  2366.457, 0.787867, 0.034468, 0.011969,-0.614764,1,0
1778257430365,  2366.477, 0.786699, 0.034539, 0.011846,-0.616256,1,0
1778257430387,  2366.497, 0.785408, 0.035174, 0.011926,-0.617864,1,0
1778257430414,  2366.527, 0.783600, 0.035241, 0.012400,-0.620142,1,0
1778257430436,  2366.547, 0.782472, 0.035578, 0.012921,-0.621534,1,0
1778257430458,  2366.572, 0.780927, 0.035252, 0.012900,-0.623494,1,0
1778257430484,  2366.597, 0.779760, 0.035204, 0.012906,-0.624955,1,0
1778257430506,  2366.617, 0.778817, 0.035028, 0.012768,-0.626142,1,0
1778257430528,  2366.642, 0.777428, 0.035363, 0.012318,-0.627856,1,0
1778257430554,  2366.667, 0.776453, 0.035406, 0.011556,-0.629073,1,0
1778257430576,  2366.687, 0.775668, 0.035651, 0.010832,-0.630040,1,0
1778257430599,  2366.712, 0.774554, 0.036573, 0.009619,-0.631376,1,0
1778257430624,  2366.737, 0.774006, 0.037225, 0.008490,-0.632026,1,0
1778257430646,  2366.757, 0.773458, 0.038063, 0.007193,-0.632663,1,0
1778257430669,  2366.782, 0.773159, 0.039302, 0.005086,-0.632973,1,0
1778257430694,  2366.807, 0.773135, 0.040212, 0.003754,-0.632955,1,0
1778257430716,  2366.827, 0.773273, 0.041090, 0.002392,-0.632736,1,0
1778257430739,  2366.852, 0.774018, 0.042727, 0.001516,-0.631718,1,0
1778257430764,  2366.877, 0.774812, 0.043567, 0.000485,-0.630688,1,0
1778257430786,  2366.897, 0.775807, 0.043947,-0.000238,-0.629438,1,0
1778257430809,  2366.922, 0.777888, 0.044370,-0.000988,-0.626834,1,0
1778257430835,  2366.947, 0.779619, 0.044298,-0.000966,-0.624685,1,0
1778257430856,  2366.967, 0.781593, 0.043723,-0.000712,-0.622254,1,0
1778257430879,  2366.992, 0.784896, 0.043036, 0.000517,-0.618130,1,0
1778257430905,  2367.017, 0.787474, 0.042428, 0.001597,-0.614884,1,0
1778257430926,  2367.037, 0.790187, 0.041601, 0.002862,-0.611446,1,0
1778257430949,  2367.062, 0.794348, 0.040440, 0.005506,-0.606090,1,0
1778257430975,  2367.087, 0.797262, 0.038869, 0.007019,-0.602340,1,0
1778257430996,  2367.107, 0.800074, 0.037482, 0.008433,-0.598670,1,0
1778257431019,  2367.132, 0.804139, 0.035204, 0.010569,-0.593304,1,0
1778257431045,  2367.157, 0.806763, 0.034364, 0.011863,-0.589756,1,0
1778257431066,  2367.177, 0.809210, 0.032959, 0.012661,-0.586457,1,0
1778257431089,  2367.202, 0.812165, 0.031163, 0.014124,-0.582423,1,0
1778257431115,  2367.227, 0.813993, 0.030061, 0.014979,-0.579903,1,0
1778257431136,  2367.247, 0.815422, 0.029217, 0.015257,-0.577928,1,0
1778257431163,  2367.277, 0.816979, 0.028023, 0.015835,-0.575768,1,0
1778257431185,  2367.297, 0.817717, 0.027677, 0.015802,-0.574737,1,0
1778257431207,  2367.317, 0.818271, 0.027354, 0.015782,-0.573964,1,0
1778257431233,  2367.347, 0.818602, 0.026626, 0.015947,-0.573521,1,0
1778257431255,  2367.367, 0.818642, 0.025952, 0.015950,-0.573495,1,0
1778257431277,  2367.387, 0.818445, 0.025455, 0.015936,-0.573799,1,0
1778257431304,  2367.417, 0.817924, 0.024545, 0.016823,-0.574557,1,0
1778257431325,  2367.437, 0.817462, 0.023935, 0.017565,-0.575217,1,0
1778257431347,  2367.457, 0.816981, 0.022715, 0.018379,-0.575924,1,0
1778257431374,  2367.487, 0.816074, 0.021617, 0.019595,-0.577210,1,0
1778257431395,  2367.507, 0.815376, 0.020550, 0.019794,-0.578228,1,0
1778257431417,  2367.527, 0.814595, 0.019173, 0.020611,-0.579347,1,0
1778257431444,  2367.557, 0.813222, 0.017739, 0.021823,-0.581273,1,0
1778257431465,  2367.577, 0.812123, 0.016964, 0.022587,-0.582802,1,0
1778257431487,  2367.597, 0.810986, 0.016005, 0.022827,-0.584401,1,0
1778257431514,  2367.627, 0.808983, 0.015120, 0.023724,-0.587159,1,0
1778257431535,  2367.647, 0.807706, 0.014239, 0.024220,-0.588916,1,0
1778257431557,  2367.667, 0.806460, 0.013748, 0.024254,-0.590631,1,0
1778257431584,  2367.697, 0.804691, 0.013598, 0.024760,-0.593022,1,0
1778257431605,  2367.717, 0.803503, 0.013564, 0.024609,-0.594637,1,0
1778257431627,  2367.737, 0.802316, 0.013380, 0.024791,-0.596234,1,0
1778257431654,  2367.767, 0.800574, 0.014029, 0.024637,-0.598563,1,0
1778257431676,  2367.787, 0.799329, 0.014476, 0.024335,-0.600226,1,0
1778257431698,  2367.812, 0.797361, 0.015230, 0.023621,-0.602848,1,0
1778257431724,  2367.837, 0.796052, 0.015832, 0.023101,-0.604580,1,0
1778257431746,  2367.857, 0.795417, 0.016116, 0.022663,-0.605425,1,0
1778257431768,  2367.882, 0.792669, 0.017996, 0.020892,-0.609028,1,0
1778257431794,  2367.907, 0.791161, 0.018688, 0.019784,-0.611002,1,0
1778257431816,  2367.927, 0.789618, 0.019911, 0.018594,-0.612994,1,0
1778257431839,  2367.952, 0.787192, 0.021717, 0.017529,-0.616076,1,0
1778257431864,  2367.977, 0.785417, 0.023318, 0.016730,-0.618302,1,0
1778257431886,  2367.997, 0.783622, 0.024751, 0.015768,-0.620545,1,0
1778257431909,  2368.022, 0.781094, 0.026921, 0.014737,-0.623658,1,0
1778257431934,  2368.047, 0.779611, 0.028205, 0.014011,-0.625471,1,0
1778257431956,  2368.067, 0.778163, 0.029341, 0.013049,-0.627241,1,0
1778257431979,  2368.092, 0.776090, 0.030693, 0.011740,-0.629765,1,0
1778257432004,  2368.117, 0.774752, 0.031569, 0.010761,-0.631385,1,0
1778257432026,  2368.137, 0.773521, 0.032153, 0.009865,-0.632878,1,0
1778257432049,  2368.162, 0.771827, 0.033200, 0.008804,-0.634904,1,0
1778257432075,  2368.187, 0.770773, 0.033792, 0.007258,-0.636172,1,0
1778257432096,  2368.207, 0.769766, 0.034233, 0.006000,-0.637380,1,0
1778257432119,  2368.232, 0.768725, 0.036010, 0.004174,-0.638551,1,0
1778257432145,  2368.257, 0.768015, 0.037053, 0.002673,-0.639354,1,0
1778257432166,  2368.277, 0.767390, 0.039164, 0.001678,-0.639981,1,0
1778257432189,  2368.302, 0.766799, 0.041412,-0.000505,-0.640550,1,0
1778257432215,  2368.327, 0.766565, 0.042814,-0.001678,-0.640736,1,0
1778257432236,  2368.347, 0.766577, 0.044323,-0.003203,-0.640613,1,0
1778257432259,  2368.372, 0.767195, 0.045721,-0.005932,-0.639755,1,0
1778257432285,  2368.397, 0.767969, 0.046767,-0.007415,-0.638734,1,0
1778257432306,  2368.417, 0.769057, 0.047511,-0.008849,-0.637351,1,0
1778257432329,  2368.442, 0.771416, 0.048522,-0.009954,-0.634400,1,0
1778257432355,  2368.467, 0.773210, 0.049416,-0.010505,-0.632135,1,0
1778257432376,  2368.487, 0.775258, 0.049386,-0.010806,-0.629618,1,0
1778257432403,  2368.517, 0.778516, 0.050165,-0.010949,-0.625521,1,0
1778257432425,  2368.537, 0.781015, 0.050444,-0.010822,-0.622377,1,0
1778257432447,  2368.557, 0.783394, 0.050864,-0.010660,-0.619349,1,0
1778257432473,  2368.587, 0.786881, 0.051256,-0.010900,-0.614876,1,0
1778257432495,  2368.607, 0.789117, 0.051378,-0.011088,-0.611990,1,0
1778257432517,  2368.627, 0.790991, 0.052118,-0.011419,-0.609497,1,0
1778257432544,  2368.657, 0.793680, 0.053225,-0.012108,-0.605881,1,0
1778257432565,  2368.677, 0.795032, 0.054447,-0.012805,-0.603983,1,0
1778257432587,  2368.697, 0.796156, 0.055743,-0.013683,-0.602363,1,0
1778257432614,  2368.727, 0.797718, 0.057762,-0.015485,-0.600058,1,0
1778257432635,  2368.747, 0.798659, 0.058831,-0.016980,-0.598661,1,0
1778257432657,  2368.767, 0.799536, 0.059972,-0.018140,-0.597342,1,0
1778257432684,  2368.797, 0.800795, 0.062661,-0.019501,-0.595332,1,0
1778257432705,  2368.817, 0.801710, 0.063386,-0.020216,-0.593998,1,0
1778257432727,  2368.837, 0.802779, 0.064766,-0.020487,-0.592395,1,0
1778257432754,  2368.867, 0.804582, 0.065561,-0.021570,-0.589817,1,0
1778257432775,  2368.887, 0.805839, 0.065831,-0.022219,-0.588044,1,0
1778257432797,  2368.907, 0.807216, 0.065897,-0.022868,-0.586120,1,0
1778257432824,  2368.937, 0.809460, 0.065895,-0.023408,-0.582996,1,0
1778257432845,  2368.957, 0.810891, 0.066115,-0.023085,-0.580992,1,0
1778257432867,  2368.977, 0.812684, 0.065310,-0.023588,-0.578552,1,0
1778257432894,  2369.007, 0.815191, 0.065252,-0.022721,-0.575057,1,0
1778257432916,  2369.027, 0.816988, 0.064797,-0.022338,-0.572567,1,0
1778257432938,  2369.052, 0.819865, 0.064320,-0.021498,-0.568527,1,0
1778257432964,  2369.077, 0.821898, 0.063810,-0.020932,-0.565663,1,0
1778257432986,  2369.097, 0.823990, 0.063354,-0.020216,-0.562688,1,0
1778257433008,  2369.122, 0.827076, 0.063350,-0.018329,-0.558208,1,0
1778257433034,  2369.147, 0.829402, 0.063143,-0.017220,-0.554805,1,0
1778257433056,  2369.167, 0.831505, 0.062782,-0.016413,-0.551713,1,0
1778257433079,  2369.192, 0.834576, 0.062266,-0.015118,-0.547154,1,0
1778257433104,  2369.217, 0.836656, 0.062236,-0.014135,-0.543997,1,0
1778257433126,  2369.237, 0.838793, 0.061863,-0.013501,-0.540756,1,0
1778257433149,  2369.262, 0.841725, 0.061750,-0.012235,-0.536225,1,0
1778257433174,  2369.287, 0.843638, 0.061483,-0.011398,-0.533259,1,0
1778257433196,  2369.307, 0.845699, 0.060906,-0.010414,-0.530071,1,0
1778257433219,  2369.332, 0.848722, 0.059989,-0.009435,-0.525341,1,0
1778257433244,  2369.357, 0.850501, 0.059505,-0.008407,-0.522529,1,0
1778257433266,  2369.377, 0.852231, 0.059130,-0.007602,-0.519757,1,0
1778257433289,  2369.402, 0.854804, 0.058201,-0.006018,-0.515642,1,0
1778257433315,  2369.427, 0.856647, 0.057745,-0.005203,-0.512634,1,0
1778257433336,  2369.447, 0.858305, 0.057334,-0.004446,-0.509907,1,0
1778257433359,  2369.472, 0.860656, 0.055923,-0.003575,-0.506094,1,0
1778257433385,  2369.497, 0.862363, 0.055314,-0.002543,-0.503253,1,0
1778257433406,  2369.517, 0.864052, 0.054499,-0.001886,-0.500441,1,0
1778257433429,  2369.542, 0.866707, 0.052815,-0.000912,-0.496012,1,0
1778257433455,  2369.567, 0.868577, 0.051817,-0.000154,-0.492838,1,0
1778257433476,  2369.587, 0.870422, 0.050405, 0.000412,-0.489720,1,0
1778257433499,  2369.612, 0.873508, 0.048519, 0.001792,-0.484383,1,0
1778257433525,  2369.637, 0.875723, 0.046773, 0.003020,-0.480533,1,0
1778257433546,  2369.657, 0.877895, 0.045002, 0.003763,-0.476720,1,0
1778257433569,  2369.682, 0.880989, 0.041827, 0.005493,-0.471253,1,0
1778257433595,  2369.707, 0.883039, 0.039527, 0.006750,-0.467583,1,0
1778257433616,  2369.727, 0.884910, 0.037953, 0.007600,-0.464151,1,0
1778257433643,  2369.757, 0.887395, 0.035326, 0.009329,-0.459559,1,0
1778257433665,  2369.777, 0.888822, 0.033773, 0.010186,-0.456892,1,0
1778257433687,  2369.797, 0.890070, 0.032311, 0.010844,-0.454548,1,0
1778257433714,  2369.827, 0.891537, 0.030527, 0.011837,-0.451763,1,0
1778257433735,  2369.847, 0.892201, 0.029524, 0.011962,-0.450515,1,0
1778257433757,  2369.867, 0.892652, 0.028043, 0.012172,-0.449709,1,0
1778257433784,  2369.897, 0.893099, 0.026836, 0.012245,-0.448891,1,0
1778257433805,  2369.917, 0.893157, 0.026201, 0.012212,-0.448815,1,0
1778257433827,  2369.937, 0.893033, 0.025659, 0.012451,-0.449086,1,0
1778257433854,  2369.967, 0.892685, 0.025385, 0.012660,-0.449787,1,0
1778257433875,  2369.987, 0.892160, 0.025020, 0.012254,-0.450860,1,0
1778257433897,  2370.007, 0.891509, 0.025165, 0.012332,-0.452135,1,0
1778257433924,  2370.037, 0.890456, 0.025704, 0.012183,-0.454180,1,0
1778257433945,  2370.057, 0.889681, 0.026050, 0.011746,-0.455687,1,0
1778257433967,  2370.077, 0.888850, 0.026403, 0.011548,-0.457291,1,0
1778257433994,  2370.107, 0.887709, 0.027251, 0.011316,-0.459458,1,0
1778257434015,  2370.127, 0.887150, 0.027377, 0.010968,-0.460537,1,0
1778257434037,  2370.147, 0.886697, 0.027837, 0.010540,-0.461391,1,0
1778257434064,  2370.177, 0.886463, 0.027561, 0.011203,-0.461841,1,0
1778257434086,  2370.197, 0.886529, 0.027515, 0.011066,-0.461721,1,0
1778257434107,  2370.217, 0.886974, 0.026220, 0.011431,-0.460933,1,0
1778257434134,  2370.247, 0.887932, 0.024573, 0.012223,-0.459156,1,0
1778257434156,  2370.267, 0.888691, 0.022990, 0.013294,-0.457737,1,0
1778257434178,  2370.292, 0.889908, 0.021700, 0.013863,-0.455412,1,0
1778257434204,  2370.317, 0.890621, 0.020909, 0.014458,-0.454036,1,0
1778257434226,  2370.337, 0.891253, 0.020706, 0.014482,-0.452802,1,0
1778257434249,  2370.362, 0.891999, 0.021250, 0.013775,-0.451326,1,0
1778257434274,  2370.387, 0.892214, 0.022079, 0.013178,-0.450881,1,0
1778257434296,  2370.407, 0.892340, 0.023673, 0.012351,-0.450574,1,0
1778257434319,  2370.432, 0.892407, 0.025484, 0.010951,-0.450379,1,0
1778257434344,  2370.457, 0.892376, 0.027220, 0.010048,-0.450359,1,0
1778257434366,  2370.477, 0.892481, 0.028958, 0.008968,-0.450065,1,0
1778257434392,  2370.502, 0.892730, 0.031128, 0.008021,-0.449444,1,0
1778257434415,  2370.527, 0.893037, 0.032623, 0.007315,-0.448739,1,0
1778257434436,  2370.547, 0.893460, 0.033723, 0.006560,-0.447827,1,0
1778257434459,  2370.572, 0.894363, 0.034996, 0.006170,-0.445928,1,0
1778257434485,  2370.597, 0.895231, 0.035975, 0.005600,-0.444112,1,0
1778257434506,  2370.617, 0.896042, 0.036809, 0.005269,-0.442409,1,0
1778257434529,  2370.642, 0.897587, 0.037181, 0.004910,-0.439239,1,0
1778257434555,  2370.667, 0.898767, 0.037666, 0.004621,-0.436781,1,0
1778257434576,  2370.687, 0.900071, 0.037478, 0.004672,-0.434104,1,0
1778257434599,  2370.712, 0.902227, 0.037545, 0.004851,-0.429597,1,0
1778257434625,  2370.737, 0.903637, 0.037316, 0.004804,-0.426645,1,0
1778257434646,  2370.757, 0.905153, 0.037002, 0.004513,-0.423448,1,0
1778257434669,  2370.782, 0.907632, 0.035612, 0.004236,-0.418231,1,0
1778257434695,  2370.807, 0.909336, 0.035235, 0.003963,-0.414549,1,0
1778257434716,  2370.827, 0.911061, 0.034807, 0.004118,-0.410779,1,0
1778257434739,  2370.852, 0.913602, 0.034114, 0.004239,-0.405153,1,0
1778257434765,  2370.877, 0.915343, 0.033263, 0.004821,-0.401269,1,0
1778257434786,  2370.897, 0.917133, 0.032643, 0.005580,-0.397204,1,0
1778257434809,  2370.922, 0.919814, 0.031643, 0.006797,-0.391017,1,0
1778257434835,  2370.947, 0.921688, 0.030317, 0.008085,-0.386661,1,0
1778257434856,  2370.967, 0.923542, 0.028532, 0.009237,-0.382324,1,0
1778257434883,  2370.997, 0.926290, 0.025709, 0.010885,-0.375775,1,0
1778257434905,  2371.017, 0.928099, 0.023636, 0.012357,-0.371377,1,0
1778257434927,  2371.037, 0.929859, 0.021276, 0.013597,-0.367048,1,0
1778257434954,  2371.067, 0.932211, 0.018507, 0.016065,-0.361085,1,0
1778257434975,  2371.087, 0.932940, 0.017467, 0.016721,-0.359219,1,0
1778257434997,  2371.107, 0.934884, 0.014683, 0.018365,-0.354173,1,0
1778257435024,  2371.137, 0.936360, 0.011959, 0.020309,-0.350248,1,0
1778257435045,  2371.157, 0.937199, 0.010734, 0.021071,-0.347993,1,0
1778257435067,  2371.177, 0.937199, 0.010734, 0.021071,-0.347993,1,0
1778257435094,  2371.207, 0.938882, 0.006841, 0.022717,-0.343422,1,0
1778257435115,  2371.227, 0.939434, 0.005198, 0.023470,-0.341886,1,0
1778257435137,  2371.247, 0.939943, 0.003365, 0.024001,-0.340470,1,0
1778257435164,  2371.277, 0.940654, 0.000609, 0.024827,-0.338459,1,0
1778257435185,  2371.297, 0.941145,-0.001686, 0.025292,-0.337053,1,0
1778257435207,  2371.317, 0.941574,-0.004108, 0.025987,-0.335778,1,0
1778257435234,  2371.347, 0.942064,-0.007959, 0.026787,-0.334268,1,0
1778257435255,  2371.367, 0.942388,-0.010642, 0.027573,-0.333214,1,0
1778257435277,  2371.387, 0.942638,-0.013526, 0.028325,-0.332338,1,0
1778257435304,  2371.417, 0.942863,-0.017845, 0.030119,-0.331336,1,0
1778257435326,  2371.437, 0.942905,-0.020267, 0.031491,-0.330949,1,0
1778257435347,  2371.457, 0.942828,-0.022547, 0.032321,-0.330943,1,0
1778257435374,  2371.487, 0.942314,-0.025686, 0.033489,-0.332060,1,0
1778257435396,  2371.507, 0.941736,-0.026729, 0.033940,-0.333566,1,0
1778257435418,  2371.532, 0.940451,-0.027396, 0.034199,-0.337092,1,0
1778257435444,  2371.557, 0.939306,-0.026932, 0.033810,-0.340347,1,0
1778257435466,  2371.577, 0.937891,-0.025978, 0.033259,-0.344354,1,0
1778257435489,  2371.602, 0.935348,-0.023310, 0.032051,-0.351502,1,0
1778257435514,  2371.627, 0.933261,-0.020759, 0.031429,-0.357219,1,0
1778257435536,  2371.647, 0.931009,-0.017837, 0.030780,-0.363258,1,0
1778257435559,  2371.672, 0.927413,-0.012968, 0.029697,-0.372634,1,0
1778257435584,  2371.697, 0.924938,-0.009600, 0.028852,-0.378900,1,0
1778257435606,  2371.717, 0.922576,-0.006297, 0.028360,-0.384720,1,0
1778257435629,  2371.742, 0.919279,-0.001029, 0.027534,-0.392642,1,0
1778257435654,  2371.767, 0.917422, 0.001443, 0.026530,-0.397027,1,0
1778257435676,  2371.787, 0.915842, 0.003782, 0.026026,-0.400677,1,0
1778257435699,  2371.812, 0.914123, 0.006310, 0.024679,-0.404635,1,0
1778257435724,  2371.837, 0.913196, 0.007837, 0.024122,-0.406731,1,0
1778257435746,  2371.857, 0.912480, 0.009010, 0.023347,-0.408356,1,0
1778257435769,  2371.882, 0.911679, 0.010722, 0.023108,-0.410112,1,0
1778257435795,  2371.907, 0.911349, 0.012013, 0.023209,-0.410804,1,0
1778257435816,  2371.927, 0.911111, 0.012900, 0.023253,-0.411303,1,0
1778257435839,  2371.952, 0.910914, 0.013628, 0.023326,-0.411711,1,0
1778257435865,  2371.977, 0.910869, 0.014020, 0.023275,-0.411800,1,0
1778257435886,  2371.997, 0.910822, 0.014161, 0.023418,-0.411892,1,0
