Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257767324,  2703.433, 0.717756, 0.042813,-0.007534,-0.694936,1,0
1778257767346,  2703.453, 0.718125, 0.043523,-0.007358,-0.694513,1,0
1778257767367,  2703.473, 0.718886, 0.045669,-0.008067,-0.693579,1,0
1778257767394,  2703.503, 0.720984, 0.047326,-0.007822,-0.691290,1,0
1778257767416,  2703.523, 0.722458, 0.047356,-0.008875,-0.689734,1,0
1778257767438,  2703.543, 0.724013, 0.046659,-0.009099,-0.688147,1,0
1778257767465,  2703.573, 0.726988, 0.046113,-0.009331,-0.685036,1,0
1778257767486,  2703.593, 0.729297, 0.045689,-0.009012,-0.682610,1,0
1778257767508,  2703.613, 0.731959, 0.045821,-0.007902,-0.679760,1,0
1778257767535,  2703.643, 0.736230, 0.047001,-0.006718,-0.675064,1,0
1778257767556,  2703.663, 0.739038, 0.047136,-0.006339,-0.671983,1,0
1778257767579,  2703.688, 0.743540, 0.046966,-0.004656,-0.667024,1,0
1778257767605,  2703.713, 0.746595, 0.046981,-0.004722,-0.663601,1,0
1778257767626,  2703.733, 0.749441, 0.045851,-0.004952,-0.660463,1,0
1778257767649,  2703.758, 0.753801, 0.043844,-0.004790,-0.655621,1,0
1778257767675,  2703.783, 0.756664, 0.043099,-0.004652,-0.652366,1,0
1778257767696,  2703.803, 0.759526, 0.042730,-0.003735,-0.649061,1,0
1778257767719,  2703.828, 0.763882, 0.043238,-0.001095,-0.643905,1,0
1778257767745,  2703.853, 0.766585, 0.043587, 0.000454,-0.640662,1,0
1778257767766,  2703.873, 0.768898, 0.043686, 0.001899,-0.637875,1,0
1778257767789,  2703.898, 0.772163, 0.043674, 0.003981,-0.633909,1,0
1778257767815,  2703.923, 0.774021, 0.043453, 0.004126,-0.631654,1,0
1778257767837,  2703.943, 0.775391, 0.042794, 0.004497,-0.630014,1,0
1778257767859,  2703.968, 0.776801, 0.042117, 0.004069,-0.628322,1,0
1778257767885,  2703.993, 0.777439, 0.041554, 0.004248,-0.627570,1,0
1778257767907,  2704.013, 0.777814, 0.041908, 0.004681,-0.627079,1,0
1778257767929,  2704.038, 0.778197, 0.040439, 0.004237,-0.626703,1,0
1778257767955,  2704.063, 0.778049, 0.039986, 0.005825,-0.626903,1,0
1778257767977,  2704.083, 0.778221, 0.039664, 0.007546,-0.626692,1,0
1778257768000,  2704.108, 0.778222, 0.037987, 0.010305,-0.626755,1,0
1778257768025,  2704.133, 0.778231, 0.036008, 0.011551,-0.626839,1,0
1778257768047,  2704.153, 0.778450, 0.033035, 0.011811,-0.626725,1,0
1778257768070,  2704.178, 0.778607, 0.030196, 0.013687,-0.626635,1,0
1778257768095,  2704.203, 0.778697, 0.028796, 0.014852,-0.626562,1,0
1778257768117,  2704.223, 0.778682, 0.027745, 0.015810,-0.626606,1,0
1778257768140,  2704.248, 0.778512, 0.026482, 0.016641,-0.626850,1,0
1778257768165,  2704.273, 0.778231, 0.025898, 0.017032,-0.627212,1,0
1778257768187,  2704.293, 0.777723, 0.026205, 0.017560,-0.627815,1,0
1778257768210,  2704.318, 0.776796, 0.026466, 0.017299,-0.628959,1,0
1778257768236,  2704.343, 0.776085, 0.027211, 0.017002,-0.629811,1,0
1778257768257,  2704.363, 0.775291, 0.027517, 0.016882,-0.630779,1,0
1778257768284,  2704.393, 0.774520, 0.027271, 0.016975,-0.631734,1,0
1778257768306,  2704.413, 0.774366, 0.027699, 0.017032,-0.631902,1,0
1778257768327,  2704.433, 0.774365, 0.026611, 0.016360,-0.631968,1,0
1778257768354,  2704.463, 0.774742, 0.024844, 0.017106,-0.631558,1,0
1778257768376,  2704.483, 0.775349, 0.023975, 0.017745,-0.630828,1,0
1778257768397,  2704.503, 0.775979, 0.023097, 0.018515,-0.630064,1,0
1778257768424,  2704.533, 0.776469, 0.021322, 0.019607,-0.629489,1,0
1778257768446,  2704.553, 0.776660, 0.018998, 0.020102,-0.629312,1,0
1778257768467,  2704.573, 0.776514, 0.017581, 0.020516,-0.629520,1,0
1778257768494,  2704.603, 0.775912, 0.015858, 0.021298,-0.630282,1,0
1778257768516,  2704.623, 0.775233, 0.015130, 0.021961,-0.631113,1,0
1778257768537,  2704.643, 0.774214, 0.014482, 0.022413,-0.632361,1,0
1778257768564,  2704.673, 0.771834, 0.013163, 0.022803,-0.635279,1,0
1778257768586,  2704.693, 0.769902, 0.013553, 0.023522,-0.637585,1,0
1778257768607,  2704.713, 0.768027, 0.013337, 0.023501,-0.639848,1,0
1778257768634,  2704.743, 0.764612, 0.012994, 0.022420,-0.643969,1,0
1778257768656,  2704.763, 0.761969, 0.013091, 0.021819,-0.647114,1,0
1778257768678,  2704.783, 0.759438, 0.013668, 0.021284,-0.650088,1,0
1778257768705,  2704.813, 0.755543, 0.014723, 0.020391,-0.654616,1,0
1778257768726,  2704.833, 0.752880, 0.015325, 0.019286,-0.657696,1,0
1778257768748,  2704.853, 0.750085, 0.015839, 0.017649,-0.660916,1,0
1778257768775,  2704.883, 0.745951, 0.017965, 0.016210,-0.665561,1,0
1778257768796,  2704.903, 0.743370, 0.019991, 0.015099,-0.668412,1,0
1778257768819,  2704.928, 0.739332, 0.023005, 0.013362,-0.672816,1,0
1778257768845,  2704.953, 0.736853, 0.025189, 0.011849,-0.675480,1,0
1778257768866,  2704.973, 0.734580, 0.027407, 0.010079,-0.677894,1,0
1778257768889,  2704.998, 0.731338, 0.028915, 0.006142,-0.681375,1,0
1778257768915,  2705.023, 0.729703, 0.029431, 0.004043,-0.683119,1,0
1778257768936,  2705.043, 0.728475, 0.030907, 0.001936,-0.684372,1,0
1778257768959,  2705.068, 0.726538, 0.032975,-0.000415,-0.686335,1,0
1778257768985,  2705.093, 0.725737, 0.034290,-0.001524,-0.687115,1,0
1778257769006,  2705.113, 0.725221, 0.035985,-0.002394,-0.687571,1,0
1778257769029,  2705.138, 0.724549, 0.038140,-0.003976,-0.688156,1,0
1778257769055,  2705.163, 0.724308, 0.037083,-0.006112,-0.688452,1,0
1778257769077,  2705.183, 0.724238, 0.038028,-0.006888,-0.688467,1,0
1778257769099,  2705.208, 0.724906, 0.037983,-0.009741,-0.687731,1,0
1778257769125,  2705.233, 0.725278, 0.038168,-0.011325,-0.687304,1,0
1778257769147,  2705.253, 0.726060, 0.038639,-0.012760,-0.686427,1,0
1778257769169,  2705.278, 0.727651, 0.039979,-0.014632,-0.684625,1,0
1778257769195,  2705.303, 0.728855, 0.041367,-0.015721,-0.683237,1,0
1778257769217,  2705.323, 0.730012, 0.042823,-0.016646,-0.681888,1,0
1778257769240,  2705.348, 0.732019, 0.044661,-0.017584,-0.679592,1,0
1778257769265,  2705.373, 0.734026, 0.045330,-0.017934,-0.677369,1,0
1778257769287,  2705.393, 0.735929, 0.045903,-0.018435,-0.675249,1,0
1778257769310,  2705.418, 0.738707, 0.046080,-0.019759,-0.672160,1,0
1778257769335,  2705.443, 0.740850, 0.046160,-0.020185,-0.669778,1,0
1778257769357,  2705.463, 0.743398, 0.046311,-0.020724,-0.666923,1,0
1778257769380,  2705.488, 0.746979, 0.048589,-0.020368,-0.662757,1,0
1778257769405,  2705.513, 0.749687, 0.050066,-0.019485,-0.659608,1,0
1778257769427,  2705.533, 0.753033, 0.051955,-0.017764,-0.655687,1,0
1778257769450,  2705.558, 0.758452, 0.054011,-0.015780,-0.649295,1,0
1778257769476,  2705.583, 0.762227, 0.053999,-0.014406,-0.644892,1,0
1778257769497,  2705.603, 0.766490, 0.053457,-0.012561,-0.639904,1,0
1778257769524,  2705.633, 0.773408, 0.050998,-0.010590,-0.631765,1,0
1778257769546,  2705.653, 0.778108, 0.048437,-0.009155,-0.626193,1,0
1778257769567,  2705.673, 0.782776, 0.046280,-0.007863,-0.620530,1,0
1778257769594,  2705.703, 0.789315, 0.042815,-0.005799,-0.612466,1,0
1778257769616,  2705.723, 0.791393, 0.041796,-0.005099,-0.609856,1,0
1778257769637,  2705.743, 0.796840, 0.039394,-0.002573,-0.602899,1,0
1778257769664,  2705.773, 0.801297, 0.037298,-0.000756,-0.597102,1,0
1778257769686,  2705.793, 0.803776, 0.036183, 0.000978,-0.593830,1,0
1778257769707,  2705.813, 0.806156, 0.034993, 0.002261,-0.590663,1,0
1778257769734,  2705.843, 0.809179, 0.032482, 0.004130,-0.586649,1,0
1778257769756,  2705.863, 0.810914, 0.031016, 0.005368,-0.584319,1,0
1778257769777,  2705.883, 0.812394, 0.029327, 0.006512,-0.582335,1,0
1778257769804,  2705.913, 0.814559, 0.027256, 0.008823,-0.579373,1,0
1778257769826,  2705.933, 0.815861, 0.026162, 0.010589,-0.577558,1,0
1778257769848,  2705.953, 0.817119, 0.024903, 0.011398,-0.575817,1,0
1778257769874,  2705.983, 0.818413, 0.023043, 0.013796,-0.574003,1,0
1778257769896,  2706.003, 0.819112, 0.022316, 0.015254,-0.572996,1,0
1778257769918,  2706.023, 0.819570, 0.021377, 0.016537,-0.572342,1,0
1778257769945,  2706.053, 0.819580, 0.021103, 0.019252,-0.572252,1,0
1778257769966,  2706.073, 0.819338, 0.020808, 0.020185,-0.572578,1,0
1778257769988,  2706.093, 0.818970, 0.020577, 0.020670,-0.573094,1,0
1778257770015,  2706.123, 0.816809, 0.020844, 0.020463,-0.576169,1,0
1778257770036,  2706.143, 0.815266, 0.021866, 0.020651,-0.578305,1,0
1778257770059,  2706.168, 0.812319, 0.022533, 0.019992,-0.582435,1,0
1778257770085,  2706.193, 0.810114, 0.023007, 0.019580,-0.585494,1,0
1778257770106,  2706.213, 0.807782, 0.023864, 0.019273,-0.588683,1,0
1778257770129,  2706.238, 0.804119, 0.024472, 0.018125,-0.593687,1,0
1778257770155,  2706.263, 0.801521, 0.024913, 0.017653,-0.597187,1,0
1778257770176,  2706.283, 0.798962, 0.024775, 0.017080,-0.600629,1,0
1778257770199,  2706.308, 0.795451, 0.023946, 0.016612,-0.605317,1,0
1778257770225,  2706.333, 0.793226, 0.022831, 0.016345,-0.608280,1,0
1778257770247,  2706.353, 0.791075, 0.022005, 0.016344,-0.611105,1,0
1778257770269,  2706.378, 0.788099, 0.020661, 0.016904,-0.614969,1,0
1778257770295,  2706.403, 0.786275, 0.019622, 0.017016,-0.617330,1,0
1778257770317,  2706.423, 0.784513, 0.018430, 0.017216,-0.619600,1,0
1778257770339,  2706.448, 0.781738, 0.016708, 0.017438,-0.623140,1,0
1778257770365,  2706.473, 0.779954, 0.015438, 0.017624,-0.625398,1,0
1778257770387,  2706.493, 0.778259, 0.014904, 0.018133,-0.627504,1,0
1778257770409,  2706.518, 0.775726, 0.014034, 0.018717,-0.630636,1,0
1778257770435,  2706.543, 0.773914, 0.013553, 0.018723,-0.632869,1,0
1778257770457,  2706.563, 0.771990, 0.013130, 0.018894,-0.635218,1,0
1778257770480,  2706.588, 0.769148, 0.012255, 0.018162,-0.638695,1,0
1778257770505,  2706.613, 0.767300, 0.011595, 0.017966,-0.640932,1,0
1778257770527,  2706.633, 0.765530, 0.011296, 0.017956,-0.643050,1,0
1778257770550,  2706.658, 0.762884, 0.010604, 0.017577,-0.646209,1,0
1778257770575,  2706.683, 0.761129, 0.011029, 0.017703,-0.648266,1,0
1778257770597,  2706.703, 0.759612, 0.010685, 0.017997,-0.650040,1,0
1778257770620,  2706.728, 0.757923, 0.010557, 0.018947,-0.651983,1,0
1778257770645,  2706.753, 0.756924, 0.011010, 0.018947,-0.653136,1,0
1778257770667,  2706.773, 0.756002, 0.010668, 0.019699,-0.654186,1,0
1778257770690,  2706.798, 0.755236, 0.010111, 0.021417,-0.655025,1,0
1778257770716,  2706.823, 0.754884, 0.009871, 0.022862,-0.655386,1,0
1778257770737,  2706.843, 0.754794, 0.009067, 0.023667,-0.655472,1,0
1778257770764,  2706.873, 0.754607, 0.007771, 0.025874,-0.655620,1,0
1778257770786,  2706.893, 0.754539, 0.007495, 0.027209,-0.655648,1,0
1778257770807,  2706.913, 0.754605, 0.007095, 0.028423,-0.655525,1,0
1778257770834,  2706.943, 0.754412, 0.005912, 0.030576,-0.655662,1,0
1778257770856,  2706.963, 0.754098, 0.005541, 0.031982,-0.655959,1,0
1778257770877,  2706.983, 0.753698, 0.004991, 0.032960,-0.656375,1,0
1778257770904,  2707.013, 0.752690, 0.003901, 0.033838,-0.657493,1,0
1778257770926,  2707.033, 0.751832, 0.003106, 0.034507,-0.658444,1,0
1778257770947,  2707.053, 0.750789, 0.002262, 0.035356,-0.659592,1,0
1778257770974,  2707.083, 0.749061, 0.001299, 0.037038,-0.661464,1,0
1778257770996,  2707.103, 0.747617, 0.000879, 0.038138,-0.663034,1,0
1778257771017,  2707.123, 0.745909, 0.000246, 0.039107,-0.664899,1,0
1778257771044,  2707.153, 0.743111,-0.000623, 0.040274,-0.667954,1,0
1778257771066,  2707.173, 0.741106,-0.000910, 0.041239,-0.670120,1,0
1778257771088,  2707.193, 0.738846,-0.001275, 0.042127,-0.672555,1,0
1778257771114,  2707.223, 0.735095,-0.001939, 0.043054,-0.676593,1,0
1778257771136,  2707.243, 0.732527,-0.002413, 0.043408,-0.679348,1,0
1778257771158,  2707.263, 0.729633,-0.002909, 0.043596,-0.682441,1,0
1778257771185,  2707.293, 0.725143,-0.003581, 0.043421,-0.687218,1,0
1778257771206,  2707.313, 0.722048,-0.003881, 0.043313,-0.690475,1,0
1778257771228,  2707.333, 0.718657,-0.004070, 0.043204,-0.694009,1,0
1778257771255,  2707.363, 0.713445,-0.004156, 0.042770,-0.699393,1,0
1778257771276,  2707.383, 0.709844,-0.004058, 0.042613,-0.703057,1,0
1778257771299,  2707.408, 0.704191,-0.003730, 0.042465,-0.708730,1,0
1778257771325,  2707.433, 0.700315,-0.003666, 0.042167,-0.712578,1,0
1778257771346,  2707.453, 0.696286,-0.003896, 0.041828,-0.716534,1,0
1778257771369,  2707.478, 0.690402,-0.004603, 0.041244,-0.722235,1,0
1778257771395,  2707.503, 0.686321,-0.004855, 0.041020,-0.726125,1,0
1778257771416,  2707.523, 0.682190,-0.005036, 0.041132,-0.730000,1,0
1778257771439,  2707.548, 0.675940,-0.004632, 0.041605,-0.735767,1,0
1778257771465,  2707.573, 0.671632,-0.004400, 0.042244,-0.739667,1,0
1778257771486,  2707.593, 0.667269,-0.004222, 0.042535,-0.743589,1,0
1778257771509,  2707.618, 0.660420,-0.004296, 0.042863,-0.749660,1,0
1778257771535,  2707.643, 0.655867,-0.004241, 0.042843,-0.753648,1,0
1778257771557,  2707.663, 0.651367,-0.004180, 0.042602,-0.757554,1,0
1778257771579,  2707.688, 0.644465,-0.004078, 0.042313,-0.763451,1,0
1778257771605,  2707.713, 0.639862,-0.003792, 0.041870,-0.767339,1,0
1778257771627,  2707.733, 0.635217,-0.003524, 0.041646,-0.771202,1,0
1778257771649,  2707.758, 0.628180,-0.002959, 0.040638,-0.777001,1,0
1778257771675,  2707.783, 0.623640,-0.002699, 0.039949,-0.780686,1,0
1778257771697,  2707.803, 0.619034,-0.002471, 0.039018,-0.784391,1,0
1778257771720,  2707.828, 0.612322,-0.002160, 0.037457,-0.789718,1,0
1778257771745,  2707.853, 0.607866,-0.001895, 0.036449,-0.793200,1,0
1778257771767,  2707.873, 0.603567,-0.001624, 0.035348,-0.796526,1,0
1778257771790,  2707.898, 0.597112,-0.001014, 0.033971,-0.801438,1,0
1778257771815,  2707.923, 0.592963,-0.000641, 0.033227,-0.804544,1,0
1778257771837,  2707.943, 0.588849, 0.000122, 0.032485,-0.807590,1,0
1778257771860,  2707.968, 0.582870, 0.000612, 0.032075,-0.811932,1,0
1778257771885,  2707.993, 0.579049, 0.000565, 0.031859,-0.814670,1,0
1778257771907,  2708.013, 0.575266, 0.000065, 0.031528,-0.817358,1,0
1778257771930,  2708.038, 0.569685,-0.000563, 0.031664,-0.821253,1,0
1778257771956,  2708.063, 0.566076,-0.000835, 0.032053,-0.823730,1,0
1778257771977,  2708.083, 0.562496,-0.001297, 0.032403,-0.826164,1,0
1778257772004,  2708.113, 0.556694,-0.001860, 0.033121,-0.830055,1,0
1778257772026,  2708.133, 0.552978,-0.002312, 0.033713,-0.832510,1,0
1778257772047,  2708.153, 0.549107,-0.002184, 0.034017,-0.835056,1,0
1778257772074,  2708.183, 0.543178,-0.003011, 0.035141,-0.838876,1,0
1778257772096,  2708.203, 0.539040,-0.003153, 0.036559,-0.841480,1,0
1778257772117,  2708.223, 0.534913,-0.003183, 0.037948,-0.844048,1,0
1778257772144,  2708.253, 0.528664,-0.003084, 0.040512,-0.847858,1,0
1778257772166,  2708.273, 0.524373,-0.003517, 0.042092,-0.850441,1,0
1778257772187,  2708.293, 0.519792,-0.003634, 0.043743,-0.853165,1,0
1778257772214,  2708.323, 0.512938,-0.003987, 0.045692,-0.857199,1,0
1778257772236,  2708.343, 0.508012,-0.003762, 0.046525,-0.860085,1,0
1778257772257,  2708.363, 0.502957,-0.003855, 0.047253,-0.863010,1,0
1778257772284,  2708.393, 0.494645,-0.003786, 0.047577,-0.867784,1,0
1778257772306,  2708.413, 0.488760,-0.003706, 0.047294,-0.871128,1,0
1778257772328,  2708.433, 0.482499,-0.003394, 0.046606,-0.874649,1,0
1778257772355,  2708.463, 0.472286,-0.002780, 0.045176,-0.880283,1,0
1778257772376,  2708.483, 0.465228,-0.002555, 0.044033,-0.884091,1,0
1778257772398,  2708.503, 0.457935,-0.002109, 0.042661,-0.887959,1,0
1778257772425,  2708.533, 0.446441,-0.001418, 0.040589,-0.893891,1,0
1778257772446,  2708.553, 0.438611,-0.000701, 0.038911,-0.897834,1,0
1778257772468,  2708.573, 0.430525, 0.000167, 0.037262,-0.901809,1,0
1778257772495,  2708.603, 0.418280, 0.001734, 0.034784,-0.907650,1,0
1778257772516,  2708.623, 0.410003, 0.003178, 0.033142,-0.911476,1,0
1778257772539,  2708.648, 0.397536, 0.005103, 0.030533,-0.917064,1,0
1778257772565,  2708.673, 0.389104, 0.006174, 0.028719,-0.920725,1,0
1778257772586,  2708.693, 0.380865, 0.007539, 0.026877,-0.924209,1,0
1778257772609,  2708.718, 0.369089, 0.008834, 0.023764,-0.929048,1,0
1778257772635,  2708.743, 0.361531, 0.010252, 0.021351,-0.932059,1,0
1778257772656,  2708.763, 0.354148, 0.011201, 0.019021,-0.934929,1,0
1778257772679,  2708.788, 0.343202, 0.012782, 0.015124,-0.939053,1,0
1778257772705,  2708.813, 0.336059, 0.013378, 0.012098,-0.941668,1,0
1778257772727,  2708.833, 0.329081, 0.014060, 0.009122,-0.944153,1,0
1778257772749,  2708.858, 0.319548, 0.014661, 0.004378,-0.947446,1,0
1778257772775,  2708.883, 0.314024, 0.015068, 0.001580,-0.949294,1,0
1778257772797,  2708.903, 0.308831, 0.015618,-0.001337,-0.950988,1,0
1778257772819,  2708.928, 0.301263, 0.016373,-0.005460,-0.953385,1,0
1778257772845,  2708.953, 0.296880, 0.016636,-0.008056,-0.954736,1,0
1778257772867,  2708.973, 0.292708, 0.017047,-0.010286,-0.955995,1,0
1778257772889,  2708.998, 0.287580, 0.017625,-0.012822,-0.957509,1,0
1778257772915,  2709.023, 0.284469, 0.018060,-0.014297,-0.958408,1,0
1778257772937,  2709.043, 0.281705, 0.018292,-0.015543,-0.959201,1,0
1778257772960,  2709.068, 0.278228, 0.019042,-0.016895,-0.960178,1,0
1778257772985,  2709.093, 0.276094, 0.019275,-0.017768,-0.960773,1,0
1778257773007,  2709.113, 0.274339, 0.019520,-0.018342,-0.961260,1,0
1778257773030,  2709.138, 0.271820, 0.019743,-0.018505,-0.961968,1,0
1778257773055,  2709.163, 0.270460, 0.019815,-0.018668,-0.962346,1,0
1778257773077,  2709.183, 0.269155, 0.020048,-0.018539,-0.962710,1,0
1778257773100,  2709.208, 0.267751, 0.020458,-0.017897,-0.963105,1,0
1778257773125,  2709.233, 0.266838, 0.020365,-0.017160,-0.963374,1,0
1778257773147,  2709.253, 0.265740, 0.020545,-0.016071,-0.963692,1,0
1778257773170,  2709.278, 0.264663, 0.020249,-0.014037,-0.964026,1,0
1778257773196,  2709.303, 0.263943, 0.020187,-0.012370,-0.964248,1,0
1778257773217,  2709.323, 0.263552, 0.020088,-0.010694,-0.964377,1,0
1778257773244,  2709.353, 0.262388, 0.020141,-0.008092,-0.964718,1,0
1778257773266,  2709.373, 0.261843, 0.019798,-0.006605,-0.964885,1,0
1778257773287,  2709.393, 0.261378, 0.019213,-0.005260,-0.965031,1,0
1778257773314,  2709.423, 0.260104, 0.018660,-0.003432,-0.965394,1,0
1778257773336,  2709.443, 0.259231, 0.018405,-0.002701,-0.965636,1,0
1778257773357,  2709.463, 0.258072, 0.018039,-0.002203,-0.965955,1,0
1778257773384,  2709.493, 0.256067, 0.017675,-0.001673,-0.966496,1,0
1778257773406,  2709.513, 0.254381, 0.017300,-0.001595,-0.966948,1,0
1778257773427,  2709.533, 0.252553, 0.016843,-0.001398,-0.967435,1,0
1778257773454,  2709.563, 0.249536, 0.016266,-0.001304,-0.968228,1,0
1778257773476,  2709.583, 0.247288, 0.015832,-0.001001,-0.968812,1,0
1778257773498,  2709.603, 0.245208, 0.015330,-0.000420,-0.969349,1,0
1778257773524,  2709.633, 0.241501, 0.014610, 0.000465,-0.970290,1,0
1778257773546,  2709.653, 0.238787, 0.014215, 0.001200,-0.970967,1,0
1778257773568,  2709.673, 0.236254, 0.013641, 0.001911,-0.971594,1,0
1778257773595,  2709.703, 0.231782, 0.012895, 0.002743,-0.972678,1,0
1778257773616,  2709.723, 0.228920, 0.012289, 0.003351,-0.973362,1,0
1778257773638,  2709.743, 0.226240, 0.011404, 0.004086,-0.973996,1,0
1778257773665,  2709.773, 0.221441, 0.010987, 0.005053,-0.975099,1,0
1778257773686,  2709.793, 0.218247, 0.010567, 0.005872,-0.975819,1,0
1778257773708,  2709.813, 0.215126, 0.010392, 0.006666,-0.976508,1,0
1778257773735,  2709.843, 0.209900, 0.010149, 0.007802,-0.977639,1,0
1778257773756,  2709.863, 0.206344, 0.010026, 0.008559,-0.978391,1,0
1778257773779,  2709.888, 0.201274, 0.009757, 0.009438,-0.979441,1,0
1778257773805,  2709.913, 0.197542, 0.009565, 0.009629,-0.980201,1,0
1778257773826,  2709.933, 0.193895, 0.009583, 0.009754,-0.980927,1,0
1778257773849,  2709.958, 0.188776, 0.008420, 0.009253,-0.981940,1,0
1778257773875,  2709.983, 0.185033, 0.008184, 0.008344,-0.982663,1,0
1778257773896,  2710.003, 0.181281, 0.008094, 0.007239,-0.983371,1,0
1778257773919,  2710.028, 0.176186, 0.007927, 0.005256,-0.984311,1,0
1778257773945,  2710.053, 0.172723, 0.007785, 0.003857,-0.984932,1,0
1778257773967,  2710.073, 0.169234, 0.007910, 0.002526,-0.985541,1,0
1778257773989,  2710.098, 0.164523, 0.007641, 0.000728,-0.986343,1,0
1778257774015,  2710.123, 0.161635, 0.007412, 0.000229,-0.986823,1,0
1778257774037,  2710.143, 0.158814, 0.006762, 0.000026,-0.987285,1,0
1778257774059,  2710.168, 0.155123, 0.005992, 0.000681,-0.987877,1,0
1778257774085,  2710.193, 0.152673, 0.005685, 0.001575,-0.988259,1,0
1778257774107,  2710.213, 0.150302, 0.005509, 0.002954,-0.988620,1,0
1778257774130,  2710.238, 0.146805, 0.005274, 0.005335,-0.989137,1,0
1778257774155,  2710.263, 0.144319, 0.004889, 0.006940,-0.989495,1,0
1778257774177,  2710.283, 0.141950, 0.004597, 0.008792,-0.989824,1,0
1778257774200,  2710.308, 0.138408, 0.003985, 0.011673,-0.990298,1,0
1778257774225,  2710.333, 0.135917, 0.003649, 0.013282,-0.990624,1,0
1778257774247,  2710.353, 0.133426, 0.003215, 0.014571,-0.990946,1,0
1778257774270,  2710.378, 0.129499, 0.002969, 0.016509,-0.991438,1,0
1778257774295,  2710.403, 0.126895, 0.002827, 0.017757,-0.991753,1,0
1778257774317,  2710.423, 0.124482, 0.002645, 0.019048,-0.992036,1,0
1778257774340,  2710.448, 0.121043, 0.002344, 0.021282,-0.992416,1,0
1778257774366,  2710.473, 0.118941, 0.002228, 0.022912,-0.992634,1,0
1778257774387,  2710.493, 0.116925, 0.002167, 0.024428,-0.992838,1,0
1778257774410,  2710.518, 0.113769, 0.002120, 0.026255,-0.993158,1,0
1778257774436,  2710.543, 0.111568, 0.001853, 0.027526,-0.993374,1,0
