Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257720694,  2656.803,  2656.803, 0.031580,-0.037411,-0.994704, 0.000319,-0.000374,-0.009948,-0.001565,-0.004875, 0.040311,1, 0.006968,-0.000279, 0.000250,1,-0.311248, 0.362218, 9.795014,1,1
1778257720716,  2656.828,  2656.823, 0.031576,-0.036221,-0.994598, 0.000317,-0.000362,-0.009945, 0.002706, 0.004291, 0.042043,1, 0.005039,-0.000115, 0.000630,1,-0.311183, 0.363299, 9.794976,1,1
1778257720739,  2656.848,  2656.848, 0.032009,-0.037182,-0.995025, 0.000318,-0.000373,-0.009949, 0.002764,-0.000170, 0.037068,1, 0.003765,-0.000050, 0.000864,1,-0.311136, 0.364580, 9.794930,1,1
1778257720764,  2656.873,  2656.873, 0.032045,-0.037860,-0.995516, 0.000320,-0.000379,-0.009954, 0.003141,-0.006143, 0.032234,1, 0.002991,-0.000405, 0.000902,1,-0.311097, 0.365235, 9.794908,1,1
1778257720786,  2656.898,  2656.893, 0.031597,-0.038295,-0.994995, 0.000314,-0.000384,-0.009946, 0.002052,-0.008098, 0.036472,1, 0.003263,-0.000208, 0.000862,1,-0.311097, 0.365883, 9.794883,1,1
1778257720809,  2656.923,  2656.918, 0.032119,-0.037239,-0.994034, 0.000319,-0.000372,-0.009946, 0.003922, 0.001613, 0.046703,1, 0.003666,-0.000437, 0.000299,1,-0.311040, 0.366916, 9.794847,1,1
1778257720834,  2656.943,  2656.943, 0.031942,-0.037423,-0.995292, 0.000319,-0.000371,-0.009950, 0.002106, 0.000686, 0.034334,1, 0.003780, 0.000189, 0.001045,1,-0.311146, 0.367810, 9.794809,1,1
1778257720856,  2656.968,  2656.963, 0.031606,-0.037651,-0.995326, 0.000317,-0.000378,-0.009956, 0.000336,-0.005910, 0.039923,1, 0.004584, 0.000312, 0.000051,1,-0.311129, 0.368693, 9.794777,1,1
1778257720879,  2656.993,  2656.988, 0.031839,-0.036890,-0.994738, 0.000320,-0.000369,-0.009945, 0.001229, 0.007914, 0.039698,1, 0.004036,-0.000236, 0.000656,1,-0.310995, 0.369808, 9.794739,1,1
1778257720905,  2657.013,  2657.013, 0.031463,-0.038165,-0.994911, 0.000315,-0.000379,-0.009948,-0.002408,-0.003875, 0.037976,1, 0.003325,-0.000491,-0.000004,1,-0.310938, 0.370494, 9.794715,1,1
1778257720926,  2657.038,  2657.033, 0.031256,-0.037877,-0.994370, 0.000312,-0.000381,-0.009944,-0.006086,-0.008137, 0.043105,1, 0.003242, 0.000108,-0.000068,1,-0.310883, 0.371112, 9.794693,1,1
1778257720949,  2657.063,  2657.058, 0.031550,-0.037357,-0.995734, 0.000314,-0.000372,-0.009955,-0.001481, 0.005520, 0.029853,1, 0.002400,-0.000226, 0.000102,1,-0.310876, 0.371941, 9.794662,1,1
1778257720975,  2657.083,  2657.083, 0.031684,-0.038796,-0.995553, 0.000318,-0.000383,-0.009955,-0.000101,-0.008190, 0.031606,1, 0.001196,-0.000933,-0.000170,1,-0.310790, 0.372309, 9.794651,1,1
1778257720996,  2657.108,  2657.103, 0.031401,-0.037954,-0.994867, 0.000315,-0.000380,-0.009946, 0.000965,-0.006371, 0.036992,1, 0.001218,-0.000701, 0.000539,1,-0.310681, 0.372556, 9.794644,1,1
1778257721019,  2657.133,  2657.128, 0.030905,-0.037645,-0.994837, 0.000312,-0.000376,-0.009947,-0.007572, 0.003800, 0.038609,1, 0.001329,-0.001124, 0.000143,1,-0.310607, 0.373017, 9.794629,1,1
1778257721045,  2657.153,  2657.153, 0.031731,-0.037499,-0.995501, 0.000318,-0.000374,-0.009953, 0.000551, 0.005502, 0.032094,1, 0.001568,-0.000532,-0.000599,1,-0.310612, 0.373294, 9.794619,1,1
1778257721066,  2657.178,  2657.173, 0.031251,-0.039573,-0.994914, 0.000312,-0.000396,-0.009948,-0.002918,-0.013027, 0.031610,1, 0.000403,-0.000583,-0.000239,1,-0.310571, 0.373427, 9.794615,1,1
1778257721089,  2657.203,  2657.198, 0.030702,-0.036952,-0.993709, 0.000310,-0.000373,-0.009938,-0.009546, 0.011326, 0.049643,1, 0.000256,-0.000130, 0.000016,1,-0.310627, 0.373705, 9.794602,1,1
1778257721115,  2657.223,  2657.223, 0.030526,-0.036876,-0.994216, 0.000305,-0.000366,-0.009942,-0.011360, 0.012198, 0.044665,1, 0.001115, 0.000589,-0.000122,1,-0.310732, 0.373863, 9.794593,1,1
1778257721136,  2657.248,  2657.243, 0.030894,-0.038811,-0.995668, 0.000307,-0.000384,-0.009955,-0.011436,-0.007085, 0.026099,1, 0.000702,-0.000061,-0.000564,1,-0.310759, 0.373949, 9.794589,1,1
1778257721163,  2657.273,  2657.273, 0.030252,-0.038296,-0.993832, 0.000306,-0.000385,-0.009944,-0.014098,-0.001477, 0.048426,1, 0.000656,-0.000257, 0.000401,1,-0.310756, 0.374097, 9.794583,1,1
1778257721185,  2657.293,  2657.293, 0.029393,-0.037321,-0.994068, 0.000294,-0.000374,-0.009940,-0.022639, 0.008199, 0.046101,1, 0.000980, 0.001090,-0.000589,1,-0.310916, 0.374225, 9.794574,1,1
1778257721207,  2657.318,  2657.313, 0.027852,-0.038645,-0.996525, 0.000279,-0.000384,-0.009963,-0.033212,-0.000570, 0.031579,1,-0.000634, 0.000219,-0.000696,1,-0.310993, 0.374171, 9.794573,1,1
1778257721233,  2657.343,  2657.343, 0.027287,-0.037227,-0.994630, 0.000275,-0.000375,-0.009947,-0.043082, 0.009283, 0.040588,1, 0.000628,-0.000238,-0.000933,1,-0.310616, 0.374381, 9.794577,1,1
1778257721255,  2657.368,  2657.363, 0.028265,-0.036843,-0.994391, 0.000281,-0.000366,-0.009942,-0.037348, 0.019135, 0.047089,1, 0.002023,-0.000448,-0.001219,1,-0.310569, 0.374704, 9.794566,1,1
1778257721277,  2657.388,  2657.383, 0.029501,-0.038178,-0.995924, 0.000293,-0.000382,-0.009960,-0.022865, 0.006374, 0.034187,1, 0.001877, 0.000023,-0.001150,1,-0.310536, 0.375083, 9.794553,1,1
1778257721304,  2657.413,  2657.413, 0.029774,-0.037921,-0.994574, 0.000300,-0.000378,-0.009945,-0.018600, 0.003517, 0.041100,1, 0.000494, 0.000193, 0.000608,1,-0.310590, 0.375414, 9.794538,1,1
1778257721325,  2657.438,  2657.433, 0.030625,-0.038739,-0.994733, 0.000309,-0.000386,-0.009945,-0.018593,-0.005046, 0.048048,1,-0.000528, 0.001043, 0.000681,1,-0.310728, 0.375344, 9.794537,1,1
1778257721347,  2657.458,  2657.453, 0.032669,-0.039135,-0.995822, 0.000325,-0.000393,-0.009957,-0.006521,-0.008373, 0.028437,1,-0.002006,-0.000045, 0.000943,1,-0.310752, 0.375075, 9.794546,1,1
1778257721374,  2657.483,  2657.483, 0.035231,-0.038223,-0.992926, 0.000351,-0.000384,-0.009931, 0.034833,-0.000695, 0.057303,1,-0.004494,-0.000094, 0.001897,1,-0.310656, 0.374005, 9.794590,1,1
1778257721395,  2657.508,  2657.503, 0.036979,-0.038443,-0.994931, 0.000369,-0.000383,-0.009946, 0.047420, 0.007585, 0.052825,1,-0.006996, 0.000508, 0.001826,1,-0.310653, 0.372764, 9.794638,1,1
1778257721417,  2657.528,  2657.523, 0.036138,-0.039959,-0.994732, 0.000364,-0.000400,-0.009952, 0.049339,-0.016281, 0.036609,1,-0.011009, 0.001166, 0.002698,1,-0.310724, 0.370893, 9.794706,1,1
1778257721444,  2657.553,  2657.553, 0.037033,-0.040974,-0.994289, 0.000366,-0.000411,-0.009949, 0.052169,-0.034963, 0.044201,1,-0.019352, 0.001469, 0.004523,1,-0.311040, 0.366256, 9.794871,1,1
1778257721465,  2657.578,  2657.573, 0.037031,-0.041545,-0.995406, 0.000367,-0.000413,-0.009939, 0.046128,-0.048730, 0.029682,1,-0.026253, 0.000590, 0.005320,1,-0.311210, 0.361528, 9.795041,1,1
1778257721487,  2657.598,  2657.593, 0.036053,-0.041356,-0.995578, 0.000361,-0.000416,-0.009955, 0.048127,-0.047063, 0.035141,1,-0.032476, 0.001683, 0.005671,1,-0.311436, 0.355532, 9.795254,1,1
1778257721514,  2657.623,  2657.623, 0.035009,-0.041196,-0.994986, 0.000353,-0.000415,-0.009950, 0.031351,-0.058014, 0.038101,1,-0.039340, 0.002892, 0.005008,1,-0.312058, 0.344755, 9.795619,1,1
1778257721535,  2657.648,  2657.643, 0.033088,-0.038354,-0.993863, 0.000331,-0.000383,-0.009939, 0.018364,-0.041206, 0.060038,1,-0.040371, 0.002641, 0.004015,1,-0.312576, 0.336903, 9.795876,1,1
1778257721557,  2657.668,  2657.663, 0.031803,-0.038752,-0.996278, 0.000319,-0.000389,-0.009964, 0.005672,-0.042728, 0.036707,1,-0.040592, 0.002544, 0.001664,1,-0.313085, 0.328966, 9.796129,1,1
1778257721584,  2657.693,  2657.693, 0.032696,-0.032966,-0.994612, 0.000327,-0.000338,-0.009950, 0.006904,-0.004720, 0.042643,1,-0.038275, 0.002283,-0.000247,1,-0.313809, 0.317374, 9.796488,1,1
1778257721605,  2657.718,  2657.713, 0.034739,-0.028334,-0.993737, 0.000347,-0.000285,-0.009940, 0.018613, 0.031655, 0.054408,1,-0.035327, 0.001479,-0.001013,1,-0.314183, 0.310303, 9.796702,1,1
1778257721627,  2657.738,  2657.733, 0.033982,-0.028453,-0.997168, 0.000341,-0.000284,-0.009968, 0.020067, 0.031170, 0.043213,1,-0.033081, 0.002134,-0.001233,1,-0.314608, 0.303653, 9.796898,1,1
1778257721654,  2657.763,  2657.763, 0.032767,-0.028388,-0.995748, 0.000326,-0.000282,-0.009961, 0.004861, 0.018502, 0.032095,1,-0.028923, 0.002238,-0.000940,1,-0.316541, 0.295993, 9.797070,1,1
1778257721676,  2657.788,  2657.783, 0.030074,-0.025941,-0.993291, 0.000298,-0.000263,-0.009925,-0.022951, 0.031608, 0.058912,1,-0.023524, 0.001779,-0.001440,1,-0.316892, 0.291150, 9.797203,1,1
1778257721698,  2657.808,  2657.808, 0.029037,-0.025805,-0.997082, 0.000293,-0.000257,-0.009968,-0.032529, 0.032624, 0.019316,1,-0.018548, 0.001889,-0.002307,1,-0.317350, 0.285108, 9.797366,1,1
1778257721724,  2657.833,  2657.833, 0.025919,-0.026519,-0.997104, 0.000261,-0.000266,-0.009976,-0.063440, 0.022442, 0.019178,1,-0.014252, 0.001586,-0.002481,1,-0.317672, 0.282057, 9.797444,1,1
1778257721746,  2657.858,  2657.853, 0.024514,-0.021704,-0.993856, 0.000246,-0.000217,-0.009936,-0.074792, 0.063955, 0.054498,1,-0.010058, 0.001677,-0.001813,1,-0.317926, 0.279805, 9.797501,1,1
1778257721768,  2657.878,  2657.878, 0.024645,-0.025128,-0.996080, 0.000248,-0.000247,-0.009961,-0.076333, 0.031060, 0.029353,1,-0.008125, 0.000537,-0.000654,1,-0.318039, 0.277227, 9.797570,1,1
1778257721794,  2657.903,  2657.903, 0.024444,-0.027056,-0.996957, 0.000244,-0.000271,-0.009969,-0.078421, 0.010595, 0.020792,1,-0.007673, 0.000331,-0.000397,1,-0.318141, 0.275682, 9.797610,1,1
1778257721816,  2657.928,  2657.923, 0.025292,-0.024955,-0.994533, 0.000252,-0.000248,-0.009947,-0.074874, 0.031405, 0.042613,1,-0.005335, 0.000449, 0.000806,1,-0.318349, 0.274530, 9.797636,1,1
1778257721839,  2657.948,  2657.948, 0.026645,-0.024775,-0.995792, 0.000265,-0.000246,-0.009960,-0.055573, 0.029227, 0.032362,1,-0.002745, 0.000491, 0.000532,1,-0.316867, 0.272090, 9.797752,1,1
1778257721864,  2657.973,  2657.973, 0.027534,-0.026735,-0.996160, 0.000278,-0.000271,-0.009959,-0.046959, 0.009659, 0.028763,1,-0.001176,-0.000272,-0.000134,1,-0.316964, 0.271806, 9.797757,1,1
1778257721886,  2657.998,  2657.993, 0.031026,-0.024337,-0.994552, 0.000306,-0.000243,-0.009941,-0.032674, 0.015943, 0.050194,1, 0.001117, 0.000278,-0.000386,1,-0.317095, 0.271922, 9.797750,1,1
1778257721909,  2658.018,  2658.018, 0.033180,-0.026187,-0.997101, 0.000332,-0.000258,-0.009971, 0.008460, 0.015829, 0.019518,1, 0.003457,-0.000443,-0.000513,1,-0.316916, 0.272747, 9.797732,1,1
1778257721934,  2658.043,  2658.043, 0.033815,-0.030017,-0.995349, 0.000337,-0.000302,-0.009957, 0.014752,-0.020703, 0.036671,1, 0.007982, 0.000224,-0.000474,1,-0.316869, 0.273915, 9.797701,1,1
1778257721956,  2658.068,  2658.063, 0.033622,-0.026028,-0.994112, 0.000334,-0.000258,-0.009942, 0.010751, 0.015308, 0.050562,1, 0.011542,-0.000000,-0.002731,1,-0.316897, 0.275844, 9.797647,1,1
1778257721979,  2658.088,  2658.088, 0.034681,-0.027534,-0.995387, 0.000346,-0.000273,-0.009952, 0.023446, 0.009760, 0.036126,1, 0.018566,-0.002760,-0.004222,1,-0.316579, 0.280348, 9.797528,1,1
1778257722004,  2658.113,  2658.113, 0.037035,-0.026050,-0.995836, 0.000369,-0.000263,-0.009958, 0.046915, 0.028468, 0.031620,1, 0.023287,-0.002253,-0.004819,1,-0.316212, 0.284653, 9.797417,1,1
1778257722026,  2658.138,  2658.133, 0.036648,-0.027559,-0.994565, 0.000366,-0.000271,-0.009948, 0.049086, 0.033346, 0.043948,1, 0.027118,-0.001068,-0.003846,1,-0.315955, 0.289675, 9.797277,1,1
1778257722049,  2658.163,  2658.158, 0.034647,-0.028579,-0.995897, 0.000348,-0.000285,-0.009959, 0.024157, 0.016270, 0.030665,1, 0.029643,-0.000792,-0.005035,1,-0.315591, 0.297456, 9.797056,1,1
1778257722075,  2658.183,  2658.183, 0.033325,-0.028368,-0.995533, 0.000335,-0.000282,-0.009956, 0.011538, 0.024367, 0.034062,1, 0.031588,-0.002203,-0.005016,1,-0.315208, 0.303538, 9.796882,1,1
1778257722096,  2658.208,  2658.203, 0.036368,-0.029981,-0.993973, 0.000362,-0.000297,-0.009940, 0.028007, 0.015469, 0.048036,1, 0.032098,-0.002011,-0.003693,1,-0.314812, 0.309868, 9.796697,1,1
1778257722119,  2658.233,  2658.228, 0.036019,-0.029798,-0.995976, 0.000361,-0.000296,-0.009961, 0.038988, 0.025451, 0.029277,1, 0.027049,-0.001231,-0.001716,1,-0.314198, 0.318508, 9.796439,1,1
1778257722145,  2658.253,  2658.253, 0.033983,-0.031536,-0.995545, 0.000346,-0.000313,-0.009958, 0.019230, 0.013549, 0.033341,1, 0.024849,-0.001286, 0.001195,1,-0.313987, 0.323590, 9.796279,1,1
1778257722166,  2658.278,  2658.273, 0.033104,-0.032606,-0.995076, 0.000332,-0.000326,-0.009949, 0.008997, 0.004302, 0.038265,1, 0.022653,-0.000763, 0.001363,1,-0.313792, 0.328156, 9.796134,1,1
1778257722189,  2658.303,  2658.298, 0.034059,-0.031895,-0.995517, 0.000340,-0.000317,-0.009957, 0.020544, 0.021136, 0.033257,1, 0.021565,-0.000866, 0.001937,1,-0.313435, 0.334594, 9.795927,1,1
1778257722215,  2658.323,  2658.323, 0.033337,-0.033260,-0.994145, 0.000333,-0.000331,-0.009941, 0.013703, 0.012027, 0.046579,1, 0.021648,-0.000559, 0.003157,1,-0.313203, 0.338872, 9.795788,1,1
1778257722236,  2658.348,  2658.343, 0.029292,-0.032400,-0.996114, 0.000293,-0.000323,-0.009961,-0.019192, 0.014390, 0.038590,1, 0.021770,-0.001207, 0.003387,1,-0.314023, 0.342474, 9.795636,1,1
1778257722259,  2658.373,  2658.368, 0.027100,-0.035032,-0.996013, 0.000272,-0.000349,-0.009963,-0.047921, 0.005045, 0.027882,1, 0.024901,-0.001603, 0.002655,1,-0.313631, 0.349374, 9.795404,1,1
1778257722285,  2658.393,  2658.393, 0.026991,-0.034829,-0.993828, 0.000269,-0.000350,-0.009938,-0.048662, 0.012175, 0.049138,1, 0.027564,-0.001822, 0.001560,1,-0.313296, 0.354596, 9.795228,1,1
1778257722306,  2658.418,  2658.413, 0.029020,-0.031713,-0.995033, 0.000291,-0.000318,-0.009947,-0.027333, 0.043659, 0.054223,1, 0.029198,-0.002909, 0.002574,1,-0.312836, 0.360250, 9.795036,1,1
1778257722329,  2658.443,  2658.438, 0.029160,-0.034308,-0.996677, 0.000293,-0.000338,-0.009968,-0.026399, 0.031925, 0.020690,1, 0.031264,-0.001549, 0.002625,1,-0.312314, 0.369348, 9.794714,1,1
1778257722355,  2658.463,  2658.463, 0.029357,-0.035709,-0.995203, 0.000294,-0.000354,-0.009954,-0.024265, 0.024714, 0.034904,1, 0.034961,-0.000311, 0.003628,1,-0.312143, 0.375993, 9.794467,1,1
1778257722376,  2658.488,  2658.483, 0.030644,-0.039349,-0.994658, 0.000305,-0.000389,-0.009941,-0.017792, 0.006238, 0.047211,1, 0.035746,-0.001743, 0.003587,1,-0.311854, 0.382885, 9.794209,1,1
1778257722403,  2658.513,  2658.513, 0.032701,-0.038637,-0.995781, 0.000326,-0.000386,-0.009952, 0.009412, 0.013758, 0.028560,1, 0.038177,-0.001746, 0.002631,1,-0.311214, 0.393847, 9.793795,1,1
1778257722425,  2658.533,  2658.533, 0.033100,-0.043102,-0.994983, 0.000332,-0.000422,-0.009952, 0.013724,-0.022657, 0.036106,1, 0.037041,-0.001784, 0.003601,1,-0.310812, 0.401184, 9.793509,1,1
1778257722447,  2658.558,  2658.553, 0.034305,-0.043400,-0.994524, 0.000343,-0.000435,-0.009942, 0.025577,-0.038104, 0.047123,1, 0.037083,-0.001839, 0.002534,1,-0.309751, 0.404200, 9.793419,1,1
1778257722473,  2658.583,  2658.583, 0.034371,-0.042089,-0.994734, 0.000344,-0.000420,-0.009946, 0.028048, 0.004873, 0.037873,1, 0.037457,-0.001660, 0.001379,1,-0.308966, 0.418793, 9.792830,1,1
1778257722495,  2658.608,  2658.603, 0.034676,-0.046505,-0.993341, 0.000345,-0.000465,-0.009933, 0.027371,-0.036035, 0.040388,1, 0.037259,-0.002216, 0.000316,1,-0.308535, 0.426091, 9.792530,1,1
1778257722517,  2658.628,  2658.623, 0.033338,-0.046010,-0.994536, 0.000335,-0.000458,-0.009943, 0.026550,-0.016689, 0.057384,1, 0.036109,-0.002895,-0.000059,1,-0.307978, 0.433267, 9.792233,1,1
1778257722544,  2658.653,  2658.653, 0.031637,-0.047612,-0.995847, 0.000316,-0.000474,-0.009958, 0.002826,-0.024538, 0.025919,1, 0.034745,-0.001271, 0.000637,1,-0.307389, 0.443457, 9.791795,1,1
1778257722565,  2658.678,  2658.673, 0.030376,-0.047563,-0.993100, 0.000305,-0.000475,-0.009934,-0.011850,-0.015078, 0.041290,1, 0.032274,-0.002073,-0.000048,1,-0.306929, 0.449891, 9.791515,1,1
1778257722587,  2658.698,  2658.693, 0.029268,-0.049155,-0.995064, 0.000293,-0.000488,-0.009945,-0.017089,-0.024382, 0.044951,1, 0.028885,-0.001698, 0.000241,1,-0.306538, 0.455862, 9.791251,1,1
1778257722614,  2658.723,  2658.723, 0.029466,-0.045838,-0.995687, 0.000293,-0.000460,-0.009956,-0.017112, 0.013802, 0.026563,1, 0.027490,-0.000665, 0.000171,1,-0.306054, 0.464172, 9.790876,1,1
1778257722635,  2658.748,  2658.743, 0.027166,-0.048091,-0.993073, 0.000273,-0.000478,-0.009931,-0.038900, 0.019049, 0.046519,1, 0.026344,-0.001059, 0.000940,1,-0.306177, 0.470092, 9.790590,1,1
1778257722657,  2658.768,  2658.763, 0.027009,-0.051485,-0.996042, 0.000269,-0.000515,-0.009958,-0.041770,-0.016881, 0.038797,1, 0.023339,-0.002417, 0.001229,1,-0.305782, 0.474883, 9.790371,1,1
1778257722684,  2658.793,  2658.793, 0.028128,-0.049963,-0.995284, 0.000282,-0.000501,-0.009958,-0.029519,-0.009015, 0.029686,1, 0.023059,-0.000316, 0.000319,1,-0.305350, 0.481676, 9.790052,1,1
1778257722705,  2658.818,  2658.813, 0.029244,-0.049202,-0.992897, 0.000290,-0.000489,-0.009926,-0.027044, 0.001632, 0.052152,1, 0.020416,-0.001065, 0.000953,1,-0.305156, 0.485856, 9.789852,1,1
1778257722727,  2658.838,  2658.833, 0.031507,-0.051376,-0.994425, 0.000314,-0.000512,-0.009942,-0.006111,-0.005401, 0.044848,1, 0.019482,-0.001583, 0.000880,1,-0.304930, 0.489781, 9.789663,1,1
1778257722754,  2658.863,  2658.863, 0.033892,-0.051236,-0.995964, 0.000341,-0.000513,-0.009960, 0.027777,-0.007905, 0.022362,1, 0.017212,-0.001767, 0.000788,1,-0.304535, 0.495087, 9.789409,1,1
1778257722775,  2658.888,  2658.883, 0.032479,-0.054108,-0.993343, 0.000327,-0.000534,-0.009932, 0.020929,-0.017309, 0.045982,1, 0.016719,-0.000467, 0.001314,1,-0.304348, 0.498406, 9.789247,1,1
1778257722797,  2658.908,  2658.903, 0.031035,-0.055299,-0.993057, 0.000312,-0.000555,-0.009932, 0.012873,-0.037188, 0.054814,1, 0.015027,-0.000348, 0.000479,1,-0.304170, 0.501505, 9.789094,1,1
1778257722824,  2658.933,  2658.933, 0.031043,-0.053793,-0.995194, 0.000308,-0.000537,-0.009950, 0.000319,-0.022538, 0.029397,1, 0.011727, 0.000156,-0.000268,1,-0.304114, 0.505354, 9.788898,1,1
1778257722845,  2658.958,  2658.953, 0.031049,-0.056299,-0.993470, 0.000312,-0.000561,-0.009936, 0.005426,-0.033572, 0.041013,1, 0.006923,-0.000356, 0.000348,1,-0.303684, 0.507462, 9.788802,1,1
1778257722867,  2658.973,  2658.973, 0.031028,-0.056602,-0.993561, 0.000308,-0.000569,-0.009938, 0.000587,-0.046946, 0.045264,1, 0.003218, 0.000200,-0.000429,1,-0.303699, 0.508229, 9.788762,1,1
1778257722894,  2659.003,  2659.003, 0.030128,-0.052054,-0.994364, 0.000304,-0.000522,-0.009942,-0.008299,-0.002232, 0.037381,1,-0.001770, 0.000920, 0.000246,1,-0.303784, 0.508187, 9.788761,1,1
1778257722916,  2659.028,  2659.023, 0.029016,-0.053497,-0.994084, 0.000291,-0.000535,-0.009937,-0.019098,-0.009275, 0.041675,1,-0.002959,-0.000014,-0.000281,1,-0.303829, 0.507659, 9.788787,1,1
1778257722938,  2659.048,  2659.048, 0.029466,-0.053605,-0.995572, 0.000295,-0.000540,-0.009957,-0.014997,-0.019159, 0.025610,1,-0.005543, 0.000907,-0.000631,1,-0.303988, 0.506354, 9.788850,1,1
1778257722964,  2659.073,  2659.073, 0.029813,-0.052879,-0.994709, 0.000297,-0.000528,-0.009949,-0.011690,-0.013252, 0.034140,1,-0.006934, 0.000232,-0.000800,1,-0.304060, 0.505100, 9.788913,1,1
1778257722986,  2659.098,  2659.093, 0.028769,-0.052497,-0.993534, 0.000290,-0.000524,-0.009935,-0.013863,-0.000527, 0.046678,1,-0.008594, 0.000941,-0.000847,1,-0.304125, 0.503533, 9.788991,1,1
1778257723008,  2659.118,  2659.118, 0.030053,-0.053914,-0.994313, 0.000299,-0.000542,-0.009944,-0.009478,-0.027867, 0.038250,1,-0.011146, 0.001094,-0.000408,1,-0.304236, 0.500501, 9.789144,1,1
1778257723034,  2659.143,  2659.143, 0.030903,-0.050271,-0.995185, 0.000311,-0.000504,-0.009951,-0.001042, 0.006297, 0.029782,1,-0.011610, 0.000548,-0.000926,1,-0.304078, 0.499017, 9.789224,1,1
1778257723056,  2659.168,  2659.163, 0.032015,-0.051519,-0.993393, 0.000321,-0.000515,-0.009931, 0.008713, 0.000003, 0.046770,1,-0.013717, 0.000436,-0.000784,1,-0.304213, 0.496336, 9.789356,1,1
1778257723079,  2659.188,  2659.188, 0.032565,-0.051257,-0.995259, 0.000324,-0.000515,-0.009948, 0.014906,-0.010084, 0.029385,1,-0.014514, 0.001096,-0.000119,1,-0.304482, 0.492125, 9.789560,1,1
1778257723104,  2659.213,  2659.213, 0.032272,-0.050174,-0.994668, 0.000323,-0.000504,-0.009947, 0.011896,-0.002382, 0.035321,1,-0.015792, 0.001168,-0.000203,1,-0.304624, 0.489167, 9.789704,1,1
1778257723126,  2659.238,  2659.233, 0.031555,-0.049581,-0.993913, 0.000317,-0.000496,-0.009939, 0.011832,-0.000820, 0.037130,1,-0.015595, 0.000863,-0.000090,1,-0.304879, 0.486069, 9.789850,1,1
1778257723149,  2659.258,  2659.258, 0.031870,-0.047607,-0.994643, 0.000318,-0.000480,-0.009947, 0.007428, 0.014981, 0.035934,1,-0.015903, 0.001166,-0.000218,1,-0.305150, 0.481355, 9.790075,1,1
1778257723174,  2659.283,  2659.283, 0.030291,-0.046133,-0.995140, 0.000305,-0.000464,-0.009953,-0.008286, 0.026515, 0.031199,1,-0.013827, 0.000677, 0.000059,1,-0.305356, 0.478497, 9.790209,1,1
1778257723196,  2659.308,  2659.303, 0.029104,-0.048954,-0.993597, 0.000293,-0.000489,-0.009936,-0.017910, 0.009835, 0.041420,1,-0.013610, 0.000464,-0.000710,1,-0.305499, 0.475855, 9.790333,1,1
1778257723219,  2659.328,  2659.328, 0.028859,-0.047176,-0.995229, 0.000286,-0.000472,-0.009950,-0.022667, 0.009985, 0.030619,1,-0.012021, 0.001040,-0.000621,1,-0.305713, 0.472249, 9.790501,1,1
1778257723245,  2659.353,  2659.353, 0.028416,-0.045640,-0.995299, 0.000285,-0.000458,-0.009951,-0.027298, 0.022881, 0.030028,1,-0.010421, 0.000442,-0.000320,1,-0.305982, 0.470136, 9.790594,1,1
1778257723266,  2659.378,  2659.373, 0.029683,-0.047175,-0.994415, 0.000297,-0.000473,-0.009944,-0.022251, 0.001508, 0.038816,1,-0.011536, 0.000815,-0.000325,1,-0.306191, 0.467970, 9.790691,1,1
1778257723289,  2659.403,  2659.398, 0.030893,-0.047035,-0.994696, 0.000306,-0.000470,-0.009949,-0.003304, 0.003696, 0.036200,1,-0.010518, 0.000628,-0.000446,1,-0.306283, 0.464621, 9.790848,1,1
1778257723315,  2659.423,  2659.423, 0.030768,-0.044146,-0.994311, 0.000309,-0.000440,-0.009947,-0.004701, 0.030026, 0.040059,1,-0.009789, 0.000708,-0.000677,1,-0.306460, 0.462647, 9.790936,1,1
1778257723336,  2659.448,  2659.443, 0.032583,-0.047131,-0.995113, 0.000324,-0.000471,-0.009945, 0.000874, 0.011209, 0.043162,1,-0.009236, 0.000568,-0.000128,1,-0.306633, 0.460844, 9.791016,1,1
