Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256007581,   943.715, 0.741750,-0.002083, 0.042473,-0.669327,0
1778256007608,   943.740, 0.753126,-0.003503, 0.044115,-0.656387,0
1778256007629,   943.765, 0.758983,-0.005666, 0.045121,-0.649520,0
1778256007651,   943.785, 0.757536,-0.006380, 0.045833,-0.651151,0
1778256007678,   943.810, 0.755574,-0.006820, 0.046179,-0.653398,0
1778256007699,   943.835, 0.751041,-0.007363, 0.046873,-0.658549,0
1778256007721,   943.855, 0.755792,-0.007400, 0.047196,-0.653067,0
1778256007748,   943.880, 0.760547,-0.007723, 0.046975,-0.647535,0
1778256007769,   943.905, 0.777642,-0.008574, 0.047330,-0.626864,0
1778256007791,   943.925, 0.788303,-0.008951, 0.046772,-0.613442,0
1778256007818,   943.950, 0.786800,-0.009384, 0.046538,-0.615380,0
1778256007839,   943.975, 0.786108,-0.008760, 0.046292,-0.616291,0
1778256007862,   943.995, 0.775487,-0.008480, 0.046818,-0.629568,0
1778256007888,   944.020, 0.769048,-0.008186, 0.047135,-0.637399,0
1778256007910,   944.045, 0.776657,-0.010149, 0.048193,-0.627995,0
1778256007932,   944.065, 0.779163,-0.011534, 0.049013,-0.624795,0
1778256007958,   944.090, 0.789105,-0.013442, 0.050059,-0.612068,0
1778256007980,   944.115, 0.792804,-0.015850, 0.051175,-0.607117,0
1778256008002,   944.135, 0.795206,-0.016729, 0.051842,-0.603887,0
1778256008028,   944.160, 0.798671,-0.018405, 0.052479,-0.599192,0
1778256008050,   944.185, 0.773826,-0.017758, 0.054302,-0.630816,0
1778256008072,   944.205, 0.779091,-0.019651, 0.054785,-0.624203,0
1778256008098,   944.230, 0.778756,-0.020311, 0.056138,-0.624480,0
1778256008120,   944.255, 0.781416,-0.021696, 0.057618,-0.620966,0
1778256008143,   944.275, 0.788318,-0.023135, 0.057979,-0.612093,0
1778256008168,   944.300, 0.775346,-0.022804, 0.059484,-0.628315,0
1778256008190,   944.325, 0.781686,-0.024937, 0.059738,-0.620304,0
1778256008213,   944.350, 0.759093,-0.023623, 0.061045,-0.647683,0
1778256008238,   944.370, 0.751474,-0.023530, 0.061688,-0.656451,0
1778256008260,   944.395, 0.751536,-0.024425, 0.062441,-0.656275,0
1778256008283,   944.420, 0.755840,-0.025780, 0.063103,-0.651199,0
1778256008308,   944.440, 0.769469,-0.027563, 0.063176,-0.634954,0
1778256008330,   944.465, 0.777761,-0.029384, 0.063858,-0.624617,0
1778256008353,   944.490, 0.786449,-0.031298, 0.063704,-0.613564,0
1778256008379,   944.510, 0.794693,-0.033113, 0.064105,-0.602708,0
1778256008400,   944.535, 0.774034,-0.031060, 0.065894,-0.628940,0
1778256008423,   944.560, 0.776713,-0.032002, 0.066267,-0.625540,0
1778256008449,   944.580, 0.779577,-0.032055, 0.066268,-0.621965,0
1778256008470,   944.605, 0.788237,-0.032348, 0.065745,-0.610994,0
1778256008493,   944.630, 0.797870,-0.032440, 0.064861,-0.598451,0
1778256008519,   944.650, 0.793572,-0.031474, 0.063860,-0.604296,0
1778256008540,   944.675, 0.806301,-0.030367, 0.061069,-0.587561,0
1778256008567,   944.700, 0.793161,-0.027047, 0.060515,-0.605395,0
1778256008589,   944.720, 0.779941,-0.023835, 0.059131,-0.622597,0
1778256008610,   944.745, 0.780913,-0.020964, 0.056520,-0.621724,0
1778256008637,   944.770, 0.778327,-0.018349, 0.054665,-0.625206,0
1778256008659,   944.795, 0.793202,-0.016314, 0.051419,-0.606564,0
1778256008680,   944.815, 0.790265,-0.013321, 0.049507,-0.610617,0
1778256008707,   944.840, 0.797503,-0.012301, 0.047587,-0.601309,0
1778256008729,   944.865, 0.791143,-0.009140, 0.045625,-0.609859,0
1778256008751,   944.885, 0.789054,-0.008077, 0.044857,-0.612631,0
1778256008778,   944.910, 0.793484,-0.007702, 0.043807,-0.606964,0
1778256008799,   944.935, 0.782709,-0.006604, 0.043420,-0.620836,0
1778256008821,   944.955, 0.800146,-0.007668, 0.042808,-0.598227,0
1778256008848,   944.980, 0.806682,-0.008309, 0.042955,-0.589364,0
1778256008869,   945.005, 0.809690,-0.008271, 0.042916,-0.585227,0
1778256008891,   945.025, 0.812023,-0.008197, 0.042563,-0.582013,0
1778256008918,   945.050, 0.802986,-0.007707, 0.041604,-0.594494,0
1778256008939,   945.075, 0.803413,-0.007958, 0.039998,-0.594024,0
1778256008961,   945.095, 0.786732,-0.006464, 0.039854,-0.615973,0
1778256008988,   945.120, 0.784327,-0.005705, 0.039434,-0.619067,0
1778256009009,   945.145, 0.793325,-0.006364, 0.039910,-0.607455,0
1778256009031,   945.165, 0.791814,-0.006172, 0.040439,-0.609391,0
1778256009058,   945.190, 0.800704,-0.007633, 0.040618,-0.597633,0
1778256009080,   945.215, 0.799123,-0.008937, 0.040955,-0.599705,0
1778256009102,   945.235, 0.803854,-0.010035, 0.041102,-0.593320,0
1778256009128,   945.260, 0.806092,-0.010594, 0.042152,-0.590192,0
1778256009150,   945.285, 0.790523,-0.009678, 0.044062,-0.610769,0
1778256009172,   945.305, 0.802817,-0.010638, 0.045071,-0.594424,0
1778256009198,   945.330, 0.798244,-0.010727, 0.045506,-0.600518,0
1778256009220,   945.355, 0.808041,-0.012596, 0.045497,-0.587232,0
1778256009242,   945.375, 0.811104,-0.013257, 0.045441,-0.582984,0
1778256009268,   945.400, 0.803275,-0.013574, 0.045454,-0.593716,0
1778256009290,   945.425, 0.813038,-0.014772, 0.045362,-0.580253,0
1778256009313,   945.445, 0.795534,-0.014129, 0.046051,-0.603991,0
1778256009338,   945.470, 0.788657,-0.013767, 0.046483,-0.612919,0
1778256009360,   945.495, 0.788352,-0.013699, 0.046296,-0.613327,0
1778256009383,   945.515, 0.790450,-0.014331, 0.045841,-0.610641,0
1778256009408,   945.540, 0.801997,-0.014872, 0.044701,-0.595468,0
1778256009430,   945.565, 0.796213,-0.013148, 0.043632,-0.603298,0
1778256009453,   945.590, 0.813079,-0.013296, 0.042096,-0.580478,0
1778256009478,   945.610, 0.823117,-0.012886, 0.041251,-0.566225,0
1778256009500,   945.635, 0.806161,-0.008884, 0.040024,-0.590274,0
1778256009523,   945.660, 0.813047,-0.007021, 0.038201,-0.580901,0
1778256009548,   945.680, 0.800274,-0.003410, 0.036367,-0.598521,0
1778256009570,   945.705, 0.809514, 0.000070, 0.033056,-0.586170,0
1778256009593,   945.730, 0.804749, 0.003639, 0.030257,-0.592832,0
1778256009619,   945.750, 0.791879, 0.007579, 0.027713,-0.610002,0
1778256009640,   945.775, 0.807926, 0.011798, 0.024517,-0.588656,0
1778256009663,   945.800, 0.800481, 0.015031, 0.022452,-0.598749,0
1778256009689,   945.820, 0.801008, 0.017684, 0.020862,-0.598028,0
1778256009710,   945.845, 0.793292, 0.020758, 0.018589,-0.608203,0
1778256009733,   945.870, 0.790653, 0.021939, 0.017024,-0.611634,0
1778256009759,   945.890, 0.803519, 0.021605, 0.016193,-0.594666,0
1778256009780,   945.915, 0.791286, 0.022282, 0.015049,-0.610855,0
1778256009807,   945.940, 0.801753, 0.022058, 0.014819,-0.597065,0
1778256009829,   945.960, 0.816519, 0.021863, 0.015678,-0.576692,0
1778256009850,   945.985, 0.814877, 0.021703, 0.016047,-0.579005,0
1778256009877,   946.010, 0.823871, 0.020946, 0.017292,-0.566126,0
1778256009899,   946.035, 0.812026, 0.020288, 0.017713,-0.583000,0
1778256009921,   946.055, 0.814029, 0.019296, 0.018074,-0.580222,0
1778256009947,   946.080, 0.802924, 0.018271, 0.018630,-0.595510,0
1778256009969,   946.105, 0.805584, 0.016239, 0.021011,-0.591886,0
1778256009991,   946.125, 0.796448, 0.014902, 0.022812,-0.604093,0
1778256010018,   946.150, 0.792397, 0.013434, 0.024529,-0.609364,0
1778256010039,   946.175, 0.804245, 0.010386, 0.027515,-0.593570,0
1778256010061,   946.195, 0.799693, 0.009449, 0.028491,-0.599658,0
1778256010088,   946.220, 0.801708, 0.008238, 0.029765,-0.596917,0
1778256010109,   946.245, 0.797055, 0.007443, 0.030756,-0.603078,0
1778256010131,   946.265, 0.790275, 0.007875, 0.031306,-0.611901,0
1778256010158,   946.290, 0.786627, 0.008092, 0.031020,-0.616596,0
1778256010179,   946.315, 0.783269, 0.007770, 0.029977,-0.620912,0
1778256010201,   946.335, 0.786775, 0.008692, 0.029312,-0.616482,0
1778256010228,   946.360, 0.792538, 0.010085, 0.028194,-0.609087,0
1778256010249,   946.385, 0.792894, 0.013330, 0.026129,-0.608653,0
1778256010271,   946.405, 0.804025, 0.015616, 0.025080,-0.593862,0
1778256010298,   946.430, 0.800234, 0.018112, 0.022522,-0.598992,0
1778256010320,   946.455, 0.795949, 0.021305, 0.018929,-0.604692,0
1778256010342,   946.475, 0.788668, 0.022683, 0.016506,-0.614179,0
1778256010368,   946.500, 0.778587, 0.024756, 0.014298,-0.626886,0
1778256010390,   946.525, 0.782568, 0.026552, 0.014010,-0.621841,0
1778256010412,   946.545, 0.776353, 0.027112, 0.014063,-0.629558,0
1778256010438,   946.570, 0.776564, 0.027701, 0.014656,-0.629258,0
1778256010460,   946.595, 0.786901, 0.027421, 0.014736,-0.616293,0
1778256010482,   946.615, 0.782292, 0.026938, 0.014072,-0.622170,0
1778256010508,   946.640, 0.788734, 0.026643, 0.013781,-0.614003,0
1778256010530,   946.665, 0.770774, 0.027443, 0.012030,-0.636404,0
1778256010553,   946.685, 0.773810, 0.027981, 0.011635,-0.632692,0
1778256010578,   946.710, 0.778512, 0.029007, 0.011057,-0.626862,0
1778256010600,   946.735, 0.769872, 0.030632, 0.008877,-0.637401,0
1778256010623,   946.755, 0.785102, 0.031238, 0.008140,-0.618524,0
1778256010648,   946.780, 0.785984, 0.032618, 0.006438,-0.617352,0
1778256010670,   946.805, 0.791727, 0.034458, 0.003960,-0.609889,0
1778256010693,   946.830, 0.791984, 0.036065, 0.002220,-0.609472,0
1778256010718,   946.850, 0.776264, 0.037097,-0.000161,-0.629316,0
1778256010740,   946.875, 0.781355, 0.039092,-0.001761,-0.622858,0
1778256010763,   946.900, 0.767022, 0.040590,-0.003880,-0.640324,0
1778256010789,   946.920, 0.763255, 0.041279,-0.004805,-0.644759,0
1778256010810,   946.945, 0.770873, 0.041838,-0.005100,-0.635592,0
1778256010833,   946.970, 0.768020, 0.041608,-0.005410,-0.639049,0
1778256010859,   946.990, 0.782147, 0.041675,-0.004499,-0.621682,0
1778256010880,   947.015, 0.777565, 0.040803,-0.004556,-0.627461,0
1778256010903,   947.040, 0.784109, 0.040339,-0.003317,-0.619302,0
1778256010929,   947.060, 0.790729, 0.039561,-0.002149,-0.610883,0
1778256010950,   947.085, 0.774491, 0.038356,-0.001839,-0.631418,0
1778256010973,   947.110, 0.777042, 0.037908,-0.000649,-0.628306,0
1778256010999,   947.130, 0.774100, 0.037078, 0.000003,-0.631976,0
1778256011020,   947.155, 0.776524, 0.035841, 0.002007,-0.629064,0
1778256011047,   947.180, 0.782389, 0.035226, 0.003283,-0.621784,0
1778256011069,   947.200, 0.775699, 0.034643, 0.003479,-0.630142,0
1778256011090,   947.225, 0.788968, 0.033185, 0.004572,-0.613520,0
1778256011117,   947.250, 0.782733, 0.032010, 0.004525,-0.621517,0
1778256011139,   947.275, 0.784187, 0.031616, 0.004676,-0.619700,0
1778256011161,   947.295, 0.771726, 0.031530, 0.004151,-0.635159,0
1778256011187,   947.320, 0.768326, 0.032337, 0.003589,-0.639231,0
1778256011209,   947.345, 0.770033, 0.032560, 0.002726,-0.637167,0
1778256011231,   947.365, 0.772230, 0.033292, 0.001330,-0.634469,0
1778256011258,   947.390, 0.778944, 0.033627, 0.000450,-0.626192,0
1778256011279,   947.415, 0.780188, 0.034809,-0.001565,-0.624574,0
1778256011301,   947.435, 0.791054, 0.036100,-0.002242,-0.610676,0
1778256011328,   947.460, 0.797571, 0.037262,-0.002852,-0.602066,0
1778256011349,   947.485, 0.783564, 0.038789,-0.004392,-0.620084,0
1778256011371,   947.505, 0.787341, 0.039218,-0.005338,-0.615246,0
1778256011398,   947.530, 0.779031, 0.039288,-0.006603,-0.625719,0
1778256011419,   947.555, 0.785190, 0.040329,-0.006804,-0.617903,0
1778256011441,   947.575, 0.779751, 0.040469,-0.007205,-0.624738,0
1778256011468,   947.600, 0.775236, 0.040676,-0.007259,-0.630318,0
1778256011489,   947.625, 0.790150, 0.041246,-0.005475,-0.611500,0
1778256011511,   947.645, 0.781786, 0.040663,-0.005476,-0.622195,0
1778256011538,   947.670, 0.782401, 0.040329,-0.004775,-0.621449,0
1778256011559,   947.695, 0.777879, 0.039354,-0.004173,-0.627167,0
1778256011582,   947.715, 0.776553, 0.038653,-0.003816,-0.628853,0
1778256011608,   947.740, 0.781082, 0.038202,-0.002505,-0.623254,0
1778256011630,   947.765, 0.774747, 0.036772,-0.002045,-0.631198,0
1778256011652,   947.785, 0.787695, 0.035859,-0.001027,-0.615020,0
1778256011678,   947.810, 0.795251, 0.035305, 0.000077,-0.605251,0
1778256011700,   947.835, 0.794580, 0.035008, 0.000724,-0.606149,0
1778256011722,   947.855, 0.804795, 0.034659, 0.001803,-0.592537,0
1778256011748,   947.880, 0.796034, 0.035466, 0.000889,-0.604211,0
1778256011770,   947.905, 0.795038, 0.036586,-0.000188,-0.605456,0
1778256011793,   947.925, 0.784961, 0.037530,-0.001945,-0.618404,0
1778256011818,   947.950, 0.777725, 0.039565,-0.004022,-0.627346,0
1778256011840,   947.975, 0.785836, 0.043052,-0.006337,-0.616902,0
1778256011863,   947.995, 0.779773, 0.045554,-0.008473,-0.624345,0
1778256011888,   948.020, 0.782147, 0.048750,-0.009408,-0.621113,0
1778256011910,   948.045, 0.786213, 0.051914,-0.012098,-0.615653,0
1778256011933,   948.070, 0.788313, 0.053552,-0.013269,-0.612796,0
1778256011958,   948.090, 0.789835, 0.055105,-0.014449,-0.610668,0
1778256011980,   948.115, 0.777683, 0.056222,-0.016776,-0.625913,0
1778256012003,   948.140, 0.786617, 0.056840,-0.016483,-0.614598,0
1778256012029,   948.160, 0.788353, 0.056907,-0.016043,-0.612375,0
1778256012050,   948.185, 0.785948, 0.055848,-0.016423,-0.615546,0
1778256012073,   948.210, 0.796735, 0.055516,-0.014245,-0.601605,0
1778256012099,   948.230, 0.790085, 0.054290,-0.014001,-0.610428,0
1778256012120,   948.255, 0.803155, 0.052599,-0.011239,-0.593337,0
1778256012143,   948.280, 0.794386, 0.051396,-0.010901,-0.605136,0
1778256012169,   948.300, 0.780729, 0.050018,-0.011083,-0.622766,0
1778256012190,   948.325, 0.784440, 0.049511,-0.009849,-0.618147,0
1778256012213,   948.350, 0.777449, 0.049385,-0.010328,-0.626919,0
1778256012239,   948.370, 0.780603, 0.050184,-0.010569,-0.622920,0
1778256012260,   948.395, 0.780480, 0.052113,-0.011813,-0.622893,0
1778256012287,   948.420, 0.788516, 0.054204,-0.012582,-0.612491,0
1778256012309,   948.440, 0.800174, 0.056119,-0.013382,-0.596987,0
1778256012330,   948.465, 0.788357, 0.059129,-0.017707,-0.612114,0
1778256012357,   948.490, 0.791511, 0.061253,-0.019436,-0.607767,0
1778256012379,   948.515, 0.778595, 0.063429,-0.024001,-0.623851,0
1778256012401,   948.535, 0.781010, 0.065175,-0.025722,-0.620575,0
1778256012427,   948.560, 0.788228, 0.067172,-0.026262,-0.611142,0
1778256012449,   948.585, 0.789515, 0.068518,-0.027812,-0.609260,0
1778256012471,   948.605, 0.795125, 0.069965,-0.027146,-0.601785,0
1778256012498,   948.630, 0.797041, 0.070183,-0.027288,-0.599213,0
1778256012519,   948.655, 0.799022, 0.069534,-0.026250,-0.596691,0
1778256012541,   948.675, 0.786300, 0.067501,-0.026936,-0.613556,0
1778256012568,   948.700, 0.779411, 0.064825,-0.026374,-0.622592,0
1778256012589,   948.725, 0.781957, 0.061343,-0.022293,-0.619906,0
1778256012611,   948.745, 0.781734, 0.058720,-0.019606,-0.620532,0
1778256012638,   948.770, 0.786443, 0.056322,-0.015215,-0.614901,0
1778256012659,   948.795, 0.794022, 0.052924,-0.009827,-0.605501,0
1778256012681,   948.815, 0.797156, 0.049635,-0.006513,-0.601695,0
1778256012708,   948.840, 0.794281, 0.046962,-0.004130,-0.605719,0
1778256012729,   948.865, 0.787542, 0.043358,-0.001402,-0.614733,0
1778256012751,   948.885, 0.779396, 0.041673, 0.000315,-0.625144,0
1778256012778,   948.910, 0.773749, 0.040593, 0.001923,-0.632187,0
1778256012799,   948.935, 0.783673, 0.039231, 0.004313,-0.619918,0
1778256012822,   948.955, 0.784756, 0.039242, 0.004708,-0.618544,0
1778256012848,   948.980, 0.788810, 0.039143, 0.003860,-0.613377,0
1778256012870,   949.005, 0.789500, 0.040519, 0.001508,-0.612410,0
1778256012892,   949.025, 0.788022, 0.041926,-0.000252,-0.614217,0
1778256012918,   949.050, 0.783442, 0.044346,-0.002850,-0.619874,0
1778256012940,   949.075, 0.774277, 0.046344,-0.005595,-0.631122,0
1778256012962,   949.095, 0.780716, 0.047632,-0.006228,-0.623037,0
1778256012988,   949.120, 0.783814, 0.048654,-0.006667,-0.619050,0
1778256013010,   949.145, 0.788396, 0.048453,-0.006081,-0.613227,0
1778256013033,   949.165, 0.793777, 0.048052,-0.005262,-0.606284,0
1778256013058,   949.190, 0.795413, 0.046791,-0.003657,-0.604247,0
1778256013080,   949.215, 0.790064, 0.044586,-0.001323,-0.611399,0
1778256013103,   949.235, 0.782468, 0.042838, 0.000226,-0.621216,0
1778256013128,   949.260, 0.776250, 0.040620, 0.001750,-0.629113,0
1778256013150,   949.285, 0.782397, 0.037604, 0.004973,-0.621624,0
1778256013173,   949.310, 0.783316, 0.035668, 0.006786,-0.620563,0
1778256013198,   949.330, 0.784693, 0.034301, 0.008356,-0.618878,0
1778256013220,   949.355, 0.794501, 0.031957, 0.010385,-0.606333,0
1778256013243,   949.380, 0.793646, 0.030571, 0.010502,-0.607521,0
1778256013269,   949.400, 0.790247, 0.030093, 0.010819,-0.611953,0
1778256013290,   949.425, 0.780882, 0.029523, 0.010018,-0.623900,0
1778256013313,   949.450, 0.781483, 0.030216, 0.009975,-0.623115,0
1778256013339,   949.470, 0.783479, 0.030652, 0.009614,-0.620588,0
1778256013360,   949.495, 0.785544, 0.031789, 0.009174,-0.617921,0
1778256013383,   949.520, 0.790135, 0.032743, 0.008592,-0.611997,0
1778256013409,   949.540, 0.794882, 0.032741, 0.007717,-0.605831,0
1778256013430,   949.565, 0.793559, 0.033918, 0.006871,-0.607509,0
1778256013453,   949.590, 0.787937, 0.034406, 0.006277,-0.614762,0
1778256013479,   949.610, 0.782195, 0.034305, 0.006130,-0.622058,0
1778256013500,   949.635, 0.779070, 0.034889, 0.007182,-0.625924,0
1778256013527,   949.660, 0.780847, 0.034213, 0.007527,-0.623739,0
1778256013549,   949.680, 0.782500, 0.033183, 0.007749,-0.621718,0
1778256013570,   949.705, 0.790397, 0.031787, 0.008847,-0.611706,0
1778256013597,   949.730, 0.788704, 0.030967, 0.009287,-0.613922,0
1778256013619,   949.755, 0.785957, 0.029700, 0.010506,-0.617478,0
1778256013641,   949.775, 0.777229, 0.028739, 0.010843,-0.628467,0
1778256013668,   949.800, 0.773026, 0.027008, 0.010685,-0.633709,0
1778256013689,   949.825, 0.767703, 0.024285, 0.011378,-0.640245,0
1778256013711,   949.845, 0.769934, 0.022893, 0.012356,-0.637593,0
1778256013738,   949.870, 0.774343, 0.021523, 0.013656,-0.632253,0
1778256013759,   949.895, 0.776570, 0.020245, 0.015888,-0.629505,0
1778256013781,   949.915, 0.779345, 0.019574, 0.017084,-0.626057,0
1778256013808,   949.940, 0.775227, 0.018806, 0.017701,-0.631154,0
1778256013829,   949.965, 0.766907, 0.018035, 0.018279,-0.641244,0
1778256013851,   949.985, 0.763263, 0.017952, 0.019001,-0.645559,0
1778256013878,   950.010, 0.754483, 0.018612, 0.019604,-0.655763,0
1778256013899,   950.035, 0.763967, 0.016535, 0.021184,-0.644696,0
1778256013921,   950.055, 0.764218, 0.015883, 0.022116,-0.644383,0
1778256013948,   950.080, 0.767799, 0.014053, 0.023090,-0.640120,0
1778256013969,   950.105, 0.775084, 0.011260, 0.024977,-0.631264,0
1778256013991,   950.125, 0.772067, 0.009911, 0.026029,-0.634931,0
1778256014018,   950.150, 0.771254, 0.008247, 0.026799,-0.635909,0
1778256014040,   950.175, 0.766217, 0.006294, 0.027362,-0.641969,0
1778256014062,   950.195, 0.772385, 0.004741, 0.027820,-0.634527,0
1778256014088,   950.220, 0.776914, 0.003618, 0.027688,-0.628987,0
1778256014110,   950.245, 0.784749, 0.003034, 0.028400,-0.619156,0
1778256014132,   950.265, 0.790968, 0.002766, 0.028209,-0.611201,0
1778256014158,   950.290, 0.793302, 0.002717, 0.027753,-0.608189,0
1778256014180,   950.315, 0.793585, 0.003120, 0.026693,-0.607866,0
1778256014203,   950.335, 0.789392, 0.003534, 0.025065,-0.613367,0
1778256014228,   950.360, 0.791084, 0.003279, 0.024402,-0.611211,0
1778256014250,   950.385, 0.791793, 0.004386, 0.022215,-0.610369,0
1778256014273,   950.405, 0.795416, 0.005283, 0.021423,-0.605662,0
1778256014298,   950.430, 0.800891, 0.006712, 0.021015,-0.598404,0
1778256014320,   950.455, 0.807878, 0.008633, 0.019259,-0.588972,0
1778256014343,   950.475, 0.812617, 0.009921, 0.017752,-0.582444,0
1778256014368,   950.500, 0.810926, 0.011933, 0.016049,-0.584807,0
1778256014390,   950.525, 0.810071, 0.014405, 0.013673,-0.585995,0
1778256014413,   950.550, 0.804067, 0.016457, 0.012172,-0.594186,0
1778256014438,   950.570, 0.803584, 0.017921, 0.011428,-0.594811,0
1778256014460,   950.595, 0.809465, 0.020279, 0.010992,-0.586715,0
1778256014483,   950.620, 0.810916, 0.021101, 0.010758,-0.584683,0
