Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257259406,  2195.522, 0.779833, 0.016495, 0.017919,-0.625513,1,0
1778257259428,  2195.542, 0.779699, 0.016529, 0.018162,-0.625673,1,0
1778257259450,  2195.562, 0.779531, 0.016824, 0.018429,-0.625866,1,0
1778257259477,  2195.592, 0.779097, 0.017040, 0.018933,-0.626386,1,0
1778257259498,  2195.612, 0.778771, 0.017165, 0.019350,-0.626775,1,0
1778257259520,  2195.632, 0.778518, 0.017267, 0.019295,-0.627087,1,0
1778257259547,  2195.662, 0.778079, 0.016962, 0.019382,-0.627638,1,0
1778257259568,  2195.682, 0.777920, 0.016976, 0.019417,-0.627833,1,0
1778257259590,  2195.702, 0.777807, 0.016510, 0.019623,-0.627980,1,0
1778257259617,  2195.732, 0.777369, 0.015982, 0.019891,-0.628527,1,0
1778257259638,  2195.752, 0.777084, 0.015928, 0.020426,-0.628863,1,0
1778257259661,  2195.777, 0.776556, 0.015235, 0.020552,-0.629528,1,0
1778257259687,  2195.802, 0.776020, 0.015044, 0.020893,-0.630183,1,0
1778257259708,  2195.822, 0.775505, 0.014855, 0.021056,-0.630816,1,0
1778257259731,  2195.847, 0.774639, 0.014601, 0.020902,-0.631890,1,0
1778257259757,  2195.872, 0.773822, 0.014351, 0.020914,-0.632895,1,0
1778257259778,  2195.892, 0.772921, 0.015100, 0.021227,-0.633967,1,0
1778257259801,  2195.917, 0.771533, 0.015384, 0.020532,-0.635672,1,0
1778257259827,  2195.942, 0.770353, 0.015976, 0.020349,-0.637092,1,0
1778257259848,  2195.962, 0.769212, 0.016542, 0.019947,-0.638468,1,0
1778257259871,  2195.987, 0.767445, 0.018066, 0.019676,-0.640558,1,0
1778257259897,  2196.012, 0.766269, 0.018781, 0.018674,-0.641974,1,0
1778257259919,  2196.032, 0.765146, 0.018966, 0.017458,-0.643340,1,0
1778257259941,  2196.057, 0.763544, 0.019573, 0.015739,-0.645267,1,0
1778257259967,  2196.082, 0.762632, 0.020563, 0.015055,-0.646330,1,0
1778257259989,  2196.102, 0.761850, 0.020674, 0.014260,-0.647267,1,0
1778257260011,  2196.127, 0.760783, 0.022145, 0.013608,-0.648485,1,0
1778257260037,  2196.152, 0.760081, 0.022930, 0.013427,-0.649285,1,0
1778257260059,  2196.172, 0.759761, 0.023850, 0.013390,-0.649627,1,0
1778257260082,  2196.197, 0.759604, 0.024465, 0.012206,-0.649811,1,0
1778257260107,  2196.222, 0.759550, 0.024733, 0.011615,-0.649874,1,0
1778257260129,  2196.242, 0.759564, 0.025967, 0.011959,-0.649803,1,0
1778257260152,  2196.267, 0.759957, 0.027075, 0.011544,-0.649306,1,0
1778257260177,  2196.292, 0.760103, 0.026951, 0.011702,-0.649138,1,0
1778257260199,  2196.312, 0.760820, 0.027714, 0.011653,-0.648266,1,0
1778257260222,  2196.337, 0.761670, 0.027439, 0.011024,-0.647290,1,0
1778257260248,  2196.362, 0.762276, 0.027375, 0.010661,-0.646586,1,0
1778257260269,  2196.382, 0.763052, 0.026876, 0.009894,-0.645702,1,0
1778257260292,  2196.402, 0.763693, 0.026749, 0.009579,-0.644954,1,0
1778257260318,  2196.432, 0.764632, 0.027059, 0.009561,-0.643828,1,0
1778257260339,  2196.452, 0.765351, 0.027229, 0.008620,-0.642980,1,0
1778257260366,  2196.482, 0.766185, 0.027148, 0.007414,-0.642004,1,0
1778257260388,  2196.502, 0.766672, 0.027417, 0.006708,-0.641418,1,0
1778257260409,  2196.522, 0.767359, 0.027750, 0.006163,-0.640588,1,0
1778257260436,  2196.552, 0.768297, 0.028970, 0.005831,-0.639411,1,0
1778257260458,  2196.572, 0.768834, 0.029830, 0.005435,-0.638729,1,0
1778257260479,  2196.592, 0.769373, 0.030195, 0.004700,-0.638069,1,0
1778257260506,  2196.622, 0.770033, 0.031398, 0.004022,-0.637219,1,0
1778257260528,  2196.642, 0.770616, 0.032051, 0.003289,-0.636484,1,0
1778257260549,  2196.662, 0.771249, 0.032512, 0.002543,-0.635698,1,0
1778257260576,  2196.692, 0.771755, 0.033987, 0.001352,-0.635010,1,0
1778257260598,  2196.712, 0.772195, 0.034540, 0.000760,-0.634445,1,0
1778257260619,  2196.732, 0.772758, 0.035612, 0.000160,-0.633700,1,0
1778257260646,  2196.762, 0.773705, 0.036473,-0.001057,-0.632494,1,0
1778257260668,  2196.782, 0.774255, 0.037096,-0.002105,-0.631782,1,0
1778257260690,  2196.802, 0.774660, 0.037871,-0.002624,-0.631237,1,0
1778257260717,  2196.832, 0.775501, 0.039261,-0.003539,-0.630115,1,0
1778257260738,  2196.852, 0.776272, 0.039763,-0.004283,-0.629128,1,0
1778257260760,  2196.872, 0.777073, 0.040572,-0.005138,-0.628081,1,0
1778257260787,  2196.902, 0.778484, 0.041885,-0.005742,-0.626239,1,0
1778257260808,  2196.922, 0.779526, 0.042120,-0.006547,-0.624918,1,0
1778257260830,  2196.942, 0.780818, 0.042402,-0.006154,-0.623288,1,0
1778257260857,  2196.972, 0.782980, 0.043455,-0.006279,-0.620495,1,0
1778257260878,  2196.992, 0.784479, 0.043191,-0.006187,-0.618618,1,0
1778257260901,  2197.017, 0.787360, 0.042853,-0.005502,-0.614977,1,0
1778257260927,  2197.042, 0.789472, 0.042312,-0.005003,-0.612305,1,0
1778257260948,  2197.062, 0.791578, 0.041291,-0.004820,-0.609653,1,0
1778257260971,  2197.087, 0.795076, 0.039860,-0.003428,-0.605189,1,0
1778257260997,  2197.112, 0.797783, 0.038824,-0.001978,-0.601691,1,0
1778257261018,  2197.132, 0.800364, 0.037879,-0.000651,-0.598315,1,0
1778257261041,  2197.157, 0.804181, 0.036313, 0.001950,-0.593271,1,0
1778257261067,  2197.182, 0.806808, 0.034818, 0.003548,-0.589776,1,0
1778257261089,  2197.202, 0.809306, 0.033493, 0.004688,-0.586413,1,0
1778257261111,  2197.227, 0.813107, 0.031086, 0.006454,-0.581247,1,0
1778257261137,  2197.252, 0.815561, 0.029074, 0.007430,-0.577893,1,0
1778257261159,  2197.272, 0.817856, 0.028089, 0.008822,-0.574669,1,0
1778257261181,  2197.297, 0.821168, 0.025543, 0.010665,-0.570015,1,0
1778257261207,  2197.322, 0.823362, 0.023890, 0.012095,-0.566884,1,0
1778257261229,  2197.342, 0.825458, 0.022276, 0.013577,-0.563860,1,0
1778257261252,  2197.367, 0.828106, 0.019655, 0.014945,-0.560027,1,0
1778257261277,  2197.392, 0.829396, 0.018179, 0.015946,-0.558138,1,0
1778257261299,  2197.412, 0.830468, 0.017318, 0.016382,-0.556556,1,0
1778257261322,  2197.437, 0.831373, 0.016435, 0.016813,-0.555218,1,0
1778257261347,  2197.462, 0.831685, 0.016352, 0.016857,-0.554751,1,0
1778257261369,  2197.482, 0.831680, 0.016203, 0.016990,-0.554758,1,0
1778257261392,  2197.507, 0.831132, 0.016692, 0.017203,-0.555558,1,0
1778257261417,  2197.532, 0.830552, 0.017204, 0.017283,-0.556408,1,0
1778257261439,  2197.552, 0.830018, 0.016916, 0.017270,-0.557212,1,0
1778257261462,  2197.577, 0.828745, 0.016400, 0.017289,-0.559119,1,0
1778257261487,  2197.602, 0.827856, 0.015910, 0.017436,-0.560444,1,0
1778257261509,  2197.622, 0.827083, 0.015143, 0.017903,-0.561591,1,0
1778257261532,  2197.647, 0.825974, 0.013673, 0.019119,-0.563218,1,0
1778257261558,  2197.672, 0.825267, 0.012629, 0.019808,-0.564254,1,0
1778257261579,  2197.692, 0.824637, 0.011492, 0.020755,-0.565164,1,0
1778257261606,  2197.722, 0.823643, 0.009094, 0.021800,-0.566616,1,0
1778257261628,  2197.742, 0.823020, 0.007751, 0.022990,-0.567494,1,0
1778257261649,  2197.762, 0.822403, 0.007012, 0.024412,-0.568338,1,0
1778257261676,  2197.792, 0.821547, 0.005472, 0.025942,-0.569524,1,0
1778257261698,  2197.812, 0.821002, 0.004180, 0.026923,-0.570275,1,0
1778257261719,  2197.832, 0.820453, 0.003608, 0.027630,-0.571035,1,0
1778257261746,  2197.862, 0.819616, 0.002255, 0.028169,-0.572216,1,0
1778257261768,  2197.882, 0.818922, 0.002287, 0.029038,-0.573166,1,0
1778257261789,  2197.902, 0.818127, 0.002369, 0.029004,-0.574300,1,0
1778257261816,  2197.932, 0.816612, 0.003763, 0.030131,-0.576388,1,0
1778257261838,  2197.952, 0.815617, 0.004217, 0.030066,-0.577796,1,0
1778257261859,  2197.972, 0.814517, 0.004594, 0.029029,-0.579395,1,0
1778257261886,  2198.002, 0.812782, 0.005635, 0.027836,-0.581876,1,0
1778257261908,  2198.022, 0.811615, 0.006928, 0.026579,-0.583546,1,0
1778257261930,  2198.042, 0.810321, 0.007887, 0.025432,-0.585381,1,0
1778257261957,  2198.072, 0.808409, 0.010392, 0.024613,-0.588015,1,0
1778257261978,  2198.092, 0.807299, 0.011131, 0.023783,-0.589558,1,0
1778257262000,  2198.112, 0.805939, 0.012887, 0.023053,-0.591410,1,0
1778257262027,  2198.142, 0.804240, 0.014227, 0.021194,-0.593757,1,0
1778257262048,  2198.162, 0.803161, 0.015275, 0.020576,-0.595210,1,0
1778257262070,  2198.182, 0.802299, 0.016631, 0.019784,-0.596362,1,0
1778257262097,  2198.212, 0.801092, 0.017811, 0.018570,-0.597988,1,0
1778257262118,  2198.232, 0.800419, 0.018763, 0.018343,-0.598866,1,0
1778257262141,  2198.257, 0.799585, 0.019414, 0.017809,-0.599975,1,0
1778257262167,  2198.282, 0.799221, 0.020077, 0.017433,-0.600448,1,0
1778257262188,  2198.302, 0.798829, 0.020016, 0.016844,-0.600989,1,0
1778257262211,  2198.327, 0.798432, 0.020593, 0.016773,-0.601499,1,0
1778257262237,  2198.352, 0.798258, 0.021069, 0.016300,-0.601726,1,0
1778257262258,  2198.372, 0.798099, 0.021449, 0.015961,-0.601933,1,0
1778257262281,  2198.392, 0.798081, 0.021324, 0.015244,-0.601980,1,0
1778257262307,  2198.422, 0.797911, 0.022249, 0.014612,-0.602188,1,0
1778257262329,  2198.442, 0.797796, 0.021889, 0.014010,-0.602367,1,0
1778257262351,  2198.467, 0.797637, 0.022869, 0.013508,-0.602553,1,0
1778257262377,  2198.492, 0.797670, 0.023343, 0.012412,-0.602514,1,0
1778257262399,  2198.512, 0.797595, 0.023559, 0.011657,-0.602621,1,0
1778257262421,  2198.537, 0.797882, 0.025010, 0.010906,-0.602196,1,0
1778257262447,  2198.562, 0.798049, 0.025565, 0.009486,-0.601976,1,0
1778257262469,  2198.582, 0.798360, 0.025708, 0.008747,-0.601568,1,0
1778257262492,  2198.607, 0.799133, 0.027386, 0.007834,-0.600479,1,0
1778257262517,  2198.632, 0.799867, 0.027138, 0.006763,-0.599525,1,0
1778257262539,  2198.652, 0.800579, 0.027832, 0.006440,-0.598546,1,0
1778257262562,  2198.677, 0.802214, 0.027850, 0.005316,-0.596363,1,0
1778257262587,  2198.702, 0.803417, 0.028258, 0.005110,-0.594724,1,0
1778257262609,  2198.722, 0.804787, 0.028976, 0.005196,-0.592834,1,0
1778257262632,  2198.747, 0.807055, 0.028189, 0.005040,-0.589782,1,0
1778257262657,  2198.772, 0.808753, 0.028487, 0.005199,-0.587436,1,0
1778257262679,  2198.792, 0.810441, 0.028103, 0.005623,-0.585119,1,0
1778257262702,  2198.817, 0.813191, 0.027337, 0.006775,-0.581315,1,0
1778257262728,  2198.842, 0.815208, 0.027310, 0.007876,-0.578470,1,0
1778257262749,  2198.862, 0.817087, 0.026588, 0.008367,-0.575841,1,0
1778257262772,  2198.887, 0.820050, 0.024918, 0.010506,-0.571653,1,0
1778257262798,  2198.912, 0.822038, 0.024365, 0.011783,-0.568789,1,0
1778257262819,  2198.932, 0.823852, 0.023348, 0.012684,-0.566181,1,0
1778257262846,  2198.962, 0.826136, 0.022026, 0.013570,-0.562876,1,0
1778257262868,  2198.982, 0.827493, 0.021210, 0.014627,-0.560884,1,0
1778257262889,  2199.002, 0.828720, 0.021080, 0.015271,-0.559058,1,0
1778257262916,  2199.032, 0.830034, 0.019691, 0.014981,-0.557164,1,0
1778257262938,  2199.052, 0.830567, 0.019276, 0.014945,-0.556384,1,0
1778257262959,  2199.072, 0.831194, 0.019431, 0.014787,-0.555446,1,0
1778257262986,  2199.102, 0.831899, 0.019328, 0.014283,-0.554406,1,0
1778257263008,  2199.122, 0.832271, 0.019102, 0.013562,-0.553873,1,0
1778257263029,  2199.142, 0.832389, 0.019583, 0.013148,-0.553690,1,0
1778257263056,  2199.172, 0.832562, 0.019533, 0.012697,-0.553441,1,0
1778257263078,  2199.192, 0.832609, 0.019711, 0.012566,-0.553367,1,0
1778257263099,  2199.212, 0.832744, 0.019570, 0.012142,-0.553180,1,0
1778257263126,  2199.242, 0.832662, 0.019791, 0.012517,-0.553287,1,0
1778257263148,  2199.262, 0.832810, 0.019466, 0.012874,-0.553067,1,0
1778257263170,  2199.282, 0.832849, 0.019196, 0.013639,-0.552998,1,0
1778257263197,  2199.312, 0.832790, 0.018920, 0.015255,-0.553056,1,0
1778257263218,  2199.332, 0.832710, 0.018374, 0.016159,-0.553168,1,0
1778257263240,  2199.352, 0.832628, 0.017163, 0.017434,-0.553293,1,0
1778257263267,  2199.382, 0.832553, 0.015819, 0.019818,-0.553365,1,0
1778257263288,  2199.402, 0.832561, 0.014478, 0.020986,-0.553347,1,0
1778257263310,  2199.422, 0.832527, 0.012617, 0.022341,-0.553390,1,0
1778257263337,  2199.452, 0.832401, 0.009645, 0.024812,-0.553534,1,0
1778257263358,  2199.472, 0.832363, 0.007761, 0.026324,-0.553551,1,0
1778257263381,  2199.497, 0.831891, 0.005344, 0.028877,-0.554161,1,0
1778257263407,  2199.522, 0.831481, 0.003303, 0.030153,-0.554724,1,0
1778257263428,  2199.542, 0.830833, 0.002042, 0.031352,-0.555635,1,0
1778257263451,  2199.567, 0.829610, 0.000427, 0.032809,-0.557379,1,0
1778257263477,  2199.592, 0.828783,-0.001076, 0.033211,-0.558583,1,0
1778257263498,  2199.612, 0.827745,-0.001463, 0.033357,-0.560109,1,0
1778257263521,  2199.637, 0.825911,-0.001820, 0.033883,-0.562779,1,0
1778257263547,  2199.662, 0.824606,-0.002076, 0.033978,-0.564683,1,0
1778257263569,  2199.682, 0.823138,-0.001873, 0.033967,-0.566822,1,0
1778257263591,  2199.707, 0.820819,-0.001137, 0.034011,-0.570174,1,0
1778257263617,  2199.732, 0.819222,-0.001522, 0.033558,-0.572492,1,0
1778257263639,  2199.752, 0.817527,-0.000642, 0.033120,-0.574937,1,0
1778257263661,  2199.777, 0.815280,-0.000421, 0.032086,-0.578178,1,0
1778257263687,  2199.802, 0.813881, 0.000005, 0.031518,-0.580176,1,0
1778257263709,  2199.822, 0.812458, 0.000222, 0.030800,-0.582206,1,0
1778257263732,  2199.847, 0.810487, 0.000769, 0.030741,-0.584949,1,0
1778257263757,  2199.872, 0.809361, 0.001033, 0.030774,-0.586504,1,0
1778257263779,  2199.892, 0.808236, 0.001093, 0.030876,-0.588048,1,0
1778257263802,  2199.917, 0.806778, 0.000528, 0.030636,-0.590060,1,0
1778257263827,  2199.942, 0.805941, 0.000578, 0.030610,-0.591203,1,0
1778257263849,  2199.962, 0.805398, 0.000188, 0.030826,-0.591932,1,0
1778257263872,  2199.987, 0.804489,-0.000114, 0.031518,-0.593130,1,0
1778257263897,  2200.012, 0.803889, 0.000014, 0.031761,-0.593930,1,0
1778257263919,  2200.032, 0.803310,-0.000503, 0.032222,-0.594689,1,0
1778257263942,  2200.057, 0.802451,-0.001372, 0.032474,-0.595832,1,0
1778257263968,  2200.082, 0.801768,-0.001732, 0.032575,-0.596745,1,0
1778257263989,  2200.102, 0.801097,-0.002212, 0.032423,-0.597652,1,0
1778257264012,  2200.127, 0.799903,-0.002388, 0.032248,-0.599258,1,0
1778257264038,  2200.152, 0.799076,-0.002345, 0.032161,-0.600365,1,0
1778257264059,  2200.172, 0.798145,-0.002441, 0.031772,-0.601623,1,0
1778257264086,  2200.202, 0.796459,-0.001870, 0.030977,-0.603896,1,0
1778257264108,  2200.222, 0.795221,-0.001584, 0.030628,-0.605544,1,0
1778257264129,  2200.242, 0.793824,-0.000627, 0.030074,-0.607404,1,0
1778257264156,  2200.272, 0.791550, 0.000764, 0.029423,-0.610395,1,0
1778257264178,  2200.292, 0.790097, 0.001532, 0.028763,-0.612304,1,0
1778257264199,  2200.312, 0.788628, 0.002500, 0.027808,-0.614236,1,0
1778257264226,  2200.342, 0.786367, 0.003965, 0.026904,-0.617161,1,0
1778257264248,  2200.362, 0.784990, 0.004822, 0.026082,-0.618940,1,0
1778257264269,  2200.382, 0.783583, 0.005976, 0.025782,-0.620724,1,0
1778257264296,  2200.412, 0.781691, 0.007192, 0.025248,-0.623113,1,0
1778257264318,  2200.432, 0.780377, 0.008260, 0.025074,-0.624752,1,0
1778257264340,  2200.452, 0.779195, 0.009354, 0.024977,-0.626213,1,0
1778257264366,  2200.482, 0.777851, 0.010455, 0.023826,-0.627910,1,0
1778257264388,  2200.502, 0.777084, 0.011481, 0.023426,-0.628856,1,0
1778257264410,  2200.522, 0.776534, 0.011583, 0.022622,-0.629562,1,0
1778257264437,  2200.552, 0.775892, 0.012628, 0.021854,-0.630360,1,0
1778257264458,  2200.572, 0.775676, 0.013023, 0.021579,-0.630628,1,0
1778257264480,  2200.592, 0.775550, 0.013408, 0.021392,-0.630781,1,0
1778257264507,  2200.622, 0.775563, 0.013824, 0.021090,-0.630766,1,0
1778257264528,  2200.642, 0.775808, 0.013769, 0.020811,-0.630475,1,0
1778257264550,  2200.662, 0.776189, 0.014127, 0.020590,-0.630005,1,0
1778257264577,  2200.692, 0.776679, 0.014763, 0.020542,-0.629388,1,0
1778257264598,  2200.712, 0.777011, 0.015479, 0.020538,-0.628961,1,0
1778257264621,  2200.737, 0.777611, 0.016152, 0.020384,-0.628208,1,0
1778257264647,  2200.762, 0.778054, 0.016301, 0.020686,-0.627645,1,0
1778257264668,  2200.782, 0.778397, 0.016684, 0.020546,-0.627215,1,0
1778257264691,  2200.807, 0.779256, 0.016788, 0.020581,-0.626143,1,0
1778257264717,  2200.832, 0.779897, 0.016847, 0.020826,-0.625334,1,0
1778257264738,  2200.852, 0.780536, 0.017021, 0.020991,-0.624526,1,0
1778257264761,  2200.877, 0.781341, 0.016483, 0.021064,-0.623531,1,0
1778257264787,  2200.902, 0.781834, 0.016131, 0.020701,-0.622934,1,0
1778257264809,  2200.922, 0.782262, 0.015323, 0.020724,-0.622416,1,0
1778257264831,  2200.947, 0.782833, 0.014737, 0.020451,-0.621721,1,0
1778257264857,  2200.972, 0.783130, 0.014212, 0.020457,-0.621359,1,0
1778257264879,  2200.992, 0.783407, 0.013847, 0.020477,-0.621017,1,0
1778257264901,  2201.017, 0.783720, 0.013303, 0.020426,-0.620636,1,0
1778257264927,  2201.042, 0.783846, 0.013239, 0.020407,-0.620478,1,0
1778257264949,  2201.062, 0.783892, 0.013126, 0.020495,-0.620420,1,0
1778257264972,  2201.087, 0.783639, 0.013044, 0.020819,-0.620730,1,0
1778257264997,  2201.112, 0.783450, 0.013478, 0.021072,-0.620951,1,0
1778257265019,  2201.132, 0.783119, 0.013568, 0.020866,-0.621373,1,0
1778257265042,  2201.157, 0.782631, 0.013859, 0.021013,-0.621977,1,0
1778257265067,  2201.182, 0.782518, 0.013940, 0.020965,-0.622118,1,0
1778257265089,  2201.202, 0.781939, 0.014256, 0.020928,-0.622841,1,0
1778257265112,  2201.227, 0.781057, 0.015149, 0.021436,-0.623908,1,0
1778257265137,  2201.252, 0.780450, 0.015178, 0.021322,-0.624670,1,0
1778257265159,  2201.272, 0.779826, 0.015416, 0.021387,-0.625441,1,0
1778257265182,  2201.297, 0.778836, 0.015780, 0.021217,-0.626670,1,0
1778257265208,  2201.322, 0.778281, 0.015874, 0.020713,-0.627374,1,0
1778257265229,  2201.342, 0.777523, 0.016241, 0.020935,-0.628296,1,0
1778257265252,  2201.367, 0.776676, 0.016720, 0.020783,-0.629336,1,0
1778257265278,  2201.392, 0.776051, 0.017198, 0.020983,-0.630087,1,0
1778257265299,  2201.412, 0.775494, 0.017605, 0.021340,-0.630749,1,0
1778257265326,  2201.442, 0.774700, 0.017391, 0.021144,-0.631737,1,0
1778257265348,  2201.462, 0.774053, 0.017349, 0.021568,-0.632515,1,0
1778257265369,  2201.482, 0.773599, 0.017627, 0.022005,-0.633048,1,0
1778257265396,  2201.512, 0.773137, 0.017695, 0.022200,-0.633603,1,0
1778257265418,  2201.532, 0.772710, 0.017873, 0.022865,-0.634095,1,0
1778257265439,  2201.552, 0.772480, 0.018004, 0.023553,-0.634346,1,0
1778257265466,  2201.582, 0.771832, 0.018775, 0.024175,-0.635089,1,0
1778257265488,  2201.602, 0.771296, 0.019063, 0.024591,-0.635715,1,0
1778257265509,  2201.622, 0.770765, 0.019198, 0.024930,-0.636342,1,0
1778257265536,  2201.652, 0.769951, 0.020173, 0.025181,-0.637286,1,0
1778257265558,  2201.672, 0.769482, 0.020275, 0.024549,-0.637874,1,0
1778257265580,  2201.692, 0.769056, 0.020282, 0.024098,-0.638405,1,0
1778257265606,  2201.722, 0.768425, 0.020571, 0.023316,-0.639184,1,0
1778257265628,  2201.742, 0.767989, 0.021100, 0.022385,-0.639724,1,0
1778257265650,  2201.762, 0.767509, 0.021215, 0.021541,-0.640324,1,0
1778257265677,  2201.792, 0.766767, 0.022450, 0.020536,-0.641204,1,0
1778257265698,  2201.812, 0.766279, 0.023005, 0.019687,-0.641794,1,0
1778257265720,  2201.832, 0.765835, 0.023572, 0.018849,-0.642329,1,0
1778257265747,  2201.862, 0.765269, 0.024965, 0.017082,-0.642999,1,0
1778257265768,  2201.882, 0.765049, 0.025179, 0.016055,-0.643279,1,0
1778257265790,  2201.902, 0.764913, 0.025859, 0.014813,-0.643444,1,0
1778257265817,  2201.932, 0.764887, 0.027121, 0.013772,-0.643446,1,0
1778257265838,  2201.952, 0.765023, 0.027535, 0.012921,-0.643285,1,0
1778257265861,  2201.977, 0.765250, 0.028454, 0.012492,-0.642983,1,0
1778257265887,  2202.002, 0.765652, 0.029081, 0.012411,-0.642477,1,0
1778257265908,  2202.022, 0.766242, 0.028693, 0.011762,-0.641803,1,0
1778257265931,  2202.047, 0.767058, 0.028031, 0.010523,-0.640879,1,0
1778257265957,  2202.072, 0.767799, 0.027388, 0.010271,-0.640022,1,0
1778257265978,  2202.092, 0.768458, 0.027398, 0.010198,-0.639232,1,0
1778257266001,  2202.117, 0.769795, 0.027416, 0.011162,-0.637604,1,0
1778257266027,  2202.142, 0.770572, 0.026926, 0.011168,-0.636686,1,0
1778257266049,  2202.162, 0.771172, 0.026631, 0.011765,-0.635961,1,0
1778257266071,  2202.187, 0.772455, 0.025566, 0.012263,-0.634436,1,0
1778257266097,  2202.212, 0.773204, 0.024873, 0.012857,-0.633539,1,0
1778257266119,  2202.232, 0.773891, 0.024723, 0.012930,-0.632704,1,0
1778257266142,  2202.257, 0.774753, 0.023501, 0.012670,-0.631701,1,0
1778257266167,  2202.282, 0.775345, 0.023443, 0.013019,-0.630968,1,0
1778257266189,  2202.302, 0.776123, 0.022806, 0.012871,-0.630037,1,0
1778257266212,  2202.327, 0.776833, 0.022074, 0.012660,-0.629192,1,0
1778257266237,  2202.352, 0.777196, 0.022267, 0.012873,-0.628733,1,0
1778257266259,  2202.372, 0.777615, 0.021802, 0.012947,-0.628229,1,0
1778257266282,  2202.397, 0.778344, 0.022018, 0.013554,-0.627306,1,0
1778257266307,  2202.422, 0.778839, 0.022021, 0.013243,-0.626697,1,0
1778257266329,  2202.442, 0.779045, 0.022696, 0.013595,-0.626410,1,0
1778257266352,  2202.467, 0.779072, 0.023882, 0.013423,-0.626336,1,0
1778257266377,  2202.492, 0.779163, 0.024589, 0.013439,-0.626194,1,0
1778257266399,  2202.512, 0.779237, 0.025407, 0.013179,-0.626076,1,0
1778257266422,  2202.537, 0.779354, 0.025932, 0.011931,-0.625933,1,0
1778257266448,  2202.562, 0.779407, 0.026564, 0.011604,-0.625847,1,0
1778257266469,  2202.582, 0.779562, 0.026568, 0.010896,-0.625666,1,0
1778257266492,  2202.607, 0.779785, 0.027021, 0.011126,-0.625365,1,0
1778257266518,  2202.632, 0.780059, 0.027976, 0.011224,-0.624979,1,0
