Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256258898,  1195.025, 0.994876,-0.037399, 0.029806,-0.089082,1,0
1778256258921,  1195.050, 0.994181,-0.032518, 0.028770,-0.098586,1,0
1778256258947,  1195.075, 0.993657,-0.029205, 0.028259,-0.104854,1,0
1778256258968,  1195.095, 0.993092,-0.024992, 0.028300,-0.111094,1,0
1778256258991,  1195.120, 0.992200,-0.019132, 0.027827,-0.119991,1,0
1778256259017,  1195.145, 0.991605,-0.014614, 0.027542,-0.125491,1,0
1778256259038,  1195.165, 0.991055,-0.011174, 0.026674,-0.130281,1,0
1778256259061,  1195.190, 0.990294,-0.005740, 0.025868,-0.136437,1,0
1778256259087,  1195.215, 0.989923,-0.003426, 0.025259,-0.139290,1,0
1778256259108,  1195.235, 0.989648,-0.001473, 0.024993,-0.141314,1,0
1778256259131,  1195.260, 0.989479,-0.000119, 0.024929,-0.142511,1,0
1778256259157,  1195.285, 0.989519,-0.000576, 0.024972,-0.142226,1,0
1778256259178,  1195.305, 0.989682,-0.001547, 0.025170,-0.141041,1,0
1778256259201,  1195.330, 0.990106,-0.004237, 0.025901,-0.137847,1,0
1778256259227,  1195.355, 0.990447,-0.007120, 0.026086,-0.135217,1,0
1778256259249,  1195.375, 0.990805,-0.010047, 0.027107,-0.132170,1,0
1778256259276,  1195.405, 0.991367,-0.015223, 0.027790,-0.127228,1,0
1778256259297,  1195.425, 0.991520,-0.017710, 0.028121,-0.125630,1,0
1778256259319,  1195.445, 0.991961,-0.023514, 0.029251,-0.120852,1,0
1778256259346,  1195.475, 0.992343,-0.030077, 0.029949,-0.115991,1,0
1778256259367,  1195.495, 0.992536,-0.033569, 0.030910,-0.113094,1,0
1778256259389,  1195.515, 0.992676,-0.037124, 0.031771,-0.110481,1,0
1778256259416,  1195.545, 0.992841,-0.042082, 0.032413,-0.106984,1,0
1778256259437,  1195.565, 0.992884,-0.045131, 0.032255,-0.105372,1,0
1778256259459,  1195.585, 0.992918,-0.047019, 0.031977,-0.104305,1,0
1778256259486,  1195.615, 0.992944,-0.049763, 0.031917,-0.102793,1,0
1778256259507,  1195.635, 0.992933,-0.050766, 0.032041,-0.102375,1,0
1778256259529,  1195.655, 0.992855,-0.051634, 0.032432,-0.102573,1,0
1778256259556,  1195.685, 0.992749,-0.052018, 0.032402,-0.103408,1,0
1778256259577,  1195.705, 0.992623,-0.052731, 0.031587,-0.104509,1,0
1778256259599,  1195.725, 0.992442,-0.052668, 0.031246,-0.106340,1,0
1778256259626,  1195.755, 0.992120,-0.052888, 0.031354,-0.109165,1,0
1778256259648,  1195.775, 0.991873,-0.053112, 0.031127,-0.111347,1,0
1778256259669,  1195.795, 0.991575,-0.053549, 0.031553,-0.113650,1,0
1778256259696,  1195.825, 0.991035,-0.054670, 0.031848,-0.117671,1,0
1778256259718,  1195.845, 0.990618,-0.055126, 0.032353,-0.120791,1,0
1778256259739,  1195.865, 0.990200,-0.056077, 0.031990,-0.123835,1,0
1778256259766,  1195.895, 0.989482,-0.057166, 0.032345,-0.128885,1,0
1778256259788,  1195.915, 0.988910,-0.057359, 0.032881,-0.132990,1,0
1778256259810,  1195.940, 0.987876,-0.057886, 0.033587,-0.140081,1,0
1778256259836,  1195.965, 0.987132,-0.058378, 0.034552,-0.144806,1,0
1778256259858,  1195.985, 0.986413,-0.058819, 0.035232,-0.149291,1,0
1778256259881,  1196.010, 0.985207,-0.060461, 0.036401,-0.156159,1,0
1778256259906,  1196.035, 0.984374,-0.061681, 0.037219,-0.160683,1,0
1778256259928,  1196.055, 0.983614,-0.062932, 0.037307,-0.164778,1,0
1778256259951,  1196.080, 0.982287,-0.064755, 0.038501,-0.171572,1,0
1778256259976,  1196.105, 0.981412,-0.064767, 0.039305,-0.176324,1,0
1778256259998,  1196.125, 0.980519,-0.065396, 0.039655,-0.180923,1,0
1778256260021,  1196.150, 0.979089,-0.063700, 0.039547,-0.189110,1,0
1778256260046,  1196.175, 0.978166,-0.062484, 0.039192,-0.194297,1,0
1778256260068,  1196.195, 0.977180,-0.061174, 0.039356,-0.199569,1,0
1778256260091,  1196.220, 0.975603,-0.058117, 0.039439,-0.208005,1,0
1778256260117,  1196.245, 0.974587,-0.056386, 0.039358,-0.213193,1,0
1778256260138,  1196.265, 0.973657,-0.054119, 0.039471,-0.217955,1,0
1778256260161,  1196.290, 0.972358,-0.052255, 0.038824,-0.224237,1,0
1778256260187,  1196.315, 0.971533,-0.050250, 0.038968,-0.228211,1,0
1778256260208,  1196.335, 0.970882,-0.049076, 0.038652,-0.231269,1,0
1778256260231,  1196.360, 0.969930,-0.046644, 0.039720,-0.235549,1,0
1778256260257,  1196.385, 0.969299,-0.045329, 0.039962,-0.238343,1,0
1778256260278,  1196.405, 0.968781,-0.043939, 0.040171,-0.240663,1,0
1778256260301,  1196.430, 0.968102,-0.042064, 0.039819,-0.243771,1,0
1778256260327,  1196.455, 0.967782,-0.040465, 0.039571,-0.245345,1,0
1778256260348,  1196.475, 0.967450,-0.039871, 0.038471,-0.246923,1,0
1778256260371,  1196.500, 0.967032,-0.037772, 0.038078,-0.248944,1,0
1778256260397,  1196.525, 0.966838,-0.036489, 0.037377,-0.249991,1,0
1778256260418,  1196.545, 0.966621,-0.035271, 0.037283,-0.251017,1,0
1778256260441,  1196.570, 0.966339,-0.033268, 0.036335,-0.252510,1,0
1778256260467,  1196.595, 0.966147,-0.032332, 0.035236,-0.253521,1,0
1778256260489,  1196.615, 0.965921,-0.030175, 0.034808,-0.254704,1,0
1778256260516,  1196.645, 0.965556,-0.027015, 0.033526,-0.256609,1,0
1778256260537,  1196.665, 0.965257,-0.024137, 0.033118,-0.258068,1,0
1778256260559,  1196.685, 0.964946,-0.021852, 0.032700,-0.259486,1,0
1778256260586,  1196.715, 0.964439,-0.018645, 0.031946,-0.261704,1,0
1778256260607,  1196.735, 0.964082,-0.016229, 0.032110,-0.263156,1,0
1778256260629,  1196.755, 0.964082,-0.016229, 0.032110,-0.263156,1,0
1778256260656,  1196.785, 0.963438,-0.010599, 0.030262,-0.266005,1,0
1778256260677,  1196.805, 0.963166,-0.009024, 0.029705,-0.267109,1,0
1778256260699,  1196.825, 0.962900,-0.007347, 0.028777,-0.268218,1,0
1778256260726,  1196.855, 0.962556,-0.005350, 0.028024,-0.269579,1,0
1778256260747,  1196.875, 0.962397,-0.004533, 0.027822,-0.270180,1,0
1778256260769,  1196.895, 0.962303,-0.003572, 0.027933,-0.270518,1,0
1778256260796,  1196.925, 0.962239,-0.003040, 0.028792,-0.270660,1,0
1778256260817,  1196.945, 0.962265,-0.002726, 0.028739,-0.270578,1,0
1778256260839,  1196.965, 0.962356,-0.004124, 0.027962,-0.270318,1,0
1778256260866,  1196.995, 0.962337,-0.005579, 0.027738,-0.270383,1,0
1778256260888,  1197.015, 0.962372,-0.006831, 0.027323,-0.270273,1,0
1778256260909,  1197.035, 0.962326,-0.008176, 0.027528,-0.270378,1,0
1778256260936,  1197.065, 0.962008,-0.009464, 0.027799,-0.271439,1,0
1778256260958,  1197.085, 0.961724,-0.010091, 0.027913,-0.272408,1,0
1778256260979,  1197.105, 0.961253,-0.010875, 0.028444,-0.273981,1,0
1778256261006,  1197.135, 0.960549,-0.011433, 0.027764,-0.276485,1,0
1778256261028,  1197.155, 0.960011,-0.011773, 0.027359,-0.278375,1,0
1778256261051,  1197.180, 0.959039,-0.011526, 0.028394,-0.281613,1,0
1778256261076,  1197.205, 0.958440,-0.011489, 0.029197,-0.283562,1,0
1778256261098,  1197.225, 0.957797,-0.011210, 0.029847,-0.285671,1,0
1778256261121,  1197.250, 0.956692,-0.010849, 0.030297,-0.289316,1,0
1778256261146,  1197.275, 0.955985,-0.011052, 0.030207,-0.291648,1,0
1778256261168,  1197.295, 0.955230,-0.010736, 0.030512,-0.294090,1,0
1778256261191,  1197.320, 0.954404,-0.011177, 0.030961,-0.296698,1,0
1778256261216,  1197.345, 0.953950,-0.011548, 0.031494,-0.298084,1,0
1778256261238,  1197.365, 0.953550,-0.012236, 0.032042,-0.299275,1,0
1778256261261,  1197.390, 0.953142,-0.014226, 0.032916,-0.300390,1,0
1778256261287,  1197.415, 0.952866,-0.015711, 0.033228,-0.301157,1,0
1778256261308,  1197.435, 0.952625,-0.017656, 0.033680,-0.301760,1,0
1778256261331,  1197.460, 0.952360,-0.019737, 0.034648,-0.302357,1,0
1778256261357,  1197.485, 0.952185,-0.020622, 0.035573,-0.302741,1,0
1778256261378,  1197.505, 0.951933,-0.021965, 0.036925,-0.303277,1,0
1778256261401,  1197.530, 0.951410,-0.023376, 0.037545,-0.304736,1,0
1778256261427,  1197.555, 0.951052,-0.024378, 0.037628,-0.305762,1,0
1778256261448,  1197.575, 0.950635,-0.025472, 0.038213,-0.306893,1,0
1778256261471,  1197.600, 0.949978,-0.026646, 0.038148,-0.308831,1,0
1778256261497,  1197.625, 0.949390,-0.026720, 0.038720,-0.310556,1,0
1778256261518,  1197.645, 0.948840,-0.027654, 0.038684,-0.312156,1,0
1778256261541,  1197.670, 0.947928,-0.028370, 0.038425,-0.314884,1,0
1778256261567,  1197.695, 0.947195,-0.028303, 0.038255,-0.317108,1,0
1778256261588,  1197.715, 0.946423,-0.028431, 0.038338,-0.319382,1,0
1778256261611,  1197.740, 0.945234,-0.028352, 0.038078,-0.322922,1,0
1778256261637,  1197.765, 0.944384,-0.027757, 0.038372,-0.325416,1,0
1778256261659,  1197.785, 0.943578,-0.028092, 0.038279,-0.327727,1,0
1778256261681,  1197.810, 0.942381,-0.028971, 0.038883,-0.331010,1,0
1778256261707,  1197.835, 0.941649,-0.029181, 0.039035,-0.333048,1,0
1778256261729,  1197.855, 0.941105,-0.030697, 0.039017,-0.334449,1,0
1778256261756,  1197.885, 0.940189,-0.032362, 0.040032,-0.336742,1,0
1778256261777,  1197.905, 0.939588,-0.032965, 0.040576,-0.338292,1,0
1778256261799,  1197.925, 0.938991,-0.034949, 0.040760,-0.339725,1,0
1778256261826,  1197.955, 0.937844,-0.036498, 0.041400,-0.342640,1,0
1778256261847,  1197.975, 0.936980,-0.037324, 0.041618,-0.344880,1,0
1778256261869,  1197.995, 0.935976,-0.038549, 0.041521,-0.347476,1,0
1778256261896,  1198.025, 0.934272,-0.039281, 0.041787,-0.351918,1,0
1778256261917,  1198.045, 0.933052,-0.039277, 0.041987,-0.355117,1,0
1778256261939,  1198.065, 0.931598,-0.039334, 0.042105,-0.358894,1,0
1778256261966,  1198.095, 0.929294,-0.038885, 0.042062,-0.364872,1,0
1778256261987,  1198.115, 0.927571,-0.038077, 0.041769,-0.369348,1,0
1778256262009,  1198.135, 0.925697,-0.037765, 0.041543,-0.374077,1,0
1778256262036,  1198.165, 0.922668,-0.036088, 0.041835,-0.381618,1,0
1778256262057,  1198.185, 0.920602,-0.034650, 0.041634,-0.386728,1,0
1778256262079,  1198.205, 0.918683,-0.033809, 0.041091,-0.391395,1,0
1778256262106,  1198.235, 0.915778,-0.032135, 0.040880,-0.398306,1,0
1778256262128,  1198.255, 0.913833,-0.031314, 0.040390,-0.402861,1,0
1778256262149,  1198.275, 0.912007,-0.030584, 0.040262,-0.407047,1,0
1778256262176,  1198.305, 0.909310,-0.029543, 0.040307,-0.413107,1,0
1778256262198,  1198.325, 0.907675,-0.029363, 0.040999,-0.416633,1,0
1778256262219,  1198.345, 0.906125,-0.028724, 0.042359,-0.419903,1,0
1778256262246,  1198.375, 0.904225,-0.028893, 0.042796,-0.423922,1,0
1778256262268,  1198.395, 0.903171,-0.030172, 0.043134,-0.426042,1,0
1778256262291,  1198.420, 0.901897,-0.030507, 0.043892,-0.428631,1,0
1778256262316,  1198.445, 0.901247,-0.031391, 0.044561,-0.429864,1,0
1778256262338,  1198.465, 0.900515,-0.031719, 0.045759,-0.431245,1,0
1778256262361,  1198.490, 0.899453,-0.032123, 0.047087,-0.433284,1,0
1778256262386,  1198.515, 0.898736,-0.032393, 0.048151,-0.434632,1,0
1778256262408,  1198.535, 0.898089,-0.032620, 0.048629,-0.435898,1,0
1778256262431,  1198.560, 0.897277,-0.032814, 0.048233,-0.437596,1,0
1778256262456,  1198.585, 0.896649,-0.033049, 0.047749,-0.438917,1,0
1778256262478,  1198.605, 0.896030,-0.032249, 0.047417,-0.440274,1,0
1778256262501,  1198.630, 0.894994,-0.031135, 0.046751,-0.442527,1,0
1778256262527,  1198.655, 0.893984,-0.030217, 0.046482,-0.444657,1,0
1778256262548,  1198.675, 0.892904,-0.028347, 0.045651,-0.447029,1,0
1778256262571,  1198.700, 0.891303,-0.026232, 0.043767,-0.450528,1,0
1778256262597,  1198.725, 0.889992,-0.024341, 0.042730,-0.453316,1,0
1778256262618,  1198.745, 0.888903,-0.022100, 0.041153,-0.455707,1,0
1778256262641,  1198.770, 0.887000,-0.019480, 0.038957,-0.459711,1,0
1778256262667,  1198.795, 0.885716,-0.017293, 0.038225,-0.462329,1,0
1778256262688,  1198.815, 0.884653,-0.015679, 0.037017,-0.464514,1,0
1778256262711,  1198.840, 0.882757,-0.013780, 0.036324,-0.468220,1,0
1778256262737,  1198.865, 0.881561,-0.012493, 0.036211,-0.470514,1,0
1778256262758,  1198.885, 0.880637,-0.011773, 0.035592,-0.472307,1,0
1778256262781,  1198.910, 0.879315,-0.011180, 0.035301,-0.474799,1,0
1778256262807,  1198.935, 0.878476,-0.011163, 0.035517,-0.476334,1,0
1778256262828,  1198.955, 0.877637,-0.011291, 0.035235,-0.477895,1,0
1778256262851,  1198.980, 0.876456,-0.011683, 0.035764,-0.480009,1,0
1778256262877,  1199.005, 0.875613,-0.011918, 0.036206,-0.481508,1,0
1778256262899,  1199.025, 0.874743,-0.012076, 0.036423,-0.483066,1,0
1778256262921,  1199.050, 0.873389,-0.012567, 0.037482,-0.485415,1,0
1778256262947,  1199.075, 0.872362,-0.012535, 0.037580,-0.487253,1,0
1778256262969,  1199.095, 0.871479,-0.012967, 0.037195,-0.488849,1,0
1778256262996,  1199.125, 0.870063,-0.013692, 0.036720,-0.491380,1,0
1778256263017,  1199.145, 0.869104,-0.013497, 0.036747,-0.493077,1,0
1778256263039,  1199.165, 0.868069,-0.013485, 0.036734,-0.494900,1,0
1778256263066,  1199.195, 0.866311,-0.012615, 0.036939,-0.497977,1,0
1778256263087,  1199.215, 0.865074,-0.011999, 0.036645,-0.500161,1,0
1778256263109,  1199.235, 0.863774,-0.011348, 0.036423,-0.502432,1,0
1778256263136,  1199.265, 0.861971,-0.009894, 0.035338,-0.505627,1,0
1778256263157,  1199.285, 0.860808,-0.008936, 0.034172,-0.507703,1,0
1778256263179,  1199.305, 0.859488,-0.007603, 0.032987,-0.510035,1,0
1778256263206,  1199.335, 0.857757,-0.005312, 0.031551,-0.513059,1,0
1778256263227,  1199.355, 0.856562,-0.003167, 0.030529,-0.515131,1,0
1778256263249,  1199.375, 0.855346,-0.001622, 0.029626,-0.517207,1,0
1778256263276,  1199.405, 0.853872, 0.000593, 0.028054,-0.519726,1,0
1778256263297,  1199.425, 0.853052, 0.001926, 0.026826,-0.521132,1,0
1778256263319,  1199.445, 0.852450, 0.003418, 0.026174,-0.522142,1,0
1778256263346,  1199.475, 0.851923, 0.004855, 0.024820,-0.523057,1,0
1778256263368,  1199.495, 0.851684, 0.005856, 0.024006,-0.523473,1,0
1778256263389,  1199.515, 0.851599, 0.006828, 0.023679,-0.523614,1,0
1778256263416,  1199.545, 0.851785, 0.007796, 0.023015,-0.523328,1,0
1778256263438,  1199.565, 0.851946, 0.008281, 0.022907,-0.523062,1,0
1778256263459,  1199.585, 0.852200, 0.008534, 0.022812,-0.522650,1,0
1778256263486,  1199.615, 0.852833, 0.008696, 0.022792,-0.521613,1,0
1778256263508,  1199.635, 0.853403, 0.009215, 0.023086,-0.520658,1,0
1778256263531,  1199.660, 0.854222, 0.008475, 0.022721,-0.519343,1,0
1778256263556,  1199.685, 0.854698, 0.008552, 0.022770,-0.518556,1,0
1778256263578,  1199.705, 0.855091, 0.008322, 0.022720,-0.517913,1,0
1778256263601,  1199.730, 0.855496, 0.007816, 0.022759,-0.517249,1,0
1778256263626,  1199.755, 0.855555, 0.007854, 0.022761,-0.517152,1,0
1778256263648,  1199.775, 0.855647, 0.007568, 0.022615,-0.517010,1,0
1778256263671,  1199.800, 0.855638, 0.007912, 0.022714,-0.517016,1,0
1778256263696,  1199.825, 0.855452, 0.008200, 0.022696,-0.517320,1,0
1778256263718,  1199.845, 0.855225, 0.008368, 0.022594,-0.517697,1,0
1778256263741,  1199.870, 0.854717, 0.009280, 0.022352,-0.518529,1,0
1778256263767,  1199.895, 0.854215, 0.009793, 0.022460,-0.519342,1,0
1778256263788,  1199.915, 0.853607, 0.010405, 0.022348,-0.520335,1,0
1778256263811,  1199.940, 0.852730, 0.011099, 0.022082,-0.521767,1,0
1778256263837,  1199.965, 0.852208, 0.011485, 0.021850,-0.522621,1,0
1778256263858,  1199.985, 0.851861, 0.011792, 0.021652,-0.523187,1,0
1778256263881,  1200.010, 0.851312, 0.012218, 0.021945,-0.524058,1,0
1778256263907,  1200.035, 0.850948, 0.012672, 0.021930,-0.524639,1,0
1778256263928,  1200.055, 0.850582, 0.012167, 0.021980,-0.525242,1,0
1778256263951,  1200.080, 0.849801, 0.012550, 0.022269,-0.526484,1,0
1778256263977,  1200.105, 0.849313, 0.012498, 0.021782,-0.527291,1,0
1778256263998,  1200.125, 0.848854, 0.012364, 0.021649,-0.528039,1,0
1778256264021,  1200.150, 0.848124, 0.013791, 0.021996,-0.529162,1,0
1778256264047,  1200.175, 0.847678, 0.013404, 0.021580,-0.529903,1,0
1778256264068,  1200.195, 0.847167, 0.014282, 0.021772,-0.530688,1,0
1778256264091,  1200.220, 0.846567, 0.014631, 0.021403,-0.531650,1,0
1778256264117,  1200.245, 0.846065, 0.014661, 0.020822,-0.532472,1,0
1778256264139,  1200.265, 0.845598, 0.014853, 0.020774,-0.533209,1,0
1778256264161,  1200.290, 0.845154, 0.015217, 0.020085,-0.533928,1,0
1778256264187,  1200.315, 0.844972, 0.015830, 0.020220,-0.534194,1,0
1778256264209,  1200.335, 0.844753, 0.015601, 0.019513,-0.534573,1,0
1778256264236,  1200.365, 0.844480, 0.015666, 0.019014,-0.535021,1,0
1778256264257,  1200.385, 0.844430, 0.015803, 0.018638,-0.535108,1,0
1778256264279,  1200.405, 0.844333, 0.015739, 0.018416,-0.535271,1,0
1778256264306,  1200.435, 0.844255, 0.015938, 0.018179,-0.535396,1,0
1778256264327,  1200.455, 0.844339, 0.016498, 0.017991,-0.535252,1,0
1778256264349,  1200.475, 0.844495, 0.016314, 0.017374,-0.535032,1,0
1778256264376,  1200.505, 0.844850, 0.016044, 0.016477,-0.534509,1,0
1778256264397,  1200.525, 0.845040, 0.016587, 0.016378,-0.534195,1,0
1778256264419,  1200.545, 0.845278, 0.017002, 0.015996,-0.533816,1,0
1778256264446,  1200.575, 0.845610, 0.017340, 0.015700,-0.533288,1,0
1778256264467,  1200.595, 0.845784, 0.017680, 0.015045,-0.533019,1,0
1778256264489,  1200.615, 0.846040, 0.017443, 0.014286,-0.532642,1,0
1778256264516,  1200.645, 0.846440, 0.018563, 0.013506,-0.531989,1,0
1778256264537,  1200.665, 0.846653, 0.018555, 0.012832,-0.531668,1,0
1778256264559,  1200.685, 0.846825, 0.019859, 0.012893,-0.531345,1,0
1778256264586,  1200.715, 0.847201, 0.020269, 0.012428,-0.530739,1,0
1778256264608,  1200.735, 0.847253, 0.020951, 0.012353,-0.530633,1,0
1778256264629,  1200.755, 0.847341, 0.021108, 0.012065,-0.530492,1,0
1778256264656,  1200.785, 0.847547, 0.022297, 0.012435,-0.530105,1,0
1778256264678,  1200.805, 0.847784, 0.022682, 0.012598,-0.529707,1,0
1778256264699,  1200.825, 0.848029, 0.022794, 0.012381,-0.529315,1,0
1778256264726,  1200.855, 0.848348, 0.022775, 0.012400,-0.528804,1,0
1778256264748,  1200.875, 0.848662, 0.022672, 0.012442,-0.528303,1,0
1778256264771,  1200.900, 0.849113, 0.021643, 0.012733,-0.527613,1,0
1778256264796,  1200.925, 0.849396, 0.021613, 0.013366,-0.527143,1,0
1778256264818,  1200.945, 0.849738, 0.020882, 0.013656,-0.526615,1,0
1778256264841,  1200.970, 0.850157, 0.020140, 0.014182,-0.525953,1,0
1778256264866,  1200.995, 0.850467, 0.019315, 0.014486,-0.525474,1,0
1778256264888,  1201.015, 0.850723, 0.018769, 0.014489,-0.525079,1,0
1778256264911,  1201.040, 0.850929, 0.017852, 0.015501,-0.524748,1,0
1778256264936,  1201.065, 0.851108, 0.017708, 0.015844,-0.524453,1,0
1778256264958,  1201.085, 0.851300, 0.016729, 0.016292,-0.524159,1,0
1778256264981,  1201.110, 0.851442, 0.016605, 0.016729,-0.523919,1,0
1778256265007,  1201.135, 0.851649, 0.015689, 0.016616,-0.523614,1,0
1778256265028,  1201.155, 0.851740, 0.015044, 0.016682,-0.523483,1,0
1778256265051,  1201.180, 0.851895, 0.014961, 0.016756,-0.523231,1,0
1778256265077,  1201.205, 0.851923, 0.014279, 0.016831,-0.523202,1,0
1778256265098,  1201.225, 0.851858, 0.014380, 0.017063,-0.523297,1,0
1778256265121,  1201.250, 0.851880, 0.013770, 0.017310,-0.523270,1,0
1778256265147,  1201.275, 0.851977, 0.014161, 0.017188,-0.523106,1,0
1778256265168,  1201.295, 0.852123, 0.013389, 0.016621,-0.522907,1,0
1778256265191,  1201.320, 0.852167, 0.014068, 0.017064,-0.522803,1,0
1778256265217,  1201.345, 0.852269, 0.013977, 0.016784,-0.522648,1,0
1778256265238,  1201.365, 0.852347, 0.013549, 0.016598,-0.522537,1,0
1778256265261,  1201.390, 0.852377, 0.014082, 0.017533,-0.522443,1,0
1778256265287,  1201.415, 0.852517, 0.014417, 0.018091,-0.522188,1,0
1778256265308,  1201.435, 0.852706, 0.014718, 0.018420,-0.521858,1,0
1778256265331,  1201.460, 0.852935, 0.014686, 0.018591,-0.521479,1,0
1778256265357,  1201.485, 0.852998, 0.015001, 0.018725,-0.521362,1,0
1778256265379,  1201.505, 0.853062, 0.014665, 0.018839,-0.521263,1,0
1778256265401,  1201.530, 0.853032, 0.014641, 0.018446,-0.521328,1,0
1778256265427,  1201.555, 0.852909, 0.014334, 0.018188,-0.521546,1,0
1778256265449,  1201.575, 0.852893, 0.014225, 0.018111,-0.521577,1,0
1778256265476,  1201.605, 0.852880, 0.013433, 0.018163,-0.521618,1,0
1778256265497,  1201.625, 0.852840, 0.013445, 0.018166,-0.521684,1,0
1778256265519,  1201.645, 0.852885, 0.012943, 0.018022,-0.521626,1,0
1778256265546,  1201.675, 0.852743, 0.012703, 0.018718,-0.521840,1,0
1778256265567,  1201.695, 0.852583, 0.012701, 0.018966,-0.522093,1,0
1778256265589,  1201.715, 0.852429, 0.012102, 0.019340,-0.522345,1,0
1778256265616,  1201.745, 0.852088, 0.012979, 0.020422,-0.522839,1,0
1778256265637,  1201.765, 0.852116, 0.012327, 0.020576,-0.522803,1,0
1778256265659,  1201.785, 0.851948, 0.012018, 0.020671,-0.523079,1,0
1778256265686,  1201.815, 0.851769, 0.011268, 0.020980,-0.523375,1,0
1778256265707,  1201.835, 0.851567, 0.010737, 0.021072,-0.523712,1,0
1778256265729,  1201.855, 0.851304, 0.010256, 0.021661,-0.524124,1,0
1778256265756,  1201.885, 0.850926, 0.009295, 0.021627,-0.524758,1,0
1778256265778,  1201.905, 0.850690, 0.008853, 0.021440,-0.525155,1,0
1778256265799,  1201.925, 0.850545, 0.008192, 0.021308,-0.525407,1,0
1778256265826,  1201.955, 0.850051, 0.008019, 0.020999,-0.526221,1,0
1778256265848,  1201.975, 0.849774, 0.008125, 0.021392,-0.526650,1,0
1778256265869,  1201.995, 0.849446, 0.008356, 0.021526,-0.527170,1,0
1778256265896,  1202.025, 0.848790, 0.008421, 0.021913,-0.528209,1,0
1778256265918,  1202.045, 0.848428, 0.008889, 0.021960,-0.528781,1,0
1778256265939,  1202.065, 0.848127, 0.008999, 0.021684,-0.529273,1,0
1778256265966,  1202.095, 0.847685, 0.009801, 0.021405,-0.529977,1,0
1778256265988,  1202.115, 0.847374, 0.010351, 0.020967,-0.530481,1,0
1778256266011,  1202.140, 0.846671, 0.011804, 0.020815,-0.531579,1,0
