Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256427018,  1363.145, 0.864816, 0.000392, 0.026687,-0.501380,1,0
1778256427044,  1363.170, 0.863987,-0.000125, 0.027257,-0.502776,1,0
1778256427066,  1363.190, 0.863096,-0.000630, 0.027925,-0.504266,1,0
1778256427088,  1363.215, 0.861589,-0.000956, 0.028495,-0.506805,1,0
1778256427114,  1363.240, 0.860420,-0.001124, 0.028647,-0.508778,1,0
1778256427136,  1363.260, 0.859163,-0.000939, 0.028663,-0.510898,1,0
1778256427163,  1363.290, 0.857057,-0.000638, 0.028201,-0.514448,1,0
1778256427184,  1363.310, 0.855502,-0.000006, 0.027736,-0.517056,1,0
1778256427206,  1363.330, 0.853846, 0.000569, 0.026938,-0.519828,1,0
1778256427233,  1363.360, 0.851023, 0.002123, 0.025900,-0.524485,1,0
1778256427254,  1363.380, 0.848940, 0.003385, 0.024993,-0.527887,1,0
1778256427276,  1363.400, 0.846770, 0.004909, 0.023889,-0.531401,1,0
1778256427303,  1363.430, 0.843247, 0.007359, 0.022422,-0.537008,1,0
1778256427324,  1363.450, 0.840811, 0.008961, 0.021313,-0.540835,1,0
1778256427346,  1363.470, 0.838343, 0.010645, 0.020329,-0.544660,1,0
1778256427373,  1363.500, 0.834557, 0.012717, 0.018565,-0.550461,1,0
1778256427395,  1363.520, 0.832043, 0.014065, 0.017637,-0.554253,1,0
1778256427416,  1363.540, 0.829723, 0.015175, 0.016759,-0.557718,1,0
1778256427443,  1363.570, 0.826364, 0.016884, 0.015383,-0.562673,1,0
1778256427465,  1363.590, 0.824286, 0.017875, 0.014775,-0.565699,1,0
1778256427486,  1363.610, 0.822340, 0.018612, 0.014080,-0.568518,1,0
1778256427513,  1363.640, 0.819546, 0.019800, 0.013266,-0.572517,1,0
1778256427535,  1363.660, 0.817930, 0.020736, 0.012760,-0.574803,1,0
1778256427556,  1363.680, 0.816462, 0.021342, 0.012267,-0.576875,1,0
1778256427583,  1363.710, 0.814480, 0.022317, 0.011272,-0.579652,1,0
1778256427605,  1363.730, 0.813319, 0.022984, 0.010673,-0.581266,1,0
1778256427626,  1363.750, 0.812277, 0.024033, 0.010270,-0.582686,1,0
1778256427653,  1363.780, 0.811005, 0.025499, 0.009272,-0.584410,1,0
1778256427675,  1363.800, 0.810295, 0.026533, 0.008594,-0.585358,1,0
1778256427698,  1363.825, 0.809567, 0.028313, 0.007397,-0.586298,1,0
1778256427723,  1363.850, 0.809366, 0.029202, 0.006439,-0.586543,1,0
1778256427745,  1363.870, 0.809226, 0.030147, 0.005700,-0.586695,1,0
1778256427768,  1363.895, 0.809291, 0.031477, 0.004123,-0.586549,1,0
1778256427794,  1363.920, 0.809499, 0.032477, 0.003252,-0.586213,1,0
1778256427815,  1363.940, 0.809745, 0.033514, 0.002400,-0.585819,1,0
1778256427838,  1363.965, 0.810489, 0.034476, 0.001430,-0.584736,1,0
1778256427864,  1363.990, 0.811026, 0.035506, 0.000776,-0.583932,1,0
1778256427885,  1364.010, 0.811656, 0.036741, 0.000606,-0.582978,1,0
1778256427908,  1364.035, 0.812819, 0.038793, 0.000017,-0.581223,1,0
1778256427934,  1364.060, 0.813787, 0.039410,-0.000527,-0.579826,1,0
1778256427955,  1364.080, 0.814938, 0.039849,-0.000711,-0.578176,1,0
1778256427978,  1364.105, 0.816828, 0.040126,-0.000850,-0.575484,1,0
1778256428004,  1364.130, 0.818210, 0.039867,-0.000948,-0.573534,1,0
1778256428025,  1364.150, 0.819692, 0.039491,-0.000786,-0.571441,1,0
1778256428048,  1364.175, 0.822218, 0.038714,-0.000530,-0.567855,1,0
1778256428074,  1364.200, 0.823928, 0.038027,-0.000089,-0.565418,1,0
1778256428095,  1364.220, 0.825654, 0.037214, 0.000603,-0.562948,1,0
1778256428118,  1364.245, 0.828289, 0.036188, 0.001840,-0.559128,1,0
1778256428144,  1364.270, 0.829878, 0.035412, 0.002216,-0.556816,1,0
1778256428166,  1364.290, 0.831440, 0.034823, 0.002713,-0.554515,1,0
1778256428188,  1364.315, 0.833751, 0.033995, 0.003127,-0.551084,1,0
1778256428214,  1364.340, 0.835182, 0.033207, 0.002908,-0.548962,1,0
1778256428236,  1364.360, 0.836439, 0.032786, 0.002797,-0.547072,1,0
1778256428258,  1364.385, 0.838124, 0.032431, 0.002898,-0.544507,1,0
1778256428284,  1364.410, 0.839161, 0.032284, 0.002909,-0.542916,1,0
1778256428306,  1364.430, 0.840056, 0.031935, 0.002840,-0.541551,1,0
1778256428329,  1364.455, 0.841260, 0.031551, 0.003021,-0.539701,1,0
1778256428354,  1364.480, 0.841963, 0.031342, 0.003120,-0.538615,1,0
1778256428376,  1364.500, 0.842566, 0.031350, 0.003315,-0.537670,1,0
1778256428403,  1364.530, 0.843406, 0.031063, 0.003392,-0.536368,1,0
1778256428424,  1364.550, 0.843939, 0.030528, 0.003470,-0.535558,1,0
1778256428446,  1364.570, 0.844430, 0.029708, 0.003565,-0.534830,1,0
1778256428473,  1364.600, 0.845178, 0.028943, 0.004495,-0.533683,1,0
1778256428494,  1364.620, 0.845717, 0.028418, 0.005356,-0.532848,1,0
1778256428516,  1364.640, 0.846281, 0.027691, 0.006200,-0.531981,1,0
1778256428543,  1364.670, 0.847167, 0.025947, 0.007465,-0.530640,1,0
1778256428564,  1364.690, 0.847726, 0.024696, 0.007954,-0.529799,1,0
1778256428586,  1364.710, 0.848307, 0.023356, 0.008372,-0.528922,1,0
1778256428613,  1364.740, 0.849068, 0.021784, 0.009216,-0.527754,1,0
1778256428635,  1364.760, 0.849561, 0.020659, 0.009823,-0.526994,1,0
1778256428656,  1364.780, 0.849945, 0.019796, 0.010624,-0.526393,1,0
1778256428683,  1364.810, 0.850406, 0.018585, 0.011526,-0.525673,1,0
1778256428705,  1364.830, 0.850653, 0.017888, 0.011981,-0.525286,1,0
1778256428726,  1364.850, 0.850814, 0.017630, 0.012467,-0.525023,1,0
1778256428753,  1364.880, 0.850815, 0.017725, 0.012747,-0.525012,1,0
1778256428775,  1364.900, 0.850747, 0.017877, 0.012783,-0.525116,1,0
1778256428796,  1364.920, 0.850599, 0.018057, 0.012615,-0.525354,1,0
1778256428823,  1364.950, 0.850126, 0.018282, 0.011939,-0.526127,1,0
1778256428845,  1364.970, 0.849786, 0.018618, 0.011490,-0.526673,1,0
1778256428866,  1364.990, 0.849399, 0.019019, 0.011284,-0.527288,1,0
1778256428893,  1365.020, 0.848793, 0.019789, 0.011327,-0.528233,1,0
1778256428915,  1365.040, 0.848343, 0.020041, 0.011260,-0.528948,1,0
1778256428938,  1365.065, 0.847589, 0.020387, 0.011431,-0.530138,1,0
1778256428963,  1365.090, 0.847182, 0.020425, 0.011643,-0.530782,1,0
1778256428985,  1365.110, 0.846873, 0.020305, 0.011931,-0.531274,1,0
1778256429008,  1365.135, 0.846433, 0.019932, 0.012385,-0.531978,1,0
1778256429034,  1365.160, 0.846210, 0.019341, 0.012807,-0.532344,1,0
1778256429055,  1365.180, 0.846025, 0.018748, 0.013583,-0.532641,1,0
1778256429078,  1365.205, 0.845758, 0.017363, 0.014008,-0.533100,1,0
1778256429104,  1365.230, 0.845548, 0.016637, 0.014663,-0.533438,1,0
1778256429125,  1365.250, 0.845360, 0.016073, 0.015065,-0.533743,1,0
1778256429148,  1365.275, 0.845041, 0.015092, 0.015454,-0.534266,1,0
1778256429174,  1365.300, 0.844747, 0.014687, 0.015802,-0.534730,1,0
1778256429195,  1365.320, 0.844406, 0.014370, 0.016229,-0.535264,1,0
1778256429218,  1365.345, 0.843793, 0.013911, 0.017247,-0.536211,1,0
1778256429244,  1365.370, 0.843439, 0.013561, 0.017640,-0.536764,1,0
1778256429265,  1365.390, 0.843061, 0.013346, 0.017814,-0.537356,1,0
1778256429288,  1365.415, 0.842371, 0.013113, 0.017712,-0.538447,1,0
1778256429314,  1365.440, 0.841865, 0.013288, 0.017800,-0.539231,1,0
1778256429335,  1365.460, 0.841290, 0.013463, 0.017650,-0.540128,1,0
1778256429358,  1365.485, 0.840310, 0.013529, 0.017365,-0.541660,1,0
1778256429384,  1365.510, 0.839676, 0.013842, 0.017374,-0.542633,1,0
1778256429406,  1365.530, 0.839119, 0.014038, 0.017311,-0.543490,1,0
1778256429428,  1365.555, 0.838214, 0.014516, 0.017385,-0.544871,1,0
1778256429454,  1365.580, 0.837594, 0.014541, 0.017108,-0.545831,1,0
1778256429476,  1365.600, 0.837107, 0.014443, 0.016964,-0.546586,1,0
1778256429498,  1365.625, 0.836388, 0.014475, 0.016354,-0.547703,1,0
1778256429524,  1365.650, 0.835990, 0.014526, 0.016228,-0.548313,1,0
1778256429546,  1365.670, 0.835686, 0.014179, 0.015726,-0.548800,1,0
1778256429569,  1365.695, 0.835039, 0.014041, 0.015706,-0.549788,1,0
1778256429594,  1365.720, 0.834762, 0.014059, 0.015619,-0.550210,1,0
1778256429616,  1365.740, 0.834486, 0.013915, 0.015758,-0.550628,1,0
1778256429643,  1365.770, 0.833990, 0.013793, 0.015605,-0.551387,1,0
1778256429664,  1365.790, 0.833659, 0.013628, 0.015714,-0.551888,1,0
1778256429686,  1365.810, 0.833314, 0.013407, 0.015650,-0.552415,1,0
1778256429713,  1365.840, 0.832781, 0.012790, 0.015479,-0.553239,1,0
1778256429734,  1365.860, 0.832498, 0.012599, 0.015531,-0.553667,1,0
1778256429756,  1365.880, 0.832150, 0.012329, 0.015462,-0.554198,1,0
1778256429783,  1365.910, 0.831604, 0.012112, 0.015833,-0.555010,1,0
1778256429805,  1365.930, 0.831305, 0.011928, 0.015954,-0.555460,1,0
1778256429826,  1365.950, 0.830900, 0.011935, 0.016051,-0.556062,1,0
1778256429853,  1365.980, 0.830225, 0.011914, 0.016298,-0.557063,1,0
1778256429875,  1366.000, 0.829659, 0.011882, 0.016509,-0.557900,1,0
1778256429896,  1366.020, 0.829131, 0.012380, 0.017168,-0.558653,1,0
1778256429923,  1366.050, 0.828357, 0.012873, 0.017821,-0.559769,1,0
1778256429945,  1366.070, 0.827676, 0.013284, 0.018040,-0.560759,1,0
1778256429966,  1366.090, 0.827007, 0.013438, 0.018107,-0.561740,1,0
1778256429993,  1366.120, 0.826070, 0.013926, 0.018240,-0.563100,1,0
1778256430015,  1366.135, 0.825514, 0.014144, 0.017943,-0.563919,1,0
1778256430036,  1366.160, 0.824830, 0.014566, 0.017726,-0.564916,1,0
1778256430063,  1366.190, 0.823805, 0.015212, 0.017308,-0.566405,1,0
1778256430085,  1366.210, 0.823136, 0.015697, 0.017148,-0.567369,1,0
1778256430106,  1366.230, 0.822527, 0.016052, 0.016660,-0.568256,1,0
1778256430133,  1366.260, 0.821455, 0.017196, 0.016026,-0.569789,1,0
1778256430155,  1366.280, 0.820829, 0.017729, 0.015777,-0.570680,1,0
1778256430178,  1366.305, 0.819875, 0.018287, 0.014800,-0.572059,1,0
1778256430203,  1366.330, 0.819126, 0.018420, 0.014109,-0.573145,1,0
1778256430225,  1366.350, 0.818453, 0.018580, 0.013385,-0.574116,1,0
1778256430248,  1366.375, 0.817483, 0.019116, 0.012606,-0.575498,1,0
1778256430274,  1366.400, 0.816942, 0.019676, 0.012098,-0.576257,1,0
1778256430295,  1366.420, 0.816500, 0.019918, 0.011872,-0.576880,1,0
1778256430318,  1366.445, 0.815709, 0.020989, 0.011595,-0.577965,1,0
1778256430344,  1366.470, 0.815358, 0.021139, 0.011241,-0.578463,1,0
1778256430365,  1366.490, 0.815002, 0.021833, 0.011459,-0.578934,1,0
1778256430388,  1366.515, 0.814629, 0.022255, 0.011609,-0.579438,1,0
1778256430414,  1366.540, 0.814427, 0.022619, 0.012047,-0.579699,1,0
1778256430435,  1366.560, 0.814292, 0.022903, 0.012035,-0.579878,1,0
1778256430458,  1366.585, 0.813993, 0.022808, 0.012033,-0.580302,1,0
1778256430484,  1366.610, 0.813856, 0.022781, 0.012092,-0.580494,1,0
1778256430505,  1366.630, 0.813779, 0.022518, 0.011797,-0.580618,1,0
1778256430528,  1366.655, 0.813677, 0.022750, 0.011545,-0.580757,1,0
1778256430554,  1366.680, 0.813527, 0.022598, 0.011217,-0.580980,1,0
1778256430575,  1366.700, 0.813347, 0.022740, 0.011125,-0.581227,1,0
1778256430598,  1366.725, 0.813165, 0.022869, 0.010583,-0.581487,1,0
1778256430624,  1366.750, 0.812925, 0.023201, 0.010439,-0.581812,1,0
1778256430646,  1366.770, 0.812752, 0.023380, 0.009982,-0.582055,1,0
1778256430668,  1366.795, 0.812323, 0.023514, 0.009323,-0.582659,1,0
1778256430694,  1366.820, 0.812059, 0.023798, 0.008989,-0.583020,1,0
1778256430716,  1366.840, 0.811898, 0.023724, 0.008457,-0.583256,1,0
1778256430738,  1366.865, 0.811748, 0.024174, 0.007808,-0.583455,1,0
1778256430764,  1366.890, 0.811753, 0.024334, 0.007870,-0.583441,1,0
1778256430786,  1366.910, 0.811880, 0.024526, 0.007930,-0.583255,1,0
1778256430809,  1366.935, 0.812089, 0.024605, 0.008468,-0.582953,1,0
1778256430834,  1366.960, 0.812401, 0.024071, 0.008441,-0.582541,1,0
1778256430856,  1366.980, 0.812720, 0.023674, 0.008941,-0.582105,1,0
1778256430883,  1367.010, 0.813490, 0.022996, 0.009655,-0.581044,1,0
1778256430904,  1367.030, 0.814026, 0.022507, 0.010374,-0.580300,1,0
1778256430926,  1367.050, 0.814594, 0.021915, 0.010918,-0.579515,1,0
1778256430953,  1367.080, 0.815580, 0.021181, 0.012193,-0.578127,1,0
1778256430974,  1367.100, 0.816352, 0.020496, 0.012965,-0.577046,1,0
1778256430996,  1367.120, 0.817133, 0.019756, 0.013583,-0.575951,1,0
1778256431023,  1367.150, 0.818260, 0.018752, 0.014337,-0.574363,1,0
1778256431045,  1367.170, 0.818595, 0.018389, 0.014514,-0.573894,1,0
1778256431066,  1367.190, 0.819812, 0.017111, 0.014626,-0.572190,1,0
1778256431093,  1367.220, 0.820789, 0.015807, 0.015073,-0.570814,1,0
1778256431115,  1367.240, 0.821425, 0.015132, 0.015289,-0.569910,1,0
1778256431136,  1367.260, 0.822050, 0.014659, 0.015579,-0.569013,1,0
1778256431163,  1367.290, 0.822847, 0.013704, 0.016144,-0.567869,1,0
1778256431185,  1367.310, 0.823354, 0.013178, 0.016426,-0.567137,1,0
1778256431206,  1367.330, 0.823781, 0.012643, 0.016817,-0.566517,1,0
1778256431233,  1367.360, 0.824338, 0.011719, 0.017301,-0.565712,1,0
1778256431255,  1367.380, 0.824711, 0.011096, 0.017727,-0.565167,1,0
1778256431276,  1367.400, 0.825046, 0.010271, 0.018230,-0.564678,1,0
1778256431303,  1367.430, 0.825239, 0.009158, 0.019089,-0.564387,1,0
1778256431325,  1367.450, 0.825278, 0.008652, 0.019498,-0.564324,1,0
1778256431346,  1367.470, 0.825184, 0.008230, 0.019538,-0.564467,1,0
1778256431373,  1367.500, 0.824612, 0.007638, 0.020128,-0.565289,1,0
1778256431395,  1367.520, 0.824042, 0.007500, 0.020239,-0.566118,1,0
1778256431418,  1367.545, 0.822940, 0.007405, 0.020295,-0.567717,1,0
1778256431443,  1367.570, 0.821964, 0.007541, 0.020403,-0.569124,1,0
1778256431465,  1367.590, 0.820941, 0.007560, 0.020402,-0.570598,1,0
1778256431488,  1367.615, 0.819261, 0.007791, 0.020363,-0.573007,1,0
1778256431514,  1367.640, 0.818107, 0.007842, 0.019961,-0.574666,1,0
1778256431535,  1367.660, 0.816778, 0.007903, 0.019478,-0.576568,1,0
1778256431558,  1367.685, 0.814789, 0.008084, 0.018694,-0.579399,1,0
1778256431584,  1367.710, 0.813396, 0.008583, 0.018340,-0.581358,1,0
1778256431605,  1367.730, 0.811909, 0.009078, 0.017852,-0.583440,1,0
1778256431628,  1367.755, 0.809606, 0.010044, 0.017440,-0.586629,1,0
1778256431654,  1367.780, 0.808014, 0.010888, 0.017063,-0.588815,1,0
1778256431675,  1367.800, 0.806470, 0.011700, 0.016749,-0.590922,1,0
1778256431698,  1367.825, 0.804160, 0.013409, 0.016130,-0.594043,1,0
1778256431724,  1367.850, 0.802647, 0.014076, 0.015247,-0.596093,1,0
1778256431745,  1367.870, 0.801128, 0.015094, 0.014642,-0.598123,1,0
1778256431768,  1367.895, 0.799056, 0.016387, 0.013603,-0.600879,1,0
1778256431794,  1367.920, 0.797591, 0.017397, 0.012975,-0.602808,1,0
1778256431815,  1367.940, 0.796264, 0.018315, 0.012422,-0.604545,1,0
1778256431838,  1367.965, 0.794360, 0.019650, 0.011637,-0.607018,1,0
1778256431864,  1367.990, 0.793104, 0.020637, 0.011133,-0.608634,1,0
1778256431886,  1368.010, 0.791978, 0.021684, 0.010650,-0.610072,1,0
1778256431908,  1368.035, 0.790289, 0.022933, 0.009884,-0.612225,1,0
1778256431934,  1368.060, 0.789160, 0.023773, 0.009428,-0.613654,1,0
1778256431956,  1368.080, 0.788295, 0.024611, 0.009218,-0.614736,1,0
1778256431978,  1368.105, 0.786970, 0.025244, 0.008398,-0.616418,1,0
1778256432004,  1368.130, 0.786179, 0.025727, 0.008082,-0.617410,1,0
1778256432026,  1368.150, 0.785542, 0.026499, 0.007862,-0.618191,1,0
1778256432049,  1368.175, 0.784348, 0.027199, 0.007041,-0.619685,1,0
1778256432074,  1368.200, 0.783701, 0.027706, 0.006542,-0.620485,1,0
1778256432096,  1368.220, 0.783094, 0.028491, 0.005980,-0.621221,1,0
1778256432123,  1368.250, 0.782281, 0.029306, 0.005299,-0.622213,1,0
1778256432144,  1368.270, 0.781788, 0.029912, 0.004733,-0.622809,1,0
1778256432166,  1368.290, 0.781337, 0.030138, 0.004136,-0.623368,1,0
1778256432193,  1368.320, 0.780853, 0.030384, 0.003689,-0.623965,1,0
1778256432214,  1368.340, 0.780674, 0.030705, 0.003301,-0.624175,1,0
1778256432236,  1368.360, 0.780602, 0.030648, 0.002976,-0.624270,1,0
1778256432263,  1368.390, 0.780567, 0.030943, 0.002533,-0.624300,1,0
1778256432285,  1368.410, 0.780660, 0.031025, 0.002519,-0.624180,1,0
1778256432306,  1368.430, 0.780764, 0.031295, 0.002580,-0.624037,1,0
1778256432333,  1368.460, 0.781024, 0.031223, 0.002183,-0.623716,1,0
1778256432355,  1368.480, 0.780984, 0.031434, 0.001962,-0.623757,1,0
1778256432376,  1368.500, 0.780967, 0.031542, 0.001524,-0.623774,1,0
1778256432403,  1368.530, 0.781006, 0.031979, 0.000930,-0.623703,1,0
1778256432425,  1368.550, 0.780943, 0.032223, 0.000294,-0.623771,1,0
1778256432446,  1368.570, 0.780818, 0.032653,-0.000157,-0.623904,1,0
1778256432473,  1368.600, 0.780822, 0.033276,-0.000576,-0.623866,1,0
1778256432495,  1368.620, 0.780813, 0.033763,-0.001078,-0.623851,1,0
1778256432516,  1368.640, 0.780888, 0.034205,-0.001659,-0.623732,1,0
1778256432543,  1368.670, 0.780958, 0.034743,-0.002535,-0.623611,1,0
1778256432565,  1368.690, 0.781092, 0.035171,-0.003128,-0.623417,1,0
1778256432586,  1368.710, 0.781375, 0.035656,-0.003513,-0.623033,1,0
1778256432613,  1368.740, 0.781764, 0.036139,-0.004306,-0.622511,1,0
1778256432635,  1368.760, 0.782279, 0.036359,-0.004512,-0.621850,1,0
1778256432658,  1368.785, 0.783274, 0.036658,-0.004838,-0.620576,1,0
1778256432684,  1368.810, 0.784002, 0.036488,-0.004740,-0.619666,1,0
1778256432705,  1368.830, 0.784909, 0.036301,-0.004334,-0.618532,1,0
1778256432728,  1368.855, 0.786639, 0.035511,-0.003235,-0.616383,1,0
1778256432754,  1368.880, 0.787915, 0.034901,-0.002607,-0.614788,1,0
1778256432775,  1368.900, 0.789272, 0.034359,-0.001948,-0.613078,1,0
1778256432798,  1368.925, 0.791443, 0.033092,-0.000971,-0.610345,1,0
1778256432824,  1368.950, 0.792876, 0.031973,-0.000034,-0.608543,1,0
1778256432845,  1368.970, 0.794279, 0.031319, 0.001021,-0.606745,1,0
1778256432868,  1368.995, 0.796141, 0.030222, 0.002399,-0.604351,1,0
1778256432894,  1369.020, 0.797334, 0.029283, 0.003275,-0.602819,1,0
1778256432915,  1369.040, 0.798359, 0.029144, 0.004193,-0.601461,1,0
1778256432938,  1369.065, 0.799568, 0.028737, 0.004630,-0.599870,1,0
1778256432964,  1369.090, 0.800058, 0.028889, 0.005002,-0.599206,1,0
1778256432985,  1369.110, 0.800582, 0.029183, 0.005334,-0.598488,1,0
1778256433008,  1369.135, 0.801073, 0.029551, 0.005004,-0.597816,1,0
1778256433034,  1369.160, 0.801215, 0.029884, 0.004799,-0.597611,1,0
1778256433056,  1369.180, 0.801180, 0.030419, 0.004450,-0.597633,1,0
1778256433078,  1369.205, 0.801059, 0.030908, 0.003800,-0.597775,1,0
1778256433104,  1369.230, 0.800930, 0.031450, 0.003387,-0.597923,1,0
1778256433126,  1369.250, 0.800742, 0.032028, 0.003147,-0.598144,1,0
1778256433148,  1369.275, 0.800553, 0.032638, 0.002613,-0.598367,1,0
1778256433174,  1369.300, 0.800322, 0.032710, 0.002400,-0.598673,1,0
1778256433196,  1369.320, 0.800159, 0.032578, 0.002133,-0.598899,1,0
1778256433218,  1369.345, 0.800028, 0.032320, 0.001755,-0.599089,1,0
1778256433244,  1369.370, 0.800064, 0.032233, 0.001688,-0.599046,1,0
1778256433266,  1369.390, 0.800143, 0.031680, 0.001575,-0.598970,1,0
1778256433289,  1369.415, 0.800326, 0.030932, 0.001865,-0.598764,1,0
1778256433314,  1369.440, 0.800512, 0.030624, 0.002154,-0.598530,1,0
1778256433336,  1369.460, 0.800825, 0.030002, 0.002421,-0.598141,1,0
1778256433363,  1369.490, 0.801279, 0.029873, 0.003130,-0.597536,1,0
1778256433384,  1369.510, 0.801759, 0.029525, 0.003678,-0.596906,1,0
1778256433406,  1369.530, 0.802200, 0.029250, 0.004282,-0.596323,1,0
1778256433433,  1369.560, 0.802731, 0.028753, 0.004479,-0.595630,1,0
1778256433454,  1369.580, 0.803064, 0.028297, 0.004466,-0.595204,1,0
1778256433476,  1369.600, 0.803505, 0.028063, 0.004564,-0.594619,1,0
1778256433503,  1369.630, 0.804169, 0.028033, 0.004756,-0.593720,1,0
1778256433525,  1369.650, 0.804662, 0.027702, 0.004758,-0.593067,1,0
1778256433546,  1369.670, 0.805003, 0.027593, 0.004946,-0.592609,1,0
1778256433573,  1369.700, 0.805632, 0.027313, 0.004845,-0.591767,1,0
1778256433595,  1369.720, 0.806078, 0.027083, 0.004904,-0.591170,1,0
1778256433616,  1369.740, 0.806464, 0.026695, 0.004952,-0.590660,1,0
1778256433643,  1369.770, 0.807006, 0.026526, 0.005122,-0.589925,1,0
1778256433665,  1369.790, 0.807247, 0.026348, 0.005464,-0.589600,1,0
1778256433686,  1369.810, 0.807563, 0.026164, 0.005608,-0.589174,1,0
1778256433713,  1369.840, 0.808101, 0.025630, 0.006252,-0.588453,1,0
1778256433735,  1369.860, 0.808476, 0.025367, 0.006745,-0.587943,1,0
1778256433756,  1369.880, 0.808794, 0.025199, 0.006968,-0.587510,1,0
1778256433783,  1369.910, 0.809178, 0.024731, 0.007753,-0.586991,1,0
1778256433805,  1369.930, 0.809439, 0.024101, 0.008145,-0.586652,1,0
1778256433826,  1369.950, 0.809672, 0.023808, 0.008570,-0.586337,1,0
1778256433853,  1369.980, 0.809837, 0.023300, 0.009272,-0.586119,1,0
1778256433875,  1370.000, 0.810036, 0.022885, 0.009902,-0.585850,1,0
1778256433898,  1370.025, 0.810028, 0.022673, 0.010820,-0.585852,1,0
1778256433924,  1370.050, 0.809989, 0.022545, 0.011300,-0.585903,1,0
1778256433945,  1370.070, 0.809955, 0.022371, 0.011594,-0.585951,1,0
1778256433968,  1370.095, 0.809791, 0.021880, 0.011693,-0.586194,1,0
1778256433994,  1370.120, 0.809689, 0.021925, 0.011363,-0.586340,1,0
1778256434015,  1370.140, 0.809551, 0.021787, 0.011274,-0.586537,1,0
1778256434038,  1370.165, 0.809206, 0.021750, 0.011206,-0.587015,1,0
1778256434064,  1370.190, 0.808952, 0.021897, 0.011334,-0.587357,1,0
1778256434085,  1370.210, 0.808680, 0.021902, 0.011227,-0.587734,1,0
1778256434108,  1370.235, 0.808459, 0.021912, 0.011329,-0.588035,1,0
1778256434134,  1370.260, 0.808241, 0.021561, 0.011252,-0.588349,1,0
