Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257289912,  2226.032,  2226.027, 0.025530, 0.057015,-0.996271, 0.000256, 0.000575,-0.009959,-0.109009,-0.040694, 0.011605,1, 0.035568,-0.004975, 0.005356,1,-0.359224,-0.598709, 9.781763,1,1
1778257289938,  2226.052,  2226.052, 0.029077, 0.062065,-0.997178, 0.000290, 0.000615,-0.009974,-0.073384, 0.016045, 0.003182,1, 0.036361,-0.004389, 0.005155,1,-0.358406,-0.591461, 9.782234,1,1
1778257289959,  2226.077,  2226.072, 0.029653, 0.060742,-0.995162, 0.000294, 0.000614,-0.009951,-0.080285, 0.028663, 0.009924,1, 0.036894,-0.004337, 0.006234,1,-0.357467,-0.584113, 9.782710,1,1
1778257289982,  2226.102,  2226.097, 0.028635, 0.060704,-0.990798, 0.000287, 0.000610,-0.009908,-0.075689, 0.020801, 0.066909,1, 0.035616,-0.005421, 0.007242,1,-0.356347,-0.573384, 9.783385,1,1
1778257290008,  2226.122,  2226.122, 0.029406, 0.058945,-0.997287, 0.000294, 0.000597,-0.009963,-0.067066, 0.010390, 0.003708,1, 0.033214,-0.005574, 0.008909,1,-0.355287,-0.566619, 9.783818,1,1
1778257290029,  2226.147,  2226.142, 0.031506, 0.057280,-0.993671, 0.000312, 0.000571,-0.009946,-0.053393,-0.011331,-0.004614,1, 0.032727,-0.006071, 0.009339,1,-0.354045,-0.560170, 9.784235,1,1
1778257290052,  2226.172,  2226.167, 0.034395, 0.058702,-0.986376, 0.000343, 0.000591,-0.009860,-0.013954, 0.024061, 0.111775,1, 0.031357,-0.004456, 0.010658,1,-0.350865,-0.550623, 9.784891,1,1
1778257290078,  2226.192,  2226.192, 0.033940, 0.055635,-0.992189, 0.000338, 0.000556,-0.009924,-0.017512, 0.000018, 0.055144,1, 0.029863,-0.003252, 0.011905,1,-0.350264,-0.544629, 9.785248,1,1
1778257290100,  2226.217,  2226.212, 0.034730, 0.056349,-0.982896, 0.000348, 0.000570,-0.009835, 0.001061, 0.005739, 0.106336,1, 0.031267, 0.000181, 0.011539,1,-0.350250,-0.538376, 9.785595,1,1
1778257290126,  2226.242,  2226.242, 0.033897, 0.052660,-0.986400, 0.000335, 0.000528,-0.009848,-0.018036,-0.013312, 0.112776,1, 0.033411, 0.000559, 0.010187,1,-0.350484,-0.528678, 9.786115,1,1
1778257290148,  2226.262,  2226.262, 0.036307, 0.052882,-1.002788, 0.000364, 0.000527,-0.010019, 0.005382,-0.004491,-0.047588,1, 0.033825,-0.000022, 0.007716,1,-0.350683,-0.522025, 9.786465,1,1
1778257290170,  2226.287,  2226.282, 0.039062, 0.049751,-0.983539, 0.000386, 0.000501,-0.009850, 0.028313,-0.019895, 0.020494,1, 0.035457,-0.002019, 0.008501,1,-0.350425,-0.515086, 9.786841,1,1
1778257290197,  2226.312,  2226.312, 0.044935, 0.050858,-0.980961, 0.000447, 0.000515,-0.009794, 0.090746,-0.006151, 0.167445,1, 0.039445,-0.001718, 0.005486,1,-0.349868,-0.503667, 9.787457,1,1
1778257290218,  2226.337,  2226.332, 0.048226, 0.047691,-1.016822, 0.000488, 0.000477,-0.010173, 0.134139,-0.012139,-0.117838,1, 0.039570, 0.001054, 0.005101,1,-0.350060,-0.495916, 9.787845,1,1
1778257290240,  2226.357,  2226.352, 0.049479, 0.048687,-0.996986, 0.000490, 0.000483,-0.009991, 0.108410,-0.014470,-0.127859,1, 0.042913, 0.000552, 0.005453,1,-0.350242,-0.487853, 9.788243,1,1
1778257290267,  2226.382,  2226.382, 0.052175, 0.049017,-0.983964, 0.000522, 0.000495,-0.009830, 0.160381, 0.004642, 0.139392,1, 0.043211,-0.004758, 0.003574,1,-0.351152,-0.474693, 9.788858,1,1
1778257290288,  2226.407,  2226.402, 0.060095, 0.041494,-1.007570, 0.000601, 0.000415,-0.010084, 0.230062,-0.050637,-0.072976,1, 0.042071,-0.003960, 0.003429,1,-0.350250,-0.466397, 9.789289,1,1
1778257290310,  2226.427,  2226.422, 0.055519, 0.044696,-0.989373, 0.000559, 0.000447,-0.009906, 0.221419,-0.045987,-0.009740,1, 0.042525,-0.000424, 0.004366,1,-0.349856,-0.458150, 9.789693,1,1
1778257290337,  2226.452,  2226.452, 0.049543, 0.043520,-0.991428, 0.000501, 0.000437,-0.009907, 0.136085,-0.020645, 0.067607,1, 0.040274,-0.001190, 0.004436,1,-0.349735,-0.446168, 9.790251,1,1
1778257290358,  2226.477,  2226.472, 0.043719, 0.044447,-0.997101, 0.000440, 0.000443,-0.009979, 0.096252,-0.025129,-0.011586,1, 0.042391,-0.003889, 0.002704,1,-0.349188,-0.438043, 9.790637,1,1
1778257290380,  2226.497,  2226.492, 0.041315, 0.045879,-0.993918, 0.000415, 0.000465,-0.009937, 0.065561, 0.026204, 0.040038,1, 0.044759,-0.006443, 0.001838,1,-0.348076,-0.429447, 9.791058,1,1
1778257290407,  2226.522,  2226.522, 0.039906, 0.043964,-0.993364, 0.000402, 0.000445,-0.009933, 0.044947, 0.013767, 0.050062,1, 0.046913,-0.005862, 0.002206,1,-0.346215,-0.415907, 9.791708,1,1
1778257290428,  2226.547,  2226.542, 0.032431, 0.042373,-0.991725, 0.000328, 0.000425,-0.009915,-0.007897, 0.014633, 0.068081,1, 0.047362,-0.004784, 0.003751,1,-0.345316,-0.406608, 9.792130,1,1
1778257290450,  2226.567,  2226.562, 0.030008, 0.039273,-0.997526, 0.000301, 0.000396,-0.009972,-0.039054, 0.003640, 0.044285,1, 0.047442,-0.006675, 0.003661,1,-0.344192,-0.397350, 9.792550,1,1
1778257290477,  2226.592,  2226.592, 0.029410, 0.037264,-0.997913, 0.000292, 0.000373,-0.009987,-0.055087,-0.019760, 0.006872,1, 0.046753,-0.006661, 0.004037,1,-0.343295,-0.383733, 9.793124,1,1
1778257290498,  2226.617,  2226.612, 0.029036, 0.041097,-0.987977, 0.000288, 0.000417,-0.009874,-0.053316, 0.018216, 0.100117,1, 0.043337,-0.006711, 0.004170,1,-0.341967,-0.374857, 9.793514,1,1
1778257290520,  2226.637,  2226.632, 0.025968, 0.037718,-1.000008, 0.000268, 0.000377,-0.009996,-0.065012, 0.019794, 0.050938,1, 0.038278,-0.003920, 0.006794,1,-0.341037,-0.366935, 9.793847,1,1
1778257290547,  2226.662,  2226.662, 0.021111, 0.037567,-1.002439, 0.000212, 0.000379,-0.010027,-0.133137, 0.011012,-0.036339,1, 0.037241,-0.004650, 0.007253,1,-0.340030,-0.356229, 9.794277,1,1
1778257290569,  2226.687,  2226.682, 0.025315, 0.035814,-0.991860, 0.000249, 0.000357,-0.009922,-0.111272,-0.001593, 0.042782,1, 0.036573,-0.005726, 0.005489,1,-0.339037,-0.349042, 9.794570,1,1
1778257290590,  2226.707,  2226.702, 0.030272, 0.035474,-0.993147, 0.000297, 0.000356,-0.009928,-0.060819, 0.013015, 0.062795,1, 0.035717,-0.007648, 0.007033,1,-0.337668,-0.341850, 9.794871,1,1
1778257290617,  2226.732,  2226.732, 0.034172, 0.033315,-0.993726, 0.000338, 0.000338,-0.009937,-0.001590,-0.006269, 0.050088,1, 0.033409,-0.002808, 0.008438,1,-0.336620,-0.331929, 9.795249,1,1
1778257290639,  2226.757,  2226.752, 0.035769, 0.031419,-0.988993, 0.000357, 0.000322,-0.009889, 0.010412, 0.004646, 0.089916,1, 0.029171,-0.001252, 0.009468,1,-0.336439,-0.326001, 9.795454,1,1
1778257290661,  2226.777,  2226.777, 0.038948, 0.024950,-0.995967, 0.000390, 0.000249,-0.009953, 0.047391,-0.074713, 0.028638,1, 0.025011, 0.000096, 0.008377,1,-0.334549,-0.318602, 9.795762,1,1
1778257290687,  2226.802,  2226.802, 0.044499, 0.028696,-1.000415, 0.000444, 0.000286,-0.010008, 0.101623,-0.033180,-0.014833,1, 0.023819, 0.001845, 0.007167,1,-0.334824,-0.313842, 9.795906,1,1
1778257290709,  2226.827,  2226.822, 0.050622, 0.026568,-0.989152, 0.000504, 0.000272,-0.009894, 0.144833,-0.025582, 0.060202,1, 0.020386, 0.000531, 0.006552,1,-0.335102,-0.309605, 9.796032,1,1
1778257290732,  2226.847,  2226.847, 0.056173, 0.024928,-0.996689, 0.000558, 0.000250,-0.009956, 0.215480,-0.060872, 0.021971,1, 0.013884,-0.000148, 0.007823,1,-0.335389,-0.304888, 9.796170,1,1
1778257290757,  2226.872,  2226.872, 0.059911, 0.024146,-0.997217, 0.000595, 0.000243,-0.009970, 0.252047,-0.066308, 0.016864,1, 0.009058, 0.001030, 0.007929,1,-0.335515,-0.302807, 9.796230,1,1
1778257290779,  2226.897,  2226.892, 0.065883, 0.024802,-0.997414, 0.000653, 0.000251,-0.009971, 0.290683,-0.067253, 0.023625,1, 0.005766,-0.000748, 0.005261,1,-0.335434,-0.301318, 9.796279,1,1
1778257290802,  2226.917,  2226.917, 0.070689, 0.023233,-0.996054, 0.000703, 0.000232,-0.009962, 0.358115,-0.072120, 0.028380,1, 0.003450,-0.001812, 0.004142,1,-0.335059,-0.299844, 9.796337,1,1
1778257290827,  2226.942,  2226.942, 0.075648, 0.022190,-0.990253, 0.000754, 0.000217,-0.009904, 0.407041,-0.081915, 0.085286,1, 0.001342,-0.000393, 0.004422,1,-0.334803,-0.299478, 9.796356,1,1
1778257290849,  2226.967,  2226.962, 0.079417, 0.027210,-0.994374, 0.000796, 0.000270,-0.009937, 0.450104,-0.051165, 0.074691,1,-0.001029, 0.000523, 0.003272,1,-0.334837,-0.299585, 9.796352,1,1
1778257290872,  2226.987,  2226.987, 0.077387, 0.022887,-0.997771, 0.000776, 0.000232,-0.009980, 0.423311,-0.075594, 0.011521,1,-0.002447, 0.001275, 0.000919,1,-0.335637,-0.300116, 9.796309,1,1
1778257290897,  2227.012,  2227.012, 0.075504, 0.024177,-0.993499, 0.000758, 0.000240,-0.009941, 0.404752,-0.063256, 0.053400,1, 0.000421, 0.000459,-0.000742,1,-0.335699,-0.300337, 9.796300,1,1
1778257290919,  2227.037,  2227.032, 0.072703, 0.027476,-0.995364, 0.000728, 0.000275,-0.009952, 0.392865,-0.027782, 0.054742,1, 0.002975, 0.000111,-0.002532,1,-0.335706,-0.299855, 9.796314,1,1
1778257290942,  2227.057,  2227.057, 0.069838, 0.028727,-0.995052, 0.000703, 0.000289,-0.009948, 0.349193,-0.016681, 0.038231,1, 0.006512,-0.000582,-0.003975,1,-0.335661,-0.298193, 9.796367,1,1
1778257290968,  2227.082,  2227.082, 0.066429, 0.029584,-0.992710, 0.000669, 0.000296,-0.009929, 0.315873,-0.006946, 0.061244,1, 0.007541,-0.000686,-0.004051,1,-0.335550,-0.296832, 9.796412,1,1
1778257290989,  2227.107,  2227.102, 0.059942, 0.031995,-0.996298, 0.000604, 0.000317,-0.009961, 0.270969, 0.014274, 0.045485,1, 0.007344, 0.000167,-0.003446,1,-0.335513,-0.295474, 9.796453,1,1
1778257291012,  2227.132,  2227.127, 0.055621, 0.032077,-0.997431, 0.000559, 0.000318,-0.009974, 0.210048, 0.020678, 0.015046,1, 0.005507,-0.000829,-0.000924,1,-0.335382,-0.293717, 9.796512,1,1
1778257291038,  2227.152,  2227.152, 0.051203, 0.031013,-0.992884, 0.000518, 0.000314,-0.009929, 0.166920, 0.011436, 0.059681,1, 0.006600, 0.000242, 0.000451,1,-0.335214,-0.292493, 9.796554,1,1
1778257291059,  2227.177,  2227.172, 0.051409, 0.031473,-0.994000, 0.000514, 0.000312,-0.009937, 0.162295, 0.024581, 0.071424,1, 0.008110,-0.001032, 0.000698,1,-0.335732,-0.292064, 9.796549,1,1
1778257291082,  2227.202,  2227.197, 0.049222, 0.026744,-0.996515, 0.000495, 0.000268,-0.009963, 0.146843,-0.027639, 0.024136,1, 0.008905, 0.001855, 0.000487,1,-0.335918,-0.289633, 9.796615,1,1
1778257291108,  2227.222,  2227.222, 0.043701, 0.028813,-0.995991, 0.000438, 0.000285,-0.009959, 0.092517,-0.005609, 0.029321,1, 0.009548, 0.000588, 0.000451,1,-0.336061,-0.287875, 9.796661,1,1
1778257291129,  2227.247,  2227.242, 0.040120, 0.027369,-0.992714, 0.000403, 0.000274,-0.009926, 0.065211,-0.002184, 0.069006,1, 0.008936, 0.000350,-0.000748,1,-0.336057,-0.286065, 9.796715,1,1
1778257291152,  2227.272,  2227.267, 0.038748, 0.022757,-0.994557, 0.000388, 0.000232,-0.009948, 0.043980,-0.061228, 0.043494,1, 0.003911, 0.000245, 0.000557,1,-0.336017,-0.284280, 9.796768,1,1
1778257291178,  2227.292,  2227.292, 0.038210, 0.024399,-0.993479, 0.000383, 0.000244,-0.009933, 0.038480,-0.044645, 0.054066,1, 0.002112, 0.002568, 0.000130,1,-0.336310,-0.283854, 9.796770,1,1
1778257291199,  2227.317,  2227.312, 0.033833, 0.028413,-0.994966, 0.000341, 0.000281,-0.009945, 0.011042, 0.004447, 0.049012,1, 0.002045, 0.003644,-0.000954,1,-0.336808,-0.283447, 9.796765,1,1
1778257291222,  2227.342,  2227.337, 0.029144, 0.027364,-0.994154, 0.000294, 0.000273,-0.009940,-0.051574,-0.014332, 0.047443,1, 0.003641, 0.001199,-0.002809,1,-0.337410,-0.282571, 9.796769,1,1
1778257291248,  2227.362,  2227.362, 0.025164, 0.031582,-0.997577, 0.000256, 0.000311,-0.009972,-0.090975, 0.027714, 0.013881,1, 0.003155, 0.002688,-0.003443,1,-0.337829,-0.281902, 9.796774,1,1
1778257291269,  2227.387,  2227.382, 0.019322, 0.030180,-1.001134, 0.000197, 0.000304,-0.010013,-0.130142, 0.025114,-0.027568,1, 0.005010, 0.001738,-0.002483,1,-0.339965,-0.280520, 9.796741,1,1
1778257291292,  2227.412,  2227.407, 0.015719, 0.028564,-0.994925, 0.000159, 0.000284,-0.009956,-0.185922, 0.001358, 0.039905,1, 0.008118,-0.000815,-0.001657,1,-0.340049,-0.278506, 9.796795,1,1
1778257291318,  2227.432,  2227.432, 0.018915, 0.032925,-0.991879, 0.000186, 0.000328,-0.009920,-0.154284, 0.045849, 0.069832,1, 0.008532,-0.001866,-0.002310,1,-0.339716,-0.276768, 9.796856,1,1
1778257291340,  2227.457,  2227.452, 0.020958, 0.031311,-0.996260, 0.000211, 0.000313,-0.009965,-0.120009, 0.055876, 0.028342,1, 0.007581,-0.001371,-0.002119,1,-0.339416,-0.275142, 9.796911,1,1
1778257291367,  2227.482,  2227.482, 0.016876, 0.029969,-0.994550, 0.000173, 0.000296,-0.009945,-0.173941, 0.021209, 0.043776,1, 0.011313, 0.000207,-0.000287,1,-0.339441,-0.272337, 9.796989,1,1
1778257291388,  2227.502,  2227.502, 0.014651, 0.031747,-0.997307, 0.000144, 0.000323,-0.009971,-0.195721, 0.040725, 0.016800,1, 0.010177,-0.000994,-0.000104,1,-0.339369,-0.270294, 9.797049,1,1
1778257291410,  2227.527,  2227.522, 0.017073, 0.026757,-0.997010, 0.000171, 0.000273,-0.009973,-0.174845, 0.010462,-0.002593,1, 0.010300,-0.002210, 0.000694,1,-0.339086,-0.268271, 9.797113,1,1
1778257291437,  2227.552,  2227.552, 0.019171, 0.027544,-0.991236, 0.000191, 0.000276,-0.009917,-0.150850, 0.004440, 0.076484,1, 0.010107, 0.000056, 0.001419,1,-0.338851,-0.265360, 9.797201,1,1
1778257291458,  2227.577,  2227.572, 0.020394, 0.026363,-0.996926, 0.000203, 0.000265,-0.009970,-0.144800, 0.004858, 0.043131,1, 0.007864, 0.001226, 0.001638,1,-0.338202,-0.263519, 9.797274,1,1
1778257291480,  2227.597,  2227.592, 0.025267, 0.026423,-0.995392, 0.000248, 0.000263,-0.009957,-0.116385,-0.006956, 0.020650,1, 0.006750, 0.000219, 0.000432,1,-0.338316,-0.262045, 9.797309,1,1
1778257291507,  2227.622,  2227.622, 0.028199, 0.028959,-0.995253, 0.000280, 0.000289,-0.009948,-0.061777, 0.023617, 0.037252,1, 0.005607, 0.000481, 0.001899,1,-0.338328,-0.260196, 9.797358,1,1
1778257291528,  2227.647,  2227.642, 0.032470, 0.029381,-0.996973, 0.000321, 0.000291,-0.009972,-0.033289, 0.033368, 0.010855,1, 0.007425,-0.000410, 0.001727,1,-0.338246,-0.258999, 9.797392,1,1
1778257291550,  2227.667,  2227.662, 0.035945, 0.026364,-0.992834, 0.000360, 0.000265,-0.009929,-0.002825, 0.013475, 0.039949,1, 0.007785, 0.000585, 0.003160,1,-0.338232,-0.257511, 9.797432,1,1
1778257291577,  2227.692,  2227.692, 0.038352, 0.023218,-0.992889, 0.000383, 0.000230,-0.009928, 0.038006,-0.027665, 0.060579,1, 0.008137,-0.000691, 0.002083,1,-0.338083,-0.255097, 9.797501,1,1
1778257291600,  2227.717,  2227.712, 0.040387, 0.027848,-0.995961, 0.000404, 0.000277,-0.009964, 0.056957, 0.019450, 0.031876,1, 0.008859, 0.000090, 0.001790,1,-0.338054,-0.253363, 9.797546,1,1
1778257291620,  2227.737,  2227.732, 0.041226, 0.024513,-0.994337, 0.000412, 0.000244,-0.009945, 0.059745, 0.005443, 0.043580,1, 0.007854, 0.000043, 0.001868,1,-0.338055,-0.251718, 9.797588,1,1
1778257291647,  2227.762,  2227.762, 0.041515, 0.023783,-0.995631, 0.000416, 0.000242,-0.009955, 0.069097,-0.016111, 0.033850,1, 0.010232,-0.000297, 0.001326,1,-0.338019,-0.249019, 9.797659,1,1
1778257291668,  2227.787,  2227.782, 0.042101, 0.025328,-0.996045, 0.000419, 0.000255,-0.009964, 0.068930, 0.002012, 0.022055,1, 0.011256,-0.000647, 0.002049,1,-0.337292,-0.247070, 9.797733,1,1
1778257291690,  2227.807,  2227.802, 0.044708, 0.024956,-0.993297, 0.000447, 0.000254,-0.009935, 0.083100, 0.004194, 0.038744,1, 0.012896,-0.001314, 0.000625,1,-0.337026,-0.244649, 9.797803,1,1
1778257291717,  2227.832,  2227.832, 0.044754, 0.022757,-0.992272, 0.000446, 0.000227,-0.009921, 0.102060,-0.018048, 0.067034,1, 0.012730,-0.000300, 0.000249,1,-0.336816,-0.240821, 9.797905,1,1
1778257291739,  2227.857,  2227.852, 0.038514, 0.023304,-0.995842, 0.000391, 0.000236,-0.009956, 0.067802,-0.005892, 0.039128,1, 0.013842, 0.000123,-0.000805,1,-0.336809,-0.238240, 9.797969,1,1
1778257291760,  2227.877,  2227.872, 0.035926, 0.022856,-0.997002, 0.000357, 0.000226,-0.009968, 0.022974,-0.003310, 0.026943,1, 0.013053, 0.000042,-0.000664,1,-0.336760,-0.235745, 9.798031,1,1
1778257291787,  2227.902,  2227.902, 0.035020, 0.023887,-0.995248, 0.000348, 0.000239,-0.009952, 0.006708, 0.001673, 0.038057,1, 0.011649,-0.000729, 0.000209,1,-0.336701,-0.232213, 9.798117,1,1
1778257291809,  2227.927,  2227.922, 0.034189, 0.018865,-0.995882, 0.000343, 0.000192,-0.009955, 0.005761,-0.018069, 0.043343,1, 0.009556,-0.000081, 0.000510,1,-0.336560,-0.230152, 9.798170,1,1
1778257291830,  2227.947,  2227.942, 0.031888, 0.018067,-0.996363, 0.000320, 0.000177,-0.009968,-0.012285,-0.055474, 0.025482,1, 0.005456,-0.000112,-0.000504,1,-0.336488,-0.228924, 9.798202,1,1
1778257291857,  2227.972,  2227.972, 0.032123, 0.020312,-0.994766, 0.000320, 0.000202,-0.009950,-0.022982,-0.029009, 0.042845,1,-0.001805, 0.000059,-0.000138,1,-0.338271,-0.228184, 9.798158,1,1
1778257291879,  2227.997,  2227.992, 0.034630, 0.018775,-0.996398, 0.000344, 0.000189,-0.009966,-0.012222,-0.040225, 0.041591,1,-0.005607,-0.000587,-0.000309,1,-0.338188,-0.229120, 9.798139,1,1
1778257291902,  2228.017,  2228.017, 0.036512, 0.020374,-0.994450, 0.000366, 0.000201,-0.009947, 0.019990,-0.031671, 0.045863,1,-0.010903,-0.000747,-0.000223,1,-0.338050,-0.231813, 9.798079,1,1
1778257291927,  2228.042,  2228.042, 0.036720, 0.020666,-0.994512, 0.000368, 0.000209,-0.009942, 0.021930,-0.031383, 0.045189,1,-0.014357, 0.000889,-0.000793,1,-0.338202,-0.234498, 9.798011,1,1
1778257291949,  2228.067,  2228.062, 0.036691, 0.021845,-0.996827, 0.000368, 0.000213,-0.009968, 0.027223,-0.030204, 0.024550,1,-0.017126, 0.000747,-0.001442,1,-0.338321,-0.237673, 9.797930,1,1
1778257291972,  2228.087,  2228.087, 0.038512, 0.021461,-0.993735, 0.000382, 0.000210,-0.009940, 0.039336,-0.032205, 0.052599,1,-0.020380, 0.000607,-0.001732,1,-0.338358,-0.243307, 9.797791,1,1
1778257291997,  2228.112,  2228.112, 0.041883, 0.025737,-0.992084, 0.000415, 0.000251,-0.009922, 0.072254, 0.005724, 0.068685,1,-0.021059, 0.000568,-0.002072,1,-0.338495,-0.247330, 9.797685,1,1
1778257292019,  2228.137,  2228.132, 0.039561, 0.025920,-0.995552, 0.000398, 0.000265,-0.009956, 0.067392, 0.010654, 0.042458,1,-0.022118, 0.001927,-0.000989,1,-0.338736,-0.251526, 9.797570,1,1
1778257292042,  2228.157,  2228.157, 0.036872, 0.027166,-0.995968, 0.000369, 0.000266,-0.009959, 0.022359, 0.009308, 0.030296,1,-0.020881, 0.001951,-0.000645,1,-0.339288,-0.257756, 9.797389,1,1
1778257292067,  2228.182,  2228.182, 0.035930, 0.029131,-0.997140, 0.000356, 0.000295,-0.009969, 0.011853, 0.025271, 0.018678,1,-0.019033,-0.000024,-0.000934,1,-0.340512,-0.260999, 9.797260,1,1
1778257292089,  2228.207,  2228.202, 0.038343, 0.028790,-0.993627, 0.000382, 0.000287,-0.009943, 0.015500, 0.015424, 0.033710,1,-0.016521,-0.000168,-0.000576,1,-0.340555,-0.264485, 9.797166,1,1
1778257292112,  2228.227,  2228.227, 0.041282, 0.030341,-0.991241, 0.000412, 0.000298,-0.009912, 0.064101, 0.029061, 0.076296,1,-0.014282, 0.001040,-0.001271,1,-0.340770,-0.268930, 9.797037,1,1
1778257292138,  2228.252,  2228.252, 0.043725, 0.031535,-0.992363, 0.000441, 0.000317,-0.009918, 0.087764, 0.038341, 0.065220,1,-0.011495, 0.001350,-0.000570,1,-0.341071,-0.271266, 9.796963,1,1
1778257292159,  2228.277,  2228.272, 0.040802, 0.031838,-0.998710, 0.000410, 0.000320,-0.009985, 0.074118, 0.044480, 0.011638,1,-0.009430, 0.001375, 0.000322,1,-0.341340,-0.273269, 9.796897,1,1
1778257292182,  2228.297,  2228.297, 0.039502, 0.029346,-0.995946, 0.000394, 0.000295,-0.009964, 0.045734, 0.012521, 0.029934,1,-0.006181, 0.000364, 0.000719,1,-0.341661,-0.275456, 9.796824,1,1
1778257292208,  2228.322,  2228.322, 0.039301, 0.030066,-0.996341, 0.000392, 0.000297,-0.009963, 0.043667, 0.018641, 0.026030,1,-0.003932, 0.000078, 0.000768,1,-0.341746,-0.276324, 9.796798,1,1
1778257292229,  2228.347,  2228.342, 0.041359, 0.030998,-0.994819, 0.000414, 0.000313,-0.009946, 0.059541, 0.028199, 0.039838,1,-0.001316,-0.000473, 0.002108,1,-0.341699,-0.276760, 9.796786,1,1
1778257292252,  2228.372,  2228.367, 0.040943, 0.030919,-0.994060, 0.000409, 0.000308,-0.009940, 0.058320, 0.025557, 0.048315,1,-0.001181, 0.000110, 0.002430,1,-0.343475,-0.277771, 9.796696,1,1
1778257292278,  2228.392,  2228.392, 0.041193, 0.030008,-0.994542, 0.000414, 0.000302,-0.009944, 0.060556, 0.016412, 0.043568,1, 0.000533, 0.000199, 0.002627,1,-0.343415,-0.277842, 9.796696,1,1
1778257292299,  2228.417,  2228.412, 0.039499, 0.027675,-0.995297, 0.000395, 0.000278,-0.009952, 0.047143,-0.008158, 0.032557,1, 0.003174, 0.000327, 0.002239,1,-0.343412,-0.277338, 9.796710,1,1
1778257292323,  2228.442,  2228.437, 0.037119, 0.030412,-0.995333, 0.000374, 0.000305,-0.009952, 0.020571, 0.022543, 0.035874,1, 0.008108,-0.000077, 0.001485,1,-0.343439,-0.275442, 9.796763,1,1
1778257292348,  2228.462,  2228.462, 0.036566, 0.030548,-0.995334, 0.000366, 0.000303,-0.009955, 0.015270, 0.025723, 0.035916,1, 0.011169,-0.001115, 0.001504,1,-0.343283,-0.273501, 9.796823,1,1
1778257292370,  2228.487,  2228.482, 0.038473, 0.028762,-0.994260, 0.000382, 0.000285,-0.009945, 0.029759, 0.006200, 0.040831,1, 0.011469,-0.001142, 0.001606,1,-0.343039,-0.271261, 9.796894,1,1
1778257292392,  2228.512,  2228.507, 0.037366, 0.025993,-0.994833, 0.000375, 0.000265,-0.009949, 0.023486,-0.013209, 0.041004,1, 0.012922,-0.000561, 0.001127,1,-0.342935,-0.267704, 9.796995,1,1
1778257292418,  2228.532,  2228.532, 0.034258, 0.025384,-0.997410, 0.000343, 0.000250,-0.009970,-0.007004,-0.016841, 0.015793,1, 0.011655, 0.000392, 0.000587,1,-0.342977,-0.265409, 9.797056,1,1
1778257292440,  2228.557,  2228.552, 0.033294, 0.023286,-0.997707, 0.000331, 0.000236,-0.009981,-0.024358,-0.036724, 0.004952,1, 0.012665,-0.001495,-0.000828,1,-0.342681,-0.262898, 9.797134,1,1
1778257292462,  2228.582,  2228.577, 0.035739, 0.023857,-0.993929, 0.000356, 0.000235,-0.009941, 0.007268,-0.025914, 0.050085,1, 0.011044,-0.001155,-0.001318,1,-0.343181,-0.259533, 9.797207,1,1
1778257292488,  2228.602,  2228.602, 0.035902, 0.026163,-0.993164, 0.000363, 0.000261,-0.009932, 0.009093,-0.001433, 0.057641,1, 0.008795,-0.001126,-0.000135,1,-0.342948,-0.257727, 9.797262,1,1
1778257292510,  2228.627,  2228.622, 0.032922, 0.023959,-0.994069, 0.000330, 0.000238,-0.009943,-0.011675,-0.019636, 0.045816,1, 0.004276, 0.000252,-0.000190,1,-0.342979,-0.256526, 9.797293,1,1
1778257292532,  2228.652,  2228.647, 0.028989, 0.023664,-0.993483, 0.000291, 0.000237,-0.009934,-0.058803,-0.024195, 0.054553,1,-0.001255, 0.000437, 0.000162,1,-0.343097,-0.256294, 9.797295,1,1
