Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256730702,  1666.823, 0.932602,-0.005860, 0.028201,-0.359754,1,0
1778256730723,  1666.843, 0.929501,-0.003982, 0.026480,-0.367846,1,0
1778256730750,  1666.873, 0.924595,-0.000849, 0.024475,-0.380164,1,0
1778256730772,  1666.893, 0.921290, 0.001849, 0.023043,-0.388188,1,0
1778256730795,  1666.918, 0.916334, 0.005370, 0.020684,-0.399843,1,0
1778256730821,  1666.943, 0.912974, 0.007941, 0.018962,-0.407500,1,0
1778256730842,  1666.963, 0.909664, 0.010411, 0.016973,-0.414867,1,0
1778256730865,  1666.988, 0.904745, 0.013650, 0.014534,-0.425486,1,0
1778256730891,  1667.013, 0.901613, 0.015375, 0.013019,-0.432075,1,0
1778256730912,  1667.033, 0.898583, 0.016928, 0.011557,-0.438325,1,0
1778256730935,  1667.058, 0.894145, 0.019172, 0.010110,-0.447252,1,0
1778256730961,  1667.083, 0.891193, 0.020970, 0.009187,-0.453047,1,0
1778256730982,  1667.103, 0.888216, 0.022985, 0.008256,-0.458776,1,0
1778256731005,  1667.128, 0.883604, 0.026373, 0.006421,-0.467448,1,0
1778256731031,  1667.153, 0.880399, 0.028845, 0.004525,-0.473334,1,0
1778256731052,  1667.173, 0.877059, 0.030841, 0.002144,-0.479386,1,0
1778256731075,  1667.198, 0.872328, 0.033770,-0.001321,-0.487751,1,0
1778256731101,  1667.223, 0.869152, 0.036047,-0.003383,-0.493219,1,0
1778256731122,  1667.243, 0.865983, 0.037872,-0.005309,-0.498610,1,0
1778256731145,  1667.268, 0.861427, 0.041075,-0.007915,-0.506156,1,0
1778256731171,  1667.293, 0.858565, 0.043070,-0.009504,-0.510805,1,0
1778256731193,  1667.313, 0.855734, 0.045407,-0.011199,-0.515298,1,0
1778256731215,  1667.338, 0.851907, 0.048844,-0.013713,-0.521231,1,0
1778256731241,  1667.363, 0.849732, 0.050822,-0.015575,-0.524528,1,0
1778256731263,  1667.383, 0.847821, 0.053328,-0.017456,-0.527306,1,0
1778256731285,  1667.408, 0.845077, 0.057458,-0.020838,-0.531139,1,0
1778256731311,  1667.433, 0.843972, 0.059441,-0.023568,-0.532563,1,0
1778256731333,  1667.453, 0.843199, 0.061309,-0.025560,-0.533483,1,0
1778256731356,  1667.478, 0.842964, 0.063919,-0.027365,-0.533459,1,0
1778256731381,  1667.503, 0.843497, 0.065242,-0.028838,-0.532376,1,0
1778256731403,  1667.523, 0.844622, 0.065781,-0.029746,-0.530474,1,0
1778256731426,  1667.548, 0.847289, 0.067278,-0.028160,-0.526101,1,0
1778256731451,  1667.573, 0.849703, 0.067764,-0.028084,-0.522134,1,0
1778256731473,  1667.593, 0.852504, 0.067668,-0.027554,-0.517590,1,0
1778256731500,  1667.623, 0.857345, 0.067611,-0.025591,-0.509641,1,0
1778256731521,  1667.643, 0.860952, 0.067376,-0.024066,-0.503630,1,0
1778256731543,  1667.663, 0.864902, 0.066632,-0.022300,-0.496998,1,0
1778256731570,  1667.693, 0.870889, 0.065284,-0.019303,-0.486741,1,0
1778256731591,  1667.713, 0.875032, 0.063969,-0.017390,-0.479505,1,0
1778256731613,  1667.733, 0.879115, 0.062477,-0.015254,-0.472251,1,0
1778256731640,  1667.763, 0.885163, 0.060083,-0.012612,-0.461212,1,0
1778256731662,  1667.783, 0.888853, 0.058613,-0.011588,-0.454281,1,0
1778256731683,  1667.803, 0.892077, 0.057664,-0.010591,-0.448064,1,0
1778256731710,  1667.833, 0.895941, 0.057442,-0.010231,-0.440324,1,0
1778256731732,  1667.853, 0.898054, 0.057979,-0.010207,-0.435929,1,0
1778256731753,  1667.873, 0.899662, 0.059275,-0.010644,-0.432413,1,0
1778256731780,  1667.903, 0.901517, 0.061524,-0.012104,-0.428177,1,0
1778256731802,  1667.923, 0.902548, 0.064014,-0.013366,-0.425595,1,0
1778256731823,  1667.943, 0.903368, 0.066490,-0.014915,-0.423417,1,0
1778256731850,  1667.973, 0.904694, 0.070220,-0.017685,-0.419862,1,0
1778256731872,  1667.993, 0.905754, 0.071986,-0.019762,-0.417178,1,0
1778256731893,  1668.013, 0.907019, 0.073894,-0.021934,-0.413974,1,0
1778256731920,  1668.043, 0.908120, 0.076084,-0.023459,-0.411071,1,0
1778256731942,  1668.063, 0.910473, 0.078430,-0.024422,-0.405328,1,0
1778256731964,  1668.083, 0.912526, 0.079778,-0.024515,-0.400413,1,0
1778256731990,  1668.113, 0.916262, 0.080611,-0.024031,-0.391648,1,0
1778256732012,  1668.133, 0.919076, 0.080173,-0.023358,-0.385132,1,0
1778256732035,  1668.158, 0.923705, 0.079133,-0.021623,-0.374219,1,0
1778256732061,  1668.183, 0.927061, 0.077293,-0.020487,-0.366284,1,0
1778256732082,  1668.203, 0.930543, 0.075539,-0.018531,-0.357828,1,0
1778256732105,  1668.228, 0.935614, 0.072706,-0.015985,-0.345086,1,0
1778256732131,  1668.253, 0.938576, 0.071085,-0.014195,-0.337374,1,0
1778256732152,  1668.273, 0.941418, 0.069344,-0.012546,-0.329799,1,0
1778256732175,  1668.298, 0.945207, 0.067328,-0.010737,-0.319275,1,0
1778256732201,  1668.323, 0.947352, 0.066527,-0.009866,-0.313052,1,0
1778256732222,  1668.343, 0.949319, 0.065825,-0.009065,-0.307211,1,0
1778256732245,  1668.368, 0.951785, 0.065229,-0.007800,-0.299650,1,0
1778256732271,  1668.393, 0.953277, 0.064616,-0.007113,-0.295021,1,0
1778256732292,  1668.413, 0.954703, 0.064705,-0.006666,-0.290363,1,0
1778256732315,  1668.438, 0.956271, 0.065379,-0.006340,-0.285010,1,0
1778256732341,  1668.463, 0.957178, 0.066109,-0.006059,-0.281786,1,0
1778256732362,  1668.483, 0.958083, 0.066895,-0.006002,-0.278508,1,0
1778256732385,  1668.508, 0.959370, 0.068148,-0.006056,-0.273732,1,0
1778256732411,  1668.533, 0.960269, 0.068664,-0.006203,-0.270425,1,0
1778256732433,  1668.553, 0.961221, 0.068985,-0.005987,-0.266946,1,0
1778256732455,  1668.578, 0.962786, 0.068659,-0.005717,-0.261337,1,0
1778256732481,  1668.603, 0.963974, 0.067998,-0.005065,-0.257109,1,0
1778256732503,  1668.623, 0.965346, 0.066790,-0.004158,-0.252249,1,0
1778256732525,  1668.648, 0.967552, 0.064746,-0.001510,-0.244230,1,0
1778256732551,  1668.673, 0.969108, 0.063171,-0.000079,-0.238411,1,0
1778256732573,  1668.693, 0.970709, 0.061264, 0.001473,-0.232313,1,0
1778256732596,  1668.718, 0.973126, 0.058468, 0.003921,-0.222690,1,0
1778256732621,  1668.743, 0.974620, 0.056667, 0.005628,-0.216503,1,0
1778256732643,  1668.763, 0.976082, 0.054858, 0.007079,-0.210248,1,0
1778256732666,  1668.788, 0.978212, 0.052786, 0.008864,-0.200592,1,0
1778256732691,  1668.813, 0.979558, 0.051244, 0.009907,-0.194274,1,0
1778256732713,  1668.833, 0.980850, 0.049761, 0.010934,-0.187984,1,0
1778256732740,  1668.863, 0.982700, 0.047701, 0.012207,-0.178540,1,0
1778256732761,  1668.883, 0.983829, 0.046707, 0.012663,-0.172450,1,0
1778256732783,  1668.903, 0.984890, 0.045971, 0.013196,-0.166443,1,0
1778256732810,  1668.933, 0.986225, 0.046033, 0.014144,-0.158246,1,0
1778256732832,  1668.953, 0.987034, 0.046145, 0.014760,-0.153027,1,0
1778256732853,  1668.973, 0.987759, 0.046702, 0.015206,-0.148054,1,0
1778256732880,  1669.003, 0.988627, 0.047593, 0.015772,-0.141783,1,0
1778256732902,  1669.023, 0.989144, 0.048332, 0.015941,-0.137857,1,0
1778256732923,  1669.043, 0.989642, 0.048970, 0.016023,-0.133994,1,0
1778256732950,  1669.073, 0.990361, 0.049402, 0.016057,-0.128397,1,0
1778256732972,  1669.093, 0.990811, 0.049509, 0.016198,-0.124821,1,0
1778256732993,  1669.113, 0.991263, 0.049276, 0.016135,-0.121278,1,0
1778256733020,  1669.143, 0.991964, 0.048519, 0.016313,-0.115706,1,0
1778256733042,  1669.163, 0.992444, 0.047484, 0.016463,-0.111934,1,0
1778256733063,  1669.183, 0.992903, 0.046521, 0.016745,-0.108161,1,0
1778256733090,  1669.213, 0.993536, 0.044925, 0.017589,-0.102757,1,0
1778256733112,  1669.233, 0.993970, 0.043591, 0.018267,-0.098941,1,0
1778256733133,  1669.253, 0.994378, 0.042314, 0.019046,-0.095179,1,0
1778256733160,  1669.283, 0.994927, 0.040181, 0.019359,-0.090176,1,0
1778256733182,  1669.303, 0.995267, 0.038808, 0.019825,-0.086863,1,0
1778256733204,  1669.323, 0.995596, 0.037606, 0.020017,-0.083514,1,0
1778256733230,  1669.353, 0.996028, 0.036012, 0.020031,-0.078934,1,0
1778256733252,  1669.373, 0.996285, 0.035115, 0.020048,-0.076028,1,0
1778256733275,  1669.398, 0.996658, 0.033852, 0.019673,-0.071696,1,0
1778256733301,  1669.423, 0.996841, 0.033392, 0.019699,-0.069322,1,0
1778256733322,  1669.443, 0.997027, 0.032894, 0.019630,-0.066850,1,0
1778256733345,  1669.468, 0.997232, 0.032495, 0.020024,-0.063814,1,0
1778256733371,  1669.493, 0.997351, 0.032400, 0.020074,-0.061950,1,0
1778256733392,  1669.513, 0.997447, 0.032387, 0.020200,-0.060348,1,0
1778256733415,  1669.538, 0.997569, 0.032412, 0.020233,-0.058284,1,0
1778256733441,  1669.563, 0.997637, 0.032384, 0.020056,-0.057176,1,0
1778256733462,  1669.583, 0.997701, 0.032249, 0.019912,-0.056188,1,0
1778256733485,  1669.608, 0.997801, 0.031974, 0.019911,-0.054529,1,0
1778256733511,  1669.633, 0.997857, 0.031848, 0.020031,-0.053531,1,0
1778256733532,  1669.653, 0.997909, 0.031806, 0.020083,-0.052556,1,0
1778256733555,  1669.678, 0.997966, 0.031744, 0.020596,-0.051302,1,0
1778256733581,  1669.703, 0.998032, 0.031430, 0.020383,-0.050294,1,0
1778256733602,  1669.723, 0.998068, 0.031122, 0.020961,-0.049519,1,0
1778256733625,  1669.748, 0.998153, 0.030513, 0.021080,-0.048111,1,0
1778256733651,  1669.773, 0.998212, 0.029891, 0.021001,-0.047304,1,0
1778256733673,  1669.793, 0.998263, 0.029233, 0.021019,-0.046634,1,0
1778256733695,  1669.818, 0.998333, 0.028309, 0.021329,-0.045545,1,0
1778256733721,  1669.843, 0.998381, 0.027827, 0.021369,-0.044760,1,0
1778256733743,  1669.863, 0.998420, 0.027521, 0.021556,-0.043989,1,0
1778256733765,  1669.888, 0.998474, 0.027025, 0.021634,-0.043033,1,0
1778256733791,  1669.913, 0.998495, 0.027186, 0.021626,-0.042443,1,0
1778256733813,  1669.933, 0.998513, 0.027339, 0.021440,-0.042021,1,0
1778256733836,  1669.958, 0.998546, 0.027972, 0.020935,-0.041061,1,0
1778256733861,  1669.983, 0.998549, 0.028358, 0.021029,-0.040664,1,0
1778256733883,  1670.003, 0.998561, 0.028835, 0.020986,-0.040050,1,0
1778256733906,  1670.028, 0.998590, 0.029466, 0.021128,-0.038787,1,0
1778256733931,  1670.053, 0.998597, 0.030062, 0.020957,-0.038219,1,0
1778256733953,  1670.073, 0.998602, 0.030727, 0.021127,-0.037457,1,0
1778256733980,  1670.103, 0.998634, 0.031592, 0.021514,-0.035631,1,0
1778256734001,  1670.123, 0.998668, 0.032006, 0.021557,-0.034251,1,0
1778256734023,  1670.143, 0.998711, 0.032370, 0.021552,-0.032627,1,0
1778256734050,  1670.173, 0.998802, 0.032689, 0.020963,-0.029785,1,0
1778256734072,  1670.193, 0.998884, 0.032305, 0.020661,-0.027561,1,0
1778256734093,  1670.213, 0.998960, 0.031997, 0.020766,-0.024996,1,0
1778256734120,  1670.243, 0.999096, 0.030542, 0.021019,-0.020790,1,0
1778256734142,  1670.263, 0.999175, 0.029779, 0.021235,-0.017623,1,0
1778256734163,  1670.283, 0.999250, 0.028880, 0.021335,-0.014525,1,0
1778256734190,  1670.313, 0.999352, 0.027253, 0.021351,-0.009860,1,0
1778256734212,  1670.333, 0.999394, 0.026427, 0.021673,-0.006661,1,0
1778256734233,  1670.353, 0.999422, 0.025845, 0.021815,-0.003387,1,0
1778256734260,  1670.383, 0.999438, 0.025343, 0.021934, 0.001037,1,0
1778256734282,  1670.403, 0.999438, 0.024841, 0.022150, 0.004012,1,0
1778256734303,  1670.423, 0.999428, 0.024605, 0.022113, 0.007029,1,0
1778256734330,  1670.453, 0.999375, 0.024729, 0.022626, 0.011263,1,0
1778256734352,  1670.473, 0.999327, 0.024402, 0.023448, 0.014167,1,0
1778256734373,  1670.493, 0.999276, 0.023887, 0.024038, 0.017287,1,0
1778256734400,  1670.523, 0.999197, 0.023772, 0.023809, 0.021749,1,0
1778256734422,  1670.543, 0.999131, 0.023286, 0.024205, 0.024662,1,0
1778256734444,  1670.563, 0.999047, 0.022858, 0.024664, 0.027839,1,0
1778256734470,  1670.593, 0.998907, 0.021961, 0.025083, 0.032757,1,0
1778256734492,  1670.613, 0.998778, 0.021363, 0.026019, 0.036187,1,0
1778256734515,  1670.638, 0.998601, 0.019809, 0.026194, 0.041435,1,0
1778256734541,  1670.663, 0.998477, 0.018809, 0.026010, 0.044860,1,0
1778256734562,  1670.683, 0.998340, 0.017808, 0.026011, 0.048204,1,0
1778256734585,  1670.708, 0.998129, 0.016091, 0.025738, 0.053081,1,0
1778256734611,  1670.733, 0.997968, 0.015307, 0.025518, 0.056345,1,0
1778256734632,  1670.753, 0.997829, 0.014618, 0.024906, 0.059193,1,0
1778256734655,  1670.778, 0.997609, 0.013346, 0.024547, 0.063214,1,0
1778256734681,  1670.803, 0.997455, 0.012960, 0.024599, 0.065652,1,0
1778256734702,  1670.823, 0.997299, 0.012623, 0.024785, 0.067976,1,0
1778256734725,  1670.848, 0.997066, 0.011758, 0.025176, 0.071322,1,0
1778256734751,  1670.873, 0.996921, 0.011555, 0.025305, 0.073307,1,0
1778256734772,  1670.893, 0.996797, 0.011176, 0.025119, 0.075105,1,0
1778256734795,  1670.918, 0.996625, 0.010481, 0.025055, 0.077460,1,0
1778256734821,  1670.943, 0.996531, 0.010210, 0.025035, 0.078710,1,0
1778256734843,  1670.963, 0.996455, 0.010172, 0.025008, 0.079674,1,0
1778256734865,  1670.988, 0.996387, 0.010089, 0.025105, 0.080503,1,0
1778256734891,  1671.013, 0.996370, 0.010449, 0.025354, 0.080590,1,0
1778256734913,  1671.033, 0.996386, 0.010658, 0.025398, 0.080356,1,0
1778256734935,  1671.058, 0.996451, 0.011064, 0.025577, 0.079433,1,0
1778256734961,  1671.083, 0.996525, 0.011095, 0.025200, 0.078616,1,0
1778256734983,  1671.103, 0.996624, 0.011101, 0.024880, 0.077456,1,0
1778256735005,  1671.128, 0.996799, 0.011000, 0.024086, 0.075438,1,0
1778256735031,  1671.153, 0.996942, 0.010543, 0.023572, 0.073750,1,0
1778256735053,  1671.173, 0.997091, 0.010007, 0.023492, 0.071815,1,0
1778256735076,  1671.198, 0.997324, 0.009224, 0.024110, 0.068398,1,0
1778256735101,  1671.223, 0.997490, 0.008630, 0.024300, 0.065951,1,0
1778256735123,  1671.243, 0.997670, 0.008061, 0.023900, 0.063389,1,0
1778256735146,  1671.268, 0.997940, 0.007570, 0.023990, 0.059017,1,0
1778256735171,  1671.293, 0.998119, 0.007827, 0.023859, 0.055932,1,0
1778256735193,  1671.313, 0.998310, 0.008109, 0.023697, 0.052434,1,0
1778256735220,  1671.343, 0.998545, 0.008885, 0.024306, 0.047300,1,0
1778256735242,  1671.363, 0.998684, 0.009774, 0.024531, 0.043964,1,0
1778256735263,  1671.383, 0.998813, 0.010547, 0.024638, 0.040673,1,0
1778256735290,  1671.413, 0.998956, 0.012342, 0.025303, 0.035981,1,0
1778256735312,  1671.433, 0.999035, 0.013487, 0.025343, 0.033237,1,0
1778256735333,  1671.453, 0.999106, 0.014459, 0.024924, 0.030943,1,0
1778256735360,  1671.483, 0.999159, 0.015744, 0.024854, 0.028562,1,0
1778256735382,  1671.503, 0.999184, 0.016534, 0.024510, 0.027504,1,0
1778256735403,  1671.523, 0.999191, 0.017313, 0.024532, 0.026745,1,0
1778256735430,  1671.553, 0.999198, 0.017899, 0.024262, 0.026368,1,0
1778256735452,  1671.573, 0.999175, 0.018432, 0.024739, 0.026422,1,0
1778256735473,  1671.593, 0.999150, 0.018745, 0.024978, 0.026920,1,0
1778256735500,  1671.623, 0.999110, 0.019213, 0.025030, 0.028004,1,0
1778256735522,  1671.643, 0.999078, 0.019375, 0.025118, 0.028919,1,0
1778256735543,  1671.663, 0.999040, 0.019264, 0.025172, 0.030249,1,0
1778256735570,  1671.693, 0.998982, 0.019366, 0.024705, 0.032387,1,0
1778256735592,  1671.713, 0.998933, 0.019070, 0.024759, 0.034005,1,0
1778256735613,  1671.733, 0.998873, 0.019038, 0.024605, 0.035848,1,0
1778256735640,  1671.763, 0.998771, 0.018453, 0.024804, 0.038746,1,0
1778256735662,  1671.783, 0.998701, 0.018225, 0.024770, 0.040618,1,0
1778256735684,  1671.803, 0.998618, 0.017809, 0.025116, 0.042586,1,0
1778256735711,  1671.833, 0.998520, 0.017220, 0.024993, 0.045133,1,0
1778256735732,  1671.853, 0.998454, 0.016917, 0.024921, 0.046717,1,0
1778256735755,  1671.878, 0.998352, 0.016356, 0.024903, 0.049042,1,0
1778256735781,  1671.903, 0.998279, 0.016473, 0.025110, 0.050366,1,0
1778256735802,  1671.923, 0.998215, 0.016160, 0.025159, 0.051698,1,0
1778256735825,  1671.948, 0.998123, 0.016281, 0.025314, 0.053332,1,0
1778256735851,  1671.973, 0.998069, 0.016210, 0.025290, 0.054360,1,0
1778256735872,  1671.993, 0.998023, 0.016066, 0.025352, 0.055213,1,0
1778256735895,  1672.018, 0.997924, 0.016080, 0.025669, 0.056832,1,0
1778256735921,  1672.043, 0.997864, 0.015947, 0.026066, 0.057737,1,0
1778256735942,  1672.063, 0.997813, 0.015875, 0.026112, 0.058618,1,0
1778256735965,  1672.088, 0.997716, 0.015519, 0.026522, 0.060151,1,0
1778256735991,  1672.113, 0.997643, 0.015838, 0.026772, 0.061163,1,0
1778256736012,  1672.133, 0.997580, 0.015741, 0.026622, 0.062265,1,0
1778256736035,  1672.158, 0.997474, 0.015332, 0.026692, 0.064011,1,0
1778256736061,  1672.183, 0.997400, 0.014958, 0.026502, 0.065322,1,0
1778256736083,  1672.203, 0.997298, 0.014092, 0.026816, 0.066922,1,0
1778256736105,  1672.228, 0.997126, 0.012494, 0.026719, 0.069788,1,0
1778256736131,  1672.253, 0.996980, 0.010311, 0.026940, 0.072098,1,0
1778256736153,  1672.273, 0.996807, 0.008397, 0.026942, 0.074695,1,0
1778256736175,  1672.298, 0.996514, 0.004683, 0.026799, 0.078867,1,0
1778256736201,  1672.323, 0.996299, 0.002861, 0.026640, 0.081673,1,0
1778256736223,  1672.343, 0.996100, 0.001279, 0.026383, 0.084189,1,0
1778256736246,  1672.368, 0.995902,-0.000276, 0.026058, 0.086609,1,0
1778256736271,  1672.393, 0.995874,-0.000216, 0.025745, 0.087023,1,0
1778256736293,  1672.413, 0.995932, 0.000859, 0.025853, 0.086313,1,0
1778256736316,  1672.438, 0.996158, 0.003105, 0.025397, 0.083752,1,0
1778256736341,  1672.463, 0.996403, 0.004466, 0.025019, 0.080843,1,0
1778256736363,  1672.483, 0.996653, 0.005053, 0.024820, 0.077727,1,0
1778256736386,  1672.508, 0.996971, 0.004553, 0.024361, 0.073715,1,0
1778256736411,  1672.533, 0.997131, 0.003612, 0.024834, 0.071411,1,0
1778256736433,  1672.553, 0.997270, 0.002012, 0.024955, 0.069474,1,0
1778256736460,  1672.583, 0.997452,-0.000659, 0.025381, 0.066670,1,0
1778256736481,  1672.603, 0.997564,-0.002615, 0.025276, 0.064964,1,0
1778256736503,  1672.623, 0.997666,-0.004330, 0.025404, 0.063240,1,0
1778256736530,  1672.653, 0.997815,-0.006477, 0.025121, 0.060768,1,0
1778256736552,  1672.673, 0.997925,-0.007588, 0.024808, 0.058925,1,0
1778256736573,  1672.693, 0.998033,-0.008513, 0.024736, 0.056966,1,0
1778256736600,  1672.723, 0.998174,-0.009271, 0.025195, 0.054105,1,0
1778256736622,  1672.743, 0.998271,-0.009425, 0.025593, 0.052079,1,0
1778256736643,  1672.763, 0.998381,-0.009320, 0.025454, 0.049999,1,0
1778256736670,  1672.793, 0.998510,-0.009221, 0.025010, 0.047608,1,0
1778256736692,  1672.813, 0.998696,-0.008661, 0.024234, 0.044089,1,0
1778256736713,  1672.833, 0.998819,-0.008005, 0.023646, 0.041680,1,0
1778256736740,  1672.863, 0.998935,-0.007226, 0.023391, 0.039105,1,0
1778256736762,  1672.883, 0.999103,-0.005662, 0.023388, 0.034834,1,0
1778256736783,  1672.903, 0.999218,-0.004239, 0.023239, 0.031709,1,0
1778256736810,  1672.933, 0.999377,-0.001677, 0.023317, 0.026430,1,0
1778256736832,  1672.953, 0.999458, 0.000514, 0.023693, 0.022867,1,0
1778256736853,  1672.973, 0.999522, 0.003049, 0.023886, 0.019386,1,0
1778256736880,  1673.003, 0.999604, 0.006477, 0.023152, 0.014628,1,0
1778256736902,  1673.023, 0.999637, 0.008364, 0.022796, 0.011705,1,0
1778256736924,  1673.043, 0.999660, 0.009715, 0.022297, 0.009444,1,0
1778256736951,  1673.073, 0.999676, 0.011324, 0.021504, 0.007614,1,0
1778256736972,  1673.093, 0.999675, 0.011539, 0.021534, 0.007232,1,0
1778256736995,  1673.118, 0.999664, 0.011437, 0.021943, 0.007771,1,0
1778256737021,  1673.143, 0.999649, 0.011429, 0.022197, 0.008826,1,0
1778256737042,  1673.163, 0.999643, 0.010815, 0.022271, 0.010089,1,0
1778256737065,  1673.188, 0.999614, 0.009844, 0.022692, 0.012657,1,0
1778256737091,  1673.213, 0.999588, 0.009074, 0.023022, 0.014559,1,0
1778256737112,  1673.233, 0.999572, 0.008244, 0.022685, 0.016533,1,0
1778256737135,  1673.258, 0.999535, 0.006828, 0.022484, 0.019437,1,0
1778256737161,  1673.283, 0.999500, 0.006158, 0.022481, 0.021347,1,0
1778256737182,  1673.303, 0.999458, 0.005029, 0.022805, 0.023205,1,0
1778256737205,  1673.328, 0.999393, 0.004074, 0.023344, 0.025539,1,0
1778256737231,  1673.353, 0.999351, 0.003125, 0.023847, 0.026809,1,0
1778256737252,  1673.373, 0.999325, 0.002469, 0.023958, 0.027756,1,0
1778256737275,  1673.398, 0.999296, 0.002059, 0.024088, 0.028679,1,0
1778256737301,  1673.423, 0.999298, 0.001972, 0.023896, 0.028801,1,0
1778256737323,  1673.443, 0.999304, 0.002063, 0.023794, 0.028650,1,0
1778256737345,  1673.468, 0.999333, 0.002775, 0.023424, 0.027861,1,0
1778256737371,  1673.493, 0.999367, 0.003268, 0.023180, 0.026794,1,0
1778256737393,  1673.513, 0.999389, 0.004136, 0.023511, 0.025537,1,0
1778256737415,  1673.538, 0.999439, 0.005816, 0.023610, 0.023037,1,0
1778256737441,  1673.563, 0.999478, 0.006789, 0.023543, 0.021054,1,0
1778256737463,  1673.583, 0.999518, 0.007894, 0.023315, 0.018945,1,0
1778256737486,  1673.608, 0.999559, 0.009346, 0.023386, 0.015734,1,0
1778256737511,  1673.633, 0.999584, 0.009932, 0.023191, 0.013996,1,0
1778256737533,  1673.653, 0.999603, 0.010223, 0.023166, 0.012349,1,0
1778256737556,  1673.678, 0.999624, 0.009871, 0.023229, 0.010712,1,0
1778256737581,  1673.703, 0.999633, 0.009521, 0.023390, 0.009801,1,0
1778256737603,  1673.723, 0.999653, 0.008771, 0.022992, 0.009383,1,0
1778256737626,  1673.748, 0.999658, 0.007456, 0.023414, 0.009000,1,0
1778256737651,  1673.773, 0.999671, 0.006497, 0.023145, 0.008908,1,0
1778256737673,  1673.793, 0.999674, 0.005706, 0.023210, 0.008968,1,0
1778256737700,  1673.823, 0.999694, 0.004222, 0.022693, 0.008885,1,0
1778256737721,  1673.843, 0.999699, 0.003345, 0.022670, 0.008719,1,0
1778256737743,  1673.863, 0.999709, 0.002619, 0.022343, 0.008678,1,0
1778256737770,  1673.893, 0.999724, 0.001857, 0.021890, 0.008372,1,0
1778256737792,  1673.913, 0.999722, 0.001556, 0.022178, 0.007905,1,0
1778256737813,  1673.933, 0.999719, 0.001682, 0.022468, 0.007340,1,0
