Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256396464,  1332.595, 0.615541, 0.025378,-0.002550,-0.787692,1
1778256396486,  1332.615, 0.632830, 0.025435,-0.001992,-0.773871,1
1778256396513,  1332.640, 0.635994, 0.025445,-0.001882,-0.771272,1
1778256396534,  1332.665, 0.635398, 0.025443,-0.001901,-0.771763,1
1778256396556,  1332.685, 0.638878, 0.025444,-0.001779,-0.768885,1
1778256396583,  1332.710, 0.621021, 0.025385,-0.002359,-0.783379,1
1778256396604,  1332.735, 0.635717, 0.025419,-0.001866,-0.771501,0
1778256396626,  1332.755, 0.623383, 0.025383,-0.002263,-0.781502,0
1778256396653,  1332.780, 0.606251, 0.025320,-0.002807,-0.794866,0
1778256396675,  1332.805, 0.618407, 0.025353,-0.002413,-0.785445,0
1778256396697,  1332.825, 0.607194, 0.025319,-0.002772,-0.794145,0
1778256396723,  1332.850, 0.613989, 0.025349,-0.002553,-0.788903,0
1778256396745,  1332.875, 0.604524, 0.025328,-0.002869,-0.796179,0
1778256396767,  1332.895, 0.612447, 0.025364,-0.002631,-0.790100,0
1778256396793,  1332.920, 0.632483, 0.025435,-0.001995,-0.774154,0
1778256396815,  1332.945, 0.619575, 0.025417,-0.002440,-0.784522,0
1778256396837,  1332.965, 0.632124, 0.025461,-0.002043,-0.774446,0
1778256396863,  1332.990, 0.636091, 0.025482,-0.001928,-0.771190,0
1778256396885,  1333.015, 0.636765, 0.025496,-0.001926,-0.770634,0
1778256396908,  1333.035, 0.640571, 0.025511,-0.001809,-0.767473,0
1778256396933,  1333.060, 0.620071, 0.025455,-0.002486,-0.784129,0
1778256396955,  1333.085, 0.633168, 0.025502,-0.002068,-0.773592,0
1778256396978,  1333.105, 0.623427, 0.025473,-0.002390,-0.781463,0
1778256397003,  1333.130, 0.604990, 0.025410,-0.002986,-0.795822,0
1778256397025,  1333.155, 0.618836, 0.025455,-0.002537,-0.785104,0
1778256397048,  1333.180, 0.606842, 0.025412,-0.002920,-0.794411,0
1778256397073,  1333.200, 0.618040, 0.025449,-0.002559,-0.785731,0
1778256397095,  1333.225, 0.604917, 0.025397,-0.002977,-0.795878,0
1778256397118,  1333.250, 0.614639, 0.025431,-0.002662,-0.788394,0
1778256397144,  1333.270, 0.635761, 0.025490,-0.001974,-0.771463,0
1778256397165,  1333.295, 0.618969, 0.025445,-0.002527,-0.784999,0
1778256397188,  1333.320, 0.634760, 0.025493,-0.002016,-0.772286,0
1778256397214,  1333.340, 0.634760, 0.025502,-0.002020,-0.772285,0
1778256397235,  1333.365, 0.637315, 0.025524,-0.001957,-0.770178,0
1778256397258,  1333.390, 0.635914, 0.025527,-0.002012,-0.771335,0
1778256397284,  1333.410, 0.619880, 0.025489,-0.002553,-0.784278,0
1778256397305,  1333.435, 0.633830, 0.025547,-0.002114,-0.773047,0
1778256397328,  1333.460, 0.622612, 0.025530,-0.002500,-0.782110,0
1778256397354,  1333.480, 0.604713, 0.025481,-0.003100,-0.796030,0
1778256397375,  1333.505, 0.618706, 0.025553,-0.002675,-0.785203,0
1778256397402,  1333.530, 0.605006, 0.025518,-0.003137,-0.795806,0
1778256397424,  1333.550, 0.618469, 0.025580,-0.002721,-0.785388,0
1778256397445,  1333.575, 0.605469, 0.025552,-0.003169,-0.795453,0
1778256397472,  1333.600, 0.615101, 0.025602,-0.002883,-0.788028,0
1778256397494,  1333.625, 0.608013, 0.025598,-0.003143,-0.793508,0
1778256397516,  1333.645, 0.616304, 0.025646,-0.002901,-0.787085,0
1778256397543,  1333.670, 0.639411, 0.025736,-0.002162,-0.768431,0
1778256397564,  1333.695, 0.617174, 0.025681,-0.002928,-0.786402,0
1778256397586,  1333.715, 0.637899, 0.025769,-0.002264,-0.769685,0
1778256397613,  1333.740, 0.630741, 0.025767,-0.002530,-0.775562,0
1778256397634,  1333.765, 0.635934, 0.025819,-0.002400,-0.771308,0
1778256397656,  1333.785, 0.634251, 0.025839,-0.002487,-0.772691,0
1778256397683,  1333.810, 0.620639, 0.025822,-0.002981,-0.783666,0
1778256397704,  1333.835, 0.635804, 0.025933,-0.002553,-0.771411,0
1778256397726,  1333.855, 0.616754, 0.025907,-0.003257,-0.786723,0
1778256397753,  1333.880, 0.606016, 0.025917,-0.003696,-0.795021,0
1778256397774,  1333.905, 0.620385, 0.026089,-0.003376,-0.783856,0
1778256397796,  1333.925, 0.604064, 0.026095,-0.004029,-0.796498,0
1778256397823,  1333.950, 0.625379, 0.026289,-0.003448,-0.779871,0
1778256397844,  1333.975, 0.607561, 0.026361,-0.004267,-0.793824,0
1778256397866,  1333.995, 0.621099, 0.026558,-0.003991,-0.783272,0
1778256397893,  1334.020, 0.637315, 0.026785,-0.003634,-0.770129,0
1778256397915,  1334.045, 0.618401, 0.026944,-0.004662,-0.785387,0
1778256397937,  1334.065, 0.637504, 0.027271,-0.004288,-0.769953,0
1778256397963,  1334.090, 0.629699, 0.027464,-0.004908,-0.776338,0
1778256397985,  1334.115, 0.634630, 0.027910,-0.005308,-0.772294,0
1778256398007,  1334.135, 0.634582, 0.028166,-0.005734,-0.772321,0
1778256398033,  1334.160, 0.613605, 0.027801,-0.006257,-0.789099,0
1778256398055,  1334.185, 0.634727, 0.027588,-0.004808,-0.772229,0
1778256398078,  1334.205, 0.616903, 0.027077,-0.004949,-0.786557,0
1778256398103,  1334.230, 0.607010, 0.026809,-0.005014,-0.794226,0
1778256398125,  1334.245, 0.618783, 0.026606,-0.004289,-0.785100,0
1778256398125,  1334.255, 0.611310, 0.026383,-0.004265,-0.790940,0
1778256398148,  1334.275, 0.605791, 0.026023,-0.003881,-0.795189,0
1778256398173,  1334.300, 0.624826, 0.025692,-0.002627,-0.780336,0
1778256398195,  1334.325, 0.608550, 0.024889,-0.002149,-0.793122,0
1778256398218,  1334.345, 0.620589, 0.024414,-0.000994,-0.783755,0
1778256398243,  1334.370, 0.636594, 0.023853, 0.000353,-0.770830,0
1778256398265,  1334.395, 0.617124, 0.022838, 0.001195,-0.786533,0
1778256398288,  1334.420, 0.636465, 0.021959, 0.002861,-0.770988,0
1778256398314,  1334.440, 0.629025, 0.021100, 0.003909,-0.777089,0
1778256398335,  1334.465, 0.640338, 0.019530, 0.006197,-0.767820,0
1778256398358,  1334.490, 0.632837, 0.019029, 0.006385,-0.774025,0
1778256398384,  1334.510, 0.611713, 0.018836, 0.006679,-0.790827,0
1778256398405,  1334.535, 0.629148, 0.017674, 0.008810,-0.777035,0
1778256398428,  1334.560, 0.614508, 0.017260, 0.009650,-0.788662,0
1778256398454,  1334.580, 0.605959, 0.016600, 0.010210,-0.795257,0
1778256398475,  1334.605, 0.614448, 0.015648, 0.011143,-0.788723,0
1778256398498,  1334.630, 0.598750, 0.015579, 0.011253,-0.800705,0
1778256398524,  1334.650, 0.621498, 0.015289, 0.011869,-0.783177,0
1778256398545,  1334.675, 0.605744, 0.016045, 0.011348,-0.795417,0
1778256398568,  1334.700, 0.612127, 0.016147, 0.011521,-0.790510,0
1778256398594,  1334.720, 0.632175, 0.015657, 0.011988,-0.774575,0
1778256398615,  1334.745, 0.617322, 0.015920, 0.012261,-0.786454,0
1778256398642,  1334.770, 0.625937, 0.015866, 0.012947,-0.779604,0
1778256398664,  1334.790, 0.617064, 0.015897, 0.013751,-0.786632,0
1778256398685,  1334.815, 0.620797, 0.015269, 0.016145,-0.783657,0
1778256398712,  1334.840, 0.618261, 0.014411, 0.017385,-0.785649,0
1778256398734,  1334.865, 0.620884, 0.012741, 0.019080,-0.783566,0
1778256398756,  1334.885, 0.608070, 0.012118, 0.019924,-0.793541,0
1778256398783,  1334.910, 0.597032, 0.011856, 0.020812,-0.801860,0
1778256398804,  1334.935, 0.611044, 0.010906, 0.022129,-0.791212,0
1778256398826,  1334.955, 0.589673, 0.011303, 0.022223,-0.807257,0
1778256398853,  1334.980, 0.583642, 0.011311, 0.022197,-0.811629,0
1778256398874,  1335.005, 0.593977, 0.011189, 0.022125,-0.804100,0
1778256398896,  1335.025, 0.585431, 0.011795, 0.021626,-0.810348,0
1778256398923,  1335.050, 0.594485, 0.011951, 0.021479,-0.803731,0
1778256398944,  1335.075, 0.580559, 0.012658, 0.021038,-0.813848,0
1778256398966,  1335.095, 0.594896, 0.012441, 0.021187,-0.803427,0
1778256398993,  1335.120, 0.605133, 0.012278, 0.021317,-0.795744,0
1778256399014,  1335.145, 0.595474, 0.012522, 0.021581,-0.802987,0
1778256399036,  1335.165, 0.604532, 0.012389, 0.022107,-0.796178,0
1778256399063,  1335.190, 0.598609, 0.012877, 0.022267,-0.800628,0
1778256399084,  1335.215, 0.603596, 0.013332, 0.022508,-0.796861,0
1778256399106,  1335.235, 0.599709, 0.013881, 0.022498,-0.799782,0
1778256399133,  1335.260, 0.586013, 0.014777, 0.022169,-0.809863,0
1778256399155,  1335.285, 0.600267, 0.015196, 0.022247,-0.799346,0
1778256399177,  1335.305, 0.586466, 0.016134, 0.021902,-0.809517,0
1778256399203,  1335.330, 0.582584, 0.017039, 0.021551,-0.812306,0
1778256399225,  1335.355, 0.592298, 0.016180, 0.019591,-0.805318,0
1778256399247,  1335.375, 0.592370, 0.015652, 0.019015,-0.805290,0
1778256399273,  1335.400, 0.598419, 0.016404, 0.018621,-0.800799,0
1778256399295,  1335.425, 0.595110, 0.018044, 0.015880,-0.803284,0
1778256399318,  1335.445, 0.610715, 0.019262, 0.015286,-0.791469,0
1778256399343,  1335.470, 0.616607, 0.020472, 0.014743,-0.786867,0
1778256399365,  1335.495, 0.613234, 0.022530, 0.013708,-0.789461,0
1778256399388,  1335.515, 0.623106, 0.022756, 0.012989,-0.781698,0
1778256399413,  1335.540, 0.622884, 0.023201, 0.012098,-0.781876,0
1778256399435,  1335.565, 0.632111, 0.023190, 0.012003,-0.774438,0
1778256399458,  1335.585, 0.627913, 0.023733, 0.011656,-0.777835,0
1778256399483,  1335.610, 0.623567, 0.023603, 0.011342,-0.781331,0
1778256399505,  1335.635, 0.631819, 0.023486, 0.011386,-0.774676,0
1778256399528,  1335.660, 0.623953, 0.023272, 0.011086,-0.781037,0
1778256399554,  1335.680, 0.619593, 0.023167, 0.010868,-0.784506,0
1778256399575,  1335.705, 0.625845, 0.023319, 0.010496,-0.779528,0
1778256399598,  1335.730, 0.621036, 0.023520, 0.009979,-0.783365,0
1778256399624,  1335.750, 0.621740, 0.024155, 0.009412,-0.782794,0
1778256399645,  1335.775, 0.615394, 0.024765, 0.008174,-0.787788,0
1778256399668,  1335.800, 0.623985, 0.025424, 0.007839,-0.780983,0
1778256399694,  1335.820, 0.626778, 0.025938, 0.007335,-0.778731,0
1778256399715,  1335.845, 0.622511, 0.026749, 0.006602,-0.782126,0
1778256399738,  1335.870, 0.625855, 0.027194, 0.006233,-0.779440,0
1778256399764,  1335.890, 0.626873, 0.027273, 0.006024,-0.778621,0
1778256399785,  1335.915, 0.624972, 0.028014, 0.005725,-0.780123,0
1778256399808,  1335.940, 0.623826, 0.028023, 0.005844,-0.781039,0
1778256399834,  1335.960, 0.621633, 0.028366, 0.006119,-0.782771,0
1778256399855,  1335.985, 0.630776, 0.028336, 0.006544,-0.775420,0
1778256399882,  1336.010, 0.619432, 0.028308, 0.006302,-0.784514,0
1778256399904,  1336.030, 0.622237, 0.028364, 0.006455,-0.782288,0
1778256399926,  1336.055, 0.628556, 0.027688, 0.006600,-0.777244,0
1778256399952,  1336.080, 0.624512, 0.027307, 0.006489,-0.780511,0
1778256399974,  1336.105, 0.628235, 0.026845, 0.006500,-0.777533,0
1778256399996,  1336.125, 0.629633, 0.026501, 0.006434,-0.776414,0
1778256400023,  1336.150, 0.638159, 0.026433, 0.006594,-0.769423,0
1778256400044,  1336.175, 0.636769, 0.026539, 0.005714,-0.770577,0
1778256400066,  1336.195, 0.642390, 0.026563, 0.005260,-0.765900,0
1778256400093,  1336.220, 0.654325, 0.026796, 0.004923,-0.755722,0
1778256400114,  1336.245, 0.650529, 0.027956, 0.003491,-0.758959,0
1778256400136,  1336.265, 0.660492, 0.028525, 0.002875,-0.750286,0
1778256400163,  1336.290, 0.666521, 0.029211, 0.002598,-0.744909,0
1778256400184,  1336.315, 0.665535, 0.031012, 0.001544,-0.745720,0
1778256400206,  1336.335, 0.672092, 0.031756, 0.001066,-0.739786,0
1778256400233,  1336.360, 0.667227, 0.032799,-0.000077,-0.744132,0
1778256400254,  1336.385, 0.679960, 0.034648,-0.001160,-0.732430,0
1778256400276,  1336.405, 0.676715, 0.035340,-0.002208,-0.735393,0
1778256400303,  1336.430, 0.669062, 0.036461,-0.003349,-0.742304,0
1778256400324,  1336.455, 0.675097, 0.037209,-0.004236,-0.736778,0
1778256400346,  1336.475, 0.672652, 0.037648,-0.004799,-0.738985,0
1778256400373,  1336.500, 0.672049, 0.037769,-0.005093,-0.739525,0
1778256400395,  1336.525, 0.670751, 0.037379,-0.005157,-0.740722,0
1778256400417,  1336.545, 0.674268, 0.037356,-0.004546,-0.737527,0
1778256400443,  1336.570, 0.682798, 0.036898,-0.003683,-0.729666,0
1778256400465,  1336.595, 0.671125, 0.035699,-0.003024,-0.740478,0
1778256400487,  1336.615, 0.682192, 0.035142,-0.001536,-0.730327,0
1778256400513,  1336.640, 0.680568, 0.034359,-0.000831,-0.731879,0
1778256400535,  1336.665, 0.678830, 0.033163, 0.000573,-0.733546,0
1778256400558,  1336.685, 0.680903, 0.032425, 0.001580,-0.731653,0
1778256400583,  1336.710, 0.668078, 0.031439, 0.001767,-0.743425,0
1778256400605,  1336.735, 0.675251, 0.030180, 0.003167,-0.736964,0
1778256400628,  1336.755, 0.654115, 0.029623, 0.002777,-0.755810,0
1778256400653,  1336.780, 0.652032, 0.028743, 0.002883,-0.757641,0
1778256400675,  1336.805, 0.661261, 0.028233, 0.003514,-0.749616,0
1778256400698,  1336.825, 0.651050, 0.028362, 0.003043,-0.758499,0
1778256400723,  1336.850, 0.655237, 0.028235, 0.002826,-0.754891,0
1778256400745,  1336.875, 0.649253, 0.028366, 0.001996,-0.760041,0
1778256400768,  1336.900, 0.660032, 0.028641, 0.002005,-0.750688,0
1778256400794,  1336.920, 0.672172, 0.028643, 0.001854,-0.739839,0
1778256400815,  1336.945, 0.655560, 0.028745, 0.000504,-0.754595,0
1778256400838,  1336.970, 0.673746, 0.028880, 0.000852,-0.738398,0
1778256400864,  1336.990, 0.678503, 0.028950, 0.000630,-0.734027,0
1778256400885,  1337.015, 0.674917, 0.028778,-0.000035,-0.737333,0
1778256400908,  1337.040, 0.679570, 0.028462,-0.000049,-0.733059,0
1778256400934,  1337.060, 0.668789, 0.028256,-0.000506,-0.742915,0
1778256400955,  1337.085, 0.683766, 0.027942,-0.000481,-0.729166,0
1778256400978,  1337.110, 0.664144, 0.027794,-0.001730,-0.747086,0
1778256401004,  1337.130, 0.657680, 0.028096,-0.002366,-0.752770,0
1778256401025,  1337.155, 0.670884, 0.028777,-0.002755,-0.740998,0
1778256401048,  1337.180, 0.658092, 0.029155,-0.004051,-0.752362,0
1778256401074,  1337.200, 0.662481, 0.029819,-0.004743,-0.748470,0
1778256401095,  1337.225, 0.662667, 0.030640,-0.005745,-0.748265,0
1778256401122,  1337.250, 0.672919, 0.031146,-0.005827,-0.739037,0
1778256401144,  1337.270, 0.688673, 0.031627,-0.005488,-0.724361,0
1778256401166,  1337.295, 0.672257, 0.031960,-0.006282,-0.739601,0
1778256401192,  1337.320, 0.693169, 0.032076,-0.005219,-0.720042,0
1778256401214,  1337.345, 0.678537, 0.031617,-0.005692,-0.733864,0
1778256401236,  1337.365, 0.693063, 0.031382,-0.004411,-0.720180,0
1778256401263,  1337.390, 0.701209, 0.031028,-0.003130,-0.712273,0
1778256401284,  1337.415, 0.697951, 0.030048,-0.001878,-0.715513,0
1778256401306,  1337.435, 0.702060, 0.029357,-0.001046,-0.711511,0
1778256401333,  1337.460, 0.679194, 0.028766,-0.001103,-0.733394,0
1778256401354,  1337.485, 0.701151, 0.027754, 0.001110,-0.712472,0
1778256401376,  1337.505, 0.682457, 0.027207, 0.001109,-0.730418,0
1778256401403,  1337.530, 0.666581, 0.026991, 0.001421,-0.744943,0
1778256401424,  1337.555, 0.673554, 0.026848, 0.003190,-0.738644,0
1778256401446,  1337.575, 0.661396, 0.026975, 0.003319,-0.749544,0
1778256401473,  1337.600, 0.674591, 0.027454, 0.004458,-0.737667,0
1778256401494,  1337.625, 0.658438, 0.028624, 0.004277,-0.752078,0
1778256401516,  1337.645, 0.663824, 0.029657, 0.004208,-0.747289,0
1778256401543,  1337.670, 0.684940, 0.030456, 0.004300,-0.727950,0
1778256401564,  1337.695, 0.666390, 0.031831, 0.002393,-0.744920,0
1778256401586,  1337.715, 0.673334, 0.033058, 0.002157,-0.738596,0
1778256401613,  1337.740, 0.673747, 0.033616, 0.001365,-0.738196,0
1778256401635,  1337.765, 0.670057, 0.034063, 0.001092,-0.741527,0
1778256401657,  1337.785, 0.666837, 0.033926, 0.001125,-0.744430,0
1778256401683,  1337.810, 0.638914, 0.033943, 0.000534,-0.768529,0
1778256401705,  1337.835, 0.659140, 0.033019, 0.003379,-0.751287,0
1778256401727,  1337.855, 0.639441, 0.032582, 0.004198,-0.768138,0
1778256401753,  1337.880, 0.625048, 0.031780, 0.005694,-0.779919,0
1778256401775,  1337.905, 0.629547, 0.030250, 0.008934,-0.776322,0
1778256401798,  1337.925, 0.625548, 0.029040, 0.011003,-0.779567,0
1778256401823,  1337.950, 0.640966, 0.027773, 0.013704,-0.766944,0
1778256401845,  1337.975, 0.628072, 0.026548, 0.016747,-0.777522,0
1778256401868,  1337.995, 0.635269, 0.025736, 0.019590,-0.771613,0
1778256401893,  1338.020, 0.646668, 0.025079, 0.022274,-0.762033,0
1778256401915,  1338.045, 0.637877, 0.024675, 0.024370,-0.769357,0
1778256401938,  1338.065, 0.648966, 0.023507, 0.025736,-0.760019,0
1778256401963,  1338.090, 0.647784, 0.022861, 0.026247,-0.761029,0
1778256401985,  1338.115, 0.653498, 0.022175, 0.026780,-0.756130,0
1778256402008,  1338.140, 0.651700, 0.022112, 0.026910,-0.757677,0
1778256402034,  1338.160, 0.636859, 0.022495, 0.026491,-0.770196,0
1778256402055,  1338.185, 0.650017, 0.021404, 0.026840,-0.759144,0
1778256402078,  1338.210, 0.639771, 0.021142, 0.026499,-0.767818,0
1778256402104,  1338.230, 0.635392, 0.020286, 0.026174,-0.771479,0
1778256402125,  1338.255, 0.636085, 0.018773, 0.026509,-0.770935,0
1778256402148,  1338.280, 0.632293, 0.017924, 0.026685,-0.774062,0
1778256402174,  1338.300, 0.644525, 0.016437, 0.027512,-0.763912,0
1778256402195,  1338.325, 0.630771, 0.015621, 0.028812,-0.775277,0
1778256402218,  1338.350, 0.634241, 0.014499, 0.029882,-0.772422,0
1778256402244,  1338.370, 0.645876, 0.012938, 0.031099,-0.762699,0
1778256402265,  1338.395, 0.634834, 0.012068, 0.032526,-0.771870,0
1778256402288,  1338.420, 0.640336, 0.011304, 0.033274,-0.767290,0
1778256402314,  1338.440, 0.636395, 0.011125, 0.034008,-0.770533,0
1778256402335,  1338.465, 0.636690, 0.011630, 0.034571,-0.770257,0
1778256402362,  1338.490, 0.635518, 0.012021, 0.034776,-0.771209,0
1778256402384,  1338.510, 0.622022, 0.012456, 0.034685,-0.782132,0
1778256402406,  1338.535, 0.634751, 0.011357, 0.033861,-0.771891,0
1778256402433,  1338.560, 0.629138, 0.010594, 0.032532,-0.776541,0
1778256402454,  1338.585, 0.637982, 0.010467, 0.032872,-0.769278,0
1778256402476,  1338.605, 0.629473, 0.011964, 0.032414,-0.776254,0
1778256402503,  1338.630, 0.632265, 0.012595, 0.032436,-0.773970,0
1778256402524,  1338.655, 0.642071, 0.013988, 0.032870,-0.765813,0
1778256402546,  1338.675, 0.643982, 0.015087, 0.032680,-0.764193,0
1778256402573,  1338.700, 0.657109, 0.015359, 0.032222,-0.752950,0
1778256402594,  1338.725, 0.659479, 0.017014, 0.030526,-0.750910,0
1778256402616,  1338.745, 0.671859, 0.017959, 0.029575,-0.739870,0
1778256402643,  1338.770, 0.680828, 0.018942, 0.028831,-0.731630,0
1778256402664,  1338.795, 0.689630, 0.020255, 0.027004,-0.723374,0
1778256402686,  1338.815, 0.695840, 0.021251, 0.025880,-0.717416,0
1778256402713,  1338.840, 0.692420, 0.021990, 0.024283,-0.720750,0
1778256402734,  1338.865, 0.703740, 0.022163, 0.022912,-0.709742,0
1778256402756,  1338.885, 0.699689, 0.022283, 0.022150,-0.713756,0
1778256402783,  1338.910, 0.695169, 0.022612, 0.021622,-0.718165,0
1778256402805,  1338.935, 0.693000, 0.023005, 0.021903,-0.720238,0
1778256402826,  1338.955, 0.690284, 0.022696, 0.022336,-0.722838,0
1778256402853,  1338.980, 0.697080, 0.021737, 0.022777,-0.716302,0
1778256402875,  1339.005, 0.680972, 0.020839, 0.022442,-0.731669,0
1778256402897,  1339.025, 0.697968, 0.019030, 0.022741,-0.715515,0
1778256402923,  1339.050, 0.700859, 0.017182, 0.022999,-0.712722,0
1778256402945,  1339.075, 0.702127, 0.015445, 0.024480,-0.711463,0
1778256402967,  1339.095, 0.702897, 0.014668, 0.026089,-0.710662,0
1778256402993,  1339.120, 0.690450, 0.014776, 0.027820,-0.722694,0
1778256403015,  1339.145, 0.712443, 0.011744, 0.029705,-0.701003,0
1778256403038,  1339.165, 0.698498, 0.010802, 0.029501,-0.714922,0
1778256403063,  1339.190, 0.689614, 0.010226, 0.029656,-0.723497,0
1778256403085,  1339.215, 0.709620, 0.008810, 0.030663,-0.703862,0
1778256403108,  1339.235, 0.698220, 0.009356, 0.031067,-0.715148,0
1778256403133,  1339.260, 0.717304, 0.008331, 0.031648,-0.695992,0
1778256403155,  1339.285, 0.709480, 0.008686, 0.031802,-0.703954,0
1778256403178,  1339.305, 0.725379, 0.007800, 0.032005,-0.687561,0
1778256403203,  1339.330, 0.754227, 0.006532, 0.032212,-0.655790,0
1778256403225,  1339.355, 0.736690, 0.007948, 0.032353,-0.675410,0
1778256403248,  1339.380, 0.765899, 0.007057, 0.032792,-0.642085,0
1778256403274,  1339.400, 0.763004, 0.007759, 0.032700,-0.645520,0
1778256403295,  1339.425, 0.766124, 0.009078, 0.032202,-0.641821,0
1778256403318,  1339.450, 0.766011, 0.010361, 0.031218,-0.641986,0
1778256403344,  1339.470, 0.741406, 0.013208, 0.029243,-0.670289,0
1778256403365,  1339.495, 0.760389, 0.015303, 0.026346,-0.648753,0
1778256403388,  1339.520, 0.741021, 0.018075, 0.024034,-0.670808,0
1778256403414,  1339.540, 0.731855, 0.020565, 0.021298,-0.680817,0
1778256403435,  1339.565, 0.737576, 0.022498, 0.018276,-0.674642,0
1778256403458,  1339.590, 0.735033, 0.023430, 0.016811,-0.677417,0
1778256403484,  1339.610, 0.747694, 0.024013, 0.016607,-0.663401,0
1778256403505,  1339.635, 0.740185, 0.023581, 0.016498,-0.671787,0
1778256403528,  1339.660, 0.751641, 0.021822, 0.017340,-0.658983,0
1778256403554,  1339.680, 0.764627, 0.019958, 0.018994,-0.643884,0
1778256403575,  1339.705, 0.761794, 0.018832, 0.021738,-0.647180,0
