Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257129975,  2066.092, 0.843487,-0.016254, 0.043364,-0.535149,1,0
1778257130001,  2066.117, 0.842609,-0.016464, 0.044076,-0.536467,1,0
1778257130022,  2066.137, 0.841820,-0.016870, 0.044710,-0.537639,1,0
1778257130045,  2066.162, 0.840495,-0.017474, 0.045913,-0.539588,1,0
1778257130071,  2066.187, 0.839305,-0.017364, 0.046075,-0.541426,1,0
1778257130092,  2066.207, 0.838103,-0.017340, 0.045546,-0.543331,1,0
1778257130119,  2066.237, 0.835562,-0.016782, 0.044789,-0.547310,1,0
1778257130141,  2066.257, 0.833588,-0.015618, 0.043647,-0.550439,1,0
1778257130162,  2066.277, 0.831592,-0.013936, 0.041982,-0.553623,1,0
1778257130189,  2066.307, 0.828045,-0.012378, 0.039844,-0.559107,1,0
1778257130211,  2066.327, 0.825606,-0.010056, 0.037978,-0.562877,1,0
1778257130232,  2066.347, 0.823502,-0.008799, 0.036239,-0.566086,1,0
1778257130259,  2066.377, 0.820578,-0.007273, 0.034331,-0.570456,1,0
1778257130281,  2066.397, 0.819190,-0.006289, 0.034245,-0.572464,1,0
1778257130303,  2066.417, 0.818034,-0.005445, 0.033415,-0.574172,1,0
1778257130330,  2066.447, 0.816988,-0.005711, 0.033006,-0.575681,1,0
1778257130351,  2066.467, 0.816562,-0.005974, 0.032954,-0.576285,1,0
1778257130373,  2066.487, 0.816354,-0.006130, 0.033045,-0.576573,1,0
1778257130400,  2066.517, 0.816286,-0.005889, 0.034292,-0.576598,1,0
1778257130421,  2066.537, 0.816447,-0.006268, 0.034138,-0.576376,1,0
1778257130443,  2066.557, 0.816570,-0.006257, 0.036243,-0.576074,1,0
1778257130470,  2066.587, 0.816935,-0.005834, 0.037031,-0.575510,1,0
1778257130491,  2066.607, 0.817128,-0.006740, 0.037426,-0.575201,1,0
1778257130513,  2066.627, 0.816990,-0.007211, 0.037858,-0.575363,1,0
1778257130540,  2066.657, 0.817074,-0.007844, 0.038954,-0.575162,1,0
1778257130561,  2066.677, 0.816834,-0.008088, 0.039942,-0.575432,1,0
1778257130583,  2066.697, 0.816516,-0.008149, 0.040075,-0.575873,1,0
1778257130610,  2066.727, 0.815865,-0.010133, 0.039442,-0.576806,1,0
1778257130631,  2066.747, 0.815199,-0.010371, 0.039184,-0.577761,1,0
1778257130654,  2066.772, 0.814258,-0.011666, 0.038264,-0.579124,1,0
1778257130680,  2066.797, 0.813373,-0.012267, 0.038511,-0.580337,1,0
1778257130702,  2066.817, 0.812563,-0.012477, 0.038131,-0.581491,1,0
1778257130724,  2066.842, 0.811482,-0.013835, 0.040343,-0.582819,1,0
1778257130750,  2066.867, 0.810864,-0.014895, 0.040996,-0.583606,1,0
1778257130772,  2066.887, 0.810241,-0.016542, 0.042088,-0.584349,1,0
1778257130794,  2066.912, 0.809426,-0.019233, 0.043763,-0.585273,1,0
1778257130820,  2066.937, 0.809011,-0.021766, 0.045233,-0.585646,1,0
1778257130842,  2066.957, 0.808578,-0.024334, 0.046833,-0.586017,1,0
1778257130865,  2066.982, 0.807702,-0.027930, 0.049191,-0.586871,1,0
1778257130890,  2067.007, 0.806915,-0.030532, 0.050927,-0.587676,1,0
1778257130912,  2067.027, 0.805973,-0.032417, 0.052227,-0.588752,1,0
1778257130935,  2067.052, 0.804048,-0.036153, 0.053025,-0.591091,1,0
1778257130960,  2067.077, 0.802246,-0.036988, 0.055178,-0.593286,1,0
1778257130982,  2067.097, 0.800283,-0.037207, 0.056222,-0.595821,1,0
1778257131005,  2067.122, 0.797182,-0.038350, 0.057552,-0.599764,1,0
1778257131030,  2067.147, 0.794773,-0.039286, 0.057905,-0.602860,1,0
1778257131052,  2067.167, 0.792190,-0.039162, 0.059190,-0.606134,1,0
1778257131075,  2067.192, 0.788435,-0.039473, 0.060340,-0.610878,1,0
1778257131101,  2067.217, 0.785710,-0.039634, 0.061560,-0.614247,1,0
1778257131122,  2067.237, 0.782804,-0.038886, 0.063210,-0.617827,1,0
1778257131145,  2067.262, 0.779058,-0.039633, 0.064566,-0.622357,1,0
1778257131171,  2067.287, 0.776429,-0.040220, 0.065947,-0.625453,1,0
1778257131192,  2067.307, 0.773749,-0.040632, 0.066496,-0.628681,1,0
1778257131215,  2067.332, 0.769956,-0.040715, 0.068031,-0.633152,1,0
1778257131241,  2067.357, 0.767678,-0.042438, 0.067694,-0.635836,1,0
1778257131262,  2067.377, 0.765026,-0.044811, 0.068486,-0.638778,1,0
1778257131285,  2067.402, 0.760385,-0.043193, 0.070651,-0.644172,1,0
1778257131311,  2067.427, 0.757843,-0.045589, 0.070243,-0.647041,1,0
1778257131332,  2067.447, 0.754845,-0.045757, 0.071350,-0.650403,1,0
1778257131359,  2067.477, 0.750165,-0.044858, 0.071116,-0.655883,1,0
1778257131381,  2067.497, 0.746789,-0.045317, 0.070187,-0.659793,1,0
1778257131402,  2067.517, 0.742602,-0.043788, 0.068173,-0.664813,1,0
1778257131429,  2067.547, 0.735492,-0.040519, 0.064576,-0.673230,1,0
1778257131451,  2067.567, 0.729122,-0.031721, 0.062980,-0.680741,1,0
1778257131473,  2067.587, 0.722783,-0.025155, 0.057689,-0.688203,1,0
1778257131499,  2067.617, 0.713322,-0.013938, 0.049223,-0.698966,1,0
1778257131521,  2067.637, 0.707361,-0.005753, 0.044046,-0.705455,1,0
1778257131543,  2067.657, 0.702621,-0.000199, 0.039256,-0.710481,1,0
1778257131570,  2067.687, 0.697082, 0.007746, 0.033599,-0.716162,1,0
1778257131591,  2067.707, 0.694002, 0.010408, 0.029002,-0.719313,1,0
1778257131613,  2067.727, 0.691872, 0.011686, 0.025294,-0.721482,1,0
1778257131640,  2067.757, 0.690647, 0.013852, 0.021737,-0.722732,1,0
1778257131661,  2067.777, 0.689935, 0.014657, 0.020000,-0.723447,1,0
1778257131683,  2067.797, 0.688976, 0.015619, 0.019064,-0.724365,1,0
1778257131710,  2067.827, 0.687636, 0.016396, 0.017200,-0.725666,1,0
1778257131731,  2067.847, 0.686557, 0.016884, 0.016564,-0.726691,1,0
1778257131753,  2067.867, 0.685202, 0.017508, 0.015247,-0.727983,1,0
1778257131780,  2067.897, 0.683472, 0.018918, 0.013291,-0.729611,1,0
1778257131801,  2067.917, 0.682329, 0.019624, 0.011641,-0.730689,1,0
1778257131823,  2067.937, 0.681315, 0.020128, 0.010054,-0.731645,1,0
1778257131850,  2067.967, 0.679818, 0.021214, 0.007890,-0.733032,1,0
1778257131871,  2067.987, 0.678734, 0.021709, 0.006798,-0.734031,1,0
1778257131894,  2068.012, 0.677461, 0.023230, 0.005482,-0.735171,1,0
1778257131920,  2068.037, 0.676648, 0.023813, 0.004639,-0.735907,1,0
1778257131942,  2068.057, 0.675650, 0.024734, 0.003636,-0.736798,1,0
1778257131964,  2068.077, 0.674766, 0.025725, 0.002441,-0.737580,1,0
1778257131990,  2068.107, 0.674181, 0.025963, 0.000957,-0.738109,1,0
1778257132012,  2068.127, 0.673892, 0.027015, 0.000544,-0.738336,1,0
1778257132034,  2068.152, 0.673949, 0.028266,-0.000607,-0.738237,1,0
1778257132060,  2068.177, 0.674100, 0.028966,-0.001093,-0.738071,1,0
1778257132082,  2068.197, 0.674395, 0.029347,-0.001028,-0.737787,1,0
1778257132105,  2068.222, 0.675411, 0.029254,-0.000546,-0.736861,1,0
1778257132130,  2068.247, 0.676035, 0.029652, 0.000055,-0.736273,1,0
1778257132152,  2068.267, 0.676823, 0.029041, 0.000339,-0.735573,1,0
1778257132175,  2068.292, 0.678118, 0.028616, 0.001729,-0.734394,1,0
1778257132200,  2068.317, 0.679130, 0.028186, 0.002960,-0.733470,1,0
1778257132222,  2068.337, 0.680238, 0.027315, 0.004109,-0.732471,1,0
1778257132245,  2068.362, 0.681629, 0.026003, 0.006366,-0.731208,1,0
1778257132270,  2068.387, 0.682707, 0.025380, 0.008122,-0.730206,1,0
1778257132292,  2068.407, 0.684192, 0.024086, 0.010252,-0.728832,1,0
1778257132315,  2068.432, 0.686064, 0.022057, 0.013341,-0.727085,1,0
1778257132341,  2068.457, 0.687301, 0.020143, 0.015716,-0.725923,1,0
1778257132362,  2068.477, 0.688427, 0.018871, 0.017334,-0.724853,1,0
1778257132385,  2068.502, 0.689165, 0.017059, 0.018671,-0.724163,1,0
1778257132411,  2068.527, 0.689153, 0.016086, 0.019287,-0.724181,1,0
1778257132432,  2068.547, 0.688748, 0.016222, 0.019116,-0.724568,1,0
1778257132455,  2068.572, 0.687561, 0.016577, 0.018237,-0.725708,1,0
1778257132481,  2068.597, 0.686444, 0.017270, 0.016787,-0.726784,1,0
1778257132502,  2068.617, 0.685194, 0.017549, 0.015287,-0.727989,1,0
1778257132525,  2068.642, 0.683561, 0.018828, 0.013105,-0.729533,1,0
1778257132551,  2068.667, 0.682640, 0.019997, 0.011980,-0.730383,1,0
1778257132572,  2068.687, 0.681840, 0.021277, 0.010833,-0.731112,1,0
1778257132599,  2068.717, 0.681124, 0.024119, 0.011232,-0.731685,1,0
1778257132621,  2068.737, 0.680997, 0.025152, 0.011446,-0.731764,1,0
1778257132642,  2068.757, 0.681361, 0.025787, 0.012083,-0.731394,1,0
1778257132669,  2068.787, 0.683014, 0.025506, 0.013460,-0.729836,1,0
1778257132691,  2068.807, 0.684593, 0.024393, 0.014720,-0.728369,1,0
1778257132713,  2068.827, 0.686710, 0.022702, 0.016980,-0.726379,1,0
1778257132739,  2068.857, 0.691191, 0.019133, 0.021860,-0.722088,1,0
1778257132761,  2068.877, 0.694669, 0.016312, 0.025324,-0.718699,1,0
1778257132783,  2068.897, 0.698283, 0.011971, 0.028922,-0.715137,1,0
1778257132810,  2068.927, 0.703801, 0.006443, 0.034665,-0.709522,1,0
1778257132831,  2068.947, 0.707365, 0.001894, 0.037970,-0.705826,1,0
1778257132853,  2068.967, 0.710808,-0.002269, 0.041919,-0.702132,1,0
1778257132880,  2068.997, 0.715379,-0.007455, 0.047497,-0.697081,1,0
1778257132901,  2069.017, 0.717934,-0.010883, 0.050999,-0.694156,1,0
1778257132923,  2069.037, 0.719907,-0.014252, 0.054896,-0.691749,1,0
1778257132950,  2069.067, 0.721884,-0.019003, 0.059996,-0.689146,1,0
1778257132971,  2069.087, 0.722762,-0.021989, 0.063909,-0.687785,1,0
1778257132993,  2069.107, 0.723393,-0.025593, 0.068495,-0.686553,1,0
1778257133020,  2069.137, 0.724085,-0.031612, 0.075941,-0.684788,1,0
1778257133041,  2069.157, 0.724328,-0.037147, 0.080298,-0.683756,1,0
1778257133063,  2069.177, 0.724090,-0.044286, 0.083556,-0.683192,1,0
1778257133090,  2069.207, 0.722270,-0.054194, 0.085373,-0.684178,1,0
1778257133111,  2069.227, 0.719708,-0.058164, 0.087366,-0.686298,1,0
1778257133134,  2069.252, 0.715155,-0.059688, 0.088820,-0.690725,1,0
1778257133160,  2069.277, 0.710878,-0.061906, 0.090026,-0.694777,1,0
1778257133182,  2069.297, 0.704669,-0.061371, 0.090985,-0.700997,1,0
1778257133204,  2069.322, 0.695231,-0.061889, 0.089900,-0.710452,1,0
1778257133230,  2069.347, 0.688162,-0.061149, 0.087361,-0.717678,1,0
1778257133252,  2069.367, 0.679332,-0.057244, 0.085819,-0.726544,1,0
1778257133274,  2069.392, 0.663015,-0.039502, 0.085927,-0.742608,1,0
1778257133300,  2069.417, 0.650958,-0.023605, 0.083720,-0.754114,1,0
1778257133322,  2069.437, 0.639670,-0.034209, 0.097940,-0.761616,1,0
1778257133345,  2069.462, 0.624642,-0.024550, 0.088045,-0.775543,1,0
1778257133370,  2069.487, 0.618502,-0.020587, 0.082149,-0.781206,1,0
1778257133392,  2069.507, 0.612905,-0.020354, 0.080703,-0.785761,1,0
1778257133415,  2069.532, 0.607299,-0.017803, 0.081026,-0.790130,1,0
1778257133440,  2069.557, 0.606187,-0.019145, 0.082704,-0.790779,1,0
1778257133462,  2069.577, 0.606074,-0.024671, 0.084144,-0.790560,1,0
1778257133485,  2069.602, 0.608507,-0.030361, 0.082526,-0.788661,1,0
1778257133510,  2069.627, 0.611427,-0.034435, 0.082773,-0.786206,1,0
1778257133532,  2069.647, 0.613185,-0.036315, 0.084326,-0.784586,1,0
1778257133555,  2069.672, 0.613664,-0.037095, 0.084791,-0.784124,1,0
1778257133581,  2069.697, 0.612898,-0.037551, 0.084701,-0.784711,1,0
1778257133602,  2069.717, 0.611264,-0.037297, 0.083794,-0.786094,1,0
1778257133625,  2069.742, 0.607554,-0.037057, 0.081480,-0.789219,1,0
1778257133651,  2069.767, 0.604325,-0.036872, 0.080426,-0.791810,1,0
1778257133673,  2069.787, 0.600607,-0.036175, 0.080224,-0.794687,1,0
1778257133695,  2069.812, 0.595309,-0.035426, 0.081954,-0.798521,1,0
1778257133721,  2069.837, 0.591693,-0.034930, 0.084096,-0.801004,1,0
1778257133742,  2069.857, 0.587858,-0.034904, 0.086436,-0.803576,1,0
1778257133765,  2069.882, 0.582424,-0.036769, 0.089299,-0.807128,1,0
1778257133791,  2069.907, 0.577907,-0.037106, 0.091312,-0.810129,1,0
1778257133812,  2069.927, 0.571831,-0.037242, 0.093102,-0.814220,1,0
1778257133839,  2069.957, 0.560331,-0.035889, 0.095155,-0.822002,1,0
1778257133861,  2069.977, 0.551325,-0.034993, 0.095773,-0.828036,1,0
1778257133882,  2069.997, 0.541810,-0.034576, 0.096864,-0.834185,1,0
1778257133909,  2070.027, 0.525715,-0.033906, 0.098833,-0.844219,1,0
1778257133931,  2070.047, 0.515243,-0.034437, 0.100007,-0.850492,1,0
1778257133953,  2070.067, 0.504748,-0.034981, 0.101234,-0.856597,1,0
1778257133980,  2070.097, 0.486743,-0.034433, 0.103077,-0.866759,1,0
1778257134001,  2070.117, 0.473335,-0.033830, 0.103538,-0.874122,1,0
1778257134023,  2070.137, 0.458486,-0.032408, 0.103709,-0.882035,1,0
1778257134050,  2070.167, 0.434207,-0.030929, 0.102537,-0.894424,1,0
1778257134071,  2070.187, 0.417809,-0.029061, 0.101645,-0.902363,1,0
1778257134093,  2070.207, 0.401572,-0.027183, 0.100187,-0.909925,1,0
1778257134120,  2070.237, 0.378125,-0.023577, 0.097956,-0.920255,1,0
1778257134141,  2070.257, 0.363719,-0.021582, 0.095247,-0.926375,1,0
1778257134163,  2070.277, 0.350631,-0.019879, 0.092955,-0.931677,1,0
1778257134190,  2070.307, 0.332489,-0.017310, 0.089995,-0.938644,1,0
1778257134211,  2070.327, 0.322221,-0.015885, 0.088627,-0.942373,1,0
1778257134233,  2070.347, 0.313074,-0.014967, 0.086909,-0.945626,1,0
1778257134260,  2070.377, 0.300482,-0.013752, 0.085350,-0.949862,1,0
1778257134281,  2070.397, 0.292798,-0.013049, 0.083703,-0.952414,1,0
1778257134303,  2070.417, 0.285548,-0.012497, 0.081912,-0.954776,1,0
1778257134330,  2070.447, 0.275930,-0.011117, 0.078178,-0.957929,1,0
1778257134352,  2070.467, 0.269789,-0.010901, 0.075789,-0.959870,1,0
1778257134374,  2070.492, 0.261071,-0.010345, 0.072820,-0.962513,1,0
1778257134400,  2070.517, 0.256165,-0.010100, 0.071199,-0.963955,1,0
1778257134422,  2070.537, 0.251736,-0.009830, 0.069865,-0.965221,1,0
1778257134444,  2070.562, 0.245376,-0.009560, 0.068217,-0.966978,1,0
1778257134470,  2070.587, 0.241353,-0.009484, 0.067345,-0.968051,1,0
1778257134492,  2070.607, 0.237495,-0.009490, 0.066367,-0.969073,1,0
1778257134514,  2070.632, 0.231929,-0.009422, 0.065467,-0.970481,1,0
1778257134540,  2070.657, 0.228001,-0.009197, 0.064502,-0.971478,1,0
1778257134562,  2070.677, 0.224149,-0.008870, 0.063256,-0.972459,1,0
1778257134585,  2070.702, 0.217584,-0.007955, 0.061734,-0.974055,1,0
1778257134610,  2070.727, 0.212873,-0.007785, 0.060185,-0.975194,1,0
1778257134632,  2070.747, 0.208793,-0.007460, 0.058955,-0.976153,1,0
1778257134655,  2070.772, 0.202406,-0.006535, 0.057264,-0.977604,1,0
1778257134680,  2070.797, 0.198021,-0.005966, 0.056809,-0.978532,1,0
1778257134702,  2070.817, 0.193671,-0.005387, 0.056598,-0.979418,1,0
1778257134725,  2070.842, 0.187714,-0.005805, 0.056484,-0.980581,1,0
1778257134750,  2070.867, 0.183774,-0.004947, 0.056197,-0.981348,1,0
1778257134772,  2070.887, 0.179653,-0.005104, 0.055988,-0.982122,1,0
1778257134795,  2070.912, 0.173167,-0.004560, 0.055653,-0.983308,1,0
1778257134821,  2070.937, 0.168386,-0.004500, 0.055127,-0.984168,1,0
1778257134842,  2070.957, 0.163267,-0.003976, 0.054612,-0.985061,1,0
1778257134865,  2070.982, 0.154958,-0.003670, 0.053405,-0.986470,1,0
1778257134891,  2071.007, 0.148961,-0.002770, 0.052411,-0.987449,1,0
1778257134912,  2071.027, 0.142064,-0.001975, 0.051059,-0.988538,1,0
1778257134935,  2071.052, 0.130485,-0.001523, 0.048093,-0.990282,1,0
1778257134961,  2071.077, 0.122518,-0.001143, 0.046170,-0.991391,1,0
1778257134982,  2071.097, 0.114359,-0.000658, 0.044534,-0.992441,1,0
1778257135005,  2071.122, 0.101863, 0.000818, 0.042476,-0.993891,1,0
1778257135031,  2071.147, 0.094434, 0.001249, 0.041411,-0.994669,1,0
1778257135052,  2071.167, 0.087595, 0.001615, 0.040869,-0.995316,1,0
1778257135079,  2071.197, 0.078462, 0.002318, 0.039990,-0.996112,1,0
1778257135101,  2071.217, 0.073152, 0.002415, 0.039197,-0.996547,1,0
1778257135122,  2071.237, 0.067952, 0.002314, 0.038010,-0.996962,1,0
1778257135149,  2071.267, 0.060521, 0.002802, 0.035848,-0.997519,1,0
1778257135171,  2071.287, 0.056141, 0.003415, 0.033569,-0.997853,1,0
1778257135193,  2071.307, 0.051907, 0.003846, 0.031151,-0.998159,1,0
1778257135220,  2071.337, 0.045793, 0.004417, 0.027078,-0.998574,1,0
1778257135241,  2071.357, 0.042247, 0.004948, 0.024234,-0.998801,1,0
1778257135263,  2071.377, 0.039012, 0.005300, 0.021518,-0.998993,1,0
1778257135290,  2071.407, 0.035315, 0.005207, 0.018328,-0.999195,1,0
1778257135311,  2071.427, 0.033555, 0.005285, 0.016565,-0.999286,1,0
1778257135333,  2071.447, 0.032255, 0.004799, 0.015085,-0.999354,1,0
1778257135360,  2071.477, 0.031414, 0.004006, 0.014436,-0.999394,1,0
1778257135381,  2071.497, 0.031473, 0.003269, 0.013924,-0.999402,1,0
1778257135403,  2071.517, 0.031719, 0.003061, 0.013499,-0.999401,1,0
1778257135430,  2071.547, 0.032481, 0.002552, 0.013224,-0.999382,1,0
1778257135451,  2071.567, 0.033301, 0.002727, 0.013187,-0.999355,1,0
1778257135473,  2071.587, 0.034519, 0.002479, 0.013112,-0.999315,1,0
1778257135500,  2071.617, 0.036396, 0.002260, 0.012921,-0.999251,1,0
1778257135521,  2071.637, 0.037850, 0.001482, 0.013098,-0.999196,1,0
1778257135543,  2071.657, 0.039433, 0.000456, 0.013499,-0.999131,1,0
1778257135570,  2071.687, 0.041903,-0.000574, 0.014145,-0.999021,1,0
1778257135592,  2071.707, 0.043540,-0.000988, 0.014657,-0.998944,1,0
1778257135614,  2071.732, 0.045921,-0.001313, 0.015979,-0.998816,1,0
1778257135640,  2071.757, 0.047169,-0.001759, 0.016784,-0.998744,1,0
1778257135662,  2071.777, 0.047942,-0.002124, 0.017681,-0.998691,1,0
1778257135684,  2071.802, 0.048409,-0.002575, 0.018599,-0.998651,1,0
1778257135710,  2071.827, 0.047890,-0.003061, 0.018902,-0.998669,1,0
1778257135732,  2071.847, 0.046715,-0.003407, 0.019096,-0.998720,1,0
1778257135755,  2071.872, 0.043789,-0.004154, 0.019353,-0.998845,1,0
1778257135780,  2071.897, 0.041491,-0.004317, 0.019869,-0.998932,1,0
1778257135802,  2071.917, 0.039001,-0.004622, 0.020542,-0.999017,1,0
1778257135825,  2071.942, 0.034633,-0.005195, 0.022254,-0.999139,1,0
1778257135850,  2071.967, 0.031503,-0.005436, 0.023510,-0.999212,1,0
1778257135872,  2071.987, 0.028233,-0.005682, 0.025040,-0.999272,1,0
1778257135895,  2072.012, 0.022852,-0.005717, 0.027464,-0.999345,1,0
1778257135920,  2072.037, 0.018900,-0.006087, 0.029078,-0.999380,1,0
1778257135942,  2072.057, 0.014705,-0.006447, 0.030465,-0.999407,1,0
1778257135965,  2072.082, 0.007617,-0.006793, 0.031940,-0.999438,1,0
1778257135991,  2072.107, 0.002297,-0.007456, 0.032147,-0.999453,1,0
1778257136012,  2072.127, 0.003693, 0.008887,-0.032108, 0.999438,1,0
1778257136035,  2072.152, 0.013367, 0.008410,-0.031952, 0.999365,1,0
1778257136061,  2072.177, 0.019693, 0.008290,-0.031610, 0.999272,1,0
1778257136082,  2072.197, 0.026030, 0.008398,-0.031839, 0.999119,1,0
1778257136105,  2072.222, 0.035991, 0.007076,-0.032842, 0.998787,1,0
1778257136131,  2072.247, 0.041943, 0.006812,-0.034102, 0.998515,1,0
1778257136152,  2072.267, 0.046839, 0.007063,-0.035456, 0.998248,1,0
1778257136175,  2072.292, 0.053353, 0.007696,-0.038365, 0.997809,1,0
1778257136201,  2072.317, 0.057206, 0.007582,-0.040767, 0.997501,1,0
1778257136222,  2072.337, 0.061096, 0.007263,-0.043432, 0.997160,1,0
1778257136245,  2072.362, 0.066081, 0.006372,-0.047642, 0.996656,1,0
1778257136271,  2072.387, 0.069328, 0.005738,-0.050417, 0.996303,1,0
1778257136292,  2072.407, 0.072750, 0.005028,-0.053118, 0.995922,1,0
1778257136320,  2072.437, 0.077187, 0.004398,-0.056885, 0.995383,1,0
1778257136341,  2072.457, 0.080057, 0.004058,-0.059738, 0.994990,1,0
1778257136362,  2072.477, 0.082704, 0.003438,-0.062618, 0.994599,1,0
1778257136389,  2072.507, 0.086653, 0.002776,-0.066588, 0.994007,1,0
1778257136411,  2072.527, 0.087984, 0.002422,-0.067791, 0.993810,1,0
1778257136433,  2072.547, 0.091380, 0.001639,-0.071209, 0.993265,1,0
1778257136460,  2072.577, 0.094803, 0.000795,-0.073851, 0.992753,1,0
1778257136481,  2072.597, 0.096928, 0.000305,-0.075444, 0.992428,1,0
1778257136503,  2072.617, 0.098904,-0.000211,-0.076747, 0.992133,1,0
1778257136530,  2072.647, 0.101558,-0.000761,-0.078320, 0.991742,1,0
1778257136551,  2072.667, 0.102866,-0.000907,-0.079711, 0.991496,1,0
1778257136573,  2072.687, 0.103792,-0.001039,-0.081027, 0.991292,1,0
1778257136600,  2072.717, 0.104160,-0.000975,-0.083504, 0.991048,1,0
1778257136621,  2072.737, 0.103884,-0.000931,-0.085283, 0.990926,1,0
1778257136643,  2072.757, 0.104182,-0.001004,-0.086955, 0.990749,1,0
1778257136670,  2072.787, 0.104066,-0.001869,-0.088779, 0.990598,1,0
1778257136691,  2072.807, 0.104278,-0.002249,-0.089390, 0.990520,1,0
1778257136713,  2072.827, 0.104452,-0.002222,-0.089423, 0.990499,1,0
1778257136740,  2072.857, 0.104407,-0.001763,-0.088522, 0.990586,1,0
1778257136761,  2072.877, 0.104995,-0.001778,-0.087259, 0.990636,1,0
1778257136783,  2072.897, 0.105550,-0.002125,-0.086001, 0.990686,1,0
1778257136810,  2072.927, 0.106609,-0.002574,-0.083568, 0.990780,1,0
1778257136832,  2072.947, 0.107614,-0.002616,-0.081865, 0.990813,1,0
1778257136854,  2072.972, 0.108621,-0.002779,-0.079417, 0.990902,1,0
1778257136880,  2072.997, 0.109390,-0.002713,-0.077968, 0.990933,1,0
1778257136902,  2073.017, 0.110108,-0.002455,-0.076775, 0.990947,1,0
1778257136924,  2073.042, 0.111218,-0.002417,-0.075158, 0.990947,1,0
1778257136950,  2073.067, 0.112102,-0.002793,-0.073942, 0.990938,1,0
1778257136972,  2073.087, 0.112903,-0.002895,-0.073046, 0.990913,1,0
1778257136995,  2073.112, 0.114114,-0.002717,-0.071656, 0.990876,1,0
1778257137020,  2073.137, 0.114910,-0.002658,-0.070737, 0.990851,1,0
1778257137042,  2073.157, 0.115593,-0.002617,-0.069771, 0.990840,1,0
1778257137065,  2073.182, 0.116516,-0.002606,-0.068142, 0.990845,1,0
1778257137090,  2073.207, 0.117025,-0.002530,-0.066878, 0.990871,1,0
